lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
144.63042	279.0	100.0625	38.78125	0.49554962	206732.34	35563
129.51949	231.125	45.75	84.3125	-0.49554962	206732.34	35563
592.399	1155.0	103.875	359.0	0.49554962	206732.34	35563
79.92155	264.75	122.5	73.25	0.49554962	206732.34	35563
152.73874	236.75	61.78125	78.1875	0.49554962	206732.34	35563
448.07596	483.75	70.3125	87.625	0.49554962	206732.34	35563
148.26216	425.75	52.6875	29.140625	-0.49554962	206732.34	35563
63.072697	253.25	60.84375	19.09375	-0.49554962	206732.34	35563
196.60104	211.875	83.1875	6.8320312	0.49554962	206732.34	35563
205.02043	207.0	52.5625	49.5	0.49554962	206732.34	35563
389.70453	990.0	198.25	171.875	0.49554962	206732.34	35563
234.63818	215.0	84.3125	76.875	0.49554962	206732.34	35563
170.09094	212.5	64.5625	69.875	0.49554962	206732.34	35563
67.020134	202.5	83.25	77.0	-0.49554962	206732.34	35563
32.121	283.75	28.046875	101.5	0.49554962	206732.34	35563
75.36013	276.0	92.625	89.0	-0.49554962	206732.34	35563
70.35952	220.25	52.84375	88.625	-0.49554962	206732.34	35563
153.4796	233.625	73.6875	93.4375	0.49554962	206732.34	35563
66.32729	207.75	84.0625	11.5	0.49554962	206732.34	35563
125.11972	207.125	118.875	43.84375	-0.49554962	206732.34	35563
111.79908	216.875	65.6875	77.9375	0.49554962	206732.34	35563
98.28832	219.0	74.6875	97.125	0.49554962	206732.34	35563
74.31963	295.25	126.125	120.6875	-0.49554962	206732.34	35563
311.122	251.75	78.125	5.4101562	-0.49554962	206732.34	35563
240.5266	229.125	150.5	86.3125	-0.49554962	206732.34	35563
49.857178	237.75	76.9375	82.4375	-0.49554962	206732.34	35563
198.91309	215.125	76.0625	102.1875	0.49554962	206732.34	35563
68.49384	207.5	38.65625	53.71875	-0.49554962	206732.34	35563
66.68423	396.0	26.265625	168.75	0.49554962	206732.34	35563
99.02672	282.5	26.53125	128.75	-0.49554962	206732.34	35563
172.88708	338.0	165.375	165.375	-0.49554962	206732.34	35563
272.8275	235.5	98.0625	6.0078125	0.49554962	206732.34	35563
56.569363	268.75	88.9375	6.5273438	-0.49554962	206732.34	35563
254.68405	331.0	124.875	122.125	0.49554962	206732.34	35563
90.44654	233.375	141.375	71.3125	0.49554962	206732.34	35563
118.24953	204.5	42.625	37.78125	0.49554962	206732.34	35563
84.553345	211.375	76.125	14.9921875	0.49554962	206732.34	35563
234.69252	277.5	42.1875	6.296875	-0.49554962	206732.34	35563
165.99522	387.0	161.375	176.5	0.49554962	206732.34	35563
179.25403	417.25	76.9375	91.3125	0.49554962	206732.34	35563
111.36627	224.75	73.875	86.875	0.49554962	206732.34	35563
232.89798	273.75	100.25	1.4814453	0.49554962	206732.34	35563
93.53902	405.25	26.21875	119.0625	0.49554962	206732.34	35563
149.16042	239.125	62.78125	7.9882812	-0.49554962	206732.34	35563
95.49523	263.5	144.0	1.7089844	0.49554962	206732.34	35563
107.277245	413.0	49.21875	104.125	0.49554962	206732.34	35563
158.74374	273.0	108.5625	91.9375	-0.49554962	206732.34	35563
58.393456	576.0	39.9375	218.875	-0.49554962	206732.34	35563
151.615	241.0	36.03125	25.515625	0.49554962	206732.34	35563
146.06276	419.5	133.75	213.375	0.49554962	206732.34	35563
147.37938	243.625	45.125	35.625	0.49554962	206732.34	35563
304.177	568.0	135.875	174.625	-0.49554962	206732.34	35563
185.6891	225.125	77.75	6.0585938	-0.49554962	206732.34	35563
103.53214	307.75	45.375	87.875	0.49554962	206732.34	35563
51.577915	316.25	100.0	83.875	0.49554962	206732.34	35563
79.43508	255.125	106.0625	64.25	-0.49554962	206732.34	35563
111.376656	227.125	66.375	2.1640625	-0.49554962	206732.34	35563
211.14926	444.5	58.5625	6.0742188	0.49554962	206732.34	35563
145.69624	281.0	95.25	4.2578125	0.49554962	206732.34	35563
251.35216	244.875	37.5625	77.375	-0.49554962	206732.34	35563
166.07684	527.0	133.0	205.875	0.49554962	206732.34	35563
92.281624	207.875	30.0625	15.15625	-0.49554962	206732.34	35563
50.777225	468.0	209.25	98.5	-0.49554962	206732.34	35563
192.6004	294.0	100.25	3.8984375	0.49554962	206732.34	35563
76.26346	221.25	64.75	98.4375	0.49554962	206732.34	35563
185.00455	291.75	93.375	134.625	0.49554962	206732.34	35563
201.04285	296.25	70.125	129.0	0.49554962	206732.34	35563
88.77955	213.875	67.1875	5.265625	0.49554962	206732.34	35563
273.41895	221.75	97.3125	2.6015625	-0.49554962	206732.34	35563
480.37463	588.5	57.5	107.0	0.49554962	206732.34	35563
40.379787	207.375	96.1875	4.0742188	0.49554962	206732.34	35563
167.3491	254.75	32.5625	92.5	0.49554962	206732.34	35563
74.32968	229.75	133.875	4.453125	0.49554962	206732.34	35563
161.11784	632.0	132.25	104.75	0.49554962	206732.34	35563
196.63866	399.5	82.625	131.75	0.49554962	206732.34	35563
45.377506	211.0	90.625	65.375	0.49554962	206732.34	35563
206.94147	286.25	95.125	135.75	-0.49554962	206732.34	35563
142.59607	219.125	59.84375	87.1875	0.49554962	206732.34	35563
96.211464	218.5	88.4375	101.125	-0.49554962	206732.34	35563
115.76096	465.5	85.5	4.2226562	0.49554962	206732.34	35563
255.87508	388.25	56.125	124.5625	0.49554962	206732.34	35563
187.26413	400.75	141.75	162.0	0.49554962	206732.34	35563
52.900455	217.25	90.1875	69.375	0.49554962	206732.34	35563
101.74545	209.75	26.171875	22.40625	0.49554962	206732.34	35563
67.395966	204.0	85.375	68.5625	0.49554962	206732.34	35563
128.98041	455.25	68.3125	176.5	0.49554962	206732.34	35563
149.86385	227.75	27.828125	88.3125	0.49554962	206732.34	35563
60.90589	260.75	109.875	3.9433594	0.49554962	206732.34	35563
241.68248	219.75	86.3125	22.015625	-0.49554962	206732.34	35563
268.5339	445.75	143.5	187.125	0.49554962	206732.34	35563
194.26054	206.75	30.5	82.8125	-0.49554962	206732.34	35563
235.42581	231.5	112.5	47.40625	0.49554962	206732.34	35563
162.30927	295.0	111.5	57.0	-0.49554962	206732.34	35563
83.33046	259.25	139.0	95.25	0.49554962	206732.34	35563
119.2522	467.25	87.875	40.5	0.49554962	206732.34	35563
78.20818	261.25	84.3125	90.75	0.49554962	206732.34	35563
111.87754	422.25	79.1875	85.3125	0.49554962	206732.34	35563
466.65796	266.75	46.28125	84.8125	0.49554962	206732.34	35563
64.455986	210.25	90.8125	102.625	0.49554962	206732.34	35563
249.4916	332.0	103.4375	109.9375	0.49554962	206732.34	35563
265.44098	394.25	76.5625	161.25	-0.49554962	206732.34	35563
257.81955	312.0	71.4375	97.6875	0.49554962	206732.34	35563
196.25185	397.0	44.875	132.0	0.49554962	206732.34	35563
141.03496	401.5	167.125	174.5	-0.49554962	206732.34	35563
178.90068	287.75	60.78125	4.7421875	0.49554962	206732.34	35563
46.260124	309.75	59.875	79.625	0.49554962	206732.34	35563
73.21667	357.75	81.625	88.25	0.49554962	206732.34	35563
71.869865	277.25	35.1875	96.3125	0.49554962	206732.34	35563
81.17311	354.5	48.75	147.375	0.49554962	206732.34	35563
115.414764	261.5	95.0625	113.4375	0.49554962	206732.34	35563
101.44391	477.0	41.0	210.125	-0.49554962	206732.34	35563
182.81906	261.5	44.71875	38.71875	0.49554962	206732.34	35563
125.188324	241.125	110.9375	42.40625	-0.49554962	206732.34	35563
82.798935	291.75	144.25	79.3125	0.49554962	206732.34	35563
193.70647	263.0	96.1875	77.875	0.49554962	206732.34	35563
149.45222	290.5	27.234375	117.625	-0.49554962	206732.34	35563
172.67421	337.5	53.78125	109.8125	0.49554962	206732.34	35563
129.37929	215.0	94.3125	91.1875	0.49554962	206732.34	35563
212.7526	284.25	90.875	111.375	0.49554962	206732.34	35563
237.76091	292.5	72.125	144.625	0.49554962	206732.34	35563
99.68385	216.375	82.75	97.625	0.49554962	206732.34	35563
78.64369	229.0	59.53125	41.875	0.49554962	206732.34	35563
178.18375	275.25	29.46875	52.34375	0.49554962	206732.34	35563
408.96994	252.625	97.125	95.75	0.49554962	206732.34	35563
260.7903	241.375	30.125	102.3125	0.49554962	206732.34	35563
80.59946	721.0	35.65625	124.5625	-0.49554962	206732.34	35563
230.5173	405.0	29.53125	120.9375	0.49554962	206732.34	35563
131.82881	218.75	114.5	0.056518555	0.49554962	206732.34	35563
219.06929	534.5	143.25	198.875	0.49554962	206732.34	35563
136.34915	310.75	53.96875	112.125	0.49554962	206732.34	35563
254.11394	390.25	94.1875	106.5625	0.49554962	206732.34	35563
150.54716	382.5	128.5	121.5625	0.49554962	206732.34	35563
84.372856	235.25	59.84375	27.671875	-0.49554962	206732.34	35563
128.72107	233.125	66.0625	20.09375	0.49554962	206732.34	35563
78.50367	226.375	98.375	80.5625	0.49554962	206732.34	35563
152.04651	201.875	66.5	20.296875	0.49554962	206732.34	35563
53.261806	252.375	33.9375	84.5	0.49554962	206732.34	35563
295.01807	272.0	137.25	64.0	0.49554962	206732.34	35563
160.84416	238.5	76.5625	77.8125	0.49554962	206732.34	35563
66.66977	238.625	63.21875	80.375	0.49554962	206732.34	35563
141.76918	212.5	110.75	6.1054688	0.49554962	206732.34	35563
140.5081	232.0	72.625	4.5429688	0.49554962	206732.34	35563
40.167725	367.0	83.75	146.0	0.49554962	206732.34	35563
180.04851	383.5	120.4375	5.8945312	0.49554962	206732.34	35563
169.36711	242.25	58.46875	99.375	0.49554962	206732.34	35563
88.93889	205.625	136.875	40.21875	0.49554962	206732.34	35563
293.1523	315.25	61.25	100.375	-0.49554962	206732.34	35563
77.46822	256.25	55.40625	83.25	-0.49554962	206732.34	35563
197.46088	251.875	45.15625	66.4375	0.49554962	206732.34	35563
171.30362	311.0	92.9375	80.125	0.49554962	206732.34	35563
169.94774	376.0	71.5625	96.875	0.49554962	206732.34	35563
143.25435	206.375	76.125	47.40625	-0.49554962	206732.34	35563
43.165207	263.25	90.5625	79.0625	0.49554962	206732.34	35563
147.30743	258.0	41.84375	12.75	0.49554962	206732.34	35563
226.7795	416.25	132.375	191.75	0.49554962	206732.34	35563
56.384567	290.5	127.375	128.75	0.49554962	206732.34	35563
88.78226	304.5	66.5625	97.0625	-0.49554962	206732.34	35563
155.6649	224.75	115.1875	67.5625	0.49554962	206732.34	35563
228.12389	239.75	47.03125	1.4541016	0.49554962	206732.34	35563
52.693176	264.0	68.25	15.53125	-0.49554962	206732.34	35563
191.61143	275.5	39.5	61.40625	0.49554962	206732.34	35563
223.84956	359.25	53.84375	5.0477684e-06	0.49554962	206732.34	35563
203.70021	364.5	26.8125	138.5	-0.49554962	206732.34	35563
47.587704	299.0	96.25	101.1875	0.49554962	206732.34	35563
110.153046	374.25	144.75	160.125	0.49554962	206732.34	35563
230.96825	848.5	35.25	187.0	-0.49554962	206732.34	35563
91.78508	234.375	74.75	117.875	-0.49554962	206732.34	35563
98.85303	204.375	87.9375	96.8125	0.49554962	206732.34	35563
76.91784	202.625	135.125	8.7265625	-0.49554962	206732.34	35563
166.33446	359.25	54.5	93.1875	0.49554962	206732.34	35563
63.432877	318.0	59.71875	73.875	0.49554962	206732.34	35563
64.05474	202.5	63.78125	65.25	0.49554962	206732.34	35563
100.321205	264.0	38.21875	67.0	0.49554962	206732.34	35563
67.94305	294.75	58.71875	77.5625	0.49554962	206732.34	35563
395.4846	806.5	58.5625	121.25	-0.49554962	206732.34	35563
119.263405	331.25	35.8125	1.0788441e-05	0.49554962	206732.34	35563
257.309	247.875	112.8125	4.296875	0.49554962	206732.34	35563
145.24997	229.25	81.9375	82.9375	0.49554962	206732.34	35563
130.16875	203.25	82.1875	82.25	0.49554962	206732.34	35563
165.11174	307.75	72.6875	82.5625	-0.49554962	206732.34	35563
45.971928	203.625	67.8125	72.0	-0.49554962	206732.34	35563
55.25165	269.5	112.8125	115.6875	0.49554962	206732.34	35563
104.262886	261.75	85.8125	38.625	0.49554962	206732.34	35563
161.52449	211.125	74.5625	46.90625	0.49554962	206732.34	35563
104.96182	232.125	31.828125	54.625	0.49554962	206732.34	35563
521.6673	611.0	163.25	102.75	0.49554962	206732.34	35563
79.66303	510.0	113.5	81.5625	0.49554962	206732.34	35563
179.83733	210.875	45.5625	95.625	0.49554962	206732.34	35563
125.61867	206.125	54.0	58.59375	0.49554962	206732.34	35563
43.935776	238.0	91.9375	3.3320312	-0.49554962	206732.34	35563
73.14198	243.125	109.375	96.375	-0.49554962	206732.34	35563
83.65068	233.125	41.625	41.40625	0.49554962	206732.34	35563
72.54057	462.25	55.8125	157.5	0.49554962	206732.34	35563
178.61171	233.875	78.3125	62.5625	0.49554962	206732.34	35563
206.20415	291.75	89.5625	102.1875	-0.49554962	206732.34	35563
134.90779	508.75	114.5	150.625	0.49554962	206732.34	35563
137.9237	223.0	74.6875	78.125	0.49554962	206732.34	35563
103.010414	227.125	33.5625	75.75	0.49554962	206732.34	35563
96.6849	237.625	46.125	96.625	0.49554962	206732.34	35563
68.00363	213.125	114.75	38.96875	0.49554962	206732.34	35563
256.33743	233.25	90.625	112.8125	0.49554962	206732.34	35563
191.67061	451.0	192.5	158.375	0.49554962	206732.34	35563
53.3278	202.375	29.0625	10.6328125	0.49554962	206732.34	35563
248.5739	210.25	31.59375	87.875	-0.49554962	206732.34	35563
220.46857	345.25	45.34375	86.3125	0.49554962	206732.34	35563
74.76453	244.25	61.65625	12.9296875	-0.49554962	206732.34	35563
50.926346	349.0	118.6875	1.0136719	0.49554962	206732.34	35563
181.59473	257.25	94.125	0.41015625	0.49554962	206732.34	35563
98.21996	388.0	80.375	123.875	-0.49554962	206732.34	35563
131.86937	221.0	109.9375	41.9375	0.49554962	206732.34	35563
69.003525	250.75	29.546875	89.0625	0.49554962	206732.34	35563
160.929	241.25	102.4375	101.0625	0.49554962	206732.34	35563
128.18826	259.0	26.390625	2.9335938	0.49554962	206732.34	35563
252.39384	288.0	87.5	87.875	-0.49554962	206732.34	35563
76.95464	228.25	110.9375	12.59375	0.49554962	206732.34	35563
123.28916	220.875	26.578125	88.3125	0.49554962	206732.34	35563
427.14838	466.75	91.5	88.0	0.49554962	206732.34	35563
150.82425	759.0	97.1875	200.875	0.49554962	206732.34	35563
216.2885	311.0	52.3125	133.625	-0.49554962	206732.34	35563
91.08184	226.875	27.03125	63.71875	0.49554962	206732.34	35563
184.07443	280.75	50.4375	75.4375	0.49554962	206732.34	35563
286.1768	276.0	47.34375	80.1875	0.49554962	206732.34	35563
110.49598	229.375	61.34375	39.46875	-0.49554962	206732.34	35563
123.73669	277.75	124.3125	72.5	-0.49554962	206732.34	35563
162.44026	243.75	114.5625	1.9160156	0.49554962	206732.34	35563
114.88034	303.25	110.3125	62.78125	-0.49554962	206732.34	35563
118.20187	212.75	131.125	74.8125	0.49554962	206732.34	35563
269.19565	363.5	68.0625	154.625	0.49554962	206732.34	35563
157.12112	226.625	86.75	67.25	-0.49554962	206732.34	35563
125.939575	234.875	138.0	84.0	-0.49554962	206732.34	35563
174.45676	440.0	146.75	107.75	-0.49554962	206732.34	35563
277.61768	288.0	76.4375	62.28125	-0.49554962	206732.34	35563
78.56901	322.5	46.625	98.5	0.49554962	206732.34	35563
122.99507	454.0	157.0	74.1875	0.49554962	206732.34	35563
67.41315	238.0	91.3125	90.3125	0.49554962	206732.34	35563
80.401276	248.5	58.15625	66.25	0.49554962	206732.34	35563
63.025177	264.5	82.8125	102.0625	-0.49554962	206732.34	35563
325.11688	203.375	96.5625	51.53125	-0.49554962	206732.34	35563
93.92429	264.0	34.71875	18.921875	-0.49554962	206732.34	35563
145.3246	266.5	30.03125	103.0	0.49554962	206732.34	35563
91.00836	217.5	107.625	68.125	0.49554962	206732.34	35563
171.98761	209.5	80.3125	98.5	0.49554962	206732.34	35563
105.32603	360.5	146.625	119.6875	0.49554962	206732.34	35563
148.1181	284.5	134.75	2.5644531	0.49554962	206732.34	35563
142.37341	427.75	79.4375	116.875	0.49554962	206732.34	35563
105.12268	228.0	33.96875	2.5566406	0.49554962	206732.34	35563
476.63516	579.0	84.0625	186.5	0.49554962	206732.34	35563
57.209026	407.5	144.75	138.25	0.49554962	206732.34	35563
261.4156	263.75	105.4375	127.8125	0.49554962	206732.34	35563
81.99029	257.25	49.84375	51.875	0.49554962	206732.34	35563
157.01744	542.5	141.5	102.6875	-0.49554962	206732.34	35563
118.54743	278.25	47.78125	11.984375	0.49554962	206732.34	35563
77.2067	258.5	80.5	84.5	0.49554962	206732.34	35563
116.52107	370.75	138.0	123.0625	0.49554962	206732.34	35563
34.774437	225.25	119.75	73.125	-0.49554962	206732.34	35563
161.46114	205.0	44.0625	53.875	0.49554962	206732.34	35563
90.72261	222.75	150.25	85.875	-0.49554962	206732.34	35563
140.09946	249.0	35.40625	22.859375	0.49554962	206732.34	35563
208.79733	212.75	102.125	3.4023438	-0.49554962	206732.34	35563
164.75362	438.5	89.75	129.125	0.49554962	206732.34	35563
155.33427	229.75	84.375	104.6875	-0.49554962	206732.34	35563
87.79762	243.25	108.1875	113.25	-0.49554962	206732.34	35563
113.80047	248.875	44.59375	82.0	0.49554962	206732.34	35563
234.7783	288.25	40.09375	110.8125	0.49554962	206732.34	35563
75.241844	222.125	113.4375	69.125	0.49554962	206732.34	35563
111.58367	232.75	93.0	9.4375	-0.49554962	206732.34	35563
88.50769	409.5	86.3125	158.375	0.49554962	206732.34	35563
63.880554	351.75	102.9375	121.875	-0.49554962	206732.34	35563
79.49592	238.75	75.8125	7.9453125	0.49554962	206732.34	35563
61.38213	210.0	62.1875	81.5625	0.49554962	206732.34	35563
233.73595	635.0	52.46875	79.8125	0.49554962	206732.34	35563
242.3849	263.25	69.25	75.4375	-0.49554962	206732.34	35563
129.96764	283.5	32.03125	120.0625	0.49554962	206732.34	35563
90.80342	408.25	48.0625	0.0	0.49554962	206732.34	35563
70.803024	203.875	53.6875	75.4375	0.49554962	206732.34	35563
273.66156	346.25	104.6875	3.671875	0.49554962	206732.34	35563
214.67912	216.5	71.8125	1.0361328	-0.49554962	206732.34	35563
95.31184	290.75	99.0625	3.6757812	0.49554962	206732.34	35563
146.95032	217.625	69.25	105.0625	-0.49554962	206732.34	35563
268.46942	394.0	44.90625	122.9375	-0.49554962	206732.34	35563
90.61252	345.5	48.40625	82.125	0.49554962	206732.34	35563
98.18208	306.0	25.375	73.6875	0.49554962	206732.34	35563
138.15356	298.5	25.71875	3.7832031	-0.49554962	206732.34	35563
98.58872	201.75	45.78125	53.375	0.49554962	206732.34	35563
200.00507	383.5	79.125	95.1875	0.49554962	206732.34	35563
294.38116	371.25	121.4375	144.5	0.49554962	206732.34	35563
74.8182	470.5	65.1875	176.625	0.49554962	206732.34	35563
43.395706	257.5	28.234375	5.0859375	0.49554962	206732.34	35563
110.98341	207.5	78.4375	70.5	0.49554962	206732.34	35563
185.95067	223.25	81.0625	29.453125	0.49554962	206732.34	35563
97.336365	355.0	108.5625	134.375	0.49554962	206732.34	35563
249.00876	247.875	96.4375	79.6875	-0.49554962	206732.34	35563
244.2545	337.25	128.5	120.6875	0.49554962	206732.34	35563
91.50663	365.75	145.125	138.25	0.49554962	206732.34	35563
192.38237	289.5	56.3125	92.5	0.49554962	206732.34	35563
204.29834	251.5	67.6875	46.25	0.49554962	206732.34	35563
178.36313	301.25	34.53125	54.40625	0.49554962	206732.34	35563
147.00189	334.0	129.0	9.0234375	0.49554962	206732.34	35563
232.83673	259.25	75.4375	44.90625	0.49554962	206732.34	35563
135.77907	273.25	120.5625	5.421875	0.49554962	206732.34	35563
89.3101	551.5	32.96875	83.0	-0.49554962	206732.34	35563
205.66962	394.5	45.96875	7.4921875	0.49554962	206732.34	35563
112.30185	225.5	51.5625	51.875	0.49554962	206732.34	35563
217.02745	232.375	114.125	75.0625	-0.49554962	206732.34	35563
87.52037	255.75	87.3125	0.15197754	0.49554962	206732.34	35563
102.60927	551.5	135.875	189.75	0.49554962	206732.34	35563
50.167656	221.5	39.5	82.75	0.49554962	206732.34	35563
83.330345	254.875	32.46875	41.40625	-0.49554962	206732.34	35563
449.281	548.0	79.3125	192.25	0.49554962	206732.34	35563
144.12494	271.5	121.25	114.5	0.49554962	206732.34	35563
92.93131	218.375	114.6875	83.0625	0.49554962	206732.34	35563
133.83693	410.5	36.375	148.375	0.49554962	206732.34	35563
140.49509	250.5	75.625	4.9257812	-0.49554962	206732.34	35563
101.22268	331.5	53.625	14.1015625	-0.49554962	206732.34	35563
93.27573	208.25	76.125	5.3945312	0.49554962	206732.34	35563
46.827755	304.5	105.5625	106.5625	0.49554962	206732.34	35563
40.90906	360.75	140.875	87.75	0.49554962	206732.34	35563
123.67782	285.25	36.28125	67.3125	-0.49554962	206732.34	35563
86.80921	207.75	110.875	73.4375	0.49554962	206732.34	35563
416.49268	498.25	57.84375	172.125	0.49554962	206732.34	35563
87.56741	204.25	89.75	89.9375	0.49554962	206732.34	35563
59.317844	263.0	98.0	103.9375	0.49554962	206732.34	35563
255.21979	495.5	141.0	197.125	0.49554962	206732.34	35563
59.00587	338.75	98.625	113.0625	0.49554962	206732.34	35563
66.56674	211.625	35.4375	56.15625	0.49554962	206732.34	35563
279.61905	438.75	34.59375	49.0	0.49554962	206732.34	35563
373.7373	285.5	45.8125	84.875	0.49554962	206732.34	35563
98.372765	246.75	67.4375	68.8125	0.49554962	206732.34	35563
172.21275	237.25	58.15625	32.0625	0.49554962	206732.34	35563
163.53851	232.25	55.53125	72.9375	0.49554962	206732.34	35563
78.05467	209.0	59.5	81.6875	-0.49554962	206732.34	35563
168.08215	324.0	82.1875	24.578125	0.49554962	206732.34	35563
203.25917	333.5	189.25	183.75	0.49554962	206732.34	35563
141.33273	202.75	36.0	58.53125	0.49554962	206732.34	35563
101.637215	290.5	112.25	87.5625	0.49554962	206732.34	35563
246.15239	296.5	44.53125	111.0	0.49554962	206732.34	35563
202.544	453.25	76.9375	117.6875	0.49554962	206732.34	35563
102.36632	322.25	128.0	140.375	-0.49554962	206732.34	35563
177.63005	214.375	67.5625	21.296875	0.49554962	206732.34	35563
87.63873	298.5	121.4375	133.0	0.49554962	206732.34	35563
81.29725	203.25	119.375	81.75	-0.49554962	206732.34	35563
85.49983	220.875	97.6875	86.125	0.49554962	206732.34	35563
119.54545	243.25	46.65625	86.3125	-0.49554962	206732.34	35563
53.147747	280.75	62.21875	78.875	0.49554962	206732.34	35563
189.79764	201.5	62.90625	68.75	-0.49554962	206732.34	35563
171.92055	208.25	66.375	79.25	0.49554962	206732.34	35563
49.26152	348.75	115.875	108.25	0.49554962	206732.34	35563
98.81379	346.75	64.9375	106.4375	0.49554962	206732.34	35563
145.96623	299.25	38.8125	90.625	0.49554962	206732.34	35563
87.023796	203.375	48.65625	11.5078125	0.49554962	206732.34	35563
340.76352	445.0	159.5	218.375	0.49554962	206732.34	35563
196.06798	212.0	28.75	71.6875	-0.49554962	206732.34	35563
231.42302	344.5	154.25	149.125	0.49554962	206732.34	35563
46.751583	229.5	113.625	21.453125	-0.49554962	206732.34	35563
92.69682	248.0	26.40625	10.4765625	-0.49554962	206732.34	35563
63.546577	232.875	34.375	94.1875	0.49554962	206732.34	35563
125.172806	353.75	44.53125	46.90625	0.49554962	206732.34	35563
191.38855	204.875	131.875	83.1875	0.49554962	206732.34	35563
242.11276	338.0	35.96875	127.0	0.49554962	206732.34	35563
46.928097	227.875	79.9375	94.125	0.49554962	206732.34	35563
92.00912	286.75	46.0625	93.125	0.49554962	206732.34	35563
81.2958	331.0	26.28125	100.375	0.49554962	206732.34	35563
412.445	580.5	129.375	169.25	-0.49554962	206732.34	35563
80.40863	211.5	50.875	6.0859375	0.49554962	206732.34	35563
107.00613	208.0	46.5625	34.78125	0.49554962	206732.34	35563
95.96795	243.625	74.0	94.5625	-0.49554962	206732.34	35563
224.8928	553.5	126.1875	195.125	0.49554962	206732.34	35563
278.27875	231.125	52.25	58.8125	-0.49554962	206732.34	35563
478.69586	1003.0	50.4375	140.375	0.49554962	206732.34	35563
126.4794	255.875	89.875	44.65625	0.49554962	206732.34	35563
124.24091	249.375	36.125	81.125	0.49554962	206732.34	35563
121.344734	219.625	128.0	59.21875	0.49554962	206732.34	35563
206.73195	285.75	105.375	121.1875	-0.49554962	206732.34	35563
47.442574	265.5	37.21875	34.71875	0.49554962	206732.34	35563
165.815	263.5	73.25	59.46875	0.49554962	206732.34	35563
104.39947	256.25	122.5625	94.5	0.49554962	206732.34	35563
141.63489	213.75	121.5625	84.5625	-0.49554962	206732.34	35563
200.19113	236.5	84.6875	96.875	0.49554962	206732.34	35563
118.074425	228.75	72.75	58.625	-0.49554962	206732.34	35563
75.44967	493.5	222.375	166.875	0.49554962	206732.34	35563
65.79025	230.625	40.8125	96.0625	0.49554962	206732.34	35563
75.71683	232.75	89.0625	4.4140625	0.49554962	206732.34	35563
88.17088	254.375	33.8125	121.125	0.49554962	206732.34	35563
204.52565	220.875	86.0	1.3007812	0.49554962	206732.34	35563
76.814766	453.25	89.125	172.25	-0.49554962	206732.34	35563
90.426926	271.25	37.53125	1.6142578	-0.49554962	206732.34	35563
84.93248	473.75	26.078125	178.125	0.49554962	206732.34	35563
79.66328	514.0	37.4375	113.125	0.49554962	206732.34	35563
31.083755	200.375	77.6875	9.4921875	0.49554962	206732.34	35563
213.14459	338.25	57.9375	121.75	0.49554962	206732.34	35563
129.71544	282.75	88.6875	71.5625	0.49554962	206732.34	35563
141.90793	353.75	57.46875	83.0625	-0.49554962	206732.34	35563
145.93335	421.75	45.21875	161.625	0.49554962	206732.34	35563
107.40963	215.0	143.25	49.75	-0.49554962	206732.34	35563
134.70886	238.125	69.8125	1.6767578	-0.49554962	206732.34	35563
132.18077	275.5	77.75	79.125	0.49554962	206732.34	35563
151.94495	236.75	37.9375	91.6875	-0.49554962	206732.34	35563
259.23758	404.5	80.4375	93.125	0.49554962	206732.34	35563
114.589714	204.75	82.8125	69.375	-0.49554962	206732.34	35563
120.362526	260.5	64.4375	93.1875	0.49554962	206732.34	35563
207.47878	216.375	67.5625	37.84375	0.49554962	206732.34	35563
118.10315	221.75	60.21875	86.125	0.49554962	206732.34	35563
64.05238	201.25	132.25	2.5273438	0.49554962	206732.34	35563
105.951584	352.75	27.8125	122.0	0.49554962	206732.34	35563
247.08572	447.5	116.125	50.71875	0.49554962	206732.34	35563
82.59455	262.75	105.4375	96.0625	-0.49554962	206732.34	35563
241.89577	232.25	42.09375	84.3125	0.49554962	206732.34	35563
148.43552	393.75	119.3125	114.25	0.49554962	206732.34	35563
119.97017	355.25	117.875	113.0	0.49554962	206732.34	35563
51.67967	237.375	78.0	88.5	0.49554962	206732.34	35563
81.1364	357.75	58.0625	0.12658691	0.49554962	206732.34	35563
217.30902	285.25	53.53125	75.1875	-0.49554962	206732.34	35563
258.86646	340.25	31.828125	72.4375	0.49554962	206732.34	35563
126.65835	244.125	80.0625	54.84375	0.49554962	206732.34	35563
183.56563	496.75	110.1875	165.5	-0.49554962	206732.34	35563
101.456215	433.25	108.3125	134.625	-0.49554962	206732.34	35563
118.451935	241.5	80.875	40.5625	0.49554962	206732.34	35563
79.673416	222.125	78.0	86.875	0.49554962	206732.34	35563
194.23276	204.375	59.65625	72.4375	0.49554962	206732.34	35563
82.278534	220.375	92.875	94.5625	0.49554962	206732.34	35563
93.087036	675.5	164.875	1.0986328	0.49554962	206732.34	35563
169.78069	255.5	44.28125	99.6875	-0.49554962	206732.34	35563
209.52199	262.0	38.84375	98.8125	0.49554962	206732.34	35563
280.5519	443.5	62.5625	196.75	0.49554962	206732.34	35563
141.51443	540.0	119.6875	96.25	-0.49554962	206732.34	35563
156.55908	391.5	152.25	110.75	0.49554962	206732.34	35563
124.581505	348.0	42.6875	117.0	-0.49554962	206732.34	35563
313.30588	287.0	113.3125	109.4375	0.49554962	206732.34	35563
201.61177	260.25	128.75	33.71875	0.49554962	206732.34	35563
