lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
63.27141	285.5	35.9375	82.8125	0.49554962	208729.48	35563
160.11325	223.375	36.625	65.1875	-0.49554962	208729.48	35563
104.04435	266.0	48.25	20.171875	0.49554962	208729.48	35563
294.57077	331.5	62.8125	5.3632812	0.49554962	208729.48	35563
111.75372	275.75	49.65625	128.5	-0.49554962	208729.48	35563
70.22243	237.375	118.9375	105.9375	-0.49554962	208729.48	35563
167.39418	528.0	53.1875	107.75	0.49554962	208729.48	35563
130.18788	369.75	65.1875	129.25	0.49554962	208729.48	35563
178.3598	443.5	37.1875	99.1875	-0.49554962	208729.48	35563
332.76175	257.75	34.96875	1.0722656	0.49554962	208729.48	35563
181.01285	221.625	41.5	59.1875	0.49554962	208729.48	35563
216.62042	273.5	28.421875	1.2421875	-0.49554962	208729.48	35563
52.24206	215.75	109.1875	86.875	-0.49554962	208729.48	35563
188.84225	210.125	38.25	68.875	-0.49554962	208729.48	35563
91.540985	270.75	75.1875	69.1875	0.49554962	208729.48	35563
100.41087	204.25	33.5625	21.96875	0.49554962	208729.48	35563
212.69626	314.5	120.375	83.6875	-0.49554962	208729.48	35563
162.22969	435.5	111.0	115.125	-0.49554962	208729.48	35563
173.11852	278.25	70.25	11.2421875	-0.49554962	208729.48	35563
60.42586	204.875	128.625	2.5351562	0.49554962	208729.48	35563
67.34982	282.75	75.875	89.8125	0.49554962	208729.48	35563
143.83409	372.25	121.625	111.0	-0.49554962	208729.48	35563
121.80883	242.125	46.28125	8.28125	0.49554962	208729.48	35563
48.076736	398.25	31.984375	165.875	0.49554962	208729.48	35563
204.24968	279.5	101.8125	94.375	0.49554962	208729.48	35563
89.48321	295.75	25.015625	113.125	0.49554962	208729.48	35563
144.78012	354.5	80.0	55.53125	0.49554962	208729.48	35563
46.874535	302.75	28.296875	116.0625	0.49554962	208729.48	35563
48.23857	206.875	158.5	8.296875	0.49554962	208729.48	35563
148.13564	254.25	83.1875	92.8125	0.49554962	208729.48	35563
170.2219	428.25	146.125	153.0	-0.49554962	208729.48	35563
56.667683	540.5	193.25	225.0	0.49554962	208729.48	35563
62.37619	379.25	71.75	74.9375	-0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
244.09344	421.0	43.03125	132.875	-0.49554962	208729.48	35563
95.613464	393.5	87.6875	76.8125	0.49554962	208729.48	35563
84.505196	244.375	83.375	14.8359375	0.49554962	208729.48	35563
44.43095	237.75	94.875	115.25	0.49554962	208729.48	35563
382.3919	398.0	51.4375	146.375	-0.49554962	208729.48	35563
221.6031	318.5	104.125	124.125	0.49554962	208729.48	35563
109.45033	255.625	47.59375	107.1875	0.49554962	208729.48	35563
157.25995	246.25	88.0625	75.3125	-0.49554962	208729.48	35563
256.09665	604.5	66.375	161.625	0.49554962	208729.48	35563
258.0531	376.0	77.75	57.5	0.49554962	208729.48	35563
35.319065	216.375	51.03125	86.1875	0.49554962	208729.48	35563
285.13565	213.25	80.1875	88.4375	0.49554962	208729.48	35563
248.99709	451.25	25.0625	121.6875	0.49554962	208729.48	35563
207.1552	263.0	83.625	5.625	0.49554962	208729.48	35563
179.3846	310.25	89.9375	116.5	0.49554962	208729.48	35563
104.02071	202.875	81.5	83.5	-0.49554962	208729.48	35563
181.58534	299.25	37.59375	80.8125	-0.49554962	208729.48	35563
45.57765	218.5	52.75	14.2109375	0.49554962	208729.48	35563
215.8155	268.25	34.875	89.25	0.49554962	208729.48	35563
191.34067	459.25	59.9375	127.4375	-0.49554962	208729.48	35563
222.91525	244.375	74.375	99.6875	0.49554962	208729.48	35563
192.95125	202.5	49.6875	67.5	-0.49554962	208729.48	35563
190.1638	249.25	93.4375	83.875	0.49554962	208729.48	35563
84.92221	216.125	85.125	1.7041016	-0.49554962	208729.48	35563
77.81888	227.5	34.59375	5.9570312	0.49554962	208729.48	35563
299.656	294.0	99.8125	44.15625	0.49554962	208729.48	35563
192.98918	326.25	116.0625	130.875	0.49554962	208729.48	35563
140.33386	237.125	62.375	3.7050781	0.49554962	208729.48	35563
116.04045	366.5	95.875	31.015625	0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
81.912155	284.0	39.40625	66.625	0.49554962	208729.48	35563
105.979164	230.125	61.5625	94.6875	-0.49554962	208729.48	35563
133.08177	294.25	51.78125	5.9570312	0.49554962	208729.48	35563
162.68626	446.25	33.4375	129.5	0.49554962	208729.48	35563
236.70761	399.5	25.203125	72.625	-0.49554962	208729.48	35563
152.98804	280.0	69.9375	69.4375	0.49554962	208729.48	35563
188.83514	263.75	127.25	121.3125	0.49554962	208729.48	35563
107.460464	243.375	138.75	91.3125	-0.49554962	208729.48	35563
142.4617	435.0	93.4375	102.5625	0.49554962	208729.48	35563
289.6674	294.75	60.8125	74.125	-0.49554962	208729.48	35563
139.43211	475.0	32.90625	1.1835938	0.49554962	208729.48	35563
180.26048	557.5	152.25	186.125	0.49554962	208729.48	35563
183.59882	257.5	83.8125	74.5625	-0.49554962	208729.48	35563
82.341156	234.75	113.0625	59.5	0.49554962	208729.48	35563
65.50894	200.625	62.59375	68.8125	0.49554962	208729.48	35563
76.06577	233.0	94.5	118.375	-0.49554962	208729.48	35563
161.41434	314.0	99.8125	131.875	-0.49554962	208729.48	35563
198.8918	208.0	70.625	30.234375	-0.49554962	208729.48	35563
82.82087	245.5	30.953125	90.625	-0.49554962	208729.48	35563
124.4469	251.625	149.75	76.875	-0.49554962	208729.48	35563
95.40289	369.25	53.0625	104.125	-0.49554962	208729.48	35563
62.183617	251.625	153.125	39.875	0.49554962	208729.48	35563
36.70554	228.125	100.5	2.3535156	0.49554962	208729.48	35563
233.50734	534.0	115.3125	184.375	0.49554962	208729.48	35563
137.83896	333.25	81.875	80.6875	0.49554962	208729.48	35563
363.27844	406.25	89.9375	55.0	0.49554962	208729.48	35563
139.80771	214.875	57.0	97.0625	0.49554962	208729.48	35563
68.70241	363.0	75.375	68.3125	0.49554962	208729.48	35563
90.78265	227.0	74.9375	91.25	0.49554962	208729.48	35563
358.7843	229.0	137.75	81.0	0.49554962	208729.48	35563
133.93887	716.5	75.5625	109.4375	-0.49554962	208729.48	35563
62.304493	213.125	153.125	59.25	-0.49554962	208729.48	35563
93.36582	203.75	94.5625	22.65625	0.49554962	208729.48	35563
70.72574	289.0	58.9375	111.125	0.49554962	208729.48	35563
198.87878	303.0	129.25	72.9375	0.49554962	208729.48	35563
46.613235	229.125	46.78125	97.125	0.49554962	208729.48	35563
89.75371	256.75	164.875	58.0	0.49554962	208729.48	35563
231.84915	297.25	96.8125	81.5	0.49554962	208729.48	35563
82.68532	233.5	91.125	38.125	0.49554962	208729.48	35563
185.04732	257.25	29.359375	81.375	0.49554962	208729.48	35563
104.65833	252.75	122.375	67.5625	0.49554962	208729.48	35563
86.26458	250.375	80.125	85.125	0.49554962	208729.48	35563
63.24893	303.25	92.4375	87.5625	0.49554962	208729.48	35563
334.47202	210.0	82.0	7.578125	0.49554962	208729.48	35563
199.68636	244.125	76.3125	73.3125	-0.49554962	208729.48	35563
48.89448	287.25	107.5625	68.0625	0.49554962	208729.48	35563
60.515083	228.875	136.125	83.625	0.49554962	208729.48	35563
194.09058	239.375	63.0625	105.25	-0.49554962	208729.48	35563
177.41646	220.875	85.5625	64.25	0.49554962	208729.48	35563
80.78083	211.5	59.375	2.3632812	0.49554962	208729.48	35563
76.5103	304.25	44.53125	90.1875	-0.49554962	208729.48	35563
92.098015	249.375	87.3125	9.90625	0.49554962	208729.48	35563
117.69087	479.5	60.8125	103.875	0.49554962	208729.48	35563
59.927204	208.5	144.125	94.375	-0.49554962	208729.48	35563
162.64436	516.0	161.875	210.375	-0.49554962	208729.48	35563
128.80751	300.25	69.0	88.5	0.49554962	208729.48	35563
96.09732	315.0	47.4375	124.1875	0.49554962	208729.48	35563
212.70207	334.25	86.125	79.9375	-0.49554962	208729.48	35563
184.86578	297.0	114.1875	87.6875	-0.49554962	208729.48	35563
291.24817	430.25	79.9375	149.0	0.49554962	208729.48	35563
213.02475	374.25	57.875	106.5	0.49554962	208729.48	35563
89.08198	318.0	107.6875	139.125	-0.49554962	208729.48	35563
148.24661	413.75	62.8125	58.25	-0.49554962	208729.48	35563
37.722218	621.5	193.125	312.5	0.49554962	208729.48	35563
36.806644	423.25	163.75	171.125	0.49554962	208729.48	35563
184.10481	482.75	117.5	31.046875	0.49554962	208729.48	35563
433.5772	526.0	143.5	159.75	0.49554962	208729.48	35563
321.6607	375.5	107.1875	198.125	0.49554962	208729.48	35563
313.20337	393.75	74.0625	27.15625	0.49554962	208729.48	35563
94.27519	513.5	124.8125	229.625	0.49554962	208729.48	35563
193.02798	216.0	36.75	22.59375	0.49554962	208729.48	35563
203.62038	268.0	137.25	82.875	0.49554962	208729.48	35563
167.08179	250.0	29.9375	13.390625	0.49554962	208729.48	35563
59.96757	293.25	69.0625	105.1875	0.49554962	208729.48	35563
78.64101	231.875	44.25	4.90625	-0.49554962	208729.48	35563
183.59644	257.75	91.1875	6.3789062	0.49554962	208729.48	35563
297.54453	343.0	115.5625	22.28125	0.49554962	208729.48	35563
101.415695	225.125	103.875	17.875	0.49554962	208729.48	35563
96.823074	293.75	40.90625	93.75	-0.49554962	208729.48	35563
104.11084	227.75	27.953125	59.5625	0.49554962	208729.48	35563
271.85513	361.5	62.0	3.8574219	0.49554962	208729.48	35563
49.860676	232.125	54.59375	35.4375	0.49554962	208729.48	35563
349.12552	257.0	76.6875	75.25	0.49554962	208729.48	35563
81.123985	699.5	32.34375	97.1875	0.49554962	208729.48	35563
65.022224	201.625	86.1875	8.484375	-0.49554962	208729.48	35563
85.71886	207.0	61.59375	41.21875	0.49554962	208729.48	35563
171.79343	381.75	43.28125	79.125	0.49554962	208729.48	35563
269.48538	258.5	89.9375	0.86572266	-0.49554962	208729.48	35563
143.9711	234.0	53.6875	17.140625	0.49554962	208729.48	35563
332.76376	245.0	28.109375	61.34375	0.49554962	208729.48	35563
173.73212	637.0	65.625	2.5703125	0.49554962	208729.48	35563
57.139088	202.875	127.6875	10.796875	0.49554962	208729.48	35563
106.53083	213.25	79.875	78.0625	-0.49554962	208729.48	35563
75.58807	346.75	104.5625	6.21875	0.49554962	208729.48	35563
131.18562	219.0	43.28125	9.5546875	0.49554962	208729.48	35563
155.44565	203.0	133.0	67.3125	-0.49554962	208729.48	35563
231.12646	418.5	62.75	114.0	0.49554962	208729.48	35563
117.17976	364.25	37.125	87.0	0.49554962	208729.48	35563
167.82495	234.0	152.0	7.4335938	0.49554962	208729.48	35563
58.83884	207.5	75.5	11.109375	-0.49554962	208729.48	35563
221.2951	570.5	47.75	213.125	0.49554962	208729.48	35563
107.74249	230.625	58.375	79.4375	-0.49554962	208729.48	35563
196.33012	228.875	116.625	109.625	-0.49554962	208729.48	35563
579.0282	609.5	30.9375	183.25	0.49554962	208729.48	35563
136.74481	217.375	68.375	107.9375	0.49554962	208729.48	35563
224.289	319.5	92.1875	84.0	0.49554962	208729.48	35563
137.70366	255.125	94.75	3.1503906	-0.49554962	208729.48	35563
68.20513	234.375	36.125	75.6875	-0.49554962	208729.48	35563
65.84337	234.5	70.0625	91.625	0.49554962	208729.48	35563
40.503727	389.75	82.25	101.1875	0.49554962	208729.48	35563
98.83066	271.5	61.65625	103.0625	0.49554962	208729.48	35563
286.33008	320.75	58.0	162.625	0.49554962	208729.48	35563
187.96416	532.5	168.75	174.5	0.49554962	208729.48	35563
312.78168	486.0	75.75	148.125	0.49554962	208729.48	35563
95.2767	222.25	54.875	83.1875	0.49554962	208729.48	35563
144.60071	341.0	100.6875	130.0	-0.49554962	208729.48	35563
60.413013	329.75	64.125	1.6708984	0.49554962	208729.48	35563
104.47015	237.0	62.53125	93.5	-0.49554962	208729.48	35563
68.791306	251.375	41.59375	97.1875	0.49554962	208729.48	35563
85.66109	378.5	45.625	83.5625	-0.49554962	208729.48	35563
172.49455	390.5	54.3125	22.25	0.49554962	208729.48	35563
80.24769	227.5	48.0	67.4375	0.49554962	208729.48	35563
55.408745	601.5	75.1875	115.0	-0.49554962	208729.48	35563
93.68286	216.0	53.3125	1.7949219	0.49554962	208729.48	35563
27.305283	560.5	122.5625	99.6875	0.49554962	208729.48	35563
208.70842	348.5	53.6875	119.3125	0.49554962	208729.48	35563
65.44919	202.75	63.71875	8.5390625	0.49554962	208729.48	35563
50.290478	320.0	67.25	4.78125	0.49554962	208729.48	35563
191.80943	341.0	65.625	81.625	0.49554962	208729.48	35563
326.45642	571.0	162.75	251.5	0.49554962	208729.48	35563
339.90588	478.5	97.125	217.75	-0.49554962	208729.48	35563
69.71711	207.0	101.875	73.625	0.49554962	208729.48	35563
129.28532	354.25	108.375	108.5	-0.49554962	208729.48	35563
138.3669	258.0	54.9375	76.5	0.49554962	208729.48	35563
86.2865	207.5	30.65625	4.7070312	0.49554962	208729.48	35563
170.61049	201.25	89.4375	15.8125	0.49554962	208729.48	35563
151.92776	212.5	103.375	64.5625	0.49554962	208729.48	35563
194.11307	475.5	77.1875	4.3867188	0.49554962	208729.48	35563
154.9098	246.25	92.6875	92.125	0.49554962	208729.48	35563
147.589	264.0	43.75	1.9482422	0.49554962	208729.48	35563
67.76642	223.0	62.46875	82.1875	-0.49554962	208729.48	35563
193.79634	251.25	83.8125	78.9375	-0.49554962	208729.48	35563
106.41856	419.25	35.0625	45.875	0.49554962	208729.48	35563
104.42229	286.0	118.875	112.6875	0.49554962	208729.48	35563
91.70933	229.625	39.8125	63.15625	0.49554962	208729.48	35563
76.787476	220.625	164.375	83.9375	0.49554962	208729.48	35563
47.718845	534.5	54.78125	173.5	-0.49554962	208729.48	35563
267.4509	204.75	99.6875	29.875	0.49554962	208729.48	35563
171.31607	325.0	116.875	123.4375	-0.49554962	208729.48	35563
152.10107	398.75	75.8125	146.875	0.49554962	208729.48	35563
289.732	312.0	38.84375	82.9375	-0.49554962	208729.48	35563
128.57602	403.75	125.5625	69.4375	0.49554962	208729.48	35563
164.23282	212.625	41.15625	61.375	0.49554962	208729.48	35563
73.15733	213.5	87.0	83.6875	0.49554962	208729.48	35563
505.95358	433.25	163.75	203.5	0.49554962	208729.48	35563
71.005974	249.625	130.75	6.6835938	0.49554962	208729.48	35563
167.6572	235.25	36.0625	92.6875	-0.49554962	208729.48	35563
121.12378	499.0	147.125	182.0	-0.49554962	208729.48	35563
89.84506	222.0	151.375	36.75	0.49554962	208729.48	35563
106.44681	208.875	165.875	61.125	-0.49554962	208729.48	35563
285.67828	377.0	135.75	121.4375	0.49554962	208729.48	35563
706.5306	722.5	115.3125	347.0	-0.49554962	208729.48	35563
109.87735	246.75	31.0625	100.75	0.49554962	208729.48	35563
51.59643	218.75	31.328125	58.375	0.49554962	208729.48	35563
116.56945	208.125	49.0	37.28125	0.49554962	208729.48	35563
63.71313	554.0	69.25	43.59375	0.49554962	208729.48	35563
123.52556	240.625	91.5	88.4375	-0.49554962	208729.48	35563
68.33024	203.25	90.75	13.9609375	0.49554962	208729.48	35563
122.682556	504.0	61.875	0.17382812	-0.49554962	208729.48	35563
152.7189	219.125	96.9375	60.46875	-0.49554962	208729.48	35563
215.32466	340.0	101.0625	34.6875	0.49554962	208729.48	35563
101.10571	207.375	144.875	45.71875	-0.49554962	208729.48	35563
67.04996	242.625	60.21875	85.9375	0.49554962	208729.48	35563
93.86746	218.625	42.09375	72.25	-0.49554962	208729.48	35563
42.992065	301.0	46.8125	38.34375	0.49554962	208729.48	35563
59.788795	274.25	81.125	65.625	0.49554962	208729.48	35563
161.8446	608.0	94.5	10.1328125	0.49554962	208729.48	35563
168.88316	367.75	95.6875	131.5	0.49554962	208729.48	35563
189.50801	277.5	35.71875	74.625	0.49554962	208729.48	35563
372.8468	439.0	54.03125	178.375	-0.49554962	208729.48	35563
145.33061	281.5	57.8125	103.6875	0.49554962	208729.48	35563
62.051006	662.5	50.71875	195.75	0.49554962	208729.48	35563
480.6786	412.75	105.5	2.3339844	-0.49554962	208729.48	35563
95.58835	223.5	89.4375	1.53125	-0.49554962	208729.48	35563
82.21157	616.0	60.59375	44.71875	0.49554962	208729.48	35563
86.439865	223.375	35.03125	72.625	0.49554962	208729.48	35563
249.82803	231.625	128.625	9.1796875	0.49554962	208729.48	35563
229.47662	259.5	100.0625	97.625	-0.49554962	208729.48	35563
248.14977	203.0	55.3125	61.71875	0.49554962	208729.48	35563
148.35922	501.75	25.625	166.125	0.49554962	208729.48	35563
64.28192	230.375	83.5625	56.5625	0.49554962	208729.48	35563
200.29169	226.25	94.9375	91.3125	0.49554962	208729.48	35563
95.274605	350.75	60.40625	154.0	0.49554962	208729.48	35563
87.03029	271.0	54.625	103.5	0.49554962	208729.48	35563
74.536644	257.0	124.1875	40.0	0.49554962	208729.48	35563
124.87927	357.75	97.5	170.625	0.49554962	208729.48	35563
185.803	263.0	42.09375	89.5	0.49554962	208729.48	35563
383.8649	428.0	84.0	149.0	0.49554962	208729.48	35563
78.29558	217.25	70.25	1.8369141	0.49554962	208729.48	35563
198.90744	280.25	66.5625	90.4375	0.49554962	208729.48	35563
38.408756	292.75	74.1875	122.125	0.49554962	208729.48	35563
63.13629	349.5	81.375	138.125	0.49554962	208729.48	35563
58.732437	298.0	83.5625	99.0625	-0.49554962	208729.48	35563
106.67205	209.625	54.84375	53.21875	-0.49554962	208729.48	35563
88.07437	220.25	83.1875	67.625	-0.49554962	208729.48	35563
108.97458	284.75	66.8125	12.328125	-0.49554962	208729.48	35563
259.61752	657.0	117.5	96.75	0.49554962	208729.48	35563
35.98037	380.5	71.5	115.25	0.49554962	208729.48	35563
335.62994	213.75	118.0	42.625	0.49554962	208729.48	35563
67.72622	301.5	44.0625	69.375	0.49554962	208729.48	35563
42.603924	300.75	43.75	61.84375	0.49554962	208729.48	35563
155.56323	243.25	107.9375	3.9394531	0.49554962	208729.48	35563
282.6684	428.25	88.75	167.125	0.49554962	208729.48	35563
40.914757	220.125	143.0	5.734375	0.49554962	208729.48	35563
116.9443	221.5	135.5	79.125	0.49554962	208729.48	35563
63.011257	237.25	73.5625	91.3125	0.49554962	208729.48	35563
178.72298	533.0	72.5	92.3125	-0.49554962	208729.48	35563
120.25975	211.125	58.34375	31.796875	0.49554962	208729.48	35563
241.26825	265.25	90.25	79.1875	-0.49554962	208729.48	35563
47.65665	243.375	82.9375	84.3125	0.49554962	208729.48	35563
90.95581	233.0	84.4375	3.0683594	-0.49554962	208729.48	35563
109.472084	206.625	68.75	100.3125	0.49554962	208729.48	35563
212.75162	525.5	89.875	152.75	0.49554962	208729.48	35563
118.934685	215.5	120.0	65.5	0.49554962	208729.48	35563
130.72269	313.75	44.3125	96.8125	0.49554962	208729.48	35563
336.71194	265.75	34.875	68.3125	0.49554962	208729.48	35563
40.829197	226.375	121.875	84.75	-0.49554962	208729.48	35563
339.9282	303.0	95.4375	9.03125	0.49554962	208729.48	35563
307.79996	226.875	66.625	85.125	-0.49554962	208729.48	35563
145.84291	270.5	134.625	69.4375	-0.49554962	208729.48	35563
320.65445	708.0	193.375	196.375	-0.49554962	208729.48	35563
272.27325	202.25	72.4375	32.1875	0.49554962	208729.48	35563
175.37561	537.0	34.03125	198.25	-0.49554962	208729.48	35563
113.58329	204.5	75.3125	93.5	0.49554962	208729.48	35563
228.55327	286.25	32.625	49.96875	0.49554962	208729.48	35563
118.08738	293.75	114.375	124.4375	-0.49554962	208729.48	35563
89.380295	343.25	65.3125	2.4082031	0.49554962	208729.48	35563
64.177216	200.375	107.1875	60.9375	-0.49554962	208729.48	35563
171.8146	309.5	36.4375	124.125	0.49554962	208729.48	35563
222.37636	585.0	107.6875	180.5	0.49554962	208729.48	35563
62.624912	215.625	135.375	93.9375	0.49554962	208729.48	35563
220.84384	391.5	70.375	81.9375	-0.49554962	208729.48	35563
86.10698	262.25	70.0625	1.6035156	0.49554962	208729.48	35563
56.77005	208.625	28.359375	16.28125	-0.49554962	208729.48	35563
75.62064	303.5	174.75	94.9375	-0.49554962	208729.48	35563
163.58559	235.125	30.484375	82.0	0.49554962	208729.48	35563
188.71774	206.75	97.8125	79.1875	0.49554962	208729.48	35563
61.545704	238.125	102.3125	75.375	0.49554962	208729.48	35563
149.88531	307.25	78.375	116.5	-0.49554962	208729.48	35563
104.44684	345.25	44.65625	112.5625	0.49554962	208729.48	35563
68.84174	213.125	96.0625	14.7890625	0.49554962	208729.48	35563
116.57821	301.5	103.0625	83.125	-0.49554962	208729.48	35563
135.12738	254.375	140.75	110.1875	0.49554962	208729.48	35563
123.76425	295.75	33.09375	75.375	-0.49554962	208729.48	35563
132.55812	262.0	90.4375	3.0273438	-0.49554962	208729.48	35563
326.32526	278.5	30.234375	65.875	0.49554962	208729.48	35563
86.437515	260.75	150.625	1.2011719	0.49554962	208729.48	35563
101.981476	232.75	100.875	104.0	0.49554962	208729.48	35563
375.6919	337.75	83.6875	102.4375	0.49554962	208729.48	35563
98.703064	471.75	39.84375	95.5	0.49554962	208729.48	35563
197.67099	294.25	99.4375	79.6875	-0.49554962	208729.48	35563
74.47522	201.0	104.25	14.4296875	0.49554962	208729.48	35563
137.23901	513.5	122.75	230.125	0.49554962	208729.48	35563
252.41801	391.25	153.25	151.0	0.49554962	208729.48	35563
88.30572	274.0	81.25	137.75	-0.49554962	208729.48	35563
182.8312	465.5	90.3125	137.0	-0.49554962	208729.48	35563
82.41867	315.75	51.09375	66.9375	-0.49554962	208729.48	35563
94.825035	236.625	128.25	95.4375	0.49554962	208729.48	35563
147.5301	234.375	50.53125	61.625	-0.49554962	208729.48	35563
177.14795	258.75	126.4375	58.8125	0.49554962	208729.48	35563
372.4247	275.5	32.0	80.0	0.49554962	208729.48	35563
320.39917	451.5	52.6875	84.75	-0.49554962	208729.48	35563
84.485565	209.0	109.8125	78.6875	0.49554962	208729.48	35563
287.21063	357.0	107.1875	159.375	-0.49554962	208729.48	35563
625.03076	380.75	83.4375	179.625	0.49554962	208729.48	35563
63.25994	278.5	105.3125	81.8125	-0.49554962	208729.48	35563
73.0802	490.0	89.375	72.8125	0.49554962	208729.48	35563
75.60496	239.875	99.5	3.2832031	0.49554962	208729.48	35563
136.19571	261.25	76.5625	7.9765625	0.49554962	208729.48	35563
77.48221	233.125	46.46875	89.125	0.49554962	208729.48	35563
237.04207	424.5	45.78125	177.375	0.49554962	208729.48	35563
364.35715	286.25	90.25	89.125	0.49554962	208729.48	35563
74.29355	204.5	84.0625	2.4550781	0.49554962	208729.48	35563
200.40895	255.125	52.90625	82.625	0.49554962	208729.48	35563
183.0002	229.125	77.6875	26.484375	0.49554962	208729.48	35563
49.16747	254.0	50.71875	1.4902344	0.49554962	208729.48	35563
170.24652	518.5	87.0625	176.75	0.49554962	208729.48	35563
192.18869	204.375	57.75	85.8125	-0.49554962	208729.48	35563
105.70096	232.25	85.5625	93.875	0.49554962	208729.48	35563
137.6227	578.0	63.625	191.25	0.49554962	208729.48	35563
93.58214	238.125	140.25	116.125	-0.49554962	208729.48	35563
74.992165	212.875	61.8125	16.84375	-0.49554962	208729.48	35563
129.0691	261.0	94.6875	78.6875	0.49554962	208729.48	35563
107.05028	340.0	95.25	111.0625	0.49554962	208729.48	35563
196.37979	290.75	54.625	94.3125	0.49554962	208729.48	35563
119.10992	425.0	60.5	152.375	0.49554962	208729.48	35563
223.20128	233.875	46.0625	90.125	0.49554962	208729.48	35563
220.05614	348.5	90.25	98.75	0.49554962	208729.48	35563
191.17694	324.25	125.5	136.625	0.49554962	208729.48	35563
119.2537	297.75	105.8125	97.125	0.49554962	208729.48	35563
152.648	441.0	80.75	107.75	0.49554962	208729.48	35563
79.54168	213.5	66.8125	47.71875	0.49554962	208729.48	35563
234.30276	278.75	67.625	111.875	0.49554962	208729.48	35563
216.03435	211.5	61.75	71.1875	0.49554962	208729.48	35563
64.40086	203.375	40.9375	50.9375	0.49554962	208729.48	35563
248.25024	387.5	116.3125	116.9375	0.49554962	208729.48	35563
249.30719	281.25	36.625	48.75	0.49554962	208729.48	35563
63.511192	274.0	125.8125	116.625	-0.49554962	208729.48	35563
98.121574	318.75	78.5625	112.125	0.49554962	208729.48	35563
62.066914	282.5	44.1875	3.2304688	0.49554962	208729.48	35563
110.71906	219.375	107.25	40.90625	0.49554962	208729.48	35563
86.36331	249.25	68.5625	63.9375	0.49554962	208729.48	35563
198.49557	353.5	115.75	164.125	0.49554962	208729.48	35563
48.965412	274.25	95.375	81.75	0.49554962	208729.48	35563
137.98103	382.5	159.0	174.25	0.49554962	208729.48	35563
163.88438	428.5	91.375	147.875	0.49554962	208729.48	35563
170.63812	430.0	150.625	141.875	-0.49554962	208729.48	35563
120.888885	275.5	111.125	103.3125	0.49554962	208729.48	35563
208.81963	228.625	59.625	96.3125	0.49554962	208729.48	35563
61.150326	218.75	64.125	3.7460938	0.49554962	208729.48	35563
296.7608	259.5	83.6875	95.25	0.49554962	208729.48	35563
381.49982	244.25	124.3125	76.1875	-0.49554962	208729.48	35563
88.339455	261.0	110.9375	3.9589844	0.49554962	208729.48	35563
47.074867	282.25	64.0625	61.71875	0.49554962	208729.48	35563
110.81704	224.75	86.375	78.625	-0.49554962	208729.48	35563
112.97941	582.0	88.625	190.5	0.49554962	208729.48	35563
48.306118	242.125	98.4375	33.78125	0.49554962	208729.48	35563
145.2624	209.0	58.875	68.75	0.49554962	208729.48	35563
282.50842	509.5	117.75	109.875	0.49554962	208729.48	35563
209.83253	284.5	89.875	84.5625	0.49554962	208729.48	35563
142.1317	207.625	32.90625	12.734375	-0.49554962	208729.48	35563
79.67174	218.5	71.9375	0.12487793	0.49554962	208729.48	35563
133.02786	391.0	89.1875	127.75	0.49554962	208729.48	35563
54.02491	435.0	27.3125	157.125	0.49554962	208729.48	35563
151.21307	245.0	81.375	3.171875	0.49554962	208729.48	35563
92.19235	216.625	46.65625	36.96875	0.49554962	208729.48	35563
349.38513	469.75	46.625	90.4375	0.49554962	208729.48	35563
105.02814	235.875	40.0625	2.03125	0.49554962	208729.48	35563
235.9997	234.625	69.0	69.0	0.49554962	208729.48	35563
609.0114	247.875	113.875	7.6523438	-0.49554962	208729.48	35563
331.5907	397.5	133.5	138.5	0.49554962	208729.48	35563
89.42784	226.375	72.3125	65.3125	0.49554962	208729.48	35563
293.11215	515.0	144.375	137.375	0.49554962	208729.48	35563
318.41544	205.125	121.75	80.5	0.49554962	208729.48	35563
98.99277	237.5	69.3125	82.8125	0.49554962	208729.48	35563
152.66591	392.25	133.625	147.125	0.49554962	208729.48	35563
186.71753	455.5	84.8125	113.1875	0.49554962	208729.48	35563
93.53495	204.625	88.6875	16.5625	0.49554962	208729.48	35563
46.434345	393.0	88.625	113.25	0.49554962	208729.48	35563
50.08909	230.625	119.4375	50.875	0.49554962	208729.48	35563
262.3571	566.5	94.6875	106.9375	0.49554962	208729.48	35563
155.22073	243.625	108.3125	72.1875	0.49554962	208729.48	35563
202.91823	222.375	120.6875	35.4375	0.49554962	208729.48	35563
211.34445	227.25	55.3125	3.4296875	0.49554962	208729.48	35563
38.87616	308.5	103.25	127.375	0.49554962	208729.48	35563
52.422028	211.0	47.4375	55.0625	0.49554962	208729.48	35563
224.02611	275.75	84.125	61.15625	-0.49554962	208729.48	35563
474.78107	401.0	71.0625	74.875	-0.49554962	208729.48	35563
158.4598	247.125	61.96875	35.65625	-0.49554962	208729.48	35563
292.0764	270.25	65.75	69.125	0.49554962	208729.48	35563
57.127373	289.0	133.125	129.75	0.49554962	208729.48	35563
186.7712	233.25	68.9375	66.3125	-0.49554962	208729.48	35563
55.21442	275.25	52.25	6.2304688	0.49554962	208729.48	35563
60.752853	243.25	79.3125	31.75	0.49554962	208729.48	35563
159.73152	297.5	112.4375	97.5	0.49554962	208729.48	35563
