lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
189.3203	208.625	46.15625	76.25	0.49554962	225503.86	35563
81.6776	310.75	54.21875	14.625	0.49554962	225503.86	35563
76.59761	265.25	56.5	112.6875	0.49554962	225503.86	35563
128.20761	253.875	73.4375	81.875	0.49554962	225503.86	35563
89.48254	217.875	119.9375	76.625	0.49554962	225503.86	35563
350.09146	391.75	97.25	154.75	0.49554962	225503.86	35563
170.83896	313.0	116.0	2.5351562	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
195.80263	360.0	37.1875	44.25	0.49554962	225503.86	35563
95.023125	277.75	43.71875	98.875	0.49554962	225503.86	35563
437.90005	640.0	103.875	102.6875	-0.49554962	225503.86	35563
77.55	236.5	120.3125	59.625	-0.49554962	225503.86	35563
196.08496	274.75	59.4375	7.2109375	0.49554962	225503.86	35563
137.07274	303.5	34.5625	115.625	-0.49554962	225503.86	35563
147.00374	285.75	125.9375	77.1875	0.49554962	225503.86	35563
250.73137	289.75	103.6875	101.9375	-0.49554962	225503.86	35563
103.85972	259.0	45.3125	99.8125	0.49554962	225503.86	35563
106.000374	301.25	60.875	83.875	0.49554962	225503.86	35563
48.05862	292.5	63.71875	100.9375	0.49554962	225503.86	35563
83.22085	318.75	134.125	136.0	0.49554962	225503.86	35563
184.40497	211.625	47.9375	64.25	-0.49554962	225503.86	35563
70.15295	395.0	64.75	145.5	0.49554962	225503.86	35563
46.421074	276.25	144.75	125.5	-0.49554962	225503.86	35563
73.4132	396.5	99.0	77.75	0.49554962	225503.86	35563
64.91266	202.625	85.875	54.40625	-0.49554962	225503.86	35563
168.73645	205.625	57.78125	6.4453125	-0.49554962	225503.86	35563
112.18435	268.5	88.8125	102.125	0.49554962	225503.86	35563
292.97134	282.75	48.375	19.390625	-0.49554962	225503.86	35563
300.0879	333.0	123.0625	0.9428711	0.49554962	225503.86	35563
193.30765	313.75	120.6875	97.1875	0.49554962	225503.86	35563
92.32573	495.75	119.6875	159.375	0.49554962	225503.86	35563
80.47165	326.0	26.109375	119.375	-0.49554962	225503.86	35563
75.1483	350.5	115.0	2.8144531	0.49554962	225503.86	35563
297.904	373.75	93.3125	108.125	0.49554962	225503.86	35563
86.70131	244.5	39.0625	83.625	0.49554962	225503.86	35563
135.99498	236.375	66.125	37.9375	0.49554962	225503.86	35563
176.81544	303.25	27.8125	82.9375	0.49554962	225503.86	35563
176.11821	294.5	124.125	119.625	0.49554962	225503.86	35563
448.93204	458.75	35.8125	77.4375	0.49554962	225503.86	35563
227.1103	255.875	124.25	112.0	-0.49554962	225503.86	35563
96.46294	307.25	35.84375	119.4375	0.49554962	225503.86	35563
170.49966	230.25	96.9375	68.8125	0.49554962	225503.86	35563
65.91535	338.0	118.125	108.0625	0.49554962	225503.86	35563
69.55212	248.25	55.25	99.1875	0.49554962	225503.86	35563
141.7697	241.5	81.9375	120.0	-0.49554962	225503.86	35563
206.2878	297.0	59.9375	120.75	0.49554962	225503.86	35563
146.97687	498.25	53.625	101.4375	-0.49554962	225503.86	35563
143.21014	214.5	84.5	74.375	0.49554962	225503.86	35563
301.46616	270.25	56.625	72.25	0.49554962	225503.86	35563
108.177826	662.0	138.875	301.75	0.49554962	225503.86	35563
163.63698	271.25	101.1875	100.3125	0.49554962	225503.86	35563
182.91965	308.75	32.59375	110.0625	-0.49554962	225503.86	35563
131.26418	301.0	42.3125	124.0625	-0.49554962	225503.86	35563
93.40631	237.625	115.75	95.75	-0.49554962	225503.86	35563
157.24248	247.5	110.0	108.25	-0.49554962	225503.86	35563
210.49786	269.0	51.59375	92.125	0.49554962	225503.86	35563
178.07669	233.375	59.21875	51.0625	0.49554962	225503.86	35563
382.8109	362.25	136.375	164.375	-0.49554962	225503.86	35563
235.69023	209.25	109.5625	2.2148438	0.49554962	225503.86	35563
190.96776	377.5	66.4375	106.9375	0.49554962	225503.86	35563
149.23886	242.125	40.90625	23.421875	0.49554962	225503.86	35563
160.54205	303.5	97.3125	86.5	0.49554962	225503.86	35563
77.273094	361.75	46.875	73.6875	0.49554962	225503.86	35563
52.243435	235.75	101.6875	31.640625	0.49554962	225503.86	35563
56.76639	270.25	108.75	20.375	0.49554962	225503.86	35563
97.31246	200.5	39.34375	58.1875	-0.49554962	225503.86	35563
124.61963	221.375	110.5625	107.1875	0.49554962	225503.86	35563
95.59993	460.25	80.25	133.625	0.49554962	225503.86	35563
327.624	439.0	41.8125	119.25	0.49554962	225503.86	35563
291.4159	525.0	36.8125	71.5625	0.49554962	225503.86	35563
43.060196	425.25	138.5	79.3125	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
179.15266	273.5	57.375	94.0	0.49554962	225503.86	35563
62.73501	372.5	109.6875	73.875	-0.49554962	225503.86	35563
50.16086	226.875	48.53125	89.875	0.49554962	225503.86	35563
88.52357	299.0	84.8125	121.25	0.49554962	225503.86	35563
360.3255	422.25	56.40625	91.3125	-0.49554962	225503.86	35563
155.74574	271.5	115.5625	109.625	-0.49554962	225503.86	35563
149.35057	308.25	56.78125	11.53125	0.49554962	225503.86	35563
202.36734	223.75	93.0625	52.25	-0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
73.906395	238.75	87.1875	94.5625	0.49554962	225503.86	35563
141.56224	251.25	111.9375	56.65625	0.49554962	225503.86	35563
68.94703	274.75	30.578125	0.8466797	-0.49554962	225503.86	35563
184.96228	208.125	73.875	83.6875	0.49554962	225503.86	35563
376.25635	240.0	28.65625	59.71875	0.49554962	225503.86	35563
90.097374	221.875	77.375	88.6875	-0.49554962	225503.86	35563
379.5389	319.25	114.9375	75.375	0.49554962	225503.86	35563
80.96022	204.25	64.6875	104.875	0.49554962	225503.86	35563
120.79866	484.75	31.171875	193.25	0.49554962	225503.86	35563
205.56366	597.5	31.25	110.75	0.49554962	225503.86	35563
139.47441	272.25	32.53125	87.5625	-0.49554962	225503.86	35563
164.23987	280.75	50.5625	2.2089844	0.49554962	225503.86	35563
129.60306	245.625	67.0625	64.375	0.49554962	225503.86	35563
217.83836	234.125	92.5	58.53125	-0.49554962	225503.86	35563
524.5067	363.5	33.46875	22.0625	-0.49554962	225503.86	35563
132.18584	236.875	73.375	93.9375	0.49554962	225503.86	35563
222.12935	244.125	51.8125	54.1875	0.49554962	225503.86	35563
208.18001	294.5	42.625	80.25	0.49554962	225503.86	35563
81.06487	300.75	92.0	82.8125	0.49554962	225503.86	35563
191.80077	292.5	43.1875	76.3125	0.49554962	225503.86	35563
132.83723	402.5	94.4375	22.375	-0.49554962	225503.86	35563
80.06202	213.125	38.5625	86.1875	-0.49554962	225503.86	35563
211.45186	270.5	126.4375	39.5	0.49554962	225503.86	35563
204.868	241.125	42.4375	18.5	0.49554962	225503.86	35563
216.8452	350.75	67.8125	132.75	0.49554962	225503.86	35563
121.90803	248.0	59.4375	101.9375	0.49554962	225503.86	35563
252.75876	223.375	38.25	74.25	-0.49554962	225503.86	35563
104.525345	341.5	43.09375	124.5625	-0.49554962	225503.86	35563
179.2224	408.75	26.90625	177.5	0.49554962	225503.86	35563
54.731724	220.25	88.9375	89.5	0.49554962	225503.86	35563
134.14812	228.25	118.5	92.375	0.49554962	225503.86	35563
118.74992	288.0	31.84375	108.125	0.49554962	225503.86	35563
99.95139	307.75	46.125	102.375	0.49554962	225503.86	35563
151.8856	275.5	44.125	101.5	0.49554962	225503.86	35563
179.95987	218.625	62.71875	9.2109375	0.49554962	225503.86	35563
158.71571	293.0	98.3125	7.3398438	-0.49554962	225503.86	35563
70.31715	375.0	83.0	130.0	-0.49554962	225503.86	35563
114.22166	217.75	32.15625	73.625	0.49554962	225503.86	35563
71.87506	315.5	39.3125	98.1875	0.49554962	225503.86	35563
181.85924	233.5	63.59375	94.5	0.49554962	225503.86	35563
171.09033	260.75	54.96875	37.1875	-0.49554962	225503.86	35563
60.946815	327.25	129.625	83.8125	0.49554962	225503.86	35563
116.400925	230.75	35.5	66.1875	0.49554962	225503.86	35563
34.831554	212.375	99.4375	7.0859375	0.49554962	225503.86	35563
105.0976	243.0	36.96875	57.40625	0.49554962	225503.86	35563
132.9964	233.0	70.75	1.9384766	0.49554962	225503.86	35563
169.9941	293.0	55.9375	111.6875	0.49554962	225503.86	35563
65.78793	287.75	79.1875	99.8125	0.49554962	225503.86	35563
119.297745	203.0	58.6875	76.875	0.49554962	225503.86	35563
104.72008	228.5	61.9375	1.8798828	0.49554962	225503.86	35563
67.385155	225.25	57.1875	104.1875	0.49554962	225503.86	35563
49.069164	200.5	138.5	70.625	0.49554962	225503.86	35563
155.71239	202.25	48.03125	67.375	0.49554962	225503.86	35563
188.66264	592.5	96.4375	133.75	0.49554962	225503.86	35563
227.90224	275.75	73.3125	85.0	0.49554962	225503.86	35563
158.64229	291.5	62.15625	120.8125	-0.49554962	225503.86	35563
32.692688	215.5	27.953125	4.7617188	0.49554962	225503.86	35563
95.374214	361.75	88.25	81.25	0.49554962	225503.86	35563
90.749275	324.5	100.125	10.7265625	-0.49554962	225503.86	35563
215.69432	468.25	133.75	118.5625	0.49554962	225503.86	35563
85.897064	334.5	52.84375	6.1171875	-0.49554962	225503.86	35563
86.3617	225.625	26.21875	20.359375	0.49554962	225503.86	35563
261.34906	227.875	71.8125	82.125	0.49554962	225503.86	35563
376.54282	238.5	73.9375	16.28125	0.49554962	225503.86	35563
88.52229	216.125	63.1875	90.6875	-0.49554962	225503.86	35563
262.40488	410.25	151.625	177.375	0.49554962	225503.86	35563
76.212585	209.375	112.4375	5.1875	0.49554962	225503.86	35563
117.70857	342.75	148.5	89.8125	0.49554962	225503.86	35563
72.73699	218.375	60.46875	86.3125	-0.49554962	225503.86	35563
239.3383	364.75	46.34375	127.0625	0.49554962	225503.86	35563
60.257156	279.5	79.25	136.0	0.49554962	225503.86	35563
72.02715	326.5	68.0625	90.0	0.49554962	225503.86	35563
69.972244	258.0	60.40625	99.6875	-0.49554962	225503.86	35563
268.39334	256.75	154.875	1.4501953	0.49554962	225503.86	35563
206.93198	228.75	72.6875	10.328125	0.49554962	225503.86	35563
119.44027	304.0	73.125	89.4375	0.49554962	225503.86	35563
76.37927	213.625	49.46875	13.2890625	0.49554962	225503.86	35563
121.835754	223.5	80.125	87.875	-0.49554962	225503.86	35563
103.22281	235.125	119.25	87.8125	0.49554962	225503.86	35563
61.692596	304.25	106.75	119.1875	0.49554962	225503.86	35563
69.67421	389.5	61.1875	97.25	0.49554962	225503.86	35563
274.01767	529.5	161.5	179.5	0.49554962	225503.86	35563
208.82861	205.375	66.0625	8.734375	0.49554962	225503.86	35563
209.14787	207.5	112.375	1.2529297	0.49554962	225503.86	35563
73.61718	270.5	44.71875	85.3125	0.49554962	225503.86	35563
68.71413	204.5	57.46875	5.9648438	0.49554962	225503.86	35563
82.478455	335.75	53.5625	128.5	0.49554962	225503.86	35563
83.254166	391.75	33.84375	77.125	-0.49554962	225503.86	35563
78.623886	221.75	94.3125	12.3046875	-0.49554962	225503.86	35563
98.52134	382.25	25.0625	80.875	0.49554962	225503.86	35563
285.1901	371.25	51.65625	100.9375	0.49554962	225503.86	35563
99.57763	306.25	63.46875	90.9375	0.49554962	225503.86	35563
89.11826	295.25	38.53125	101.9375	0.49554962	225503.86	35563
58.251858	228.5	61.4375	72.25	0.49554962	225503.86	35563
125.92967	350.25	61.375	69.3125	0.49554962	225503.86	35563
122.77804	379.75	146.625	137.125	0.49554962	225503.86	35563
214.8909	503.75	34.15625	135.125	0.49554962	225503.86	35563
114.23685	218.625	86.625	89.8125	-0.49554962	225503.86	35563
273.54053	250.75	58.59375	117.5625	0.49554962	225503.86	35563
128.7994	511.0	80.9375	85.0625	0.49554962	225503.86	35563
171.06207	362.0	123.75	93.5	0.49554962	225503.86	35563
325.44888	352.0	103.125	134.125	0.49554962	225503.86	35563
413.97955	465.5	93.6875	170.875	0.49554962	225503.86	35563
294.80927	275.0	31.140625	95.25	-0.49554962	225503.86	35563
125.04522	294.25	105.375	102.5	0.49554962	225503.86	35563
294.63052	265.25	108.375	10.234375	0.49554962	225503.86	35563
101.91435	520.0	25.171875	129.625	0.49554962	225503.86	35563
289.92932	319.25	87.375	98.8125	0.49554962	225503.86	35563
413.57928	549.5	74.875	183.875	-0.49554962	225503.86	35563
87.8774	349.0	90.5	112.0625	0.49554962	225503.86	35563
201.31065	207.75	157.25	45.03125	0.49554962	225503.86	35563
176.06268	241.0	28.03125	3.4941406	-0.49554962	225503.86	35563
303.69165	308.0	84.875	111.6875	0.49554962	225503.86	35563
64.89093	243.125	74.8125	4.296875	0.49554962	225503.86	35563
175.28883	274.0	32.25	101.4375	0.49554962	225503.86	35563
61.44703	240.625	80.1875	77.6875	0.49554962	225503.86	35563
55.100796	288.25	100.5	82.4375	0.49554962	225503.86	35563
52.16865	220.0	26.984375	42.0625	0.49554962	225503.86	35563
162.97307	433.0	50.96875	129.25	0.49554962	225503.86	35563
189.67157	291.5	48.46875	58.59375	-0.49554962	225503.86	35563
201.14523	319.25	111.4375	112.5	-0.49554962	225503.86	35563
322.17972	219.125	151.125	52.71875	0.49554962	225503.86	35563
63.072533	211.0	163.875	93.875	-0.49554962	225503.86	35563
157.37201	360.25	58.75	75.375	0.49554962	225503.86	35563
236.52072	205.375	115.5625	5.9609375	0.49554962	225503.86	35563
127.98662	224.125	79.5	19.296875	0.49554962	225503.86	35563
104.032875	211.25	128.75	74.5	0.49554962	225503.86	35563
81.658806	256.75	88.9375	81.125	0.49554962	225503.86	35563
85.31287	331.0	71.875	101.0	-0.49554962	225503.86	35563
636.535	859.0	40.15625	129.0	0.49554962	225503.86	35563
92.13282	633.0	41.53125	121.4375	0.49554962	225503.86	35563
99.06984	376.5	153.25	161.0	0.49554962	225503.86	35563
97.429565	323.5	52.0	55.65625	0.49554962	225503.86	35563
155.9949	440.75	63.4375	167.875	0.49554962	225503.86	35563
73.557236	200.875	33.4375	77.625	0.49554962	225503.86	35563
111.37419	215.5	44.34375	98.4375	0.49554962	225503.86	35563
107.56394	261.75	142.25	107.0	0.49554962	225503.86	35563
115.896866	425.25	81.9375	173.5	0.49554962	225503.86	35563
198.88104	300.75	31.1875	95.3125	0.49554962	225503.86	35563
135.39294	337.5	136.5	82.0625	-0.49554962	225503.86	35563
81.6897	225.375	88.75	90.0625	0.49554962	225503.86	35563
95.21512	200.625	90.0	62.71875	-0.49554962	225503.86	35563
79.67719	232.375	51.03125	98.75	0.49554962	225503.86	35563
155.16592	323.25	104.25	89.625	0.49554962	225503.86	35563
277.85687	378.5	78.5	104.625	0.49554962	225503.86	35563
57.294453	218.625	27.890625	80.0625	0.49554962	225503.86	35563
102.109505	243.125	94.3125	82.125	0.49554962	225503.86	35563
67.86145	272.5	78.8125	5.3476562	0.49554962	225503.86	35563
85.734406	205.125	107.0	54.34375	0.49554962	225503.86	35563
179.28587	559.0	150.75	253.5	-0.49554962	225503.86	35563
151.49553	300.75	108.625	84.4375	0.49554962	225503.86	35563
37.758648	425.0	27.421875	65.5	0.49554962	225503.86	35563
65.22817	286.25	87.875	96.1875	0.49554962	225503.86	35563
345.7109	242.875	49.28125	4.8046875	0.49554962	225503.86	35563
189.06447	274.25	34.3125	72.3125	0.49554962	225503.86	35563
71.00543	316.25	61.6875	126.1875	0.49554962	225503.86	35563
58.095585	245.625	84.4375	84.1875	0.49554962	225503.86	35563
348.39816	257.75	71.1875	77.5625	0.49554962	225503.86	35563
235.00514	477.5	122.875	194.0	-0.49554962	225503.86	35563
53.91301	309.0	56.03125	85.5	0.49554962	225503.86	35563
56.847595	211.625	90.75	80.3125	0.49554962	225503.86	35563
53.864395	467.0	100.4375	111.3125	0.49554962	225503.86	35563
76.268555	270.5	142.75	39.75	0.49554962	225503.86	35563
87.24701	258.75	146.875	113.375	-0.49554962	225503.86	35563
207.52112	308.25	130.25	83.6875	0.49554962	225503.86	35563
160.18733	345.75	107.125	88.375	-0.49554962	225503.86	35563
109.56312	317.25	106.8125	153.375	0.49554962	225503.86	35563
103.89289	384.75	36.28125	93.5625	0.49554962	225503.86	35563
67.743675	253.0	40.0625	86.5	0.49554962	225503.86	35563
57.7588	214.125	75.5	55.90625	0.49554962	225503.86	35563
44.68739	359.25	136.5	182.125	0.49554962	225503.86	35563
89.89522	200.5	74.0	94.5625	0.49554962	225503.86	35563
220.28767	287.0	75.25	53.6875	-0.49554962	225503.86	35563
167.2352	367.5	136.5	92.5625	0.49554962	225503.86	35563
374.3516	295.75	34.9375	107.3125	0.49554962	225503.86	35563
132.8453	275.75	112.375	109.25	0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
83.210976	335.75	36.46875	5.0195312	0.49554962	225503.86	35563
42.351635	289.75	135.0	101.75	0.49554962	225503.86	35563
55.31097	222.375	58.875	24.8125	0.49554962	225503.86	35563
189.18486	465.5	116.6875	79.875	0.49554962	225503.86	35563
622.37006	462.5	108.0	129.5	0.49554962	225503.86	35563
113.726974	235.75	53.75	33.03125	-0.49554962	225503.86	35563
186.40007	416.25	86.5625	3.6777344	0.49554962	225503.86	35563
106.72452	459.5	92.625	57.78125	-0.49554962	225503.86	35563
115.834366	232.125	45.53125	91.5	0.49554962	225503.86	35563
77.42548	270.5	52.46875	128.375	0.49554962	225503.86	35563
170.97952	242.375	153.125	120.375	-0.49554962	225503.86	35563
233.7646	277.75	37.9375	1.9365234	0.49554962	225503.86	35563
75.81305	217.5	143.375	75.375	0.49554962	225503.86	35563
95.35496	290.25	142.875	95.5	0.49554962	225503.86	35563
198.73734	601.0	127.9375	185.25	-0.49554962	225503.86	35563
62.17028	217.125	62.65625	88.125	0.49554962	225503.86	35563
174.83412	389.0	129.125	175.875	-0.49554962	225503.86	35563
74.67413	218.125	50.90625	85.875	0.49554962	225503.86	35563
428.89526	332.75	37.09375	78.5	0.49554962	225503.86	35563
68.64367	397.5	60.5625	76.0625	0.49554962	225503.86	35563
66.277275	309.5	95.8125	102.9375	0.49554962	225503.86	35563
325.95496	295.75	139.375	18.421875	0.49554962	225503.86	35563
161.09856	305.0	53.96875	1.4677734	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
164.26082	209.75	47.8125	37.59375	0.49554962	225503.86	35563
113.91197	438.0	151.375	170.875	0.49554962	225503.86	35563
53.634907	233.0	63.59375	63.25	0.49554962	225503.86	35563
66.15332	202.75	28.75	71.25	-0.49554962	225503.86	35563
163.52574	208.125	67.5625	7.8203125	0.49554962	225503.86	35563
340.41315	231.75	100.4375	27.890625	-0.49554962	225503.86	35563
151.12648	248.125	98.5	60.4375	0.49554962	225503.86	35563
92.954796	384.5	138.625	136.5	0.49554962	225503.86	35563
91.80171	246.25	123.75	6.4101562	0.49554962	225503.86	35563
343.60516	680.5	68.5	186.75	0.49554962	225503.86	35563
211.28992	206.5	92.75	59.1875	0.49554962	225503.86	35563
281.878	205.75	75.4375	73.0625	-0.49554962	225503.86	35563
226.11032	240.75	69.25	97.8125	0.49554962	225503.86	35563
171.11682	484.75	149.25	34.0625	0.49554962	225503.86	35563
93.36536	344.75	75.25	89.0	-0.49554962	225503.86	35563
169.12267	231.25	89.5	2.7265625	-0.49554962	225503.86	35563
303.3941	297.0	99.5	137.875	0.49554962	225503.86	35563
159.9663	233.0	42.40625	5.71875	0.49554962	225503.86	35563
96.90161	202.875	75.8125	81.75	0.49554962	225503.86	35563
173.54962	330.5	115.4375	6.375	-0.49554962	225503.86	35563
220.48209	281.25	46.53125	66.625	0.49554962	225503.86	35563
50.134438	248.75	93.1875	64.75	0.49554962	225503.86	35563
421.7632	505.5	114.8125	227.25	0.49554962	225503.86	35563
157.97792	273.25	67.875	26.109375	-0.49554962	225503.86	35563
89.911095	237.625	61.90625	29.859375	0.49554962	225503.86	35563
257.93973	222.125	42.5625	5.4804688	0.49554962	225503.86	35563
194.54543	242.375	26.234375	23.6875	0.49554962	225503.86	35563
92.59595	359.25	146.5	146.0	0.49554962	225503.86	35563
48.349445	286.25	114.5625	136.25	0.49554962	225503.86	35563
48.428753	266.25	146.25	78.0625	0.49554962	225503.86	35563
112.131355	317.5	132.375	85.375	0.49554962	225503.86	35563
148.28778	417.0	52.125	81.5625	0.49554962	225503.86	35563
190.43958	262.25	50.4375	61.75	-0.49554962	225503.86	35563
87.01554	231.125	25.015625	93.375	0.49554962	225503.86	35563
148.56886	212.25	47.40625	38.5625	-0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
527.50183	546.5	131.375	135.625	-0.49554962	225503.86	35563
175.1547	226.25	81.0625	76.4375	0.49554962	225503.86	35563
86.52496	211.875	41.09375	75.6875	0.49554962	225503.86	35563
86.565506	343.75	65.0625	45.625	0.49554962	225503.86	35563
224.91844	499.0	42.25	194.375	0.49554962	225503.86	35563
274.8997	201.5	99.9375	5.140625	-0.49554962	225503.86	35563
121.5427	440.5	122.4375	193.25	0.49554962	225503.86	35563
214.39267	370.25	105.9375	26.90625	0.49554962	225503.86	35563
162.5984	349.75	86.6875	100.625	0.49554962	225503.86	35563
76.14141	314.75	131.375	133.125	0.49554962	225503.86	35563
536.2327	258.75	57.125	52.625	0.49554962	225503.86	35563
101.91659	361.0	71.5	113.5	0.49554962	225503.86	35563
51.721523	221.875	136.375	21.546875	0.49554962	225503.86	35563
118.91973	227.0	82.875	102.875	0.49554962	225503.86	35563
154.12346	740.0	97.375	77.0625	-0.49554962	225503.86	35563
157.67746	349.25	69.5625	106.4375	-0.49554962	225503.86	35563
97.60901	242.625	110.4375	105.25	0.49554962	225503.86	35563
89.721504	203.625	67.25	44.15625	-0.49554962	225503.86	35563
55.528706	219.25	49.65625	60.84375	0.49554962	225503.86	35563
125.85838	223.0	26.4375	52.0	-0.49554962	225503.86	35563
208.59695	238.0	113.3125	109.5	0.49554962	225503.86	35563
60.31671	213.375	29.203125	8.671875	0.49554962	225503.86	35563
178.10329	214.875	131.625	67.1875	0.49554962	225503.86	35563
348.21002	279.25	78.0	4.5351562	0.49554962	225503.86	35563
128.76543	270.75	31.640625	122.3125	0.49554962	225503.86	35563
277.97025	208.125	78.3125	79.75	0.49554962	225503.86	35563
186.7839	248.0	44.4375	84.75	0.49554962	225503.86	35563
95.3444	318.5	129.625	125.625	-0.49554962	225503.86	35563
109.88265	275.25	77.5625	111.0625	-0.49554962	225503.86	35563
125.20628	280.5	51.375	109.0625	0.49554962	225503.86	35563
213.3907	210.375	104.0625	89.8125	0.49554962	225503.86	35563
195.21188	318.75	86.5625	109.8125	-0.49554962	225503.86	35563
349.03772	221.75	50.90625	67.3125	0.49554962	225503.86	35563
142.61176	301.25	100.125	72.75	0.49554962	225503.86	35563
71.42714	226.75	123.25	3.1699219	0.49554962	225503.86	35563
74.80479	299.75	160.25	92.875	0.49554962	225503.86	35563
96.00836	237.375	67.4375	102.4375	0.49554962	225503.86	35563
77.08906	258.0	77.375	65.3125	0.49554962	225503.86	35563
56.88212	330.0	96.125	120.75	0.49554962	225503.86	35563
50.44857	255.25	81.875	88.8125	0.49554962	225503.86	35563
96.82682	323.0	102.875	131.0	0.49554962	225503.86	35563
191.7577	415.0	142.0	146.625	0.49554962	225503.86	35563
53.344723	209.125	94.4375	59.65625	-0.49554962	225503.86	35563
46.540413	277.0	65.625	89.3125	0.49554962	225503.86	35563
129.9152	218.5	132.75	7.7539062	0.49554962	225503.86	35563
54.527225	282.5	137.125	95.125	0.49554962	225503.86	35563
189.3135	230.125	136.875	72.75	0.49554962	225503.86	35563
137.06136	370.5	130.125	16.9375	0.49554962	225503.86	35563
173.06427	232.375	42.4375	68.75	0.49554962	225503.86	35563
68.62388	233.75	102.3125	20.40625	-0.49554962	225503.86	35563
95.19652	257.75	91.875	77.0	0.49554962	225503.86	35563
236.57309	222.625	31.125	49.03125	0.49554962	225503.86	35563
338.8147	559.0	46.5625	204.625	0.49554962	225503.86	35563
69.36079	315.25	110.875	75.25	0.49554962	225503.86	35563
123.637474	522.5	204.875	110.375	-0.49554962	225503.86	35563
101.47448	235.125	51.34375	76.375	-0.49554962	225503.86	35563
104.88335	221.625	109.5625	66.375	0.49554962	225503.86	35563
74.99395	468.0	99.875	88.25	0.49554962	225503.86	35563
366.75824	412.25	97.8125	151.625	-0.49554962	225503.86	35563
285.3597	812.0	41.65625	79.0625	0.49554962	225503.86	35563
136.26363	248.125	111.25	51.0	-0.49554962	225503.86	35563
138.23378	200.25	90.3125	81.75	0.49554962	225503.86	35563
99.55094	253.0	50.3125	42.03125	0.49554962	225503.86	35563
139.507	424.5	120.5	185.875	0.49554962	225503.86	35563
371.54993	515.0	177.625	151.75	0.49554962	225503.86	35563
63.30885	265.75	123.75	72.5625	0.49554962	225503.86	35563
116.14242	203.0	74.5625	36.28125	0.49554962	225503.86	35563
249.72859	234.25	97.5625	7.2539062	0.49554962	225503.86	35563
82.654106	262.0	41.375	2.9824219	0.49554962	225503.86	35563
118.44965	522.0	58.6875	5.6523438	0.49554962	225503.86	35563
178.77437	326.5	129.625	150.375	0.49554962	225503.86	35563
128.00937	253.75	32.84375	92.0625	-0.49554962	225503.86	35563
98.25343	236.375	87.4375	15.96875	-0.49554962	225503.86	35563
196.79462	286.75	80.3125	73.375	-0.49554962	225503.86	35563
350.794	259.25	30.359375	72.6875	0.49554962	225503.86	35563
90.63382	239.25	68.1875	95.25	0.49554962	225503.86	35563
127.82368	255.5	58.875	109.75	0.49554962	225503.86	35563
81.96209	290.0	114.25	80.875	0.49554962	225503.86	35563
547.80524	453.5	119.25	154.5	0.49554962	225503.86	35563
212.30925	464.25	60.5625	159.625	-0.49554962	225503.86	35563
86.29236	263.25	109.8125	77.625	0.49554962	225503.86	35563
74.94138	232.875	90.5625	95.375	0.49554962	225503.86	35563
200.53925	377.75	108.25	153.5	-0.49554962	225503.86	35563
125.935234	209.25	124.6875	5.3242188	-0.49554962	225503.86	35563
161.06487	392.25	130.5	139.125	0.49554962	225503.86	35563
79.34863	281.5	94.125	83.6875	0.49554962	225503.86	35563
54.346832	200.375	68.0625	85.4375	0.49554962	225503.86	35563
50.863354	233.375	129.5	15.59375	0.49554962	225503.86	35563
203.08842	218.875	29.734375	3.6757812	0.49554962	225503.86	35563
340.03885	421.25	131.125	145.375	-0.49554962	225503.86	35563
191.93213	313.0	91.8125	82.625	0.49554962	225503.86	35563
72.51475	208.625	66.5	4.453125	0.49554962	225503.86	35563
72.11948	488.25	119.1875	141.875	0.49554962	225503.86	35563
366.24927	280.0	84.875	53.75	0.49554962	225503.86	35563
125.5264	242.5	130.875	71.375	0.49554962	225503.86	35563
85.82506	341.5	155.0	143.125	0.49554962	225503.86	35563
529.7815	334.75	160.25	117.0625	-0.49554962	225503.86	35563
56.810303	319.0	103.9375	84.75	0.49554962	225503.86	35563
51.944973	262.5	39.78125	67.75	-0.49554962	225503.86	35563
61.255405	203.0	86.75	3.8146973e-06	0.49554962	225503.86	35563
90.48874	228.375	119.4375	10.0703125	0.49554962	225503.86	35563
270.76077	390.25	61.0625	93.75	0.49554962	225503.86	35563
196.66258	414.0	55.78125	99.9375	-0.49554962	225503.86	35563
132.23607	265.0	73.25	65.625	0.49554962	225503.86	35563
182.74812	346.5	100.375	32.4375	0.49554962	225503.86	35563
111.945885	287.75	89.375	14.7265625	0.49554962	225503.86	35563
147.06142	226.375	93.375	6.65625	0.49554962	225503.86	35563
148.71136	276.5	49.25	105.4375	0.49554962	225503.86	35563
77.91547	274.5	147.875	57.84375	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
133.9953	219.0	104.625	66.3125	0.49554962	225503.86	35563
94.93119	253.875	63.59375	3.4375	0.49554962	225503.86	35563
