lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
182.85895	262.5	89.625	62.84375	-0.49554962	289558.6	35563
154.91417	211.75	87.3125	81.375	0.49554962	289558.6	35563
61.9963	249.375	96.25	89.4375	-0.49554962	289558.6	35563
614.1577	725.5	66.375	200.75	0.49554962	289558.6	35563
65.92297	259.5	144.875	73.3125	0.49554962	289558.6	35563
107.85655	278.25	59.21875	85.5625	-0.49554962	289558.6	35563
94.70757	417.75	148.875	158.125	0.49554962	289558.6	35563
153.35776	239.625	94.1875	103.0	-0.49554962	289558.6	35563
133.04811	316.25	47.625	17.40625	0.49554962	289558.6	35563
284.7776	297.25	73.8125	44.15625	0.49554962	289558.6	35563
71.09806	222.375	40.40625	47.125	-0.49554962	289558.6	35563
149.37106	435.75	96.1875	170.625	0.49554962	289558.6	35563
105.57907	340.5	92.25	84.0	0.49554962	289558.6	35563
249.84723	566.0	50.4375	174.875	0.49554962	289558.6	35563
124.85164	283.0	66.8125	126.875	0.49554962	289558.6	35563
120.85495	250.625	70.9375	96.0	0.49554962	289558.6	35563
187.12692	270.5	58.4375	74.125	0.49554962	289558.6	35563
300.8067	713.0	42.78125	192.375	0.49554962	289558.6	35563
53.293575	223.125	35.875	1.8193359	0.49554962	289558.6	35563
94.36177	265.25	78.0625	88.6875	0.49554962	289558.6	35563
283.8459	504.0	31.875	75.6875	0.49554962	289558.6	35563
154.93822	267.75	42.5625	108.125	0.49554962	289558.6	35563
61.857346	224.5	95.625	6.203125	0.49554962	289558.6	35563
91.06072	234.625	34.28125	40.0	0.49554962	289558.6	35563
147.34892	383.75	149.0	168.5	0.49554962	289558.6	35563
143.30865	222.5	31.15625	60.125	0.49554962	289558.6	35563
177.92213	206.0	54.5	8.0625	0.49554962	289558.6	35563
218.8665	202.125	61.875	84.25	0.49554962	289558.6	35563
146.17542	270.5	39.34375	74.0	-0.49554962	289558.6	35563
131.88498	228.125	144.0	38.25	0.49554962	289558.6	35563
162.07408	677.0	79.4375	173.375	0.49554962	289558.6	35563
203.5028	280.0	33.6875	58.25	0.49554962	289558.6	35563
52.021122	294.5	99.625	113.3125	-0.49554962	289558.6	35563
168.37352	236.125	46.5625	84.3125	0.49554962	289558.6	35563
144.41536	296.25	36.65625	84.6875	0.49554962	289558.6	35563
150.29764	309.25	74.9375	89.5	-0.49554962	289558.6	35563
52.56779	271.75	96.5	4.5390625	0.49554962	289558.6	35563
44.207886	298.25	43.375	47.5	0.49554962	289558.6	35563
95.14831	314.75	60.34375	117.3125	0.49554962	289558.6	35563
161.79214	234.625	35.375	93.3125	0.49554962	289558.6	35563
349.0992	342.75	96.75	142.75	0.49554962	289558.6	35563
61.089073	231.5	139.0	86.8125	0.49554962	289558.6	35563
77.567024	274.0	113.125	118.0	0.49554962	289558.6	35563
163.20224	271.75	83.875	94.6875	-0.49554962	289558.6	35563
308.2652	527.0	89.5	228.75	0.49554962	289558.6	35563
70.78498	215.0	66.3125	1.8876953	-0.49554962	289558.6	35563
172.92316	284.0	107.625	5.5742188	0.49554962	289558.6	35563
51.219975	218.625	63.03125	29.078125	0.49554962	289558.6	35563
177.89072	225.75	98.625	85.875	-0.49554962	289558.6	35563
243.7729	226.125	67.4375	1.6328125	0.49554962	289558.6	35563
112.63484	320.5	32.75	15.390625	0.49554962	289558.6	35563
83.4929	348.0	38.1875	2.7753906	0.49554962	289558.6	35563
195.02289	205.5	77.875	79.8125	-0.49554962	289558.6	35563
160.32872	260.5	118.25	70.875	0.49554962	289558.6	35563
116.97282	430.0	56.125	115.5625	0.49554962	289558.6	35563
105.97882	504.75	188.625	140.375	-0.49554962	289558.6	35563
151.41818	210.5	66.0	90.875	0.49554962	289558.6	35563
239.99097	285.25	68.6875	99.5	0.49554962	289558.6	35563
52.351387	299.0	104.0	110.25	0.49554962	289558.6	35563
222.1839	227.5	86.25	86.6875	-0.49554962	289558.6	35563
566.4291	716.5	60.25	143.625	0.49554962	289558.6	35563
61.906765	319.75	170.625	144.25	0.49554962	289558.6	35563
260.08636	420.75	130.125	131.0	0.49554962	289558.6	35563
103.68196	279.75	31.546875	71.5	0.49554962	289558.6	35563
265.33258	318.5	94.9375	95.5	0.49554962	289558.6	35563
120.65774	231.25	46.34375	79.125	-0.49554962	289558.6	35563
69.349365	201.0	59.25	82.625	0.49554962	289558.6	35563
116.27846	258.25	104.4375	66.875	-0.49554962	289558.6	35563
183.49042	283.0	47.90625	10.5859375	-0.49554962	289558.6	35563
192.71585	376.25	38.71875	114.4375	0.49554962	289558.6	35563
79.46573	539.5	34.90625	167.75	0.49554962	289558.6	35563
374.87152	400.5	130.75	151.75	0.49554962	289558.6	35563
113.39854	384.75	70.9375	7.9921875	0.49554962	289558.6	35563
164.96577	289.5	33.5625	90.3125	-0.49554962	289558.6	35563
100.03746	252.125	71.25	5.3789062	0.49554962	289558.6	35563
74.58776	228.875	81.5	2.953125	-0.49554962	289558.6	35563
109.57211	205.25	41.3125	35.1875	-0.49554962	289558.6	35563
136.97664	337.25	93.75	121.0625	0.49554962	289558.6	35563
117.55582	279.5	73.0	2.6445312	0.49554962	289558.6	35563
157.04575	223.0	115.125	5.3554688	0.49554962	289558.6	35563
160.54497	246.25	158.75	12.53125	-0.49554962	289558.6	35563
116.99198	207.375	43.46875	59.53125	0.49554962	289558.6	35563
141.05002	340.0	42.15625	72.4375	0.49554962	289558.6	35563
87.823616	215.375	29.125	85.1875	0.49554962	289558.6	35563
284.60257	292.0	36.25	103.75	0.49554962	289558.6	35563
214.63702	292.75	67.4375	114.625	-0.49554962	289558.6	35563
109.073906	273.0	27.359375	77.5625	-0.49554962	289558.6	35563
114.50195	282.0	35.71875	90.875	-0.49554962	289558.6	35563
178.49176	584.5	143.375	157.5	0.49554962	289558.6	35563
317.9998	637.5	108.8125	205.0	0.49554962	289558.6	35563
149.8947	236.5	123.0625	31.609375	-0.49554962	289558.6	35563
152.31024	233.5	110.125	33.09375	0.49554962	289558.6	35563
135.48552	249.5	69.75	79.625	0.49554962	289558.6	35563
100.94217	245.5	46.0625	6.3203125	-0.49554962	289558.6	35563
254.11816	452.25	91.375	157.875	0.49554962	289558.6	35563
270.55524	403.75	91.4375	113.0	0.49554962	289558.6	35563
133.0295	207.875	81.9375	27.015625	0.49554962	289558.6	35563
438.28174	204.5	126.875	7.0507812	0.49554962	289558.6	35563
120.94585	216.75	97.875	47.0625	0.49554962	289558.6	35563
122.93039	240.625	65.0625	117.125	-0.49554962	289558.6	35563
282.21683	299.0	59.03125	98.0625	0.49554962	289558.6	35563
200.90564	267.0	43.8125	73.3125	0.49554962	289558.6	35563
90.44582	331.25	106.5625	38.71875	-0.49554962	289558.6	35563
200.56975	250.875	73.0	65.9375	0.49554962	289558.6	35563
187.8262	342.25	60.28125	127.375	-0.49554962	289558.6	35563
108.192314	216.125	78.1875	13.875	0.49554962	289558.6	35563
190.47601	216.75	31.703125	46.5	0.49554962	289558.6	35563
125.2093	341.75	126.4375	86.125	0.49554962	289558.6	35563
166.62082	407.5	48.71875	174.625	0.49554962	289558.6	35563
84.93778	216.125	29.5	3.1386719	0.49554962	289558.6	35563
60.52187	314.25	82.3125	99.75	-0.49554962	289558.6	35563
164.10197	247.0	85.6875	77.5625	0.49554962	289558.6	35563
84.2828	246.5	119.3125	92.125	0.49554962	289558.6	35563
200.24768	485.25	69.5	180.625	0.49554962	289558.6	35563
315.2162	217.25	94.75	76.6875	-0.49554962	289558.6	35563
135.75229	247.375	118.625	95.625	0.49554962	289558.6	35563
335.89557	582.5	160.625	175.0	-0.49554962	289558.6	35563
227.49765	482.75	132.625	172.125	0.49554962	289558.6	35563
222.58203	422.75	26.171875	113.5	0.49554962	289558.6	35563
96.94565	236.375	47.15625	94.0	0.49554962	289558.6	35563
179.17622	320.25	31.078125	1.5605469	-0.49554962	289558.6	35563
238.32294	617.5	36.15625	114.75	0.49554962	289558.6	35563
92.715515	207.125	45.25	45.15625	0.49554962	289558.6	35563
61.256565	413.5	103.9375	127.6875	0.49554962	289558.6	35563
125.46412	424.75	178.875	188.375	-0.49554962	289558.6	35563
39.948692	201.125	32.8125	78.0	0.49554962	289558.6	35563
491.9044	455.75	76.625	167.125	-0.49554962	289558.6	35563
219.96176	250.0	60.1875	109.9375	0.49554962	289558.6	35563
113.6398	227.0	38.78125	89.0	0.49554962	289558.6	35563
214.23688	470.75	83.875	80.9375	0.49554962	289558.6	35563
85.14414	417.5	48.5625	91.625	0.49554962	289558.6	35563
54.830067	235.0	107.6875	7.9765625	0.49554962	289558.6	35563
153.18733	208.125	55.3125	58.53125	-0.49554962	289558.6	35563
57.68898	224.625	127.25	2.0332031	-0.49554962	289558.6	35563
328.0696	646.5	40.90625	195.75	-0.49554962	289558.6	35563
98.50141	729.5	70.6875	176.25	0.49554962	289558.6	35563
135.71477	374.75	92.8125	96.0	0.49554962	289558.6	35563
70.439125	242.625	69.4375	23.890625	-0.49554962	289558.6	35563
100.409546	289.0	156.0	62.28125	-0.49554962	289558.6	35563
96.19685	241.25	35.03125	75.625	-0.49554962	289558.6	35563
124.451	330.5	191.875	66.3125	0.49554962	289558.6	35563
96.71367	224.625	65.625	69.0625	-0.49554962	289558.6	35563
305.95746	401.5	47.5625	121.5625	0.49554962	289558.6	35563
101.24664	263.75	39.375	56.40625	0.49554962	289558.6	35563
103.05338	411.0	89.5	6.625	0.49554962	289558.6	35563
102.85741	385.0	105.25	37.6875	0.49554962	289558.6	35563
151.27707	265.25	64.25	69.625	-0.49554962	289558.6	35563
100.79835	283.25	36.28125	45.5625	0.49554962	289558.6	35563
148.63678	476.25	160.0	46.3125	0.49554962	289558.6	35563
82.09362	392.5	131.25	156.0	-0.49554962	289558.6	35563
110.6949	480.75	114.75	213.25	-0.49554962	289558.6	35563
98.19868	251.125	31.578125	1.4990234	0.49554962	289558.6	35563
214.53236	324.25	35.65625	132.125	0.49554962	289558.6	35563
102.98611	422.25	128.375	187.875	-0.49554962	289558.6	35563
129.26909	225.5	64.625	52.65625	0.49554962	289558.6	35563
84.30553	206.625	96.5	2.3828125	0.49554962	289558.6	35563
137.541	341.5	145.0	156.375	0.49554962	289558.6	35563
55.37523	256.75	94.75	50.875	0.49554962	289558.6	35563
183.38374	228.0	93.1875	69.5625	0.49554962	289558.6	35563
88.35917	204.0	33.375	84.5625	0.49554962	289558.6	35563
182.75574	411.25	89.125	24.109375	0.49554962	289558.6	35563
64.18407	227.5	32.75	1.171875	0.49554962	289558.6	35563
74.37004	274.75	112.625	68.3125	0.49554962	289558.6	35563
137.04489	219.625	72.375	38.71875	0.49554962	289558.6	35563
134.87453	412.0	54.53125	94.9375	0.49554962	289558.6	35563
102.50922	258.5	61.34375	1.8632812	0.49554962	289558.6	35563
118.499245	424.25	31.171875	38.3125	0.49554962	289558.6	35563
84.11552	225.625	110.75	70.75	0.49554962	289558.6	35563
188.70506	210.75	116.5	62.34375	0.49554962	289558.6	35563
148.15767	233.75	114.5625	5.5625	0.49554962	289558.6	35563
40.40416	211.375	116.6875	84.1875	0.49554962	289558.6	35563
196.00052	255.625	45.65625	77.4375	-0.49554962	289558.6	35563
232.43855	225.875	143.125	5.7265625	0.49554962	289558.6	35563
80.41223	292.0	91.0	94.375	0.49554962	289558.6	35563
95.126396	207.375	80.25	1.9755859	0.49554962	289558.6	35563
62.725037	321.75	108.1875	129.5	-0.49554962	289558.6	35563
148.73537	280.5	86.5	96.1875	0.49554962	289558.6	35563
254.31297	368.5	93.5625	119.25	-0.49554962	289558.6	35563
70.13725	286.25	53.5	81.875	0.49554962	289558.6	35563
136.76031	204.5	76.9375	39.875	0.49554962	289558.6	35563
92.03321	238.375	119.625	94.875	-0.49554962	289558.6	35563
189.75249	535.5	35.03125	134.125	0.49554962	289558.6	35563
57.705257	290.5	92.5	139.25	-0.49554962	289558.6	35563
119.66201	312.75	105.75	108.125	0.49554962	289558.6	35563
107.22101	406.5	25.9375	128.5	0.49554962	289558.6	35563
96.564026	218.625	70.5625	76.0	0.49554962	289558.6	35563
88.79424	338.5	105.875	4.4765625	0.49554962	289558.6	35563
276.91522	227.5	116.4375	71.625	0.49554962	289558.6	35563
155.92389	310.5	71.0625	124.875	-0.49554962	289558.6	35563
105.86523	538.5	157.0	160.0	-0.49554962	289558.6	35563
171.26324	230.625	25.15625	57.5625	-0.49554962	289558.6	35563
78.19839	235.75	97.8125	89.875	0.49554962	289558.6	35563
267.3	210.5	74.1875	90.25	-0.49554962	289558.6	35563
262.64838	205.5	41.3125	53.5625	0.49554962	289558.6	35563
78.81415	384.0	109.75	145.75	0.49554962	289558.6	35563
224.56664	362.75	53.15625	100.25	0.49554962	289558.6	35563
157.2767	336.5	26.953125	117.8125	0.49554962	289558.6	35563
204.94421	209.25	71.875	45.15625	0.49554962	289558.6	35563
361.985	382.0	127.6875	153.25	0.49554962	289558.6	35563
169.6254	212.5	31.9375	83.9375	-0.49554962	289558.6	35563
88.539536	236.625	73.875	6.0976562	0.49554962	289558.6	35563
151.56503	281.25	94.0	134.625	-0.49554962	289558.6	35563
148.15001	474.75	57.84375	21.515625	0.49554962	289558.6	35563
61.16297	416.75	126.4375	195.375	0.49554962	289558.6	35563
114.584984	236.125	78.0	67.8125	0.49554962	289558.6	35563
109.35552	516.0	117.5	182.625	0.49554962	289558.6	35563
85.789986	264.75	106.9375	113.0625	-0.49554962	289558.6	35563
215.65907	259.5	111.875	101.875	0.49554962	289558.6	35563
261.54382	306.0	79.3125	82.5	0.49554962	289558.6	35563
71.685974	265.5	54.90625	0.7050781	0.49554962	289558.6	35563
38.92215	207.5	48.75	6.21875	0.49554962	289558.6	35563
157.78558	323.75	62.59375	93.0625	0.49554962	289558.6	35563
92.68159	239.625	37.53125	68.0625	0.49554962	289558.6	35563
99.38977	269.75	94.8125	68.75	-0.49554962	289558.6	35563
272.21695	215.375	127.5	1.6367188	0.49554962	289558.6	35563
283.7845	433.25	106.0625	81.0	0.49554962	289558.6	35563
100.80456	227.625	115.0625	85.0	0.49554962	289558.6	35563
63.468586	229.125	34.25	0.77734375	0.49554962	289558.6	35563
58.72571	233.25	89.1875	102.9375	0.49554962	289558.6	35563
113.98462	369.0	122.25	87.875	0.49554962	289558.6	35563
49.245533	372.25	119.25	115.4375	0.49554962	289558.6	35563
184.9395	379.75	61.75	91.5625	-0.49554962	289558.6	35563
147.65427	210.0	57.28125	4.4609375	-0.49554962	289558.6	35563
176.56117	276.25	80.0	10.2890625	-0.49554962	289558.6	35563
233.95135	274.0	25.203125	104.3125	-0.49554962	289558.6	35563
38.632946	203.0	39.84375	17.765625	0.49554962	289558.6	35563
112.562614	257.25	88.875	96.6875	0.49554962	289558.6	35563
207.77592	430.5	76.625	142.875	-0.49554962	289558.6	35563
152.23074	261.75	27.15625	14.3203125	0.49554962	289558.6	35563
121.89985	255.5	76.5	87.625	-0.49554962	289558.6	35563
186.07434	202.25	29.453125	69.1875	-0.49554962	289558.6	35563
227.30763	426.0	79.5625	177.5	0.49554962	289558.6	35563
68.043175	218.75	62.25	0.14978027	0.49554962	289558.6	35563
50.314278	475.25	46.40625	150.25	0.49554962	289558.6	35563
122.771416	365.5	86.875	85.375	0.49554962	289558.6	35563
284.08774	238.5	32.3125	89.75	-0.49554962	289558.6	35563
197.93939	343.25	62.625	90.5625	0.49554962	289558.6	35563
77.210655	395.0	97.875	143.75	0.49554962	289558.6	35563
180.48248	272.25	64.875	45.75	0.49554962	289558.6	35563
74.763176	325.75	67.0	68.9375	0.49554962	289558.6	35563
395.41504	241.375	44.84375	15.8046875	-0.49554962	289558.6	35563
127.2385	266.5	73.3125	73.75	0.49554962	289558.6	35563
82.430115	292.75	121.875	79.3125	0.49554962	289558.6	35563
141.80727	334.5	93.0	108.6875	0.49554962	289558.6	35563
238.89856	448.75	132.25	4.4765625	0.49554962	289558.6	35563
175.45256	308.25	94.5	92.0	-0.49554962	289558.6	35563
173.80463	237.375	90.75	77.75	0.49554962	289558.6	35563
103.25194	223.5	44.40625	58.3125	0.49554962	289558.6	35563
49.34309	655.0	63.96875	105.25	0.49554962	289558.6	35563
195.08244	212.75	55.1875	10.5703125	0.49554962	289558.6	35563
208.73488	353.5	126.0	7.6171875	0.49554962	289558.6	35563
214.81851	397.0	78.9375	110.5	0.49554962	289558.6	35563
58.015186	206.875	72.8125	67.8125	0.49554962	289558.6	35563
351.3396	295.5	151.25	100.9375	0.49554962	289558.6	35563
67.45923	285.0	29.546875	69.375	0.49554962	289558.6	35563
224.98355	257.25	74.625	110.5	0.49554962	289558.6	35563
72.17007	383.25	50.8125	93.3125	0.49554962	289558.6	35563
65.25871	321.75	105.3125	138.5	-0.49554962	289558.6	35563
88.01449	468.75	73.625	162.125	0.49554962	289558.6	35563
163.67384	262.25	91.9375	118.875	-0.49554962	289558.6	35563
152.06372	565.0	41.65625	2.5234375	0.49554962	289558.6	35563
47.5316	203.125	37.28125	16.515625	-0.49554962	289558.6	35563
61.604435	307.25	25.78125	93.875	0.49554962	289558.6	35563
110.73908	293.25	139.625	127.4375	0.49554962	289558.6	35563
50.64767	359.25	93.5	107.1875	0.49554962	289558.6	35563
171.03958	207.875	40.96875	21.203125	0.49554962	289558.6	35563
189.2602	278.5	72.625	94.4375	0.49554962	289558.6	35563
361.6258	442.0	123.8125	178.125	0.49554962	289558.6	35563
60.51722	356.0	120.5625	123.0625	-0.49554962	289558.6	35563
68.4233	206.125	51.46875	8.46875	0.49554962	289558.6	35563
84.56453	333.0	83.875	92.6875	0.49554962	289558.6	35563
87.43456	207.625	63.59375	75.75	-0.49554962	289558.6	35563
282.3177	306.25	68.25	95.0	0.49554962	289558.6	35563
76.21936	267.25	49.84375	89.875	0.49554962	289558.6	35563
163.7196	201.75	43.8125	2.4316406	0.49554962	289558.6	35563
133.74358	201.0	123.4375	41.5625	0.49554962	289558.6	35563
172.64252	367.75	120.5	133.625	-0.49554962	289558.6	35563
90.48332	345.25	115.3125	141.625	0.49554962	289558.6	35563
236.80093	559.0	54.4375	93.0625	0.49554962	289558.6	35563
204.05852	223.875	117.0625	65.6875	-0.49554962	289558.6	35563
95.93978	244.75	74.3125	94.3125	-0.49554962	289558.6	35563
211.85127	455.25	32.5625	52.59375	-0.49554962	289558.6	35563
123.20746	313.75	54.15625	133.0	0.49554962	289558.6	35563
115.261665	243.25	102.0625	3.1386719	0.49554962	289558.6	35563
89.99516	292.0	32.78125	92.5625	-0.49554962	289558.6	35563
63.704437	255.5	51.53125	109.6875	-0.49554962	289558.6	35563
184.48145	244.125	91.375	64.5	-0.49554962	289558.6	35563
139.26755	262.75	54.53125	72.5	0.49554962	289558.6	35563
185.47404	220.625	110.0625	88.375	-0.49554962	289558.6	35563
41.51071	259.0	94.8125	106.875	0.49554962	289558.6	35563
61.94461	237.75	30.5	22.265625	-0.49554962	289558.6	35563
147.27124	237.125	46.59375	41.375	0.49554962	289558.6	35563
218.09334	321.0	78.625	134.125	-0.49554962	289558.6	35563
160.07759	661.0	168.75	183.75	0.49554962	289558.6	35563
55.621506	348.0	82.25	85.6875	0.49554962	289558.6	35563
138.18564	442.75	149.0	183.0	0.49554962	289558.6	35563
166.52228	221.125	48.53125	96.25	0.49554962	289558.6	35563
168.85416	350.25	60.0625	88.25	0.49554962	289558.6	35563
79.151985	208.125	47.3125	93.9375	0.49554962	289558.6	35563
113.56831	237.875	111.875	4.6953125	0.49554962	289558.6	35563
174.01804	316.25	26.765625	1.6357422	0.49554962	289558.6	35563
90.576126	451.75	48.8125	185.875	0.49554962	289558.6	35563
74.10647	541.5	134.375	81.875	-0.49554962	289558.6	35563
116.747246	312.25	107.125	77.5625	0.49554962	289558.6	35563
280.5946	258.0	120.1875	30.421875	-0.49554962	289558.6	35563
112.85254	203.375	150.25	56.6875	0.49554962	289558.6	35563
306.18536	457.25	145.25	98.0	-0.49554962	289558.6	35563
96.09282	396.25	86.0	85.25	0.49554962	289558.6	35563
131.60962	206.75	62.125	35.21875	-0.49554962	289558.6	35563
151.27226	267.0	115.5	57.9375	0.49554962	289558.6	35563
117.85975	239.75	125.25	63.8125	-0.49554962	289558.6	35563
174.24373	284.25	95.8125	87.875	0.49554962	289558.6	35563
157.96303	363.0	46.71875	119.875	0.49554962	289558.6	35563
145.03503	258.25	78.3125	3.8261719	0.49554962	289558.6	35563
119.745415	278.0	123.0	14.0859375	-0.49554962	289558.6	35563
138.62892	289.0	83.9375	122.1875	0.49554962	289558.6	35563
181.1613	318.0	125.3125	97.8125	-0.49554962	289558.6	35563
114.13794	243.375	42.1875	18.890625	-0.49554962	289558.6	35563
67.482346	429.25	81.625	21.90625	0.49554962	289558.6	35563
90.53978	295.5	118.5	79.875	-0.49554962	289558.6	35563
139.55383	231.125	34.46875	87.4375	0.49554962	289558.6	35563
289.21854	386.0	31.625	186.125	0.49554962	289558.6	35563
34.034756	210.125	112.0625	10.25	0.49554962	289558.6	35563
140.99277	241.75	95.25	98.0625	-0.49554962	289558.6	35563
83.68488	304.5	58.375	38.25	0.49554962	289558.6	35563
94.967094	260.75	99.1875	1.3261719	-0.49554962	289558.6	35563
444.44485	399.5	110.3125	149.375	0.49554962	289558.6	35563
71.938225	285.5	109.8125	8.9375	0.49554962	289558.6	35563
222.15492	228.25	117.0	87.8125	0.49554962	289558.6	35563
187.23747	209.75	106.0625	9.3046875	0.49554962	289558.6	35563
203.49817	257.75	85.875	74.5	0.49554962	289558.6	35563
64.51319	231.5	49.78125	83.6875	0.49554962	289558.6	35563
105.94292	475.0	142.875	170.875	0.49554962	289558.6	35563
167.10953	250.875	66.5625	95.0625	0.49554962	289558.6	35563
102.83682	435.5	41.96875	63.25	0.49554962	289558.6	35563
77.47558	306.5	73.1875	5.046875	-0.49554962	289558.6	35563
190.4705	222.375	137.75	79.625	0.49554962	289558.6	35563
192.28642	273.25	38.15625	73.625	0.49554962	289558.6	35563
231.54532	452.0	92.875	3.1074219	0.49554962	289558.6	35563
272.7598	325.25	69.8125	89.625	0.49554962	289558.6	35563
340.7269	907.0	117.625	222.5	-0.49554962	289558.6	35563
162.76042	264.75	69.4375	83.25	0.49554962	289558.6	35563
114.84128	210.75	147.625	8.328125	0.49554962	289558.6	35563
83.16351	211.25	34.15625	30.875	0.49554962	289558.6	35563
137.50468	408.0	118.8125	166.0	-0.49554962	289558.6	35563
66.46041	206.875	101.9375	9.40625	0.49554962	289558.6	35563
79.24695	252.0	32.90625	45.09375	0.49554962	289558.6	35563
94.800896	235.125	36.09375	83.875	0.49554962	289558.6	35563
231.14441	243.0	83.6875	2.8085938	0.49554962	289558.6	35563
125.4146	202.125	80.875	5.9882812	-0.49554962	289558.6	35563
121.0256	378.75	37.78125	50.875	0.49554962	289558.6	35563
239.99017	415.75	95.875	60.875	0.49554962	289558.6	35563
235.58475	263.75	118.0	97.3125	0.49554962	289558.6	35563
125.93539	362.0	78.3125	88.0625	0.49554962	289558.6	35563
69.66697	208.5	117.6875	105.5	-0.49554962	289558.6	35563
166.40175	203.25	34.125	62.75	0.49554962	289558.6	35563
158.10909	232.125	48.96875	78.5	0.49554962	289558.6	35563
55.328415	208.0	97.1875	9.734375	0.49554962	289558.6	35563
104.98373	541.0	74.5625	1.0788441e-05	0.49554962	289558.6	35563
245.57603	208.375	31.34375	65.9375	-0.49554962	289558.6	35563
303.93405	288.25	102.625	97.5	0.49554962	289558.6	35563
141.74821	235.625	135.5	75.75	0.49554962	289558.6	35563
153.99982	210.125	68.625	2.4042969	0.49554962	289558.6	35563
136.786	216.75	67.3125	76.0625	0.49554962	289558.6	35563
217.37383	423.75	71.0625	92.75	0.49554962	289558.6	35563
234.37405	212.125	156.25	47.0625	0.49554962	289558.6	35563
37.609066	472.0	66.75	95.125	-0.49554962	289558.6	35563
618.4277	583.5	122.75	190.5	0.49554962	289558.6	35563
53.450615	369.0	105.4375	6.0351562	0.49554962	289558.6	35563
69.152336	204.625	51.125	57.4375	0.49554962	289558.6	35563
167.51707	385.75	50.4375	139.25	0.49554962	289558.6	35563
102.69634	211.5	64.8125	84.1875	0.49554962	289558.6	35563
299.89664	344.25	25.203125	95.875	0.49554962	289558.6	35563
82.313194	221.0	79.9375	99.0	0.49554962	289558.6	35563
82.815025	378.75	130.875	85.625	-0.49554962	289558.6	35563
75.237816	215.125	45.25	58.75	0.49554962	289558.6	35563
194.20251	349.25	132.0	152.25	0.49554962	289558.6	35563
387.64883	680.5	165.375	194.875	0.49554962	289558.6	35563
416.66312	328.75	101.6875	46.59375	0.49554962	289558.6	35563
156.5676	291.0	60.5	108.0	0.49554962	289558.6	35563
213.73503	206.375	59.71875	59.40625	0.49554962	289558.6	35563
186.91225	316.5	35.25	121.25	0.49554962	289558.6	35563
44.731365	291.75	65.0625	78.0625	-0.49554962	289558.6	35563
65.65151	259.0	62.15625	84.25	0.49554962	289558.6	35563
171.8127	245.875	60.0	77.375	0.49554962	289558.6	35563
80.29554	287.0	30.6875	101.5	0.49554962	289558.6	35563
168.15665	318.75	64.6875	127.375	0.49554962	289558.6	35563
62.326782	200.25	97.5	48.59375	0.49554962	289558.6	35563
147.05838	484.0	143.0	32.125	0.49554962	289558.6	35563
346.54147	225.625	124.4375	0.09460449	0.49554962	289558.6	35563
53.181465	354.0	54.3125	94.0625	0.49554962	289558.6	35563
160.81348	251.75	35.4375	11.1015625	0.49554962	289558.6	35563
93.53714	264.75	137.125	96.125	0.49554962	289558.6	35563
193.39037	299.25	118.4375	4.734375	0.49554962	289558.6	35563
68.77676	227.875	155.75	4.1835938	0.49554962	289558.6	35563
144.38087	337.75	80.75	149.25	-0.49554962	289558.6	35563
47.510403	294.25	97.1875	111.5625	-0.49554962	289558.6	35563
301.42737	438.25	107.9375	154.75	0.49554962	289558.6	35563
72.45851	205.75	84.375	5.2070312	-0.49554962	289558.6	35563
115.059395	277.25	135.625	74.5	-0.49554962	289558.6	35563
25.765007	226.5	76.75	56.71875	0.49554962	289558.6	35563
175.45427	320.5	74.75	100.0	0.49554962	289558.6	35563
100.03934	241.5	58.84375	22.296875	0.49554962	289558.6	35563
220.83606	423.25	65.3125	163.25	0.49554962	289558.6	35563
118.47458	275.75	88.4375	61.65625	-0.49554962	289558.6	35563
196.3906	436.0	118.5625	79.0	0.49554962	289558.6	35563
347.7516	312.5	41.46875	102.5	0.49554962	289558.6	35563
156.1872	339.25	112.0	84.125	0.49554962	289558.6	35563
74.89264	238.25	38.125	109.5625	0.49554962	289558.6	35563
61.519146	369.75	73.6875	109.75	0.49554962	289558.6	35563
85.35783	398.75	56.65625	113.8125	0.49554962	289558.6	35563
304.18216	395.5	91.75	125.4375	0.49554962	289558.6	35563
92.37222	319.5	93.4375	111.4375	-0.49554962	289558.6	35563
95.11522	204.875	114.4375	83.4375	0.49554962	289558.6	35563
75.59093	435.25	138.0	127.9375	0.49554962	289558.6	35563
167.6264	254.875	91.25	89.5625	0.49554962	289558.6	35563
279.6141	349.0	29.125	160.75	0.49554962	289558.6	35563
115.953285	209.625	73.8125	87.1875	0.49554962	289558.6	35563
87.89893	249.0	114.75	74.0	0.49554962	289558.6	35563
244.39355	259.75	32.25	94.4375	0.49554962	289558.6	35563
83.79023	365.25	99.375	105.6875	-0.49554962	289558.6	35563
146.52596	618.5	209.5	206.875	-0.49554962	289558.6	35563
161.78664	337.5	92.25	52.9375	0.49554962	289558.6	35563
176.95505	285.5	75.3125	112.875	0.49554962	289558.6	35563
118.08475	240.75	106.125	109.875	0.49554962	289558.6	35563
170.51736	204.75	53.0	63.375	0.49554962	289558.6	35563
249.76927	291.25	121.125	120.5625	-0.49554962	289558.6	35563
123.22874	214.0	66.625	82.625	-0.49554962	289558.6	35563
86.819916	338.75	61.4375	88.4375	0.49554962	289558.6	35563
129.58957	399.0	139.625	113.5625	-0.49554962	289558.6	35563
