lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
93.8266	434.75	84.671875	56.625	0.5174036	154.125	0.49554962	289157.1	35563
177.74817	430.5	40.5	40.5	0.21552593	166.75	0.49554962	289157.1	35563
272.56607	536.0	108.125	108.125	0.7637528	192.875	-0.49554962	289157.1	35563
145.44652	443.75	108.1875	108.1875	0.83622044	140.125	-0.49554962	289157.1	35563
311.7735	380.0	55.625	55.625	0.5885368	149.5	-0.49554962	289157.1	35563
91.82252	295.5	142.1875	97.375	0.86027265	101.8125	0.49554962	289157.1	35563
233.7815	337.0	49.90625	49.90625	0.8001219	145.625	0.49554962	289157.1	35563
108.60063	505.75	180.5	96.6875	0.24930167	175.625	0.49554962	289157.1	35563
90.03261	232.0	44.28125	44.28125	0.5601881	103.875	-0.49554962	289157.1	35563
239.50032	363.25	215.29688	77.3125	0.47615263	93.3125	0.49554962	289157.1	35563
232.43771	260.75	51.5625	51.5625	0.58219725	109.0	0.49554962	289157.1	35563
235.83545	438.25	265.0625	126.125	0.61127746	187.625	-0.49554962	289157.1	35563
272.56058	611.0	134.0	134.0	0.49479437	208.25	-0.49554962	289157.1	35563
193.08687	345.25	142.75	142.75	0.47955093	164.0	0.49554962	289157.1	35563
148.91154	418.0	131.625	131.625	0.6924061	156.125	0.49554962	289157.1	35563
290.71548	686.0	66.6875	66.6875	0.7507383	77.9375	0.49554962	289157.1	35563
253.78351	426.5	132.01562	106.4375	0.7641509	147.625	0.49554962	289157.1	35563
208.63667	284.5	181.5	130.0	0.59063673	123.9375	0.49554962	289157.1	35563
203.824	513.0	44.4375	44.4375	0.33458883	195.625	0.49554962	289157.1	35563
256.18164	339.5	185.625	108.625	0.505618	149.875	0.49554962	289157.1	35563
184.43192	775.0	64.125	64.125	0.53109294	139.5	0.49554962	289157.1	35563
221.143	610.0	325.46875	193.125	0.46872428	196.375	-0.49554962	289157.1	35563
275.2025	490.0	262.3125	142.375	0.75641024	169.5	0.49554962	289157.1	35563
451.82504	661.5	59.1875	59.1875	0.5165074	279.0	0.49554962	289157.1	35563
114.67452	387.75	115.53125	55.0625	0.7285714	128.25	-0.49554962	289157.1	35563
199.57896	620.0	25.53125	25.53125	0.8657407	132.75	0.49554962	289157.1	35563
87.70539	443.0	35.75	35.75	0.36757106	139.625	0.49554962	289157.1	35563
139.4305	279.5	26.328125	26.328125	0.684492	111.875	0.49554962	289157.1	35563
262.88724	478.25	197.0	119.0	0.5088785	177.625	-0.49554962	289157.1	35563
200.06151	291.75	165.75	96.8125	0.6007722	82.3125	0.49554962	289157.1	35563
452.0868	582.0	134.0625	99.75	0.3772649	178.625	0.49554962	289157.1	35563
206.77382	313.75	247.5	161.875	0.6495363	156.5	-0.49554962	289157.1	35563
571.7891	676.5	32.375	32.375	0.78087884	126.3125	0.49554962	289157.1	35563
62.375835	676.5	27.5625	27.5625	0.7800109	117.375	0.49554962	289157.1	35563
186.70856	422.0	44.65625	44.65625	0.54823846	148.875	-0.49554962	289157.1	35563
253.0615	495.0	165.34375	132.75	0.734956	180.25	0.49554962	289157.1	35563
77.31276	475.0	149.21875	101.3125	0.7089552	182.875	0.49554962	289157.1	35563
140.49194	264.0	76.625	76.625	0.88142294	84.375	0.49554962	289157.1	35563
237.52258	518.0	148.5	148.5	0.7152318	200.75	0.49554962	289157.1	35563
60.85524	242.25	134.25	134.25	0.44190055	104.5	-0.49554962	289157.1	35563
246.89629	394.5	162.78125	115.875	0.79833835	130.25	-0.49554962	289157.1	35563
187.95316	401.25	135.875	135.875	0.7907925	133.875	-0.49554962	289157.1	35563
224.25725	362.25	241.875	87.875	0.47614363	142.625	0.49554962	289157.1	35563
145.82367	274.75	192.625	97.4375	0.75211865	102.5	0.49554962	289157.1	35563
170.49342	414.5	141.25	141.25	0.4554085	181.125	0.49554962	289157.1	35563
149.88402	275.75	86.875	86.875	0.65609753	102.5625	0.49554962	289157.1	35563
165.74925	533.5	96.96875	69.5	0.4466776	166.125	0.49554962	289157.1	35563
212.99742	661.5	99.875	99.875	0.65126276	171.625	0.49554962	289157.1	35563
151.1873	497.0	105.125	105.125	0.31501183	192.25	0.49554962	289157.1	35563
365.45795	489.0	292.6875	193.125	0.50728595	215.875	-0.49554962	289157.1	35563
93.83228	277.75	261.17188	141.25	0.7236842	129.75	-0.49554962	289157.1	35563
182.40631	265.25	56.84375	28.890625	0.8888889	111.5625	0.49554962	289157.1	35563
237.86893	394.0	157.0	157.0	0.40639812	166.25	0.49554962	289157.1	35563
68.12834	454.25	107.3125	107.3125	0.3192999	208.0	0.49554962	289157.1	35563
161.61038	442.0	25.53125	25.53125	0.7190202	151.25	0.49554962	289157.1	35563
301.9992	551.0	85.0625	85.0625	0.7516026	166.75	-0.49554962	289157.1	35563
59.462494	306.75	25.5	25.5	0.7398536	117.75	0.49554962	289157.1	35563
63.415695	279.75	50.1875	50.1875	0.88752306	128.25	0.49554962	289157.1	35563
399.57672	489.25	35.09375	35.09375	0.8592201	200.0	0.49554962	289157.1	35563
88.215195	344.5	60.1875	60.1875	0.6722063	117.4375	0.49554962	289157.1	35563
121.72512	294.5	186.25	128.75	0.5260417	129.125	0.49554962	289157.1	35563
109.784805	315.75	180.5625	101.6875	0.5158576	135.5	0.49554962	289157.1	35563
213.8749	421.0	63.96875	63.96875	0.3219068	187.25	-0.49554962	289157.1	35563
250.50075	260.75	147.625	147.625	0.5274136	114.375	0.49554962	289157.1	35563
300.2435	555.0	50.46875	50.46875	0.9406713	78.25	0.49554962	289157.1	35563
99.80731	227.75	154.25	83.8125	0.78122604	96.9375	0.49554962	289157.1	35563
145.53722	362.5	61.75	61.75	0.87148595	157.0	0.49554962	289157.1	35563
515.5064	420.25	62.375	62.375	0.6191075	149.375	0.49554962	289157.1	35563
135.6614	325.5	44.59375	44.59375	0.83468497	113.9375	-0.49554962	289157.1	35563
248.86707	300.25	72.0	72.0	0.92247385	87.875	0.49554962	289157.1	35563
391.5329	550.5	124.875	124.875	0.45600513	198.25	0.49554962	289157.1	35563
105.15881	767.5	145.5	145.5	0.84674555	229.5	0.49554962	289157.1	35563
162.44582	647.5	35.84375	35.84375	0.51545066	183.0	0.49554962	289157.1	35563
376.98395	486.5	211.09375	85.4375	0.5749873	148.75	0.49554962	289157.1	35563
130.62537	238.75	29.15625	29.15625	0.77532595	81.25	-0.49554962	289157.1	35563
111.63774	673.5	148.71875	117.4375	0.74644065	349.5	0.49554962	289157.1	35563
269.29846	733.5	131.875	131.875	0.6192629	187.375	0.49554962	289157.1	35563
100.50598	336.75	41.78125	41.78125	0.8384548	115.25	0.49554962	289157.1	35563
50.184067	263.25	181.0625	97.3125	0.63493973	95.8125	0.49554962	289157.1	35563
101.48788	859.0	101.6875	101.6875	0.4775185	177.875	0.49554962	289157.1	35563
134.43944	440.75	108.75	44.09375	0.41820988	174.375	0.49554962	289157.1	35563
183.5185	605.5	135.40625	84.3125	0.55060244	189.875	0.49554962	289157.1	35563
146.8282	227.25	27.71875	27.71875	0.4805943	105.6875	0.49554962	289157.1	35563
129.56215	510.25	154.28125	90.875	0.46971026	167.125	0.49554962	289157.1	35563
526.46875	710.5	162.125	162.125	0.53476083	296.5	-0.49554962	289157.1	35563
231.39629	481.25	124.9375	124.9375	0.5570078	187.875	0.49554962	289157.1	35563
185.96724	289.75	26.953125	26.953125	0.49151742	147.625	0.49554962	289157.1	35563
130.79317	453.5	202.71875	148.625	0.5285541	149.875	-0.49554962	289157.1	35563
249.38249	519.0	96.0	96.0	0.53476423	186.75	0.49554962	289157.1	35563
57.442062	271.0	39.625	39.625	0.69364756	104.9375	0.49554962	289157.1	35563
150.77974	348.5	70.1875	70.1875	0.73723406	3.9414062	0.49554962	289157.1	35563
169.6746	587.5	147.84375	93.5625	0.7117706	145.875	0.49554962	289157.1	35563
218.1645	605.5	31.421875	31.421875	0.36571676	235.375	0.49554962	289157.1	35563
157.84938	298.5	138.0	138.0	0.83762056	95.9375	0.49554962	289157.1	35563
125.9146	203.5	167.71875	119.6875	0.8210863	81.9375	-0.49554962	289157.1	35563
86.55256	271.25	259.5	129.75	0.9016181	117.6875	0.49554962	289157.1	35563
186.156	486.75	152.75	152.75	0.81070286	144.375	0.49554962	289157.1	35563
376.70627	475.75	62.6875	62.6875	0.30189764	180.25	0.49554962	289157.1	35563
138.12387	278.0	51.625	51.625	0.47939777	109.3125	0.49554962	289157.1	35563
59.750755	221.25	140.5	140.5	0.8901919	65.5625	0.49554962	289157.1	35563
73.77556	512.5	163.15625	91.75	0.5941092	161.375	0.49554962	289157.1	35563
133.26234	324.75	87.0	87.0	0.7911833	102.5	0.49554962	289157.1	35563
224.52678	350.75	144.82812	117.5625	0.45949262	161.75	0.49554962	289157.1	35563
141.27417	272.0	26.625	26.625	0.7194492	145.625	0.49554962	289157.1	35563
128.69353	316.25	153.78125	101.625	0.45045045	120.8125	0.49554962	289157.1	35563
185.97195	308.5	108.75	71.25	0.6931927	141.625	-0.49554962	289157.1	35563
80.0987	277.5	154.0625	107.125	0.75277776	123.3125	0.49554962	289157.1	35563
206.41814	406.25	248.4375	133.5	0.795501	125.8125	0.49554962	289157.1	35563
205.4839	489.75	78.75	78.75	0.3288897	178.0	0.49554962	289157.1	35563
162.80235	364.75	363.5	145.25	0.8427948	138.625	0.49554962	289157.1	35563
330.82925	743.5	56.46875	56.46875	0.4406495	177.375	0.49554962	289157.1	35563
82.49282	399.75	155.875	155.875	0.6547009	154.875	0.49554962	289157.1	35563
723.95557	460.25	96.0	96.0	0.492674	156.0	0.49554962	289157.1	35563
77.072655	274.75	272.75	113.875	0.30590552	142.0	0.49554962	289157.1	35563
240.76608	486.5	200.78125	150.625	0.3400984	181.5	0.49554962	289157.1	35563
72.97565	329.75	186.3125	99.0625	0.73556584	120.75	0.49554962	289157.1	35563
395.4086	641.5	149.5	149.5	0.54611516	96.6875	-0.49554962	289157.1	35563
126.62622	201.75	39.875	39.875	0.7574013	80.875	0.49554962	289157.1	35563
260.51056	472.0	132.0	132.0	0.42126405	176.125	0.49554962	289157.1	35563
145.03421	300.0	94.0	94.0	0.7808	124.5	0.49554962	289157.1	35563
132.107	334.75	55.390625	28.03125	0.87129986	115.0625	0.49554962	289157.1	35563
266.14145	514.0	126.4375	126.4375	0.41113815	170.375	-0.49554962	289157.1	35563
262.71976	426.75	79.875	41.46875	0.5754517	103.8125	0.49554962	289157.1	35563
179.82692	502.5	33.4375	33.4375	0.38941178	184.75	0.49554962	289157.1	35563
72.55876	220.875	38.71875	38.71875	0.6651206	110.625	-0.49554962	289157.1	35563
58.98685	477.5	192.4375	145.5	0.36206055	212.0	0.49554962	289157.1	35563
162.65092	360.0	105.25	54.71875	0.52991456	121.8125	-0.49554962	289157.1	35563
131.4471	357.5	47.375	47.375	0.6137035	152.5	0.49554962	289157.1	35563
151.61557	393.25	43.0	43.0	0.8773946	131.375	0.49554962	289157.1	35563
374.953	689.5	30.078125	30.078125	0.43289474	200.0	-0.49554962	289157.1	35563
316.9046	506.25	185.09375	145.75	0.66312057	223.875	0.49554962	289157.1	35563
52.496952	331.0	110.1875	65.4375	0.8510756	122.875	-0.49554962	289157.1	35563
62.845505	333.25	130.375	130.375	0.61504066	147.25	0.49554962	289157.1	35563
234.16756	811.5	72.875	72.875	0.62383175	48.875	0.49554962	289157.1	35563
90.65197	274.75	296.0	158.625	0.7399757	118.375	0.49554962	289157.1	35563
564.5538	461.25	110.5625	110.5625	0.44782332	159.0	0.49554962	289157.1	35563
219.43115	338.5	288.6875	181.0	0.7089077	146.25	0.49554962	289157.1	35563
154.1473	725.5	50.0625	50.0625	0.6714527	159.25	-0.49554962	289157.1	35563
348.1016	327.5	60.8125	60.8125	0.83687943	137.875	0.49554962	289157.1	35563
237.22678	462.25	160.67188	131.25	0.40924093	176.25	-0.49554962	289157.1	35563
218.34084	365.0	58.46875	58.46875	0.8366363	129.75	0.49554962	289157.1	35563
501.03885	472.0	140.75	140.75	0.54309005	152.25	0.49554962	289157.1	35563
58.401703	305.25	123.5	123.5	0.6229349	119.8125	-0.49554962	289157.1	35563
138.26512	342.0	165.65625	135.625	0.46484786	141.375	-0.49554962	289157.1	35563
234.21555	373.5	58.125	58.125	0.6296095	144.875	-0.49554962	289157.1	35563
241.3989	447.0	121.625	121.625	0.32631037	186.75	-0.49554962	289157.1	35563
245.27138	322.75	180.42188	113.875	0.4491384	139.875	0.49554962	289157.1	35563
138.5894	393.75	161.90625	127.3125	0.68649787	179.5	0.49554962	289157.1	35563
60.603195	395.25	121.6875	76.875	0.5377616	121.375	0.49554962	289157.1	35563
181.33568	618.5	65.5	65.5	0.52346706	79.5	0.49554962	289157.1	35563
334.67566	432.25	107.5625	107.5625	0.76407284	164.5	0.49554962	289157.1	35563
174.58487	208.375	90.5	90.5	0.61947906	80.75	0.49554962	289157.1	35563
66.35759	396.5	60.9375	60.9375	0.6460023	112.6875	0.49554962	289157.1	35563
105.36072	313.5	29.859375	29.859375	0.62740237	146.75	-0.49554962	289157.1	35563
232.37383	684.0	253.5	141.625	0.53523976	182.5	0.49554962	289157.1	35563
82.3201	321.0	56.625	56.625	0.4587746	137.125	-0.49554962	289157.1	35563
110.07628	289.0	33.875	33.875	0.82223964	123.875	0.49554962	289157.1	35563
836.66064	2056.0	128.4375	72.0625	0.7413925	119.75	0.49554962	289157.1	35563
377.0002	364.25	214.25	169.75	0.65822345	197.75	0.49554962	289157.1	35563
183.3182	370.5	199.625	125.3125	0.57238305	166.25	0.49554962	289157.1	35563
107.64242	468.5	38.1875	38.1875	0.47098064	197.75	0.49554962	289157.1	35563
166.64621	357.0	90.375	90.375	0.35341772	155.875	0.49554962	289157.1	35563
499.37683	510.0	249.875	114.75	0.7609065	181.125	-0.49554962	289157.1	35563
86.535805	408.75	192.32812	109.875	0.37089467	177.0	0.49554962	289157.1	35563
100.56929	308.25	98.703125	73.6875	0.777307	113.0	0.49554962	289157.1	35563
90.27055	377.0	35.34375	35.34375	0.59773463	89.5625	0.49554962	289157.1	35563
208.34787	587.0	268.625	140.5	0.46690878	175.375	0.49554962	289157.1	35563
181.62413	385.75	71.3125	71.3125	0.3569702	176.125	0.49554962	289157.1	35563
78.69237	495.0	110.25	110.25	0.5298391	137.5	0.49554962	289157.1	35563
88.817024	252.75	48.46875	48.46875	0.88765955	84.8125	0.49554962	289157.1	35563
102.05342	248.25	67.8125	67.8125	0.89312977	103.625	0.49554962	289157.1	35563
70.79	266.0	53.125	53.125	0.8355615	101.5	0.49554962	289157.1	35563
114.01905	450.5	108.4375	108.4375	0.47251463	184.125	0.49554962	289157.1	35563
106.088715	407.25	300.09375	138.875	0.66808	177.625	0.49554962	289157.1	35563
441.7008	480.75	171.25	88.1875	0.6286286	154.375	0.49554962	289157.1	35563
354.12192	261.75	68.25	68.25	0.57649446	127.875	0.49554962	289157.1	35563
116.02071	453.75	114.8125	114.8125	0.44714507	173.125	0.49554962	289157.1	35563
261.86963	333.25	80.453125	51.78125	0.88011485	5.3359375	0.49554962	289157.1	35563
122.53478	233.25	190.1875	102.0625	0.62236285	103.125	-0.49554962	289157.1	35563
73.50897	368.0	131.625	131.625	0.5738814	137.5	0.49554962	289157.1	35563
487.15207	656.0	160.82812	80.0	0.6481842	202.625	-0.49554962	289157.1	35563
195.62111	523.5	185.25	110.9375	0.5436364	213.25	0.49554962	289157.1	35563
142.75784	310.25	161.8125	87.625	0.48531726	145.625	-0.49554962	289157.1	35563
111.46169	222.25	86.625	86.625	0.57225436	85.4375	0.49554962	289157.1	35563
362.25485	604.5	214.125	120.5625	0.6521271	214.5	0.49554962	289157.1	35563
146.3819	434.75	145.5	76.25	0.8771377	79.1875	-0.49554962	289157.1	35563
115.78804	442.75	71.0	71.0	0.72692955	182.875	0.49554962	289157.1	35563
172.0495	778.5	52.09375	52.09375	0.3861677	225.375	0.49554962	289157.1	35563
445.63	449.25	68.9375	68.9375	0.6813417	128.375	-0.49554962	289157.1	35563
194.16388	337.25	140.25	140.25	0.89594674	144.5	-0.49554962	289157.1	35563
82.55859	272.25	109.71875	72.1875	0.8748978	88.125	-0.49554962	289157.1	35563
230.52756	344.5	42.84375	42.84375	0.6017203	106.125	-0.49554962	289157.1	35563
167.72937	325.0	89.9375	89.9375	0.33873177	154.25	0.49554962	289157.1	35563
177.43503	420.75	116.8125	116.8125	0.38197115	187.5	0.49554962	289157.1	35563
202.60738	414.25	83.75	83.75	0.698336	127.0	0.49554962	289157.1	35563
289.20108	702.5	56.5	56.5	0.66405815	6.8945312	0.49554962	289157.1	35563
100.10327	436.5	138.125	138.125	0.7773333	136.25	0.49554962	289157.1	35563
181.78862	338.25	60.875	60.875	0.7809633	121.8125	0.49554962	289157.1	35563
195.794	240.375	63.75	63.75	0.58426964	116.5625	-0.49554962	289157.1	35563
56.119312	438.0	150.1875	124.125	0.33929554	170.0	-0.49554962	289157.1	35563
378.7145	325.5	240.23438	120.375	0.3849138	157.125	0.49554962	289157.1	35563
74.65756	492.0	127.125	127.125	0.5460779	198.625	-0.49554962	289157.1	35563
351.98096	511.5	56.375	56.375	0.24797645	185.375	-0.49554962	289157.1	35563
220.74097	495.25	82.375	82.375	0.56863356	171.5	0.49554962	289157.1	35563
179.05879	397.25	294.96875	149.875	0.57440245	187.875	-0.49554962	289157.1	35563
216.92035	355.0	235.625	143.375	0.643347	139.75	-0.49554962	289157.1	35563
94.68769	460.25	84.8125	84.8125	0.40063363	184.375	0.49554962	289157.1	35563
448.41513	924.0	119.1875	119.1875	0.6956989	85.8125	-0.49554962	289157.1	35563
102.94279	221.625	53.84375	53.84375	0.77372724	74.75	0.49554962	289157.1	35563
164.18526	280.75	202.34375	142.75	0.917725	93.4375	-0.49554962	289157.1	35563
313.09427	437.25	48.25	48.25	0.77969444	91.625	0.49554962	289157.1	35563
166.82268	429.5	32.28125	32.28125	0.28583816	188.375	-0.49554962	289157.1	35563
211.34773	257.5	143.375	143.375	0.5227758	52.28125	0.49554962	289157.1	35563
95.988716	453.0	61.296875	33.40625	0.7315485	200.125	-0.49554962	289157.1	35563
140.26245	415.25	278.125	191.25	0.82006204	175.75	-0.49554962	289157.1	35563
74.48949	396.0	82.375	82.375	0.40403304	165.125	0.49554962	289157.1	35563
77.62463	543.5	39.34375	39.34375	0.5808777	141.0	-0.49554962	289157.1	35563
168.50981	259.75	157.5625	124.375	0.90222985	105.0625	0.49554962	289157.1	35563
152.71303	300.25	128.59375	54.9375	0.56098694	67.0	-0.49554962	289157.1	35563
69.33239	333.25	145.5	145.5	0.767564	99.0625	-0.49554962	289157.1	35563
278.0451	222.75	182.8125	113.4375	0.7605863	108.875	0.49554962	289157.1	35563
309.247	409.75	39.25	39.25	0.5361314	167.625	0.49554962	289157.1	35563
197.45425	419.0	28.0	28.0	0.80544436	126.125	0.49554962	289157.1	35563
467.52325	825.5	102.8125	102.8125	0.49428245	215.375	0.49554962	289157.1	35563
320.92892	292.0	139.125	72.875	0.556741	122.5625	-0.49554962	289157.1	35563
135.18048	391.0	59.71875	59.71875	0.5245574	152.375	0.49554962	289157.1	35563
366.59128	767.0	60.90625	60.90625	0.36780336	194.625	0.49554962	289157.1	35563
127.15935	289.25	127.109375	62.125	0.8230475	100.875	-0.49554962	289157.1	35563
131.97977	501.5	31.546875	31.546875	0.575743	128.125	0.49554962	289157.1	35563
57.335728	228.375	214.34375	85.375	0.6035689	110.0	0.49554962	289157.1	35563
347.81326	520.5	121.125	83.5	0.37049863	180.375	0.49554962	289157.1	35563
233.05148	253.75	129.25	78.0	0.6683968	111.75	-0.49554962	289157.1	35563
473.75302	363.5	79.0	79.0	0.85221964	133.375	0.49554962	289157.1	35563
225.82956	408.0	125.90625	98.9375	0.3731527	179.75	0.49554962	289157.1	35563
439.13937	450.75	220.5	136.625	0.467624	184.375	0.49554962	289157.1	35563
156.41699	479.25	74.25	74.25	0.48843664	161.5	0.49554962	289157.1	35563
110.77825	215.625	148.375	148.375	0.5014231	85.5625	-0.49554962	289157.1	35563
190.58116	534.5	176.85938	82.375	0.62566847	173.125	0.49554962	289157.1	35563
113.24737	494.0	218.1875	153.25	0.38646287	178.25	-0.49554962	289157.1	35563
92.07199	253.5	88.5625	60.0	0.8774574	12.5390625	0.49554962	289157.1	35563
356.44064	276.25	180.53125	68.6875	0.77080184	110.3125	0.49554962	289157.1	35563
254.21407	598.5	34.03125	34.03125	0.76766306	184.25	0.49554962	289157.1	35563
170.9129	261.0	186.53125	130.625	0.47266245	98.6875	-0.49554962	289157.1	35563
122.78315	941.0	185.0	128.0	0.5565022	106.375	0.49554962	289157.1	35563
150.16968	433.0	103.8125	103.8125	0.7970909	161.875	0.49554962	289157.1	35563
217.15274	329.25	53.25	53.25	0.5348659	149.125	0.49554962	289157.1	35563
124.788216	296.25	108.375	108.375	0.6750973	73.0	0.49554962	289157.1	35563
273.4827	381.25	213.375	125.4375	0.75812066	164.375	0.49554962	289157.1	35563
250.46971	639.5	138.75	138.75	0.6551724	176.75	-0.49554962	289157.1	35563
507.36432	587.0	129.46875	79.8125	0.590175	126.0	-0.49554962	289157.1	35563
100.887726	433.25	288.375	156.5	0.5002511	200.875	0.49554962	289157.1	35563
119.11205	220.5	91.515625	63.875	0.78893566	96.4375	0.49554962	289157.1	35563
70.90773	394.25	135.5	135.5	0.8713115	155.625	0.49554962	289157.1	35563
355.75058	387.75	213.9375	120.375	0.67152375	151.125	0.49554962	289157.1	35563
227.11392	633.0	98.1875	60.3125	0.4935312	164.25	-0.49554962	289157.1	35563
128.17587	582.0	49.21875	49.21875	0.58129317	177.5	0.49554962	289157.1	35563
146.96002	368.0	64.421875	34.75	0.5993184	115.625	0.49554962	289157.1	35563
108.543526	647.5	218.09375	155.625	0.6374023	91.125	0.49554962	289157.1	35563
116.58503	337.25	193.0	140.0	0.71816206	109.9375	-0.49554962	289157.1	35563
123.45037	370.75	36.5	36.5	0.57390785	138.375	-0.49554962	289157.1	35563
210.4489	281.25	48.0625	48.0625	0.9105359	118.625	0.49554962	289157.1	35563
80.45138	545.0	56.03125	56.03125	0.35153696	193.5	0.49554962	289157.1	35563
173.56192	589.5	43.3125	43.3125	0.4650685	174.0	0.49554962	289157.1	35563
230.72351	461.5	177.0	177.0	0.8410689	183.875	-0.49554962	289157.1	35563
156.03572	335.0	72.5625	72.5625	0.45040432	156.375	-0.49554962	289157.1	35563
140.94048	329.25	51.78125	51.78125	0.512735	161.75	-0.49554962	289157.1	35563
133.85007	206.625	28.609375	28.609375	0.546317	81.9375	0.49554962	289157.1	35563
82.66811	377.0	168.1875	118.1875	0.40730575	162.375	0.49554962	289157.1	35563
111.22469	466.25	143.625	143.625	0.4301038	182.125	0.49554962	289157.1	35563
91.91274	316.5	95.96875	62.84375	0.91413045	1.7207031	0.49554962	289157.1	35563
502.28134	743.5	206.875	122.75	0.43189463	170.375	0.49554962	289157.1	35563
304.12714	381.0	103.1875	103.1875	0.78728193	115.25	0.49554962	289157.1	35563
135.88463	405.25	127.1875	127.1875	0.29637414	174.5	0.49554962	289157.1	35563
196.88252	481.75	32.65625	32.65625	0.59601665	179.25	0.49554962	289157.1	35563
72.01607	306.25	58.90625	58.90625	0.80748177	129.625	-0.49554962	289157.1	35563
212.03294	320.75	161.8125	102.3125	0.6402677	118.0625	-0.49554962	289157.1	35563
157.46118	870.0	277.71875	133.0	0.8287728	205.5	0.49554962	289157.1	35563
65.56892	400.0	93.8125	93.8125	0.55602604	135.0	0.49554962	289157.1	35563
136.39566	282.25	95.1875	95.1875	0.36760628	131.125	0.49554962	289157.1	35563
119.478584	672.5	37.5625	37.5625	0.7119026	179.375	-0.49554962	289157.1	35563
126.2986	324.0	142.125	142.125	0.7471111	95.8125	0.49554962	289157.1	35563
117.39889	296.25	106.375	106.375	0.68253165	75.1875	0.49554962	289157.1	35563
69.06369	363.5	309.0625	115.25	0.6939182	133.5	-0.49554962	289157.1	35563
79.70083	353.25	189.59375	84.3125	0.489992	174.125	-0.49554962	289157.1	35563
112.78877	519.0	200.875	200.875	0.70772535	218.625	-0.49554962	289157.1	35563
32.4133	426.5	40.15625	40.15625	0.8384118	152.25	-0.49554962	289157.1	35563
76.07045	282.0	93.8125	93.8125	0.9144909	91.0	-0.49554962	289157.1	35563
115.00501	367.25	36.03125	36.03125	0.5794702	147.875	0.49554962	289157.1	35563
81.175125	503.5	139.5	139.5	0.5659091	162.5	0.49554962	289157.1	35563
636.9787	980.0	103.3125	56.90625	0.7102487	80.0625	0.49554962	289157.1	35563
168.64949	384.25	58.71875	58.71875	0.9243813	120.8125	0.49554962	289157.1	35563
82.83804	216.625	80.875	80.875	0.76406777	89.1875	0.49554962	289157.1	35563
72.01696	730.5	138.375	138.375	0.5072398	190.875	0.49554962	289157.1	35563
253.10643	606.0	54.90625	54.90625	0.52141947	179.0	0.49554962	289157.1	35563
110.938354	304.5	229.875	146.125	0.53633493	136.0	0.49554962	289157.1	35563
190.84021	547.0	128.875	128.875	0.576779	196.75	0.49554962	289157.1	35563
67.42772	421.25	55.46875	55.46875	0.36091703	130.375	0.49554962	289157.1	35563
175.9795	216.875	74.3125	74.3125	0.87507004	73.8125	0.49554962	289157.1	35563
338.9396	360.5	195.89062	134.875	0.7197987	139.875	0.49554962	289157.1	35563
121.17592	271.0	86.1875	86.1875	0.40821376	143.625	-0.49554962	289157.1	35563
241.30588	601.5	197.125	99.5625	0.43583617	152.0	-0.49554962	289157.1	35563
258.8566	374.75	70.6875	70.6875	0.7402863	93.5	0.49554962	289157.1	35563
128.76607	797.0	73.625	73.625	0.7410668	197.25	0.49554962	289157.1	35563
160.98528	404.25	28.609375	28.609375	0.77625823	119.5	0.49554962	289157.1	35563
223.78284	256.75	40.96875	40.96875	0.83835185	93.4375	-0.49554962	289157.1	35563
117.137665	381.25	148.75	148.75	0.6767896	139.25	0.49554962	289157.1	35563
198.90918	323.5	109.46875	56.46875	0.82356817	121.3125	-0.49554962	289157.1	35563
70.25333	398.5	26.84375	26.84375	0.82743114	89.4375	0.49554962	289157.1	35563
130.88083	405.75	93.75	93.75	0.5194591	123.1875	0.49554962	289157.1	35563
53.808838	348.0	25.96875	25.96875	0.87225276	139.125	0.49554962	289157.1	35563
83.71943	415.5	66.4375	66.4375	0.74919957	123.75	0.49554962	289157.1	35563
276.86676	494.0	311.9375	143.0	0.82235837	155.5	0.49554962	289157.1	35563
154.19887	811.5	34.03125	34.03125	0.24181323	174.875	0.49554962	289157.1	35563
235.00098	295.0	218.3125	139.125	0.77255636	128.375	0.49554962	289157.1	35563
41.118206	487.75	115.125	115.125	0.47875977	174.75	0.49554962	289157.1	35563
184.27559	370.0	231.46875	177.0	0.39486358	155.125	0.49554962	289157.1	35563
430.09164	401.75	154.07812	87.25	0.54899716	155.75	-0.49554962	289157.1	35563
111.10783	364.75	32.15625	32.15625	0.7892799	136.625	0.49554962	289157.1	35563
68.71627	379.75	148.96875	95.75	0.6299304	181.0	0.49554962	289157.1	35563
672.76	602.0	220.0	220.0	0.6577744	151.0	-0.49554962	289157.1	35563
230.23253	704.0	256.3125	141.375	0.68907565	238.875	0.49554962	289157.1	35563
100.83725	398.75	109.28125	75.6875	0.58889455	161.5	0.49554962	289157.1	35563
90.70649	501.75	86.46875	56.59375	0.83572567	127.75	0.49554962	289157.1	35563
132.85754	406.75	130.75	130.75	0.53369385	199.25	0.49554962	289157.1	35563
186.38287	268.25	153.95312	60.9375	0.5852349	126.0625	-0.49554962	289157.1	35563
175.13507	338.75	164.65625	135.75	0.7589679	125.75	0.49554962	289157.1	35563
185.58969	641.5	127.125	127.125	0.26887175	181.5	0.49554962	289157.1	35563
128.34866	282.25	142.96875	95.375	0.68392503	105.9375	0.49554962	289157.1	35563
210.02719	362.75	293.25	151.625	0.4954609	159.375	0.49554962	289157.1	35563
