lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
105.33377	296.0	215.48438	109.3125	0.81153303	130.625	-0.49554962	224808.1	35563
280.03815	388.75	304.4375	141.875	0.34275922	185.125	0.49554962	224808.1	35563
68.6858	390.25	247.0	153.625	0.3693524	186.5	-0.49554962	224808.1	35563
153.83424	287.75	206.25	142.125	0.7729084	121.6875	-0.49554962	224808.1	35563
526.58496	991.0	161.0	71.3125	0.55188024	78.75	0.49554962	224808.1	35563
363.83014	631.0	55.46875	55.46875	0.61445343	159.125	-0.49554962	224808.1	35563
154.60762	503.5	158.5	99.25	0.41766724	152.75	-0.49554962	224808.1	35563
143.34691	323.25	48.78125	48.78125	0.6223657	153.375	-0.49554962	224808.1	35563
114.85986	363.75	69.4375	69.4375	0.6790293	124.6875	0.49554962	224808.1	35563
177.73578	419.5	64.125	64.125	0.7279315	117.9375	0.49554962	224808.1	35563
131.01102	273.75	192.70312	112.4375	0.87642473	103.5625	-0.49554962	224808.1	35563
112.46364	290.5	76.6875	76.6875	0.6073919	112.125	0.49554962	224808.1	35563
108.27226	371.25	146.48438	93.8125	0.52102804	174.25	0.49554962	224808.1	35563
303.53543	575.0	64.1875	64.1875	0.83001703	114.875	0.49554962	224808.1	35563
108.845184	322.75	94.6875	94.6875	0.6422882	148.5	-0.49554962	224808.1	35563
149.64539	506.25	133.25	133.25	0.36066714	175.875	0.49554962	224808.1	35563
120.86422	460.25	75.0625	75.0625	0.55390334	149.0	-0.49554962	224808.1	35563
187.9236	273.0	32.6875	32.6875	0.94077253	115.0625	-0.49554962	224808.1	35563
146.61908	401.0	229.0625	102.375	0.46826348	146.375	0.49554962	224808.1	35563
222.41107	371.0	80.6875	80.6875	0.40857533	165.75	-0.49554962	224808.1	35563
104.20601	364.25	154.625	154.625	0.6932185	188.0	-0.49554962	224808.1	35563
270.37845	662.5	236.5	138.375	0.4760807	212.75	0.49554962	224808.1	35563
644.1482	299.75	45.1875	45.1875	0.6618123	114.75	0.49554962	224808.1	35563
166.78658	222.125	137.1875	70.4375	0.6522911	83.875	0.49554962	224808.1	35563
64.72806	308.75	135.75	135.75	0.51107174	122.0625	-0.49554962	224808.1	35563
106.47663	461.25	250.5	134.375	0.38892365	176.5	0.49554962	224808.1	35563
80.30124	326.5	177.96875	120.3125	0.42160827	122.5	-0.49554962	224808.1	35563
103.054924	387.75	153.09375	108.375	0.5922166	113.0625	-0.49554962	224808.1	35563
148.38838	452.5	125.609375	94.9375	0.6858006	184.0	-0.49554962	224808.1	35563
152.99397	261.0	71.25	71.25	0.5777983	122.3125	0.49554962	224808.1	35563
207.6096	389.75	83.8125	83.8125	0.5541045	160.75	0.49554962	224808.1	35563
85.121086	381.25	77.859375	49.53125	0.58037037	169.375	-0.49554962	224808.1	35563
264.31778	227.25	128.625	55.09375	0.6129944	102.375	0.49554962	224808.1	35563
140.44125	251.875	66.5	66.5	0.5305875	116.4375	0.49554962	224808.1	35563
464.31842	276.75	199.65625	161.125	0.7612403	111.625	0.49554962	224808.1	35563
105.75313	302.5	32.3125	32.3125	0.6337778	117.6875	-0.49554962	224808.1	35563
284.25833	291.5	63.0	34.25	0.7089918	89.6875	0.49554962	224808.1	35563
125.6891	339.5	224.875	150.5	0.5484716	181.0	0.49554962	224808.1	35563
209.17604	246.375	85.453125	59.125	0.6018429	82.375	-0.49554962	224808.1	35563
122.932785	417.0	156.75	125.375	0.4752045	180.125	-0.49554962	224808.1	35563
289.51083	745.5	134.625	67.375	0.7573471	155.375	0.49554962	224808.1	35563
67.184845	356.25	50.09375	50.09375	0.7391489	149.5	-0.49554962	224808.1	35563
122.14762	333.5	115.5	115.5	0.74802804	85.0	0.49554962	224808.1	35563
82.186874	292.0	254.25	108.3125	0.5829551	122.5625	0.49554962	224808.1	35563
471.6985	323.75	57.40625	57.40625	0.49661475	132.875	-0.49554962	224808.1	35563
232.51538	843.0	60.875	60.875	0.67134506	234.375	-0.49554962	224808.1	35563
167.98975	344.75	126.8125	126.8125	0.38781476	152.375	0.49554962	224808.1	35563
102.06256	226.25	103.5625	103.5625	0.4832061	115.1875	0.49554962	224808.1	35563
139.81798	430.75	218.625	139.5	0.94103545	45.46875	0.49554962	224808.1	35563
83.413666	321.5	26.234375	26.234375	0.62468827	116.625	-0.49554962	224808.1	35563
169.02872	304.0	37.59375	37.59375	0.69991016	113.4375	0.49554962	224808.1	35563
101.162544	452.0	120.5625	120.5625	0.48087433	172.375	0.49554962	224808.1	35563
124.8637	222.25	108.3125	108.3125	0.8172537	94.0625	0.49554962	224808.1	35563
165.68246	238.125	145.70312	118.6875	0.8070825	43.6875	0.49554962	224808.1	35563
78.696526	777.5	122.4375	122.4375	0.7610359	185.0	-0.49554962	224808.1	35563
80.127686	300.0	25.4375	25.4375	0.6968182	127.75	-0.49554962	224808.1	35563
230.1898	457.75	76.75	76.75	0.6156667	148.0	0.49554962	224808.1	35563
210.6424	477.25	150.65625	117.5	0.5759745	209.375	0.49554962	224808.1	35563
232.3752	489.25	47.375	47.375	0.6708861	1.6621094	0.49554962	224808.1	35563
499.30573	609.0	118.40625	78.0625	0.5580186	117.4375	0.49554962	224808.1	35563
244.41516	381.5	27.921875	27.921875	0.55855215	151.625	-0.49554962	224808.1	35563
101.14737	273.75	192.375	147.625	0.71741295	91.75	-0.49554962	224808.1	35563
633.52985	721.5	155.0	155.0	0.83507395	206.25	0.49554962	224808.1	35563
173.91768	455.75	142.25	142.25	0.5923984	162.25	0.49554962	224808.1	35563
161.68594	512.0	42.3125	42.3125	0.33602634	178.0	0.49554962	224808.1	35563
497.38474	382.5	146.46875	113.8125	0.38607913	178.0	0.49554962	224808.1	35563
134.2737	373.25	83.0625	83.0625	0.44137302	145.625	-0.49554962	224808.1	35563
163.28749	285.75	223.5625	137.5	0.5284781	132.875	-0.49554962	224808.1	35563
219.09418	517.5	379.21875	122.4375	0.48420674	227.625	-0.49554962	224808.1	35563
220.28894	924.0	122.8125	122.8125	0.38398156	180.5	0.49554962	224808.1	35563
191.98863	327.5	55.5625	55.5625	0.52384615	132.75	0.49554962	224808.1	35563
49.145752	372.25	141.125	141.125	0.54010236	138.75	0.49554962	224808.1	35563
84.49902	385.75	216.0	134.75	0.44458437	174.5	-0.49554962	224808.1	35563
162.67914	384.0	111.390625	44.28125	0.7950617	143.625	-0.49554962	224808.1	35563
170.5679	280.75	62.0	62.0	0.47952408	116.4375	-0.49554962	224808.1	35563
64.26747	266.0	93.4375	53.6875	0.7053942	100.3125	-0.49554962	224808.1	35563
324.64243	287.5	177.375	177.375	0.80278885	94.9375	0.49554962	224808.1	35563
59.662903	346.0	120.890625	89.5	0.7648936	88.1875	0.49554962	224808.1	35563
109.094475	554.5	76.359375	46.1875	0.8777703	5.1367188	0.49554962	224808.1	35563
284.89502	655.0	122.5	122.5	0.57436955	125.25	0.49554962	224808.1	35563
169.40051	331.25	131.25	131.25	0.39209273	165.75	0.49554962	224808.1	35563
149.73593	549.0	30.9375	30.9375	0.48795182	148.0	0.49554962	224808.1	35563
130.4582	359.0	236.5625	160.0	0.4685484	178.125	0.49554962	224808.1	35563
280.01074	234.25	180.875	98.0	0.78142077	90.6875	-0.49554962	224808.1	35563
577.7715	441.25	70.75	70.75	0.47737685	167.625	0.49554962	224808.1	35563
208.64026	285.5	29.3125	29.3125	0.85900474	98.4375	0.49554962	224808.1	35563
274.59732	322.25	162.78125	87.0	0.9081164	104.4375	-0.49554962	224808.1	35563
446.7246	631.0	102.84375	74.875	0.64869887	146.0	0.49554962	224808.1	35563
174.40735	348.5	105.5	72.9375	0.4425859	110.125	0.49554962	224808.1	35563
335.6555	918.0	146.25	146.25	0.54652137	210.875	0.49554962	224808.1	35563
292.95468	439.75	160.625	128.5	0.81104034	143.5	-0.49554962	224808.1	35563
189.94649	567.5	119.5	92.25	0.51372427	195.25	0.49554962	224808.1	35563
116.03516	567.0	113.25	113.25	0.47105116	191.5	0.49554962	224808.1	35563
81.26201	562.0	57.75	57.75	0.8899557	94.8125	0.49554962	224808.1	35563
154.08153	429.5	218.5625	132.375	0.65469474	178.375	0.49554962	224808.1	35563
309.1015	257.75	108.375	108.375	0.57578397	116.6875	0.49554962	224808.1	35563
144.40549	252.125	77.8125	77.8125	0.58314854	109.0625	-0.49554962	224808.1	35563
242.15675	513.0	239.375	197.125	0.7871094	228.375	-0.49554962	224808.1	35563
122.39181	338.25	92.71875	62.78125	0.8302991	95.25	-0.49554962	224808.1	35563
134.73459	248.375	39.40625	39.40625	0.7826087	59.96875	-0.49554962	224808.1	35563
201.02872	524.5	177.8125	149.25	0.27109897	189.0	-0.49554962	224808.1	35563
230.8043	490.25	115.125	79.5625	0.5447562	109.8125	-0.49554962	224808.1	35563
140.1496	364.5	35.09375	35.09375	0.62754744	93.5625	0.49554962	224808.1	35563
79.14071	287.75	51.375	51.375	0.79096043	112.1875	0.49554962	224808.1	35563
332.77567	363.0	238.5625	119.5	0.31550127	174.75	-0.49554962	224808.1	35563
227.19095	368.0	29.515625	29.515625	0.8208955	98.4375	-0.49554962	224808.1	35563
203.85208	439.75	107.8125	107.8125	0.57285625	170.25	-0.49554962	224808.1	35563
78.150116	343.25	250.125	114.1875	0.69070405	132.125	0.49554962	224808.1	35563
143.03488	218.5	144.3125	83.75	0.88029313	88.6875	0.49554962	224808.1	35563
69.78548	263.75	191.1875	128.125	0.91348773	94.6875	-0.49554962	224808.1	35563
74.32274	611.5	321.5	162.5	0.55820477	319.25	-0.49554962	224808.1	35563
213.27783	236.25	171.96875	111.375	0.70610327	81.875	0.49554962	224808.1	35563
109.33375	216.375	187.84375	153.625	0.81090176	81.25	0.49554962	224808.1	35563
268.3424	508.25	103.875	103.875	0.71460927	37.0	0.49554962	224808.1	35563
154.20964	401.0	167.53125	112.6875	0.49082124	136.125	0.49554962	224808.1	35563
157.78459	285.5	201.375	82.0625	0.9089069	102.5625	0.49554962	224808.1	35563
139.28925	536.0	292.5625	183.75	0.328196	175.75	0.49554962	224808.1	35563
322.938	394.0	85.25	85.25	0.44678715	129.125	0.49554962	224808.1	35563
188.95915	226.75	105.1875	55.28125	0.75383705	94.3125	0.49554962	224808.1	35563
735.09216	1371.0	145.5625	104.5625	0.63816345	428.0	-0.49554962	224808.1	35563
100.346405	247.125	149.4375	76.0	0.8551674	89.4375	-0.49554962	224808.1	35563
437.792	320.25	165.96875	106.25	0.8678538	121.375	0.49554962	224808.1	35563
190.03929	299.5	115.40625	85.4375	0.54202276	162.875	0.49554962	224808.1	35563
189.36946	360.5	96.1875	96.1875	0.5194805	56.3125	-0.49554962	224808.1	35563
320.5173	469.75	56.875	56.875	0.3791774	174.375	0.49554962	224808.1	35563
280.4233	219.125	108.6875	108.6875	0.9147762	92.5	-0.49554962	224808.1	35563
118.3009	285.25	40.96875	40.96875	0.9003115	105.5	-0.49554962	224808.1	35563
169.48523	541.0	177.40625	74.5625	0.4132	173.125	0.49554962	224808.1	35563
126.14039	447.25	92.9375	92.9375	0.7909091	131.75	0.49554962	224808.1	35563
186.7985	228.75	99.375	99.375	0.63606673	97.0	0.49554962	224808.1	35563
290.0316	838.0	170.125	170.125	0.8010397	12.1171875	0.49554962	224808.1	35563
203.59106	401.0	177.875	103.8125	0.48783186	151.75	0.49554962	224808.1	35563
180.56238	430.0	195.0	99.6875	0.5219741	163.75	0.49554962	224808.1	35563
80.414696	287.5	124.625	80.25	0.46029413	115.375	-0.49554962	224808.1	35563
105.05436	343.0	143.25	110.125	0.38047138	163.875	-0.49554962	224808.1	35563
175.97229	636.0	227.375	111.875	0.443038	171.375	0.49554962	224808.1	35563
146.43886	294.5	122.46875	63.125	0.8282779	117.3125	0.49554962	224808.1	35563
279.15494	251.0	179.90625	121.4375	0.73698086	91.25	0.49554962	224808.1	35563
264.9885	239.375	126.03125	100.8125	0.73894954	96.0625	0.49554962	224808.1	35563
169.94241	509.0	47.40625	47.40625	0.6021934	174.875	-0.49554962	224808.1	35563
129.22485	318.5	45.21875	45.21875	0.75804055	134.75	-0.49554962	224808.1	35563
155.54768	262.75	108.625	77.6875	0.8224666	94.5625	0.49554962	224808.1	35563
214.23325	481.5	179.25	179.25	0.3773585	203.0	-0.49554962	224808.1	35563
314.7019	271.75	202.125	106.0625	0.78122634	98.0625	0.49554962	224808.1	35563
134.83916	366.25	257.5625	132.75	0.38868612	148.625	-0.49554962	224808.1	35563
120.55389	394.25	163.0	163.0	0.60466474	195.125	0.49554962	224808.1	35563
219.21913	358.0	160.125	160.125	0.31064764	164.375	-0.49554962	224808.1	35563
147.77411	292.5	257.375	133.75	0.7720456	124.375	0.49554962	224808.1	35563
120.13925	390.5	384.1875	177.5	0.41491935	182.25	0.49554962	224808.1	35563
122.748955	504.5	118.0	118.0	0.45088908	202.75	0.49554962	224808.1	35563
104.23256	295.0	177.73438	148.875	0.7692308	94.0	0.49554962	224808.1	35563
266.51218	445.25	135.28125	88.5625	0.6731788	88.625	-0.49554962	224808.1	35563
216.18773	453.5	190.4375	117.4375	0.6694616	142.875	0.49554962	224808.1	35563
107.47864	425.0	99.9375	99.9375	0.34259802	177.625	0.49554962	224808.1	35563
89.881	318.5	56.84375	56.84375	0.849788	121.0625	0.49554962	224808.1	35563
49.051895	255.75	116.3125	116.3125	0.82664233	71.5625	-0.49554962	224808.1	35563
309.84592	633.5	159.375	159.375	0.60052633	172.625	0.49554962	224808.1	35563
181.3364	479.75	103.875	103.875	0.416875	183.625	0.49554962	224808.1	35563
252.99419	518.0	85.3125	85.3125	0.4735905	166.875	0.49554962	224808.1	35563
75.24281	446.0	79.0625	79.0625	0.8152381	190.0	0.49554962	224808.1	35563
227.10732	439.75	97.828125	68.1875	0.83271575	148.375	0.49554962	224808.1	35563
189.50693	534.0	54.0	54.0	0.5218659	145.0	-0.49554962	224808.1	35563
105.60107	381.5	69.0625	69.0625	0.507657	186.0	0.49554962	224808.1	35563
137.18253	377.0	76.75	76.75	0.80872226	100.3125	0.49554962	224808.1	35563
78.58037	284.25	120.75	120.75	0.70883363	124.0625	0.49554962	224808.1	35563
171.90544	368.75	203.51562	111.125	0.40829825	127.1875	0.49554962	224808.1	35563
225.6152	266.25	136.125	136.125	0.72799206	2.8183594	0.49554962	224808.1	35563
393.48395	577.5	188.75	188.75	0.4646643	275.25	0.49554962	224808.1	35563
360.4632	411.0	58.03125	58.03125	0.85549134	155.625	-0.49554962	224808.1	35563
214.26898	344.25	155.8125	106.3125	0.62015504	159.625	0.49554962	224808.1	35563
