lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
186.0444	296.25	119.9375	72.25	0.8392	107.0	0.49554962	289486.16	35563
180.54825	532.5	93.0	46.65625	0.5039557	183.625	0.49554962	289486.16	35563
98.959526	576.5	210.875	112.75	0.54417366	188.625	-0.49554962	289486.16	35563
116.2717	380.75	221.8125	180.0	0.8511278	1.8359375	0.49554962	289486.16	35563
86.55544	292.75	128.17188	100.625	0.69290125	88.0625	0.49554962	289486.16	35563
66.500755	349.0	331.875	157.25	0.44348297	143.625	-0.49554962	289486.16	35563
261.00082	459.75	248.71875	104.0	0.55641425	170.375	-0.49554962	289486.16	35563
280.30212	524.0	94.4375	94.4375	0.4599293	172.125	0.49554962	289486.16	35563
151.77191	617.0	83.5625	83.5625	0.8934668	54.3125	0.49554962	289486.16	35563
399.49817	621.5	260.79688	118.375	0.4873126	180.125	0.49554962	289486.16	35563
129.9817	310.5	25.109375	25.109375	0.8910506	129.625	-0.49554962	289486.16	35563
326.57544	355.0	104.0	104.0	0.67012286	153.625	-0.49554962	289486.16	35563
293.7455	276.25	119.4375	119.4375	0.56162465	114.125	0.49554962	289486.16	35563
195.35843	506.75	130.5	130.5	0.54492754	187.375	0.49554962	289486.16	35563
420.64227	347.5	84.3125	84.3125	0.7048696	126.0625	0.49554962	289486.16	35563
132.70273	482.25	253.03125	119.8125	0.4073846	212.5	0.49554962	289486.16	35563
117.73987	205.25	25.96875	25.96875	0.8148387	78.375	0.49554962	289486.16	35563
329.806	704.0	186.29688	157.5	0.6055789	191.375	0.49554962	289486.16	35563
269.6754	477.0	25.984375	25.984375	0.6401465	161.25	0.49554962	289486.16	35563
508.8447	560.5	163.875	106.3125	0.47140163	179.875	0.49554962	289486.16	35563
512.72736	648.0	171.1875	98.0625	0.52703863	184.375	0.49554962	289486.16	35563
295.2933	410.25	301.0	188.25	0.42414773	186.875	0.49554962	289486.16	35563
140.4023	238.875	60.0	60.0	0.43607306	109.5	-0.49554962	289486.16	35563
222.10185	481.0	40.59375	40.59375	0.5948963	134.375	0.49554962	289486.16	35563
239.51283	299.75	42.5625	42.5625	0.5950534	107.0625	-0.49554962	289486.16	35563
167.50064	415.5	52.0	52.0	0.25804147	126.5	-0.49554962	289486.16	35563
326.41476	473.25	254.0	154.125	0.46101418	195.375	-0.49554962	289486.16	35563
139.8295	344.25	57.625	57.625	0.6849728	143.125	0.49554962	289486.16	35563
115.231865	533.5	66.0	66.0	0.5283019	211.625	0.49554962	289486.16	35563
233.40779	441.0	272.8125	105.5	0.4011532	172.875	0.49554962	289486.16	35563
117.82945	451.75	82.8125	82.8125	0.7046512	104.625	0.49554962	289486.16	35563
339.98145	454.5	92.25	92.25	0.40416098	178.625	0.49554962	289486.16	35563
235.49675	458.75	134.125	134.125	0.3015162	175.25	0.49554962	289486.16	35563
191.28816	303.5	66.6875	66.6875	0.7445186	76.6875	0.49554962	289486.16	35563
184.97194	441.25	40.5	40.5	0.67634255	4.7304688	0.49554962	289486.16	35563
277.0106	438.0	29.5	29.5	0.42920634	134.0	-0.49554962	289486.16	35563
61.324394	232.75	91.65625	64.375	0.7830688	69.875	0.49554962	289486.16	35563
214.86913	398.0	88.75	88.75	0.4762533	172.875	0.49554962	289486.16	35563
120.79326	338.5	159.625	104.0625	0.37688324	148.875	0.49554962	289486.16	35563
107.55556	297.25	54.625	54.625	0.88093907	94.25	0.49554962	289486.16	35563
391.0271	738.5	170.98438	75.9375	0.32739863	178.5	-0.49554962	289486.16	35563
229.73578	404.5	172.0	172.0	0.58211976	153.75	0.49554962	289486.16	35563
394.1219	381.5	78.75	78.75	0.81946146	145.75	0.49554962	289486.16	35563
104.29308	277.75	129.28125	75.4375	0.8894316	90.9375	0.49554962	289486.16	35563
169.2552	547.5	75.25	75.25	0.5456853	186.5	0.49554962	289486.16	35563
114.18028	265.25	100.234375	72.0	0.80474937	95.125	0.49554962	289486.16	35563
164.18567	432.5	60.96875	60.96875	0.5798854	188.5	0.49554962	289486.16	35563
340.33206	482.5	67.5625	67.5625	0.5264277	165.25	0.49554962	289486.16	35563
119.4324	328.5	29.59375	29.59375	0.77035135	15.140625	-0.49554962	289486.16	35563
213.83351	315.0	58.28125	58.28125	0.77320844	119.0	0.49554962	289486.16	35563
115.572754	324.5	28.71875	28.71875	0.7659389	97.0	0.49554962	289486.16	35563
68.26165	459.5	155.75	155.75	0.42235872	163.125	0.49554962	289486.16	35563
153.72353	219.25	62.625	62.625	0.4519064	92.875	-0.49554962	289486.16	35563
229.05571	345.75	145.96875	109.875	0.91816366	115.3125	-0.49554962	289486.16	35563
138.59186	215.75	89.90625	58.03125	0.6560102	107.1875	0.49554962	289486.16	35563
142.17342	555.5	85.375	85.375	0.36720553	176.375	-0.49554962	289486.16	35563
304.05933	415.0	68.71875	42.90625	0.8313796	149.875	0.49554962	289486.16	35563
252.71786	514.5	63.59375	63.59375	0.65681547	126.8125	-0.49554962	289486.16	35563
167.32361	492.5	36.875	36.875	0.88769007	119.75	0.49554962	289486.16	35563
201.71008	534.5	54.9375	54.9375	0.32955223	200.75	-0.49554962	289486.16	35563
210.3587	274.75	135.75	135.75	0.851145	104.6875	0.49554962	289486.16	35563
164.5817	515.5	41.84375	41.84375	0.42389897	171.75	0.49554962	289486.16	35563
314.1698	982.0	224.4375	194.375	0.5788177	72.6875	-0.49554962	289486.16	35563
232.86635	398.5	82.375	82.375	0.7101883	184.0	-0.49554962	289486.16	35563
121.62512	675.0	236.4375	169.875	0.4864407	193.125	-0.49554962	289486.16	35563
216.65536	247.0	37.0	37.0	0.86183244	93.1875	0.49554962	289486.16	35563
62.79832	369.75	127.015625	100.8125	0.66686636	140.0	0.49554962	289486.16	35563
198.92967	440.5	39.28125	39.28125	0.29756555	161.0	0.49554962	289486.16	35563
175.67812	636.0	53.75	53.75	0.52132547	178.375	0.49554962	289486.16	35563
48.752773	276.5	226.0625	113.125	0.91997516	110.4375	0.49554962	289486.16	35563
133.15686	406.0	279.6875	174.875	0.3243395	171.25	0.49554962	289486.16	35563
67.39379	584.0	122.21875	79.3125	0.873057	152.25	0.49554962	289486.16	35563
317.8096	484.0	73.25	73.25	0.6550038	129.625	-0.49554962	289486.16	35563
193.62524	348.25	35.3125	35.3125	0.8744372	147.25	0.49554962	289486.16	35563
211.08504	484.75	144.375	144.375	0.6472372	81.25	0.49554962	289486.16	35563
311.94623	384.0	56.59375	56.59375	0.43598235	137.0	0.49554962	289486.16	35563
551.7434	783.5	185.0	125.375	0.5232619	205.0	0.49554962	289486.16	35563
167.08975	420.5	101.8125	101.8125	0.3066826	144.75	0.49554962	289486.16	35563
252.24992	772.0	68.75	68.75	0.629336	171.125	0.49554962	289486.16	35563
106.01356	563.5	299.1875	173.125	0.2961472	200.125	0.49554962	289486.16	35563
78.83779	406.75	46.46875	46.46875	0.67557037	155.25	-0.49554962	289486.16	35563
330.09756	601.5	90.375	90.375	0.6935328	150.375	0.49554962	289486.16	35563
227.03557	708.0	43.75	43.75	0.47670427	164.0	0.49554962	289486.16	35563
46.427807	234.25	57.96875	57.96875	0.6911862	89.8125	0.49554962	289486.16	35563
84.518555	217.0	66.1875	66.1875	0.6850084	49.40625	0.49554962	289486.16	35563
295.27188	433.25	163.75	163.75	0.65399486	178.125	-0.49554962	289486.16	35563
101.700714	349.75	37.5625	37.5625	0.89872265	83.9375	0.49554962	289486.16	35563
117.08737	480.0	55.84375	55.84375	0.4878049	150.5	0.49554962	289486.16	35563
115.321144	534.0	90.0625	90.0625	0.41103896	176.875	0.49554962	289486.16	35563
218.56543	538.5	221.1875	147.5	0.6188153	194.0	-0.49554962	289486.16	35563
139.47948	365.0	173.28125	147.0	0.6821015	150.875	-0.49554962	289486.16	35563
90.32446	434.5	55.6875	55.6875	0.47264355	176.0	0.49554962	289486.16	35563
76.47805	375.0	170.0	170.0	0.6363342	147.125	-0.49554962	289486.16	35563
276.53308	604.5	179.0625	95.4375	0.5788918	155.5	0.49554962	289486.16	35563
53.277157	235.625	33.125	33.125	0.8437186	87.875	0.49554962	289486.16	35563
143.2715	561.5	135.0	135.0	0.52696455	179.25	0.49554962	289486.16	35563
89.14032	778.5	196.75	196.75	0.76217765	212.75	0.49554962	289486.16	35563
97.963554	283.5	97.375	97.375	0.79980564	77.625	0.49554962	289486.16	35563
138.72346	249.75	32.1875	32.1875	0.81914896	91.125	0.49554962	289486.16	35563
427.2643	525.5	76.34375	48.875	0.6653587	151.125	0.49554962	289486.16	35563
447.98044	260.5	142.0	80.5625	0.88002294	85.8125	0.49554962	289486.16	35563
256.7537	461.75	148.4375	80.6875	0.41938406	164.875	0.49554962	289486.16	35563
130.23157	200.5	124.640625	97.9375	0.76481766	68.5	-0.49554962	289486.16	35563
291.7458	505.75	109.875	61.0	0.52051437	81.1875	0.49554962	289486.16	35563
74.43581	251.5	221.53125	160.625	0.44135803	101.0	0.49554962	289486.16	35563
156.56277	382.25	48.15625	48.15625	0.5540541	144.875	0.49554962	289486.16	35563
131.80434	681.5	157.4375	110.3125	0.39067233	86.4375	0.49554962	289486.16	35563
123.885956	292.5	78.9375	49.875	0.67088175	127.3125	0.49554962	289486.16	35563
116.87577	456.0	304.65625	197.0	0.64713895	220.875	0.49554962	289486.16	35563
378.6881	313.25	66.125	66.125	0.7627986	108.0	0.49554962	289486.16	35563
411.12842	289.75	221.125	137.75	0.64001286	114.125	0.49554962	289486.16	35563
156.05211	246.125	49.96875	49.96875	0.6614583	122.5	-0.49554962	289486.16	35563
203.98169	508.25	226.75	120.0625	0.28648743	200.0	0.49554962	289486.16	35563
323.63763	930.0	296.3125	215.875	0.40962344	96.375	0.49554962	289486.16	35563
95.28952	203.25	71.515625	41.6875	0.74641746	79.125	-0.49554962	289486.16	35563
163.28151	271.75	29.8125	29.8125	0.58743376	132.375	-0.49554962	289486.16	35563
249.90126	530.0	138.5	138.5	0.6738683	148.25	-0.49554962	289486.16	35563
291.36594	771.0	105.9375	105.9375	0.641573	181.125	0.49554962	289486.16	35563
65.96484	682.0	113.9375	113.9375	0.7386692	4.6523438	0.49554962	289486.16	35563
216.5077	374.75	148.40625	110.6875	0.61181885	144.625	0.49554962	289486.16	35563
74.581985	334.75	158.375	109.875	0.38293332	145.625	0.49554962	289486.16	35563
227.75702	485.5	73.625	73.625	0.5653215	183.375	0.49554962	289486.16	35563
67.091774	348.25	313.75	110.375	0.82274425	103.9375	-0.49554962	289486.16	35563
297.58032	290.0	77.4375	77.4375	0.61205566	78.25	0.49554962	289486.16	35563
406.09988	326.75	159.09375	101.5	0.60152584	128.75	0.49554962	289486.16	35563
224.29413	919.5	145.96875	60.03125	0.5913242	139.25	0.49554962	289486.16	35563
125.06087	212.625	63.5625	63.5625	0.51960135	104.8125	0.49554962	289486.16	35563
239.89145	428.5	33.5	33.5	0.43416524	176.75	-0.49554962	289486.16	35563
128.26839	248.375	95.4375	95.4375	0.816286	80.1875	-0.49554962	289486.16	35563
81.41859	456.25	39.5625	39.5625	0.6903658	95.6875	0.49554962	289486.16	35563
58.40436	224.375	73.5	73.5	0.88387764	82.875	0.49554962	289486.16	35563
300.1675	378.0	88.625	88.625	0.6218399	118.0	0.49554962	289486.16	35563
117.34536	364.0	111.21875	66.6875	0.8297456	147.5	-0.49554962	289486.16	35563
58.17155	458.0	119.890625	57.4375	0.53873783	160.5	0.49554962	289486.16	35563
203.26532	401.75	110.265625	83.8125	0.6136654	130.125	-0.49554962	289486.16	35563
132.22054	338.75	184.0	108.75	0.7199454	103.5625	0.49554962	289486.16	35563
379.18967	433.25	285.875	145.0	0.66422766	174.5	0.49554962	289486.16	35563
153.46379	289.75	122.6875	122.6875	0.7378692	112.25	0.49554962	289486.16	35563
134.98788	427.25	73.0625	73.0625	0.4320158	159.75	0.49554962	289486.16	35563
48.09848	467.5	69.0	69.0	0.5126812	129.875	0.49554962	289486.16	35563
151.33307	281.25	81.25	55.0	0.42383602	118.0625	0.49554962	289486.16	35563
90.48355	353.75	215.5	116.125	0.48841807	151.875	0.49554962	289486.16	35563
208.63754	317.25	61.96875	61.96875	0.52652436	117.875	-0.49554962	289486.16	35563
104.50336	337.0	110.8125	110.8125	0.5620915	127.0625	0.49554962	289486.16	35563
223.64626	569.5	128.375	128.375	0.4550321	192.375	0.49554962	289486.16	35563
190.95294	541.5	277.8125	157.625	0.5274108	191.625	0.49554962	289486.16	35563
66.8158	402.5	51.625	51.625	0.7992278	144.625	-0.49554962	289486.16	35563
163.23373	584.0	94.8125	94.8125	0.6842936	179.25	0.49554962	289486.16	35563
113.98497	502.0	119.1875	119.1875	0.36658275	166.25	0.49554962	289486.16	35563
191.71097	402.75	26.203125	26.203125	0.5644292	168.875	-0.49554962	289486.16	35563
119.59311	798.0	49.40625	49.40625	0.65497077	169.875	-0.49554962	289486.16	35563
96.806816	218.125	26.78125	26.78125	0.8152254	62.6875	0.49554962	289486.16	35563
103.36831	379.75	311.0	157.0	0.5346216	169.0	0.49554962	289486.16	35563
215.31445	409.75	257.96875	121.875	0.4148148	174.0	0.49554962	289486.16	35563
288.2746	434.75	86.375	86.375	0.85811836	5.1796875	0.49554962	289486.16	35563
199.38126	490.75	29.375	29.375	0.5575565	160.25	-0.49554962	289486.16	35563
563.8275	760.0	108.5	108.5	0.45257115	169.75	0.49554962	289486.16	35563
67.086914	238.25	133.6875	68.0	0.83739835	91.125	0.49554962	289486.16	35563
201.43597	406.0	133.90625	98.375	0.9413793	74.9375	0.49554962	289486.16	35563
411.69568	432.5	32.75	32.75	0.61142564	221.75	0.49554962	289486.16	35563
269.3069	378.5	92.25	92.25	0.31954023	149.25	0.49554962	289486.16	35563
126.37976	430.25	211.4375	132.125	0.46900958	188.25	0.49554962	289486.16	35563
83.32758	223.375	25.171875	25.171875	0.5648352	90.125	0.49554962	289486.16	35563
93.8222	349.0	74.5625	74.5625	0.65173024	126.4375	0.49554962	289486.16	35563
135.4215	437.75	60.0	60.0	0.8423695	103.3125	0.49554962	289486.16	35563
173.35172	363.75	32.8125	32.8125	0.9070005	99.8125	0.49554962	289486.16	35563
172.07806	293.0	26.609375	26.609375	0.5979929	79.1875	0.49554962	289486.16	35563
56.643265	420.5	69.4375	69.4375	0.5436638	182.375	0.49554962	289486.16	35563
157.89705	262.25	59.84375	59.84375	0.7945148	82.5	0.49554962	289486.16	35563
348.57352	461.5	83.4375	83.4375	0.70791	16.15625	0.49554962	289486.16	35563
56.989246	281.25	25.4375	25.4375	0.8282504	70.125	0.49554962	289486.16	35563
395.66754	553.0	124.5	124.5	0.24696708	173.5	0.49554962	289486.16	35563
102.06935	304.0	137.375	137.375	0.7051282	79.875	-0.49554962	289486.16	35563
277.97638	295.0	119.75	119.75	0.7508126	103.5625	0.49554962	289486.16	35563
368.3771	399.5	93.5	93.5	0.64313084	138.375	0.49554962	289486.16	35563
126.146	358.0	134.09375	71.4375	0.6807229	88.0	0.49554962	289486.16	35563
215.8446	429.5	78.125	78.125	0.361189	178.0	-0.49554962	289486.16	35563
182.85548	237.75	45.96875	45.96875	0.7826087	76.6875	0.49554962	289486.16	35563
99.7713	266.5	166.23438	135.5	0.39919758	123.875	0.49554962	289486.16	35563
282.69846	415.25	86.0	86.0	0.6198083	164.0	0.49554962	289486.16	35563
247.81569	556.5	139.09375	94.625	0.72166103	35.5625	0.49554962	289486.16	35563
239.21901	379.25	210.6875	166.5	0.5195349	185.5	0.49554962	289486.16	35563
110.89206	478.5	228.125	130.5	0.3411648	188.375	0.49554962	289486.16	35563
91.16223	270.0	218.6875	59.4375	0.71922475	115.75	0.49554962	289486.16	35563
249.46654	412.5	41.3125	41.3125	0.7166818	116.375	0.49554962	289486.16	35563
261.15488	396.25	99.9375	99.9375	0.34332925	137.0	0.49554962	289486.16	35563
78.89315	278.25	205.375	123.0	0.5097276	106.0625	0.49554962	289486.16	35563
210.93364	205.375	60.625	60.625	0.7371134	69.3125	0.49554962	289486.16	35563
154.78334	285.0	160.53125	124.0	0.8084291	115.375	-0.49554962	289486.16	35563
238.26723	366.25	72.375	72.375	0.6531231	141.0	0.49554962	289486.16	35563
243.9888	314.5	222.125	196.625	0.7797116	127.375	0.49554962	289486.16	35563
155.81328	442.75	196.3125	111.875	0.3730108	192.75	0.49554962	289486.16	35563
74.63931	296.0	122.8125	80.8125	0.42782494	125.5625	0.49554962	289486.16	35563
116.439804	330.75	104.875	104.875	0.8913934	107.25	0.49554962	289486.16	35563
57.58009	256.25	202.125	111.4375	0.5849328	98.25	-0.49554962	289486.16	35563
299.2327	439.0	104.3125	70.8125	0.44203746	187.25	0.49554962	289486.16	35563
168.96385	454.25	339.3125	140.375	0.5582394	168.25	0.49554962	289486.16	35563
294.13843	342.25	104.25	66.0	0.29898158	150.0	0.49554962	289486.16	35563
185.29585	385.75	68.0625	68.0625	0.82606566	126.75	0.49554962	289486.16	35563
144.08348	404.25	42.4375	42.4375	0.5986678	135.875	-0.49554962	289486.16	35563
266.09546	717.0	150.375	150.375	0.43882465	195.5	0.49554962	289486.16	35563
343.7047	533.5	145.07812	113.6875	0.3781337	172.75	-0.49554962	289486.16	35563
252.02193	454.25	288.4375	147.375	0.6402841	177.375	-0.49554962	289486.16	35563
96.18569	224.875	68.0	42.03125	0.65413535	87.6875	0.49554962	289486.16	35563
68.22436	441.0	165.75	165.75	0.5	153.875	0.49554962	289486.16	35563
145.31316	302.75	98.6875	98.6875	0.47992423	90.5625	-0.49554962	289486.16	35563
493.84595	407.25	123.6875	123.6875	0.1896056	186.375	0.49554962	289486.16	35563
438.19333	551.5	144.75	144.75	0.85	110.125	0.49554962	289486.16	35563
205.48459	473.75	145.5	105.8125	0.6650192	162.25	0.49554962	289486.16	35563
359.71085	442.25	57.625	57.625	0.6208073	168.5	0.49554962	289486.16	35563
73.75539	438.75	67.375	67.375	0.35383832	170.5	0.49554962	289486.16	35563
140.393	236.625	170.78125	104.4375	0.6485531	84.0625	0.49554962	289486.16	35563
382.73352	554.5	151.625	151.625	0.4051355	179.25	0.49554962	289486.16	35563
168.64682	482.25	102.90625	70.1875	0.7157773	174.0	-0.49554962	289486.16	35563
319.3653	485.5	26.875	26.875	0.8320049	121.6875	0.49554962	289486.16	35563
136.4141	255.75	105.25	105.25	0.57732314	107.125	0.49554962	289486.16	35563
241.11862	249.125	34.46875	34.46875	0.7639296	88.6875	0.49554962	289486.16	35563
289.3519	565.0	176.90625	96.125	0.35054907	160.25	0.49554962	289486.16	35563
215.0361	241.0	27.765625	27.765625	0.8004627	78.9375	0.49554962	289486.16	35563
203.13246	504.5	104.4375	104.4375	0.5067064	125.4375	0.49554962	289486.16	35563
381.70776	642.0	205.8125	116.1875	0.49428353	188.25	-0.49554962	289486.16	35563
142.74577	236.625	129.1875	92.3125	0.5446364	105.875	0.49554962	289486.16	35563
203.93227	499.0	83.75	83.75	0.47837415	193.125	0.49554962	289486.16	35563
77.95007	507.75	119.625	67.9375	0.5627519	197.5	0.49554962	289486.16	35563
93.99285	311.0	108.5	108.5	0.5675867	111.5625	0.49554962	289486.16	35563
95.77323	315.75	50.53125	50.53125	0.78691274	114.25	-0.49554962	289486.16	35563
124.510056	311.25	57.15625	57.15625	0.8194946	112.75	0.49554962	289486.16	35563
154.44281	546.5	186.375	117.125	0.4817666	149.125	0.49554962	289486.16	35563
75.91583	476.75	280.0	207.125	0.6155025	196.875	-0.49554962	289486.16	35563
140.95695	470.0	117.96875	84.1875	0.68885326	163.625	0.49554962	289486.16	35563
143.61003	552.5	93.1875	93.1875	0.7173795	198.5	0.49554962	289486.16	35563
235.39336	244.5	39.125	39.125	0.44733727	105.75	0.49554962	289486.16	35563
253.50453	304.75	35.21875	35.21875	0.5788288	102.9375	0.49554962	289486.16	35563
301.6598	404.0	124.765625	95.5	0.86727273	146.125	-0.49554962	289486.16	35563
108.101326	515.0	166.5	166.5	0.34323168	187.75	-0.49554962	289486.16	35563
157.66592	467.25	75.4375	75.4375	0.6372549	78.3125	-0.49554962	289486.16	35563
189.90994	430.75	137.375	137.375	0.66318536	196.0	0.49554962	289486.16	35563
327.18164	641.5	76.125	76.125	0.40962344	194.125	0.49554962	289486.16	35563
142.0406	478.25	58.28125	58.28125	0.5995883	170.125	0.49554962	289486.16	35563
162.89037	481.5	280.82812	93.6875	0.80751175	80.5625	0.49554962	289486.16	35563
112.758575	328.75	114.625	114.625	0.7518458	127.6875	-0.49554962	289486.16	35563
258.52008	366.0	160.5	83.0	0.39699453	153.25	0.49554962	289486.16	35563
213.10278	408.75	153.78125	126.8125	0.7430147	165.0	0.49554962	289486.16	35563
235.74359	524.0	88.75	88.75	0.41647333	170.75	-0.49554962	289486.16	35563
243.82123	278.25	63.65625	63.65625	0.7839475	82.125	0.49554962	289486.16	35563
139.46454	393.75	198.60938	167.625	0.90514183	148.375	-0.49554962	289486.16	35563
59.57275	350.75	167.0	167.0	0.86452764	150.0	0.49554962	289486.16	35563
441.40594	741.0	65.4375	65.4375	0.73074824	152.0	0.49554962	289486.16	35563
115.41677	224.125	46.28125	46.28125	0.86564296	89.75	0.49554962	289486.16	35563
133.86462	387.5	101.125	101.125	0.36451247	186.0	0.49554962	289486.16	35563
291.10928	405.75	264.4375	102.0	0.7146382	120.3125	0.49554962	289486.16	35563
161.78642	623.0	148.6875	84.5	0.45054945	180.0	0.49554962	289486.16	35563
177.18903	455.25	441.75	150.625	0.2622343	187.25	0.49554962	289486.16	35563
121.50364	406.75	228.0625	104.625	0.628436	104.0625	0.49554962	289486.16	35563
308.6174	650.5	185.375	185.375	0.5926528	189.75	0.49554962	289486.16	35563
133.90538	293.5	176.03125	103.9375	0.52890176	108.4375	-0.49554962	289486.16	35563
406.93323	487.25	51.625	51.625	0.3971657	178.625	0.49554962	289486.16	35563
161.61792	424.75	41.09375	41.09375	0.85506403	134.25	0.49554962	289486.16	35563
371.88467	587.5	153.73438	68.4375	0.4554176	79.0	0.49554962	289486.16	35563
102.541	353.5	191.5	118.3125	0.45177013	154.875	0.49554962	289486.16	35563
71.77672	361.0	121.6875	121.6875	0.23201635	149.25	0.49554962	289486.16	35563
105.206825	345.75	73.0	73.0	0.77041173	133.625	0.49554962	289486.16	35563
63.22538	203.125	154.5	154.5	0.87871486	55.96875	0.49554962	289486.16	35563
113.04345	222.0	53.15625	53.15625	0.6867535	92.625	0.49554962	289486.16	35563
147.47623	716.5	58.71875	58.71875	0.6637555	118.3125	0.49554962	289486.16	35563
111.103264	230.125	188.9375	101.0	0.69060445	95.6875	0.49554962	289486.16	35563
552.9861	618.5	240.125	122.9375	0.6999261	190.25	0.49554962	289486.16	35563
142.77127	436.5	173.875	173.875	0.29740405	173.125	0.49554962	289486.16	35563
396.39548	521.0	129.25	129.25	0.49302527	162.375	0.49554962	289486.16	35563
132.08601	301.75	145.34375	100.1875	0.7885154	121.9375	0.49554962	289486.16	35563
148.91766	337.25	191.625	114.1875	0.8639218	130.0	0.49554962	289486.16	35563
219.8363	640.5	270.1875	152.625	0.38709	184.875	0.49554962	289486.16	35563
190.53334	206.375	85.125	85.125	0.71686244	86.0625	0.49554962	289486.16	35563
616.11566	558.0	183.5	183.5	0.42354652	206.5	-0.49554962	289486.16	35563
195.1023	307.5	254.9375	163.0	0.32227075	137.375	-0.49554962	289486.16	35563
136.33609	264.0	117.0625	117.0625	0.8462171	12.203125	0.49554962	289486.16	35563
203.60571	368.5	60.9375	60.9375	0.9070259	92.375	-0.49554962	289486.16	35563
109.034096	400.0	224.0625	146.875	0.91611296	156.375	0.49554962	289486.16	35563
176.00046	296.0	26.71875	26.71875	0.9324547	91.25	0.49554962	289486.16	35563
81.323715	327.25	178.75	178.75	0.74651164	151.875	0.49554962	289486.16	35563
316.41223	218.125	140.71875	53.28125	0.5778518	102.75	-0.49554962	289486.16	35563
165.84096	264.5	46.75	46.75	0.6666667	47.0	0.49554962	289486.16	35563
65.72743	237.75	155.625	155.625	0.8606108	79.625	0.49554962	289486.16	35563
84.47686	317.25	143.4375	86.5	0.9058366	79.1875	0.49554962	289486.16	35563
308.38226	557.5	89.1875	49.125	0.5126087	87.0625	-0.49554962	289486.16	35563
299.2575	509.25	79.625	79.625	0.41052905	180.375	0.49554962	289486.16	35563
196.09422	302.25	88.25	52.46875	0.48043585	129.375	0.49554962	289486.16	35563
126.18405	364.5	43.53125	43.53125	0.88795984	28.34375	0.49554962	289486.16	35563
129.78667	402.0	102.0	102.0	0.40107432	189.625	0.49554962	289486.16	35563
155.53647	230.5	113.453125	85.0625	0.77986723	96.9375	-0.49554962	289486.16	35563
118.49455	331.5	75.75	75.75	0.83321506	135.875	0.49554962	289486.16	35563
105.63449	515.5	108.125	108.125	0.74982333	179.125	0.49554962	289486.16	35563
359.91904	346.0	207.375	130.875	0.45806304	164.875	0.49554962	289486.16	35563
319.67984	364.75	90.78125	64.625	0.39240867	142.75	0.49554962	289486.16	35563
144.87585	447.0	112.125	112.125	0.50464684	150.5	-0.49554962	289486.16	35563
193.89372	390.0	124.5	84.3125	0.76339555	101.375	0.49554962	289486.16	35563
100.92096	283.5	152.4375	101.4375	0.53210205	140.125	-0.49554962	289486.16	35563
86.796074	471.75	42.65625	42.65625	0.793559	96.6875	-0.49554962	289486.16	35563
63.80638	300.5	106.125	106.125	0.90306544	124.375	0.49554962	289486.16	35563
171.03128	328.5	80.40625	44.25	0.8106485	110.875	-0.49554962	289486.16	35563
94.830025	619.0	191.3125	103.125	0.8290968	112.3125	0.49554962	289486.16	35563
168.7115	253.375	104.8125	104.8125	0.53236914	111.9375	0.49554962	289486.16	35563
114.18882	372.25	66.8125	66.8125	0.63243765	141.0	-0.49554962	289486.16	35563
123.69432	291.75	45.65625	45.65625	0.69140416	130.625	0.49554962	289486.16	35563
79.431984	539.0	50.84375	50.84375	0.48581848	177.5	0.49554962	289486.16	35563
112.29107	318.75	218.0	118.0	0.67531604	121.5	0.49554962	289486.16	35563
103.86311	499.0	130.25	130.25	0.50714284	124.5625	-0.49554962	289486.16	35563
184.77405	348.0	151.375	151.375	0.87946427	124.0	0.49554962	289486.16	35563
70.482475	300.5	71.375	71.375	0.6011092	153.25	-0.49554962	289486.16	35563
98.79756	289.5	46.125	46.125	0.8636106	108.9375	0.49554962	289486.16	35563
80.221405	211.5	71.5625	71.5625	0.49027237	93.125	0.49554962	289486.16	35563
93.959816	219.125	160.8125	130.625	0.86604095	76.375	-0.49554962	289486.16	35563
338.19788	284.5	124.875	124.875	0.72031873	30.03125	0.49554962	289486.16	35563
282.1359	489.75	97.0625	59.90625	0.643435	127.9375	-0.49554962	289486.16	35563
83.59103	405.75	171.4375	139.625	0.45565352	170.375	0.49554962	289486.16	35563
684.6691	493.0	60.96875	60.96875	0.5159864	161.375	0.49554962	289486.16	35563
66.15792	226.875	116.1875	116.1875	0.8201087	78.375	0.49554962	289486.16	35563
258.93353	413.5	67.1875	67.1875	0.787037	118.4375	0.49554962	289486.16	35563
81.5957	437.75	80.125	80.125	0.73964494	93.5	-0.49554962	289486.16	35563
269.1778	236.75	33.65625	33.65625	0.6247031	100.75	-0.49554962	289486.16	35563
154.52933	420.0	143.75	77.0	0.33883345	130.875	0.49554962	289486.16	35563
345.14447	239.125	212.75	108.375	0.49209833	125.6875	-0.49554962	289486.16	35563
87.940926	516.5	54.0	54.0	0.6229314	174.5	-0.49554962	289486.16	35563
149.65369	286.0	25.796875	25.796875	0.8014512	89.375	0.49554962	289486.16	35563
68.876305	261.0	107.125	107.125	0.7385714	110.625	0.49554962	289486.16	35563
228.23169	526.0	46.90625	46.90625	0.262724	189.0	0.49554962	289486.16	35563
93.21345	444.25	156.67188	126.3125	0.61988896	142.625	0.49554962	289486.16	35563
516.0238	496.0	56.25	56.25	0.7504052	153.75	0.49554962	289486.16	35563
