lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
197.61333	495.75	39.46875	39.46875	0.91612554	43.15625	0.49554962	290511.84	35563
88.90194	320.75	77.5	46.28125	0.64111924	136.375	-0.49554962	290511.84	35563
116.867004	404.25	163.40625	111.1875	0.4566289	169.75	0.49554962	290511.84	35563
110.65904	225.75	105.8125	105.8125	0.56990963	96.75	0.49554962	290511.84	35563
134.48645	264.0	89.4375	89.4375	0.26732925	94.9375	0.49554962	290511.84	35563
107.08068	393.0	29.484375	29.484375	0.7231873	107.75	0.49554962	290511.84	35563
101.93031	267.5	108.5625	108.5625	0.677837	90.25	0.49554962	290511.84	35563
150.89276	231.5	59.90625	59.90625	0.64724135	92.6875	-0.49554962	290511.84	35563
161.02252	273.5	103.65625	60.46875	0.53551227	58.4375	-0.49554962	290511.84	35563
97.82096	399.5	194.3125	71.6875	0.51510686	146.5	0.49554962	290511.84	35563
80.21883	420.0	219.75	132.75	0.813618	122.625	-0.49554962	290511.84	35563
237.86629	301.0	35.53125	35.53125	0.6879145	95.875	0.49554962	290511.84	35563
229.35272	515.0	59.78125	34.5625	0.6902439	96.25	0.49554962	290511.84	35563
48.59598	420.25	102.5625	102.5625	0.2863405	158.5	-0.49554962	290511.84	35563
108.06836	274.0	99.5625	99.5625	0.76523584	72.625	0.49554962	290511.84	35563
218.32196	293.75	55.59375	55.59375	0.7620042	83.625	0.49554962	290511.84	35563
229.43805	263.75	231.625	102.5	0.5937302	106.25	0.49554962	290511.84	35563
86.731514	374.5	66.828125	40.40625	0.49586493	138.75	0.49554962	290511.84	35563
147.2571	285.0	70.4375	70.4375	0.61168385	109.1875	-0.49554962	290511.84	35563
717.46313	464.5	123.1875	123.1875	0.5638132	160.75	0.49554962	290511.84	35563
410.17932	601.5	205.5	129.75	0.7256053	185.0	0.49554962	290511.84	35563
85.44876	299.0	118.625	118.625	0.69546247	124.875	-0.49554962	290511.84	35563
308.96683	543.0	63.34375	63.34375	0.6380396	160.875	0.49554962	290511.84	35563
158.04312	473.75	126.5	86.875	0.8150488	134.25	-0.49554962	290511.84	35563
203.56844	325.25	111.3125	68.125	0.78392977	88.75	-0.49554962	290511.84	35563
116.59856	443.75	77.75	77.75	0.5781108	142.75	0.49554962	290511.84	35563
485.0825	524.5	181.3125	115.6875	0.93406594	155.875	0.49554962	290511.84	35563
238.013	360.75	133.875	133.875	0.712828	147.75	-0.49554962	290511.84	35563
199.08264	378.5	127.875	127.875	0.5507185	136.375	0.49554962	290511.84	35563
98.037315	394.5	203.0625	105.5	0.50352824	165.25	0.49554962	290511.84	35563
167.12456	371.5	99.3125	99.3125	0.53059125	157.25	0.49554962	290511.84	35563
264.68988	683.5	142.53125	89.1875	0.42592594	168.625	-0.49554962	290511.84	35563
266.71954	629.0	226.75	151.625	0.290492	178.5	-0.49554962	290511.84	35563
80.94999	203.125	150.09375	90.8125	0.88074714	63.59375	-0.49554962	290511.84	35563
101.607574	303.0	77.25	77.25	0.7473684	119.5625	-0.49554962	290511.84	35563
233.07387	298.0	130.25	130.25	0.733705	86.4375	0.49554962	290511.84	35563
80.92287	374.25	120.0625	120.0625	0.6378158	140.625	0.49554962	290511.84	35563
68.6351	401.0	191.59375	148.125	0.27002478	197.0	0.49554962	290511.84	35563
290.1584	317.75	108.84375	72.6875	0.851938	4.1484375	-0.49554962	290511.84	35563
336.05222	578.0	29.671875	29.671875	0.6257089	154.625	0.49554962	290511.84	35563
251.6723	366.25	63.9375	63.9375	0.82590455	143.75	0.49554962	290511.84	35563
56.44654	392.0	96.1875	96.1875	0.62370753	147.375	0.49554962	290511.84	35563
271.14545	392.5	128.25	128.25	0.51087654	182.625	0.49554962	290511.84	35563
228.30118	302.0	116.625	116.625	0.84084505	6.2890625	0.49554962	290511.84	35563
268.8233	473.0	89.1875	89.1875	0.85689044	145.125	0.49554962	290511.84	35563
396.4727	652.5	48.59375	48.59375	0.681544	135.25	0.49554962	290511.84	35563
159.6447	259.0	172.9375	99.25	0.69222796	69.0	-0.49554962	290511.84	35563
97.52723	349.0	49.75	49.75	0.6640502	128.375	0.49554962	290511.84	35563
105.74367	513.0	29.875	29.875	0.44205192	189.5	0.49554962	290511.84	35563
68.23152	628.5	80.0	80.0	0.6491994	180.125	0.49554962	290511.84	35563
140.06529	449.25	75.0625	75.0625	0.90986216	148.125	0.49554962	290511.84	35563
126.30628	427.5	60.0625	60.0625	0.67277354	79.625	0.49554962	290511.84	35563
221.45395	343.25	74.5625	74.5625	0.75107294	126.9375	0.49554962	290511.84	35563
313.4102	312.75	173.9375	96.0625	0.44480258	151.625	0.49554962	290511.84	35563
504.0798	575.0	221.625	138.625	0.48440135	177.5	-0.49554962	290511.84	35563
256.71484	303.25	85.1875	85.1875	0.46627107	121.375	0.49554962	290511.84	35563
205.27716	459.25	45.28125	45.28125	0.90967363	112.3125	-0.49554962	290511.84	35563
190.27274	667.5	113.8125	113.8125	0.33250192	145.75	0.49554962	290511.84	35563
217.8549	481.0	123.328125	92.0625	0.7490446	131.25	0.49554962	290511.84	35563
108.16406	289.25	39.40625	39.40625	0.61374635	118.8125	-0.49554962	290511.84	35563
173.87436	552.0	31.78125	31.78125	0.6573816	163.625	0.49554962	290511.84	35563
236.44713	322.5	90.46875	56.21875	0.54705274	119.6875	0.49554962	290511.84	35563
239.87097	436.25	173.34375	117.6875	0.6668643	86.6875	-0.49554962	290511.84	35563
376.71912	545.5	178.875	178.875	0.5738636	124.875	0.49554962	290511.84	35563
118.42996	244.25	186.875	115.6875	0.83497053	90.6875	0.49554962	290511.84	35563
88.91822	206.125	135.1875	89.375	0.60841423	109.0	0.49554962	290511.84	35563
136.34958	324.75	69.1875	69.1875	0.8296164	112.6875	-0.49554962	290511.84	35563
174.22148	337.75	134.46875	73.5625	0.5173267	128.5	0.49554962	290511.84	35563
75.89566	269.75	272.5625	132.5	0.4657162	119.25	0.49554962	290511.84	35563
181.50331	281.25	122.1875	76.0	0.7802257	100.375	0.49554962	290511.84	35563
171.60081	216.75	125.34375	88.5625	0.66238123	85.0	0.49554962	290511.84	35563
87.72575	324.0	86.625	86.625	0.7608365	122.1875	-0.49554962	290511.84	35563
133.97878	323.25	146.75	146.75	0.89652956	132.125	0.49554962	290511.84	35563
145.52177	278.75	126.125	84.375	0.8951202	109.0	0.49554962	290511.84	35563
170.49596	230.5	101.9375	55.34375	0.60341954	97.0625	-0.49554962	290511.84	35563
194.50256	466.75	331.78125	105.5	0.5829164	213.75	-0.49554962	290511.84	35563
266.63217	283.25	30.6875	30.6875	0.8611632	121.375	0.49554962	290511.84	35563
349.55386	597.5	156.4375	106.4375	0.63724184	16.546875	0.49554962	290511.84	35563
147.60849	301.0	120.125	79.8125	0.84041667	93.8125	0.49554962	290511.84	35563
169.61983	436.25	210.1875	117.9375	0.8485714	20.890625	0.49554962	290511.84	35563
119.120995	444.75	54.5	54.5	0.1767448	163.25	0.49554962	290511.84	35563
184.48935	201.0	85.9375	85.9375	0.86511886	81.8125	-0.49554962	290511.84	35563
195.89955	523.0	290.6875	174.375	0.5394161	263.5	0.49554962	290511.84	35563
170.82043	229.375	65.6875	65.6875	0.64978755	47.84375	0.49554962	290511.84	35563
91.397896	428.25	128.125	128.125	0.37741047	192.375	0.49554962	290511.84	35563
156.55515	276.5	91.9375	91.9375	0.80267346	104.625	0.49554962	290511.84	35563
67.55849	399.5	127.25	127.25	0.8112431	159.75	0.49554962	290511.84	35563
66.879944	405.25	148.125	148.125	0.59370077	134.0	-0.49554962	290511.84	35563
55.57732	285.75	119.5	67.3125	0.6718494	71.625	0.49554962	290511.84	35563
130.31334	212.375	88.4375	88.4375	0.63105726	86.9375	-0.49554962	290511.84	35563
196.72403	403.5	48.28125	48.28125	0.4755404	162.125	0.49554962	290511.84	35563
234.8961	363.75	93.5	93.5	0.5596939	175.75	-0.49554962	290511.84	35563
176.95921	276.5	202.75	130.75	0.6684257	81.25	0.49554962	290511.84	35563
105.39807	344.0	124.3125	124.3125	0.85257804	115.625	-0.49554962	290511.84	35563
103.391014	419.25	123.375	123.375	0.5161421	174.125	0.49554962	290511.84	35563
272.79498	462.25	112.875	112.875	0.44892648	179.125	-0.49554962	290511.84	35563
160.23648	493.75	50.8125	50.8125	0.44837964	90.375	0.49554962	290511.84	35563
77.3217	447.0	171.85938	73.3125	0.5011774	159.875	-0.49554962	290511.84	35563
434.24258	520.5	181.73438	103.4375	0.58583105	188.375	0.49554962	290511.84	35563
256.08218	395.0	134.84375	94.6875	0.40031153	176.125	0.49554962	290511.84	35563
57.96191	290.5	137.25	137.25	0.83267605	105.125	0.49554962	290511.84	35563
95.764404	422.25	88.0	88.0	0.28026593	170.375	0.49554962	290511.84	35563
259.27148	335.75	71.625	71.625	0.63432837	120.5625	0.49554962	290511.84	35563
201.04219	251.875	114.5	114.5	0.8153233	87.9375	0.49554962	290511.84	35563
145.7803	404.5	36.53125	36.53125	0.5656888	107.75	0.49554962	290511.84	35563
264.18018	339.5	58.71875	58.71875	0.51843184	158.0	-0.49554962	290511.84	35563
298.08743	429.0	66.3125	66.3125	0.6466266	162.5	0.49554962	290511.84	35563
490.87152	632.5	124.734375	70.125	0.19158976	205.875	0.49554962	290511.84	35563
154.20775	406.75	167.8125	102.1875	0.7090909	121.4375	0.49554962	290511.84	35563
183.00821	468.25	162.1875	86.875	0.5695802	176.125	0.49554962	290511.84	35563
46.35896	358.0	134.5	134.5	0.7002427	119.4375	0.49554962	290511.84	35563
61.862183	247.0	156.65625	106.5625	0.76149684	95.0625	-0.49554962	290511.84	35563
68.50445	311.75	97.5	97.5	0.61243284	146.625	0.49554962	290511.84	35563
168.22356	277.25	45.75	45.75	0.5832517	88.625	-0.49554962	290511.84	35563
283.29193	477.75	124.984375	95.125	0.6007463	220.625	0.49554962	290511.84	35563
146.95898	271.0	135.15625	94.0	0.75194174	131.125	0.49554962	290511.84	35563
225.66588	346.75	44.53125	44.53125	0.61321485	159.25	0.49554962	290511.84	35563
154.87437	208.625	76.625	76.625	0.8611698	87.0625	0.49554962	290511.84	35563
341.30048	421.25	73.0	73.0	0.83932346	132.625	0.49554962	290511.84	35563
111.56991	340.75	74.6875	74.6875	0.5130669	138.375	0.49554962	290511.84	35563
221.32553	383.0	26.15625	26.15625	0.6720099	184.0	-0.49554962	290511.84	35563
461.7484	595.5	50.75	50.75	0.7939035	123.25	0.49554962	290511.84	35563
108.232925	245.125	75.1875	75.1875	0.8298403	94.4375	0.49554962	290511.84	35563
172.48264	217.375	57.84375	57.84375	0.809375	75.375	0.49554962	290511.84	35563
135.3728	404.25	174.875	106.0625	0.4517454	130.375	0.49554962	290511.84	35563
327.5589	414.75	121.875	67.5625	0.49923018	199.875	-0.49554962	290511.84	35563
372.5371	333.0	324.9375	136.375	0.5875262	153.25	0.49554962	290511.84	35563
230.4838	529.0	119.78125	35.09375	0.8032533	131.625	0.49554962	290511.84	35563
179.78058	355.5	250.1875	103.125	0.24107143	172.875	0.49554962	290511.84	35563
97.36135	271.25	185.75	119.9375	0.395342	118.8125	0.49554962	290511.84	35563
413.07996	510.25	50.34375	50.34375	0.7187061	89.375	0.49554962	290511.84	35563
159.37054	366.25	143.75	143.75	0.7413471	135.875	0.49554962	290511.84	35563
491.63535	592.5	29.015625	29.015625	0.34072706	160.375	0.49554962	290511.84	35563
126.603	217.125	146.21875	85.8125	0.6134752	103.625	0.49554962	290511.84	35563
331.91446	430.5	268.875	140.875	0.48991355	183.75	0.49554962	290511.84	35563
199.96613	298.0	175.01562	74.4375	0.33710033	135.125	-0.49554962	290511.84	35563
149.79013	333.75	30.859375	30.859375	0.82472616	147.875	-0.49554962	290511.84	35563
209.64613	409.5	36.0625	36.0625	0.6020914	93.1875	0.49554962	290511.84	35563
132.3866	512.0	132.95312	59.625	0.85968196	152.375	0.49554962	290511.84	35563
79.037834	448.0	147.5	147.5	0.30152673	184.125	0.49554962	290511.84	35563
295.9284	254.625	43.71875	43.71875	0.84303916	92.0625	0.49554962	290511.84	35563
232.03178	413.0	91.375	91.375	0.6988304	149.25	0.49554962	290511.84	35563
