lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
215.29144	564.0	124.625	124.625	0.4007656	192.625	-0.49554962	225503.86	35563
227.84363	638.5	106.5	106.5	0.3560096	178.625	0.49554962	225503.86	35563
99.355255	393.0	133.0	133.0	0.50777346	178.75	-0.49554962	225503.86	35563
152.45184	340.75	160.75	160.75	0.7648686	138.5	0.49554962	225503.86	35563
265.84967	683.0	121.25	121.25	0.5654093	178.125	-0.49554962	225503.86	35563
122.14705	472.5	115.3125	115.3125	0.456565	185.125	-0.49554962	225503.86	35563
159.41582	331.5	192.15625	143.75	0.81089354	135.375	0.49554962	225503.86	35563
99.7753	452.25	163.625	129.0	0.5617935	168.25	-0.49554962	225503.86	35563
331.54724	545.5	33.21875	33.21875	0.9041337	155.625	0.49554962	225503.86	35563
152.02484	261.0	80.0625	80.0625	0.81795514	84.1875	0.49554962	225503.86	35563
106.07347	234.25	136.25	136.25	0.8160428	68.125	-0.49554962	225503.86	35563
305.56198	390.5	78.125	78.125	0.6792991	180.75	0.49554962	225503.86	35563
102.51314	302.75	276.625	99.1875	0.47173914	121.9375	-0.49554962	225503.86	35563
242.87971	610.0	91.9375	91.9375	0.72347826	128.625	0.49554962	225503.86	35563
360.1512	255.0	72.3125	72.3125	0.80924064	66.25	-0.49554962	225503.86	35563
70.10226	213.5	30.765625	30.765625	0.7092415	70.1875	0.49554962	225503.86	35563
149.9058	313.75	99.6875	99.6875	0.87770563	136.0	0.49554962	225503.86	35563
179.53372	436.5	142.125	114.4375	0.544541	184.25	0.49554962	225503.86	35563
199.2415	426.25	136.125	136.125	0.8169557	133.625	0.49554962	225503.86	35563
347.9639	554.5	215.375	128.125	0.4454691	147.375	0.49554962	225503.86	35563
99.03662	289.75	182.875	119.6875	0.70419425	116.875	-0.49554962	225503.86	35563
89.90452	364.75	39.53125	39.53125	0.8169014	93.375	0.49554962	225503.86	35563
283.99426	270.75	114.9375	114.9375	0.8536741	113.875	0.49554962	225503.86	35563
184.70686	298.75	170.625	104.0	0.5974941	105.1875	-0.49554962	225503.86	35563
222.11029	649.0	55.9375	55.9375	0.653255	160.25	0.49554962	225503.86	35563
184.3796	435.25	134.75	134.75	0.39511085	180.0	0.49554962	225503.86	35563
169.85822	493.25	106.6875	106.6875	0.68950176	135.625	0.49554962	225503.86	35563
397.56003	250.625	32.625	32.625	0.9332748	51.15625	0.49554962	225503.86	35563
160.00807	478.75	46.0625	46.0625	0.60184574	177.875	0.49554962	225503.86	35563
87.521095	291.5	88.875	88.875	0.7813199	120.5	0.49554962	225503.86	35563
116.41964	350.75	197.90625	89.9375	0.7121771	114.9375	0.49554962	225503.86	35563
406.11896	295.5	55.875	55.875	0.69474834	83.8125	0.49554962	225503.86	35563
101.93533	233.25	95.75	95.75	0.9101958	71.8125	-0.49554962	225503.86	35563
126.00438	461.75	74.3125	74.3125	0.72033197	126.5625	0.49554962	225503.86	35563
251.76012	285.75	172.04688	145.625	0.4668588	123.1875	0.49554962	225503.86	35563
184.11221	773.5	253.3125	129.875	0.17793159	172.5	-0.49554962	225503.86	35563
218.53444	392.75	212.375	135.75	0.62244064	161.0	-0.49554962	225503.86	35563
84.29077	327.75	224.8125	190.25	0.87292224	111.9375	0.49554962	225503.86	35563
172.77878	341.5	136.125	136.125	0.64617485	144.0	0.49554962	225503.86	35563
215.42818	368.75	69.453125	39.5625	0.61419475	142.0	0.49554962	225503.86	35563
401.39542	703.0	112.9375	60.53125	0.5513439	166.625	0.49554962	225503.86	35563
188.13481	490.25	110.25	110.25	0.3233734	173.25	0.49554962	225503.86	35563
124.24138	433.5	223.125	121.8125	0.8089669	150.375	-0.49554962	225503.86	35563
144.29509	291.0	207.0	141.5	0.6165822	134.5	0.49554962	225503.86	35563
135.07092	486.0	46.59375	46.59375	0.58	114.375	0.49554962	225503.86	35563
200.82552	369.0	54.375	54.375	0.72265625	133.0	0.49554962	225503.86	35563
381.9277	304.0	120.625	61.0625	0.55770534	128.125	-0.49554962	225503.86	35563
93.249435	628.0	64.4375	64.4375	0.42825112	90.9375	-0.49554962	225503.86	35563
105.148865	295.5	30.0	30.0	0.7535651	123.125	-0.49554962	225503.86	35563
220.09851	524.0	99.8125	99.8125	0.672449	107.125	-0.49554962	225503.86	35563
220.64713	401.5	236.5625	114.8125	0.62660944	150.5	0.49554962	225503.86	35563
290.4036	342.25	77.6875	77.6875	0.6285601	167.75	-0.49554962	225503.86	35563
62.1424	348.0	25.75	25.75	0.75801885	83.375	-0.49554962	225503.86	35563
181.96318	619.0	106.0625	106.0625	0.7916914	128.5	0.49554962	225503.86	35563
115.74395	370.0	47.3125	47.3125	0.50450045	144.0	0.49554962	225503.86	35563
255.63887	274.75	28.3125	28.3125	0.8041916	80.875	0.49554962	225503.86	35563
120.77522	285.0	122.875	122.875	0.5289381	121.0625	0.49554962	225503.86	35563
453.77527	366.25	67.25	67.25	0.7561548	122.125	0.49554962	225503.86	35563
176.26567	244.25	28.609375	28.609375	0.53172475	51.25	0.49554962	225503.86	35563
148.01257	297.75	117.875	117.875	0.6182085	99.8125	0.49554962	225503.86	35563
355.66333	295.0	76.875	76.875	0.90009004	121.0625	0.49554962	225503.86	35563
62.48874	347.0	94.6875	94.6875	0.69914263	78.6875	0.49554962	225503.86	35563
175.81496	259.5	32.75	32.75	0.8614341	103.8125	0.49554962	225503.86	35563
161.26495	527.0	170.0	170.0	0.49768654	188.875	0.49554962	225503.86	35563
293.9157	274.5	86.375	86.375	0.78373015	95.1875	0.49554962	225503.86	35563
130.44313	344.25	235.90625	123.0625	0.68981975	106.5	0.49554962	225503.86	35563
125.9759	567.5	223.32812	102.6875	0.6002517	162.875	0.49554962	225503.86	35563
181.05533	230.875	108.5625	108.5625	0.84605515	99.75	0.49554962	225503.86	35563
222.50891	333.75	92.1875	92.1875	0.5614224	114.5625	0.49554962	225503.86	35563
192.50522	463.5	60.0625	60.0625	0.3496358	189.0	-0.49554962	225503.86	35563
139.36511	469.5	93.6875	93.6875	0.3220686	201.0	-0.49554962	225503.86	35563
191.05223	433.0	36.125	36.125	0.39842328	168.25	0.49554962	225503.86	35563
258.49573	335.0	84.3125	84.3125	0.91238505	93.0625	-0.49554962	225503.86	35563
160.47836	337.75	213.65625	110.1875	0.74378884	121.5	0.49554962	225503.86	35563
244.3012	459.25	135.5	135.5	0.6159188	206.875	0.49554962	225503.86	35563
163.78773	264.25	42.21875	42.21875	0.8255627	92.8125	0.49554962	225503.86	35563
318.6126	437.0	123.46875	75.6875	0.33494365	135.25	0.49554962	225503.86	35563
87.193855	522.5	71.875	71.875	0.76989335	169.75	0.49554962	225503.86	35563
88.20057	291.5	50.09375	50.09375	0.7689478	96.375	0.49554962	225503.86	35563
136.93152	466.75	133.125	133.125	0.450813	188.0	0.49554962	225503.86	35563
173.47824	359.25	116.46875	79.75	0.5654045	174.375	0.49554962	225503.86	35563
82.82307	288.75	125.5625	125.5625	0.7490119	100.0	0.49554962	225503.86	35563
155.20917	311.75	183.9375	116.125	0.24206708	127.0625	0.49554962	225503.86	35563
127.84437	328.75	121.5	86.9375	0.7631012	108.5	0.49554962	225503.86	35563
136.2613	625.0	297.6875	123.625	0.5390946	143.625	0.49554962	225503.86	35563
188.34203	455.0	102.3125	102.3125	0.7620033	79.875	0.49554962	225503.86	35563
258.01257	461.0	128.5625	96.3125	0.35164836	173.875	0.49554962	225503.86	35563
136.00374	274.25	88.09375	52.59375	0.43333334	134.5	0.49554962	225503.86	35563
293.10327	392.5	188.9375	115.375	0.76880985	109.9375	0.49554962	225503.86	35563
212.13536	412.75	171.89062	142.125	0.8377545	159.625	0.49554962	225503.86	35563
183.92145	439.25	25.75	25.75	0.7264925	135.875	0.49554962	225503.86	35563
186.84505	442.25	163.5625	132.125	0.7417582	133.375	0.49554962	225503.86	35563
94.68307	404.5	187.0	150.0	0.9187256	166.25	0.49554962	225503.86	35563
96.59741	315.25	455.8125	267.0	0.36536777	156.25	0.49554962	225503.86	35563
99.96631	326.75	50.40625	50.40625	0.7391129	147.25	0.49554962	225503.86	35563
139.16313	589.5	145.25	145.25	0.19646098	191.625	0.49554962	225503.86	35563
120.47695	222.75	153.0	86.625	0.70152414	90.4375	0.49554962	225503.86	35563
191.97084	371.75	33.34375	33.34375	0.835512	134.25	0.49554962	225503.86	35563
249.37672	459.25	85.9375	85.9375	0.8432056	85.8125	0.49554962	225503.86	35563
235.82245	337.5	279.46875	115.25	0.4544962	136.125	-0.49554962	225503.86	35563
147.18678	489.5	208.875	137.0	0.78967184	111.0	0.49554962	225503.86	35563
82.57965	419.5	155.0	155.0	0.7360686	148.625	0.49554962	225503.86	35563
353.1149	455.0	212.6875	139.75	0.5366279	162.125	0.49554962	225503.86	35563
417.22955	522.5	63.765625	36.46875	0.507932	209.375	0.49554962	225503.86	35563
290.07	458.75	168.75	168.75	0.22195269	191.0	0.49554962	225503.86	35563
167.09839	275.0	27.90625	27.90625	0.9211978	110.4375	0.49554962	225503.86	35563
81.80399	312.5	42.125	42.125	0.8207147	100.1875	0.49554962	225503.86	35563
95.976654	330.5	311.21875	123.25	0.22716461	173.25	0.49554962	225503.86	35563
46.19497	323.25	107.375	107.375	0.9135611	137.0	0.49554962	225503.86	35563
120.939255	509.75	155.5	155.5	0.35673147	171.5	0.49554962	225503.86	35563
45.069763	419.25	168.875	168.875	0.6504894	186.875	0.49554962	225503.86	35563
188.657	493.0	118.6875	118.6875	0.81846	150.5	0.49554962	225503.86	35563
633.68134	848.5	116.703125	62.125	0.40064397	95.6875	-0.49554962	225503.86	35563
104.8227	318.5	95.5	95.5	0.6139576	115.75	0.49554962	225503.86	35563
122.33322	473.0	56.03125	28.3125	0.7021006	93.4375	0.49554962	225503.86	35563
98.87645	280.5	67.8125	67.8125	0.8247475	115.0	0.49554962	225503.86	35563
59.97694	410.0	101.0625	101.0625	0.27502158	177.0	0.49554962	225503.86	35563
287.3765	368.75	117.75	117.75	0.6764518	116.5625	0.49554962	225503.86	35563
227.73872	377.25	124.25	124.25	0.9370492	125.625	0.49554962	225503.86	35563
76.56079	427.25	149.4375	91.75	0.66641337	156.5	0.49554962	225503.86	35563
113.38968	225.875	95.0625	62.125	0.5185312	118.5	-0.49554962	225503.86	35563
133.30067	330.25	294.46875	137.75	0.4820684	137.125	0.49554962	225503.86	35563
694.19855	685.0	42.46875	42.46875	0.62658226	129.5	0.49554962	225503.86	35563
315.2541	325.5	164.0	119.75	0.9155364	108.625	0.49554962	225503.86	35563
153.6293	583.5	129.25	129.25	0.2377551	166.5	0.49554962	225503.86	35563
165.21976	402.5	154.21875	123.1875	0.6649154	127.5625	0.49554962	225503.86	35563
133.78137	364.5	108.5625	108.5625	0.7810384	161.625	-0.49554962	225503.86	35563
156.63419	226.375	107.625	67.375	0.63906753	107.8125	-0.49554962	225503.86	35563
84.582535	373.5	246.3125	91.0	0.6640436	86.8125	-0.49554962	225503.86	35563
112.46377	444.75	29.71875	29.71875	0.6741453	172.5	-0.49554962	225503.86	35563
234.37953	365.75	179.5	179.5	0.7952962	139.875	0.49554962	225503.86	35563
289.1848	552.5	59.953125	33.25	0.90725386	123.375	0.49554962	225503.86	35563
138.9082	410.5	45.15625	45.15625	0.57900596	117.9375	0.49554962	225503.86	35563
378.4223	465.0	44.3125	44.3125	0.59074914	174.25	-0.49554962	225503.86	35563
227.82713	380.0	28.890625	28.890625	0.7276423	129.75	-0.49554962	225503.86	35563
122.871925	520.5	136.75	136.75	0.42792502	188.75	0.49554962	225503.86	35563
