lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
229.21277	255.625	103.625	103.625	0.54319024	111.0	0.49554962	208729.48	35563
114.42442	339.0	192.875	99.375	0.59598213	150.375	0.49554962	208729.48	35563
128.49069	370.75	144.5	144.5	0.72575516	166.0	-0.49554962	208729.48	35563
101.940186	332.25	188.1875	105.0625	0.63008356	123.75	0.49554962	208729.48	35563
99.546906	341.25	32.03125	32.03125	0.8604946	134.75	0.49554962	208729.48	35563
123.05044	596.5	40.125	40.125	0.53419656	194.75	0.49554962	208729.48	35563
98.98864	378.0	169.0625	103.1875	0.3118644	163.0	0.49554962	208729.48	35563
184.63763	458.75	222.3125	138.375	0.44671133	172.0	0.49554962	208729.48	35563
190.77136	387.0	199.78125	156.0	0.66118145	100.625	-0.49554962	208729.48	35563
110.92555	401.25	162.125	162.125	0.6463039	151.75	0.49554962	208729.48	35563
282.29962	362.0	180.5	180.5	0.7761807	106.9375	0.49554962	208729.48	35563
69.28367	216.375	126.375	126.375	0.8883321	59.6875	0.49554962	208729.48	35563
269.95816	630.0	48.5625	48.5625	0.6911619	151.0	0.49554962	208729.48	35563
205.49303	453.75	83.875	83.875	0.45037222	128.125	0.49554962	208729.48	35563
134.84877	371.0	110.40625	68.125	0.82698095	109.9375	-0.49554962	208729.48	35563
209.32237	356.0	123.34375	77.0625	0.7779886	170.0	0.49554962	208729.48	35563
66.410255	605.5	160.0	160.0	0.7070619	25.90625	0.49554962	208729.48	35563
330.97955	852.0	86.8125	86.8125	0.46927208	195.625	0.49554962	208729.48	35563
132.62375	442.75	133.34375	107.25	0.62354225	193.5	-0.49554962	208729.48	35563
177.33781	209.5	88.75	88.75	0.8307567	79.5	0.49554962	208729.48	35563
92.75211	262.5	171.64062	144.875	0.7163842	117.0	0.49554962	208729.48	35563
263.8172	634.5	116.609375	86.5	0.5213439	187.625	0.49554962	208729.48	35563
89.01654	369.0	187.125	187.125	0.64447016	153.25	-0.49554962	208729.48	35563
193.54993	566.0	179.875	109.4375	0.533022	175.25	0.49554962	208729.48	35563
129.76173	401.25	165.25	165.25	0.6409449	193.375	0.49554962	208729.48	35563
173.62854	255.75	130.625	130.625	0.8347386	111.5625	-0.49554962	208729.48	35563
389.93506	476.75	95.9375	95.9375	0.41822034	169.25	-0.49554962	208729.48	35563
225.7456	362.0	133.125	82.5	0.50685716	150.0	0.49554962	208729.48	35563
139.52559	231.625	72.4375	42.4375	0.7841113	93.875	-0.49554962	208729.48	35563
252.12502	336.0	138.125	138.125	0.7927314	141.25	-0.49554962	208729.48	35563
91.01176	335.5	58.21875	58.21875	0.4979424	130.625	0.49554962	208729.48	35563
106.10025	308.0	100.15625	62.3125	0.6847103	102.6875	0.49554962	208729.48	35563
253.0325	482.5	148.71875	106.1875	0.45304778	204.5	-0.49554962	208729.48	35563
165.93929	555.0	45.4375	45.4375	0.7729592	187.0	0.49554962	208729.48	35563
158.19434	556.0	29.078125	29.078125	0.6572391	124.5625	-0.49554962	208729.48	35563
118.41488	402.5	131.875	131.875	0.38872916	191.375	0.49554962	208729.48	35563
222.1429	345.75	253.5625	144.25	0.5364583	160.625	-0.49554962	208729.48	35563
79.21412	271.5	59.140625	29.9375	0.75870204	26.09375	0.49554962	208729.48	35563
150.66132	398.5	25.171875	25.171875	0.81098074	105.75	0.49554962	208729.48	35563
265.09253	521.0	66.625	66.625	0.68920594	155.125	0.49554962	208729.48	35563
300.93704	799.0	168.76562	137.0	0.4838843	222.375	0.49554962	208729.48	35563
216.52414	363.25	53.09375	53.09375	0.7910364	109.1875	0.49554962	208729.48	35563
312.4565	444.75	204.65625	145.125	0.44193548	159.625	0.49554962	208729.48	35563
443.6612	549.5	27.453125	27.453125	0.37467363	152.625	0.49554962	208729.48	35563
155.21788	341.75	211.125	128.875	0.80344826	125.375	0.49554962	208729.48	35563
199.7874	569.0	48.5625	48.5625	0.69125855	170.5	0.49554962	208729.48	35563
303.1685	707.5	256.1875	156.625	0.8796296	131.625	0.49554962	208729.48	35563
343.06845	340.5	90.59375	45.5625	0.53244275	139.625	-0.49554962	208729.48	35563
331.63684	492.25	31.0625	31.0625	0.78625953	88.375	0.49554962	208729.48	35563
444.94714	785.5	25.5	25.5	0.30811402	178.75	0.49554962	208729.48	35563
637.90265	526.5	47.09375	47.09375	0.8415072	94.25	-0.49554962	208729.48	35563
111.84325	463.0	175.375	175.375	0.69442743	98.8125	-0.49554962	208729.48	35563
194.70392	355.0	171.71875	142.625	0.2876203	170.125	0.49554962	208729.48	35563
85.46162	490.5	141.5	96.25	0.5938597	222.75	0.49554962	208729.48	35563
145.09001	445.5	77.5	77.5	0.3735588	176.375	-0.49554962	208729.48	35563
195.3073	411.25	77.5625	77.5625	0.3821712	165.625	0.49554962	208729.48	35563
114.728355	249.25	50.5	50.5	0.61742425	135.875	0.49554962	208729.48	35563
66.20145	308.25	208.53125	112.0625	0.7210452	79.4375	0.49554962	208729.48	35563
142.5245	487.75	138.75	138.75	0.5738529	159.5	-0.49554962	208729.48	35563
231.61516	221.5	140.23438	75.5	0.6056623	106.1875	-0.49554962	208729.48	35563
87.09091	260.0	94.5625	51.9375	0.6677943	108.8125	0.49554962	208729.48	35563
64.42967	399.0	89.8125	89.8125	0.7858942	144.875	0.49554962	208729.48	35563
131.28764	457.5	50.0	50.0	0.5866365	172.625	0.49554962	208729.48	35563
72.98488	271.75	157.25	114.625	0.8967742	107.9375	0.49554962	208729.48	35563
170.97739	336.25	70.75	70.75	0.7560764	159.5	-0.49554962	208729.48	35563
429.2736	469.5	84.5	84.5	0.6628749	214.0	0.49554962	208729.48	35563
164.14066	269.5	92.8125	92.8125	0.60185665	85.625	-0.49554962	208729.48	35563
81.014824	313.25	72.25	46.78125	0.3688751	139.875	-0.49554962	208729.48	35563
78.648155	258.0	70.125	70.125	0.90929204	77.0625	0.49554962	208729.48	35563
219.47563	519.5	64.4375	64.4375	0.50204414	180.375	0.49554962	208729.48	35563
78.778984	490.0	107.625	107.625	0.4352	155.125	0.49554962	208729.48	35563
281.25125	243.0	34.03125	34.03125	0.65129536	87.0625	0.49554962	208729.48	35563
135.43495	366.25	60.90625	60.90625	0.8482462	156.375	0.49554962	208729.48	35563
247.4776	381.0	25.734375	25.734375	0.88212925	99.4375	0.49554962	208729.48	35563
669.7333	417.75	236.21875	132.625	0.28213653	159.375	0.49554962	208729.48	35563
230.84337	364.0	103.9375	103.9375	0.5311377	136.25	0.49554962	208729.48	35563
84.202126	258.0	263.375	148.375	0.5084973	114.75	0.49554962	208729.48	35563
544.0509	736.5	107.0625	107.0625	0.7933673	257.5	0.49554962	208729.48	35563
178.55461	709.5	301.625	175.0	0.41899037	229.125	0.49554962	208729.48	35563
535.13745	719.5	177.15625	150.625	0.33953488	188.75	0.49554962	208729.48	35563
241.69392	488.0	250.0625	162.875	0.38928342	184.875	0.49554962	208729.48	35563
206.69655	369.75	166.375	83.9375	0.42667204	136.25	0.49554962	208729.48	35563
104.710175	314.25	41.3125	41.3125	0.7800963	107.25	0.49554962	208729.48	35563
145.9349	260.75	65.625	65.625	0.63056254	110.75	0.49554962	208729.48	35563
71.55134	328.25	94.75	94.75	0.7794944	55.6875	0.49554962	208729.48	35563
115.76318	496.5	206.25	112.125	0.36102563	176.5	0.49554962	208729.48	35563
