lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
124.71128	356.5	268.0	149.625	0.6312083	153.875	0.49554962	289079.88	35563
246.01195	356.0	123.75	88.25	0.751634	90.8125	0.49554962	289079.88	35563
214.81204	206.375	108.875	108.875	0.74158585	30.375	0.49554962	289079.88	35563
330.92178	276.75	66.765625	40.09375	0.75732785	104.125	-0.49554962	289079.88	35563
200.66359	958.5	115.375	57.78125	0.71900827	18.53125	0.49554962	289079.88	35563
93.821754	309.0	167.875	167.875	0.7174211	126.9375	-0.49554962	289079.88	35563
90.96044	505.25	78.75	78.75	0.88645536	116.0	0.49554962	289079.88	35563
94.51692	524.5	326.4375	113.6875	0.4844898	167.875	0.49554962	289079.88	35563
129.80139	383.0	56.84375	56.84375	0.66336167	120.375	0.49554962	289079.88	35563
104.12549	329.75	53.6875	53.6875	0.5151976	133.5	0.49554962	289079.88	35563
61.183502	304.5	295.09375	107.1875	0.4652866	136.75	0.49554962	289079.88	35563
224.32971	224.625	120.0	77.375	0.8216989	70.8125	0.49554962	289079.88	35563
106.66312	724.5	94.875	94.875	0.28072885	184.625	0.49554962	289079.88	35563
81.87682	305.0	111.875	111.875	0.4890447	104.5	0.49554962	289079.88	35563
125.356995	477.25	127.4375	127.4375	0.4801838	178.125	0.49554962	289079.88	35563
445.46857	290.0	329.25	222.25	0.71001613	81.1875	0.49554962	289079.88	35563
171.94781	454.25	211.53125	172.375	0.7899938	167.5	0.49554962	289079.88	35563
129.76372	407.0	42.3125	42.3125	0.36811182	170.375	-0.49554962	289079.88	35563
353.16922	262.25	40.09375	40.09375	0.9144509	94.0625	0.49554962	289079.88	35563
392.7104	326.5	100.9375	100.9375	0.60142857	158.75	0.49554962	289079.88	35563
228.49779	500.0	88.1875	88.1875	0.8115942	89.375	0.49554962	289079.88	35563
452.2986	417.75	275.0625	153.875	0.38914683	177.625	0.49554962	289079.88	35563
95.76947	204.125	128.3125	96.3125	0.6033435	74.6875	0.49554962	289079.88	35563
414.9821	741.5	74.421875	44.75	0.45402297	187.5	0.49554962	289079.88	35563
50.429657	583.0	111.34375	76.25	0.7125954	125.25	-0.49554962	289079.88	35563
210.49393	289.0	26.34375	26.34375	0.6258315	101.3125	0.49554962	289079.88	35563
117.6152	238.625	155.0	112.75	0.8852584	105.75	0.49554962	289079.88	35563
339.30466	684.0	38.78125	38.78125	0.6817654	139.75	0.49554962	289079.88	35563
234.24557	510.25	118.0	83.5625	0.24238683	161.875	-0.49554962	289079.88	35563
123.730705	367.75	45.46875	45.46875	0.34601665	160.125	0.49554962	289079.88	35563
127.583534	450.75	125.6875	125.6875	0.37655345	172.125	0.49554962	289079.88	35563
94.493034	342.75	73.8125	73.8125	0.4311295	116.1875	0.49554962	289079.88	35563
125.04127	282.75	73.21875	45.65625	0.6717949	114.4375	0.49554962	289079.88	35563
100.14179	479.0	92.1875	92.1875	0.91113436	100.5625	0.49554962	289079.88	35563
142.27893	280.25	110.75	85.4375	0.8100659	96.6875	-0.49554962	289079.88	35563
115.01132	821.0	48.375	48.375	0.3729924	142.375	0.49554962	289079.88	35563
41.225147	379.25	166.25	166.25	0.42564803	160.625	0.49554962	289079.88	35563
374.49423	329.25	151.625	105.5625	0.5546219	130.125	0.49554962	289079.88	35563
258.29752	257.75	158.90625	114.0625	0.77516776	115.3125	-0.49554962	289079.88	35563
227.8316	369.5	34.0625	34.0625	0.37799633	166.375	0.49554962	289079.88	35563
57.22794	459.25	199.25	136.875	0.5132013	183.5	0.49554962	289079.88	35563
101.091286	215.0	42.375	42.375	0.8392084	85.5	0.49554962	289079.88	35563
213.70923	403.0	162.5	91.4375	0.7053486	161.125	-0.49554962	289079.88	35563
128.04077	280.0	203.0	126.875	0.58847183	92.0	0.49554962	289079.88	35563
276.43506	216.875	155.4375	85.4375	0.7282092	2.78125	0.49554962	289079.88	35563
143.15196	297.0	38.375	38.375	0.8781888	113.375	0.49554962	289079.88	35563
177.96083	641.5	185.98438	122.75	0.35796544	176.5	-0.49554962	289079.88	35563
140.91017	437.0	329.25	194.625	0.57081544	208.125	0.49554962	289079.88	35563
126.00236	419.25	104.9375	104.9375	0.49357656	144.0	0.49554962	289079.88	35563
147.27173	310.0	99.0	99.0	0.83945984	129.875	0.49554962	289079.88	35563
255.81525	373.0	80.21875	53.0	0.47214484	91.8125	0.49554962	289079.88	35563
95.97865	367.75	266.75	154.25	0.3980693	174.75	0.49554962	289079.88	35563
122.54427	630.0	105.0	105.0	0.63724375	219.625	0.49554962	289079.88	35563
156.8237	315.5	62.96875	62.96875	0.5266413	136.25	-0.49554962	289079.88	35563
268.55353	300.0	181.03125	123.4375	0.7141034	117.75	0.49554962	289079.88	35563
103.95862	310.75	78.5	78.5	0.8122271	117.125	0.49554962	289079.88	35563
92.14728	259.75	79.3125	79.3125	0.678475	106.125	0.49554962	289079.88	35563
283.08377	261.0	112.3125	69.4375	0.85199684	75.625	0.49554962	289079.88	35563
66.107475	205.125	129.21875	81.5	0.6334733	97.25	-0.49554962	289079.88	35563
114.11498	347.5	73.9375	73.9375	0.62287825	131.75	0.49554962	289079.88	35563
299.94766	355.5	118.625	118.625	0.29820165	162.875	0.49554962	289079.88	35563
103.52251	432.25	189.375	122.625	0.36309877	177.5	0.49554962	289079.88	35563
155.40443	309.25	119.75	119.75	0.82492864	101.25	0.49554962	289079.88	35563
364.59073	438.5	94.875	94.875	0.62188476	169.125	0.49554962	289079.88	35563
163.15694	301.75	270.85938	83.0	0.59358287	96.8125	-0.49554962	289079.88	35563
57.740505	366.75	156.48438	129.5	0.7469244	71.3125	-0.49554962	289079.88	35563
170.72186	269.75	75.6875	44.9375	0.6986947	138.25	-0.49554962	289079.88	35563
157.00279	426.25	36.65625	36.65625	0.5117692	200.5	0.49554962	289079.88	35563
287.46613	226.625	54.53125	54.53125	0.89316577	90.375	0.49554962	289079.88	35563
166.93321	583.0	204.15625	143.375	0.2764706	196.625	0.49554962	289079.88	35563
199.47679	660.5	133.9375	97.75	0.4122596	199.25	-0.49554962	289079.88	35563
217.08104	471.5	103.5	103.5	0.5182891	174.75	0.49554962	289079.88	35563
280.98038	377.5	76.3125	76.3125	0.6760916	150.5	0.49554962	289079.88	35563
160.55467	457.25	214.375	122.625	0.5823643	177.375	0.49554962	289079.88	35563
311.76022	401.75	125.78125	71.125	0.7466012	113.5	0.49554962	289079.88	35563
101.16161	249.5	77.0	77.0	0.8303438	85.9375	-0.49554962	289079.88	35563
201.68747	386.0	84.6875	84.6875	0.17437215	188.5	-0.49554962	289079.88	35563
82.23797	208.75	138.75	78.9375	0.6556859	81.8125	0.49554962	289079.88	35563
202.75293	464.5	108.125	50.78125	0.7139714	150.625	0.49554962	289079.88	35563
53.06546	1105.0	76.5625	76.5625	0.7631738	254.5	0.49554962	289079.88	35563
197.28255	337.25	85.5625	85.5625	0.4950166	151.75	0.49554962	289079.88	35563
340.1785	406.25	166.03125	129.125	0.8372727	147.125	0.49554962	289079.88	35563
221.76741	478.5	193.125	99.0625	0.32534045	183.625	0.49554962	289079.88	35563
136.54523	284.25	257.375	137.375	0.8236208	134.75	0.49554962	289079.88	35563
149.83432	262.25	59.09375	59.09375	0.7781766	86.0	0.49554962	289079.88	35563
103.705025	415.0	99.625	72.125	0.8450034	116.0	-0.49554962	289079.88	35563
65.18174	268.0	138.75	138.75	0.8068098	83.0	0.49554962	289079.88	35563
225.12202	286.0	31.28125	31.28125	0.7182805	88.125	0.49554962	289079.88	35563
285.90802	518.5	72.0	72.0	0.4944356	179.875	0.49554962	289079.88	35563
137.69772	554.5	95.0	95.0	0.34554642	202.875	-0.49554962	289079.88	35563
162.82004	473.0	294.8125	195.625	0.7039529	244.875	0.49554962	289079.88	35563
187.22606	493.75	41.8125	41.8125	0.41808572	164.75	0.49554962	289079.88	35563
268.72925	772.5	53.34375	53.34375	0.666362	124.875	0.49554962	289079.88	35563
212.34169	301.75	33.75	33.75	0.90510005	116.875	0.49554962	289079.88	35563
189.87006	223.75	85.875	85.875	0.64661014	115.8125	0.49554962	289079.88	35563
116.18174	342.0	194.84375	74.875	0.48487774	113.875	0.49554962	289079.88	35563
317.82706	421.0	147.6875	75.1875	0.59447676	71.625	0.49554962	289079.88	35563
252.97168	258.25	52.5625	52.5625	0.6713881	118.1875	0.49554962	289079.88	35563
256.6754	365.0	201.875	134.75	0.81305844	150.125	0.49554962	289079.88	35563
163.75478	493.25	159.375	159.375	0.51149	170.625	0.49554962	289079.88	35563
163.21771	488.75	246.28125	123.3125	0.5127451	126.25	0.49554962	289079.88	35563
281.55368	540.0	253.6875	194.125	0.33925453	189.75	0.49554962	289079.88	35563
212.38567	322.75	155.42188	127.25	0.83787954	131.5	-0.49554962	289079.88	35563
129.2292	507.5	186.71875	129.75	0.7780112	184.75	0.49554962	289079.88	35563
78.32645	221.75	153.6875	96.1875	0.7307317	78.625	-0.49554962	289079.88	35563
182.98277	534.0	43.96875	43.96875	0.67218095	161.625	0.49554962	289079.88	35563
56.534653	397.0	114.9375	114.9375	0.75660485	160.625	0.49554962	289079.88	35563
143.67198	291.0	38.40625	38.40625	0.6511387	102.1875	0.49554962	289079.88	35563
82.01143	333.75	338.875	135.625	0.4073411	161.625	0.49554962	289079.88	35563
371.82227	304.0	206.78125	94.5	0.7566172	137.875	-0.49554962	289079.88	35563
89.228615	352.5	237.09375	149.875	0.65107363	131.5	0.49554962	289079.88	35563
183.8168	670.5	131.75	58.65625	0.6685341	96.875	0.49554962	289079.88	35563
313.32465	265.0	221.5625	130.5	0.8172089	105.0	0.49554962	289079.88	35563
454.45456	666.5	141.625	88.0	0.8342728	158.25	0.49554962	289079.88	35563
210.72258	457.25	250.375	168.75	0.5679348	191.0	0.49554962	289079.88	35563
230.9845	341.5	132.625	132.625	0.3982927	136.375	0.49554962	289079.88	35563
191.67584	378.25	127.25	127.25	0.7517588	134.25	0.49554962	289079.88	35563
349.5743	943.0	106.6875	106.6875	0.52557915	204.625	0.49554962	289079.88	35563
250.49286	538.0	84.4375	84.4375	0.8228663	149.125	0.49554962	289079.88	35563
299.41837	772.5	105.8125	105.8125	0.76725745	5.1289062	0.49554962	289079.88	35563
365.17963	462.25	183.59375	73.9375	0.75584793	127.3125	0.49554962	289079.88	35563
70.777374	419.75	70.9375	70.9375	0.8088785	88.5625	0.49554962	289079.88	35563
342.40457	720.0	134.875	134.875	0.51509285	195.0	0.49554962	289079.88	35563
136.10918	374.75	44.90625	44.90625	0.686803	130.5	0.49554962	289079.88	35563
155.31436	581.0	72.3125	72.3125	0.35467234	180.125	-0.49554962	289079.88	35563
303.35257	406.75	103.375	103.375	0.6438613	158.5	0.49554962	289079.88	35563
359.19397	478.75	172.1875	71.4375	0.59866965	94.6875	0.49554962	289079.88	35563
57.620983	301.75	270.25	117.125	0.6055512	128.5	-0.49554962	289079.88	35563
148.74661	323.25	236.0	124.5625	0.8078056	133.375	0.49554962	289079.88	35563
109.79133	253.25	87.875	87.875	0.49188563	111.25	0.49554962	289079.88	35563
141.32748	282.75	72.8125	72.8125	0.5819088	113.6875	0.49554962	289079.88	35563
126.71837	367.0	204.0625	105.625	0.35313615	171.5	0.49554962	289079.88	35563
97.05531	981.5	90.125	90.125	0.5901974	370.5	0.49554962	289079.88	35563
198.75763	693.0	277.1875	195.125	0.40027136	244.25	0.49554962	289079.88	35563
135.67868	415.25	41.75	41.75	0.3484741	154.375	0.49554962	289079.88	35563
251.72374	616.5	52.0	52.0	0.7138281	182.5	0.49554962	289079.88	35563
278.53287	307.75	156.25	156.25	0.74502367	137.5	-0.49554962	289079.88	35563
118.72105	447.75	131.26562	74.0	0.38344052	170.875	0.49554962	289079.88	35563
138.91675	529.0	27.390625	27.390625	0.45911214	157.375	0.49554962	289079.88	35563
238.70546	371.5	110.25	110.25	0.38565782	163.5	0.49554962	289079.88	35563
309.6086	547.0	27.90625	27.90625	0.36950147	184.0	-0.49554962	289079.88	35563
215.86409	578.5	140.0	140.0	0.5217391	195.875	-0.49554962	289079.88	35563
533.2573	427.5	74.1875	74.1875	0.85568976	165.375	0.49554962	289079.88	35563
161.87155	222.25	124.0625	91.0625	0.94874024	92.5	0.49554962	289079.88	35563
275.47638	210.625	141.53125	87.125	0.7632058	59.28125	0.49554962	289079.88	35563
204.13873	486.75	120.5	80.375	0.66194487	184.125	0.49554962	289079.88	35563
155.28436	415.0	41.09375	41.09375	0.6146279	187.0	0.49554962	289079.88	35563
138.93732	362.75	242.9375	122.5625	0.42264754	163.125	0.49554962	289079.88	35563
77.2394	481.25	41.3125	41.3125	0.6460562	136.625	0.49554962	289079.88	35563
337.10876	562.0	182.25	100.9375	0.44535518	179.625	-0.49554962	289079.88	35563
92.23393	368.0	139.375	139.375	0.6986439	166.75	0.49554962	289079.88	35563
250.51709	303.25	98.015625	70.625	0.48226705	113.375	-0.49554962	289079.88	35563
281.87192	522.5	88.6875	88.6875	0.36287314	159.125	0.49554962	289079.88	35563
182.10962	275.0	31.890625	31.890625	0.6111111	101.375	0.49554962	289079.88	35563
75.183014	299.25	26.8125	26.8125	0.8740795	116.25	-0.49554962	289079.88	35563
181.51408	365.25	111.6875	111.6875	0.6083143	137.125	0.49554962	289079.88	35563
149.14952	384.25	154.75	154.75	0.7216804	165.75	0.49554962	289079.88	35563
61.453552	488.75	71.3125	71.3125	0.69684845	176.0	0.49554962	289079.88	35563
137.81593	536.5	154.78125	119.125	0.7251157	2.9589844	0.49554962	289079.88	35563
105.85125	278.0	220.09375	103.0	0.43935743	106.6875	0.49554962	289079.88	35563
129.12302	260.75	138.875	138.875	0.5168498	90.0	-0.49554962	289079.88	35563
325.70947	398.5	76.875	76.875	0.6256104	170.625	0.49554962	289079.88	35563
167.62505	298.0	157.4375	85.5	0.7351885	133.875	0.49554962	289079.88	35563
175.58553	477.25	60.5	60.5	0.69559354	126.3125	0.49554962	289079.88	35563
168.5038	322.75	58.328125	32.71875	0.5962069	121.375	0.49554962	289079.88	35563
55.323414	588.5	126.84375	97.75	0.4838428	175.125	0.49554962	289079.88	35563
91.47056	414.0	61.625	61.625	0.54926336	146.875	0.49554962	289079.88	35563
330.17764	392.75	78.0	78.0	0.8482906	115.0	0.49554962	289079.88	35563
418.7245	535.0	93.875	93.875	0.6715909	212.0	0.49554962	289079.88	35563
270.18164	402.5	105.65625	66.0625	0.68198264	87.0	0.49554962	289079.88	35563
215.18378	409.0	36.375	36.375	0.27915987	181.25	0.49554962	289079.88	35563
392.31058	489.5	48.1875	48.1875	0.78729755	135.0	0.49554962	289079.88	35563
91.223434	413.25	209.625	97.8125	0.7204559	133.25	0.49554962	289079.88	35563
121.07625	385.75	211.0625	125.4375	0.8084642	147.375	0.49554962	289079.88	35563
282.6347	466.25	162.375	127.0625	0.6859324	165.625	-0.49554962	289079.88	35563
186.95819	481.0	175.67188	147.75	0.67304915	167.125	0.49554962	289079.88	35563
145.80838	328.5	156.65625	116.8125	0.34095064	150.0	0.49554962	289079.88	35563
107.5019	242.0	51.75	51.75	0.8017058	110.8125	0.49554962	289079.88	35563
162.80841	474.0	35.71875	35.71875	0.7086653	98.9375	0.49554962	289079.88	35563
103.435196	202.875	99.6875	99.6875	0.7399286	82.5625	0.49554962	289079.88	35563
113.2117	685.5	84.6875	84.6875	0.5267475	79.6875	0.49554962	289079.88	35563
237.8381	537.0	351.46875	157.125	0.8963636	153.5	0.49554962	289079.88	35563
345.34155	449.5	41.40625	41.40625	0.5183453	154.375	-0.49554962	289079.88	35563
72.63237	448.25	37.25	37.25	0.651135	78.5625	0.49554962	289079.88	35563
87.29109	355.5	211.5625	144.875	0.5796263	141.875	0.49554962	289079.88	35563
403.80743	491.0	92.765625	65.3125	0.7060878	208.25	-0.49554962	289079.88	35563
135.97179	218.25	43.8125	43.8125	0.7607555	78.9375	0.49554962	289079.88	35563
200.83528	343.5	109.375	109.375	0.7241706	102.75	0.49554962	289079.88	35563
73.96963	405.5	31.265625	31.265625	0.7010309	63.8125	0.49554962	289079.88	35563
238.78957	317.5	104.625	104.625	0.71389323	115.5	0.49554962	289079.88	35563
265.24832	231.125	48.59375	48.59375	0.742114	92.0625	-0.49554962	289079.88	35563
284.0413	477.25	118.3125	118.3125	0.35365853	194.875	0.49554962	289079.88	35563
194.19974	413.5	102.75	52.84375	0.72547686	146.875	0.49554962	289079.88	35563
183.838	403.25	131.125	131.125	0.296372	161.0	0.49554962	289079.88	35563
227.339	739.5	277.375	158.875	0.6478423	160.625	0.49554962	289079.88	35563
227.97623	236.875	53.375	53.375	0.74923897	72.0625	0.49554962	289079.88	35563
131.98479	253.125	100.25	56.0	0.84411967	26.171875	-0.49554962	289079.88	35563
200.93358	377.5	49.6875	49.6875	0.754598	151.875	-0.49554962	289079.88	35563
162.85411	425.75	117.75	73.4375	0.6205036	172.875	-0.49554962	289079.88	35563
231.68575	412.75	155.3125	89.375	0.56998384	81.125	0.49554962	289079.88	35563
124.22757	510.25	40.875	40.875	0.61891747	183.5	0.49554962	289079.88	35563
114.98805	462.25	56.21875	56.21875	0.7290185	2.546875	0.49554962	289079.88	35563
59.809303	499.0	122.875	122.875	0.47180346	180.5	0.49554962	289079.88	35563
119.30378	396.5	217.3125	114.8125	0.7037713	131.625	0.49554962	289079.88	35563
124.78828	335.5	184.25	77.6875	0.6461593	121.9375	0.49554962	289079.88	35563
107.25411	357.5	156.625	156.625	0.6232639	156.25	0.49554962	289079.88	35563
213.49072	249.125	239.78125	106.6875	0.74157304	93.9375	-0.49554962	289079.88	35563
175.66167	448.5	227.25	146.25	0.58459926	135.5	0.49554962	289079.88	35563
497.3239	608.5	27.6875	27.6875	0.29375	179.5	0.49554962	289079.88	35563
144.17766	479.25	240.59375	106.0	0.5777461	138.625	0.49554962	289079.88	35563
120.871506	638.5	120.3125	120.3125	0.59504133	194.875	-0.49554962	289079.88	35563
349.7225	483.25	30.21875	30.21875	0.37435603	176.5	-0.49554962	289079.88	35563
241.13295	283.75	172.90625	125.875	0.6719807	133.5	-0.49554962	289079.88	35563
126.83589	452.0	25.09375	25.09375	0.8058296	143.375	0.49554962	289079.88	35563
192.7974	512.5	112.1875	112.1875	0.6255814	226.0	0.49554962	289079.88	35563
161.49268	336.25	137.125	137.125	0.7982401	128.375	-0.49554962	289079.88	35563
205.55934	570.5	71.5625	71.5625	0.23889269	190.375	-0.49554962	289079.88	35563
76.80059	426.0	97.5625	97.5625	0.8150685	146.625	-0.49554962	289079.88	35563
124.87782	329.75	251.1875	153.25	0.7278665	154.25	0.49554962	289079.88	35563
58.71542	220.375	117.75	65.125	0.87678766	14.4296875	0.49554962	289079.88	35563
97.31098	407.5	49.1875	49.1875	0.84638107	111.875	0.49554962	289079.88	35563
348.51865	422.25	65.9375	65.9375	0.8034759	171.625	0.49554962	289079.88	35563
289.0859	490.5	63.5625	63.5625	0.5093801	107.9375	0.49554962	289079.88	35563
64.13884	390.25	250.5	138.875	0.37027863	174.875	0.49554962	289079.88	35563
149.71123	290.5	116.53125	83.8125	0.6044776	123.3125	0.49554962	289079.88	35563
145.7199	387.0	121.75	121.75	0.8317384	134.625	-0.49554962	289079.88	35563
86.52383	229.5	87.8125	87.8125	0.767655	89.9375	0.49554962	289079.88	35563
56.87301	420.0	25.78125	25.78125	0.795353	130.5	0.49554962	289079.88	35563
432.2876	636.0	247.59375	152.625	0.48345712	197.125	-0.49554962	289079.88	35563
92.97552	331.75	57.5	57.5	0.86715686	83.0	-0.49554962	289079.88	35563
153.79344	374.25	165.5	165.5	0.68088645	159.25	0.49554962	289079.88	35563
386.903	478.0	51.71875	51.71875	0.28972712	158.25	0.49554962	289079.88	35563
157.24588	359.5	52.75	52.75	0.82655036	112.125	0.49554962	289079.88	35563
367.66495	276.0	110.703125	79.75	0.77747035	88.9375	0.49554962	289079.88	35563
44.499744	383.25	138.76562	86.4375	0.8910964	132.5	0.49554962	289079.88	35563
85.844124	427.25	180.5625	107.5625	0.5900104	165.125	0.49554962	289079.88	35563
53.844776	260.0	116.375	116.375	0.48039216	125.9375	0.49554962	289079.88	35563
200.6962	359.0	128.75	128.75	0.8474026	7.0859375	0.49554962	289079.88	35563
225.87767	294.0	104.25	66.8125	0.58964497	112.9375	-0.49554962	289079.88	35563
199.61102	462.25	143.9375	86.5	0.60022974	188.125	0.49554962	289079.88	35563
368.34033	437.75	199.625	114.8125	0.37414068	182.0	0.49554962	289079.88	35563
53.296825	408.75	242.6875	101.25	0.94338423	14.109375	0.49554962	289079.88	35563
402.91345	293.25	109.0	109.0	0.8	111.8125	0.49554962	289079.88	35563
58.949844	229.25	216.0	132.625	0.65869015	113.5625	0.49554962	289079.88	35563
296.19528	278.5	217.1875	128.75	0.59317446	133.0	0.49554962	289079.88	35563
78.90741	289.25	58.8125	58.8125	0.8971305	67.8125	0.49554962	289079.88	35563
148.0912	266.0	25.96875	25.96875	0.6525841	88.5	0.49554962	289079.88	35563
299.14105	430.25	62.59375	62.59375	0.88893926	126.8125	0.49554962	289079.88	35563
263.84653	411.25	82.6875	82.6875	0.7007544	130.25	0.49554962	289079.88	35563
232.41356	683.0	44.28125	44.28125	0.8454496	177.75	0.49554962	289079.88	35563
194.55122	214.75	108.875	67.8125	0.2822516	103.25	0.49554962	289079.88	35563
260.04077	430.75	92.25	92.25	0.37842587	165.5	-0.49554962	289079.88	35563
229.77376	432.75	161.0	161.0	0.8197767	126.375	0.49554962	289079.88	35563
374.14368	556.5	203.625	174.125	0.71149147	186.875	-0.49554962	289079.88	35563
334.58484	445.0	199.5625	128.875	0.6979962	183.375	0.49554962	289079.88	35563
88.2047	389.75	35.125	35.125	0.7688372	183.875	0.49554962	289079.88	35563
227.7848	362.25	122.0625	122.0625	0.8969736	98.8125	0.49554962	289079.88	35563
162.53363	745.5	83.4375	83.4375	0.918197	41.5625	0.49554962	289079.88	35563
199.47417	206.25	92.15625	58.96875	0.7194346	103.875	0.49554962	289079.88	35563
213.61363	620.5	131.6875	96.3125	0.78070897	8.078125	0.49554962	289079.88	35563
199.91957	289.0	120.78125	82.375	0.80094177	106.625	-0.49554962	289079.88	35563
126.4416	458.0	163.875	163.875	0.8159225	169.125	0.49554962	289079.88	35563
317.235	264.5	46.0625	46.0625	0.5585153	116.375	0.49554962	289079.88	35563
311.95178	363.5	165.375	100.4375	0.5130192	159.75	0.49554962	289079.88	35563
248.20087	264.0	77.8125	77.8125	0.6095274	92.0625	-0.49554962	289079.88	35563
308.87448	414.5	197.21875	137.125	0.71950173	151.875	0.49554962	289079.88	35563
134.34474	397.0	44.34375	44.34375	0.74941635	45.65625	-0.49554962	289079.88	35563
336.7507	607.5	36.125	36.125	0.32779765	178.25	0.49554962	289079.88	35563
204.0347	293.5	238.9375	186.5	0.67896676	83.3125	0.49554962	289079.88	35563
299.063	336.0	35.625	35.625	0.6466283	151.125	0.49554962	289079.88	35563
136.9841	248.25	209.625	86.6875	0.83300686	22.109375	0.49554962	289079.88	35563
147.75381	203.75	163.125	85.75	0.66308516	87.3125	0.49554962	289079.88	35563
71.80256	338.25	65.4375	65.4375	0.73461854	128.75	-0.49554962	289079.88	35563
113.985214	552.0	197.1875	103.6875	0.3305296	204.5	-0.49554962	289079.88	35563
228.06311	490.25	203.8125	109.625	0.32308277	160.875	0.49554962	289079.88	35563
286.05664	756.0	41.0	41.0	0.7062449	148.25	-0.49554962	289079.88	35563
163.97353	288.0	76.4375	76.4375	0.41285902	108.125	0.49554962	289079.88	35563
158.02684	586.5	164.625	97.75	0.68166286	200.875	-0.49554962	289079.88	35563
211.367	413.5	234.8125	162.25	0.56435186	161.875	0.49554962	289079.88	35563
632.72906	919.5	25.359375	25.359375	0.8490364	88.125	0.49554962	289079.88	35563
314.56073	223.375	397.8125	230.0	0.48948374	109.9375	0.49554962	289079.88	35563
85.54457	751.5	170.0	170.0	0.58825547	210.5	-0.49554962	289079.88	35563
190.9476	653.0	109.6875	109.6875	0.6065841	109.125	0.49554962	289079.88	35563
172.23291	351.75	126.9375	126.9375	0.8849868	126.4375	0.49554962	289079.88	35563
142.02629	448.0	74.6875	74.6875	0.4903846	161.75	0.49554962	289079.88	35563
99.31442	343.0	72.1875	72.1875	0.5483304	148.25	-0.49554962	289079.88	35563
352.0045	372.75	264.625	135.875	0.37858853	181.5	-0.49554962	289079.88	35563
88.29014	413.25	63.3125	63.3125	0.65273774	95.4375	-0.49554962	289079.88	35563
194.67928	411.5	81.6875	81.6875	0.5	166.0	0.49554962	289079.88	35563
420.88287	679.0	207.3125	106.625	0.39446366	181.375	0.49554962	289079.88	35563
162.11435	534.0	152.28125	88.6875	0.5857655	196.875	0.49554962	289079.88	35563
166.68669	388.5	117.90625	86.1875	0.5349952	129.5	0.49554962	289079.88	35563
252.78026	332.25	136.25	136.25	0.8811934	131.125	-0.49554962	289079.88	35563
156.81873	428.0	282.5	151.5	0.32446808	195.875	0.49554962	289079.88	35563
158.24422	359.75	144.75	144.75	0.55014604	143.375	-0.49554962	289079.88	35563
134.89844	343.5	40.8125	40.8125	0.86173266	131.0	0.49554962	289079.88	35563
218.77106	812.0	269.125	158.0	0.50634766	234.625	0.49554962	289079.88	35563
153.77103	418.5	158.5	121.5	0.39178017	187.75	0.49554962	289079.88	35563
152.97476	261.0	69.375	69.375	0.8695224	92.5	0.49554962	289079.88	35563
160.73749	495.5	48.25	48.25	0.81078166	174.125	0.49554962	289079.88	35563
92.34314	237.625	45.0	45.0	0.7242991	109.5625	0.49554962	289079.88	35563
274.7289	292.75	62.125	62.125	0.7574232	73.375	0.49554962	289079.88	35563
117.71601	411.5	79.390625	47.875	0.8380759	3.5996094	0.49554962	289079.88	35563
164.93593	503.0	128.625	128.625	0.34622043	191.375	0.49554962	289079.88	35563
433.35803	401.75	286.28125	149.75	0.8210036	132.5	-0.49554962	289079.88	35563
142.927	336.5	252.5	161.375	0.62264764	151.625	0.49554962	289079.88	35563
173.24574	401.75	184.21875	71.125	0.3978412	182.75	0.49554962	289079.88	35563
123.64983	314.75	117.9375	117.9375	0.62695545	117.375	0.49554962	289079.88	35563
384.9706	714.5	66.75	66.75	0.43865502	67.125	0.49554962	289079.88	35563
80.5876	416.0	95.0625	95.0625	0.3516129	163.5	-0.49554962	289079.88	35563
120.550644	325.5	138.23438	61.75	0.8744681	87.3125	-0.49554962	289079.88	35563
212.78485	445.25	63.25	63.25	0.8256977	110.9375	0.49554962	289079.88	35563
196.5141	205.25	79.5625	79.5625	0.92095053	77.375	-0.49554962	289079.88	35563
146.37617	333.25	152.75	152.75	0.76361305	78.75	0.49554962	289079.88	35563
171.79948	388.0	62.875	62.875	0.89764935	110.0625	-0.49554962	289079.88	35563
56.187523	298.25	53.40625	53.40625	0.445028	129.125	0.49554962	289079.88	35563
174.50623	465.25	52.4375	52.4375	0.6636364	201.0	0.49554962	289079.88	35563
179.22983	214.375	72.25	72.25	0.8550186	63.125	0.49554962	289079.88	35563
111.58739	296.0	158.46875	104.9375	0.47086546	144.0	0.49554962	289079.88	35563
125.303474	263.75	47.90625	47.90625	0.8696774	118.1875	0.49554962	289079.88	35563
478.07175	1137.0	50.53125	50.53125	0.4627887	-1.5258789e-05	0.49554962	289079.88	35563
781.18207	601.5	133.75	133.75	0.88400614	152.0	0.49554962	289079.88	35563
196.33907	407.25	47.40625	47.40625	0.81842107	137.625	0.49554962	289079.88	35563
75.939964	263.5	114.75	114.75	0.89260703	99.0	0.49554962	289079.88	35563
138.97261	400.75	32.53125	32.53125	0.7380541	76.5625	-0.49554962	289079.88	35563
265.6369	360.0	26.453125	26.453125	0.5128676	158.375	0.49554962	289079.88	35563
192.18158	472.25	100.75	56.75	0.85751295	130.0	-0.49554962	289079.88	35563
128.38702	253.875	30.875	30.875	0.28493506	106.75	-0.49554962	289079.88	35563
