lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
261.04776	228.875	66.0625	66.0625	0.51358026	99.4375	0.49554962	256276.42	35563
228.7613	683.5	110.375	110.375	0.47174516	192.125	0.49554962	256276.42	35563
88.59624	466.25	115.625	115.625	0.5355412	160.25	0.49554962	256276.42	35563
310.86237	447.75	71.46875	44.75	0.5909449	143.375	-0.49554962	256276.42	35563
305.19986	255.75	151.3125	70.125	0.7152882	46.125	0.49554962	256276.42	35563
199.5713	412.75	78.125	78.125	0.6772541	169.25	0.49554962	256276.42	35563
232.7781	413.25	188.96875	144.375	0.4129119	180.0	0.49554962	256276.42	35563
114.8394	326.5	41.21875	41.21875	0.7532467	80.1875	0.49554962	256276.42	35563
225.45705	451.5	99.4375	99.4375	0.38406292	162.375	0.49554962	256276.42	35563
353.71085	299.0	66.1875	66.1875	0.5053612	125.875	0.49554962	256276.42	35563
89.72367	538.0	38.75	38.75	0.5176471	187.75	0.49554962	256276.42	35563
141.27646	423.5	47.0	47.0	0.5028067	178.25	0.49554962	256276.42	35563
161.41661	398.75	105.625	105.625	0.34913495	168.625	-0.49554962	256276.42	35563
