lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
99.54394	463.5	247.73438	134.375	0.7434084	91.625	0.49554962	289570.47	35563
119.68318	301.0	74.5	74.5	0.66752577	80.0625	-0.49554962	289570.47	35563
191.1478	529.0	178.5	99.625	0.70951587	179.625	0.49554962	289570.47	35563
514.3192	777.5	45.09375	45.09375	0.3707165	179.625	0.49554962	289570.47	35563
58.359837	424.75	90.34375	62.90625	0.5451467	110.0625	0.49554962	289570.47	35563
190.80527	568.5	218.125	146.875	0.512987	179.625	0.49554962	289570.47	35563
314.48218	286.75	205.375	136.25	0.8177128	117.125	0.49554962	289570.47	35563
210.12172	388.25	185.5	114.375	0.26899695	151.5	0.49554962	289570.47	35563
122.79933	345.25	215.125	146.625	0.8475046	134.75	0.49554962	289570.47	35563
135.938	291.5	245.4375	144.5	0.76915324	106.9375	0.49554962	289570.47	35563
71.22645	265.0	61.90625	61.90625	0.7171227	107.125	0.49554962	289570.47	35563
284.47742	556.5	158.625	158.625	0.59821427	265.5	0.49554962	289570.47	35563
173.56508	269.25	68.9375	68.9375	0.5876153	130.0	-0.49554962	289570.47	35563
150.65822	332.5	83.53125	52.0	0.6121461	122.4375	0.49554962	289570.47	35563
245.03818	615.5	137.125	137.125	0.40969345	188.0	-0.49554962	289570.47	35563
203.07373	303.0	129.375	129.375	0.88310117	94.5625	0.49554962	289570.47	35563
78.68061	538.0	50.0	50.0	0.6377336	14.9453125	0.49554962	289570.47	35563
172.46458	330.75	166.0625	93.3125	0.5822669	146.875	0.49554962	289570.47	35563
70.114746	457.5	80.21875	40.53125	0.62415785	157.625	0.49554962	289570.47	35563
173.71599	321.0	197.125	107.3125	0.65777636	146.125	0.49554962	289570.47	35563
342.14655	548.5	70.375	70.375	0.31995663	199.375	0.49554962	289570.47	35563
250.05455	314.5	166.03125	107.5625	0.44040817	132.875	0.49554962	289570.47	35563
102.99897	445.25	31.609375	31.609375	0.6177295	166.625	0.49554962	289570.47	35563
61.486935	323.75	37.90625	37.90625	0.67422223	118.3125	0.49554962	289570.47	35563
161.24677	418.0	128.5	128.5	0.51051134	141.5	0.49554962	289570.47	35563
253.15512	385.25	254.46875	135.75	0.5731605	167.75	-0.49554962	289570.47	35563
198.6779	363.0	58.4375	58.4375	0.88349515	144.75	0.49554962	289570.47	35563
186.24126	203.25	91.875	63.03125	0.5716846	87.5	0.49554962	289570.47	35563
78.79858	253.625	223.9375	115.125	0.67919236	110.5	0.49554962	289570.47	35563
77.98122	375.75	134.375	134.375	0.295479	131.375	0.49554962	289570.47	35563
99.08036	215.875	34.96875	34.96875	0.44705045	101.0	0.49554962	289570.47	35563
151.31827	307.0	52.9375	52.9375	0.6441848	108.5	0.49554962	289570.47	35563
249.05983	443.5	292.5625	147.5	0.7336	171.875	0.49554962	289570.47	35563
456.01993	452.75	254.3125	149.625	0.8427926	140.125	0.49554962	289570.47	35563
136.35703	469.0	232.8125	119.125	0.5004647	205.375	0.49554962	289570.47	35563
245.93347	387.0	220.9375	125.5	0.2730337	165.125	0.49554962	289570.47	35563
248.53487	349.75	71.375	71.375	0.46391752	137.375	0.49554962	289570.47	35563
350.90747	1014.5	249.375	249.375	0.59695655	103.0	0.49554962	289570.47	35563
154.88522	502.0	160.875	160.875	0.7318996	180.0	0.49554962	289570.47	35563
76.23698	317.0	39.1875	39.1875	0.87777776	133.75	0.49554962	289570.47	35563
147.13663	438.75	154.25	154.25	0.89269257	123.5	0.49554962	289570.47	35563
471.81833	474.75	210.625	120.6875	0.40743113	159.25	0.49554962	289570.47	35563
131.21228	346.75	34.53125	34.53125	0.77327645	106.75	0.49554962	289570.47	35563
119.756195	237.875	69.4375	69.4375	0.39016017	101.0625	0.49554962	289570.47	35563
492.3915	301.5	62.875	62.875	0.4779412	101.0625	0.49554962	289570.47	35563
345.01157	501.25	129.375	64.875	0.6893515	88.75	0.49554962	289570.47	35563
220.00482	389.0	70.9375	70.9375	0.52949643	139.5	0.49554962	289570.47	35563
74.35321	668.0	36.75	36.75	0.63107204	183.5	0.49554962	289570.47	35563
177.6035	490.25	254.82812	92.5	0.35455707	166.25	-0.49554962	289570.47	35563
125.13168	235.125	145.09375	64.5625	0.6782908	92.4375	0.49554962	289570.47	35563
139.42113	323.5	52.03125	52.03125	0.85420746	110.8125	0.49554962	289570.47	35563
265.42688	612.0	34.125	34.125	0.56735086	122.9375	0.49554962	289570.47	35563
304.14496	226.25	46.25	46.25	0.40393257	94.875	0.49554962	289570.47	35563
126.07883	479.5	51.5625	51.5625	0.5322706	163.875	0.49554962	289570.47	35563
336.54376	507.0	144.75	144.75	0.81175596	192.0	0.49554962	289570.47	35563
116.97015	334.5	79.375	79.375	0.8383288	115.125	0.49554962	289570.47	35563
105.40529	282.0	159.875	159.875	0.52319944	106.5	-0.49554962	289570.47	35563
121.7102	367.75	34.9375	34.9375	0.7132353	144.125	-0.49554962	289570.47	35563
105.04222	522.0	558.53125	145.875	0.6952535	102.5625	0.49554962	289570.47	35563
243.12993	553.5	168.375	168.375	0.49403283	273.25	0.49554962	289570.47	35563
222.21939	641.5	150.375	150.375	0.797654	133.0	0.49554962	289570.47	35563
333.36392	330.75	101.09375	68.375	0.4651347	149.5	0.49554962	289570.47	35563
59.48738	359.5	46.75	46.75	0.7200247	77.375	0.49554962	289570.47	35563
107.89095	372.0	66.625	66.625	0.90046656	157.125	0.49554962	289570.47	35563
87.19356	465.0	27.125	27.125	0.68491995	144.75	0.49554962	289570.47	35563
84.23239	301.25	225.9375	122.625	0.82977694	100.4375	-0.49554962	289570.47	35563
384.57156	707.0	104.375	104.375	0.8630918	160.5	0.49554962	289570.47	35563
75.70166	364.5	32.4375	32.4375	0.5927673	158.375	0.49554962	289570.47	35563
76.407814	258.25	227.375	138.875	0.8588734	114.9375	0.49554962	289570.47	35563
169.13646	343.0	127.25	127.25	0.93252033	135.75	-0.49554962	289570.47	35563
112.675835	284.75	65.75	39.65625	0.49475065	132.875	0.49554962	289570.47	35563
125.98062	538.0	118.3125	82.1875	0.7330097	175.5	0.49554962	289570.47	35563
89.5641	298.75	36.28125	36.28125	0.8184955	113.125	-0.49554962	289570.47	35563
257.72546	525.5	134.1875	108.0	0.3476112	199.5	0.49554962	289570.47	35563
119.70248	381.25	108.25	108.25	0.48159018	162.5	-0.49554962	289570.47	35563
125.188225	266.75	92.375	57.0	0.90075064	39.5	0.49554962	289570.47	35563
153.33032	272.5	40.59375	40.59375	0.4971374	105.0625	-0.49554962	289570.47	35563
134.98622	308.5	168.09375	114.625	0.49340865	145.625	-0.49554962	289570.47	35563
214.87715	604.0	71.8125	71.8125	0.54257905	162.5	0.49554962	289570.47	35563
330.18762	405.0	117.5	117.5	0.5433201	170.875	0.49554962	289570.47	35563
191.89302	517.0	82.25	82.25	0.55285823	185.875	0.49554962	289570.47	35563
137.7954	320.25	29.65625	29.65625	0.5258342	124.0625	0.49554962	289570.47	35563
152.59166	405.0	132.875	132.875	0.7907133	165.125	-0.49554962	289570.47	35563
279.52795	303.75	86.75	86.75	0.9111303	96.4375	0.49554962	289570.47	35563
349.76837	307.25	44.71875	44.71875	0.32857883	137.75	-0.49554962	289570.47	35563
90.80945	227.5	124.59375	87.6875	0.8325959	103.0	0.49554962	289570.47	35563
215.54828	384.25	289.875	152.75	0.28868473	169.0	0.49554962	289570.47	35563
72.951744	236.375	179.875	140.125	0.8577713	102.5	0.49554962	289570.47	35563
125.360435	335.5	158.5625	108.0625	0.47012138	155.375	-0.49554962	289570.47	35563
198.09908	262.0	68.921875	42.6875	0.7497069	99.3125	-0.49554962	289570.47	35563
201.82999	511.75	146.375	146.375	0.6944583	225.375	0.49554962	289570.47	35563
120.45312	326.25	103.71875	77.5625	0.37164298	169.875	0.49554962	289570.47	35563
76.83952	275.75	120.8125	120.8125	0.8956428	82.375	0.49554962	289570.47	35563
435.76202	280.0	61.0625	61.0625	0.8736842	13.0	0.49554962	289570.47	35563
250.79243	515.0	161.26562	130.375	0.7005814	176.25	0.49554962	289570.47	35563
161.72388	363.5	201.625	120.25	0.33713055	178.5	0.49554962	289570.47	35563
150.76631	220.0	108.4375	108.4375	0.903976	93.25	0.49554962	289570.47	35563
45.44963	444.5	90.75	90.75	0.6388013	215.875	-0.49554962	289570.47	35563
205.4184	287.5	208.3125	147.75	0.62524176	115.25	0.49554962	289570.47	35563
269.0462	441.5	240.4375	135.625	0.26226053	153.375	0.49554962	289570.47	35563
364.74057	500.25	95.0625	95.0625	0.5916149	200.875	-0.49554962	289570.47	35563
195.0774	456.25	76.625	76.625	0.43754244	185.75	0.49554962	289570.47	35563
58.86211	221.125	137.75	89.6875	0.79966795	88.5625	0.49554962	289570.47	35563
132.10062	225.875	122.4375	122.4375	0.8840227	91.9375	-0.49554962	289570.47	35563
287.08197	293.25	63.25	63.25	0.83231914	91.5625	0.49554962	289570.47	35563
247.32205	271.0	149.34375	114.3125	0.8744551	112.625	-0.49554962	289570.47	35563
300.65588	359.5	119.1875	119.1875	0.6323819	122.625	0.49554962	289570.47	35563
179.68315	561.0	49.1875	49.1875	0.63263	188.125	0.49554962	289570.47	35563
136.95006	579.5	36.3125	36.3125	0.9207969	136.375	0.49554962	289570.47	35563
137.43555	384.0	75.125	75.125	0.2394844	155.375	-0.49554962	289570.47	35563
230.50735	323.5	133.21875	94.3125	0.39668548	153.625	0.49554962	289570.47	35563
210.1172	453.0	76.75	76.75	0.7729618	144.25	-0.49554962	289570.47	35563
123.74822	281.5	168.9375	70.1875	0.8709199	90.4375	-0.49554962	289570.47	35563
144.83699	556.0	224.0	116.125	0.49214846	185.375	0.49554962	289570.47	35563
166.74408	676.5	112.625	63.59375	0.7326802	121.5	0.49554962	289570.47	35563
87.58297	292.0	136.9375	109.625	0.74916804	108.6875	0.49554962	289570.47	35563
139.23053	455.0	193.1875	93.5625	0.65152323	90.875	-0.49554962	289570.47	35563
68.51434	371.0	290.4375	173.0	0.37464285	165.75	0.49554962	289570.47	35563
393.88867	802.5	151.5	151.5	0.71889955	224.625	0.49554962	289570.47	35563
387.59363	478.25	146.03125	89.6875	0.52156603	163.875	0.49554962	289570.47	35563
106.53772	299.25	234.64062	116.375	0.8690127	123.375	0.49554962	289570.47	35563
199.81694	333.75	95.59375	69.75	0.5968295	123.1875	0.49554962	289570.47	35563
88.52853	385.25	92.75	92.75	0.37284842	142.5	0.49554962	289570.47	35563
212.96494	372.25	51.875	51.875	0.5096	149.0	0.49554962	289570.47	35563
209.52524	371.0	103.875	103.875	0.4388445	155.75	-0.49554962	289570.47	35563
262.6236	466.75	84.3125	84.3125	0.44089553	192.0	0.49554962	289570.47	35563
197.06017	329.5	58.1875	58.1875	0.72591007	80.5625	0.49554962	289570.47	35563
307.7639	524.0	33.28125	33.28125	0.5233189	218.125	-0.49554962	289570.47	35563
195.09795	453.75	172.375	87.0625	0.3362913	170.375	0.49554962	289570.47	35563
114.156	363.0	148.5	87.0625	0.7555781	81.1875	0.49554962	289570.47	35563
57.03862	395.75	36.625	36.625	0.6671924	107.0625	0.49554962	289570.47	35563
255.4117	435.75	161.15625	104.4375	0.6472412	84.0625	0.49554962	289570.47	35563
236.70514	429.5	120.5625	120.5625	0.47564766	135.0	0.49554962	289570.47	35563
246.80872	411.5	143.8125	83.6875	0.4432836	137.0	0.49554962	289570.47	35563
157.01218	411.0	146.5625	84.25	0.7137637	160.375	0.49554962	289570.47	35563
146.93497	237.125	87.78125	46.90625	0.5828139	111.625	0.49554962	289570.47	35563
116.69141	419.0	160.25	160.25	0.6391153	165.125	-0.49554962	289570.47	35563
76.081474	260.75	130.65625	87.6875	0.78469753	47.375	0.49554962	289570.47	35563
207.99828	653.5	131.875	131.875	0.76406926	275.75	-0.49554962	289570.47	35563
261.0043	351.75	198.4375	150.75	0.8031442	134.375	0.49554962	289570.47	35563
78.632996	336.25	32.96875	32.96875	0.87853575	127.5625	-0.49554962	289570.47	35563
174.47475	289.25	149.625	98.75	0.6767466	138.5	-0.49554962	289570.47	35563
262.0587	343.25	173.6875	92.375	0.44945267	143.0	0.49554962	289570.47	35563
62.51807	531.5	174.1875	108.125	0.5022595	189.875	0.49554962	289570.47	35563
163.76021	202.625	161.95312	95.4375	0.55752593	98.0	-0.49554962	289570.47	35563
358.41577	346.5	113.1875	60.15625	0.44354838	107.125	-0.49554962	289570.47	35563
274.40018	380.5	128.625	128.625	0.9434683	4.7734375	0.49554962	289570.47	35563
214.92357	715.5	56.15625	56.15625	0.31468385	189.625	0.49554962	289570.47	35563
109.6054	533.0	63.84375	63.84375	0.93413556	147.0	0.49554962	289570.47	35563
62.92678	441.5	159.34375	97.875	0.5134814	180.5	0.49554962	289570.47	35563
289.43872	236.25	173.89062	91.4375	0.5117801	101.25	0.49554962	289570.47	35563
152.85608	462.0	57.65625	57.65625	0.52112675	157.25	0.49554962	289570.47	35563
211.04991	469.5	59.46875	59.46875	0.7311446	164.75	0.49554962	289570.47	35563
135.6818	257.5	113.0	113.0	0.782254	110.0625	0.49554962	289570.47	35563
156.80307	336.75	235.75	131.25	0.6808399	159.0	-0.49554962	289570.47	35563
232.624	423.25	170.375	170.375	0.76555026	125.1875	0.49554962	289570.47	35563
105.20507	331.0	58.96875	58.96875	0.59230167	101.625	0.49554962	289570.47	35563
178.14958	401.75	228.5	156.0	0.5872292	167.375	0.49554962	289570.47	35563
50.188366	204.5	173.25	98.125	0.81716084	100.75	0.49554962	289570.47	35563
120.05312	306.75	37.59375	37.59375	0.9130068	106.625	0.49554962	289570.47	35563
127.066765	752.5	185.09375	144.75	0.26662293	187.75	-0.49554962	289570.47	35563
118.75389	392.0	250.5	126.3125	0.3936	166.125	0.49554962	289570.47	35563
94.28407	565.5	86.375	86.375	0.38207912	211.375	0.49554962	289570.47	35563
116.319115	365.75	111.78125	77.875	0.63421416	113.125	0.49554962	289570.47	35563
97.64977	372.75	157.125	157.125	0.64646465	142.125	0.49554962	289570.47	35563
141.95105	273.75	64.671875	34.21875	0.6356467	122.4375	0.49554962	289570.47	35563
256.77042	566.0	41.1875	41.1875	0.43586454	117.125	0.49554962	289570.47	35563
49.365685	334.0	34.1875	34.1875	0.6627907	164.875	0.49554962	289570.47	35563
330.52313	653.0	186.6875	105.5625	0.6785206	190.0	-0.49554962	289570.47	35563
108.984055	472.5	90.375	90.375	0.55263156	155.75	0.49554962	289570.47	35563
154.5307	210.5	133.71875	93.875	0.80103093	84.3125	-0.49554962	289570.47	35563
179.58946	336.25	60.59375	60.59375	0.8392745	92.8125	0.49554962	289570.47	35563
164.49855	462.25	118.3125	118.3125	0.39014083	169.625	0.49554962	289570.47	35563
177.8033	346.5	211.0	119.75	0.56916666	94.1875	-0.49554962	289570.47	35563
147.57741	806.0	27.640625	27.640625	0.32668126	162.75	-0.49554962	289570.47	35563
158.09085	583.0	176.6875	116.875	0.58700067	183.625	-0.49554962	289570.47	35563
81.15406	304.25	139.875	70.25	0.54347825	123.0625	-0.49554962	289570.47	35563
219.8966	468.75	80.453125	49.90625	0.69219106	185.125	0.49554962	289570.47	35563
252.42183	765.0	156.125	85.8125	0.53758323	93.625	0.49554962	289570.47	35563
293.6043	349.25	101.0625	101.0625	0.40356213	148.625	-0.49554962	289570.47	35563
425.28885	565.0	58.78125	58.78125	0.65195704	122.9375	-0.49554962	289570.47	35563
223.30026	359.75	42.09375	42.09375	0.69985926	117.9375	0.49554962	289570.47	35563
420.75238	361.0	249.0	164.75	0.28534484	184.25	-0.49554962	289570.47	35563
255.87067	588.5	175.9375	97.0	0.4647577	178.75	-0.49554962	289570.47	35563
109.618805	406.25	82.875	82.875	0.80011016	148.5	0.49554962	289570.47	35563
428.90323	459.5	174.1875	79.5	0.705802	97.5625	0.49554962	289570.47	35563
131.51936	521.0	157.1875	91.9375	0.43173653	73.3125	0.49554962	289570.47	35563
179.63274	699.0	74.0	74.0	0.60760117	151.0	-0.49554962	289570.47	35563
110.08411	314.25	183.4375	94.5	0.49059772	114.125	0.49554962	289570.47	35563
193.81657	551.0	150.625	150.625	0.6933744	132.0	0.49554962	289570.47	35563
46.244293	262.25	138.375	138.375	0.58280593	92.75	0.49554962	289570.47	35563
178.06467	325.5	114.625	114.625	0.86181974	117.0625	0.49554962	289570.47	35563
253.78993	665.5	90.1875	90.1875	0.8517407	130.375	0.49554962	289570.47	35563
247.9432	586.5	35.25	35.25	0.2826399	159.625	0.49554962	289570.47	35563
373.76532	267.25	38.78125	38.78125	0.8992366	85.375	-0.49554962	289570.47	35563
256.78284	473.0	184.5	184.5	0.78866434	196.0	0.49554962	289570.47	35563
329.98083	415.75	79.875	79.875	0.42222902	151.625	-0.49554962	289570.47	35563
117.237724	276.25	102.0625	69.875	0.8787879	90.625	0.49554962	289570.47	35563
486.2945	289.75	149.25	92.6875	0.52936244	130.375	-0.49554962	289570.47	35563
89.88336	350.75	66.5625	66.5625	0.74520546	133.875	0.49554962	289570.47	35563
252.06563	280.75	149.375	149.375	0.6864235	79.9375	0.49554962	289570.47	35563
774.8329	598.0	172.59375	77.5	0.5211745	215.5	-0.49554962	289570.47	35563
112.008705	549.5	44.25	44.25	0.3959276	222.625	0.49554962	289570.47	35563
248.62169	316.5	170.3125	80.0625	0.8362403	99.0625	0.49554962	289570.47	35563
190.3902	314.0	188.75	63.53125	0.40943012	127.6875	0.49554962	289570.47	35563
192.88315	407.25	271.3125	204.0	0.43524468	217.5	0.49554962	289570.47	35563
231.86932	410.75	344.125	237.75	0.81778973	138.25	0.49554962	289570.47	35563
186.68143	341.25	105.25	105.25	0.6936842	115.625	0.49554962	289570.47	35563
146.55997	392.75	140.78125	91.1875	0.44404763	170.125	0.49554962	289570.47	35563
208.91246	646.0	308.17188	169.0	0.8550619	197.125	0.49554962	289570.47	35563
348.15433	594.5	100.59375	69.0625	0.53097624	185.125	-0.49554962	289570.47	35563
68.222046	280.0	58.9375	58.9375	0.798044	109.3125	-0.49554962	289570.47	35563
639.25934	672.0	113.375	113.375	0.7946058	124.0	0.49554962	289570.47	35563
108.520325	355.0	139.375	139.375	0.26197052	130.25	-0.49554962	289570.47	35563
116.5309	253.5	248.0625	101.875	0.76726884	96.125	0.49554962	289570.47	35563
281.67746	292.75	70.0625	70.0625	0.42820513	97.0625	0.49554962	289570.47	35563
226.84676	374.0	28.15625	28.15625	0.2866118	172.625	-0.49554962	289570.47	35563
438.52707	704.5	64.5	64.5	0.4517544	92.4375	0.49554962	289570.47	35563
351.36218	366.25	125.3125	76.25	0.9197952	126.4375	0.49554962	289570.47	35563
219.37758	524.0	79.375	79.375	0.37561145	179.625	0.49554962	289570.47	35563
290.19595	389.25	172.15625	113.125	0.4624083	168.25	0.49554962	289570.47	35563
292.69635	343.75	103.8125	103.8125	0.6692015	147.625	-0.49554962	289570.47	35563
97.98393	389.25	52.375	52.375	0.7744125	128.25	0.49554962	289570.47	35563
335.7498	639.5	136.04688	105.8125	0.6916851	169.5	0.49554962	289570.47	35563
257.55432	411.0	250.1875	136.0	0.7399293	139.75	-0.49554962	289570.47	35563
281.2527	499.75	174.98438	116.1875	0.5929368	188.5	0.49554962	289570.47	35563
480.17807	335.5	72.6875	72.6875	0.64826775	131.25	0.49554962	289570.47	35563
607.8086	758.0	72.25	72.25	0.37138262	173.125	0.49554962	289570.47	35563
115.32621	290.5	75.375	75.375	0.38754448	145.375	0.49554962	289570.47	35563
138.08328	347.0	180.375	180.375	0.4571006	144.5	0.49554962	289570.47	35563
228.71243	242.5	89.15625	59.84375	0.9053296	66.5	0.49554962	289570.47	35563
90.52471	388.75	152.125	152.125	0.4715808	170.5	0.49554962	289570.47	35563
194.19455	465.5	29.765625	29.765625	0.41038814	201.875	0.49554962	289570.47	35563
48.307415	243.5	97.375	97.375	0.8108677	104.8125	-0.49554962	289570.47	35563
81.529	299.75	319.0	144.875	0.7211796	139.375	0.49554962	289570.47	35563
218.31816	420.5	79.0	43.375	0.6704082	155.125	0.49554962	289570.47	35563
147.81126	343.75	59.46875	59.46875	0.9373233	134.375	0.49554962	289570.47	35563
199.42194	365.75	176.5625	107.5625	0.71359223	107.375	0.49554962	289570.47	35563
196.20764	427.5	137.4375	77.75	0.36268404	149.0	-0.49554962	289570.47	35563
83.376976	389.75	77.125	77.125	0.47653723	155.875	0.49554962	289570.47	35563
214.82463	228.875	113.9375	113.9375	0.64544916	2.1542969	0.49554962	289570.47	35563
117.41921	280.75	185.53125	66.0625	0.40603247	115.8125	0.49554962	289570.47	35563
271.41333	355.5	197.3125	102.0625	0.43804756	149.5	0.49554962	289570.47	35563
224.80879	446.75	73.25	73.25	0.64393395	171.125	0.49554962	289570.47	35563
346.43463	703.5	32.59375	32.59375	0.9391132	105.3125	0.49554962	289570.47	35563
135.84846	243.0	152.65625	72.125	0.5791349	114.25	-0.49554962	289570.47	35563
116.85072	335.75	160.34375	132.5	0.7490566	166.0	-0.49554962	289570.47	35563
225.07962	322.0	135.25	70.6875	0.83925235	107.5	0.49554962	289570.47	35563
389.46234	958.5	51.90625	51.90625	0.43243903	170.875	0.49554962	289570.47	35563
159.25684	448.75	45.71875	45.71875	0.81666666	181.0	0.49554962	289570.47	35563
615.54785	488.75	134.625	134.625	0.8539373	110.875	0.49554962	289570.47	35563
402.59717	791.0	60.96875	60.96875	0.6923516	133.0	-0.49554962	289570.47	35563
106.19206	308.5	185.6875	116.875	0.6503591	153.375	0.49554962	289570.47	35563
199.79684	371.75	54.9375	54.9375	0.88002473	107.375	0.49554962	289570.47	35563
223.7659	291.25	319.90625	167.625	0.24184114	109.8125	-0.49554962	289570.47	35563
432.19522	532.5	122.40625	89.125	0.8033866	148.875	0.49554962	289570.47	35563
61.90076	389.5	68.5625	68.5625	0.5742227	185.625	-0.49554962	289570.47	35563
273.17404	422.75	117.265625	88.0625	0.6603618	184.125	0.49554962	289570.47	35563
130.30858	343.5	89.1875	89.1875	0.8185684	119.9375	0.49554962	289570.47	35563
61.254128	542.0	55.03125	55.03125	0.54239404	100.375	0.49554962	289570.47	35563
163.27185	498.0	86.3125	86.3125	0.9405321	4.7148438	0.49554962	289570.47	35563
112.80997	551.5	206.40625	168.0	0.72863925	188.875	-0.49554962	289570.47	35563
551.36536	740.5	192.875	164.75	0.64702195	197.125	0.49554962	289570.47	35563
49.081657	232.0	110.015625	82.5	0.8934373	89.8125	0.49554962	289570.47	35563
79.79436	288.5	121.59375	77.0	0.6650943	147.125	0.49554962	289570.47	35563
69.484665	520.0	32.25	32.25	0.7956488	179.25	0.49554962	289570.47	35563
478.81464	461.75	86.8125	86.8125	0.3845524	168.875	0.49554962	289570.47	35563
169.84465	303.5	78.0625	78.0625	0.6574074	86.75	0.49554962	289570.47	35563
66.45067	281.25	36.8125	36.8125	0.6181516	98.5625	0.49554962	289570.47	35563
342.34097	455.5	237.8125	164.5	0.475817	138.75	0.49554962	289570.47	35563
71.60803	259.0	142.125	142.125	0.8151137	66.375	-0.49554962	289570.47	35563
213.49146	633.5	100.453125	74.8125	0.75847775	13.0703125	0.49554962	289570.47	35563
74.90704	543.0	259.625	153.25	0.35139373	180.875	0.49554962	289570.47	35563
249.59373	756.0	93.5	93.5	0.47990543	175.625	0.49554962	289570.47	35563
101.9501	313.75	123.3125	123.3125	0.8597654	122.375	0.49554962	289570.47	35563
71.98675	263.0	142.875	142.875	0.87774295	83.875	0.49554962	289570.47	35563
165.50932	389.25	101.5625	101.5625	0.76404995	126.75	0.49554962	289570.47	35563
500.3918	926.5	61.8125	61.8125	0.51186854	213.0	-0.49554962	289570.47	35563
280.21786	333.75	128.9375	79.25	0.3127341	152.125	0.49554962	289570.47	35563
322.6685	393.0	120.0	120.0	0.74936867	103.75	0.49554962	289570.47	35563
119.54681	454.75	119.625	64.125	0.43436295	86.6875	-0.49554962	289570.47	35563
437.25302	678.0	96.125	51.59375	0.9060606	117.5625	0.49554962	289570.47	35563
68.292915	588.5	118.125	70.375	0.46875	120.625	-0.49554962	289570.47	35563
169.94771	335.25	45.28125	45.28125	0.8891986	120.5	-0.49554962	289570.47	35563
85.6771	573.5	149.5625	109.875	0.68174726	123.3125	0.49554962	289570.47	35563
62.83211	238.875	103.9375	103.9375	0.77746	97.8125	0.49554962	289570.47	35563
82.538315	248.25	191.25	191.25	0.8986058	84.5625	0.49554962	289570.47	35563
237.48056	359.0	289.65625	92.6875	0.8549223	121.6875	0.49554962	289570.47	35563
274.56412	363.5	99.5625	99.5625	0.38677588	142.125	-0.49554962	289570.47	35563
270.6325	357.0	36.75	36.75	0.8218901	126.3125	0.49554962	289570.47	35563
81.24583	220.0	36.1875	36.1875	0.7809187	93.0625	0.49554962	289570.47	35563
135.16824	477.75	46.4375	46.4375	0.8444666	91.75	-0.49554962	289570.47	35563
415.17273	334.75	45.15625	45.15625	0.7204774	150.5	0.49554962	289570.47	35563
104.76715	485.25	129.0	129.0	0.35157657	204.5	0.49554962	289570.47	35563
147.50252	395.0	64.171875	39.03125	0.3250448	155.25	0.49554962	289570.47	35563
113.485146	319.25	314.3125	149.75	0.8435185	136.0	0.49554962	289570.47	35563
168.84163	453.25	201.125	201.125	0.44738355	183.0	0.49554962	289570.47	35563
160.34154	341.5	72.875	72.875	0.50241315	155.25	-0.49554962	289570.47	35563
76.15318	305.5	45.5	45.5	0.8532695	127.5	0.49554962	289570.47	35563
288.28137	367.0	256.0	151.0	0.16666667	184.25	0.49554962	289570.47	35563
577.7286	391.25	194.0	114.4375	0.7356688	164.75	-0.49554962	289570.47	35563
223.98065	564.5	26.25	26.25	0.64119923	146.75	-0.49554962	289570.47	35563
239.79541	338.5	166.75	166.75	0.230116	168.5	0.49554962	289570.47	35563
281.1044	463.0	26.375	26.375	0.8953951	155.375	-0.49554962	289570.47	35563
308.53967	857.0	29.53125	29.53125	0.5464092	86.25	0.49554962	289570.47	35563
143.92076	426.75	96.25	96.25	0.78988093	134.375	0.49554962	289570.47	35563
295.078	476.75	345.96875	126.3125	0.28115067	182.0	0.49554962	289570.47	35563
252.68948	465.25	207.53125	171.25	0.67561394	195.625	-0.49554962	289570.47	35563
59.10925	335.5	68.6875	68.6875	0.6414294	120.0	0.49554962	289570.47	35563
207.7409	524.5	25.796875	25.796875	0.86195445	163.75	-0.49554962	289570.47	35563
217.99648	731.0	169.125	120.0625	0.35199457	177.625	-0.49554962	289570.47	35563
183.75299	1271.0	118.265625	92.875	0.43768328	188.75	-0.49554962	289570.47	35563
310.28925	462.5	61.390625	31.828125	0.6287994	162.875	0.49554962	289570.47	35563
215.24217	289.25	58.3125	58.3125	0.77130044	112.25	0.49554962	289570.47	35563
63.848846	215.25	74.875	74.875	0.53521127	65.25	0.49554962	289570.47	35563
179.89752	342.75	80.734375	54.78125	0.63627154	107.5625	0.49554962	289570.47	35563
444.27307	463.75	200.09375	142.0	0.45324123	202.125	0.49554962	289570.47	35563
371.49573	528.0	168.3125	123.8125	0.4541092	116.0	0.49554962	289570.47	35563
198.43918	451.5	199.23438	170.375	0.73363096	201.25	0.49554962	289570.47	35563
388.58218	388.75	86.453125	60.875	0.8489819	154.375	-0.49554962	289570.47	35563
158.32896	610.5	29.28125	29.28125	0.5130814	106.125	-0.49554962	289570.47	35563
583.15344	917.5	55.65625	55.65625	0.8470067	170.5	-0.49554962	289570.47	35563
58.582172	360.75	101.5625	101.5625	0.795501	128.125	0.49554962	289570.47	35563
373.93155	591.0	30.109375	30.109375	0.7455013	92.0	0.49554962	289570.47	35563
291.77136	383.5	33.09375	33.09375	0.7073898	103.125	0.49554962	289570.47	35563
184.9951	613.0	133.65625	93.5625	0.29454926	199.5	0.49554962	289570.47	35563
543.2359	631.0	87.0	87.0	0.536874	180.75	0.49554962	289570.47	35563
100.863075	425.75	107.1875	107.1875	0.67834395	223.875	-0.49554962	289570.47	35563
