AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
60.75	382.75	60.75	0.107299805	0.06616211	6.252810237651886	77280.0	272788.0	False
30.390625	500.75	30.390625	8.64733e-07	0.08880615	8.454488471127192	77280.0	272788.0	False
68.3125	355.0	68.3125	3.441237e-07	0.070251465	4.519663392160496	77280.0	272788.0	False
33.65625	406.25	267.40625	0.012817383	0.20007324	0.3373260572290633	77280.0	272788.0	False
47.78125	512.5	47.78125	1.755543e-06	0.1907959	1.5288502056496895	77280.0	272788.0	False
45.03125	387.0	92.46875	0.1772461	0.19897461	0.8340613151399907	77280.0	272788.0	False
40.25	253.875	40.25	6.598234e-05	0.07672119	2.0102526299943406	77280.0	272788.0	False
93.5	307.75	93.5	0.07458496	0.09069824	0.33289288042639953	77280.0	272788.0	False
32.71875	223.625	32.71875	2.7287751e-07	0.6298828	3.6607073635915697	77280.0	272788.0	False
34.90625	420.0	34.90625	0.0018644333	0.21948242	1.9526818420802101	77280.0	272788.0	False
128.625	255.5	128.625	7.289648e-05	0.20922852	1.1508402021457869	77280.0	272788.0	False
64.5	249.875	64.5	4.6901405e-06	0.54052734	1.7969555208321282	77280.0	272788.0	False
54.375	273.25	54.375	0.036132812	0.23803711	4.430492903095654	77280.0	272788.0	False
42.28125	387.25	42.28125	2.1792948e-06	0.9667969	5.481141395095975	77280.0	272788.0	False
35.25	326.75	35.25	0.019226074	0.07525635	2.7315221161692165	77280.0	272788.0	False
30.578125	260.0	30.578125	0.005508423	0.08648682	4.676497497955026	77280.0	272788.0	False
30.203125	228.875	138.51562	9.340048e-05	0.1385498	1.5757365120741156	77280.0	272788.0	False
104.8125	346.25	104.8125	7.021427e-05	0.06762695	1.3393961582016516	77280.0	272788.0	False
26.640625	369.5	74.515625	0.045196533	0.34643555	0.8838489802022735	77280.0	272788.0	False
28.25	397.5	137.0625	5.081296e-05	0.09588623	0.46292751102176055	77280.0	272788.0	False
67.0	902.0	67.0	0.0013122559	0.075805664	0.06549547091320562	77280.0	272788.0	False
28.09375	521.0	28.09375	0.00010609627	0.4519043	0.860880620159179	77280.0	272788.0	False
80.1875	458.25	80.1875	3.3597462e-07	0.055358887	6.572916153403298	77280.0	272788.0	False
32.84375	356.5	32.84375	9.179115e-06	0.8408203	5.682532160280871	77280.0	272788.0	False
26.0	451.0	26.0	0.0003604889	0.24511719	1.3581188763512415	77280.0	272788.0	False
32.5	375.25	32.5	0.008178711	0.2553711	5.049398944734278	77280.0	272788.0	False
37.375	396.75	37.375	0.0025177002	0.06378174	2.783862942547941	77280.0	272788.0	False
31.078125	463.5	31.078125	6.514788e-05	0.08081055	2.887547518209985	77280.0	272788.0	False
51.96875	247.375	51.96875	1.6197562e-05	0.21960449	4.357719009938265	77280.0	272788.0	False
92.875	240.875	92.875	0.05847168	0.052124023	0.6694941773432532	77280.0	272788.0	False
29.421875	171.75	67.109375	9.763241e-05	0.052459717	7.874817823438747	77280.0	272788.0	False
29.171875	388.25	29.171875	0.0005927086	0.15612793	1.641019316699314	77280.0	272788.0	False
46.09375	543.0	46.09375	0.3840332	0.052124023	1.575533957597031	77280.0	272788.0	False
27.953125	739.5	27.953125	1.8507242e-05	0.05630493	4.4826821874024745	77280.0	272788.0	False
38.125	409.75	38.125	0.00056791306	0.7729492	8.533270765718811	77280.0	272788.0	False
28.15625	170.75	28.15625	6.556511e-05	0.31835938	1.0926022743792032	77280.0	272788.0	False
28.328125	300.5	28.328125	0.2241211	0.08856201	2.4557484393221216	77280.0	272788.0	False
75.6875	314.25	75.6875	2.1290034e-06	0.21484375	3.556731712181346	77280.0	272788.0	False
94.5625	486.5	94.5625	0.0056915283	0.7480469	6.65348251579104	77280.0	272788.0	False
53.125	394.0	53.125	0.00598526	0.05718994	0.4615969548598713	77280.0	272788.0	False
27.546875	362.0	27.546875	2.2798777e-06	0.09197998	2.772980305174002	77280.0	272788.0	False
30.921875	368.75	63.359375	3.3411197e-07	0.052459717	2.6201147995140843	77280.0	272788.0	False
27.203125	506.0	27.203125	1.0944903e-05	0.24084473	6.154004959835589	77280.0	272788.0	False
34.34375	259.0	34.34375	6.7949295e-05	0.07183838	7.9270847949227345	77280.0	272788.0	False
28.28125	327.75	88.9375	0.0052223206	0.32299805	0.4241251084002471	77280.0	272788.0	False
28.421875	179.625	143.98438	5.2759424e-07	0.10699463	3.365252722188714	77280.0	272788.0	False
26.671875	935.0	26.671875	0.007446289	0.07446289	1.0293164289088992	77280.0	272788.0	False
68.375	337.75	68.375	1.2824312e-06	0.061157227	0.3218461589148802	77280.0	272788.0	False
38.96875	181.625	38.96875	0.0030651093	0.050109863	8.444492693550956	77280.0	272788.0	False
76.1875	555.0	76.1875	4.002452e-05	0.5883789	1.0873918168209684	77280.0	272788.0	False
31.921875	315.25	31.921875	0.0014209747	0.087646484	1.24504485364902	77280.0	272788.0	False
67.6875	585.0	67.6875	1.859665e-05	0.049346924	0.8310150454047118	77280.0	272788.0	False
141.75	392.75	141.75	7.7160075e-07	0.049346924	2.776360024763534	77280.0	272788.0	False
73.8125	745.5	73.8125	0.0018720627	0.05355835	1.7210702173009054	77280.0	272788.0	False
45.78125	373.0	125.09375	4.854519e-08	0.31689453	4.871288379992208	77280.0	272788.0	False
60.09375	174.75	60.09375	2.0518899e-05	0.83203125	1.5006382633994804	77280.0	272788.0	False
32.53125	259.5	32.53125	0.00020849705	0.053131104	1.1816478972674247	77280.0	272788.0	False
28.765625	379.75	28.765625	0.00038695335	0.6015625	1.5294293196485569	77280.0	272788.0	False
32.125	323.75	32.125	4.5336783e-06	0.07159424	0.9128761603595592	77280.0	272788.0	False
89.125	442.25	89.125	0.15673828	0.9296875	1.9545379058471894	77280.0	272788.0	False
43.4375	220.25	43.4375	0.9824219	0.99560547	2.125033786894548	77280.0	272788.0	False
35.90625	403.5	35.90625	0.0003349781	0.058166504	1.075266878013636	77280.0	272788.0	False
52.40625	209.25	52.40625	1.9043684e-05	0.06878662	1.5723477057813113	77280.0	272788.0	False
168.25	589.5	168.25	1.6186386e-06	0.0597229	0.1545219492617349	77280.0	272788.0	False
56.84375	504.25	56.84375	6.520748e-05	0.119262695	2.49797746024862	77280.0	272788.0	False
48.0	353.75	328.6875	8.3167106e-07	0.11206055	1.0398533601978812	77280.0	272788.0	False
42.875	205.25	42.875	1.792796e-06	0.30688477	0.38855201743423606	77280.0	272788.0	False
25.359375	311.5	177.73438	0.23010254	0.33251953	0.7011213295521657	77280.0	272788.0	False
30.703125	334.75	30.703125	2.7753413e-06	0.08746338	0.945469174896914	77280.0	272788.0	False
34.09375	350.0	131.3125	0.15026855	0.16003418	6.7742220288594694	77280.0	272788.0	False
30.734375	524.5	126.296875	0.019073486	0.0579834	0.4425003948200015	77280.0	272788.0	False
70.5	225.625	70.5	0.63427734	0.26123047	1.4482072323624493	77280.0	272788.0	False
66.0625	447.5	66.0625	1.5839934e-05	0.17919922	2.177379981299808	77280.0	272788.0	False
46.59375	330.0	46.59375	0.0021762848	0.067993164	1.429101031624242	77280.0	272788.0	False
61.59375	171.75	61.59375	6.421469e-07	0.06414795	2.704995921905578	77280.0	272788.0	False
48.625	179.125	97.6875	5.0710514e-07	0.9980469	2.6435574075959494	77280.0	272788.0	False
31.359375	233.375	31.359375	0.00012099743	0.09295654	0.08567562285307417	77280.0	272788.0	False
50.34375	540.0	50.34375	0.0018024445	0.06964111	0.4446756412296651	77280.0	272788.0	False
79.3125	364.5	79.3125	0.0051116943	0.07952881	0.9747519115632741	77280.0	272788.0	False
34.4375	222.125	34.4375	0.34448242	0.12548828	3.3643498050449665	77280.0	272788.0	False
36.5625	326.75	36.5625	3.7938356e-05	0.20031738	1.0601153557946645	77280.0	272788.0	False
46.25	978.5	46.25	0.00020778179	0.053710938	5.910511718726042	77280.0	272788.0	False
72.4375	319.75	72.4375	0.021224976	0.10656738	0.3921228835552597	77280.0	272788.0	False
46.03125	562.0	46.03125	4.6449713e-07	0.05090332	7.265149245486953	77280.0	272788.0	False
55.375	400.25	55.375	0.93847656	0.08880615	2.761631881460019	77280.0	272788.0	False
73.1875	443.25	73.1875	5.107373e-06	0.2265625	0.23346044014817835	77280.0	272788.0	False
25.375	212.0	67.6875	0.00051927567	0.1907959	1.1364453214272459	77280.0	272788.0	False
28.3125	233.125	70.125	0.0005187988	0.08477783	3.866712200754691	77280.0	272788.0	False
28.140625	313.75	28.140625	1.07160304e-07	0.08868408	9.189029224924013	77280.0	272788.0	False
83.6875	209.5	83.6875	0.009017944	0.16503906	0.4515040269361066	77280.0	272788.0	False
27.65625	638.5	27.65625	3.9041042e-06	0.20654297	0.6482975714911845	77280.0	272788.0	False
74.6875	305.5	74.6875	1.8673018e-07	0.99658203	0.4225487127731071	77280.0	272788.0	False
42.34375	445.0	42.34375	3.0964613e-05	0.99072266	0.8485848123393254	77280.0	272788.0	False
28.53125	489.0	28.53125	0.006385803	0.29418945	0.2661318837355111	77280.0	272788.0	False
80.125	215.625	80.125	1.4053658e-06	0.15100098	0.726786917852877	77280.0	272788.0	False
152.375	204.0	152.375	0.0013895035	0.13476562	0.4474673834957912	77280.0	272788.0	False
177.875	469.25	177.875	0.26660156	0.060760498	4.2731577548399	77280.0	272788.0	False
32.78125	416.0	121.96875	1.1995435e-06	0.09423828	0.11341379226702486	77280.0	272788.0	False
61.21875	242.25	61.21875	0.08734131	0.7890625	5.524325054582292	77280.0	272788.0	False
96.4375	448.5	96.4375	6.9737434e-05	0.99609375	1.2207840104762084	77280.0	272788.0	False
29.921875	226.125	29.921875	1.7310958e-07	0.07696533	1.0526289328641383	77280.0	272788.0	False
25.703125	532.5	25.703125	0.00022912025	0.10510254	1.913425201487513	77280.0	272788.0	False
157.5	575.0	157.5	6.04894e-07	0.06561279	3.018853651229989	77280.0	272788.0	False
87.5	219.625	87.5	0.03289795	0.9819336	0.09383895665817477	77280.0	272788.0	False
41.46875	609.5	41.46875	0.0010528564	0.44604492	0.05809469326501926	77280.0	272788.0	False
41.3125	408.25	41.3125	0.00033903122	0.07879639	0.7229302952015502	77280.0	272788.0	False
119.4375	471.5	119.4375	1.51922e-07	0.9316406	2.2495737443811663	77280.0	272788.0	False
81.4375	211.375	81.4375	0.90966797	0.09320068	1.154049298550646	77280.0	272788.0	False
152.875	306.5	152.875	0.05517578	0.22717285	0.4656414745699351	77280.0	272788.0	False
43.03125	220.75	93.84375	0.00012779236	0.9946289	3.4042560826613197	77280.0	272788.0	False
117.0	559.0	117.0	4.604226e-08	0.050445557	6.406933433581699	77280.0	272788.0	False
45.8125	354.5	45.8125	0.00374794	0.06341553	0.7291420723318396	77280.0	272788.0	False
25.9375	351.5	25.9375	0.0074043274	0.26513672	9.120618810108496	77280.0	272788.0	False
68.1875	382.5	68.1875	9.417534e-05	0.07989502	1.014879117632944	77280.0	272788.0	False
33.96875	293.75	33.96875	0.022399902	0.36206055	0.6670437239292113	77280.0	272788.0	False
46.75	214.5	46.75	2.5317073e-05	0.12243652	2.399609126775033	77280.0	272788.0	False
124.875	824.5	124.875	2.8327107e-05	0.46606445	2.799758976912244	77280.0	272788.0	False
28.3125	316.75	28.3125	0.00031900406	0.0592041	3.402763378583984	77280.0	272788.0	False
82.75	360.5	82.75	0.00015437603	0.11584473	4.558205509571636	77280.0	272788.0	False
29.65625	271.25	29.65625	8.016825e-06	0.10473633	5.572269553611406	77280.0	272788.0	False
57.0	224.75	133.1875	3.8114376e-07	0.26586914	1.8427349892415918	77280.0	272788.0	False
26.453125	332.5	116.046875	0.0047912598	0.05090332	5.257648740153925	77280.0	272788.0	False
31.859375	520.0	31.859375	7.0175156e-07	0.074279785	6.1226724596181015	77280.0	272788.0	False
26.8125	722.5	26.8125	5.5506825e-06	0.055755615	2.4479963722308185	77280.0	272788.0	False
25.46875	471.5	25.46875	0.00015425682	0.10449219	5.5832535010007405	77280.0	272788.0	False
32.53125	323.5	32.53125	1.3016164e-05	0.091552734	1.3924229145705738	77280.0	272788.0	False
31.734375	543.5	31.734375	8.903444e-07	0.2692871	2.0675728681262058	77280.0	272788.0	False
64.125	465.0	64.125	0.0009331703	0.08538818	1.0244929462007093	77280.0	272788.0	False
52.65625	363.5	52.65625	0.00031852722	0.13354492	4.3252759049155145	77280.0	272788.0	False
43.15625	195.375	43.15625	1.1529773e-06	0.8886719	1.2330566412553026	77280.0	272788.0	False
41.90625	240.375	41.90625	9.186566e-06	0.5546875	2.848299514231144	77280.0	272788.0	False
76.6875	175.0	207.3125	9.1735274e-07	0.07513428	0.589189565436115	77280.0	272788.0	False
55.875	229.5	55.875	1.7117709e-06	0.08441162	0.14335362465907053	77280.0	272788.0	False
57.625	176.375	57.625	0.020584106	0.07952881	0.1516862858308201	77280.0	272788.0	False
96.0	258.5	96.0	4.0978193e-07	0.09222412	3.648953740104602	77280.0	272788.0	False
29.328125	492.5	29.328125	1.4137477e-06	0.13598633	5.473619605851582	77280.0	272788.0	False
31.40625	381.25	31.40625	2.3958273e-07	0.05859375	7.9429294621086655	77280.0	272788.0	False
65.625	358.0	65.625	0.018325806	0.114868164	5.345406983458275	77280.0	272788.0	False
27.890625	260.0	27.890625	0.01637268	0.053344727	1.4940776222487528	77280.0	272788.0	False
30.890625	303.0	30.890625	1.643598e-05	0.17028809	4.681629111653265	77280.0	272788.0	False
38.75	709.0	38.75	4.0768646e-07	0.057800293	1.6176933995858036	77280.0	272788.0	False
37.6875	525.0	37.6875	5.120039e-05	0.07556152	1.1881327161437127	77280.0	272788.0	False
56.71875	378.5	56.71875	0.0006213188	0.86376953	0.7642059733238966	77280.0	272788.0	False
88.875	191.25	88.875	0.00033330917	0.8857422	0.6220230118226766	77280.0	272788.0	False
127.75	434.75	127.75	1.0095537e-06	0.06604004	3.3868788597865205	77280.0	272788.0	False
27.015625	318.5	27.015625	6.420305e-08	0.14794922	2.2814725194054404	77280.0	272788.0	False
68.6875	351.75	68.6875	3.532041e-07	0.2849121	0.1940925957201216	77280.0	272788.0	False
27.265625	371.5	61.640625	5.480647e-05	0.15405273	5.888410774629747	77280.0	272788.0	False
25.9375	426.0	25.9375	0.017990112	0.07220459	5.368255813180241	77280.0	272788.0	False
31.34375	657.5	31.34375	0.00042796135	0.0793457	9.118915817889302	77280.0	272788.0	False
84.5	525.0	84.5	3.760215e-07	0.06652832	1.6853747908593135	77280.0	272788.0	False
31.5	499.5	31.5	8.158386e-07	0.053771973	0.053518633061599985	77280.0	272788.0	False
49.375	231.0	49.375	0.00023782253	0.06561279	9.520494124086795	77280.0	272788.0	False
60.875	200.75	60.875	0.1005249	0.5053711	1.1599070337477286	77280.0	272788.0	False
32.5	370.75	32.5	1.5810132e-05	0.09307861	2.348192167502944	77280.0	272788.0	False
27.453125	210.875	27.453125	7.636845e-08	0.15209961	1.681560439933122	77280.0	272788.0	False
30.484375	384.75	124.40625	3.7346035e-06	0.114868164	2.069063338192379	77280.0	272788.0	False
48.625	501.0	48.625	7.986091e-07	0.13757324	0.6996020342676701	77280.0	272788.0	False
26.0	515.0	26.0	0.00029969215	0.058044434	3.1208794973795193	77280.0	272788.0	False
28.109375	195.125	28.109375	4.5332126e-07	0.3479004	8.967695359338109	77280.0	272788.0	False
38.46875	368.25	38.46875	7.7998266e-07	0.087768555	5.0398064994548974	77280.0	272788.0	False
46.34375	319.5	46.34375	0.00040483475	0.42944336	2.7583770462502173	77280.0	272788.0	False
36.03125	172.75	36.03125	5.5104494e-05	0.2668457	1.5544105983073422	77280.0	272788.0	False
27.65625	229.25	116.21875	7.52043e-07	0.35473633	0.8218792234570742	77280.0	272788.0	False
97.8125	577.5	97.8125	0.01939392	0.31054688	5.49554443319721	77280.0	272788.0	False
113.375	187.25	113.375	4.670024e-05	0.41479492	7.308596935849508	77280.0	272788.0	False
32.5625	426.25	102.4375	8.889474e-07	0.17358398	0.12460813385601455	77280.0	272788.0	False
140.875	366.25	140.875	2.8267503e-05	0.053588867	8.693651790117002	77280.0	272788.0	False
46.46875	272.75	46.46875	0.00504303	0.15966797	0.1057719885085362	77280.0	272788.0	False
101.1875	630.5	221.125	0.9941406	0.0647583	0.05592565853112319	77280.0	272788.0	False
61.34375	410.0	61.34375	1.5390106e-07	0.99902344	1.2802369880941171	77280.0	272788.0	False
28.875	198.5	59.046875	0.007408142	0.111694336	2.6293269331171842	77280.0	272788.0	False
40.8125	391.25	40.8125	1.0959804e-05	0.08465576	9.437320700540923	77280.0	272788.0	False
111.875	256.0	111.875	0.00011640787	0.75390625	2.529809019501485	77280.0	272788.0	False
31.6875	417.5	207.125	0.0011892319	0.7709961	1.5478676710722539	77280.0	272788.0	False
30.890625	230.5	30.890625	2.272427e-05	0.26635742	1.8718552647503515	77280.0	272788.0	False
29.421875	259.75	29.421875	0.0065956116	0.23901367	7.081765124897444	77280.0	272788.0	False
80.5	623.0	80.5	6.9856644e-05	0.06549072	2.153663805619715	77280.0	272788.0	False
39.25	398.75	39.25	1.0736287e-05	0.056640625	0.7316171543885162	77280.0	272788.0	False
89.75	311.75	89.75	0.0003578663	0.13024902	1.483049469166616	77280.0	272788.0	False
30.90625	388.5	146.90625	0.0003786087	0.99853516	2.143553725118423	77280.0	272788.0	False
27.453125	380.75	27.453125	1.3142824e-05	0.052703857	0.9370422182036151	77280.0	272788.0	False
51.90625	714.0	51.90625	0.000323534	0.35375977	7.687454855552275	77280.0	272788.0	False
76.0	181.25	76.0	1.039356e-06	0.13671875	0.06030031476490194	77280.0	272788.0	False
33.15625	193.25	33.15625	1.0795891e-05	0.051452637	1.9875359722518198	77280.0	272788.0	False
25.765625	313.75	25.765625	0.00074863434	0.3083496	1.4042045205539466	77280.0	272788.0	False
136.625	281.75	136.625	5.848706e-07	0.12792969	2.581950889399252	77280.0	272788.0	False
29.609375	296.75	92.296875	0.004283905	0.0925293	0.09046169414985172	77280.0	272788.0	False
129.0	468.25	129.0	3.0487776e-05	0.984375	4.768527193266593	77280.0	272788.0	False
30.09375	171.5	30.09375	0.67041016	0.09753418	0.6599052149913831	77280.0	272788.0	False
33.5625	431.0	33.5625	3.3192337e-06	0.05218506	5.760657767364009	77280.0	272788.0	False
28.0625	564.5	28.0625	0.00058698654	0.14501953	4.833601750584307	77280.0	272788.0	False
118.0625	729.0	118.0625	0.0037117004	0.50634766	6.593656870174115	77280.0	272788.0	False
71.3125	363.25	71.3125	2.5499612e-06	0.049316406	3.470176145992923	77280.0	272788.0	False
83.375	384.0	83.375	0.0051574707	0.36816406	3.0335031884184502	77280.0	272788.0	False
26.84375	206.25	26.84375	0.0021381378	0.067871094	1.6079238683826702	77280.0	272788.0	False
26.546875	608.0	26.546875	0.1887207	0.13916016	1.7577405210490582	77280.0	272788.0	False
37.96875	602.5	37.96875	1.4044344e-06	0.13964844	1.5670720188254137	77280.0	272788.0	False
26.609375	187.375	26.609375	4.6775676e-07	0.053833008	3.3022729162591418	77280.0	272788.0	False
43.34375	445.75	43.34375	3.0398369e-06	0.10522461	2.355715164022513	77280.0	272788.0	False
27.8125	216.0	27.8125	0.0047836304	0.067993164	4.8286271608467075	77280.0	272788.0	False
107.25	213.25	107.25	0.011909485	0.050567627	3.6792769726355203	77280.0	272788.0	False
39.21875	408.5	39.21875	2.0712614e-06	0.25610352	7.0825672146905845	77280.0	272788.0	False
26.015625	230.0	26.015625	0.0006599426	0.053955078	1.3177491020715308	77280.0	272788.0	False
39.28125	297.0	39.28125	9.2200935e-07	0.16503906	5.085309149761471	77280.0	272788.0	False
29.6875	367.25	29.6875	0.0009584427	0.049224854	3.620577404883818	77280.0	272788.0	False
64.625	331.75	64.625	2.0980835e-05	0.38989258	1.666721816380388	77280.0	272788.0	False
27.421875	381.25	27.421875	3.97861e-06	0.066101074	3.4060860498661327	77280.0	272788.0	False
25.734375	217.0	25.734375	4.884787e-07	0.8588867	3.816751461680866	77280.0	272788.0	False
27.625	293.5	27.625	9.156764e-06	0.05227661	2.374591556620331	77280.0	272788.0	False
58.09375	445.0	58.09375	3.6478043e-05	0.087524414	1.0275374490256297	77280.0	272788.0	False
37.375	224.0	37.375	0.0024051666	0.14050293	0.14222998334729198	77280.0	272788.0	False
35.5625	590.0	35.5625	0.0008535385	0.09899902	1.153750021695771	77280.0	272788.0	False
26.25	352.0	26.25	0.01058197	0.35717773	1.2140276724297934	77280.0	272788.0	False
91.25	532.5	91.25	4.2887405e-07	0.7792969	1.2771030403336425	77280.0	272788.0	False
58.15625	309.75	58.15625	0.0048179626	0.07183838	0.7860194072294178	77280.0	272788.0	False
52.25	221.75	52.25	3.0007213e-06	0.1352539	0.7240726442075243	77280.0	272788.0	False
25.25	655.0	25.25	0.041870117	0.05859375	0.08867072939484899	77280.0	272788.0	False
30.078125	490.75	30.078125	0.04940796	0.12719727	1.4658683526850638	77280.0	272788.0	False
32.0625	532.0	32.0625	0.009742737	0.46606445	9.735083927145581	77280.0	272788.0	False
32.28125	182.0	32.28125	2.0780135e-07	0.097351074	3.399320931445857	77280.0	272788.0	False
26.109375	213.875	94.046875	0.08880615	0.3486328	9.909278677508098	77280.0	272788.0	False
33.3125	185.0	33.3125	6.593764e-06	0.051971436	4.7520118684038835	77280.0	272788.0	False
31.203125	373.5	108.515625	2.2712629e-07	0.9746094	8.019207896724254	77280.0	272788.0	False
58.6875	192.0	58.6875	1.850538e-06	0.05706787	2.0567969233284202	77280.0	272788.0	False
35.09375	458.75	133.03125	0.00017416477	0.068115234	1.2580629293902774	77280.0	272788.0	False
35.125	450.75	35.125	8.0406666e-05	0.053894043	6.589140192906683	77280.0	272788.0	False
42.1875	383.0	42.1875	0.0023326874	0.3647461	1.1509200617980753	77280.0	272788.0	False
92.6875	232.375	92.6875	0.0010652542	0.4099121	2.2067437224277313	77280.0	272788.0	False
75.3125	181.375	75.3125	6.137416e-07	0.12817383	4.487623579599685	77280.0	272788.0	False
133.75	471.25	133.75	3.5930425e-06	0.1739502	2.7925130563503444	77280.0	272788.0	False
30.671875	654.0	79.640625	0.2442627	0.99902344	0.11174245023514118	77280.0	272788.0	False
26.203125	429.5	99.328125	5.8710575e-06	0.24182129	0.40064797671016095	77280.0	272788.0	False
36.875	286.25	36.875	0.010795593	0.15075684	0.8033421003436132	77280.0	272788.0	False
30.3125	820.5	30.3125	8.203089e-06	0.064208984	3.9366456604686135	77280.0	272788.0	False
128.5	507.5	128.5	0.0004632473	0.43139648	0.8869934529383983	77280.0	272788.0	False
49.21875	191.5	49.21875	5.492568e-05	0.05154419	1.8763115987085541	77280.0	272788.0	False
43.40625	343.75	43.40625	0.01737976	0.06512451	1.8255961302685222	77280.0	272788.0	False
54.25	454.5	238.875	0.2421875	0.9916992	2.2331136797758404	77280.0	272788.0	False
31.203125	851.0	31.203125	6.303191e-06	0.089904785	1.4529547113782826	77280.0	272788.0	False
63.625	326.25	63.625	0.0073661804	0.062042236	0.9867426759378759	77280.0	272788.0	False
34.59375	264.25	101.40625	5.993061e-07	0.3557129	8.840296775123022	77280.0	272788.0	False
26.859375	579.5	26.859375	4.976988e-06	0.062805176	3.0821268966816575	77280.0	272788.0	False
91.5625	273.0	91.5625	0.0015239716	0.053375244	2.5113067425258464	77280.0	272788.0	False
40.75	398.25	40.75	4.2910688e-07	0.04928589	5.18189964641779	77280.0	272788.0	False
119.875	562.5	119.875	3.0398369e-05	0.12420654	5.411665281235329	77280.0	272788.0	False
48.46875	425.0	190.46875	1.1608005e-05	0.98046875	0.5909606864400416	77280.0	272788.0	False
29.328125	357.75	29.328125	5.1617622e-05	0.23486328	2.3749525326237517	77280.0	272788.0	False
33.875	427.75	33.875	0.0012874603	0.06555176	2.4675366669119825	77280.0	272788.0	False
26.46875	191.125	26.46875	0.0043945312	0.081726074	1.190249882172111	77280.0	272788.0	False
45.90625	405.75	45.90625	0.00013768673	0.092163086	2.871668260508855	77280.0	272788.0	False
175.75	540.5	175.75	0.009117126	0.0513916	3.0781074485259126	77280.0	272788.0	False
50.25	577.0	122.6875	0.034973145	0.9921875	1.6687566352011345	77280.0	272788.0	False
30.171875	380.0	30.171875	0.0025806427	0.79541016	0.8302634591110234	77280.0	272788.0	False
127.75	381.25	127.75	0.012924194	0.18493652	2.422059113419479	77280.0	272788.0	False
100.25	455.5	100.25	0.14575195	0.62158203	0.03177053948836317	77280.0	272788.0	False
66.3125	521.5	66.3125	8.749962e-05	0.06842041	0.260267463472843	77280.0	272788.0	False
32.84375	357.25	138.40625	0.4897461	0.06323242	1.0999064812585857	77280.0	272788.0	False
100.125	207.125	202.125	7.147901e-07	0.07714844	2.589135342582651	77280.0	272788.0	False
166.0	200.5	166.0	1.9967556e-06	0.8178711	0.6497557312921032	77280.0	272788.0	False
55.8125	510.0	55.8125	8.499622e-05	0.12585449	0.964786933978786	77280.0	272788.0	False
32.53125	316.5	32.53125	1.1280179e-05	0.09765625	1.449439484642241	77280.0	272788.0	False
45.40625	364.75	45.40625	1.2377277e-06	0.086364746	1.4120298380846634	77280.0	272788.0	False
78.125	351.0	78.125	0.00024032593	0.050689697	0.1554102530096202	77280.0	272788.0	False
47.15625	363.75	47.15625	0.031341553	0.05596924	2.8312890179241776	77280.0	272788.0	False
27.765625	475.75	27.765625	5.6512654e-06	0.050598145	3.8575542634020508	77280.0	272788.0	False
37.78125	589.0	37.78125	2.2277236e-05	0.9995117	1.076308370438099	77280.0	272788.0	False
30.09375	425.25	30.09375	9.88692e-06	0.054656982	0.7557312243044549	77280.0	272788.0	False
28.953125	294.0	28.953125	0.019515991	0.061828613	2.1809993183183707	77280.0	272788.0	False
59.21875	462.5	209.71875	1.1334196e-06	0.11785889	3.6475467133382296	77280.0	272788.0	False
29.796875	310.75	29.796875	5.8189034e-06	0.0847168	8.38429084105077	77280.0	272788.0	False
25.453125	463.0	25.453125	7.070601e-06	0.09362793	0.0256596662621007	77280.0	272788.0	False
34.21875	236.0	34.21875	0.0011005402	0.21350098	1.275567956492651	77280.0	272788.0	False
82.625	265.25	219.25	0.00082683563	0.082092285	4.456095012787642	77280.0	272788.0	False
249.0	463.25	249.0	0.00024843216	0.08123779	3.5477802602334947	77280.0	272788.0	False
67.875	304.0	67.875	1.3466924e-06	0.48779297	1.4758820628536	77280.0	272788.0	False
28.703125	338.0	66.109375	0.002008438	0.1340332	3.9739267465983517	77280.0	272788.0	False
37.4375	401.5	94.875	0.031921387	0.056549072	5.243556466997788	77280.0	272788.0	False
29.015625	301.0	29.015625	0.013046265	0.10131836	0.5762582598954111	77280.0	272788.0	False
42.21875	285.0	42.21875	1.5553087e-06	0.1640625	0.3722620549008582	77280.0	272788.0	False
68.8125	258.0	138.3125	3.6740676e-07	0.13256836	0.8613129882996304	77280.0	272788.0	False
27.953125	727.0	27.953125	0.32202148	0.21496582	2.587808164996133	77280.0	272788.0	False
29.3125	364.25	29.3125	5.699694e-06	0.051239014	1.2281815712352397	77280.0	272788.0	False
57.53125	536.5	57.53125	0.0004377365	0.07348633	1.5741955903752256	77280.0	272788.0	False
42.875	267.75	42.875	0.0045700073	0.052886963	0.1699473156402007	77280.0	272788.0	False
83.375	458.75	237.75	0.03111267	0.19445801	5.68276094988299	77280.0	272788.0	False
31.390625	385.25	31.390625	0.0003299713	0.11395264	1.3223276149729486	77280.0	272788.0	False
27.046875	200.0	27.046875	0.003118515	0.7402344	2.8996686998911656	77280.0	272788.0	False
32.28125	628.5	32.28125	4.8195943e-07	0.0703125	1.8073065821701846	77280.0	272788.0	False
37.03125	381.5	37.03125	0.0012207031	0.14709473	4.968508525073176	77280.0	272788.0	False
43.65625	601.0	43.65625	0.001657486	0.08239746	1.263216711449303	77280.0	272788.0	False
107.875	640.5	107.875	8.294592e-08	0.20812988	1.7132201269215983	77280.0	272788.0	False
78.5	595.0	78.5	0.9707031	0.5083008	0.6742437308161584	77280.0	272788.0	False
