AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.71875	509.5	32.71875	0.0021381378	0.076538086	0.5624169020059782	77280.0	163946.0	False
37.8125	475.25	37.8125	0.01184082	0.05895996	5.731834611280675	77280.0	163946.0	False
29.203125	453.5	29.203125	6.8964437e-07	0.07409668	2.7592233169301608	77280.0	163946.0	False
42.9375	271.25	42.9375	0.018035889	0.050689697	0.7400589891491904	77280.0	163946.0	False
44.15625	377.25	44.15625	4.4591725e-06	0.31274414	4.608368506420774	77280.0	163946.0	False
47.46875	212.125	47.46875	1.4062971e-06	0.17932129	2.78551801723097	77280.0	163946.0	False
36.21875	380.75	36.21875	0.001871109	0.061065674	2.671269649231448	77280.0	163946.0	False
49.625	477.5	49.625	9.741634e-07	0.9511719	0.28540087695002114	77280.0	163946.0	False
25.421875	449.25	25.421875	0.00010442734	0.14709473	6.698646509922057	77280.0	163946.0	False
47.40625	271.75	47.40625	7.249415e-06	0.14868164	5.755939191609585	77280.0	163946.0	False
64.25	435.75	64.25	0.10241699	0.13366699	5.306939085569937	77280.0	163946.0	False
120.875	572.0	120.875	0.00037813187	0.09655762	3.0384589770724943	77280.0	163946.0	False
29.234375	493.25	29.234375	0.00023961067	0.9038086	0.43441100121940224	77280.0	163946.0	False
27.359375	263.75	122.671875	1.643598e-05	0.12609863	1.4158845246706449	77280.0	163946.0	False
30.71875	403.0	100.15625	0.00016379356	0.23828125	0.9812935857634102	77280.0	163946.0	False
81.0625	370.25	81.0625	8.933246e-06	0.064453125	9.957751292642186	77280.0	163946.0	False
47.5	184.625	108.40625	0.00041627884	0.0637207	6.3738774194428345	77280.0	163946.0	False
25.203125	493.5	53.375	0.0010490417	0.057891846	2.777172990892794	77280.0	163946.0	False
239.125	715.5	239.125	0.34399414	0.0770874	2.8419418007023864	77280.0	163946.0	False
30.25	433.0	30.25	0.0010681152	0.07952881	1.071129621327458	77280.0	163946.0	False
25.703125	378.25	343.70312	0.00087213516	0.8642578	2.6146428423773074	77280.0	163946.0	False
124.5625	337.25	124.5625	0.0004339218	0.056671143	0.3489675863655606	77280.0	163946.0	False
28.578125	215.5	28.578125	0.0056266785	0.13647461	2.1702595683969435	77280.0	163946.0	False
27.96875	274.0	27.96875	0.0007753372	0.08441162	1.4896440222354812	77280.0	163946.0	False
30.578125	306.0	30.578125	0.007881165	0.068359375	2.101768107053644	77280.0	163946.0	False
49.6875	438.25	49.6875	0.0009946823	0.13964844	2.8644156098089155	77280.0	163946.0	False
39.03125	617.5	39.03125	3.860332e-07	0.061462402	5.291237725221293	77280.0	163946.0	False
119.75	622.5	119.75	0.022079468	0.9995117	3.9038697419217243	77280.0	163946.0	False
149.0	190.625	149.0	0.6201172	0.06829834	7.054576596089788	77280.0	163946.0	False
70.4375	283.0	70.4375	0.97314453	0.15905762	0.23746087250701464	77280.0	163946.0	False
41.4375	396.25	41.4375	2.4035573e-05	0.34106445	4.9897900819585175	77280.0	163946.0	False
27.640625	371.75	27.640625	0.027694702	0.11383057	2.5559886232648807	77280.0	163946.0	False
91.375	405.0	91.375	1.7136335e-05	0.15942383	3.3597008867783273	77280.0	163946.0	False
37.6875	480.5	37.6875	5.0116796e-08	0.15588379	3.564412710842575	77280.0	163946.0	False
32.5	285.0	32.5	0.2076416	0.72753906	6.319392156303053	77280.0	163946.0	False
27.296875	440.25	104.796875	0.0008354187	0.9970703	1.1411869697248136	77280.0	163946.0	False
31.796875	490.5	31.796875	2.4493784e-07	0.3239746	1.921515280157692	77280.0	163946.0	False
53.75	523.5	53.75	0.021469116	0.053771973	3.003883229435843	77280.0	163946.0	False
42.84375	244.375	42.84375	0.00022912025	0.19934082	2.5399238417359555	77280.0	163946.0	False
35.6875	409.75	127.21875	0.7163086	0.060333252	2.1882792121985233	77280.0	163946.0	False
65.0	446.0	65.0	4.5329332e-05	0.9995117	1.6430570252395853	77280.0	163946.0	False
37.09375	322.25	104.03125	0.020019531	0.05496216	3.4718850872470455	77280.0	163946.0	False
32.9375	502.0	210.53125	8.8941306e-08	0.060302734	0.543486873042724	77280.0	163946.0	False
32.34375	244.25	32.34375	0.0082473755	0.105529785	0.3580736506057889	77280.0	163946.0	False
34.21875	368.75	175.25	6.467104e-05	0.99609375	0.07987409583530791	77280.0	163946.0	False
44.0	322.0	44.0	3.7774444e-06	0.13366699	0.6701524295001207	77280.0	163946.0	False
27.09375	386.0	27.09375	3.6090612e-05	0.13659668	5.682632630635567	77280.0	163946.0	False
79.9375	374.5	79.9375	0.0003437996	0.17382812	0.09772143828743651	77280.0	163946.0	False
30.765625	247.375	30.765625	5.5760145e-05	0.21240234	0.8114654072495853	77280.0	163946.0	False
98.3125	494.5	98.3125	6.2808394e-06	0.053619385	5.38897913907735	77280.0	163946.0	False
85.0	414.25	85.0	5.967915e-06	0.14501953	6.5227573484429655	77280.0	163946.0	False
25.921875	384.5	85.671875	0.089538574	0.17382812	6.383582700547123	77280.0	163946.0	False
38.59375	300.0	38.59375	0.0011920929	0.13964844	0.8936792042578219	77280.0	163946.0	False
29.71875	259.25	29.71875	0.0006303787	0.4958496	1.055052601857156	77280.0	163946.0	False
65.4375	371.75	65.4375	1.3774261e-06	0.8540039	9.940836997728283	77280.0	163946.0	False
38.09375	398.75	38.09375	0.0008869171	0.067993164	3.5079636220138894	77280.0	163946.0	False
29.828125	345.5	29.828125	2.996996e-06	0.23291016	3.6405875681781623	77280.0	163946.0	False
30.890625	428.25	30.890625	1.1302531e-05	0.055358887	1.1578686387267823	77280.0	163946.0	False
136.375	415.0	136.375	9.804964e-06	0.07537842	0.5702569383888374	77280.0	163946.0	False
39.78125	218.625	39.78125	9.0539455e-05	0.08843994	1.215876551207657	77280.0	163946.0	False
44.03125	277.5	44.03125	7.6033175e-06	0.25952148	0.5612634723502907	77280.0	163946.0	False
142.125	304.5	142.125	0.0001129508	0.072631836	1.0315650588530616	77280.0	163946.0	False
146.0	515.0	146.0	0.00010073185	0.1126709	1.1133250577099858	77280.0	163946.0	False
45.15625	416.75	45.15625	0.0006299019	0.14697266	1.2094737337092454	77280.0	163946.0	False
39.8125	415.5	39.8125	1.1185184e-06	0.2019043	1.1748140366031663	77280.0	163946.0	False
81.9375	466.5	81.9375	3.1245872e-07	0.08331299	0.007567134976497414	77280.0	163946.0	False
27.9375	661.0	73.4375	9.030104e-05	0.05432129	1.5844661350920433	77280.0	163946.0	False
67.375	279.75	67.375	0.0007266998	0.072753906	1.7722460696053588	77280.0	163946.0	False
27.015625	217.375	27.015625	3.3140182e-05	0.16271973	0.41641922868463155	77280.0	163946.0	False
65.5	977.5	176.0	0.31054688	0.1270752	1.3912375666254775	77280.0	163946.0	False
33.46875	170.625	33.46875	4.763715e-07	0.06384277	9.781239666286766	77280.0	163946.0	False
36.9375	417.5	36.9375	5.4836273e-06	0.06390381	1.7738710028424407	77280.0	163946.0	False
80.8125	382.75	80.8125	5.089678e-07	0.9995117	0.64111256546866	77280.0	163946.0	False
93.3125	212.125	93.3125	1.8894207e-07	0.9663086	0.8468977457313827	77280.0	163946.0	False
25.875	343.0	25.875	1.5333295e-05	0.051239014	4.141718124290961	77280.0	163946.0	False
42.40625	208.375	42.40625	0.042663574	0.23962402	0.18535056932856264	77280.0	163946.0	False
52.84375	209.125	52.84375	4.4051558e-07	0.68896484	2.191577118731516	77280.0	163946.0	False
38.15625	267.5	38.15625	1.8298626e-05	0.06726074	0.004336983326055588	77280.0	163946.0	False
49.1875	259.25	142.5	2.0712614e-06	0.19018555	5.732576469614102	77280.0	163946.0	False
30.015625	466.75	116.953125	0.0026397705	0.36669922	1.8034617485039206	77280.0	163946.0	False
45.34375	525.5	45.34375	0.0001282692	0.061950684	3.0328842895892905	77280.0	163946.0	False
25.234375	335.0	25.234375	0.0017633438	0.29467773	2.3542623322739473	77280.0	163946.0	False
38.15625	582.0	38.15625	0.0013446808	0.16992188	4.70840485520327	77280.0	163946.0	False
107.4375	368.0	107.4375	1.952285e-07	0.099243164	1.7568370953693062	77280.0	163946.0	False
59.15625	374.25	59.15625	4.762411e-05	0.07940674	0.42487013696664633	77280.0	163946.0	False
25.671875	458.5	25.671875	2.4586916e-07	0.08154297	2.5327823582565117	77280.0	163946.0	False
25.078125	425.0	25.078125	0.1628418	0.39233398	0.8484282515629786	77280.0	163946.0	False
130.75	178.25	130.75	0.0004963875	0.96972656	4.271921703914018	77280.0	163946.0	False
117.0625	378.75	117.0625	5.9120357e-06	0.07299805	5.157825742967162	77280.0	163946.0	False
31.3125	468.5	31.3125	3.2354146e-06	0.07556152	1.754735687628056	77280.0	163946.0	False
35.21875	687.0	35.21875	1.9650906e-06	0.08483887	1.1553136303794957	77280.0	163946.0	False
28.515625	379.75	28.515625	2.7753413e-06	0.09338379	0.8792842915098049	77280.0	163946.0	False
42.59375	530.5	42.59375	0.0071144104	0.99902344	1.7504879735740388	77280.0	163946.0	False
77.6875	243.375	77.6875	1.238659e-06	0.9975586	0.6096953548152015	77280.0	163946.0	False
25.03125	186.5	148.90625	0.0043945312	0.13244629	0.05214075886885894	77280.0	163946.0	False
73.6875	287.5	73.6875	0.00040483475	0.08679199	5.472991343900901	77280.0	163946.0	False
40.34375	350.0	40.34375	0.00012302399	0.36254883	1.2817061632642464	77280.0	163946.0	False
38.03125	533.0	38.03125	0.5917969	0.1673584	1.333751459388992	77280.0	163946.0	False
63.21875	428.5	63.21875	0.008613586	0.17614746	2.528729881157062	77280.0	163946.0	False
28.265625	195.0	28.265625	0.0066070557	0.11376953	1.6125127152823637	77280.0	163946.0	False
64.125	251.125	202.625	0.0007891655	0.074401855	2.722250496206783	77280.0	163946.0	False
67.0	288.25	67.0	0.012145996	0.09429932	3.508776703492316	77280.0	163946.0	False
131.75	732.0	131.75	1.1380762e-06	0.31420898	4.726898292702941	77280.0	163946.0	False
118.375	236.5	118.375	1.8682331e-06	0.4580078	1.7258407208921938	77280.0	163946.0	False
108.375	203.875	108.375	6.0442835e-07	0.04989624	6.345687005498689	77280.0	163946.0	False
48.875	524.5	48.875	0.11029053	0.07922363	0.8341545968241633	77280.0	163946.0	False
33.4375	241.5	33.4375	0.0038070679	0.05441284	0.5013933094379581	77280.0	163946.0	False
31.40625	185.375	31.40625	5.5972487e-07	0.073791504	8.718188289268838	77280.0	163946.0	False
54.90625	411.25	54.90625	7.4744225e-05	0.5595703	0.31801294000716496	77280.0	163946.0	False
27.75	174.875	27.75	3.579259e-05	0.061950684	6.293269796592867	77280.0	163946.0	False
35.46875	334.0	35.46875	0.021514893	0.08947754	4.04499741911043	77280.0	163946.0	False
113.875	304.5	113.875	6.890297e-05	0.98828125	2.814947641540357	77280.0	163946.0	False
25.25	268.5	63.78125	0.047454834	0.05532837	0.7359030019661361	77280.0	163946.0	False
134.625	263.5	134.625	3.2410026e-06	0.060058594	5.104638441164454	77280.0	163946.0	False
113.0625	347.75	281.1875	1.2882054e-05	0.05883789	0.6282633914906484	77280.0	163946.0	False
25.703125	387.25	25.703125	1.1622906e-06	0.99853516	2.8379036296660587	77280.0	163946.0	False
113.25	215.375	113.25	6.92904e-06	0.10321045	1.1333635437066931	77280.0	163946.0	False
31.78125	181.375	151.34375	0.032318115	0.21972656	1.3071967921187877	77280.0	163946.0	False
90.25	182.375	90.25	0.0004119873	0.81396484	0.7319210304250134	77280.0	163946.0	False
25.328125	483.75	56.71875	9.1433525e-05	0.052856445	0.892674760067024	77280.0	163946.0	False
32.28125	214.875	32.28125	3.2246113e-05	0.07659912	3.334059029853762	77280.0	163946.0	False
39.5625	174.75	39.5625	0.019012451	0.2631836	0.19243927318983367	77280.0	163946.0	False
53.28125	224.125	53.28125	0.00020968914	0.63134766	0.14042981288895362	77280.0	163946.0	False
28.15625	309.5	28.15625	0.0154418945	0.13330078	3.332482073486773	77280.0	163946.0	False
34.34375	204.75	34.34375	0.0049095154	0.071777344	0.4351354628744417	77280.0	163946.0	False
39.25	827.0	39.25	0.05102539	0.12976074	0.3298901908632672	77280.0	163946.0	False
33.90625	400.5	33.90625	0.007297516	0.0579834	0.12791640716521613	77280.0	163946.0	False
105.9375	266.5	105.9375	4.348159e-05	0.80859375	2.5722494077605234	77280.0	163946.0	False
182.875	568.0	182.875	0.3708496	0.99560547	2.31009678190901	77280.0	163946.0	False
39.8125	173.625	39.8125	2.7250499e-06	0.08166504	5.208329825336662	77280.0	163946.0	False
38.21875	572.5	38.21875	2.7678907e-06	0.092163086	0.09376360775621606	77280.0	163946.0	False
126.6875	547.5	126.6875	0.7817383	0.9995117	2.939876704663533	77280.0	163946.0	False
26.046875	375.5	26.046875	1.00641046e-07	0.39868164	1.3661705823983112	77280.0	163946.0	False
25.71875	414.5	56.46875	3.4924597e-07	0.23291016	0.29270909741130424	77280.0	163946.0	False
60.625	305.75	149.8125	4.786998e-06	0.117614746	0.04906539499968687	77280.0	163946.0	False
70.6875	309.5	70.6875	3.4514815e-06	0.14111328	1.021289649598586	77280.0	163946.0	False
26.828125	385.5	113.328125	0.056488037	0.079956055	1.8683592144970476	77280.0	163946.0	False
27.859375	447.0	61.921875	0.004886627	0.10211182	3.8141787368672055	77280.0	163946.0	False
39.375	183.75	39.375	6.0983e-06	0.05038452	3.5916704949834184	77280.0	163946.0	False
25.546875	547.5	60.234375	1.733005e-05	0.0647583	2.0701323168164123	77280.0	163946.0	False
103.6875	442.75	103.6875	0.000351429	0.96240234	0.6926541521543044	77280.0	163946.0	False
35.78125	363.25	35.78125	4.232861e-07	0.08441162	0.7853965147606345	77280.0	163946.0	False
36.4375	230.125	36.4375	0.0005173683	0.089904785	0.8906956629154195	77280.0	163946.0	False
32.09375	396.75	32.09375	0.00015950203	0.16711426	2.300284643778255	77280.0	163946.0	False
44.3125	634.0	44.3125	4.824996e-05	0.4465332	1.692892490971417	77280.0	163946.0	False
39.65625	498.5	39.65625	1.4901161e-06	0.050231934	0.7919528565526548	77280.0	163946.0	False
70.75	199.875	70.75	5.6654215e-05	0.11193848	0.4056146137745742	77280.0	163946.0	False
26.484375	198.125	26.484375	2.7706847e-07	0.32543945	0.7176605140608956	77280.0	163946.0	False
134.25	525.5	134.25	1.8790364e-05	0.09564209	0.7792021582980624	77280.0	163946.0	False
37.125	416.25	37.125	2.0712614e-05	0.06311035	3.170711519450208	77280.0	163946.0	False
34.90625	476.75	34.90625	0.006603241	0.05404663	0.20779960033169687	77280.0	163946.0	False
28.65625	652.0	28.65625	7.0780516e-07	0.22741699	8.768768636322264	77280.0	163946.0	False
26.90625	615.5	26.90625	0.00017523766	0.22888184	0.39162125227997535	77280.0	163946.0	False
108.375	430.75	108.375	0.022659302	0.09484863	0.9332761233930995	77280.0	163946.0	False
176.75	572.5	176.75	5.3346157e-06	0.25561523	2.8682004326691413	77280.0	163946.0	False
26.28125	636.5	26.28125	0.01348114	0.099487305	1.1638239379465176	77280.0	163946.0	False
38.21875	347.0	38.21875	0.08050537	0.07110596	2.213307212749939	77280.0	163946.0	False
61.03125	200.5	61.03125	0.00039720535	0.06652832	0.15409890163979867	77280.0	163946.0	False
35.0	272.5	232.375	0.23449707	0.06060791	0.31659744421060054	77280.0	163946.0	False
36.375	503.25	36.375	0.001288414	0.36572266	4.521412438765708	77280.0	163946.0	False
106.25	527.5	106.25	0.0010957718	0.054840088	0.5496905349454551	77280.0	163946.0	False
99.5	364.0	99.5	0.28051758	0.13378906	2.2481377701941625	77280.0	163946.0	False
43.15625	393.5	43.15625	1.0002404e-06	0.06390381	2.2728397240939273	77280.0	163946.0	False
34.5625	692.5	34.5625	6.347895e-05	0.060699463	2.025599181583786	77280.0	163946.0	False
31.96875	475.0	31.96875	4.627509e-08	0.12084961	5.179584100967162	77280.0	163946.0	False
163.5	459.25	163.5	4.5001507e-06	0.122802734	0.8256744508434082	77280.0	163946.0	False
43.65625	564.5	43.65625	0.013290405	0.08673096	1.0638148031944894	77280.0	163946.0	False
80.875	322.25	80.875	1.6257167e-05	0.05697632	4.309514593579166	77280.0	163946.0	False
30.5625	546.5	30.5625	0.002943039	0.10803223	1.0088436976070483	77280.0	163946.0	False
29.796875	385.25	63.734375	0.022415161	0.9995117	1.1846052428979732	77280.0	163946.0	False
25.765625	513.0	25.765625	0.00040555	0.052734375	0.02481254982076564	77280.0	163946.0	False
83.875	177.125	83.875	2.3275614e-05	0.3942871	7.241312715405911	77280.0	163946.0	False
136.25	358.0	136.25	3.4198165e-06	0.7788086	0.48817213842959006	77280.0	163946.0	False
39.28125	396.0	39.28125	1.4835969e-06	0.055908203	0.15104375140697357	77280.0	163946.0	False
26.5625	481.75	26.5625	5.1766634e-05	0.09643555	2.418255027164406	77280.0	163946.0	False
64.3125	224.5	64.3125	3.8146973e-05	0.07446289	6.656631944893007	77280.0	163946.0	False
109.6875	270.5	109.6875	0.009483337	0.07543945	3.6255635471823666	77280.0	163946.0	False
28.859375	380.25	28.859375	8.440018e-05	0.37182617	1.9452941653186997	77280.0	163946.0	False
70.6875	207.5	70.6875	0.00046038628	0.5107422	3.6192632102334557	77280.0	163946.0	False
46.8125	264.25	46.8125	0.17016602	0.08642578	4.455971036826568	77280.0	163946.0	False
84.1875	533.0	84.1875	2.1129847e-05	0.15881348	7.9241397299669245	77280.0	163946.0	False
166.0	514.0	166.0	5.089678e-07	0.9970703	8.9693644445248	77280.0	163946.0	False
94.4375	372.25	94.4375	1.9297004e-06	0.1685791	4.083360154252006	77280.0	163946.0	False
26.09375	412.0	26.09375	2.6360154e-05	0.09857178	7.139947750706071	77280.0	163946.0	False
25.125	291.25	25.125	2.5883317e-05	0.0690918	5.9361968492260075	77280.0	163946.0	False
104.1875	194.0	104.1875	0.011749268	0.12445068	5.539702839710216	77280.0	163946.0	False
33.75	460.0	174.25	0.36376953	0.7480469	0.819050399591319	77280.0	163946.0	False
28.671875	689.5	87.46875	0.0034599304	0.079956055	2.909849336651419	77280.0	163946.0	False
25.640625	366.5	25.640625	3.8486905e-07	0.05029297	4.717475650101392	77280.0	163946.0	False
44.625	253.25	44.625	3.8091093e-07	0.10021973	5.365717660229805	77280.0	163946.0	False
38.625	402.75	38.625	4.580617e-05	0.21850586	1.5072356260084234	77280.0	163946.0	False
28.109375	898.5	28.109375	4.1276217e-06	0.050109863	0.9830356494797172	77280.0	163946.0	False
49.28125	257.0	49.28125	1.1846423e-05	0.050750732	4.5395222931669394	77280.0	163946.0	False
53.4375	313.25	53.4375	0.009742737	0.1303711	4.572911519755692	77280.0	163946.0	False
28.265625	327.25	122.765625	0.03555298	0.1887207	2.8360778363982178	77280.0	163946.0	False
33.3125	305.25	75.21875	6.5788627e-06	0.11657715	0.3086121230043233	77280.0	163946.0	False
97.375	422.75	97.375	4.711747e-05	0.28125	5.004903186023725	77280.0	163946.0	False
58.90625	217.5	58.90625	7.5548887e-06	0.060791016	0.5633586653197682	77280.0	163946.0	False
37.25	433.75	37.25	7.334165e-07	0.20715332	0.15764095538818879	77280.0	163946.0	False
25.359375	460.0	25.359375	0.00068855286	0.14855957	4.00013147545458	77280.0	163946.0	False
32.96875	648.0	32.96875	0.05883789	0.5522461	0.8898968792742181	77280.0	163946.0	False
70.875	304.75	70.875	6.6570938e-06	0.1505127	0.9922254838552362	77280.0	163946.0	False
101.5625	321.5	101.5625	0.00036478043	0.06896973	1.1929724373695763	77280.0	163946.0	False
25.390625	308.0	25.390625	1.1529773e-06	0.06121826	1.411044389766559	77280.0	163946.0	False
43.875	276.25	43.875	8.761883e-05	0.52685547	6.468012788643563	77280.0	163946.0	False
25.828125	180.5	171.60938	0.00020384789	0.9995117	1.848829494495405	77280.0	163946.0	False
26.359375	393.0	55.296875	5.2183867e-05	0.053131104	1.2563648787921409	77280.0	163946.0	False
227.625	316.5	227.625	0.45751953	0.51708984	1.2683113371983552	77280.0	163946.0	False
60.03125	464.75	60.03125	1.0253862e-06	0.98583984	0.694486904138401	77280.0	163946.0	False
33.90625	205.25	33.90625	9.529293e-06	0.15478516	0.7032608208319715	77280.0	163946.0	False
29.71875	179.375	29.71875	1.6212463e-05	0.9453125	1.215898634309454	77280.0	163946.0	False
122.375	452.0	122.375	0.00089502335	0.12005615	2.428271491926324	77280.0	163946.0	False
25.34375	271.25	25.34375	3.941357e-06	0.066589355	4.070978754738505	77280.0	163946.0	False
26.796875	410.5	154.39062	0.0005569458	0.28979492	0.6468614321531732	77280.0	163946.0	False
36.71875	471.25	36.71875	7.0175156e-07	0.15661621	0.12122640273658192	77280.0	163946.0	False
30.28125	439.75	30.28125	0.067993164	0.13391113	5.918730900786116	77280.0	163946.0	False
156.5	474.75	156.5	0.00015819073	0.97265625	3.1431663315458707	77280.0	163946.0	False
40.28125	299.75	40.28125	4.389882e-05	0.04901123	5.643697342688625	77280.0	163946.0	False
52.78125	251.625	52.78125	1.5217811e-06	0.051757812	3.488013009137532	77280.0	163946.0	False
56.3125	440.75	56.3125	0.052581787	0.24291992	4.344286377957985	77280.0	163946.0	False
25.359375	488.25	25.359375	4.772097e-06	0.0569458	0.020003416159582343	77280.0	163946.0	False
34.90625	193.0	34.90625	0.0006914139	0.06896973	1.1208597003017218	77280.0	163946.0	False
25.515625	191.75	199.20312	0.0013179779	0.051940918	0.3906092231586342	77280.0	163946.0	False
25.109375	179.375	65.953125	0.53271484	0.07940674	3.5026650165951025	77280.0	163946.0	False
29.765625	301.5	29.765625	0.0018959045	0.115722656	1.7428821599338136	77280.0	163946.0	False
64.8125	343.5	64.8125	7.987022e-06	0.08154297	1.1779647292279378	77280.0	163946.0	False
25.296875	275.5	25.296875	2.887845e-05	0.066101074	0.45659558075905693	77280.0	163946.0	False
42.46875	397.5	42.46875	0.0102005005	0.1517334	1.0169956448685866	77280.0	163946.0	False
38.34375	358.75	83.34375	0.04248047	0.9633789	2.1374939847557357	77280.0	163946.0	False
44.25	386.25	44.25	1.4540274e-07	0.08959961	4.762105182323339	77280.0	163946.0	False
27.140625	293.25	27.140625	6.4074993e-07	0.09716797	1.7215546398450385	77280.0	163946.0	False
28.484375	558.0	28.484375	6.262213e-06	0.05065918	1.8236098020404796	77280.0	163946.0	False
26.109375	371.75	26.109375	0.9223633	0.82373047	5.688115833829713	77280.0	163946.0	False
59.53125	212.0	59.53125	0.0018167496	0.12420654	7.4951812408587415	77280.0	163946.0	False
144.875	311.75	144.875	0.00097322464	0.25390625	0.6980561156894112	77280.0	163946.0	False
86.0625	213.75	86.0625	2.073124e-06	0.36694336	1.4503083190257797	77280.0	163946.0	False
51.09375	209.25	51.09375	0.00983429	0.26293945	3.259972759142059	77280.0	163946.0	False
49.8125	218.5	49.8125	6.660819e-06	0.41796875	1.347648442728186	77280.0	163946.0	False
30.890625	312.25	30.890625	4.0501356e-05	0.9995117	0.6809885815307695	77280.0	163946.0	False
53.875	396.0	53.875	0.41479492	0.096069336	4.454856695118423	77280.0	163946.0	False
42.1875	399.25	42.1875	1.0551885e-06	0.9995117	2.845755051581648	77280.0	163946.0	False
25.546875	480.75	25.546875	0.00076818466	0.07336426	2.9828463130933756	77280.0	163946.0	False
28.640625	419.25	28.640625	0.00033402443	0.060028076	7.57949184400529	77280.0	163946.0	False
39.625	313.5	39.625	0.00015211105	0.076416016	7.640981845248575	77280.0	163946.0	False
43.78125	257.5	43.78125	7.003546e-07	0.09197998	1.3423452891777998	77280.0	163946.0	False
27.671875	367.25	27.671875	0.026046753	0.17773438	5.340682688095512	77280.0	163946.0	False
30.203125	328.75	30.203125	0.0017843246	0.9506836	1.937440916673765	77280.0	163946.0	False
29.46875	347.5	94.65625	3.4365803e-06	0.8798828	4.615840459320182	77280.0	163946.0	False
89.6875	338.75	89.6875	7.05719e-05	0.8925781	6.474803416931664	77280.0	163946.0	False
25.328125	170.5	92.703125	0.06512451	0.057281494	7.102151271073765	77280.0	163946.0	False
70.1875	348.75	70.1875	0.061920166	0.9550781	0.23186479623319656	77280.0	163946.0	False
39.59375	248.125	39.59375	0.00039887428	0.122680664	1.4161424140223318	77280.0	163946.0	False
32.21875	413.5	162.21875	0.002046585	0.12841797	1.1172645122837395	77280.0	163946.0	False
54.75	285.25	54.75	0.0034160614	0.09753418	3.0483567354008017	77280.0	163946.0	False
37.03125	340.75	37.03125	1.8760562e-05	0.16687012	4.163888378447993	77280.0	163946.0	False
92.6875	294.0	92.6875	2.5227666e-05	0.20507812	1.4856715341727096	77280.0	163946.0	False
41.4375	203.0	41.4375	0.3359375	0.096069336	1.129088562700744	77280.0	163946.0	False
27.875	210.875	27.875	8.359551e-06	0.088256836	5.440339272411165	77280.0	163946.0	False
64.0625	521.0	64.0625	9.8953024e-08	0.28881836	7.463034839235021	77280.0	163946.0	False
55.78125	294.25	55.78125	6.449409e-07	0.049041748	7.332517531909218	77280.0	163946.0	False
135.5	273.75	135.5	0.60791016	0.053649902	3.3119305021273675	77280.0	163946.0	False
26.953125	392.5	26.953125	0.00031113625	0.072265625	1.5167516062262933	77280.0	163946.0	False
32.46875	191.125	271.03125	0.048553467	0.88623047	2.154355701694996	77280.0	163946.0	False
131.625	308.25	131.625	0.00022280216	0.24047852	4.39955793718228	77280.0	163946.0	False
32.625	205.125	32.625	6.818771e-05	0.091308594	0.6716379582128411	77280.0	163946.0	False
63.53125	392.75	63.53125	0.7495117	0.99902344	0.6147094636836243	77280.0	163946.0	False
128.0	417.25	128.0	0.66064453	0.11694336	2.5771304450913988	77280.0	163946.0	False
63.09375	370.25	63.09375	1.0587275e-05	0.95214844	2.3219724694895802	77280.0	163946.0	False
30.671875	428.5	30.671875	0.0012788773	0.16552734	3.297672276543125	77280.0	163946.0	False
49.46875	525.5	49.46875	0.0013141632	0.05331421	0.34107618377311155	77280.0	163946.0	False
78.5	244.0	78.5	0.036193848	0.8613281	0.533104615129588	77280.0	163946.0	False
47.0	395.75	47.0	5.6053977e-08	0.049194336	1.874798676964346	77280.0	163946.0	False
138.625	419.5	138.625	0.013801575	0.9995117	2.084738627673758	77280.0	163946.0	False
68.9375	295.75	212.1875	0.10473633	0.17346191	0.7564496133128245	77280.0	163946.0	False
26.609375	249.75	26.609375	2.7492642e-06	0.99560547	0.027145470467061728	77280.0	163946.0	False
25.59375	487.25	91.65625	0.006095886	0.32983398	0.31924894970944706	77280.0	163946.0	False
125.6875	207.0	125.6875	1.6158447e-06	0.98535156	3.9741692883190325	77280.0	163946.0	False
48.125	341.5	48.125	4.9471855e-06	0.052368164	0.7637564551210403	77280.0	163946.0	False
51.21875	768.0	51.21875	6.30389e-08	0.060546875	0.06920228918893656	77280.0	163946.0	False
58.59375	578.5	58.59375	0.06573486	0.15466309	0.49769453911768835	77280.0	163946.0	False
25.015625	173.375	25.015625	4.202593e-07	0.05706787	7.021467908994325	77280.0	163946.0	False
72.1875	227.625	72.1875	0.008834839	0.05404663	0.3490722586506507	77280.0	163946.0	False
69.0	496.0	69.0	0.1529541	0.06665039	1.4599640859162548	77280.0	163946.0	False
45.8125	218.375	45.8125	5.7443976e-06	0.06665039	1.7898433436459271	77280.0	163946.0	False
33.84375	259.75	218.875	0.0012893677	0.88134766	1.7818123928148708	77280.0	163946.0	False
59.84375	191.25	59.84375	0.0021896362	0.087768555	0.4399522020191	77280.0	163946.0	False
26.109375	440.75	26.109375	0.004886627	0.29418945	0.05028960559593543	77280.0	163946.0	False
27.9375	469.75	27.9375	0.18457031	0.5180664	1.860648035413476	77280.0	163946.0	False
29.703125	745.5	79.234375	4.120171e-06	0.05319214	4.9595491928731406	77280.0	163946.0	False
25.609375	539.5	25.609375	0.00016081333	0.060638428	0.26493925358680315	77280.0	163946.0	False
25.3125	332.25	25.3125	2.7865171e-05	0.091552734	2.090209081510622	77280.0	163946.0	False
40.25	391.25	40.25	0.00029706955	0.05368042	1.3485917659043167	77280.0	163946.0	False
57.65625	247.375	57.65625	0.00010770559	0.16003418	1.1549145946747927	77280.0	163946.0	False
