AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.46875	429.5	48.46875	1.0885298e-05	0.0569458	0.3583464309002693	77280.0	124761.0	False
26.265625	413.0	26.265625	4.612375e-07	0.070495605	0.7607939245431652	77280.0	124761.0	False
26.859375	516.5	68.734375	9.25269e-07	0.0501709	3.1253195363107267	77280.0	124761.0	False
33.4375	496.75	33.4375	0.0004479885	0.15148926	0.6325000361958786	77280.0	124761.0	False
30.765625	418.75	30.765625	0.00038695335	0.09967041	0.04261076768001715	77280.0	124761.0	False
71.9375	554.0	71.9375	2.5734305e-05	0.07281494	1.7326959720718804	77280.0	124761.0	False
60.625	436.75	60.625	4.36306e-05	0.1270752	1.0701866360428909	77280.0	124761.0	False
27.359375	211.75	27.359375	0.049713135	0.061035156	2.4111887140823143	77280.0	124761.0	False
39.0	414.75	39.0	0.00061655045	0.05340576	0.866595954217587	77280.0	124761.0	False
80.1875	306.0	80.1875	0.0009784698	0.99902344	5.30154790854148	77280.0	124761.0	False
25.328125	482.25	25.328125	6.347895e-05	0.06903076	0.019807602038625305	77280.0	124761.0	False
28.625	444.25	28.625	0.0061035156	0.12335205	0.5338083399428939	77280.0	124761.0	False
70.0625	615.0	70.0625	5.352497e-05	0.07495117	8.415280140978027	77280.0	124761.0	False
33.25	517.0	113.0	4.0471554e-05	0.4560547	0.816116960228058	77280.0	124761.0	False
47.65625	408.5	47.65625	0.01612854	0.058380127	1.6745108501163202	77280.0	124761.0	False
87.9375	425.5	87.9375	8.144416e-07	0.50683594	1.7714551000475893	77280.0	124761.0	False
33.90625	326.25	33.90625	4.209578e-07	0.06185913	0.722261077943358	77280.0	124761.0	False
32.5625	427.75	32.5625	0.0019073486	0.082214355	2.530551095390763	77280.0	124761.0	False
154.0	661.0	154.0	0.0008406639	0.06536865	8.810432826442963	77280.0	124761.0	False
35.5625	387.0	35.5625	0.052459717	0.07940674	0.5259963344468304	77280.0	124761.0	False
27.78125	214.375	27.78125	5.0365925e-06	0.06085205	5.921656253438329	77280.0	124761.0	False
77.75	394.25	77.75	0.0029850006	0.2434082	0.7091321754188158	77280.0	124761.0	False
25.0625	399.25	25.0625	0.0007710457	0.0690918	1.1003775071857689	77280.0	124761.0	False
31.125	506.75	31.125	0.0002834797	0.14367676	0.514181304751574	77280.0	124761.0	False
45.75	495.25	45.75	0.0003566742	0.07824707	0.6386372920785703	77280.0	124761.0	False
104.4375	307.0	104.4375	4.488975e-06	0.05545044	3.4658376495303713	77280.0	124761.0	False
45.6875	539.0	45.6875	0.00056791306	0.08166504	4.100336152796373	77280.0	124761.0	False
37.15625	357.75	37.15625	0.00056266785	0.6982422	3.8219486410445995	77280.0	124761.0	False
88.5	281.0	88.5	0.009613037	0.2788086	4.336310466678512	77280.0	124761.0	False
61.59375	173.625	61.59375	0.0017156601	0.24157715	2.923962851950435	77280.0	124761.0	False
192.625	233.75	192.625	0.0012750626	0.11407471	1.5232280414833212	77280.0	124761.0	False
40.34375	397.0	40.34375	0.0034675598	0.07611084	0.11426115384612956	77280.0	124761.0	False
116.25	203.25	116.25	7.454306e-06	0.07104492	2.9170110292866553	77280.0	124761.0	False
29.890625	341.75	29.890625	0.040802002	0.057159424	2.6843020518864193	77280.0	124761.0	False
34.5	330.25	144.5625	0.0099105835	0.13317871	0.22143887618756253	77280.0	124761.0	False
69.8125	841.0	69.8125	6.4261258e-06	0.1138916	0.9205985461411785	77280.0	124761.0	False
58.15625	351.75	58.15625	0.00010371208	0.9995117	0.5251969949610356	77280.0	124761.0	False
31.5	460.25	31.5	2.0395964e-06	0.17492676	6.441484091818566	77280.0	124761.0	False
42.78125	366.5	147.78125	1.6926788e-07	0.19848633	0.46058841604350675	77280.0	124761.0	False
120.5625	360.25	120.5625	0.0008096695	0.09857178	2.052564563881475	77280.0	124761.0	False
61.8125	330.25	175.6875	4.5238994e-07	0.9970703	1.173818240052924	77280.0	124761.0	False
56.96875	358.25	56.96875	0.0048179626	0.17590332	1.3002848088358263	77280.0	124761.0	False
130.0	661.0	130.0	0.008094788	0.09338379	2.023012609953696	77280.0	124761.0	False
32.375	545.5	32.375	7.3434785e-07	0.34985352	1.0988052479055597	77280.0	124761.0	False
25.515625	399.5	25.515625	5.3569674e-06	0.09460449	0.6911534090673968	77280.0	124761.0	False
25.84375	438.0	25.84375	8.200295e-07	0.05529785	1.2247124311319624	77280.0	124761.0	False
43.8125	209.625	134.6875	5.7555735e-06	0.57128906	0.42113437641562257	77280.0	124761.0	False
30.390625	624.5	30.390625	0.00076532364	0.9838867	1.963210319367576	77280.0	124761.0	False
44.46875	299.5	44.46875	1.9080471e-07	0.7114258	0.4783454484401659	77280.0	124761.0	False
105.625	307.75	105.625	3.8594007e-06	0.17236328	4.05759878447266	77280.0	124761.0	False
38.6875	195.375	38.6875	4.300475e-05	0.33496094	2.5672031579774313	77280.0	124761.0	False
31.71875	325.5	93.125	0.0007171631	0.07086182	2.3898416488660104	77280.0	124761.0	False
40.625	371.5	40.625	0.0002605915	0.064086914	0.6487016399904064	77280.0	124761.0	False
26.234375	454.5	26.234375	0.007904053	0.09649658	5.571290304438094	77280.0	124761.0	False
36.03125	253.5	36.03125	4.7571957e-06	0.14221191	6.836585708876555	77280.0	124761.0	False
117.25	303.75	117.25	1.61957e-06	0.08911133	3.263013775521884	77280.0	124761.0	False
27.703125	391.75	27.703125	9.2327595e-05	0.47631836	0.48195376715891314	77280.0	124761.0	False
27.890625	448.0	27.890625	4.7385693e-05	0.10058594	1.0363300146702272	77280.0	124761.0	False
97.3125	380.75	97.3125	0.0030651093	0.09484863	3.621432517720791	77280.0	124761.0	False
115.5	575.0	115.5	0.74609375	0.060455322	0.7708285721055006	77280.0	124761.0	False
28.96875	349.5	28.96875	1.036562e-06	0.05029297	0.14665681628021332	77280.0	124761.0	False
34.34375	459.75	34.34375	0.006214142	0.05493164	5.685208637324649	77280.0	124761.0	False
95.875	419.25	95.875	0.035125732	0.94628906	1.353563659679935	77280.0	124761.0	False
64.8125	226.0	64.8125	0.002910614	0.049865723	1.7520847764072016	77280.0	124761.0	False
46.65625	190.875	46.65625	0.00024414062	0.49316406	6.536897235124826	77280.0	124761.0	False
48.46875	405.0	48.46875	2.9932708e-06	0.21899414	4.560813622413946	77280.0	124761.0	False
50.8125	476.5	50.8125	1.4491379e-06	0.10601807	0.4022137846061895	77280.0	124761.0	False
43.875	539.0	43.875	0.19897461	0.99365234	0.6046174273721334	77280.0	124761.0	False
46.84375	647.5	46.84375	1.8591527e-07	0.07672119	4.140714510955419	77280.0	124761.0	False
107.1875	314.0	107.1875	0.00038862228	0.05493164	7.291955068077172	77280.0	124761.0	False
25.28125	537.5	25.28125	6.057322e-06	0.06994629	4.821457981091413	77280.0	124761.0	False
34.4375	518.5	172.0625	0.9135742	0.2084961	0.4811694968317113	77280.0	124761.0	False
118.3125	334.25	118.3125	0.5102539	0.10748291	1.5400753109871204	77280.0	124761.0	False
73.1875	489.75	73.1875	2.759043e-07	0.06750488	4.263008614166381	77280.0	124761.0	False
45.96875	419.25	45.96875	1.0430813e-05	0.09838867	1.6497637905458333	77280.0	124761.0	False
57.4375	332.5	185.1875	5.967915e-06	0.10699463	1.4825632169538068	77280.0	124761.0	False
32.84375	305.5	32.84375	4.8428774e-07	0.05819702	2.3101646341192748	77280.0	124761.0	False
48.875	254.25	48.875	3.632903e-05	0.0647583	0.5614459422999687	77280.0	124761.0	False
42.84375	597.0	42.84375	0.0005583763	0.06738281	8.779567102585489	77280.0	124761.0	False
48.75	302.5	48.75	1.703389e-06	0.121520996	4.547863466290423	77280.0	124761.0	False
26.5	222.375	26.5	4.92204e-07	0.9995117	1.0713813477556897	77280.0	124761.0	False
26.6875	571.0	65.53125	0.014762878	0.07098389	0.8458650871461657	77280.0	124761.0	False
66.625	413.25	66.625	0.0019874573	0.17504883	2.8124914791747386	77280.0	124761.0	False
40.21875	219.875	40.21875	1.2177043e-07	0.15783691	2.488434107542986	77280.0	124761.0	False
34.6875	245.875	34.6875	6.5229833e-06	0.07067871	1.8592105872563849	77280.0	124761.0	False
37.5625	841.5	37.5625	6.5624714e-05	0.14257812	0.7459389824121132	77280.0	124761.0	False
28.96875	287.75	28.96875	0.00024354458	0.09954834	0.2908442963771023	77280.0	124761.0	False
39.96875	400.0	39.96875	0.029937744	0.06994629	0.27015782140959743	77280.0	124761.0	False
40.8125	258.5	108.875	8.970499e-05	0.37963867	5.338405456605344	77280.0	124761.0	False
171.5	286.75	171.5	2.1725893e-05	0.2376709	0.6927003938731247	77280.0	124761.0	False
51.6875	504.25	51.6875	0.0071792603	0.09692383	0.624724441608393	77280.0	124761.0	False
30.609375	201.75	75.734375	5.0902367e-05	0.1953125	0.8732543293140509	77280.0	124761.0	False
35.375	364.25	35.375	1.8641353e-05	0.05731201	1.3390930146898086	77280.0	124761.0	False
25.65625	535.0	25.65625	0.17565918	0.10546875	3.846162188626124	77280.0	124761.0	False
25.953125	248.375	25.953125	1.4916062e-05	0.093322754	1.2063112632647517	77280.0	124761.0	False
85.6875	260.75	85.6875	8.7082386e-05	0.06842041	1.6108749493685934	77280.0	124761.0	False
125.0	170.875	125.0	6.979704e-05	0.13183594	2.075860875113065	77280.0	124761.0	False
34.71875	376.0	34.71875	0.0007901192	0.80029297	0.24149861961758745	77280.0	124761.0	False
52.28125	216.0	52.28125	0.0019550323	0.077941895	5.373478300216334	77280.0	124761.0	False
116.3125	867.5	116.3125	0.17858887	0.09881592	2.046929281348625	77280.0	124761.0	False
67.1875	347.0	67.1875	3.8594007e-05	0.35888672	5.826495197915847	77280.0	124761.0	False
72.625	198.875	72.625	0.00076150894	0.24304199	5.769694076495	77280.0	124761.0	False
36.28125	486.25	36.28125	0.00058078766	0.1204834	2.5192888216039933	77280.0	124761.0	False
25.8125	480.75	58.53125	0.00027918816	0.05557251	1.8398930325492842	77280.0	124761.0	False
138.875	566.0	138.875	0.00012397766	0.89697266	2.6617613297556346	77280.0	124761.0	False
25.9375	524.0	86.40625	0.00019586086	0.9975586	9.25231988579992	77280.0	124761.0	False
116.375	406.75	116.375	3.5781413e-06	0.10986328	4.168080287548847	77280.0	124761.0	False
53.875	563.0	53.875	3.123656e-06	0.05239868	8.54954629118214	77280.0	124761.0	False
28.65625	398.75	28.65625	4.604459e-06	0.08892822	1.6959235593553217	77280.0	124761.0	False
43.84375	392.25	43.84375	0.0004708767	0.07525635	1.882822799203268	77280.0	124761.0	False
29.609375	201.0	112.234375	0.33374023	0.96728516	1.1028758453279721	77280.0	124761.0	False
98.0	214.25	98.0	6.842613e-05	0.072753906	0.9473297324515357	77280.0	124761.0	False
156.0	290.75	156.0	0.0016450882	0.13391113	0.5559191686545546	77280.0	124761.0	False
93.0625	270.5	93.0625	0.000664711	0.9658203	1.4843504368453893	77280.0	124761.0	False
25.25	220.125	25.25	0.01828003	0.35253906	0.7527470672270198	77280.0	124761.0	False
32.25	394.0	32.25	0.032562256	0.7114258	0.5216829980476234	77280.0	124761.0	False
76.25	842.0	248.5	0.112976074	0.08581543	6.6768290736350195	77280.0	124761.0	False
36.375	242.375	36.375	0.0014247894	0.0579834	4.316876444638552	77280.0	124761.0	False
40.90625	336.5	40.90625	6.996095e-06	0.07458496	0.722724530502731	77280.0	124761.0	False
69.8125	488.0	146.0625	0.1697998	0.060455322	0.999517198157335	77280.0	124761.0	False
138.375	253.5	138.375	2.9858202e-06	0.15100098	2.90357218819031	77280.0	124761.0	False
27.34375	177.125	27.34375	0.0024929047	0.058044434	1.03952869826837	77280.0	124761.0	False
41.875	318.75	41.875	0.45898438	0.06304932	3.203499507180396	77280.0	124761.0	False
35.03125	235.75	35.03125	2.4680048e-06	0.24145508	2.963321792231511	77280.0	124761.0	False
56.65625	392.5	56.65625	0.011299133	0.11444092	3.4858505328566025	77280.0	124761.0	False
64.25	602.0	64.25	0.0025310516	0.0736084	0.02808048588588008	77280.0	124761.0	False
28.28125	433.5	28.28125	9.953976e-05	0.07299805	2.839118886776461	77280.0	124761.0	False
25.640625	395.75	25.640625	9.75281e-06	0.07147217	0.6054089237477029	77280.0	124761.0	False
126.75	312.75	126.75	9.343028e-06	0.08135986	0.79811758033037	77280.0	124761.0	False
38.6875	211.875	38.6875	2.404675e-06	0.0758667	0.06491623476377129	77280.0	124761.0	False
44.3125	326.25	44.3125	1.3440847e-05	0.058410645	3.977242130874785	77280.0	124761.0	False
64.75	487.5	64.75	0.12927246	0.068115234	0.08781771407731753	77280.0	124761.0	False
52.6875	570.5	52.6875	0.00020718575	0.12414551	6.240068939374353	77280.0	124761.0	False
56.125	319.25	56.125	5.085021e-07	0.0892334	0.23263545926282347	77280.0	124761.0	False
83.625	415.25	83.625	8.828938e-06	0.9995117	3.9088751426669432	77280.0	124761.0	False
36.46875	320.75	36.46875	8.46982e-05	0.1439209	0.9838640294638878	77280.0	124761.0	False
81.625	319.0	81.625	2.994202e-07	0.84472656	1.9066600754823924	77280.0	124761.0	False
109.3125	224.125	109.3125	7.741153e-06	0.05532837	0.8862915571758663	77280.0	124761.0	False
25.171875	219.0	79.109375	1.17868185e-05	0.16210938	5.309653455943533	77280.0	124761.0	False
67.125	599.0	67.125	0.00932312	0.7421875	0.6071409585148047	77280.0	124761.0	False
28.171875	444.25	28.171875	1.296401e-06	0.15979004	2.4782799467907495	77280.0	124761.0	False
39.90625	308.5	39.90625	7.849932e-05	0.19873047	1.6310932529619038	77280.0	124761.0	False
29.828125	213.75	29.828125	0.00056552887	0.10784912	0.35916716239287894	77280.0	124761.0	False
52.71875	262.75	52.71875	0.0140686035	0.6113281	9.77617597314628	77280.0	124761.0	False
44.40625	422.75	44.40625	5.1647425e-05	0.0692749	0.8991616763354955	77280.0	124761.0	False
119.0	409.75	119.0	5.853176e-05	0.053771973	2.511934497979297	77280.0	124761.0	False
40.4375	268.75	40.4375	0.00182724	0.08886719	0.0643393347293113	77280.0	124761.0	False
102.625	208.875	102.625	9.4948336e-07	0.9272461	3.3143674201774473	77280.0	124761.0	False
38.5625	253.125	38.5625	1.9390136e-06	0.1496582	0.8468661425714288	77280.0	124761.0	False
28.671875	546.0	28.671875	0.00522995	0.055114746	0.5943167705652428	77280.0	124761.0	False
33.3125	427.0	33.3125	1.0002404e-06	0.9926758	0.9694144680286598	77280.0	124761.0	False
42.0	525.0	42.0	3.4365803e-06	0.5253906	1.3074414298641983	77280.0	124761.0	False
42.53125	432.75	42.53125	4.399568e-06	0.16870117	2.481924868631509	77280.0	124761.0	False
56.5	323.0	56.5	0.004722595	0.06945801	2.3976572941149925	77280.0	124761.0	False
54.1875	176.125	54.1875	0.0001538992	0.09509277	5.602585157577465	77280.0	124761.0	False
34.25	379.0	34.25	2.8125942e-06	0.17175293	2.861259130645422	77280.0	124761.0	False
120.125	198.875	275.5	0.0015697479	0.6254883	5.141121472180558	77280.0	124761.0	False
106.125	325.0	106.125	0.00088596344	0.9995117	3.8589632023895604	77280.0	124761.0	False
31.828125	220.125	31.828125	0.08898926	0.10369873	0.9375821861516158	77280.0	124761.0	False
35.0625	379.25	35.0625	1.8447638e-05	0.08905029	0.4616855804052591	77280.0	124761.0	False
35.84375	232.375	35.84375	1.5608966e-06	0.10491943	0.2918873567501521	77280.0	124761.0	False
32.25	397.25	73.25	0.0058403015	0.10430908	0.23872164349415925	77280.0	124761.0	False
100.25	271.5	100.25	1.34930015e-05	0.06921387	3.6317639514987974	77280.0	124761.0	False
69.125	245.875	69.125	0.121520996	0.49829102	5.661270743911203	77280.0	124761.0	False
81.0625	197.0	81.0625	0.014587402	0.7885742	7.148422578380632	77280.0	124761.0	False
26.421875	403.0	144.29688	7.666647e-06	0.12512207	0.9460282663246176	77280.0	124761.0	False
27.625	419.25	56.421875	1.6596168e-06	0.13098145	1.6021921211984989	77280.0	124761.0	False
56.59375	174.75	56.59375	0.0008368492	0.07434082	1.1563780805199997	77280.0	124761.0	False
31.4375	392.25	31.4375	0.0010881424	0.44140625	5.809156277906851	77280.0	124761.0	False
82.875	171.375	82.875	0.001625061	0.09643555	0.03351360543835824	77280.0	124761.0	False
151.625	301.25	151.625	1.1092052e-06	0.9995117	6.3627295606320615	77280.0	124761.0	False
116.3125	272.0	116.3125	0.15026855	0.099243164	6.216197784614579	77280.0	124761.0	False
27.53125	304.25	27.53125	0.00058555603	0.050445557	2.936349358882481	77280.0	124761.0	False
63.6875	356.25	63.6875	0.52490234	0.7133789	4.524980586248745	77280.0	124761.0	False
85.5	596.0	85.5	0.00012481213	0.99902344	4.967524603393343	77280.0	124761.0	False
25.5625	187.375	54.046875	3.8649887e-07	0.07623291	1.9495110818979953	77280.0	124761.0	False
48.3125	500.0	48.3125	9.459257e-05	0.090270996	2.3735863574713534	77280.0	124761.0	False
32.3125	212.875	32.3125	0.0012607574	0.09857178	0.890046317980449	77280.0	124761.0	False
38.46875	203.25	38.46875	3.749132e-05	0.40185547	4.120023231232494	77280.0	124761.0	False
27.3125	253.25	202.4375	0.32958984	0.99560547	1.577461705397596	77280.0	124761.0	False
67.75	542.5	211.75	0.00013291836	0.1237793	1.1655087499303818	77280.0	124761.0	False
55.53125	201.25	55.53125	1.9580126e-05	0.94970703	2.205147243140928	77280.0	124761.0	False
34.28125	296.75	34.28125	0.7583008	0.06365967	2.0460173436443228	77280.0	124761.0	False
29.5	726.0	87.6875	0.0011081696	0.11853027	1.9811404990768722	77280.0	124761.0	False
48.53125	344.0	48.53125	0.0006275177	0.14868164	2.127056350312742	77280.0	124761.0	False
32.25	265.0	32.25	6.41346e-05	0.0791626	0.4395991538152515	77280.0	124761.0	False
42.96875	479.25	42.96875	2.2817403e-06	0.21728516	0.9238583108679705	77280.0	124761.0	False
140.125	731.0	140.125	2.0042062e-06	0.08123779	0.10489095100467694	77280.0	124761.0	False
30.53125	525.5	30.53125	9.134412e-06	0.068847656	7.908158404503908	77280.0	124761.0	False
45.78125	879.0	45.78125	0.057769775	0.15539551	4.550675197580404	77280.0	124761.0	False
26.109375	301.0	26.109375	2.1029264e-06	0.09851074	3.0114298802857604	77280.0	124761.0	False
48.15625	407.75	48.15625	0.0018625259	0.053375244	2.4631995017567476	77280.0	124761.0	False
81.875	497.5	81.875	1.2514647e-07	0.113220215	2.607253207363115	77280.0	124761.0	False
26.265625	208.25	53.109375	0.0008254051	0.8364258	0.25201502928428	77280.0	124761.0	False
204.75	669.0	204.75	0.022262573	0.5205078	0.0617456349107357	77280.0	124761.0	False
31.75	634.0	31.75	0.0025424957	0.05078125	1.4136985048785817	77280.0	124761.0	False
74.25	408.25	74.25	1.0337681e-06	0.11553955	1.357831305439106	77280.0	124761.0	False
25.578125	286.0	25.578125	0.00013172626	0.09539795	1.8072335213994393	77280.0	124761.0	False
33.3125	468.75	102.25	8.895993e-06	0.96972656	0.7767376223160483	77280.0	124761.0	False
27.421875	252.0	27.421875	2.7213246e-06	0.061309814	2.348737715701432	77280.0	124761.0	False
46.9375	215.75	46.9375	0.0020828247	0.107666016	3.2761448287498496	77280.0	124761.0	False
35.9375	381.75	97.875	0.004585266	0.10797119	4.157150372014016	77280.0	124761.0	False
42.1875	689.5	42.1875	0.0021572113	0.05102539	1.3868497443912418	77280.0	124761.0	False
26.234375	699.0	26.234375	0.002620697	0.058685303	4.72104905526858	77280.0	124761.0	False
26.03125	587.5	26.03125	0.002588272	0.48657227	1.6489127939936878	77280.0	124761.0	False
33.15625	258.5	33.15625	0.0016422272	0.073913574	0.07498644761513162	77280.0	124761.0	False
69.875	495.5	69.875	0.003704071	0.095581055	2.4531412743806413	77280.0	124761.0	False
45.15625	436.25	45.15625	2.8312206e-06	0.1583252	0.34554920725706495	77280.0	124761.0	False
30.625	422.25	30.625	0.003736496	0.07446289	3.3411732653130457	77280.0	124761.0	False
53.125	352.0	132.5	0.94628906	0.99902344	2.9459098084139583	77280.0	124761.0	False
43.8125	534.5	43.8125	5.2675605e-06	0.18725586	4.663349778847419	77280.0	124761.0	False
113.25	395.75	113.25	0.030731201	0.9995117	5.992056357595118	77280.0	124761.0	False
95.8125	400.25	95.8125	4.8689544e-06	0.41796875	0.44521564011282067	77280.0	124761.0	False
27.515625	462.75	27.515625	0.0020198822	0.13928223	5.011739474428907	77280.0	124761.0	False
64.3125	631.0	64.3125	0.00012814999	0.13793945	0.23567508997928144	77280.0	124761.0	False
316.5	341.75	316.5	5.9083104e-06	0.071777344	1.389621604438517	77280.0	124761.0	False
53.40625	411.75	53.40625	0.0054092407	0.14868164	7.258761727806814	77280.0	124761.0	False
105.6875	226.5	105.6875	0.013885498	0.07800293	4.006671591128693	77280.0	124761.0	False
54.46875	279.5	54.46875	7.428229e-06	0.9736328	5.589397278188173	77280.0	124761.0	False
44.5	406.0	44.5	3.813766e-07	0.19055176	6.213652823513925	77280.0	124761.0	False
34.375	385.0	272.625	0.00013792515	0.05267334	2.981802114530808	77280.0	124761.0	False
35.96875	556.0	35.96875	2.990663e-05	0.065979004	0.7474505544156216	77280.0	124761.0	False
25.8125	767.5	25.8125	9.346008e-05	0.059326172	1.93729078915851	77280.0	124761.0	False
65.3125	345.75	65.3125	4.6612695e-07	0.09100342	0.3446406605252861	77280.0	124761.0	False
130.375	325.25	130.375	5.350448e-07	0.21899414	2.9435564746370346	77280.0	124761.0	False
42.375	345.5	42.375	0.0060539246	0.1862793	9.049788051206576	77280.0	124761.0	False
49.1875	192.0	49.1875	5.58421e-06	0.14282227	3.7711298010184606	77280.0	124761.0	False
118.875	313.0	118.875	0.020187378	0.7216797	0.7661470410921254	77280.0	124761.0	False
76.3125	501.75	76.3125	0.004020691	0.27856445	0.34822869635799236	77280.0	124761.0	False
30.515625	215.25	61.1875	5.442649e-06	0.4338379	1.978128651159281	77280.0	124761.0	False
42.0	514.5	42.0	1.3504177e-06	0.09729004	3.4634978499932743	77280.0	124761.0	False
65.0	220.5	65.0	2.7809292e-06	0.07556152	2.406375610476161	77280.0	124761.0	False
53.875	341.25	53.875	4.287809e-06	0.070007324	0.674263966737314	77280.0	124761.0	False
29.046875	546.5	29.046875	2.2172928e-05	0.054229736	0.13316164597972602	77280.0	124761.0	False
237.875	819.5	237.875	0.028457642	0.5576172	1.8124762498589604	77280.0	124761.0	False
28.59375	298.0	72.46875	0.000620842	0.061401367	0.6161503949203961	77280.0	124761.0	False
124.5	329.5	124.5	1.5608966e-06	0.06744385	0.6734414934337138	77280.0	124761.0	False
29.578125	307.5	29.578125	2.8505921e-05	0.25463867	0.236626476140259	77280.0	124761.0	False
211.875	325.25	211.875	0.09680176	0.2866211	0.07655139402410782	77280.0	124761.0	False
39.65625	248.125	39.65625	0.00029444695	0.083740234	0.14455694234652583	77280.0	124761.0	False
42.40625	843.5	42.40625	0.00017488003	0.075683594	2.587521067695789	77280.0	124761.0	False
39.5625	461.25	90.5625	3.222376e-07	0.06640625	1.974420912078557	77280.0	124761.0	False
102.6875	175.875	102.6875	0.00027036667	0.049041748	0.4687379798762805	77280.0	124761.0	False
54.6875	507.25	54.6875	0.0007619858	0.7998047	0.9645493485314915	77280.0	124761.0	False
63.9375	545.5	63.9375	0.0013065338	0.057434082	3.7203998885822074	77280.0	124761.0	False
106.8125	278.0	106.8125	0.0014801025	0.053710938	1.622278537973827	77280.0	124761.0	False
63.0625	357.0	63.0625	4.4733286e-05	0.09729004	5.469370142752723	77280.0	124761.0	False
53.25	213.0	53.25	1.4595571e-08	0.16247559	5.663996174534546	77280.0	124761.0	False
33.1875	362.25	33.1875	2.9206276e-06	0.0569458	1.8089930264738712	77280.0	124761.0	False
27.75	196.5	27.75	8.814037e-06	0.2487793	0.9314861400098806	77280.0	124761.0	False
28.515625	226.625	28.515625	0.0005578995	0.122924805	3.471588910310828	77280.0	124761.0	False
26.25	373.0	26.25	6.04894e-07	0.6533203	3.2309665893006922	77280.0	124761.0	False
27.34375	317.75	27.34375	5.0365925e-06	0.06500244	0.44284318458745986	77280.0	124761.0	False
56.21875	581.0	56.21875	2.8595328e-05	0.050476074	4.8231884113666865	77280.0	124761.0	False
26.203125	254.25	26.203125	6.765127e-05	0.057617188	4.8363526935493155	77280.0	124761.0	False
39.40625	407.75	135.59375	5.5521727e-05	0.17346191	0.7023894966497295	77280.0	124761.0	False
222.125	495.5	222.125	2.2828579e-05	0.07849121	0.7511348552978063	77280.0	124761.0	False
29.390625	299.5	29.390625	0.00010305643	0.25585938	0.7786765316867417	77280.0	124761.0	False
35.75	260.5	35.75	0.009979248	0.078308105	3.002232339067163	77280.0	124761.0	False
104.125	387.0	104.125	2.7611852e-05	0.17675781	0.5831839169535016	77280.0	124761.0	False
27.015625	458.25	173.09375	0.0047187805	0.054351807	0.9592898040945101	77280.0	124761.0	False
26.96875	542.0	127.4375	5.953014e-06	0.18945312	0.2992294267210127	77280.0	124761.0	False
49.71875	400.5	49.71875	0.0011758804	0.084228516	0.6257461009511189	77280.0	124761.0	False
42.8125	701.0	42.8125	0.0031814575	0.13842773	3.30461414630264	77280.0	124761.0	False
36.15625	195.875	36.15625	0.00029039383	0.24597168	1.0633761044017689	77280.0	124761.0	False
33.1875	898.0	33.1875	6.845221e-07	0.07702637	0.9978040998050801	77280.0	124761.0	False
40.6875	228.75	40.6875	4.6283007e-05	0.117248535	1.4688712369177637	77280.0	124761.0	False
25.140625	494.0	25.140625	0.0015153885	0.05532837	1.1459538250503698	77280.0	124761.0	False
28.265625	424.25	28.265625	7.623434e-05	0.07720947	9.700204233805167	77280.0	124761.0	False
31.9375	426.5	31.9375	1.1578202e-05	0.059417725	0.7942683567601989	77280.0	124761.0	False
35.375	434.5	35.375	0.023605347	0.17773438	3.6270887232734026	77280.0	124761.0	False
26.53125	429.5	26.53125	0.0008530617	0.23400879	1.122195510390057	77280.0	124761.0	False
48.1875	179.5	48.1875	3.4064054e-05	0.19897461	0.24013127586542282	77280.0	124761.0	False
38.90625	354.25	38.90625	6.495975e-08	0.06933594	5.211961257651126	77280.0	124761.0	False
63.125	431.5	63.125	2.4959445e-05	0.1661377	4.6053854661085865	77280.0	124761.0	False
71.3125	247.375	71.3125	0.0010538101	0.94189453	1.1444689255371117	77280.0	124761.0	False
29.640625	460.25	29.640625	2.773013e-07	0.6269531	1.468048019248812	77280.0	124761.0	False
154.125	192.125	154.125	2.8219074e-06	0.29248047	3.022067285247374	77280.0	124761.0	False
78.625	403.0	78.625	1.9311905e-05	0.1262207	1.4620183885223526	77280.0	124761.0	False
31.609375	397.0	31.609375	0.13293457	0.09429932	1.783359838405346	77280.0	124761.0	False
25.03125	379.0	25.03125	2.2747554e-07	0.05239868	1.5363867957559307	77280.0	124761.0	False
45.78125	500.25	45.78125	0.035064697	0.0541687	3.247645154353748	77280.0	124761.0	False
55.1875	320.75	55.1875	0.0013628006	0.054595947	1.5092859107132455	77280.0	124761.0	False
54.78125	415.25	54.78125	8.614734e-07	0.1673584	3.49538457556163	77280.0	124761.0	False
53.75	487.0	53.75	3.0063093e-06	0.08026123	2.7273018426585054	77280.0	124761.0	False
29.296875	262.5	29.296875	2.5808811e-05	0.57177734	4.453443127833339	77280.0	124761.0	False
29.234375	404.0	29.234375	3.2037497e-06	0.6796875	1.972682076914495	77280.0	124761.0	False
147.0	517.5	147.0	1.183711e-06	0.0602417	2.955543281403237	77280.0	124761.0	False
25.046875	269.25	59.109375	0.0036468506	0.14624023	1.3153139977113	77280.0	124761.0	False
29.765625	187.5	29.765625	5.144626e-06	0.11981201	0.41707639728883805	77280.0	124761.0	False
50.09375	199.125	50.09375	0.0021781921	0.22973633	1.899908366952232	77280.0	124761.0	False
25.171875	208.75	25.171875	2.1383166e-06	0.09320068	0.10629793138461707	77280.0	124761.0	False
45.78125	195.375	45.78125	4.1618478e-08	0.052215576	8.527423316178258	77280.0	124761.0	False
