AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.703125	478.0	25.703125	0.00051927567	0.057281494	1.3693519197250907	77280.0	347687.0	False
35.3125	672.5	35.3125	0.010192871	0.2565918	1.6563047834514748	77280.0	347687.0	False
42.15625	522.0	42.15625	0.00023150444	0.2553711	2.5098587047191216	77280.0	347687.0	False
64.3125	182.125	64.3125	0.00012207031	0.18029785	4.801387179124333	77280.0	347687.0	False
27.84375	417.5	27.84375	0.00038981438	0.07531738	1.067952797313481	77280.0	347687.0	False
28.15625	407.0	28.15625	6.7660585e-07	0.14855957	2.098376379008627	77280.0	347687.0	False
95.0	305.75	95.0	3.9368868e-05	0.19921875	1.9648385543295035	77280.0	347687.0	False
32.46875	178.5	32.46875	4.8540533e-06	0.9863281	2.2364990148164168	77280.0	347687.0	False
55.3125	279.5	55.3125	1.1753291e-06	0.07409668	2.542078427866116	77280.0	347687.0	False
26.3125	351.75	59.28125	0.00033259392	0.062561035	0.9220898461029776	77280.0	347687.0	False
33.09375	469.0	33.09375	2.1129847e-05	0.8823242	4.594011815733481	77280.0	347687.0	False
315.25	496.5	315.25	1.3196841e-06	0.48388672	1.003539734607017	77280.0	347687.0	False
37.78125	428.25	37.78125	1.48502295e-08	0.066467285	0.35350447598702317	77280.0	347687.0	False
42.625	548.5	42.625	0.00014209747	0.22229004	2.1236857861309772	77280.0	347687.0	False
138.125	328.25	138.125	8.549541e-07	0.12182617	0.9856390802890616	77280.0	347687.0	False
26.65625	171.75	26.65625	4.1760504e-06	0.12365723	3.9147684166408823	77280.0	347687.0	False
29.21875	393.5	29.21875	1.3977289e-05	0.3449707	1.7436332014581808	77280.0	347687.0	False
50.59375	259.0	50.59375	0.000344038	0.9995117	0.44065364675830665	77280.0	347687.0	False
30.015625	516.5	128.32812	0.014724731	0.093688965	0.2794707905857905	77280.0	347687.0	False
49.71875	189.625	49.71875	0.0026245117	0.062438965	2.896337854406937	77280.0	347687.0	False
46.96875	393.75	46.96875	1.902692e-06	0.07977295	0.4782188242105576	77280.0	347687.0	False
60.53125	470.75	60.53125	2.3812056e-05	0.28271484	3.562292264974616	77280.0	347687.0	False
25.34375	425.25	25.34375	0.003063202	0.06817627	0.44135763806433204	77280.0	347687.0	False
124.0	174.5	124.0	8.237362e-05	0.11975098	2.1486255125350198	77280.0	347687.0	False
26.09375	189.0	26.09375	1.0468066e-05	0.050201416	2.008276026771	77280.0	347687.0	False
30.453125	591.0	79.328125	3.4202822e-07	0.49291992	2.70600960666512	77280.0	347687.0	False
28.703125	426.5	28.703125	1.0713935e-05	0.05279541	0.7638053376638823	77280.0	347687.0	False
173.75	237.375	173.75	0.008155823	0.0635376	0.26279302788699965	77280.0	347687.0	False
34.1875	186.5	34.1875	0.000106453896	0.08770752	1.5214149697360995	77280.0	347687.0	False
131.0	269.25	131.0	4.7194771e-07	0.10217285	1.15287355510101	77280.0	347687.0	False
37.34375	346.5	37.34375	0.00036096573	0.05822754	6.3867560706928685	77280.0	347687.0	False
70.875	389.75	70.875	0.0022506714	0.06591797	3.297899793460246	77280.0	347687.0	False
139.75	257.5	139.75	3.9325096e-07	0.054718018	6.453152140876128	77280.0	347687.0	False
95.375	200.75	95.375	6.663613e-07	0.1315918	2.3166762222594457	77280.0	347687.0	False
27.84375	527.5	55.96875	0.033233643	0.061401367	0.35379478626921923	77280.0	347687.0	False
32.5	637.5	76.53125	1.0225922e-06	0.06896973	5.080806608186251	77280.0	347687.0	False
26.296875	255.5	59.140625	0.00497818	0.051330566	0.5169179598319431	77280.0	347687.0	False
60.46875	506.75	60.46875	0.24279785	0.29101562	2.718707650598347	77280.0	347687.0	False
33.78125	312.25	33.78125	7.292256e-07	0.86083984	0.14803056095858835	77280.0	347687.0	False
43.78125	213.375	96.84375	0.068603516	0.057891846	1.420410299307278	77280.0	347687.0	False
38.6875	403.75	96.6875	0.004611969	0.050354004	2.553512886956014	77280.0	347687.0	False
44.59375	383.75	44.59375	0.0012226105	0.08093262	1.620765715835745	77280.0	347687.0	False
30.296875	279.25	30.296875	0.12683105	0.14099121	4.512875949884517	77280.0	347687.0	False
116.0625	383.5	116.0625	1.8835068e-05	0.21789551	0.6616459213288692	77280.0	347687.0	False
39.3125	398.75	113.875	0.78027344	0.67333984	1.413054251508953	77280.0	347687.0	False
87.8125	461.5	87.8125	0.0029029846	0.11407471	5.283217884280745	77280.0	347687.0	False
30.625	734.0	30.625	0.0005607605	0.10296631	0.12498800123775311	77280.0	347687.0	False
38.125	216.125	38.125	2.346933e-06	0.49267578	0.2130370289616934	77280.0	347687.0	False
41.15625	173.875	41.15625	0.008087158	0.05984497	0.4668445485274475	77280.0	347687.0	False
29.59375	230.25	181.71875	0.00011193752	0.09173584	6.6341477056865585	77280.0	347687.0	False
67.0	287.25	67.0	0.10070801	0.12988281	2.583125144259867	77280.0	347687.0	False
155.5	304.25	155.5	0.0009407997	0.057403564	0.5157498109710161	77280.0	347687.0	False
75.0625	452.5	75.0625	0.0053482056	0.1381836	0.09380343073169684	77280.0	347687.0	False
72.0625	468.75	72.0625	0.001490593	0.05886841	4.9051437550631505	77280.0	347687.0	False
29.640625	352.5	29.640625	0.0011577606	0.06011963	0.6643099345185988	77280.0	347687.0	False
35.1875	479.5	35.1875	0.28442383	0.050567627	0.2927346553993573	77280.0	347687.0	False
104.625	361.5	104.625	0.005203247	0.17126465	2.596709138555937	77280.0	347687.0	False
209.75	364.25	209.75	3.170222e-06	0.050201416	7.352590640953892	77280.0	347687.0	False
66.75	436.0	66.75	0.056274414	0.25561523	3.8342656826634283	77280.0	347687.0	False
97.625	293.75	97.625	5.802512e-05	0.9995117	4.278814960928571	77280.0	347687.0	False
92.8125	461.25	92.8125	0.019561768	0.39453125	1.8051875467438805	77280.0	347687.0	False
25.203125	290.25	25.203125	4.6372414e-05	0.07019043	1.3541307317664462	77280.0	347687.0	False
32.53125	534.0	32.53125	8.6566433e-07	0.06982422	1.4221945168249022	77280.0	347687.0	False
31.96875	498.0	31.96875	0.0082473755	0.5605469	4.809027094795425	77280.0	347687.0	False
76.0	245.375	76.0	0.00044226646	0.14050293	7.910838705067945	77280.0	347687.0	False
38.15625	209.875	136.53125	0.0001975298	0.3095703	1.6614281448549804	77280.0	347687.0	False
30.09375	449.5	30.09375	1.7825514e-06	0.13269043	0.5409797131574265	77280.0	347687.0	False
48.25	274.0	48.25	0.00095176697	0.060058594	1.0873883233281845	77280.0	347687.0	False
124.9375	382.0	124.9375	0.265625	0.19396973	1.0926493945117954	77280.0	347687.0	False
34.5625	251.0	34.5625	4.222989e-05	0.113342285	3.048264170321957	77280.0	347687.0	False
40.46875	537.5	40.46875	0.7714844	0.111450195	1.1945188904700927	77280.0	347687.0	False
30.828125	242.125	30.828125	0.17016602	0.26416016	1.489987953299007	77280.0	347687.0	False
113.4375	224.0	246.8125	4.108995e-06	0.5595703	4.199383045546682	77280.0	347687.0	False
65.875	475.5	65.875	0.0022563934	0.07836914	1.4540382240403886	77280.0	347687.0	False
52.03125	226.25	52.03125	0.00020551682	0.734375	1.2334879032948294	77280.0	347687.0	False
36.78125	520.0	36.78125	3.727153e-06	0.06365967	0.48229464608331796	77280.0	347687.0	False
31.109375	529.5	31.109375	2.5600195e-05	0.51171875	0.4877331471962236	77280.0	347687.0	False
70.3125	343.75	70.3125	4.091859e-05	0.076416016	1.029909991227143	77280.0	347687.0	False
28.4375	395.0	28.4375	4.9099326e-06	0.49829102	0.044371102900953474	77280.0	347687.0	False
30.578125	492.25	30.578125	1.8021092e-07	0.79052734	2.952782246151571	77280.0	347687.0	False
33.75	439.25	33.75	3.0291267e-07	0.05038452	4.380626695352063	77280.0	347687.0	False
134.0	171.0	134.0	2.0131469e-05	0.14831543	0.8268608642412261	77280.0	347687.0	False
61.59375	476.5	61.59375	7.428229e-06	0.13085938	0.03414678698744922	77280.0	347687.0	False
73.1875	487.0	73.1875	0.06536865	0.057281494	7.02987418491206	77280.0	347687.0	False
67.5	506.75	67.5	1.4916062e-05	0.050720215	0.849050591185943	77280.0	347687.0	False
27.890625	247.25	27.890625	1.530163e-06	0.875	3.8645438153670995	77280.0	347687.0	False
50.78125	346.0	224.46875	0.5053711	0.11682129	0.07739816078910167	77280.0	347687.0	False
54.71875	360.5	54.71875	1.4982652e-07	0.05682373	8.808164617318042	77280.0	347687.0	False
74.8125	530.0	74.8125	4.3958426e-05	0.32836914	1.6810943019091553	77280.0	347687.0	False
29.96875	356.5	29.96875	0.00010603666	0.061462402	2.4566853273003915	77280.0	347687.0	False
25.34375	515.5	25.34375	1.7881393e-05	0.22741699	1.1598109583673448	77280.0	347687.0	False
25.015625	479.25	57.515625	0.0011920929	0.08532715	3.896505146625742	77280.0	347687.0	False
41.96875	348.25	41.96875	7.064082e-07	0.40161133	0.40816488733472056	77280.0	347687.0	False
135.0	264.75	135.0	2.4095178e-05	0.9189453	8.494968568010734	77280.0	347687.0	False
148.75	307.0	148.75	0.011161804	0.99902344	1.1078141046190524	77280.0	347687.0	False
109.0	497.25	109.0	0.08355713	0.085998535	2.178636668030947	77280.0	347687.0	False
71.0625	204.375	71.0625	2.3782253e-05	0.37158203	1.2511311032571086	77280.0	347687.0	False
51.59375	184.5	51.59375	4.0717423e-06	0.1772461	2.5974760577806535	77280.0	347687.0	False
44.03125	343.5	44.03125	0.0012283325	0.13549805	0.4617882734132621	77280.0	347687.0	False
54.6875	397.25	54.6875	2.624467e-06	0.10650635	5.822224490450324	77280.0	347687.0	False
29.921875	519.5	62.453125	2.7775764e-05	0.30737305	6.052275975307126	77280.0	347687.0	False
25.609375	513.0	25.609375	0.9682617	0.06817627	2.6068821636822577	77280.0	347687.0	False
28.703125	644.5	140.26562	0.002714157	0.7792969	9.895254024018968	77280.0	347687.0	False
27.96875	215.625	27.96875	3.8906e-07	0.09649658	0.23815615301855075	77280.0	347687.0	False
60.46875	631.5	60.46875	1.9557774e-08	0.2722168	0.1486769077157959	77280.0	347687.0	False
26.515625	195.375	26.515625	8.2433224e-05	0.081848145	2.191410408964856	77280.0	347687.0	False
33.0625	433.75	33.0625	1.0142103e-06	0.48168945	3.2003473078917466	77280.0	347687.0	False
96.0625	386.5	96.0625	5.378388e-07	0.07537842	0.6948015058601555	77280.0	347687.0	False
26.09375	936.5	26.09375	6.0908496e-06	0.05645752	1.5928724350470702	77280.0	347687.0	False
32.375	536.0	32.375	0.00045704842	0.9301758	5.337880909099368	77280.0	347687.0	False
107.625	292.0	107.625	3.8952567e-07	0.9067383	0.6403828818058486	77280.0	347687.0	False
37.0	661.5	217.625	1.5972182e-07	0.17077637	0.8956597815612355	77280.0	347687.0	False
25.0625	495.0	61.0625	0.1352539	0.066589355	1.438996153331118	77280.0	347687.0	False
74.25	429.25	303.0	5.364418e-07	0.6875	1.0483843105861013	77280.0	347687.0	False
30.890625	400.75	30.890625	0.0011320114	0.67333984	0.24215516626192368	77280.0	347687.0	False
115.8125	333.5	115.8125	0.00080013275	0.0836792	0.8100937811942828	77280.0	347687.0	False
34.03125	188.375	34.03125	1.7806888e-05	0.07281494	2.6119284048511133	77280.0	347687.0	False
30.640625	258.25	30.640625	0.00017130375	0.19506836	2.8749209734795187	77280.0	347687.0	False
25.03125	691.5	25.03125	1.0214746e-05	0.09667969	3.388675844381325	77280.0	347687.0	False
33.03125	477.75	33.03125	5.2852556e-07	0.07543945	1.7118111516360983	77280.0	347687.0	False
27.265625	283.5	58.546875	4.7520734e-07	0.13745117	0.0007995581926110162	77280.0	347687.0	False
86.0625	690.5	86.0625	0.0068626404	0.20678711	0.5838571162150288	77280.0	347687.0	False
64.125	359.0	64.125	0.024246216	0.3930664	2.5620956955963266	77280.0	347687.0	False
35.875	259.25	35.875	0.002855301	0.8066406	2.2903790859650144	77280.0	347687.0	False
29.578125	441.0	29.578125	9.775162e-05	0.07098389	0.08730619147051755	77280.0	347687.0	False
32.0625	175.5	32.0625	9.179115e-06	0.390625	0.7129903041546015	77280.0	347687.0	False
53.25	778.0	53.25	0.0016746521	0.054473877	5.15787699861643	77280.0	347687.0	False
31.875	346.25	31.875	1.4983118e-05	0.08721924	0.28260257916704745	77280.0	347687.0	False
38.28125	178.0	38.28125	0.0002837181	0.46264648	1.5220168003663872	77280.0	347687.0	False
27.6875	607.0	27.6875	0.00011527538	0.17797852	1.8065806749577433	77280.0	347687.0	False
34.15625	173.625	34.15625	0.0001847744	0.10534668	0.7507244980863277	77280.0	347687.0	False
52.46875	1015.5	52.46875	1.693843e-07	0.2142334	0.7961330433952298	77280.0	347687.0	False
28.671875	254.0	28.671875	0.012756348	0.13415527	1.808732120321082	77280.0	347687.0	False
34.03125	732.0	34.03125	7.939525e-07	0.26879883	1.5320997929004676	77280.0	347687.0	False
58.5	674.0	58.5	0.34057617	0.07696533	2.4121319361370297	77280.0	347687.0	False
41.90625	378.0	169.71875	0.017120361	0.06652832	5.988661084727454	77280.0	347687.0	False
66.625	195.125	66.625	0.0025043488	0.14868164	4.771256381017977	77280.0	347687.0	False
29.78125	313.75	29.78125	9.84408e-07	0.26123047	4.219581163109154	77280.0	347687.0	False
31.59375	364.25	31.59375	6.991625e-05	0.13171387	3.43537086176282	77280.0	347687.0	False
26.625	437.25	26.625	7.815659e-06	0.051116943	4.10106001527366	77280.0	347687.0	False
57.25	436.75	57.25	2.6468188e-06	0.06317139	2.52256447257885	77280.0	347687.0	False
30.875	480.25	30.875	0.0012626648	0.08581543	3.147370279136794	77280.0	347687.0	False
38.90625	406.0	38.90625	0.008995056	0.49926758	4.703613921703905	77280.0	347687.0	False
26.453125	236.25	26.453125	1.8831342e-06	0.3955078	4.259070949580689	77280.0	347687.0	False
27.953125	413.5	27.953125	5.863607e-06	0.107543945	6.663313973409927	77280.0	347687.0	False
28.9375	488.0	28.9375	2.0578504e-05	0.06317139	8.233588324716933	77280.0	347687.0	False
26.46875	349.0	77.40625	0.0036354065	0.20568848	0.6403657482124601	77280.0	347687.0	False
53.46875	276.25	53.46875	0.044769287	0.10266113	1.3971463166976577	77280.0	347687.0	False
55.34375	432.5	55.34375	0.00014162064	0.09063721	0.6184006125039332	77280.0	347687.0	False
40.875	439.75	40.875	0.003118515	0.9995117	9.93786386850239	77280.0	347687.0	False
78.0	499.75	78.0	9.262562e-05	0.06573486	8.61739360207703	77280.0	347687.0	False
35.5	354.0	139.8125	6.943941e-05	0.060699463	0.09767117784984691	77280.0	347687.0	False
25.171875	211.125	98.421875	0.001001358	0.4428711	1.302633710875483	77280.0	347687.0	False
79.75	408.0	79.75	1.4593825e-06	0.07104492	1.7988036204108653	77280.0	347687.0	False
44.4375	197.0	44.4375	0.06756592	0.11010742	1.6032774289384548	77280.0	347687.0	False
27.984375	364.75	27.984375	2.7213246e-06	0.20043945	9.953642494681077	77280.0	347687.0	False
32.59375	453.5	32.59375	1.2777746e-05	0.10845947	0.39315351720324543	77280.0	347687.0	False
69.5625	366.5	69.5625	4.1611493e-06	0.9980469	1.699105387569574	77280.0	347687.0	False
72.1875	553.0	72.1875	2.8759241e-05	0.08166504	1.6968566411943584	77280.0	347687.0	False
57.3125	227.875	57.3125	0.0037555695	0.20275879	1.654527297671521	77280.0	347687.0	False
126.3125	311.25	126.3125	0.00013911724	0.4416504	4.715695953866216	77280.0	347687.0	False
36.5625	537.0	36.5625	0.030029297	0.9609375	0.7017658749484355	77280.0	347687.0	False
72.3125	572.5	72.3125	0.01473999	0.050720215	1.5439088491396404	77280.0	347687.0	False
38.5	433.0	83.625	1.790002e-06	0.06890869	3.861757524625645	77280.0	347687.0	False
27.90625	243.0	98.65625	7.818453e-07	0.10119629	1.009938648626175	77280.0	347687.0	False
30.890625	305.5	134.57812	0.9736328	0.9628906	0.7771834399207052	77280.0	347687.0	False
30.015625	389.75	61.015625	0.4794922	0.99902344	4.180558424305076	77280.0	347687.0	False
130.75	314.75	130.75	8.627772e-06	0.66552734	2.101033081878356	77280.0	347687.0	False
31.5	320.5	31.5	1.628697e-05	0.8666992	0.46619222569739804	77280.0	347687.0	False
58.28125	467.0	58.28125	0.07293701	0.052368164	3.085909947332283	77280.0	347687.0	False
29.921875	177.375	29.921875	7.1851537e-07	0.051239014	5.091281750125745	77280.0	347687.0	False
42.34375	326.0	42.34375	0.0027217865	0.9873047	1.1478635341980095	77280.0	347687.0	False
60.125	235.5	60.125	4.6670437e-05	0.99609375	1.081075264750055	77280.0	347687.0	False
47.3125	418.75	47.3125	7.170439e-05	0.12445068	1.3098424301426093	77280.0	347687.0	False
41.625	348.0	41.625	0.0003786087	0.17443848	2.6234150934105855	77280.0	347687.0	False
25.875	408.0	25.875	3.9488077e-06	0.115356445	0.08919170510166907	77280.0	347687.0	False
67.0625	429.0	67.0625	0.007007599	0.11657715	3.033186644653725	77280.0	347687.0	False
56.03125	236.125	56.03125	1.513958e-05	0.2956543	1.5159013179710428	77280.0	347687.0	False
70.5	366.0	70.5	4.60539e-07	0.17089844	1.8067682203283226	77280.0	347687.0	False
113.8125	550.0	113.8125	1.1464581e-06	0.25610352	9.064660618006783	77280.0	347687.0	False
175.0	296.25	175.0	0.028503418	0.106933594	0.9203578326779649	77280.0	347687.0	False
25.46875	259.0	25.46875	0.00023818016	0.08538818	2.699498221419887	77280.0	347687.0	False
53.125	176.5	170.5625	2.8288923e-07	0.92822266	1.6280068063507116	77280.0	347687.0	False
56.03125	351.5	56.03125	0.02079773	0.075683594	3.172048439254354	77280.0	347687.0	False
25.40625	365.0	25.40625	0.024642944	0.17773438	0.5919958704390638	77280.0	347687.0	False
28.890625	193.875	28.890625	3.5241246e-06	0.14831543	2.1459254992068395	77280.0	347687.0	False
70.9375	205.5	70.9375	0.022521973	0.055755615	2.608182118699304	77280.0	347687.0	False
42.6875	358.0	42.6875	0.0025310516	0.14978027	7.195600776454384	77280.0	347687.0	False
28.828125	402.75	28.828125	0.0004453659	0.09741211	1.0407296936986512	77280.0	347687.0	False
90.4375	188.5	90.4375	1.5810132e-05	0.20300293	4.421843858485573	77280.0	347687.0	False
39.25	602.0	185.0	0.011207581	0.9189453	3.5797094720401503	77280.0	347687.0	False
48.5	530.0	48.5	0.00094270706	0.38232422	4.720660286233809	77280.0	347687.0	False
29.578125	434.25	29.578125	2.0518899e-05	0.18225098	7.631918882709826	77280.0	347687.0	False
92.5625	224.125	218.875	0.0035171509	0.14807129	5.001087052759374	77280.0	347687.0	False
55.15625	353.75	55.15625	2.9820949e-06	0.05014038	0.014584422285011556	77280.0	347687.0	False
53.28125	424.75	53.28125	1.1827797e-06	0.15673828	2.71430254511678	77280.0	347687.0	False
68.375	473.0	68.375	0.004234314	0.16113281	0.8067640944586287	77280.0	347687.0	False
133.75	194.125	133.75	0.03692627	0.072631836	4.879098251193852	77280.0	347687.0	False
112.0	355.25	112.0	0.00015544891	0.2854004	3.23099791086608	77280.0	347687.0	False
38.65625	472.0	38.65625	0.2166748	0.103027344	1.559051397955443	77280.0	347687.0	False
36.4375	355.25	36.4375	0.010536194	0.3815918	4.699744633323334	77280.0	347687.0	False
130.0	223.5	130.0	5.3972006e-05	0.45483398	2.508132336207666	77280.0	347687.0	False
102.5625	221.375	102.5625	0.00023365021	0.08154297	7.810637788876292	77280.0	347687.0	False
27.921875	410.5	27.921875	1.707673e-05	0.083496094	1.3239413409130805	77280.0	347687.0	False
81.5	362.5	81.5	0.0152282715	0.0993042	1.2792604533720606	77280.0	347687.0	False
40.0	304.5	40.0	0.0016422272	0.089904785	1.4404126261995174	77280.0	347687.0	False
25.234375	193.625	169.9375	1.0803342e-06	0.053955078	0.7373282372055883	77280.0	347687.0	False
43.21875	487.75	43.21875	0.00017476082	0.55859375	1.2925592691124308	77280.0	347687.0	False
30.140625	369.0	30.140625	1.6652048e-06	0.10296631	1.6741827007007828	77280.0	347687.0	False
67.0625	430.25	67.0625	9.697676e-05	0.4416504	0.6867016841244578	77280.0	347687.0	False
31.484375	202.0	31.484375	0.00015044212	0.15344238	3.3137418557858496	77280.0	347687.0	False
91.9375	418.5	91.9375	0.002614975	0.7158203	1.5512305356750176	77280.0	347687.0	False
81.3125	381.5	81.3125	0.53564453	0.24597168	4.477543269338469	77280.0	347687.0	False
27.828125	341.25	27.828125	0.000104010105	0.091552734	2.180803686960431	77280.0	347687.0	False
35.71875	179.625	35.71875	8.419156e-06	0.99853516	0.20494301338555942	77280.0	347687.0	False
33.15625	746.0	33.15625	3.4958124e-05	0.22436523	6.502430038710102	77280.0	347687.0	False
32.78125	392.75	32.78125	3.848225e-06	0.052459717	2.6271579241552416	77280.0	347687.0	False
91.3125	649.5	91.3125	0.0013456345	0.36816406	0.6975035811737769	77280.0	347687.0	False
28.546875	309.25	28.546875	1.6629696e-05	0.9814453	0.2954599921806107	77280.0	347687.0	False
50.78125	405.25	50.78125	0.0010786057	0.99560547	0.4863513869118492	77280.0	347687.0	False
66.6875	370.0	66.6875	6.2942505e-05	0.16564941	3.8653509141045674	77280.0	347687.0	False
136.375	259.75	136.375	0.0037822723	0.075683594	1.544909692202367	77280.0	347687.0	False
34.0625	195.125	117.1875	5.6624413e-06	0.36376953	0.5439984950833718	77280.0	347687.0	False
51.9375	189.75	51.9375	5.518086e-07	0.13830566	2.9912283104914223	77280.0	347687.0	False
106.125	442.25	106.125	0.1784668	0.060180664	8.497947440669122	77280.0	347687.0	False
110.625	271.75	110.625	0.02973938	0.30615234	4.231501916689126	77280.0	347687.0	False
39.40625	580.0	39.40625	3.2726675e-06	0.15307617	6.907993893876167	77280.0	347687.0	False
25.640625	315.75	25.640625	0.000702858	0.09313965	3.6875931262874673	77280.0	347687.0	False
32.28125	403.5	107.78125	0.0039863586	0.0836792	1.0723584914961464	77280.0	347687.0	False
31.953125	200.75	96.953125	1.2498349e-06	0.77734375	1.9746873089175665	77280.0	347687.0	False
31.53125	567.0	31.53125	0.000106453896	0.051879883	2.437020734494382	77280.0	347687.0	False
27.203125	428.5	91.703125	9.548664e-05	0.049682617	0.41786122346690036	77280.0	347687.0	False
65.875	269.25	150.1875	2.7880073e-05	0.15393066	2.102287468131678	77280.0	347687.0	False
25.3125	292.0	25.3125	5.416572e-06	0.18591309	0.05198749346457987	77280.0	347687.0	False
33.59375	207.375	33.59375	3.7960708e-06	0.08862305	1.4619773015160717	77280.0	347687.0	False
32.9375	267.75	32.9375	2.5853515e-05	0.11199951	0.15811509078913843	77280.0	347687.0	False
34.78125	315.5	34.78125	0.00017511845	0.32617188	5.520650873056496	77280.0	347687.0	False
27.390625	384.25	27.390625	0.032073975	0.059783936	2.0784949834903585	77280.0	347687.0	False
67.25	252.875	67.25	4.656613e-06	0.32739258	2.608954313048798	77280.0	347687.0	False
35.6875	281.75	181.6875	4.4852495e-05	0.12249756	9.533245142635764	77280.0	347687.0	False
29.296875	384.5	29.296875	4.142523e-06	0.23474121	7.375242542966973	77280.0	347687.0	False
101.875	528.0	101.875	5.9697777e-07	0.15270996	5.930529157552158	77280.0	347687.0	False
73.0	235.5	73.0	1.3923272e-06	0.06744385	0.9147001077906083	77280.0	347687.0	False
25.21875	485.5	25.21875	0.00029706955	0.12573242	0.6973928506041887	77280.0	347687.0	False
107.4375	397.5	107.4375	7.0687383e-07	0.14196777	1.1148968992931145	77280.0	347687.0	False
40.0	181.0	40.0	8.433126e-07	0.10821533	1.2938946263219862	77280.0	347687.0	False
29.84375	678.5	181.46875	0.00016367435	0.1239624	0.5875116747259739	77280.0	347687.0	False
46.28125	421.25	98.6875	4.3213367e-05	0.13427734	0.8265700552475437	77280.0	347687.0	False
106.3125	492.75	106.3125	3.5930425e-06	0.05331421	3.181402437762202	77280.0	347687.0	False
91.4375	315.25	185.625	8.610077e-07	0.9526367	0.36390975237766554	77280.0	347687.0	False
27.40625	747.0	27.40625	0.0015106201	0.064208984	0.5416374264565889	77280.0	347687.0	False
94.875	279.25	94.875	0.00084638596	0.27416992	2.6888606263488555	77280.0	347687.0	False
164.875	564.5	164.875	0.000161767	0.088012695	8.629057175487262	77280.0	347687.0	False
44.40625	286.25	44.40625	8.21352e-05	0.05911255	2.333687423781001	77280.0	347687.0	False
146.125	196.5	146.125	0.0021381378	0.99853516	7.628098457770065	77280.0	347687.0	False
25.484375	593.0	54.921875	9.178184e-07	0.11022949	0.6976657308017593	77280.0	347687.0	False
69.0625	295.25	69.0625	9.301584e-08	0.5595703	1.166399539293451	77280.0	347687.0	False
28.3125	467.25	28.3125	0.09814453	0.09136963	0.8770556144687447	77280.0	347687.0	False
37.875	479.5	84.4375	0.00016760826	0.09466553	0.42322666608629333	77280.0	347687.0	False
26.25	481.0	118.375	1.2191013e-06	0.10321045	1.2365485606388518	77280.0	347687.0	False
38.21875	242.125	38.21875	7.5280666e-05	0.1340332	0.10565728737584834	77280.0	347687.0	False
30.859375	216.5	30.859375	0.030441284	0.079833984	1.8353666172087202	77280.0	347687.0	False
25.140625	730.5	25.140625	9.49949e-06	0.049224854	1.0426776134084292	77280.0	347687.0	False
36.03125	277.25	36.03125	0.00015306473	0.20690918	1.5613991258372693	77280.0	347687.0	False
163.625	423.5	163.625	0.84375	0.091674805	1.8331300302527183	77280.0	347687.0	False
28.8125	178.0	84.09375	0.0049438477	0.12902832	1.5411223916402292	77280.0	347687.0	False
55.96875	377.25	55.96875	1.6735867e-06	0.06994629	2.089329865038067	77280.0	347687.0	False
29.75	266.0	29.75	9.037554e-06	0.06756592	0.20185994123974638	77280.0	347687.0	False
50.21875	375.0	50.21875	3.2931566e-06	0.06201172	2.713268986439104	77280.0	347687.0	False
33.4375	446.0	33.4375	0.011016846	0.1204834	2.3742911278016123	77280.0	347687.0	False
32.09375	186.25	76.84375	1.2665987e-06	0.17553711	0.7092124630660237	77280.0	347687.0	False
28.9375	408.25	105.5	0.000790596	0.99609375	6.133876205069328	77280.0	347687.0	False
126.5	243.125	126.5	0.00015342236	0.79785156	2.8828570362469463	77280.0	347687.0	False
114.3125	203.875	114.3125	0.016525269	0.9892578	4.99583499274145	77280.0	347687.0	False
75.9375	545.5	75.9375	0.00014185905	0.19848633	5.443350958370587	77280.0	347687.0	False
72.4375	774.0	72.4375	7.510185e-05	0.059417725	0.008011286401284679	77280.0	347687.0	False
25.140625	508.0	90.515625	0.010307312	0.07141113	2.4821513624570457	77280.0	347687.0	False
27.46875	302.25	185.53125	0.002368927	0.07684326	5.595238151617664	77280.0	347687.0	False
29.25	201.75	62.1875	0.0006585121	0.08605957	2.7292739117663842	77280.0	347687.0	False
29.65625	271.5	29.65625	2.1338463e-05	0.8388672	1.291201093543222	77280.0	347687.0	False
31.328125	335.5	31.328125	9.685755e-07	0.13061523	4.651549388691791	77280.0	347687.0	False
26.78125	294.5	26.78125	0.0056419373	0.05404663	0.13579894956322391	77280.0	347687.0	False
30.0625	282.25	62.5	0.001168251	0.06976318	3.8490011636067862	77280.0	347687.0	False
150.5	613.5	150.5	1.2628734e-05	0.96435547	0.6873664101433832	77280.0	347687.0	False
69.75	468.25	140.8125	0.070495605	0.83447266	1.2355789224391884	77280.0	347687.0	False
30.25	508.0	30.25	4.1365623e-05	0.07727051	0.18750054303548325	77280.0	347687.0	False
235.25	652.0	235.25	3.3411197e-07	0.9526367	1.9732675481206172	77280.0	347687.0	False
89.25	305.25	89.25	4.945323e-07	0.55615234	2.7419156845341632	77280.0	347687.0	False
29.21875	229.75	29.21875	0.09899902	0.085510254	0.2541047459022394	77280.0	347687.0	False
98.875	223.25	98.875	1.501292e-05	0.10046387	1.607059347815806	77280.0	347687.0	False
25.21875	236.125	25.21875	8.098781e-06	0.5644531	1.0922516197345118	77280.0	347687.0	False
73.3125	310.5	209.1875	1.4062971e-06	0.63134766	0.040376572520230525	77280.0	347687.0	False
37.15625	177.375	37.15625	0.0035591125	0.0592041	1.4930917285270198	77280.0	347687.0	False
