AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.3125	639.0	37.3125	0.061950684	0.117004395	0.05833437305570044	77280.0	57698.0	False
120.25	640.0	120.25	0.10882568	0.9995117	3.096678848310148	77280.0	57698.0	False
132.0	202.875	132.0	0.00011986494	0.08874512	0.7264450417532515	77280.0	57698.0	False
89.25	444.5	89.25	2.587214e-06	0.051879883	1.3772716922253352	77280.0	57698.0	False
29.890625	219.125	29.890625	6.0535967e-06	0.17333984	6.3700828150656434	77280.0	57698.0	False
33.59375	341.5	212.0	0.9399414	0.9995117	0.4751839573892056	77280.0	57698.0	False
129.625	493.25	129.625	0.00086688995	0.06451416	0.7580214656742328	77280.0	57698.0	False
33.71875	667.5	82.96875	0.3034668	0.39404297	7.6882037662537215	77280.0	57698.0	False
58.0625	319.5	58.0625	1.0067597e-06	0.19482422	1.1980846111602972	77280.0	57698.0	False
35.875	170.125	35.875	1.6903505e-06	0.05343628	3.785232162282128	77280.0	57698.0	False
88.25	184.375	88.25	0.00018501282	0.060333252	0.025416868145242688	77280.0	57698.0	False
96.3125	335.5	96.3125	7.157214e-07	0.15075684	0.4338322383602531	77280.0	57698.0	False
74.8125	427.25	227.8125	1.5608966e-06	0.08428955	0.8829203501311724	77280.0	57698.0	False
26.078125	392.25	60.078125	4.8941e-07	0.056396484	3.9049141872865363	77280.0	57698.0	False
35.0	369.75	35.0	0.028182983	0.6425781	1.0884887358119215	77280.0	57698.0	False
54.6875	354.5	54.6875	0.033355713	0.6166992	0.7626860041208374	77280.0	57698.0	False
34.65625	381.0	114.28125	0.008262634	0.04940796	1.9398824155746581	77280.0	57698.0	False
33.21875	579.5	33.21875	4.4237822e-07	0.11566162	5.954723753652559	77280.0	57698.0	False
49.53125	256.5	49.53125	0.00060892105	0.0892334	3.0688994334181956	77280.0	57698.0	False
33.9375	446.5	33.9375	9.196997e-05	0.18920898	6.9994078852690365	77280.0	57698.0	False
26.78125	235.75	26.78125	5.78817e-07	0.13598633	1.4618998472077038	77280.0	57698.0	False
30.375	500.25	30.375	0.002910614	0.2121582	0.5311541399503881	77280.0	57698.0	False
72.0	356.75	72.0	9.457581e-07	0.75927734	1.845943969014769	77280.0	57698.0	False
29.140625	255.75	116.015625	2.8163195e-05	0.22790527	0.6268104602483078	77280.0	57698.0	False
34.78125	328.25	205.03125	0.7792969	0.108947754	0.43916547122881866	77280.0	57698.0	False
27.078125	451.25	27.078125	3.6627054e-05	0.0925293	1.7612830754682562	77280.0	57698.0	False
30.71875	312.0	30.71875	1.8498395e-07	0.070373535	5.903927428208732	77280.0	57698.0	False
25.265625	624.5	25.265625	0.004753113	0.0836792	1.0950335699084377	77280.0	57698.0	False
59.21875	251.0	135.78125	0.00022935867	0.22766113	0.6315393081702751	77280.0	57698.0	False
39.03125	364.25	39.03125	0.022903442	0.15771484	2.3018181846345556	77280.0	57698.0	False
126.8125	576.5	126.8125	6.2845647e-06	0.07489014	1.0717508146382926	77280.0	57698.0	False
57.34375	500.75	57.34375	6.7893416e-07	0.0713501	5.750176717913007	77280.0	57698.0	False
40.25	303.0	40.25	3.406778e-06	0.092163086	8.888955889290244	77280.0	57698.0	False
27.34375	436.25	27.34375	1.38022e-06	0.17541504	0.04363374673924625	77280.0	57698.0	False
25.453125	177.0	25.453125	0.00030851364	0.31445312	0.8309425647988746	77280.0	57698.0	False
25.734375	305.5	25.734375	1.0840595e-05	0.50146484	2.904036192028215	77280.0	57698.0	False
47.09375	249.125	47.09375	3.1595118e-07	0.077819824	0.4733325747185546	77280.0	57698.0	False
27.296875	195.25	27.296875	0.00018060207	0.34375	5.453885307794081	77280.0	57698.0	False
34.71875	405.75	34.71875	1.5990809e-06	0.13806152	1.2227938859187617	77280.0	57698.0	False
58.5625	306.5	58.5625	2.1368265e-05	0.42871094	0.3719538378309437	77280.0	57698.0	False
43.09375	349.0	43.09375	0.011276245	0.8911133	0.2658767682415544	77280.0	57698.0	False
74.1875	399.75	74.1875	2.2747554e-07	0.06719971	0.4007754432227131	77280.0	57698.0	False
84.9375	225.25	84.9375	0.002822876	0.25708008	3.8807051886403627	77280.0	57698.0	False
43.09375	458.0	335.40625	0.15637207	0.08734131	1.5703181785889058	77280.0	57698.0	False
49.21875	487.0	49.21875	0.008331299	0.061431885	2.9609678907986563	77280.0	57698.0	False
30.046875	205.0	30.046875	6.917864e-06	0.060180664	2.4261024562554496	77280.0	57698.0	False
64.75	353.0	64.75	3.963709e-06	0.12097168	3.6168001270559387	77280.0	57698.0	False
106.0	240.375	106.0	0.6352539	0.08404541	0.03731240129025082	77280.0	57698.0	False
34.8125	520.0	34.8125	1.5168916e-07	0.8725586	1.3817619685126203	77280.0	57698.0	False
39.5	479.75	39.5	0.0027427673	0.05831909	3.914741513529833	77280.0	57698.0	False
29.28125	247.875	29.28125	0.00021374226	0.109680176	6.548144751645751	77280.0	57698.0	False
52.59375	268.0	52.59375	2.994202e-07	0.07659912	2.326855922674028	77280.0	57698.0	False
67.0	447.0	67.0	0.004951477	0.09637451	2.6188540956822948	77280.0	57698.0	False
29.765625	413.25	29.765625	4.2706728e-05	0.05493164	2.2010774742436467	77280.0	57698.0	False
45.5625	431.25	45.5625	0.0022640228	0.40478516	6.106235854097122	77280.0	57698.0	False
25.515625	649.0	25.515625	0.00049209595	0.07092285	0.39752353775521954	77280.0	57698.0	False
53.75	226.5	151.0625	0.33081055	0.07385254	1.0559250221141099	77280.0	57698.0	False
29.734375	282.75	29.734375	0.010269165	0.051879883	4.776398161645602	77280.0	57698.0	False
154.0	497.0	154.0	4.9732625e-07	0.06121826	0.9164703841354083	77280.0	57698.0	False
65.9375	373.75	65.9375	0.01625061	0.26123047	2.8451939123787184	77280.0	57698.0	False
62.0	415.25	62.0	1.6912818e-05	0.45825195	0.5934533447291841	77280.0	57698.0	False
31.03125	193.125	31.03125	1.0849908e-07	0.21289062	2.135691012132952	77280.0	57698.0	False
34.1875	433.25	34.1875	0.0017843246	0.059936523	0.4870665369425353	77280.0	57698.0	False
54.8125	501.5	54.8125	7.927418e-06	0.93847656	3.4302631832820367	77280.0	57698.0	False
108.375	237.0	108.375	0.00029945374	0.98046875	1.6589587391263052	77280.0	57698.0	False
29.96875	289.25	29.96875	0.0069007874	0.17456055	1.9455431673805919	77280.0	57698.0	False
42.34375	449.25	42.34375	0.001420021	0.05581665	4.774646672915992	77280.0	57698.0	False
31.625	239.375	31.625	5.341135e-07	0.51464844	1.7489632457022282	77280.0	57698.0	False
76.3125	451.0	76.3125	4.0344894e-06	0.9995117	1.0412402961531768	77280.0	57698.0	False
77.75	269.0	77.75	0.6821289	0.94189453	1.6635044429642676	77280.0	57698.0	False
38.5	458.0	38.5	6.3814223e-06	0.055358887	0.2914773533538977	77280.0	57698.0	False
26.765625	395.0	131.82812	0.36694336	0.57421875	1.7619387267704383	77280.0	57698.0	False
29.578125	423.0	29.578125	5.52088e-06	0.11303711	6.9510307994394225	77280.0	57698.0	False
50.78125	484.0	50.78125	1.5099067e-07	0.056762695	0.6713718450045292	77280.0	57698.0	False
69.3125	181.25	69.3125	1.9222498e-06	0.062042236	0.5730405014993778	77280.0	57698.0	False
25.53125	504.5	25.53125	0.0017242432	0.27246094	5.6535294895350745	77280.0	57698.0	False
35.65625	462.5	35.65625	3.0007213e-06	0.0491333	1.7021848845071474	77280.0	57698.0	False
42.875	514.0	42.875	1.5934929e-06	0.06384277	4.1867169614307755	77280.0	57698.0	False
99.625	291.0	99.625	0.3022461	0.07940674	1.771690767353988	77280.0	57698.0	False
105.0625	380.75	105.0625	6.039627e-07	0.12225342	1.3031379203027171	77280.0	57698.0	False
80.1875	392.75	80.1875	2.880115e-07	0.21606445	0.4183312558535164	77280.0	57698.0	False
78.4375	355.5	78.4375	0.61865234	0.58740234	1.607895144314469	77280.0	57698.0	False
27.203125	181.625	27.203125	2.4936162e-07	0.28051758	0.9542937832647453	77280.0	57698.0	False
25.78125	733.0	25.78125	0.00048089027	0.26538086	3.874473814705098	77280.0	57698.0	False
29.734375	668.5	29.734375	2.592802e-05	0.11193848	2.2176738227225883	77280.0	57698.0	False
78.1875	295.5	78.1875	0.2619629	0.12512207	1.1274205005898068	77280.0	57698.0	False
215.5	517.0	215.5	5.9343874e-06	0.2446289	0.38125517964947164	77280.0	57698.0	False
61.5625	211.5	61.5625	0.0010061264	0.9995117	0.3539420003137934	77280.0	57698.0	False
43.46875	671.5	43.46875	0.00024962425	0.088012695	0.8904185446953505	77280.0	57698.0	False
32.0	509.75	32.0	0.0008506775	0.06036377	3.7510336817397274	77280.0	57698.0	False
25.265625	291.5	25.265625	0.004764557	0.39038086	0.10677923530479916	77280.0	57698.0	False
134.75	215.0	134.75	9.916723e-06	0.82470703	0.16064969764386205	77280.0	57698.0	False
25.96875	487.25	25.96875	0.011520386	0.10223389	1.153108270159663	77280.0	57698.0	False
137.375	322.75	137.375	7.724762e-05	0.05618286	0.5356193493697674	77280.0	57698.0	False
42.34375	235.0	42.34375	5.3718686e-06	0.066345215	4.852491737948014	77280.0	57698.0	False
25.015625	341.0	25.015625	0.00036883354	0.057800293	3.408371759194665	77280.0	57698.0	False
44.78125	687.0	44.78125	2.2584572e-07	0.55371094	0.011986081452093345	77280.0	57698.0	False
39.21875	625.0	39.21875	0.0023899078	0.64160156	1.5371924251226403	77280.0	57698.0	False
113.375	682.5	113.375	0.18615723	0.107055664	1.8027100702706775	77280.0	57698.0	False
143.125	423.5	143.125	3.5832636e-07	0.05340576	0.5822335299667856	77280.0	57698.0	False
27.109375	396.25	27.109375	3.6120415e-05	0.21618652	0.8831470182805674	77280.0	57698.0	False
26.09375	189.125	57.703125	0.032470703	0.06842041	2.9853140780967635	77280.0	57698.0	False
27.328125	430.5	127.390625	9.901822e-06	0.51123047	3.652189965335907	77280.0	57698.0	False
28.03125	324.25	93.46875	7.2130933e-07	0.14892578	1.8263574048844617	77280.0	57698.0	False
25.28125	357.0	25.28125	0.035736084	0.10418701	2.7905013897706965	77280.0	57698.0	False
61.5625	604.5	61.5625	0.08947754	0.07525635	2.453178792451297	77280.0	57698.0	False
30.734375	252.625	30.734375	2.9921532e-05	0.13842773	0.8168769317233	77280.0	57698.0	False
25.640625	328.75	25.640625	0.00041770935	0.40673828	0.09755343104865233	77280.0	57698.0	False
124.4375	441.0	124.4375	0.00066280365	0.07659912	0.17126263406471764	77280.0	57698.0	False
217.5	432.75	217.5	0.74316406	0.13171387	8.927705000412459	77280.0	57698.0	False
151.125	628.5	151.125	0.114746094	0.067993164	1.6616857561597698	77280.0	57698.0	False
33.71875	289.5	33.71875	2.933666e-07	0.06298828	1.3604525831510443	77280.0	57698.0	False
55.78125	172.25	55.78125	1.7538667e-05	0.056915283	0.5999855455089147	77280.0	57698.0	False
33.21875	439.0	33.21875	0.020141602	0.97509766	3.5671588893867465	77280.0	57698.0	False
25.46875	585.0	25.46875	4.7013164e-06	0.062805176	0.13263474142983966	77280.0	57698.0	False
161.5	216.75	161.5	0.0014028549	0.76416016	0.8684499550042517	77280.0	57698.0	False
38.875	362.75	125.0	0.8203125	0.21569824	5.019581793435691	77280.0	57698.0	False
26.015625	419.5	79.953125	0.13513184	0.09466553	1.0322020584405323	77280.0	57698.0	False
152.25	506.25	152.25	0.039093018	0.08074951	5.617302431985792	77280.0	57698.0	False
56.5	460.75	56.5	7.497147e-07	0.98535156	1.5761791813623205	77280.0	57698.0	False
38.21875	248.0	38.21875	0.00032663345	0.07952881	0.7128302999488767	77280.0	57698.0	False
25.203125	507.75	25.203125	7.390976e-05	0.37182617	2.519185470077801	77280.0	57698.0	False
30.953125	485.5	72.953125	0.0004954338	0.9736328	0.3713222799828202	77280.0	57698.0	False
39.75	201.0	39.75	8.554198e-07	0.18566895	3.864673225022784	77280.0	57698.0	False
84.75	276.25	84.75	1.0887161e-06	0.0524292	1.1422323113005746	77280.0	57698.0	False
26.0625	264.25	26.0625	8.717179e-06	0.09161377	0.5697020332630842	77280.0	57698.0	False
62.0625	544.0	62.0625	1.6326085e-06	0.080566406	4.9394463095391075	77280.0	57698.0	False
25.296875	236.375	25.296875	0.00026488304	0.14538574	1.1605556789816802	77280.0	57698.0	False
30.078125	251.75	30.078125	0.038085938	0.060302734	4.065151818544763	77280.0	57698.0	False
25.796875	291.5	126.296875	5.643815e-06	0.07366943	4.3856247430857564	77280.0	57698.0	False
137.875	294.75	137.875	0.011108398	0.8203125	3.483365543487821	77280.0	57698.0	False
71.4375	744.5	71.4375	0.0029468536	0.19616699	0.3504984832712381	77280.0	57698.0	False
32.40625	470.5	32.40625	0.0014476776	0.17749023	1.0147553102653433	77280.0	57698.0	False
43.3125	811.0	43.3125	1.7452985e-06	0.7866211	1.0652611448857812	77280.0	57698.0	False
25.078125	424.75	88.171875	0.5805664	0.05392456	0.6981058455484686	77280.0	57698.0	False
71.375	324.5	189.6875	0.21765137	0.3022461	5.54579918703071	77280.0	57698.0	False
30.5625	366.25	30.5625	7.4394047e-06	0.31591797	2.6113275951953057	77280.0	57698.0	False
122.6875	187.875	122.6875	0.017425537	0.15063477	4.444885560537259	77280.0	57698.0	False
85.75	469.0	85.75	1.3187528e-05	0.14135742	0.7156295649271414	77280.0	57698.0	False
86.25	334.25	86.25	6.2724575e-07	0.8222656	0.0966551981744459	77280.0	57698.0	False
76.3125	232.375	76.3125	4.3027103e-06	0.072631836	3.5454785717690527	77280.0	57698.0	False
38.21875	177.75	38.21875	5.5879354e-06	0.94921875	6.393200046492282	77280.0	57698.0	False
27.859375	582.0	27.859375	0.00012421608	0.55029297	4.683807599298248	77280.0	57698.0	False
25.171875	326.75	25.171875	0.02053833	0.10650635	4.856320839491218	77280.0	57698.0	False
98.8125	414.0	98.8125	0.01133728	0.060546875	4.811566306642504	77280.0	57698.0	False
34.65625	297.25	34.65625	0.009422302	0.5864258	1.4952530962595603	77280.0	57698.0	False
28.640625	380.5	28.640625	7.832423e-07	0.3708496	0.24809331867606943	77280.0	57698.0	False
25.921875	262.75	25.921875	0.003572464	0.22058105	0.8241497061323315	77280.0	57698.0	False
47.40625	531.0	47.40625	1.3671815e-06	0.072753906	5.403171332045503	77280.0	57698.0	False
115.0	307.0	115.0	8.434057e-05	0.16149902	2.9912772942174684	77280.0	57698.0	False
130.25	482.5	130.25	0.00031757355	0.20800781	1.5026218349306788	77280.0	57698.0	False
125.75	472.0	125.75	0.007217407	0.16796875	1.2604568946489962	77280.0	57698.0	False
27.078125	479.0	27.078125	0.0006670952	0.09399414	4.287808155964328	77280.0	57698.0	False
25.375	357.75	25.375	0.0010690689	0.10784912	1.1681626431282837	77280.0	57698.0	False
121.75	482.5	121.75	0.04522705	0.36499023	2.0517430668539305	77280.0	57698.0	False
40.78125	469.5	40.78125	0.0045814514	0.06384277	0.8205160808596332	77280.0	57698.0	False
32.75	336.5	32.75	5.8487058e-06	0.9472656	2.253875541884625	77280.0	57698.0	False
37.5	1088.0	135.75	0.28198242	0.29711914	0.5202541028424577	77280.0	57698.0	False
42.09375	450.25	42.09375	2.566725e-06	0.14086914	4.283442557697086	77280.0	57698.0	False
83.9375	241.25	219.3125	0.00040006638	0.98095703	6.327853889624919	77280.0	57698.0	False
27.046875	538.5	69.046875	9.484589e-06	0.2310791	0.32444786189606134	77280.0	57698.0	False
37.25	334.25	37.25	0.00025081635	0.98339844	3.872520262795007	77280.0	57698.0	False
56.65625	305.25	56.65625	0.61816406	0.14538574	2.588196099127771	77280.0	57698.0	False
28.265625	254.25	81.828125	5.8859587e-06	0.2130127	4.723913751856188	77280.0	57698.0	False
35.5	254.125	35.5	0.00061416626	0.13659668	4.205031970284679	77280.0	57698.0	False
26.078125	558.5	26.078125	0.0014352798	0.14770508	1.972571600146651	77280.0	57698.0	False
27.8125	458.25	61.65625	1.5884638e-05	0.13623047	1.545693578878243	77280.0	57698.0	False
51.96875	323.25	51.96875	4.5984052e-07	0.07751465	3.3601120651445484	77280.0	57698.0	False
137.5	250.625	137.5	1.1492521e-06	0.35058594	3.3998590116407854	77280.0	57698.0	False
38.09375	340.5	96.0	0.001168251	0.9921875	0.9911296781194352	77280.0	57698.0	False
44.15625	201.875	44.15625	4.263129e-07	0.059173584	1.8490975440187043	77280.0	57698.0	False
49.03125	454.0	49.03125	0.0047569275	0.050628662	3.0324266668320803	77280.0	57698.0	False
147.125	437.25	147.125	0.13452148	0.15197754	4.128999421056093	77280.0	57698.0	False
47.65625	303.0	47.65625	1.5988946e-05	0.07574463	3.823674138677859	77280.0	57698.0	False
63.8125	207.125	63.8125	8.838251e-07	0.12213135	1.6315476902932744	77280.0	57698.0	False
52.0625	207.125	203.0625	0.033203125	0.5283203	1.8665978057334485	77280.0	57698.0	False
93.375	366.0	93.375	0.00012350082	0.5966797	1.5028694151129969	77280.0	57698.0	False
64.9375	385.75	64.9375	1.2420118e-05	0.05529785	2.709942555386988	77280.0	57698.0	False
44.5625	957.5	44.5625	0.0035362244	0.3996582	1.3671400063657586	77280.0	57698.0	False
106.375	171.25	106.375	0.103027344	0.17138672	2.6369461670898744	77280.0	57698.0	False
25.59375	274.0	25.59375	8.440018e-05	0.13745117	0.408566949779555	77280.0	57698.0	False
26.96875	513.0	26.96875	1.6279519e-06	0.105285645	0.9159369900998513	77280.0	57698.0	False
25.09375	436.25	51.984375	8.255243e-06	0.20666504	0.1410339599285635	77280.0	57698.0	False
60.25	697.5	60.25	0.0039482117	0.076416016	3.2190647480165637	77280.0	57698.0	False
63.15625	265.75	63.15625	1.7951243e-07	0.18786621	0.6446272939726043	77280.0	57698.0	False
42.71875	255.0	42.71875	0.05343628	0.99658203	4.2342933746592735	77280.0	57698.0	False
52.375	528.0	52.375	9.033829e-07	0.050598145	0.3561189898479853	77280.0	57698.0	False
32.34375	423.25	32.34375	1.2412667e-05	0.06317139	1.760659738204808	77280.0	57698.0	False
119.0625	190.125	119.0625	4.2375177e-07	0.55126953	0.4226531304383627	77280.0	57698.0	False
33.34375	210.125	33.34375	0.029800415	0.31079102	9.59189528326931	77280.0	57698.0	False
72.625	449.25	72.625	2.8917566e-07	0.081848145	2.4236680866516735	77280.0	57698.0	False
68.9375	480.0	68.9375	0.0096206665	0.09710693	1.944611788257177	77280.0	57698.0	False
29.734375	183.625	29.734375	8.85129e-06	0.05230713	1.0717333932081772	77280.0	57698.0	False
32.0	675.0	32.0	9.909272e-07	0.066833496	1.2985162707278732	77280.0	57698.0	False
52.15625	408.25	52.15625	0.006866455	0.056915283	1.6114676190559294	77280.0	57698.0	False
27.171875	241.375	27.171875	0.0012979507	0.068359375	4.41239050187076	77280.0	57698.0	False
31.34375	676.0	31.34375	1.2498349e-06	0.6166992	5.613218658427144	77280.0	57698.0	False
25.640625	288.0	25.640625	0.047027588	0.06793213	0.42699353631915926	77280.0	57698.0	False
35.625	324.5	35.625	0.010307312	0.11920166	2.4236590025781766	77280.0	57698.0	False
41.375	222.75	166.4375	3.6917627e-06	0.1505127	7.697673020400416	77280.0	57698.0	False
29.90625	197.0	29.90625	0.0010414124	0.9980469	1.6524273866633905	77280.0	57698.0	False
121.6875	444.5	121.6875	7.3295087e-07	0.16345215	4.5130013421165245	77280.0	57698.0	False
33.5	641.5	33.5	0.0065078735	0.2565918	2.9175430629926637	77280.0	57698.0	False
103.625	245.75	214.0625	0.84814453	0.10998535	1.708582559562629	77280.0	57698.0	False
68.0625	188.0	68.0625	0.002456665	0.32861328	4.669466015988419	77280.0	57698.0	False
33.03125	258.0	33.03125	4.515052e-06	0.06750488	1.139623734525756	77280.0	57698.0	False
124.0	402.25	124.0	1.3746321e-06	0.09429932	2.7217148585029634	77280.0	57698.0	False
73.0625	277.25	73.0625	0.0019264221	0.05883789	4.761957751540891	77280.0	57698.0	False
30.15625	194.5	30.15625	0.0037269592	0.19616699	0.6305888814225682	77280.0	57698.0	False
41.96875	423.75	41.96875	7.794006e-08	0.9995117	2.86872931753652	77280.0	57698.0	False
181.875	325.25	181.875	0.23388672	0.36108398	0.7720113068559442	77280.0	57698.0	False
48.875	421.5	48.875	0.012023926	0.06100464	5.536195011009099	77280.0	57698.0	False
151.875	376.5	151.875	0.10644531	0.21020508	0.0393208785428385	77280.0	57698.0	False
35.71875	293.0	35.71875	1.2265518e-06	0.32177734	3.4800688683407657	77280.0	57698.0	False
40.90625	627.0	40.90625	1.2910459e-07	0.055267334	4.88360728257247	77280.0	57698.0	False
28.546875	561.0	126.796875	1.301989e-06	0.07397461	0.5897661882702181	77280.0	57698.0	False
57.40625	463.0	57.40625	2.3767352e-05	0.052520752	1.268185517838262	77280.0	57698.0	False
57.71875	208.25	57.71875	1.8049031e-06	0.1060791	5.857344053975041	77280.0	57698.0	False
25.40625	488.25	25.40625	1.3988465e-06	0.09033203	2.8608093675576214	77280.0	57698.0	False
63.5	183.875	63.5	6.4261258e-06	0.3137207	1.7338365764761505	77280.0	57698.0	False
43.21875	374.75	43.21875	0.0003604889	0.0904541	0.14836153754910697	77280.0	57698.0	False
66.5	296.25	66.5	4.8987567e-06	0.9511719	4.137490810721147	77280.0	57698.0	False
99.8125	517.0	99.8125	0.20800781	0.057769775	0.3075126708422431	77280.0	57698.0	False
25.296875	250.0	25.296875	2.4819747e-07	0.15563965	2.493368585228353	77280.0	57698.0	False
33.28125	377.25	33.28125	0.0042495728	0.061309814	0.32183955054051694	77280.0	57698.0	False
83.0625	196.25	83.0625	0.0020160675	0.2253418	1.7187007149988744	77280.0	57698.0	False
39.625	701.0	39.625	1.299195e-07	0.057769775	1.7549869028872251	77280.0	57698.0	False
67.375	353.25	67.375	1.0758638e-05	0.12878418	3.6831873724119077	77280.0	57698.0	False
25.578125	327.25	25.578125	3.7133694e-05	0.072631836	4.279250544363592	77280.0	57698.0	False
62.15625	254.375	62.15625	0.0004441738	0.05203247	2.5379009611346817	77280.0	57698.0	False
32.9375	298.25	32.9375	5.8978796e-05	0.09118652	3.7984685383495247	77280.0	57698.0	False
27.4375	235.75	112.9375	0.3708496	0.9873047	0.7138536717124708	77280.0	57698.0	False
84.8125	328.5	84.8125	0.0013990402	0.8173828	1.404832062941722	77280.0	57698.0	False
36.84375	500.5	36.84375	0.08880615	0.06585693	0.07536813007982346	77280.0	57698.0	False
96.0625	414.75	96.0625	1.1976808e-06	0.83154297	1.8259031698858195	77280.0	57698.0	False
36.5	385.25	36.5	0.72998047	0.33935547	5.105527476460651	77280.0	57698.0	False
47.40625	356.75	47.40625	2.9355288e-06	0.0715332	2.8628393964768577	77280.0	57698.0	False
55.84375	309.0	55.84375	6.8964437e-07	0.3774414	2.012111620263269	77280.0	57698.0	False
43.40625	290.5	43.40625	1.3627112e-05	0.06161499	0.2927077088463932	77280.0	57698.0	False
29.09375	514.0	29.09375	1.2546778e-05	0.053894043	3.2444996119312606	77280.0	57698.0	False
35.25	368.75	35.25	0.0026416779	0.18823242	1.027332020268048	77280.0	57698.0	False
133.5	268.0	133.5	0.00088500977	0.8442383	6.820026036445995	77280.0	57698.0	False
31.078125	418.0	31.078125	3.1106174e-06	0.09033203	0.48539600255666926	77280.0	57698.0	False
94.9375	292.25	94.9375	0.031158447	0.07183838	2.7105279410854166	77280.0	57698.0	False
65.6875	360.75	65.6875	0.10296631	0.08050537	5.67041299673906	77280.0	57698.0	False
81.875	264.25	81.875	0.0005645752	0.081604004	4.57552123387768	77280.0	57698.0	False
26.96875	440.75	26.96875	1.071021e-06	0.049041748	1.88679636719192	77280.0	57698.0	False
32.5625	269.75	32.5625	1.7732382e-06	0.070373535	2.615193937253082	77280.0	57698.0	False
63.84375	360.0	63.84375	0.0008792877	0.99853516	9.145271377970971	77280.0	57698.0	False
39.65625	251.875	39.65625	0.0016937256	0.32348633	0.5289804359770898	77280.0	57698.0	False
50.46875	386.75	50.46875	0.0021152496	0.06726074	3.8378416577723584	77280.0	57698.0	False
27.75	200.75	27.75	0.0099487305	0.16369629	1.8564007612199163	77280.0	57698.0	False
87.25	271.75	191.4375	0.001004219	0.080444336	0.2983057616946496	77280.0	57698.0	False
43.71875	964.0	43.71875	0.0017051697	0.45703125	2.591406423393721	77280.0	57698.0	False
25.40625	439.75	25.40625	2.8591603e-06	0.055908203	0.038434781223841696	77280.0	57698.0	False
37.53125	258.0	37.53125	3.6656857e-05	0.22302246	3.017528492056371	77280.0	57698.0	False
29.171875	311.25	29.171875	3.3676624e-05	0.056365967	1.32475048104979	77280.0	57698.0	False
57.3125	360.75	57.3125	0.00010240078	0.08770752	0.6689673972253587	77280.0	57698.0	False
28.8125	318.75	28.8125	2.2768974e-05	0.07910156	0.7915004830368986	77280.0	57698.0	False
29.5625	533.0	29.5625	0.00010997057	0.42700195	5.548472667902558	77280.0	57698.0	False
140.75	400.75	140.75	0.008628845	0.083618164	3.9013846245450026	77280.0	57698.0	False
77.4375	412.0	77.4375	3.3285469e-06	0.09710693	1.3408084700185725	77280.0	57698.0	False
148.375	535.5	148.375	1.8887222e-06	0.050079346	3.858058941501099	77280.0	57698.0	False
34.34375	264.25	34.34375	4.0000305e-07	0.35620117	1.1771116806856128	77280.0	57698.0	False
36.96875	560.0	36.96875	4.775822e-06	0.066589355	2.0615028230438384	77280.0	57698.0	False
25.046875	205.125	343.45312	0.00059747696	0.7246094	0.08731031376062504	77280.0	57698.0	False
31.0	340.5	31.0	0.09918213	0.08380127	4.4939382644666495	77280.0	57698.0	False
25.671875	438.0	25.671875	0.00014483929	0.057434082	0.6522236419176579	77280.0	57698.0	False
98.5	390.75	98.5	9.894371e-05	0.40698242	1.0350490551350475	77280.0	57698.0	False
38.0	176.875	38.0	1.0102987e-05	0.43798828	0.5507841216301443	77280.0	57698.0	False
27.140625	565.0	27.140625	0.0017442703	0.053466797	5.296870076565426	77280.0	57698.0	False
59.5	689.0	59.5	6.3069165e-06	0.5908203	1.0773699330215152	77280.0	57698.0	False
36.0	553.5	36.0	0.0061683655	0.049804688	8.809308526266662	77280.0	57698.0	False
39.25	309.25	39.25	0.12420654	0.22888184	0.9545710729402828	77280.0	57698.0	False
39.09375	460.75	123.90625	0.02949524	0.6669922	0.17765946562330726	77280.0	57698.0	False
54.0	819.0	54.0	0.29760742	0.39453125	0.6648858119626055	77280.0	57698.0	False
40.96875	505.5	40.96875	0.0003721714	0.082458496	2.933764013678868	77280.0	57698.0	False
27.5625	586.5	95.6875	0.033813477	0.39282227	0.15647283520715405	77280.0	57698.0	False
25.53125	241.0	275.78125	9.763241e-05	0.9916992	4.22130518445266	77280.0	57698.0	False
31.65625	222.125	31.65625	0.0009279251	0.72265625	4.000986031483848	77280.0	57698.0	False
172.0	227.0	172.0	0.0019664764	0.078552246	0.12449449595543172	77280.0	57698.0	False
77.0625	385.0	77.0625	1.270324e-06	0.060455322	4.750588425004594	77280.0	57698.0	False
59.0625	449.25	59.0625	1.6009435e-06	0.3881836	1.3898838674673897	77280.0	57698.0	False
42.21875	276.25	42.21875	8.262694e-06	0.86865234	6.982600083195763	77280.0	57698.0	False
50.5	367.75	50.5	0.0032577515	0.21264648	0.22906270733207634	77280.0	57698.0	False
134.125	261.75	134.125	0.00017893314	0.21728516	0.6623166953010298	77280.0	57698.0	False
38.75	401.25	95.1875	2.0898879e-06	0.059326172	4.289886295980239	77280.0	57698.0	False
45.34375	237.375	45.34375	3.5651028e-06	0.09307861	2.1990225444391314	77280.0	57698.0	False
27.015625	246.25	27.015625	3.553927e-06	0.1227417	7.766981408591718	77280.0	57698.0	False
40.40625	444.0	40.40625	9.52743e-07	0.43530273	1.3896796151653206	77280.0	57698.0	False
63.5	399.5	63.5	0.006210327	0.060028076	0.34524792208083	77280.0	57698.0	False
30.90625	224.125	30.90625	0.00012719631	0.05505371	9.079335584493819	77280.0	57698.0	False
45.84375	478.0	45.84375	0.0012578964	0.14904785	5.484449315348797	77280.0	57698.0	False
