AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.21875	261.25	32.21875	0.0067825317	0.19116211	3.5443848676583656	77280.0	10001.0	False
43.78125	637.5	43.78125	2.4497509e-05	0.09124756	3.210104461088008	77280.0	10001.0	False
154.5	562.5	154.5	0.25097656	0.050933838	5.9691435090858675	77280.0	10001.0	False
27.484375	945.5	27.484375	5.643815e-07	0.07495117	4.206819070211452	77280.0	10001.0	False
45.5625	299.0	45.5625	0.007255554	0.057861328	3.0017965681091283	77280.0	10001.0	False
29.75	779.0	76.03125	0.0126953125	0.6821289	0.5617469373279391	77280.0	10001.0	False
60.90625	213.75	60.90625	2.1122396e-06	0.10601807	2.650533450219328	77280.0	10001.0	False
58.4375	276.0	58.4375	0.00035500526	0.1026001	0.717305790872615	77280.0	10001.0	False
30.109375	242.25	30.109375	0.014030457	0.27416992	0.3129679697612886	77280.0	10001.0	False
35.375	626.5	35.375	0.014122009	0.98583984	5.736023042549789	77280.0	10001.0	False
31.21875	331.25	31.21875	7.348135e-07	0.05380249	2.6605047741207954	77280.0	10001.0	False
84.875	372.25	84.875	1.6152859e-05	0.088378906	0.10077048958461887	77280.0	10001.0	False
29.734375	484.25	29.734375	6.1392784e-06	0.04977417	1.4102127632836812	77280.0	10001.0	False
26.1875	394.0	60.90625	1.4994293e-07	0.21911621	0.8209482039598583	77280.0	10001.0	False
42.0625	475.25	42.0625	4.6542846e-07	0.12054443	4.210667116466382	77280.0	10001.0	False
25.203125	394.75	25.203125	6.816117e-08	0.28222656	1.0588926008952342	77280.0	10001.0	False
50.5625	263.25	132.3125	0.009819031	0.12310791	1.270462100416836	77280.0	10001.0	False
45.625	372.75	45.625	7.18981e-07	0.06866455	4.020582055058924	77280.0	10001.0	False
138.625	179.25	138.625	4.3516047e-07	0.13439941	1.7059917555016284	77280.0	10001.0	False
44.8125	602.5	44.8125	0.0072364807	0.08148193	3.2343935878085546	77280.0	10001.0	False
195.5	598.0	195.5	5.8352947e-05	0.4182129	3.624729626109584	77280.0	10001.0	False
86.5	278.0	86.5	5.13196e-05	0.074279785	2.0098624394945688	77280.0	10001.0	False
106.0	370.0	106.0	2.8242357e-07	0.23071289	2.772742771147577	77280.0	10001.0	False
33.125	394.75	33.125	1.1138618e-06	0.04953003	1.9349126067427278	77280.0	10001.0	False
31.640625	463.75	31.640625	0.0002360344	0.20410156	2.6067060183268183	77280.0	10001.0	False
27.203125	786.0	27.203125	0.0027637482	0.06561279	0.8288056309588825	77280.0	10001.0	False
38.03125	382.25	38.03125	2.7045608e-05	0.5	6.364317657062813	77280.0	10001.0	False
55.0	710.5	55.0	1.4029443e-05	0.17590332	2.5463504195198965	77280.0	10001.0	False
34.21875	443.25	34.21875	4.235655e-06	0.9897461	1.9676788716186167	77280.0	10001.0	False
25.609375	815.5	25.609375	7.911585e-07	0.12420654	2.833944533342816	77280.0	10001.0	False
28.390625	390.75	28.390625	8.128583e-06	0.05041504	0.962715913148628	77280.0	10001.0	False
71.25	342.0	210.125	3.6992133e-06	0.9995117	2.4183472359173948	77280.0	10001.0	False
66.25	194.125	66.25	0.00081825256	0.9921875	0.9508669904628277	77280.0	10001.0	False
54.59375	364.25	54.59375	0.016326904	0.24853516	0.2582911886883039	77280.0	10001.0	False
32.5625	577.0	32.5625	0.0017118454	0.06298828	7.148974953608473	77280.0	10001.0	False
131.125	365.5	131.125	0.010093689	0.4116211	0.7747590631217633	77280.0	10001.0	False
209.625	353.5	209.625	1.9848347e-05	0.07501221	1.743172985622138	77280.0	10001.0	False
56.09375	413.5	56.09375	3.061723e-07	0.079589844	0.07634329446378274	77280.0	10001.0	False
73.125	205.25	73.125	2.5108457e-06	0.07165527	7.165804579314596	77280.0	10001.0	False
60.59375	335.0	60.59375	1.3057142e-06	0.98876953	2.623761995512268	77280.0	10001.0	False
29.0625	237.25	64.125	0.005393982	0.9667969	2.1280106514905555	77280.0	10001.0	False
25.5	255.875	51.6875	5.7145953e-06	0.06921387	0.46050339505414684	77280.0	10001.0	False
43.90625	421.5	43.90625	2.0135194e-06	0.16503906	0.9350961932346991	77280.0	10001.0	False
37.125	219.125	106.5625	4.1276217e-06	0.06149292	0.39148762272411375	77280.0	10001.0	False
36.375	468.5	36.375	8.4117055e-06	0.10064697	0.802077088840889	77280.0	10001.0	False
79.0	443.5	79.0	5.0216913e-06	0.0982666	1.6129048055167203	77280.0	10001.0	False
37.625	234.5	37.625	1.1079013e-05	0.061401367	9.851660172119196	77280.0	10001.0	False
38.375	183.625	38.375	0.0074882507	0.05050659	6.115178962046883	77280.0	10001.0	False
40.34375	682.0	40.34375	5.317852e-07	0.06048584	2.983834300042602	77280.0	10001.0	False
26.296875	179.0	26.296875	2.482906e-06	0.9506836	0.9859884148449964	77280.0	10001.0	False
50.5	249.375	50.5	2.0151492e-07	0.32641602	0.22405987167078933	77280.0	10001.0	False
49.25	570.5	49.25	0.0050735474	0.11328125	2.4515784436601393	77280.0	10001.0	False
29.34375	222.375	91.28125	6.7576766e-06	0.15686035	0.9597260166318335	77280.0	10001.0	False
33.125	439.0	33.125	0.0010910034	0.53271484	2.262953540486336	77280.0	10001.0	False
88.25	524.0	88.25	0.00045132637	0.8198242	0.10051632364415752	77280.0	10001.0	False
