AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
51.65625	419.0	51.65625	3.568828e-06	0.99902344	3.2836590937415053	77280.0	614818.0	False
30.6875	342.25	30.6875	1.1092052e-06	0.18701172	0.7333849039707729	77280.0	614818.0	False
26.453125	191.875	26.453125	5.90086e-05	0.081726074	7.9852922765199	77280.0	614818.0	False
57.875	255.5	57.875	0.0016527176	0.08013916	0.5909446501594573	77280.0	614818.0	False
62.15625	220.125	62.15625	0.0005764961	0.9995117	2.3622745087007644	77280.0	614818.0	False
323.5	981.0	323.5	0.00046277046	0.33618164	0.6772508856054458	77280.0	614818.0	False
25.421875	530.5	25.421875	0.009727478	0.084228516	2.9255556275098513	77280.0	614818.0	False
45.875	275.5	45.875	2.7171336e-07	0.93066406	3.591515575287332	77280.0	614818.0	False
79.8125	179.375	79.8125	0.00010710955	0.06604004	1.250195051492483	77280.0	614818.0	False
26.21875	230.5	26.21875	2.833549e-07	0.06384277	2.353158543330153	77280.0	614818.0	False
26.296875	338.75	78.078125	3.2544136e-05	0.16748047	0.10508704841024041	77280.0	614818.0	False
39.0	346.5	39.0	1.7825514e-06	0.068359375	1.6040476962513566	77280.0	614818.0	False
56.8125	500.0	56.8125	0.0071105957	0.066589355	1.744899709736515	77280.0	614818.0	False
29.96875	272.75	29.96875	4.2825937e-05	0.14916992	7.655774905517006	77280.0	614818.0	False
28.25	255.125	28.25	9.750947e-07	0.053253174	0.27548233782030707	77280.0	614818.0	False
50.0625	510.5	50.0625	1.6018748e-05	0.11816406	0.07171068341587272	77280.0	614818.0	False
30.84375	417.75	30.84375	5.9187412e-05	0.05947876	2.7403110608183425	77280.0	614818.0	False
33.875	372.5	33.875	0.00024092197	0.0758667	5.38992954960672	77280.0	614818.0	False
28.078125	324.0	154.95312	0.040008545	0.36889648	0.4196860088650425	77280.0	614818.0	False
149.0	255.375	149.0	1.4163554e-05	0.27294922	1.720058198968843	77280.0	614818.0	False
30.453125	293.0	30.453125	0.0006117821	0.17053223	1.6593927863701339	77280.0	614818.0	False
50.875	405.5	50.875	0.0021915436	0.95410156	9.820839792921618	77280.0	614818.0	False
38.625	847.5	38.625	2.759043e-07	0.81103516	4.423126213939554	77280.0	614818.0	False
52.1875	482.75	52.1875	5.0246716e-05	0.09741211	0.4849263793361729	77280.0	614818.0	False
26.8125	863.5	93.25	0.1262207	0.11993408	7.449074085926554	77280.0	614818.0	False
110.1875	348.75	110.1875	2.3655593e-06	0.70458984	3.3037018409577428	77280.0	614818.0	False
32.625	459.75	32.625	0.011817932	0.10229492	0.6196859639465515	77280.0	614818.0	False
29.265625	361.0	29.265625	1.7387792e-06	0.06890869	0.19398354803905704	77280.0	614818.0	False
295.25	718.0	295.25	0.1505127	0.1427002	4.432242129264878	77280.0	614818.0	False
26.421875	215.5	26.421875	4.132744e-07	0.3317871	0.34808645028974183	77280.0	614818.0	False
26.515625	224.25	26.515625	0.23364258	0.12188721	0.7077053266365141	77280.0	614818.0	False
64.875	187.375	64.875	0.00097465515	0.07519531	5.523085073997478	77280.0	614818.0	False
26.703125	317.0	204.67188	0.80078125	0.26171875	7.135678779341475	77280.0	614818.0	False
34.8125	174.375	34.8125	2.7000904e-05	0.085876465	0.30503001964871146	77280.0	614818.0	False
31.859375	458.25	98.671875	0.009178162	0.734375	2.8326660932469423	77280.0	614818.0	False
39.78125	464.5	39.78125	0.044433594	0.29003906	3.0632303871711457	77280.0	614818.0	False
51.5	385.0	51.5	0.013038635	0.6430664	2.270829108249984	77280.0	614818.0	False
41.9375	405.0	41.9375	6.6356733e-07	0.9941406	9.111800115999515	77280.0	614818.0	False
94.5	171.375	94.5	0.018814087	0.053253174	6.915201608964267	77280.0	614818.0	False
39.46875	357.75	39.46875	7.1942806e-05	0.066345215	2.13823126757741	77280.0	614818.0	False
81.125	472.25	81.125	0.0034675598	0.07141113	2.1838035195748944	77280.0	614818.0	False
41.5	326.75	41.5	8.7637454e-07	0.26635742	2.6206459204665578	77280.0	614818.0	False
27.0625	488.25	27.0625	0.00082445145	0.09820557	2.6391021500896983	77280.0	614818.0	False
25.1875	407.75	25.1875	1.1948869e-06	0.060272217	0.49236150580364324	77280.0	614818.0	False
119.125	771.5	119.125	0.012924194	0.09576416	1.4991831653643288	77280.0	614818.0	False
65.9375	267.0	65.9375	0.0010213852	0.09185791	2.2035605277709323	77280.0	614818.0	False
28.046875	440.0	28.046875	0.000156641	0.2446289	0.7689853191149041	77280.0	614818.0	False
51.9375	452.75	51.9375	4.3846667e-06	0.06817627	5.473533492956747	77280.0	614818.0	False
28.921875	348.25	63.890625	1.2472272e-05	0.074645996	0.9497110723818594	77280.0	614818.0	False
25.078125	197.0	25.078125	0.0022087097	0.06842041	2.2991734309167953	77280.0	614818.0	False
27.5625	208.75	27.5625	9.1223046e-07	0.057891846	0.4688967425317543	77280.0	614818.0	False
28.5	187.375	28.5	5.930662e-06	0.20080566	7.1536264946781785	77280.0	614818.0	False
32.34375	425.0	32.34375	3.7136488e-08	0.060546875	2.361302521193963	77280.0	614818.0	False
78.6875	365.0	78.6875	0.15441895	0.06744385	1.0508774987276723	77280.0	614818.0	False
79.1875	669.5	79.1875	1.3053417e-05	0.058410645	4.466086836820054	77280.0	614818.0	False
40.25	428.75	40.25	0.0015649796	0.070251465	1.308473474364277	77280.0	614818.0	False
75.0	368.0	75.0	0.005554199	0.0670166	1.0665146029559907	77280.0	614818.0	False
78.5625	579.0	78.5625	0.79248047	0.8227539	0.18966632088391577	77280.0	614818.0	False
27.15625	444.0	27.15625	0.001791954	0.51220703	0.1833858869674856	77280.0	614818.0	False
31.171875	183.625	31.171875	6.341934e-05	0.36108398	4.83201465973174	77280.0	614818.0	False
70.75	422.75	70.75	0.0018587112	0.98828125	2.2715581515309253	77280.0	614818.0	False
25.453125	288.75	25.453125	1.2204051e-05	0.3996582	1.0704232459680867	77280.0	614818.0	False
25.234375	434.75	25.234375	2.5078654e-05	0.22717285	1.4724185760266408	77280.0	614818.0	False
56.78125	426.75	56.78125	6.072223e-07	0.15893555	5.822768681189061	77280.0	614818.0	False
118.0	684.5	118.0	0.08691406	0.99072266	1.0397037409979646	77280.0	614818.0	False
72.5625	601.0	72.5625	0.0015850067	0.14172363	2.9538282292107425	77280.0	614818.0	False
26.625	484.75	84.0625	9.551644e-06	0.9951172	0.5704639302880707	77280.0	614818.0	False
32.78125	221.875	74.65625	0.13513184	0.05307007	2.320713482301798	77280.0	614818.0	False
108.125	797.0	108.125	0.0044517517	0.7006836	2.939838437733826	77280.0	614818.0	False
65.375	284.5	65.375	4.1467138e-07	0.35375977	3.2515132818178785	77280.0	614818.0	False
39.3125	328.75	39.3125	0.00029540062	0.57373047	1.2568754406130864	77280.0	614818.0	False
72.0	335.75	72.0	0.03161621	0.19592285	3.914848480417106	77280.0	614818.0	False
93.875	579.5	93.875	0.00019562244	0.103027344	6.027051605793758	77280.0	614818.0	False
72.0	210.25	72.0	1.3783574e-06	0.9980469	2.1627187772225938	77280.0	614818.0	False
33.78125	405.75	133.96875	0.2692871	0.052093506	0.4296492915599259	77280.0	614818.0	False
38.125	401.5	38.125	3.4319237e-07	0.52978516	2.694113961448153	77280.0	614818.0	False
39.25	173.5	115.4375	7.875264e-06	0.19482422	3.388718219390313	77280.0	614818.0	False
147.125	251.125	147.125	0.7265625	0.09649658	7.94304119040514	77280.0	614818.0	False
31.140625	183.375	31.140625	1.8393621e-06	0.07611084	2.5588939938462687	77280.0	614818.0	False
25.34375	327.25	25.34375	9.134412e-06	0.11987305	1.2015915025274637	77280.0	614818.0	False
160.875	214.25	160.875	0.0027179718	0.7368164	1.7640834870803843	77280.0	614818.0	False
31.296875	204.875	63.265625	2.188608e-06	0.16809082	0.32673661795161024	77280.0	614818.0	False
243.25	262.0	243.25	0.076049805	0.108947754	1.5675295830123162	77280.0	614818.0	False
76.9375	387.75	205.9375	0.17578125	0.56396484	1.3761533123536651	77280.0	614818.0	False
121.375	516.0	121.375	0.0116119385	0.9609375	1.635525042663744	77280.0	614818.0	False
101.25	293.25	101.25	2.5727786e-07	0.84375	3.42028551410867	77280.0	614818.0	False
58.21875	352.5	58.21875	0.00016057491	0.33764648	0.6491773059059796	77280.0	614818.0	False
26.84375	376.0	26.84375	0.0014286041	0.08709717	6.338790099139757	77280.0	614818.0	False
29.71875	339.5	29.71875	2.0712614e-06	0.07788086	0.47492814691865703	77280.0	614818.0	False
44.9375	184.125	44.9375	5.337596e-05	0.09295654	1.5924846876353485	77280.0	614818.0	False
38.125	404.0	38.125	0.0022144318	0.05429077	3.273260597973845	77280.0	614818.0	False
182.5	585.5	182.5	0.6586914	0.064453125	0.9692995005532197	77280.0	614818.0	False
74.1875	409.0	74.1875	5.800277e-06	0.050109863	1.86671819707108	77280.0	614818.0	False
77.3125	206.5	164.8125	0.00043010712	0.32861328	2.312817772061038	77280.0	614818.0	False
31.53125	302.5	31.53125	0.0017738342	0.095336914	0.47479757340539663	77280.0	614818.0	False
32.3125	215.75	32.3125	2.579391e-05	0.91845703	7.888104613982534	77280.0	614818.0	False
121.375	517.0	121.375	0.55566406	0.062347412	1.9470623952774417	77280.0	614818.0	False
34.6875	416.25	34.6875	0.0005669594	0.07330322	0.019896631696155964	77280.0	614818.0	False
25.109375	356.5	63.171875	1.2040138e-05	0.06915283	0.9815446938640235	77280.0	614818.0	False
25.53125	446.25	25.53125	0.0006365776	0.13903809	0.5614047788867396	77280.0	614818.0	False
41.5625	346.25	41.5625	1.6346574e-05	0.060424805	2.2769501719591574	77280.0	614818.0	False
66.5625	239.875	66.5625	1.0095537e-06	0.24536133	1.8774840279095315	77280.0	614818.0	False
33.59375	366.0	33.59375	0.00030255318	0.18029785	6.464986402168108	77280.0	614818.0	False
43.625	423.25	88.9375	0.9116211	0.07550049	1.3024793555865983	77280.0	614818.0	False
29.609375	412.5	29.609375	0.005706787	0.07470703	0.20795176304490326	77280.0	614818.0	False
25.03125	288.5	25.03125	0.00047588348	0.06341553	2.1334293213612483	77280.0	614818.0	False
31.3125	432.5	31.3125	7.4133277e-06	0.16003418	6.209411005380559	77280.0	614818.0	False
32.46875	372.25	32.46875	0.00031971931	0.08428955	1.1923073483286686	77280.0	614818.0	False
135.625	662.0	135.625	5.145557e-07	0.16186523	0.3962374022226669	77280.0	614818.0	False
28.984375	356.5	28.984375	0.0032196045	0.2565918	0.16482059054658293	77280.0	614818.0	False
34.0	234.5	34.0	1.9613653e-06	0.25219727	2.3823831904689996	77280.0	614818.0	False
27.125	170.75	27.125	0.0001450777	0.07141113	1.8368826873483783	77280.0	614818.0	False
38.03125	202.0	79.125	0.0017690659	0.4326172	2.121964643617545	77280.0	614818.0	False
100.5625	370.0	100.5625	1.3209879e-05	0.30273438	3.4970103122758474	77280.0	614818.0	False
45.25	500.5	45.25	2.393499e-06	0.06921387	0.36309945948346467	77280.0	614818.0	False
66.875	688.5	66.875	0.2166748	0.14123535	1.6021646143933026	77280.0	614818.0	False
55.25	431.5	55.25	5.8934093e-06	0.093688965	3.5156382224661797	77280.0	614818.0	False
89.0625	505.75	89.0625	0.037750244	0.085754395	0.3089804376748617	77280.0	614818.0	False
38.1875	1102.0	38.1875	0.0009083748	0.060791016	2.5259239296885454	77280.0	614818.0	False
39.53125	183.375	39.53125	5.1409006e-06	0.2368164	0.687204141213229	77280.0	614818.0	False
161.375	468.25	161.375	8.1807375e-06	0.50683594	1.9065026117282997	77280.0	614818.0	False
35.28125	647.5	35.28125	1.4679972e-07	0.055145264	2.9658102442504344	77280.0	614818.0	False
39.15625	367.0	39.15625	0.012992859	0.13171387	6.572679311240165	77280.0	614818.0	False
59.0625	550.0	59.0625	1.2181699e-05	0.20935059	8.696069433144828	77280.0	614818.0	False
30.234375	373.5	200.85938	0.0010156631	0.26342773	2.5056414296556255	77280.0	614818.0	False
119.6875	212.125	119.6875	3.954768e-05	0.13574219	8.648829903753139	77280.0	614818.0	False
124.375	503.5	124.375	0.0045166016	0.5786133	0.49533337625715035	77280.0	614818.0	False
142.375	245.75	142.375	1.5748665e-06	0.9350586	0.9971764439076622	77280.0	614818.0	False
27.875	444.5	127.96875	8.440018e-05	0.092041016	0.44481341950860553	77280.0	614818.0	False
207.375	692.0	207.375	0.0012617111	0.1998291	9.730502430739932	77280.0	614818.0	False
49.03125	209.75	49.03125	0.0029850006	0.09082031	0.0514296492704176	77280.0	614818.0	False
41.4375	329.5	41.4375	0.013999939	0.06976318	1.5570609368069768	77280.0	614818.0	False
73.3125	556.5	73.3125	6.2491745e-07	0.113464355	4.124950506210396	77280.0	614818.0	False
38.25	435.25	38.25	1.1054799e-06	0.062347412	0.6408922060071234	77280.0	614818.0	False
120.375	593.5	120.375	0.093566895	0.04940796	0.8843620649654156	77280.0	614818.0	False
79.5	501.75	79.5	0.00039315224	0.42651367	6.747361452736058	77280.0	614818.0	False
121.75	184.25	121.75	0.00017392635	0.09472656	1.1126438363679085	77280.0	614818.0	False
133.75	422.75	133.75	0.00016832352	0.12866211	2.9107960693014405	77280.0	614818.0	False
30.734375	648.5	30.734375	0.3552246	0.17102051	6.111891554604739	77280.0	614818.0	False
25.875	274.5	25.875	0.00012493134	0.38500977	1.3665741436029606	77280.0	614818.0	False
31.90625	273.25	31.90625	1.3923272e-06	0.16906738	0.8980005557670836	77280.0	614818.0	False
45.6875	191.125	45.6875	3.52785e-06	0.049926758	2.4691357593398635	77280.0	614818.0	False
30.546875	408.25	30.546875	0.32177734	0.2019043	2.1402991896661376	77280.0	614818.0	False
156.375	375.25	156.375	1.8347055e-06	0.1274414	0.5510123228148132	77280.0	614818.0	False
32.34375	325.75	32.34375	0.0007557869	0.08227539	4.860539443425168	77280.0	614818.0	False
138.25	171.75	138.25	0.0021762848	0.121154785	2.8464548593309758	77280.0	614818.0	False
25.71875	250.875	25.71875	0.0020923615	0.06750488	0.08894510768645603	77280.0	614818.0	False
35.90625	184.25	73.8125	0.00015568733	0.11853027	0.8302911768437014	77280.0	614818.0	False
25.171875	479.5	25.171875	9.4110146e-07	0.19116211	2.069425108230078	77280.0	614818.0	False
41.875	484.5	41.875	6.9011e-07	0.103271484	9.696884614405633	77280.0	614818.0	False
61.46875	323.75	61.46875	1.4781952e-05	0.06112671	4.008037817028935	77280.0	614818.0	False
28.890625	410.5	28.890625	0.0026512146	0.065979004	2.6275607185516208	77280.0	614818.0	False
30.6875	186.625	30.6875	1.613982e-06	0.11645508	9.504090680098415	77280.0	614818.0	False
25.734375	437.5	25.734375	0.00036787987	0.058776855	2.077650873608249	77280.0	614818.0	False
30.171875	382.0	30.171875	1.2658536e-05	0.05847168	5.901251175370334	77280.0	614818.0	False
36.75	383.5	36.75	0.89208984	0.45532227	0.3979570799880747	77280.0	614818.0	False
25.78125	344.25	25.78125	0.00064611435	0.17102051	3.4555243293167734	77280.0	614818.0	False
27.6875	366.75	27.6875	5.7667494e-06	0.20507812	2.1343184104877793	77280.0	614818.0	False
26.046875	597.5	26.046875	4.813075e-06	0.12011719	2.9679079326320448	77280.0	614818.0	False
80.6875	195.125	80.6875	0.00089359283	0.1315918	0.4171461385516153	77280.0	614818.0	False
31.828125	482.75	31.828125	0.000688076	0.4165039	2.1902818117532945	77280.0	614818.0	False
93.0	318.5	93.0	1.8747523e-06	0.10638428	2.836573838393818	77280.0	614818.0	False
144.0	240.875	144.0	0.98535156	0.8769531	2.2633647530055185	77280.0	614818.0	False
38.78125	180.375	38.78125	7.5511634e-06	0.07977295	0.1388160930865041	77280.0	614818.0	False
45.28125	675.0	45.28125	7.9348683e-07	0.26708984	0.1995951857143723	77280.0	614818.0	False
27.125	207.375	27.125	0.017852783	0.15625	0.025331163982698968	77280.0	614818.0	False
129.75	321.5	129.75	0.003698349	0.9970703	0.3919032879783515	77280.0	614818.0	False
48.0625	214.0	48.0625	7.495284e-06	0.05899048	3.882874615878066	77280.0	614818.0	False
42.78125	215.0	42.78125	2.6654452e-06	0.9995117	1.572677616932566	77280.0	614818.0	False
42.96875	371.25	42.96875	1.1689961e-05	0.068115234	1.8589283551833802	77280.0	614818.0	False
46.125	424.5	127.0625	0.24951172	0.11419678	2.0145941514767713	77280.0	614818.0	False
25.265625	194.0	25.265625	0.00023269653	0.07635498	3.19830554723346	77280.0	614818.0	False
47.8125	223.5	47.8125	0.003730774	0.08050537	1.5485930927625304	77280.0	614818.0	False
28.171875	370.5	60.921875	0.5288086	0.7910156	3.523079879432359	77280.0	614818.0	False
32.78125	174.625	32.78125	7.879734e-05	0.070495605	1.7753065390091365	77280.0	614818.0	False
29.703125	299.25	29.703125	0.0004544258	0.08666992	0.644558146493992	77280.0	614818.0	False
25.203125	171.25	111.828125	0.050933838	0.24206543	2.405246989421485	77280.0	614818.0	False
29.40625	353.5	62.9375	0.00061416626	0.062683105	2.9103978468534564	77280.0	614818.0	False
73.3125	262.75	73.3125	0.043151855	0.45507812	1.1827012906495469	77280.0	614818.0	False
26.109375	290.0	26.109375	2.015382e-06	0.06185913	0.8202565690203301	77280.0	614818.0	False
48.03125	358.5	48.03125	0.025299072	0.07183838	0.6767140662151263	77280.0	614818.0	False
39.1875	259.75	39.1875	1.3709068e-05	0.07775879	1.0487182804495632	77280.0	614818.0	False
102.75	626.5	286.75	0.3503418	0.30541992	0.24123194431814454	77280.0	614818.0	False
28.265625	238.25	28.265625	3.952533e-06	0.06298828	0.07261747287672904	77280.0	614818.0	False
76.25	208.5	76.25	1.785811e-07	0.11871338	2.396921063962111	77280.0	614818.0	False
93.3125	224.75	93.3125	0.00015771389	0.15844727	3.708731779343225	77280.0	614818.0	False
127.0625	373.75	127.0625	6.839633e-06	0.16711426	4.826228262302905	77280.0	614818.0	False
152.0	421.0	152.0	4.4773333e-07	0.99902344	0.6842165782495613	77280.0	614818.0	False
31.953125	185.375	31.953125	1.7173588e-06	0.07305908	2.4601413840774313	77280.0	614818.0	False
27.40625	195.875	27.40625	0.120910645	0.052001953	1.3169789174238105	77280.0	614818.0	False
167.5	407.5	167.5	0.8071289	0.0513916	0.820507008358689	77280.0	614818.0	False
79.5	464.75	79.5	0.88916016	0.96728516	1.590660542980558	77280.0	614818.0	False
29.4375	259.75	60.109375	0.008178711	0.14672852	8.75107729677552	77280.0	614818.0	False
29.5625	490.25	29.5625	0.02003479	0.06793213	3.951065154635046	77280.0	614818.0	False
67.625	498.5	67.625	0.0019102097	0.0892334	0.41321480543219025	77280.0	614818.0	False
52.0625	202.0	52.0625	0.0026950836	0.4501953	1.2169107160726185	77280.0	614818.0	False
27.5	425.0	27.5	2.2090971e-06	0.070617676	4.138404474993706	77280.0	614818.0	False
37.28125	202.25	37.28125	0.028366089	0.98291016	1.1417831699046843	77280.0	614818.0	False
52.875	381.25	52.875	0.025268555	0.09008789	0.17148835093524895	77280.0	614818.0	False
39.03125	550.5	39.03125	2.2783875e-05	0.6069336	2.1901409657002944	77280.0	614818.0	False
43.28125	396.25	43.28125	1.6801059e-06	0.057403564	3.3736018032878405	77280.0	614818.0	False
123.375	566.0	123.375	0.10040283	0.24133301	0.7536035559738536	77280.0	614818.0	False
28.640625	385.5	28.640625	0.0002667904	0.119628906	8.026070010416845	77280.0	614818.0	False
26.515625	249.875	26.515625	3.8057566e-05	0.061920166	0.4577122424477551	77280.0	614818.0	False
35.625	755.5	35.625	6.4730644e-05	0.08215332	6.217448393702071	77280.0	614818.0	False
29.609375	248.875	29.609375	0.0019607544	0.11444092	1.0599125871365942	77280.0	614818.0	False
88.5	265.0	88.5	3.2614917e-06	0.6040039	0.18473982937378253	77280.0	614818.0	False
59.71875	430.0	59.71875	1.2181699e-06	0.69384766	1.3213254119577442	77280.0	614818.0	False
64.875	307.25	64.875	0.0037288666	0.04940796	6.017944044875549	77280.0	614818.0	False
39.5	991.5	39.5	2.2664666e-05	0.1328125	2.388465960611782	77280.0	614818.0	False
30.0	284.0	30.0	0.0002682209	0.056121826	1.5215927999523302	77280.0	614818.0	False
25.421875	352.0	50.953125	0.8261719	0.5727539	0.8693444962045049	77280.0	614818.0	False
29.90625	565.5	29.90625	3.6507845e-06	0.05831909	0.6779861062100281	77280.0	614818.0	False
44.1875	639.5	100.5625	0.001086235	0.48388672	1.1105509070154795	77280.0	614818.0	False
41.34375	266.0	41.34375	0.8959961	0.21618652	9.400609253864474	77280.0	614818.0	False
73.75	418.0	73.75	0.019592285	0.052703857	0.5972907770622555	77280.0	614818.0	False
27.5625	543.5	27.5625	1.0902295e-07	0.07366943	3.1750056016441874	77280.0	614818.0	False
36.84375	321.0	36.84375	0.0002501011	0.17529297	6.111096846658484	77280.0	614818.0	False
34.5	331.0	34.5	0.00018417835	0.21911621	0.3125034486313325	77280.0	614818.0	False
28.5625	269.75	113.375	3.0964613e-05	0.11444092	5.1843982343894055	77280.0	614818.0	False
83.5625	237.5	83.5625	5.51939e-05	0.14501953	2.446885845053629	77280.0	614818.0	False
73.75	471.5	73.75	0.042877197	0.08880615	2.619172186176044	77280.0	614818.0	False
72.25	333.75	72.25	1.3867393e-06	0.23156738	1.5587704295977005	77280.0	614818.0	False
46.4375	439.25	46.4375	0.002450943	0.5463867	0.5225225713626571	77280.0	614818.0	False
194.0	277.25	194.0	3.395602e-06	0.07196045	1.7069999629058117	77280.0	614818.0	False
57.15625	326.5	57.15625	5.7742e-07	0.13378906	0.8673625300204293	77280.0	614818.0	False
105.9375	355.0	105.9375	3.4668483e-07	0.2019043	3.164018466973218	77280.0	614818.0	False
32.96875	193.875	32.96875	1.9490719e-05	0.38671875	0.7936989657888489	77280.0	614818.0	False
29.390625	277.75	87.203125	6.1048195e-07	0.9980469	6.420096359300274	77280.0	614818.0	False
163.625	275.5	163.625	3.108289e-07	0.9785156	7.11475517862219	77280.0	614818.0	False
93.4375	429.5	93.4375	0.022232056	0.061920166	0.8866443804719353	77280.0	614818.0	False
42.1875	472.0	196.6875	0.022018433	0.41967773	1.2966499901054078	77280.0	614818.0	False
56.65625	198.125	56.65625	2.9802322e-06	0.05343628	1.594963484432526	77280.0	614818.0	False
58.15625	307.5	58.15625	0.04257202	0.6557617	2.096149226924041	77280.0	614818.0	False
51.59375	392.75	51.59375	6.877817e-07	0.10888672	2.326477946736631	77280.0	614818.0	False
48.875	288.25	48.875	1.5616417e-05	0.055999756	1.0264263898394432	77280.0	614818.0	False
26.78125	453.25	103.15625	6.897608e-08	0.45947266	2.9725885259939417	77280.0	614818.0	False
25.5	255.625	25.5	0.00075149536	0.27001953	7.332785605308047	77280.0	614818.0	False
29.703125	436.0	67.640625	0.07800293	0.054656982	0.41954530904563114	77280.0	614818.0	False
51.625	356.25	51.625	5.085021e-07	0.19604492	6.211767516839018	77280.0	614818.0	False
34.28125	325.75	100.34375	1.3366342e-05	0.08685303	1.7145620103809165	77280.0	614818.0	False
129.0	563.0	129.0	6.4373016e-05	0.9995117	5.396807430214636	77280.0	614818.0	False
41.0625	291.25	41.0625	2.4989247e-05	0.051879883	0.6491069857524678	77280.0	614818.0	False
28.390625	297.5	28.390625	0.15686035	0.062469482	2.0298154742424828	77280.0	614818.0	False
36.25	295.0	80.125	0.0055503845	0.10491943	1.3863079061416244	77280.0	614818.0	False
46.875	449.5	46.875	0.00031805038	0.101379395	0.9207727156577334	77280.0	614818.0	False
28.328125	302.0	74.421875	0.14477539	0.17382812	0.9601736169466051	77280.0	614818.0	False
46.875	354.5	131.125	2.7894974e-05	0.9980469	0.5729524326465452	77280.0	614818.0	False
35.6875	371.5	35.6875	1.206994e-06	0.12658691	0.27773150410479275	77280.0	614818.0	False
29.96875	278.5	89.25	4.8965216e-05	0.10021973	3.1358516667689287	77280.0	614818.0	False
38.3125	369.75	38.3125	0.0014276505	0.35351562	1.9795674134308001	77280.0	614818.0	False
72.5	372.75	72.5	0.0137786865	0.49682617	6.3613305731899175	77280.0	614818.0	False
116.5625	569.0	116.5625	0.0362854	0.06036377	1.000681138888197	77280.0	614818.0	False
29.421875	193.875	29.421875	3.46452e-07	0.07885742	1.1904721038510928	77280.0	614818.0	False
37.5	611.5	37.5	0.0007944107	0.44995117	0.7968076209187416	77280.0	614818.0	False
35.03125	359.5	35.03125	0.00031876564	0.05807495	8.2084889525931	77280.0	614818.0	False
49.21875	426.75	49.21875	1.9222498e-06	0.54345703	1.7462100213457035	77280.0	614818.0	False
46.4375	213.5	46.4375	6.914139e-06	0.60839844	6.336251040957265	77280.0	614818.0	False
51.875	589.0	51.875	3.886223e-05	0.19189453	3.8794075720993675	77280.0	614818.0	False
98.625	548.0	98.625	0.08898926	0.9980469	1.7792101283819477	77280.0	614818.0	False
128.125	266.75	128.125	3.941357e-06	0.0803833	3.704845798744387	77280.0	614818.0	False
76.4375	298.75	204.0625	0.08654785	0.17687988	1.6699660244249799	77280.0	614818.0	False
25.859375	313.25	25.859375	0.00012719631	0.09838867	0.3159731716052647	77280.0	614818.0	False
31.328125	276.5	31.328125	0.000107467175	0.09259033	0.9361646599006264	77280.0	614818.0	False
26.703125	320.75	84.078125	3.5460107e-07	0.100097656	1.3409728652578963	77280.0	614818.0	False
89.875	432.5	89.875	0.52685547	0.05517578	0.4588241149889569	77280.0	614818.0	False
46.09375	456.75	46.09375	0.049194336	0.99853516	0.6906576782327392	77280.0	614818.0	False
38.84375	180.5	190.5	0.0003681183	0.22631836	0.7297559197712218	77280.0	614818.0	False
35.8125	397.75	148.5625	0.00082683563	0.7963867	6.451304755618509	77280.0	614818.0	False
77.125	217.375	77.125	5.2619725e-07	0.09161377	2.1001377316744083	77280.0	614818.0	False
28.875	316.75	28.875	0.00049352646	0.5966797	3.793549389387607	77280.0	614818.0	False
41.1875	261.75	41.1875	0.008102417	0.22619629	6.510510894867124	77280.0	614818.0	False
96.0625	228.25	96.0625	1.3625249e-06	0.19470215	1.3866378429860902	77280.0	614818.0	False
36.875	479.0	36.875	0.11224365	0.41210938	1.0172867906620553	77280.0	614818.0	False
65.5625	438.25	140.9375	4.1513704e-07	0.17211914	1.1277681489359566	77280.0	614818.0	False
37.28125	587.0	37.28125	0.0004234314	0.1138916	1.8847775802180564	77280.0	614818.0	False
78.0	267.0	78.0	0.0022773743	0.11791992	7.495306993233456	77280.0	614818.0	False
32.21875	450.0	196.21875	5.3346157e-05	0.9785156	2.2920905788915746	77280.0	614818.0	False
28.765625	338.75	197.17188	0.076049805	0.06365967	2.8206079328701605	77280.0	614818.0	False
28.9375	451.5	28.9375	3.9231963e-08	0.38232422	1.2749683220244776	77280.0	614818.0	False
45.125	256.5	45.125	3.783498e-07	0.06665039	1.1506947361720279	77280.0	614818.0	False
26.921875	438.75	26.921875	1.0207295e-06	0.0836792	1.984510761536157	77280.0	614818.0	False
158.5	502.25	158.5	6.068498e-06	0.11920166	6.796532998842579	77280.0	614818.0	False
108.75	971.0	108.75	4.1365623e-05	0.053009033	1.5260094881456183	77280.0	614818.0	False
40.75	326.25	40.75	0.00030612946	0.12597656	0.2839860381267556	77280.0	614818.0	False
61.40625	390.25	61.40625	0.00012588501	0.19494629	2.835448347424446	77280.0	614818.0	False
92.4375	571.0	92.4375	0.00043153763	0.057434082	0.3686842456277901	77280.0	614818.0	False
152.75	500.5	152.75	4.684925e-05	0.10571289	1.006395344905826	77280.0	614818.0	False
34.625	553.5	34.625	1.572771e-07	0.08166504	2.5415369848451945	77280.0	614818.0	False
149.0	848.0	149.0	3.0756928e-07	0.93066406	0.0909080693327553	77280.0	614818.0	False
103.125	508.75	103.125	0.007255554	0.8959961	1.0918938202883908	77280.0	614818.0	False
64.3125	190.0	64.3125	7.4207783e-06	0.06506348	0.15323987779551373	77280.0	614818.0	False
50.65625	296.25	50.65625	5.061738e-07	0.12548828	0.9145178843282906	77280.0	614818.0	False
52.71875	608.0	52.71875	0.0005464554	0.9970703	2.3726800095499527	77280.0	614818.0	False
