AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
75.0625	218.25	75.0625	5.492568e-05	0.07562256	0.15648488104216085	77280.0	39171.0	False
35.25	420.25	35.25	5.78817e-07	0.13427734	2.0977822333321825	77280.0	39171.0	False
56.0625	184.125	56.0625	5.2154064e-06	0.1459961	0.96953850809534	77280.0	39171.0	False
125.625	441.25	125.625	4.053116e-06	0.32885742	6.375845160406669	77280.0	39171.0	False
141.625	194.375	141.625	3.8683414e-05	0.059295654	3.1998767263332297	77280.0	39171.0	False
56.875	194.0	56.875	0.002008438	0.06201172	6.166217333325562	77280.0	39171.0	False
34.6875	364.0	131.75	1.3438985e-06	0.99853516	0.2861097942629698	77280.0	39171.0	False
28.671875	458.25	109.421875	0.00023543835	0.18225098	2.116362103930527	77280.0	39171.0	False
30.390625	428.0	30.390625	3.5881996e-05	0.28222656	7.103857658776519	77280.0	39171.0	False
58.09375	337.75	140.84375	0.4934082	0.052947998	2.4304889485483727	77280.0	39171.0	False
62.25	433.5	62.25	0.0054359436	0.06781006	1.603472245555551	77280.0	39171.0	False
33.75	370.25	33.75	1.8654391e-06	0.06964111	1.1626935624767896	77280.0	39171.0	False
46.5625	328.75	46.5625	0.011749268	0.05026245	1.7620441739302493	77280.0	39171.0	False
34.375	677.5	34.375	0.0028934479	0.05105591	1.0875568400328177	77280.0	39171.0	False
52.71875	297.75	52.71875	1.9166619e-06	0.26831055	1.1819114485226407	77280.0	39171.0	False
86.125	555.5	86.125	1.4394522e-05	0.07141113	1.2039455824272807	77280.0	39171.0	False
101.625	396.75	101.625	0.007507324	0.067993164	2.111008241984905	77280.0	39171.0	False
58.21875	197.75	163.90625	0.00022935867	0.06567383	7.04554537478424	77280.0	39171.0	False
111.6875	298.75	111.6875	2.304092e-06	0.11114502	0.6955626523725726	77280.0	39171.0	False
61.09375	179.75	61.09375	0.00029683113	0.12597656	1.9041549386135443	77280.0	39171.0	False
25.390625	431.5	64.765625	0.0715332	0.123413086	2.6219129401320913	77280.0	39171.0	False
40.25	317.75	40.25	0.0020809174	0.07489014	3.3435639812513642	77280.0	39171.0	False
33.625	339.0	33.625	7.6694414e-07	0.085998535	0.4442326184503145	77280.0	39171.0	False
33.25	386.75	33.25	2.4601817e-05	0.061645508	0.4819871852828186	77280.0	39171.0	False
50.125	468.0	50.125	0.71484375	0.07147217	4.047497795209239	77280.0	39171.0	False
37.65625	336.5	37.65625	0.0010080338	0.06304932	2.819982347997424	77280.0	39171.0	False
28.109375	197.75	28.109375	3.941357e-06	0.16882324	0.17272859168441812	77280.0	39171.0	False
47.9375	379.75	104.53125	0.0020427704	0.99853516	3.889545954734217	77280.0	39171.0	False
46.375	327.25	46.375	0.0013628006	0.07489014	2.623452262703381	77280.0	39171.0	False
138.625	455.75	138.625	5.0514936e-05	0.058258057	7.809451615569088	77280.0	39171.0	False
34.71875	352.0	34.71875	0.00084638596	0.10870361	8.839466376609195	77280.0	39171.0	False
33.125	440.5	107.625	0.066589355	0.054656982	7.411760993344643	77280.0	39171.0	False
42.34375	433.25	42.34375	2.257526e-05	0.06274414	3.054076232973543	77280.0	39171.0	False
38.21875	339.5	38.21875	0.020111084	0.14025879	1.4646843812178645	77280.0	39171.0	False
80.75	571.0	80.75	0.035980225	0.16040039	0.714077734508777	77280.0	39171.0	False
36.75	383.25	96.1875	5.6952238e-05	0.3178711	1.9204414974378778	77280.0	39171.0	False
46.09375	301.0	46.09375	0.00031232834	0.2758789	0.6152634320255146	77280.0	39171.0	False
29.78125	340.75	29.78125	1.3306737e-05	0.15527344	0.5169346456169137	77280.0	39171.0	False
26.8125	237.5	71.4375	2.9429793e-05	0.08605957	0.367834488303302	77280.0	39171.0	False
29.75	326.0	29.75	6.018672e-08	0.13244629	0.17526806709960852	77280.0	39171.0	False
29.515625	286.5	29.515625	0.014122009	0.06866455	4.427069384738871	77280.0	39171.0	False
31.8125	294.75	82.0	1.8915161e-06	0.4074707	0.7047411593416086	77280.0	39171.0	False
50.9375	191.0	206.9375	5.003065e-06	0.99609375	2.528311597099332	77280.0	39171.0	False
48.25	287.25	48.25	0.05255127	0.064208984	0.3667736039374887	77280.0	39171.0	False
28.453125	713.0	82.078125	0.0020923615	0.15795898	1.2747009427561977	77280.0	39171.0	False
50.53125	370.25	188.65625	4.477799e-06	0.91796875	4.961861799830828	77280.0	39171.0	False
42.78125	550.0	42.78125	0.0043296814	0.121398926	2.657819768877488	77280.0	39171.0	False
25.8125	422.0	25.8125	0.0011968613	0.2692871	1.4653685686852924	77280.0	39171.0	False
39.09375	505.0	39.09375	8.113682e-06	0.96728516	3.3598996197222704	77280.0	39171.0	False
65.75	516.5	65.75	4.7544017e-07	0.061431885	6.19980805690777	77280.0	39171.0	False
30.734375	191.0	30.734375	0.01209259	0.14428711	0.6932176505735441	77280.0	39171.0	False
44.125	423.25	44.125	0.0058059692	0.12097168	2.6568407767590685	77280.0	39171.0	False
65.8125	488.75	65.8125	1.2610108e-06	0.14648438	0.6563070503848394	77280.0	39171.0	False
51.5	424.25	51.5	0.0029773712	0.11224365	2.9894912334383292	77280.0	39171.0	False
55.375	563.0	55.375	0.00018775463	0.06335449	2.573557151763609	77280.0	39171.0	False
153.5	265.25	153.5	2.9176474e-05	0.26611328	0.11756983576908908	77280.0	39171.0	False
106.0625	365.25	106.0625	0.0011301041	0.06933594	2.7308867907309065	77280.0	39171.0	False
29.90625	332.75	29.90625	2.2854656e-06	0.061645508	1.5164894547839793	77280.0	39171.0	False
38.3125	224.375	38.3125	9.201467e-06	0.06512451	1.3880715182430663	77280.0	39171.0	False
55.03125	607.5	55.03125	0.5649414	0.2998047	0.3551120546999442	77280.0	39171.0	False
25.875	542.5	25.875	8.409843e-07	0.05480957	5.398092161630103	77280.0	39171.0	False
27.953125	274.75	27.953125	1.3872981e-05	0.15148926	4.047245978784389	77280.0	39171.0	False
59.21875	220.125	294.96875	0.0009241104	0.25561523	0.6292184580346429	77280.0	39171.0	False
31.625	332.75	31.625	8.016825e-06	0.058380127	3.1829067373756033	77280.0	39171.0	False
25.359375	375.25	25.359375	8.228235e-07	0.053955078	1.0215877613761535	77280.0	39171.0	False
130.5	436.0	130.5	0.0036468506	0.05508423	0.5728599497309119	77280.0	39171.0	False
62.40625	500.5	62.40625	0.007949829	0.054504395	0.18497162815079093	77280.0	39171.0	False
30.828125	339.5	152.92188	0.0003669262	0.13806152	1.8758178041705804	77280.0	39171.0	False
48.15625	355.0	48.15625	2.43783e-05	0.18823242	0.29765468069713563	77280.0	39171.0	False
95.0625	485.0	95.0625	0.073791504	0.94677734	3.844684414052651	77280.0	39171.0	False
38.3125	307.25	38.3125	5.532056e-07	0.10748291	1.8810826391669053	77280.0	39171.0	False
40.03125	450.75	40.03125	2.1606684e-06	0.39086914	0.15841425525344732	77280.0	39171.0	False
85.75	509.25	85.75	0.0058059692	0.074157715	0.937731408058113	77280.0	39171.0	False
65.875	182.0	65.875	0.0018558502	0.089416504	1.2022151787413407	77280.0	39171.0	False
65.6875	357.75	65.6875	4.0163286e-08	0.4272461	6.6376167000545365	77280.0	39171.0	False
32.125	223.25	32.125	0.00016224384	0.41967773	2.457632892129496	77280.0	39171.0	False
51.9375	341.0	51.9375	1.5236437e-06	0.47338867	0.9402889580910596	77280.0	39171.0	False
36.0	209.125	36.0	2.4363399e-05	0.057403564	2.023452221489933	77280.0	39171.0	False
50.75	258.25	50.75	0.00011342764	0.17529297	6.974808218896115	77280.0	39171.0	False
64.5625	242.125	64.5625	1.0251999e-05	0.25756836	0.02154260324030588	77280.0	39171.0	False
29.9375	479.75	29.9375	0.00012433529	0.084350586	0.2793252063304976	77280.0	39171.0	False
42.8125	871.5	42.8125	2.5443733e-06	0.059661865	1.8515848101938985	77280.0	39171.0	False
141.375	372.75	141.375	5.7183206e-06	0.0713501	8.632821412594666	77280.0	39171.0	False
107.4375	184.625	107.4375	0.009780884	0.9975586	1.6086430535287803	77280.0	39171.0	False
83.4375	351.5	83.4375	2.0205975e-05	0.4584961	2.4146159001634118	77280.0	39171.0	False
118.0625	501.5	118.0625	0.007789612	0.058776855	2.862541805912926	77280.0	39171.0	False
30.109375	456.75	30.109375	0.0004415512	0.22790527	0.38234476851323507	77280.0	39171.0	False
25.984375	272.75	25.984375	2.036104e-07	0.05569458	1.4881666678193284	77280.0	39171.0	False
87.25	391.0	87.25	0.021118164	0.32641602	4.7497403161620895	77280.0	39171.0	False
29.921875	490.5	29.921875	0.0129470825	0.050109863	2.266040114955146	77280.0	39171.0	False
27.921875	435.25	116.859375	0.11834717	0.061645508	0.5599474465781782	77280.0	39171.0	False
55.6875	393.5	55.6875	8.535385e-05	0.08862305	3.6394919872674336	77280.0	39171.0	False
26.28125	473.0	26.28125	0.0023460388	0.08239746	1.5115372624461259	77280.0	39171.0	False
59.59375	482.25	59.59375	0.00067281723	0.32788086	1.0594603037603179	77280.0	39171.0	False
109.1875	539.0	109.1875	1.1362135e-06	0.17370605	0.1849143669696076	77280.0	39171.0	False
104.3125	242.25	104.3125	7.772446e-05	0.97021484	3.607966483357842	77280.0	39171.0	False
31.46875	342.75	31.46875	1.4543533e-05	0.17675781	5.942492603104313	77280.0	39171.0	False
43.25	436.25	43.25	0.002002716	0.08093262	0.035637807358043005	77280.0	39171.0	False
46.96875	519.5	46.96875	5.2042305e-06	0.2241211	0.970302037789736	77280.0	39171.0	False
31.171875	436.25	31.171875	1.5087426e-06	0.055999756	0.9395961790687579	77280.0	39171.0	False
55.53125	373.25	55.53125	8.827448e-05	0.7294922	1.5837492778043298	77280.0	39171.0	False
30.6875	352.25	30.6875	1.8235296e-06	0.057800293	5.564868133213366	77280.0	39171.0	False
118.8125	179.25	118.8125	8.888543e-06	0.09277344	2.400459484897212	77280.0	39171.0	False
88.3125	559.0	88.3125	0.0009598732	0.99902344	1.901953711703797	77280.0	39171.0	False
39.84375	433.5	39.84375	0.00011408329	0.05456543	1.3429633500160207	77280.0	39171.0	False
50.90625	405.75	50.90625	0.014953613	0.19958496	1.4237068821568215	77280.0	39171.0	False
28.09375	424.0	28.09375	0.09429932	0.05429077	0.6206972979328214	77280.0	39171.0	False
34.375	323.0	34.375	0.27075195	0.6020508	6.864680830631968	77280.0	39171.0	False
105.9375	444.0	105.9375	0.00018835068	0.122558594	9.488475463211486	77280.0	39171.0	False
36.78125	481.5	36.78125	0.00040626526	0.13793945	5.614107086482434	77280.0	39171.0	False
30.90625	378.0	30.90625	0.00088071823	0.06762695	1.5259494822631297	77280.0	39171.0	False
128.5	196.375	128.5	1.6437843e-07	0.16137695	2.691001760904271	77280.0	39171.0	False
107.0625	340.25	107.0625	6.335974e-05	0.068603516	2.1997784828286626	77280.0	39171.0	False
44.96875	402.5	115.59375	9.727478e-05	0.25708008	1.6541401292691376	77280.0	39171.0	False
28.296875	308.5	28.296875	5.7011843e-05	0.08282471	2.8077653865408507	77280.0	39171.0	False
27.421875	376.25	98.359375	0.00035572052	0.43481445	0.5615645068020854	77280.0	39171.0	False
36.5625	222.125	186.4375	7.8856945e-05	0.97021484	4.460693573282811	77280.0	39171.0	False
54.5	570.0	54.5	1.2833625e-06	0.10900879	4.585674200460929	77280.0	39171.0	False
94.8125	243.75	94.8125	1.6698614e-06	0.06903076	2.5576884679659315	77280.0	39171.0	False
26.65625	272.25	182.53125	0.0013208389	0.17956543	0.5884213762575428	77280.0	39171.0	False
39.25	334.0	193.75	0.005619049	0.06304932	0.08067608405407611	77280.0	39171.0	False
152.375	171.125	152.375	4.798174e-06	0.093688965	3.993566506694222	77280.0	39171.0	False
42.5	201.125	42.5	0.00031352043	0.09197998	2.590267145621567	77280.0	39171.0	False
89.8125	315.25	89.8125	0.012336731	0.4831543	1.9928349692603717	77280.0	39171.0	False
108.0625	351.0	108.0625	0.9458008	0.17810059	0.06479808027400225	77280.0	39171.0	False
33.25	187.375	33.25	9.629875e-07	0.056274414	3.0712759947921313	77280.0	39171.0	False
25.15625	357.5	25.15625	2.7217902e-07	0.07720947	1.7021627979992218	77280.0	39171.0	False
34.0625	451.75	96.0625	0.004333496	0.18432617	2.652396225127191	77280.0	39171.0	False
81.9375	305.0	81.9375	1.0021031e-05	0.96728516	1.8968740560159034	77280.0	39171.0	False
45.21875	313.75	93.40625	0.00016582012	0.092041016	4.41029834583604	77280.0	39171.0	False
34.78125	540.0	34.78125	0.0051879883	0.09967041	5.339369135113202	77280.0	39171.0	False
44.1875	357.25	44.1875	6.109476e-05	0.54345703	2.1478969921018916	77280.0	39171.0	False
53.03125	512.0	53.03125	0.00016224384	0.30273438	1.3772914543307024	77280.0	39171.0	False
59.53125	296.0	59.53125	5.7399273e-05	0.20385742	0.15636477667699467	77280.0	39171.0	False
41.875	414.0	41.875	1.1056662e-05	0.10461426	0.256600909303657	77280.0	39171.0	False
41.84375	487.0	41.84375	0.00029182434	0.89746094	4.33256103533256	77280.0	39171.0	False
150.625	332.25	150.625	0.5473633	0.1340332	9.888950203517965	77280.0	39171.0	False
27.46875	729.5	27.46875	6.991625e-05	0.061798096	7.4932019316377705	77280.0	39171.0	False
32.15625	344.0	96.34375	0.0010309219	0.1821289	1.714226016055207	77280.0	39171.0	False
26.09375	191.375	26.09375	0.00018453598	0.05822754	3.2497841835869252	77280.0	39171.0	False
74.5	221.5	74.5	0.27490234	0.13671875	5.2500733295434685	77280.0	39171.0	False
78.75	487.25	78.75	0.09979248	0.12658691	1.2935469465039944	77280.0	39171.0	False
36.15625	326.5	36.15625	5.1717507e-08	0.9321289	1.187101399895738	77280.0	39171.0	False
36.1875	317.75	36.1875	6.1690807e-06	0.07446289	7.315395987988126	77280.0	39171.0	False
67.3125	452.75	67.3125	3.3769757e-06	0.056915283	1.825680821951977	77280.0	39171.0	False
66.0	587.5	228.0	3.3248216e-07	0.9995117	0.20678663441498202	77280.0	39171.0	False
90.1875	504.0	90.1875	0.0013217926	0.091308594	3.1443319802256866	77280.0	39171.0	False
27.015625	647.0	27.015625	2.0849984e-07	0.08746338	0.30471243591739494	77280.0	39171.0	False
68.75	177.875	68.75	8.791685e-05	0.097351074	2.4199892960871523	77280.0	39171.0	False
26.640625	831.0	26.640625	5.4808334e-07	0.087402344	2.280207471675496	77280.0	39171.0	False
33.78125	370.25	33.78125	1.30310655e-05	0.06323242	9.036429269154823	77280.0	39171.0	False
37.03125	330.5	37.03125	0.07733154	0.07775879	1.7377285106060896	77280.0	39171.0	False
60.1875	330.5	60.1875	7.82311e-06	0.05316162	0.4539284674259392	77280.0	39171.0	False
43.625	443.75	43.625	6.1746687e-07	0.055236816	3.306807012032607	77280.0	39171.0	False
37.84375	493.75	37.84375	3.7867576e-06	0.06359863	0.2008940092356113	77280.0	39171.0	False
111.25	346.75	111.25	0.00086545944	0.049346924	4.909305715067774	77280.0	39171.0	False
36.8125	433.0	121.0625	1.018052e-07	0.2019043	3.480159978431601	77280.0	39171.0	False
56.0	170.375	56.0	0.00015592575	0.06201172	1.4706797218225347	77280.0	39171.0	False
33.125	361.75	81.15625	0.0014505386	0.06317139	5.003378422539129	77280.0	39171.0	False
33.40625	421.25	33.40625	0.011680603	0.08618164	0.5861477414538143	77280.0	39171.0	False
201.625	293.75	201.625	2.3767352e-06	0.18847656	2.435630744151055	77280.0	39171.0	False
76.5625	345.25	76.5625	1.6158447e-06	0.05532837	3.214831270296955	77280.0	39171.0	False
65.4375	546.5	65.4375	4.6789646e-06	0.063964844	0.05124636239712288	77280.0	39171.0	False
131.5	405.75	131.5	8.3982944e-05	0.09631348	0.12065228045752008	77280.0	39171.0	False
128.0	394.0	128.0	0.0001937151	0.06500244	0.9942664931401595	77280.0	39171.0	False
106.125	209.875	106.125	0.0029697418	0.41552734	2.0208188658079393	77280.0	39171.0	False
27.921875	302.5	27.921875	0.00016462803	0.0597229	4.3950690006506505	77280.0	39171.0	False
101.5625	394.0	101.5625	0.00016021729	0.99316406	1.357620040493245	77280.0	39171.0	False
147.625	278.25	147.625	1.1181692e-07	0.09649658	0.3296224564681296	77280.0	39171.0	False
54.5625	614.5	54.5625	0.0019235611	0.09033203	1.894430871007259	77280.0	39171.0	False
36.53125	185.0	36.53125	1.231581e-05	0.08013916	1.0111448205122855	77280.0	39171.0	False
33.4375	592.5	33.4375	0.00037670135	0.203125	0.7152759951866727	77280.0	39171.0	False
38.21875	261.75	38.21875	3.4105033e-06	0.06384277	0.10181927685529502	77280.0	39171.0	False
27.65625	171.125	86.75	0.019073486	0.9946289	7.590592101328497	77280.0	39171.0	False
87.1875	461.5	87.1875	0.00014257431	0.09741211	2.5604982777961283	77280.0	39171.0	False
47.8125	782.0	47.8125	3.707409e-05	0.7211914	3.171988521530565	77280.0	39171.0	False
29.953125	221.0	87.015625	0.0009493828	0.99902344	3.8976806327073916	77280.0	39171.0	False
48.90625	286.75	48.90625	0.11828613	0.11608887	3.761052777787583	77280.0	39171.0	False
31.5625	539.0	31.5625	1.1503696e-05	0.052581787	4.995565109850688	77280.0	39171.0	False
25.40625	631.5	25.40625	1.1053635e-07	0.051696777	9.587008653281487	77280.0	39171.0	False
71.25	378.75	71.25	0.00036215782	0.21655273	0.4188082235046693	77280.0	39171.0	False
26.921875	208.75	26.921875	1.9818544e-05	0.060028076	1.6262251248484887	77280.0	39171.0	False
130.875	222.75	130.875	8.058548e-05	0.05630493	2.0032096299282784	77280.0	39171.0	False
34.6875	244.25	252.0	0.0005917549	0.09844971	0.3430301702900209	77280.0	39171.0	False
35.5625	249.5	35.5625	1.6227365e-05	0.27026367	3.3084246566405824	77280.0	39171.0	False
96.25	351.0	96.25	0.00016212463	0.38964844	0.1755417932504031	77280.0	39171.0	False
28.171875	324.25	28.171875	1.6298145e-06	0.057250977	3.1425862383977403	77280.0	39171.0	False
25.859375	451.25	25.859375	0.27270508	0.3269043	0.27314149597987125	77280.0	39171.0	False
130.875	306.75	130.875	1.6186386e-06	0.09881592	3.9174073107052294	77280.0	39171.0	False
44.125	558.5	97.03125	1.6856939e-07	0.06112671	2.850972604244319	77280.0	39171.0	False
26.953125	264.5	26.953125	6.5518543e-07	0.8779297	1.7151042232561196	77280.0	39171.0	False
92.3125	416.75	92.3125	1.8356368e-06	0.05645752	0.6244767199626011	77280.0	39171.0	False
31.0	446.5	31.0	0.000313282	0.13562012	1.4110705314656258	77280.0	39171.0	False
83.125	176.625	83.125	7.1264803e-06	0.05429077	0.2378829043988162	77280.0	39171.0	False
111.6875	345.5	111.6875	0.0028438568	0.89208984	1.6430267050934901	77280.0	39171.0	False
27.84375	295.5	59.328125	1.3448298e-05	0.074401855	0.7787798144160405	77280.0	39171.0	False
164.625	314.5	164.625	0.020385742	0.99609375	2.528597203093014	77280.0	39171.0	False
27.203125	445.25	27.203125	0.003168106	0.06451416	0.515227671340952	77280.0	39171.0	False
47.84375	321.0	47.84375	0.10229492	0.04928589	2.8691302882064633	77280.0	39171.0	False
103.375	230.5	103.375	3.0677766e-06	0.60546875	5.916369920560015	77280.0	39171.0	False
42.28125	377.0	42.28125	0.0027256012	0.14404297	0.9476229996113403	77280.0	39171.0	False
25.671875	351.0	25.671875	0.9951172	0.13061523	1.8378923319666143	77280.0	39171.0	False
135.25	424.5	135.25	0.0023403168	0.11022949	1.0875524260442972	77280.0	39171.0	False
63.1875	191.875	63.1875	0.02357483	0.10687256	0.5371443193634775	77280.0	39171.0	False
29.59375	660.5	132.8125	0.00032019615	0.052642822	1.5522425671014162	77280.0	39171.0	False
84.5625	431.0	84.5625	0.025970459	0.13769531	3.893346214404403	77280.0	39171.0	False
26.015625	269.75	26.015625	0.00032877922	0.12780762	4.657071884235762	77280.0	39171.0	False
52.21875	376.75	52.21875	5.0943345e-07	0.14050293	1.1950110869994006	77280.0	39171.0	False
33.875	338.0	99.4375	1.994893e-06	0.09289551	5.542509791624553	77280.0	39171.0	False
42.0625	561.0	42.0625	0.22509766	0.09375	0.1140320097968015	77280.0	39171.0	False
41.1875	314.0	41.1875	1.1563301e-05	0.22497559	0.8498772724013861	77280.0	39171.0	False
42.53125	237.0	42.53125	5.676411e-07	0.35839844	1.377642734269898	77280.0	39171.0	False
72.5	312.5	72.5	0.010719299	0.111816406	4.6505886078292775	77280.0	39171.0	False
105.5625	417.25	105.5625	0.0073394775	0.059539795	3.736294358129456	77280.0	39171.0	False
77.3125	665.5	77.3125	1.4982652e-07	0.10205078	0.5748164568877883	77280.0	39171.0	False
84.125	244.25	84.125	6.046146e-06	0.051971436	1.9289566633507604	77280.0	39171.0	False
35.75	377.0	35.75	0.0132369995	0.14892578	0.3416251680709763	77280.0	39171.0	False
32.25	270.0	32.25	0.011756897	0.06567383	3.882174807689637	77280.0	39171.0	False
46.96875	405.5	46.96875	1.3500452e-05	0.3959961	1.6752248775620586	77280.0	39171.0	False
142.25	407.5	142.25	0.00073337555	0.99902344	0.26619574768423604	77280.0	39171.0	False
61.3125	212.0	61.3125	0.0005173683	0.9790039	3.9401254597116093	77280.0	39171.0	False
25.921875	342.5	25.921875	0.00223732	0.9814453	0.8951291351382054	77280.0	39171.0	False
53.6875	504.25	53.6875	0.00079774857	0.07757568	0.7538486869315904	77280.0	39171.0	False
52.875	239.375	52.875	1.3582408e-05	0.049224854	2.7190063329215235	77280.0	39171.0	False
30.40625	220.875	30.40625	0.0026931763	0.20410156	0.8190637870882966	77280.0	39171.0	False
75.25	209.875	75.25	0.00026249886	0.4885254	3.413827678298034	77280.0	39171.0	False
41.34375	349.25	41.34375	0.053955078	0.99853516	5.557457378094853	77280.0	39171.0	False
46.75	238.25	46.75	1.3727695e-06	0.06335449	1.242810338756911	77280.0	39171.0	False
145.375	182.25	145.375	0.0013446808	0.05984497	3.0896307901438433	77280.0	39171.0	False
26.359375	183.75	26.359375	0.00010573864	0.11669922	6.270923881998456	77280.0	39171.0	False
26.578125	376.5	99.390625	3.2693148e-05	0.4729004	0.15370100748563686	77280.0	39171.0	False
32.71875	818.0	32.71875	0.010231018	0.12408447	3.4861054806127783	77280.0	39171.0	False
28.84375	234.875	28.84375	0.02319336	0.11932373	0.3374046081313793	77280.0	39171.0	False
36.78125	528.0	36.78125	1.4081597e-05	0.24230957	0.9383080161002653	77280.0	39171.0	False
25.6875	785.5	25.6875	6.0468912e-05	0.4892578	3.0901492488137734	77280.0	39171.0	False
75.1875	281.25	75.1875	0.018844604	0.88671875	1.1269242325571298	77280.0	39171.0	False
58.90625	181.625	58.90625	0.18103027	0.22045898	4.331226659406241	77280.0	39171.0	False
72.0	473.25	72.0	0.6171875	0.12036133	2.779510482957221	77280.0	39171.0	False
104.875	364.25	104.875	7.665157e-05	0.4724121	2.0080014920117577	77280.0	39171.0	False
27.625	291.25	98.0	1.6754493e-06	0.81689453	3.642515644172704	77280.0	39171.0	False
27.890625	752.0	27.890625	0.00014066696	0.06555176	0.5684568870040039	77280.0	39171.0	False
28.609375	204.25	133.04688	0.0001642704	0.99902344	7.657909874833194	77280.0	39171.0	False
107.75	714.5	107.75	0.31469727	0.5126953	0.6560270448881766	77280.0	39171.0	False
59.15625	405.25	59.15625	0.0010414124	0.116882324	0.7470510404751565	77280.0	39171.0	False
43.6875	369.5	43.6875	5.1688403e-07	0.06097412	1.7660346842948655	77280.0	39171.0	False
139.625	486.75	139.625	0.30541992	0.19970703	3.757193654920215	77280.0	39171.0	False
27.515625	334.25	27.515625	0.0021152496	0.12683105	0.9155839758358724	77280.0	39171.0	False
40.71875	299.25	117.53125	0.04168701	0.06439209	0.5882312575093778	77280.0	39171.0	False
26.140625	214.5	26.140625	0.0026245117	0.12182617	3.7570808162353586	77280.0	39171.0	False
84.875	178.375	84.875	0.8955078	0.23156738	7.267519987919499	77280.0	39171.0	False
44.03125	217.125	44.03125	3.280118e-06	0.08178711	3.161377664531315	77280.0	39171.0	False
129.625	212.875	129.625	0.0002901554	0.07366943	1.3700871445366545	77280.0	39171.0	False
28.015625	407.75	181.14062	6.693881e-08	0.0881958	3.2678162935266357	77280.0	39171.0	False
95.0625	258.5	95.0625	0.034973145	0.9667969	1.2268795243189885	77280.0	39171.0	False
30.828125	404.25	30.828125	0.9428711	0.54541016	8.234279078887354	77280.0	39171.0	False
51.75	189.125	51.75	0.002500534	0.7949219	0.29499944432259895	77280.0	39171.0	False
42.6875	379.5	42.6875	0.00057697296	0.38208008	0.005994765401837299	77280.0	39171.0	False
25.078125	199.375	25.078125	2.4363399e-05	0.37036133	0.002967297077205444	77280.0	39171.0	False
99.3125	209.75	99.3125	5.7416037e-07	0.09075928	5.883431659920305	77280.0	39171.0	False
55.84375	348.0	55.84375	3.2670796e-06	0.16186523	2.0527599054797747	77280.0	39171.0	False
31.234375	345.75	31.234375	0.032226562	0.19018555	0.8127234958333531	77280.0	39171.0	False
49.03125	374.25	49.03125	3.093481e-05	0.060302734	1.5201807922069577	77280.0	39171.0	False
31.328125	891.5	31.328125	0.080078125	0.049804688	0.44713349190273277	77280.0	39171.0	False
53.59375	374.0	53.59375	9.514391e-06	0.06109619	0.48052775485095367	77280.0	39171.0	False
28.96875	510.5	28.96875	8.08239e-05	0.08721924	1.135347196480467	77280.0	39171.0	False
25.59375	444.0	25.59375	0.000109791756	0.13024902	0.31962913799961257	77280.0	39171.0	False
37.40625	234.125	37.40625	2.771616e-05	0.06756592	4.275633347593455	77280.0	39171.0	False
99.3125	241.75	99.3125	6.449409e-07	0.06732178	6.275482744285156	77280.0	39171.0	False
174.0	183.125	174.0	1.26753e-06	0.057891846	2.0632523534526683	77280.0	39171.0	False
85.375	728.5	85.375	0.08648682	0.061340332	0.32292421334308585	77280.0	39171.0	False
103.5625	284.5	103.5625	0.0012311935	0.057373047	4.984736352983688	77280.0	39171.0	False
123.5	310.0	123.5	0.047943115	0.98583984	8.940026645290871	77280.0	39171.0	False
32.03125	464.25	32.03125	2.1811575e-06	0.19140625	3.130360923732624	77280.0	39171.0	False
43.65625	375.25	43.65625	0.001206398	0.2175293	2.1464739739926557	77280.0	39171.0	False
30.5	420.0	30.5	1.8775463e-05	0.35864258	0.5039964645837642	77280.0	39171.0	False
137.625	602.0	137.625	0.00028038025	0.8364258	1.009137624107467	77280.0	39171.0	False
29.296875	226.875	29.296875	0.11785889	0.10662842	0.31339677653669185	77280.0	39171.0	False
31.609375	359.75	31.609375	0.0017490387	0.054504395	3.6494048243639554	77280.0	39171.0	False
62.28125	292.5	222.28125	1.9535422e-05	0.32739258	8.903125033340459	77280.0	39171.0	False
91.8125	341.5	91.8125	0.0005326271	0.09454346	2.94550490464475	77280.0	39171.0	False
31.703125	270.75	31.703125	0.0026836395	0.05895996	4.683072789327227	77280.0	39171.0	False
63.5625	556.0	63.5625	0.000120818615	0.2434082	6.113937540920119	77280.0	39171.0	False
44.40625	325.5	141.90625	0.011428833	0.9423828	2.5407177305031468	77280.0	39171.0	False
38.3125	178.125	38.3125	1.3345852e-06	0.25195312	0.31808484213551935	77280.0	39171.0	False
27.859375	513.5	27.859375	3.7113205e-07	0.0574646	3.572540115176963	77280.0	39171.0	False
52.59375	190.125	107.875	4.861504e-06	0.38964844	3.1279536362541194	77280.0	39171.0	False
42.6875	170.25	42.6875	2.779998e-07	0.22729492	0.596937861409927	77280.0	39171.0	False
57.21875	198.625	57.21875	0.000161767	0.118774414	2.2567133976296816	77280.0	39171.0	False
31.625	210.0	88.53125	0.0005545616	0.3239746	1.5560785049658818	77280.0	39171.0	False
44.0	373.0	44.0	0.0008802414	0.06011963	2.783003290709658	77280.0	39171.0	False
30.984375	469.0	30.984375	3.911555e-06	0.11218262	0.493439730278439	77280.0	39171.0	False
78.3125	418.25	78.3125	0.00012743473	0.19494629	9.148741726478931	77280.0	39171.0	False
25.734375	287.5	172.60938	0.015914917	0.7373047	0.996014861885584	77280.0	39171.0	False
