AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.78125	614.5	46.78125	8.577481e-07	0.18554688	2.331185008053822	77280.0	334320.0	False
27.640625	504.5	27.640625	0.85595703	0.55859375	5.386833373629841	77280.0	334320.0	False
85.0	498.25	85.0	0.00012505054	0.07788086	2.8770572295326673	77280.0	334320.0	False
76.3125	512.5	76.3125	0.16027832	0.090270996	0.816771399265221	77280.0	334320.0	False
30.890625	183.75	30.890625	0.0011510849	0.08282471	4.41534861759709	77280.0	334320.0	False
27.25	433.0	27.25	0.0003592968	0.06518555	1.5874851169784279	77280.0	334320.0	False
156.25	560.0	156.25	0.006210327	0.19958496	1.8802627190676873	77280.0	334320.0	False
29.8125	324.75	156.625	3.9607286e-05	0.057861328	9.824650692972199	77280.0	334320.0	False
48.34375	295.0	48.34375	7.436611e-07	0.05267334	1.5855213768693375	77280.0	334320.0	False
33.96875	319.0	33.96875	0.0015535355	0.08856201	0.6733078702354192	77280.0	334320.0	False
30.28125	192.75	78.3125	8.106232e-06	0.108947754	4.1125655661330285	77280.0	334320.0	False
154.0	590.5	154.0	1.0587275e-05	0.86083984	0.8957671901127355	77280.0	334320.0	False
63.71875	366.25	63.71875	7.5716525e-07	0.06329346	2.2099076132937228	77280.0	334320.0	False
39.5625	459.0	39.5625	5.667098e-07	0.30688477	3.442343483752552	77280.0	334320.0	False
119.5	253.125	119.5	7.087365e-07	0.59765625	0.5233389010042941	77280.0	334320.0	False
52.125	331.75	117.875	0.0004968643	0.49975586	3.5402498105090245	77280.0	334320.0	False
79.375	263.25	79.375	0.0001513958	0.1328125	0.16439520066163027	77280.0	334320.0	False
30.453125	297.0	30.453125	0.0014381409	0.8691406	5.6339393817287515	77280.0	334320.0	False
25.28125	298.75	25.28125	0.06567383	0.18554688	0.8538514970768034	77280.0	334320.0	False
52.78125	411.0	52.78125	1.424551e-05	0.08673096	1.1563256322777988	77280.0	334320.0	False
27.671875	479.5	27.671875	8.240342e-06	0.06311035	7.355737650933875	77280.0	334320.0	False
26.390625	280.0	26.390625	6.3702464e-07	0.28588867	0.974017449016614	77280.0	334320.0	False
126.5625	551.0	126.5625	8.791685e-07	0.9995117	0.7053549717810768	77280.0	334320.0	False
49.4375	250.0	49.4375	1.6270205e-06	0.07183838	0.72955967760862	77280.0	334320.0	False
26.75	530.0	26.75	1.3336539e-06	0.06298828	3.6961749282040444	77280.0	334320.0	False
138.625	375.25	138.625	9.601936e-07	0.56152344	1.0092330001980656	77280.0	334320.0	False
67.0625	376.0	67.0625	0.007911682	0.12780762	1.244842271937813	77280.0	334320.0	False
47.6875	401.25	47.6875	0.35083008	0.16381836	6.167752473075225	77280.0	334320.0	False
50.5625	555.0	50.5625	8.128583e-06	0.09851074	4.6889254338375395	77280.0	334320.0	False
76.1875	723.0	76.1875	0.006614685	0.1776123	1.7279493096396692	77280.0	334320.0	False
29.640625	453.75	64.171875	3.091991e-06	0.04940796	1.2604951426396127	77280.0	334320.0	False
28.078125	203.125	28.078125	8.009374e-07	0.086364746	3.645181548817888	77280.0	334320.0	False
26.46875	463.75	54.921875	1.7145649e-06	0.05206299	0.3038941217369171	77280.0	334320.0	False
212.25	481.75	212.25	0.5864258	0.9902344	0.7385157260885791	77280.0	334320.0	False
35.875	242.0	35.875	0.0003786087	0.060424805	4.794705147934124	77280.0	334320.0	False
41.0625	613.5	41.0625	0.03050232	0.27294922	1.1919376180011199	77280.0	334320.0	False
339.5	314.25	339.5	1.8894207e-07	0.2800293	0.9429364549858121	77280.0	334320.0	False
29.28125	442.0	29.28125	6.9802627e-07	0.1340332	1.4395344736641107	77280.0	334320.0	False
84.3125	606.0	84.3125	5.8598816e-06	0.78515625	0.9289189494966763	77280.0	334320.0	False
104.5625	327.5	104.5625	2.047047e-06	0.25732422	1.9587994358436163	77280.0	334320.0	False
34.15625	262.0	34.15625	0.043395996	0.10870361	1.117157197997443	77280.0	334320.0	False
32.96875	244.125	93.875	0.051849365	0.049346924	2.325365444914155	77280.0	334320.0	False
158.375	371.5	158.375	0.8017578	0.9970703	5.271283053424341	77280.0	334320.0	False
27.046875	251.25	27.046875	7.157214e-07	0.06121826	7.292392552559576	77280.0	334320.0	False
71.4375	427.0	71.4375	2.9459596e-05	0.42993164	1.398548335360573	77280.0	334320.0	False
67.6875	576.5	67.6875	2.0302832e-06	0.2927246	0.32074040390988046	77280.0	334320.0	False
30.484375	263.0	30.484375	0.0060310364	0.08477783	4.341926312908257	77280.0	334320.0	False
45.90625	434.0	45.90625	2.2817403e-06	0.05130005	0.2967548129469719	77280.0	334320.0	False
47.53125	246.375	47.53125	1.6570091e-05	0.06976318	0.06252444781060262	77280.0	334320.0	False
38.46875	528.0	38.46875	3.2689422e-06	0.8466797	2.4496412965169156	77280.0	334320.0	False
40.34375	319.5	40.34375	8.735806e-07	0.5488281	3.4528782120400763	77280.0	334320.0	False
50.5625	278.0	50.5625	0.00084781647	0.10015869	1.2618758502384395	77280.0	334320.0	False
98.75	190.625	98.75	0.0016899109	0.31152344	0.01987277888559902	77280.0	334320.0	False
30.859375	200.0	30.859375	4.7773123e-05	0.06842041	2.748552855736719	77280.0	334320.0	False
61.59375	419.0	354.96875	0.0018472672	0.052764893	2.350760316419496	77280.0	334320.0	False
112.6875	251.375	244.8125	0.00014972687	0.98876953	0.028214678694169493	77280.0	334320.0	False
59.90625	171.5	59.90625	1.7853454e-06	0.99609375	3.330475291443534	77280.0	334320.0	False
28.546875	765.5	87.328125	0.0010099411	0.07977295	3.029765330248651	77280.0	334320.0	False
41.34375	463.5	102.5	0.040802002	0.2446289	3.634207660911514	77280.0	334320.0	False
43.71875	290.0	43.71875	0.0007519722	0.07086182	5.18895205346773	77280.0	334320.0	False
93.6875	186.875	93.6875	5.243346e-07	0.99609375	1.915806624721057	77280.0	334320.0	False
57.3125	319.5	57.3125	6.0128514e-08	0.06488037	0.13758208528516036	77280.0	334320.0	False
41.28125	264.5	41.28125	2.3283064e-06	0.05166626	0.5460501500352564	77280.0	334320.0	False
26.25	380.5	26.25	0.16931152	0.08087158	0.38067864812397545	77280.0	334320.0	False
53.28125	473.75	53.28125	0.016983032	0.20788574	5.433120319327813	77280.0	334320.0	False
92.9375	203.0	92.9375	3.361702e-05	0.14575195	3.991839976909489	77280.0	334320.0	False
119.25	501.5	119.25	7.916242e-08	0.9995117	1.540561714752414	77280.0	334320.0	False
69.75	308.25	69.75	5.981326e-05	0.12756348	0.438574360269385	77280.0	334320.0	False
27.4375	793.0	57.859375	0.050567627	0.05392456	3.7986315354992684	77280.0	334320.0	False
48.4375	328.25	48.4375	2.2947788e-06	0.060272217	2.8508225499578828	77280.0	334320.0	False
35.96875	399.0	35.96875	7.2969124e-07	0.06762695	4.2786239339503425	77280.0	334320.0	False
129.125	235.5	129.125	0.00034189224	0.07354736	1.2899576417984946	77280.0	334320.0	False
36.75	364.5	79.09375	1.052767e-05	0.12731934	0.6729140785322301	77280.0	334320.0	False
26.359375	370.5	91.546875	8.031726e-06	0.40283203	8.127999265056118	77280.0	334320.0	False
44.03125	545.0	44.03125	3.9599836e-06	0.1607666	0.4772439438754077	77280.0	334320.0	False
30.96875	743.5	30.96875	3.5343692e-07	0.9291992	0.8394794836829504	77280.0	334320.0	False
25.109375	196.5	87.328125	9.6187e-06	0.31152344	0.01573239678175753	77280.0	334320.0	False
43.71875	535.5	127.28125	0.0043907166	0.119628906	0.1134612790020526	77280.0	334320.0	False
32.5625	404.75	32.5625	5.378388e-07	0.07714844	1.389948905608506	77280.0	334320.0	False
66.8125	212.25	66.8125	1.5478581e-06	0.54248047	5.319653042471018	77280.0	334320.0	False
25.203125	455.75	25.203125	0.010467529	0.45214844	4.701153772539797	77280.0	334320.0	False
79.625	424.25	79.625	0.0037117004	0.15783691	2.0232348675595375	77280.0	334320.0	False
26.0625	419.75	26.0625	0.00064468384	0.09051514	1.8398460091699604	77280.0	334320.0	False
56.9375	200.25	56.9375	0.0014715195	0.31689453	3.007143511080173	77280.0	334320.0	False
157.25	175.0	157.25	0.40039062	0.06213379	4.4247492900162655	77280.0	334320.0	False
29.5625	535.5	29.5625	6.017089e-05	0.060760498	2.124904400011175	77280.0	334320.0	False
26.265625	246.25	26.265625	3.6973506e-06	0.07019043	4.391147113850593	77280.0	334320.0	False
26.296875	270.25	26.296875	0.04043579	0.7158203	0.682564371943144	77280.0	334320.0	False
66.375	579.0	66.375	3.4838915e-05	0.37231445	2.4429987931864616	77280.0	334320.0	False
45.28125	338.75	128.15625	0.030349731	0.09124756	1.5548320226941001	77280.0	334320.0	False
49.21875	267.5	49.21875	1.9013882e-05	0.2758789	0.833769396308	77280.0	334320.0	False
26.796875	210.5	26.796875	8.195639e-06	0.1652832	0.39580295867534687	77280.0	334320.0	False
79.25	346.75	79.25	0.016204834	0.18859863	8.419614969049945	77280.0	334320.0	False
55.6875	221.25	55.6875	0.013923645	0.0715332	0.7262528021256998	77280.0	334320.0	False
63.59375	628.0	63.59375	0.00054216385	0.91308594	1.1344176348524684	77280.0	334320.0	False
40.59375	418.5	40.59375	0.0013475418	0.10491943	1.0833841915768971	77280.0	334320.0	False
68.875	219.875	68.875	0.0013847351	0.117126465	0.8137905085533674	77280.0	334320.0	False
32.15625	376.75	32.15625	2.400577e-05	0.07702637	2.729675792922052	77280.0	334320.0	False
116.9375	784.0	116.9375	0.0012397766	0.083984375	4.193692638048105	77280.0	334320.0	False
45.59375	617.5	45.59375	4.172325e-07	0.15478516	1.8637823229430523	77280.0	334320.0	False
29.71875	365.25	60.34375	0.0004723072	0.054382324	0.13702577119740056	77280.0	334320.0	False
67.8125	320.0	67.8125	0.109191895	0.2783203	0.48708696482314906	77280.0	334320.0	False
25.921875	374.5	25.921875	0.0012149811	0.0647583	0.0677315809407304	77280.0	334320.0	False
124.9375	291.75	124.9375	0.00023913383	0.21008301	2.2595548374799392	77280.0	334320.0	False
26.328125	340.0	26.328125	0.00021195412	0.328125	7.316607298195805	77280.0	334320.0	False
32.15625	307.5	32.15625	0.00057172775	0.36083984	0.8536035128602748	77280.0	334320.0	False
25.078125	352.5	60.984375	4.068017e-06	0.45458984	1.7560811530617428	77280.0	334320.0	False
40.1875	624.0	40.1875	0.0018033981	0.091430664	3.064325790789198	77280.0	334320.0	False
25.359375	545.5	25.359375	0.0016145706	0.06903076	0.8403572554429246	77280.0	334320.0	False
33.03125	293.75	70.53125	0.003129959	0.10290527	2.73653299086088	77280.0	334320.0	False
33.78125	372.75	33.78125	1.7955899e-06	0.089782715	8.136576519159433	77280.0	334320.0	False
30.21875	441.25	136.0625	0.0001693964	0.9995117	1.4348093408009817	77280.0	334320.0	False
152.25	285.75	152.25	8.973293e-07	0.114868164	1.6653252563290692	77280.0	334320.0	False
48.75	475.0	48.75	1.5571713e-06	0.16442871	0.9694087102348306	77280.0	334320.0	False
67.375	262.0	67.375	0.04647827	0.15075684	5.11186918554823	77280.0	334320.0	False
59.4375	299.75	59.4375	1.9557774e-06	0.07623291	9.49904340888547	77280.0	334320.0	False
95.1875	273.25	95.1875	0.0049591064	0.31933594	1.7373776614667378	77280.0	334320.0	False
146.5	351.5	146.5	3.543496e-05	0.06713867	2.49509863029904	77280.0	334320.0	False
47.09375	417.5	101.625	1.719594e-05	0.17260742	4.83565170931864	77280.0	334320.0	False
32.9375	378.75	32.9375	0.015045166	0.30444336	1.100284246150494	77280.0	334320.0	False
98.625	394.75	98.625	5.5916607e-06	0.36694336	3.912137489527211	77280.0	334320.0	False
96.125	319.25	199.875	0.39501953	0.21313477	1.1626386588393558	77280.0	334320.0	False
31.203125	190.375	31.203125	0.0011224747	0.24182129	0.8536203030385394	77280.0	334320.0	False
164.75	190.0	164.75	0.002073288	0.1850586	2.037716455920247	77280.0	334320.0	False
120.4375	281.25	120.4375	0.0022735596	0.99658203	0.11134710448659746	77280.0	334320.0	False
34.5625	429.5	34.5625	2.4214387e-05	0.065979004	1.3473587360145416	77280.0	334320.0	False
27.421875	454.25	27.421875	2.1960586e-06	0.14916992	0.0372655520095293	77280.0	334320.0	False
69.125	231.875	69.125	1.4537945e-06	0.9770508	2.344762712224451	77280.0	334320.0	False
66.9375	235.75	66.9375	4.209578e-06	0.119628906	3.324560419200324	77280.0	334320.0	False
41.71875	439.25	90.125	7.0687383e-07	0.053863525	3.192064813663336	77280.0	334320.0	False
75.8125	390.25	75.8125	0.00038313866	0.050720215	1.8188741311569743	77280.0	334320.0	False
38.375	560.0	38.375	0.00025892258	0.24890137	2.1798827054864347	77280.0	334320.0	False
84.1875	286.5	84.1875	0.0013942719	0.061340332	1.6158277263746044	77280.0	334320.0	False
30.3125	193.875	30.3125	0.0044021606	0.45092773	1.418609407550079	77280.0	334320.0	False
54.78125	206.5	54.78125	3.0696392e-06	0.24694824	3.7201638703150195	77280.0	334320.0	False
158.5	444.75	158.5	2.24635e-06	0.26538086	1.4422409081635408	77280.0	334320.0	False
104.625	201.0	104.625	2.5220215e-06	0.40551758	2.8449817045578243	77280.0	334320.0	False
41.6875	884.5	41.6875	0.009811401	0.9975586	0.9803153907251954	77280.0	334320.0	False
86.875	515.0	86.875	0.0023403168	0.15197754	1.2907100413359984	77280.0	334320.0	False
29.203125	551.0	29.203125	0.00035381317	0.054351807	9.568933651737538	77280.0	334320.0	False
28.0	357.0	28.0	0.0011377335	0.6748047	5.4632847594746465	77280.0	334320.0	False
53.96875	487.5	53.96875	0.0014047623	0.113342285	2.9778094133027793	77280.0	334320.0	False
39.9375	194.75	209.9375	0.6123047	0.92041016	0.8460122821275178	77280.0	334320.0	False
85.6875	181.875	85.6875	0.009109497	0.07171631	1.3987429699178904	77280.0	334320.0	False
34.90625	475.25	34.90625	0.020904541	0.095581055	2.6064857632510723	77280.0	334320.0	False
47.75	405.25	287.0	0.008232117	0.09741211	1.5568961629773383	77280.0	334320.0	False
69.5625	350.0	69.5625	0.2841797	0.9902344	2.903607246780183	77280.0	334320.0	False
51.3125	330.0	51.3125	0.0007557869	0.8984375	9.658865139250281	77280.0	334320.0	False
76.0625	360.75	76.0625	9.1552734e-05	0.10870361	1.312646805722224	77280.0	334320.0	False
31.203125	432.0	65.328125	0.0008945465	0.22741699	0.28876902741461663	77280.0	334320.0	False
25.796875	411.0	25.796875	0.061645508	0.08807373	0.43683286699143764	77280.0	334320.0	False
31.65625	365.75	31.65625	0.003540039	0.16223145	1.2910675507151979	77280.0	334320.0	False
40.9375	494.75	40.9375	0.0019292831	0.29052734	3.4805499505472994	77280.0	334320.0	False
71.5625	348.0	71.5625	0.00062417984	0.06451416	5.465817816270828	77280.0	334320.0	False
66.6875	296.0	66.6875	4.49121e-05	0.13000488	1.2073301962244187	77280.0	334320.0	False
35.375	479.25	35.375	0.0013742447	0.25708008	2.1004950592869136	77280.0	334320.0	False
30.46875	449.5	30.46875	2.6486814e-06	0.3623047	0.254726857133889	77280.0	334320.0	False
42.8125	207.875	107.3125	0.007118225	0.93847656	5.537749967567606	77280.0	334320.0	False
25.71875	201.0	25.71875	8.9919195e-07	0.24108887	6.83815461263336	77280.0	334320.0	False
108.875	183.625	108.875	1.1874363e-06	0.07525635	0.4130372027100577	77280.0	334320.0	False
108.8125	442.75	108.8125	0.076660156	0.1149292	0.10714337943470298	77280.0	334320.0	False
172.875	624.0	172.875	5.26011e-05	0.06982422	0.14267095440447974	77280.0	334320.0	False
25.5625	368.25	25.5625	2.0880252e-06	0.058929443	1.5504999074556878	77280.0	334320.0	False
103.6875	559.5	103.6875	0.11053467	0.056488037	0.9209589586373284	77280.0	334320.0	False
28.25	194.5	28.25	0.0027885437	0.072021484	6.099805526193876	77280.0	334320.0	False
65.5	400.0	65.5	1.8969178e-05	0.6098633	3.234017165318491	77280.0	334320.0	False
67.5625	178.75	67.5625	0.01259613	0.7807617	3.4946733392920777	77280.0	334320.0	False
44.625	250.875	44.625	3.799796e-05	0.78515625	1.9343978584772543	77280.0	334320.0	False
49.5625	269.5	49.5625	1.152046e-06	0.050689697	0.6310153896092601	77280.0	334320.0	False
36.0625	484.5	36.0625	2.4303794e-05	0.3894043	3.50805269521517	77280.0	334320.0	False
29.5	292.5	29.5	8.516014e-06	0.28466797	7.15698806789284	77280.0	334320.0	False
56.34375	518.5	56.34375	0.0030441284	0.32543945	7.858715374974736	77280.0	334320.0	False
43.71875	639.0	206.34375	0.00013756752	0.093933105	0.20835961193733965	77280.0	334320.0	False
25.5	439.25	136.5	2.4810433e-06	0.066101074	1.6878661239829569	77280.0	334320.0	False
27.3125	445.75	27.3125	0.001127243	0.46069336	8.032339885714109	77280.0	334320.0	False
39.09375	285.5	39.09375	0.9589844	0.20495605	5.092343150802975	77280.0	334320.0	False
41.0	418.5	41.0	3.093481e-05	0.4934082	0.8819454560420183	77280.0	334320.0	False
74.125	218.125	74.125	0.014450073	0.9995117	0.20890387093791674	77280.0	334320.0	False
27.75	174.25	27.75	0.37548828	0.06695557	4.162864929473585	77280.0	334320.0	False
36.15625	300.5	172.53125	0.56689453	0.5214844	1.011708898814362	77280.0	334320.0	False
39.6875	355.0	39.6875	0.00079631805	0.13146973	1.2719264541421182	77280.0	334320.0	False
59.6875	501.5	59.6875	2.2947788e-06	0.04925537	4.732432836891235	77280.0	334320.0	False
26.203125	461.5	74.921875	0.15319824	0.1850586	4.214040879705678	77280.0	334320.0	False
68.125	237.125	68.125	2.199784e-06	0.099487305	4.898770120872783	77280.0	334320.0	False
42.46875	578.0	210.34375	0.0020446777	0.8041992	3.328784131563978	77280.0	334320.0	False
131.125	530.0	131.125	2.5164336e-06	0.9321289	3.262203201261144	77280.0	334320.0	False
91.0	342.0	91.0	5.0276518e-05	0.090148926	7.471733601552472	77280.0	334320.0	False
105.5625	345.25	105.5625	8.4117055e-06	0.6845703	8.30988844687144	77280.0	334320.0	False
151.5	344.5	151.5	4.630536e-06	0.080078125	1.718007587754684	77280.0	334320.0	False
26.484375	212.875	26.484375	3.594905e-07	0.26708984	4.639499542671146	77280.0	334320.0	False
47.875	495.25	47.875	5.699694e-07	0.3088379	2.044862853028448	77280.0	334320.0	False
35.5625	472.5	35.5625	7.05719e-05	0.087890625	2.8395571651028746	77280.0	334320.0	False
56.875	350.75	56.875	1.9818544e-06	0.17749023	0.39905596291889367	77280.0	334320.0	False
55.34375	259.75	55.34375	1.360476e-05	0.12487793	0.4461655511996696	77280.0	334320.0	False
43.8125	237.75	43.8125	6.765127e-05	0.07611084	0.30615840200867694	77280.0	334320.0	False
29.921875	175.25	29.921875	1.1296943e-06	0.05014038	0.5699875373903325	77280.0	334320.0	False
36.625	383.75	36.625	8.2771294e-08	0.056732178	1.4950996421059841	77280.0	334320.0	False
105.5625	245.875	105.5625	0.0005059242	0.11395264	2.0723208045062904	77280.0	334320.0	False
148.75	190.125	148.75	3.8325787e-05	0.35620117	3.807799708263204	77280.0	334320.0	False
43.03125	449.0	43.03125	0.00028038025	0.05697632	3.193452375836955	77280.0	334320.0	False
27.8125	433.5	57.328125	6.291084e-07	0.8989258	0.20710081427928628	77280.0	334320.0	False
95.0625	212.5	95.0625	2.9662624e-07	0.9951172	4.264068798619661	77280.0	334320.0	False
39.75	214.375	39.75	0.0013132095	0.07550049	1.562282390006672	77280.0	334320.0	False
27.046875	522.5	27.046875	0.0025196075	0.06390381	1.8921256942827824	77280.0	334320.0	False
25.3125	492.75	54.890625	0.0020103455	0.1730957	1.0596465892178344	77280.0	334320.0	False
44.28125	358.0	44.28125	5.725026e-05	0.9921875	0.6714176100218765	77280.0	334320.0	False
82.0625	465.0	82.0625	0.63134766	0.10723877	0.5164703544557199	77280.0	334320.0	False
29.75	526.5	29.75	1.8649735e-07	0.19140625	3.065562687655998	77280.0	334320.0	False
35.75	307.75	35.75	0.0028953552	0.07373047	3.900273236541409	77280.0	334320.0	False
27.765625	811.0	27.765625	3.3918768e-06	0.05038452	6.854134685805093	77280.0	334320.0	False
92.3125	220.0	92.3125	0.00088882446	0.21484375	1.1888069614320784	77280.0	334320.0	False
69.625	210.5	69.625	0.0024204254	0.118652344	0.7148573809570138	77280.0	334320.0	False
31.21875	451.0	63.140625	0.0034122467	0.52197266	0.9974353155258342	77280.0	334320.0	False
57.40625	305.0	131.78125	0.01675415	0.85791016	2.8896698706465997	77280.0	334320.0	False
30.53125	211.875	30.53125	3.9162114e-07	0.0713501	2.5750563670735005	77280.0	334320.0	False
44.1875	363.0	44.1875	1.5854836e-05	0.08258057	0.8274533030579221	77280.0	334320.0	False
31.71875	221.5	31.71875	0.0019330978	0.09240723	1.907678980106482	77280.0	334320.0	False
42.84375	376.5	42.84375	3.1977892e-05	0.32861328	3.20634365298676	77280.0	334320.0	False
62.59375	410.0	62.59375	0.04208374	0.23413086	8.513010697001505	77280.0	334320.0	False
76.25	467.0	231.25	0.7651367	0.08129883	0.4865878184286032	77280.0	334320.0	False
34.65625	338.5	34.65625	0.014633179	0.47973633	0.5421293752281287	77280.0	334320.0	False
28.90625	379.0	28.90625	0.0009918213	0.080200195	3.127173176667725	77280.0	334320.0	False
91.375	419.5	91.375	0.17077637	0.05340576	5.736741847248084	77280.0	334320.0	False
32.84375	338.75	32.84375	0.000831604	0.078308105	1.1281330393284463	77280.0	334320.0	False
179.625	617.0	179.625	4.9956143e-06	0.9995117	2.169807117588803	77280.0	334320.0	False
30.734375	210.25	30.734375	2.1280721e-07	0.08459473	0.5438043149733005	77280.0	334320.0	False
50.125	692.5	50.125	4.1425228e-05	0.07873535	6.760502432154553	77280.0	334320.0	False
38.6875	213.875	38.6875	2.8274953e-06	0.17053223	2.60535470397852	77280.0	334320.0	False
25.0625	421.0	66.15625	8.230563e-08	0.057037354	2.3850011626874874	77280.0	334320.0	False
157.375	232.5	157.375	0.0002503395	0.19152832	2.312809402182779	77280.0	334320.0	False
101.6875	258.25	101.6875	2.643466e-05	0.1574707	1.1497201758452036	77280.0	334320.0	False
32.03125	181.5	32.03125	2.1740794e-05	0.37426758	1.2779019447540065	77280.0	334320.0	False
29.71875	466.0	99.09375	0.11218262	0.32470703	1.6051359150600746	77280.0	334320.0	False
49.5	183.375	49.5	0.0007362366	0.17236328	4.448738268970928	77280.0	334320.0	False
60.0	228.5	60.0	0.019638062	0.9189453	3.8295601606509706	77280.0	334320.0	False
34.3125	266.0	34.3125	1.7695129e-06	0.06982422	0.7727171831479751	77280.0	334320.0	False
29.6875	456.5	29.6875	0.0050239563	0.06304932	1.5266278278433987	77280.0	334320.0	False
26.140625	178.25	26.140625	0.00033855438	0.15893555	0.22362204968285937	77280.0	334320.0	False
32.59375	383.75	110.71875	2.2929162e-06	0.07495117	0.4703929141852541	77280.0	334320.0	False
30.640625	201.625	147.07812	7.212162e-05	0.07470703	1.0975374623658638	77280.0	334320.0	False
37.28125	473.25	37.28125	3.9860606e-07	0.062072754	1.9928623398873242	77280.0	334320.0	False
62.21875	359.5	62.21875	0.00080394745	0.27246094	1.215810848555435	77280.0	334320.0	False
59.125	390.25	59.125	1.3504177e-07	0.08227539	0.790577850743162	77280.0	334320.0	False
185.25	721.0	185.25	0.3461914	0.84277344	2.685957648471799	77280.0	334320.0	False
73.125	257.5	73.125	0.99902344	0.8149414	0.1520817570019659	77280.0	334320.0	False
30.0	396.75	30.0	4.029274e-05	0.057891846	0.23729840525430745	77280.0	334320.0	False
100.75	459.75	100.75	1.0833144e-05	0.36523438	1.4942012342873454	77280.0	334320.0	False
157.0	293.5	157.0	0.0063705444	0.89941406	0.003768427318789236	77280.0	334320.0	False
32.25	403.0	32.25	1.8849969e-06	0.32714844	1.9503804831102087	77280.0	334320.0	False
45.84375	251.375	45.84375	2.6114285e-06	0.28710938	0.6447010205119028	77280.0	334320.0	False
94.25	317.0	94.25	3.7122518e-06	0.18981934	1.1237893964604524	77280.0	334320.0	False
25.53125	507.0	25.53125	1.899898e-05	0.060791016	0.09471273309419814	77280.0	334320.0	False
158.0	672.0	158.0	0.9916992	0.37646484	1.0986395999146055	77280.0	334320.0	False
48.84375	262.25	48.84375	1.2107193e-06	0.11254883	2.825212609981378	77280.0	334320.0	False
80.875	190.625	80.875	1.8268824e-05	0.75146484	3.9988296952998894	77280.0	334320.0	False
37.40625	536.5	37.40625	3.6865473e-05	0.049835205	5.3547242543839815	77280.0	334320.0	False
28.5	281.0	28.5	0.033935547	0.99902344	1.2663287830229564	77280.0	334320.0	False
32.90625	348.25	32.90625	0.002128601	0.051696777	8.629071553817283	77280.0	334320.0	False
43.03125	608.0	43.03125	0.056518555	0.06506348	0.30836562595366956	77280.0	334320.0	False
123.8125	234.375	123.8125	0.00021791458	0.2980957	0.11809100982951293	77280.0	334320.0	False
42.03125	504.0	42.03125	0.00073194504	0.98779297	0.8397837625506099	77280.0	334320.0	False
55.75	421.25	55.75	8.448958e-06	0.14575195	3.961068399537524	77280.0	334320.0	False
58.15625	447.5	58.15625	0.07348633	0.057891846	2.311604400679016	77280.0	334320.0	False
51.15625	234.75	183.53125	0.009223938	0.06317139	3.6819591564267142	77280.0	334320.0	False
54.5625	180.0	54.5625	0.0001488924	0.06719971	1.6575087067026288	77280.0	334320.0	False
50.96875	253.125	50.96875	0.0019464493	0.15966797	0.45369433616986043	77280.0	334320.0	False
52.21875	588.0	52.21875	9.453297e-05	0.06317139	3.2926654033679625	77280.0	334320.0	False
26.734375	420.0	26.734375	0.0051116943	0.070251465	6.57278153701219	77280.0	334320.0	False
29.25	371.5	29.25	6.6310167e-06	0.051361084	1.8600748570156753	77280.0	334320.0	False
55.21875	776.0	55.21875	0.0017986298	0.890625	2.0430070268846237	77280.0	334320.0	False
58.375	178.625	58.375	5.6400895e-06	0.1875	2.669176897984059	77280.0	334320.0	False
32.3125	445.0	32.3125	5.112961e-07	0.08001709	0.36553469309806985	77280.0	334320.0	False
42.375	387.0	42.375	0.0010986328	0.9145508	1.5551513526427385	77280.0	334320.0	False
26.984375	477.25	26.984375	4.491303e-07	0.10479736	1.5359820659013934	77280.0	334320.0	False
28.71875	218.125	28.71875	3.5852194e-05	0.10241699	1.1530347938893186	77280.0	334320.0	False
27.078125	324.75	27.078125	1.8300489e-06	0.65478516	2.3730158645360433	77280.0	334320.0	False
91.5	280.25	91.5	0.0005545616	0.086242676	1.9306577282997637	77280.0	334320.0	False
47.90625	333.25	47.90625	0.01737976	0.15527344	0.06070173326980921	77280.0	334320.0	False
96.3125	208.0	96.3125	6.4028427e-07	0.0927124	1.5847880254698907	77280.0	334320.0	False
27.40625	441.75	27.40625	4.1872263e-06	0.07312012	1.1054931507386243	77280.0	334320.0	False
35.375	326.75	80.25	2.9224902e-06	0.05432129	7.962735180879449	77280.0	334320.0	False
26.21875	215.0	26.21875	4.2654574e-06	0.3876953	4.990928947946756	77280.0	334320.0	False
26.328125	358.75	57.125	1.5437603e-05	0.088378906	9.619634335935885	77280.0	334320.0	False
30.859375	417.0	30.859375	3.361702e-05	0.09814453	4.100779356480373	77280.0	334320.0	False
97.25	584.5	97.25	0.0001693964	0.084350586	2.191073848310623	77280.0	334320.0	False
58.0625	296.0	58.0625	1.1688098e-06	0.1138916	2.7975099665242738	77280.0	334320.0	False
26.453125	421.0	26.453125	0.0069885254	0.10089111	6.135695629314398	77280.0	334320.0	False
47.03125	561.5	47.03125	1.7937273e-06	0.1451416	0.4950821692747098	77280.0	334320.0	False
84.3125	407.25	84.3125	0.9980469	0.70751953	2.1914043491023563	77280.0	334320.0	False
29.859375	402.0	29.859375	0.009506226	0.085754395	0.8567530304868001	77280.0	334320.0	False
28.515625	494.25	28.515625	2.3841858e-05	0.4765625	2.5758621002793802	77280.0	334320.0	False
40.59375	629.0	108.96875	0.9111328	0.064941406	1.713190303099438	77280.0	334320.0	False
45.40625	208.0	45.40625	0.009025574	0.1508789	2.1773849580551854	77280.0	334320.0	False
