AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.46875	399.25	25.46875	2.8964132e-07	0.19567871	1.3104808483535209	77280.0	93669.0	False
39.3125	582.5	39.3125	9.1735274e-07	0.6694336	1.7219954694669184	77280.0	93669.0	False
28.4375	561.0	75.6875	0.00080251694	0.97216797	0.41206938004930294	77280.0	93669.0	False
30.25	352.5	30.25	1.2349337e-06	0.64208984	1.4104796120975323	77280.0	93669.0	False
96.25	446.5	96.25	0.08972168	0.06970215	5.601103820701596	77280.0	93669.0	False
26.09375	393.75	26.09375	0.0009698868	0.062561035	2.5257588783384364	77280.0	93669.0	False
57.90625	194.0	57.90625	0.002073288	0.43041992	0.9764480527126693	77280.0	93669.0	False
25.25	189.75	25.25	7.072231e-08	0.9819336	5.442599133722595	77280.0	93669.0	False
73.0	245.875	73.0	0.18164062	0.33911133	1.8060651015117486	77280.0	93669.0	False
35.71875	352.0	35.71875	0.04144287	0.12347412	1.6400961363901985	77280.0	93669.0	False
121.1875	234.75	121.1875	3.5762787e-07	0.07720947	0.7897054969158717	77280.0	93669.0	False
28.765625	433.75	28.765625	0.00032567978	0.5048828	1.2787145100655977	77280.0	93669.0	False
28.625	480.0	28.625	0.008300781	0.06573486	1.6290821791964163	77280.0	93669.0	False
70.375	189.0	70.375	0.0009460449	0.062042236	0.3721605432321553	77280.0	93669.0	False
125.9375	479.5	125.9375	6.4745545e-06	0.99902344	0.5543593238109139	77280.0	93669.0	False
26.484375	257.75	68.109375	0.2944336	0.1694336	1.8248800465598407	77280.0	93669.0	False
26.8125	253.625	69.75	2.8368086e-06	0.36743164	1.6439958859486268	77280.0	93669.0	False
29.125	292.75	183.21875	0.00074338913	0.9301758	1.2220628786247545	77280.0	93669.0	False
30.421875	421.5	30.421875	0.00061273575	0.05126953	0.6582694351985765	77280.0	93669.0	False
31.15625	576.0	31.15625	5.3681433e-06	0.44995117	3.097400978104787	77280.0	93669.0	False
37.4375	219.625	218.9375	0.0041770935	0.14245605	0.35063744032181887	77280.0	93669.0	False
124.5	304.5	124.5	3.0696392e-06	0.9902344	0.6118030673115413	77280.0	93669.0	False
36.84375	487.0	88.15625	5.453825e-06	0.23303223	2.022655467795616	77280.0	93669.0	False
37.875	178.75	37.875	0.00056505203	0.99072266	1.9335746354744998	77280.0	93669.0	False
77.3125	213.5	77.3125	1.8402934e-05	0.17297363	2.2951628348637882	77280.0	93669.0	False
27.640625	223.875	27.640625	0.001405716	0.05532837	2.498428056775083	77280.0	93669.0	False
40.78125	346.75	107.28125	0.0053520203	0.59033203	3.6507132392440838	77280.0	93669.0	False
146.5	591.5	146.5	9.648502e-06	0.9902344	3.83303998066107	77280.0	93669.0	False
64.9375	374.25	64.9375	0.7758789	0.99365234	8.170860831312496	77280.0	93669.0	False
116.375	444.75	116.375	7.659197e-05	0.07525635	5.125756033162446	77280.0	93669.0	False
46.3125	190.375	46.3125	1.1324883e-06	0.4885254	2.369825112132304	77280.0	93669.0	False
37.90625	633.0	37.90625	0.006095886	0.05117798	0.9532967221456659	77280.0	93669.0	False
44.46875	307.0	44.46875	0.01007843	0.9921875	4.750493224201833	77280.0	93669.0	False
139.5	334.25	139.5	0.0002951622	0.0657959	0.23894537419303674	77280.0	93669.0	False
74.1875	491.5	74.1875	0.0011796951	0.074401855	0.15817624667316466	77280.0	93669.0	False
75.5	266.75	75.5	0.005592346	0.2536621	7.926916704798458	77280.0	93669.0	False
42.0	383.25	42.0	5.8533624e-07	0.10601807	6.9035349690493035	77280.0	93669.0	False
116.625	219.875	116.625	0.00017285347	0.21887207	5.2549307802214145	77280.0	93669.0	False
44.4375	371.75	122.75	9.187497e-07	0.7470703	6.114687801343976	77280.0	93669.0	False
131.75	397.5	131.75	7.342547e-06	0.99902344	2.3231787793309593	77280.0	93669.0	False
40.90625	359.0	40.90625	1.5571713e-06	0.25439453	7.1969981612433	77280.0	93669.0	False
171.25	480.5	171.25	0.0002053976	0.08276367	4.43199736344846	77280.0	93669.0	False
76.0	254.25	76.0	4.7385693e-05	0.12902832	9.843696644618248	77280.0	93669.0	False
25.03125	276.25	25.03125	5.1688403e-07	0.050720215	2.3113969049384337	77280.0	93669.0	False
125.25	211.75	125.25	6.1504543e-06	0.10913086	6.343126667518419	77280.0	93669.0	False
60.15625	392.5	60.15625	0.0066070557	0.092285156	1.8124369110879996	77280.0	93669.0	False
27.65625	477.5	27.65625	2.8371811e-05	0.07543945	2.05994019415499	77280.0	93669.0	False
29.25	280.5	116.96875	1.8253922e-05	0.9980469	5.43336031440964	77280.0	93669.0	False
59.625	638.0	59.625	0.0063171387	0.14880371	0.0072470117876690665	77280.0	93669.0	False
57.84375	345.5	57.84375	0.19897461	0.09240723	2.0265406907956702	77280.0	93669.0	False
28.328125	393.25	28.328125	0.0026245117	0.1484375	3.490383524347834	77280.0	93669.0	False
27.703125	929.0	27.703125	0.00060653687	0.49121094	0.35592425856471266	77280.0	93669.0	False
71.5625	225.375	71.5625	2.6524067e-05	0.08026123	0.5692787040353977	77280.0	93669.0	False
134.125	306.5	134.125	7.022172e-06	0.99902344	2.951029702859273	77280.0	93669.0	False
38.03125	526.0	38.03125	0.02708435	0.08355713	1.70808929024939	77280.0	93669.0	False
134.375	236.875	134.375	0.00035762787	0.5385742	1.6157613880673694	77280.0	93669.0	False
39.46875	182.875	39.46875	7.610768e-06	0.105163574	0.7058615302295408	77280.0	93669.0	False
26.84375	437.75	26.84375	6.966293e-06	0.18432617	6.433295641420443	77280.0	93669.0	False
39.96875	497.0	123.03125	0.017730713	0.13964844	3.3962698287551376	77280.0	93669.0	False
46.34375	900.5	46.34375	2.9340386e-05	0.074645996	2.306490268771924	77280.0	93669.0	False
42.21875	269.75	99.34375	0.0158844	0.08300781	0.5677997797325816	77280.0	93669.0	False
129.625	242.25	129.625	0.00031661987	0.9970703	4.346858376241443	77280.0	93669.0	False
30.328125	405.75	30.328125	4.285574e-05	0.10272217	1.194124940154964	77280.0	93669.0	False
40.625	208.625	40.625	5.6512654e-06	0.073791504	6.932625411628607	77280.0	93669.0	False
29.15625	370.25	29.15625	4.7427602e-07	0.06524658	1.092944002415166	77280.0	93669.0	False
95.625	432.75	95.625	5.1083043e-07	0.17370605	4.052216791466677	77280.0	93669.0	False
71.375	242.75	71.375	1.968816e-06	0.05444336	3.1919623407770956	77280.0	93669.0	False
25.1875	187.625	25.1875	0.00042271614	0.5566406	4.156481014070721	77280.0	93669.0	False
70.3125	521.0	70.3125	0.1508789	0.6245117	0.3467407715081521	77280.0	93669.0	False
39.0625	389.5	39.0625	5.3696567e-08	0.43554688	0.07456163121469217	77280.0	93669.0	False
82.125	329.5	82.125	3.9977022e-07	0.070129395	0.9418002285784439	77280.0	93669.0	False
39.1875	351.5	39.1875	0.00095653534	0.05722046	0.9704919791329445	77280.0	93669.0	False
32.5	380.0	91.0625	7.1618706e-07	0.11669922	0.4158160254645935	77280.0	93669.0	False
153.625	343.75	153.625	0.05239868	0.15905762	4.857102959894732	77280.0	93669.0	False
38.25	170.25	188.375	4.7571957e-06	0.20617676	0.5175822251235616	77280.0	93669.0	False
36.90625	548.0	36.90625	3.585592e-06	0.7084961	0.4300245632489066	77280.0	93669.0	False
96.375	463.5	96.375	4.9732625e-07	0.12561035	4.485739728150435	77280.0	93669.0	False
67.4375	173.375	67.4375	0.02772522	0.05545044	7.648426378616719	77280.0	93669.0	False
32.78125	458.75	32.78125	0.00022888184	0.12585449	2.108685320774214	77280.0	93669.0	False
107.25	357.25	107.25	0.04156494	0.625	0.9818066846315929	77280.0	93669.0	False
32.375	498.0	102.625	2.2370368e-06	0.054718018	2.325701168072527	77280.0	93669.0	False
101.625	234.5	101.625	2.9094517e-06	0.054626465	1.9003887667843031	77280.0	93669.0	False
58.59375	193.875	58.59375	3.4663826e-06	0.9995117	0.26377876527465105	77280.0	93669.0	False
33.5	545.5	33.5	0.0005760193	0.06707764	2.6837725215288657	77280.0	93669.0	False
25.859375	402.25	25.859375	0.00017440319	0.09161377	1.814462610401236	77280.0	93669.0	False
48.53125	292.75	48.53125	0.02394104	0.09075928	1.8510101733545241	77280.0	93669.0	False
32.0625	218.375	32.0625	2.4978071e-06	0.37719727	6.499773830996091	77280.0	93669.0	False
28.078125	845.0	28.078125	0.0014295578	0.18286133	0.706415104066636	77280.0	93669.0	False
25.796875	279.0	25.796875	0.00017774105	0.113708496	7.042235291344838	77280.0	93669.0	False
27.890625	307.75	70.921875	4.4941902e-05	0.074279785	2.083731989494453	77280.0	93669.0	False
40.1875	418.0	40.1875	0.00020313263	0.98291016	1.0962012902333385	77280.0	93669.0	False
92.0	303.25	92.0	7.8743324e-07	0.15490723	4.986102641293911	77280.0	93669.0	False
25.625	856.5	94.234375	0.00022017956	0.11791992	1.5604583689235767	77280.0	93669.0	False
71.9375	441.0	71.9375	4.249811e-05	0.11645508	0.7861459823303676	77280.0	93669.0	False
80.0625	578.0	80.0625	3.0472875e-06	0.54345703	1.6293489302902344	77280.0	93669.0	False
42.3125	174.875	42.3125	1.4528632e-05	0.99902344	0.930649248987649	77280.0	93669.0	False
26.046875	295.75	26.046875	4.3660402e-06	0.051116943	3.8837125865850055	77280.0	93669.0	False
27.03125	232.375	27.03125	8.255243e-06	0.12731934	0.38923362531387795	77280.0	93669.0	False
29.71875	178.0	29.71875	0.0012674332	0.08312988	1.6971983823669063	77280.0	93669.0	False
176.125	445.25	176.125	0.014572144	0.6582031	4.350620303610626	77280.0	93669.0	False
30.609375	280.0	30.609375	9.1552734e-05	0.085510254	9.487980592949995	77280.0	93669.0	False
30.28125	369.5	30.28125	1.4873222e-06	0.09552002	2.021810898440066	77280.0	93669.0	False
29.640625	521.0	90.234375	0.0016708374	0.04953003	1.0416193277496433	77280.0	93669.0	False
33.03125	537.0	33.03125	0.00036764145	0.13146973	9.709773105651635	77280.0	93669.0	False
87.8125	309.0	87.8125	2.5816262e-06	0.09674072	6.387597047881769	77280.0	93669.0	False
43.71875	336.0	43.71875	4.0754676e-06	0.30786133	1.3599715786548359	77280.0	93669.0	False
87.3125	249.0	87.3125	0.09088135	0.9970703	3.455471771066442	77280.0	93669.0	False
93.75	379.0	93.75	2.0563602e-05	0.43579102	5.063423465480184	77280.0	93669.0	False
36.625	535.0	36.625	0.049713135	0.06365967	9.239506125343922	77280.0	93669.0	False
57.96875	670.0	57.96875	0.002521515	0.09863281	2.1917471639160624	77280.0	93669.0	False
35.40625	457.5	35.40625	5.4866076e-05	0.06414795	0.7825655197906656	77280.0	93669.0	False
69.0625	464.75	69.0625	0.00012302399	0.35327148	2.69533810192803	77280.0	93669.0	False
35.1875	195.375	35.1875	7.891655e-05	0.1829834	0.5537840342785927	77280.0	93669.0	False
165.875	252.875	165.875	1.0892749e-05	0.19360352	0.7636700622717996	77280.0	93669.0	False
120.3125	323.5	120.3125	1.7359853e-06	0.08898926	4.877475055947542	77280.0	93669.0	False
45.21875	302.25	45.21875	0.4099121	0.09069824	2.7921144018610704	77280.0	93669.0	False
54.5	196.0	173.625	2.7678907e-06	0.9995117	0.7462407373600257	77280.0	93669.0	False
125.8125	483.25	125.8125	0.001124382	0.22070312	7.950120595354136	77280.0	93669.0	False
89.0625	269.0	89.0625	0.02709961	0.9038086	4.49687735721524	77280.0	93669.0	False
63.4375	222.875	63.4375	0.0061683655	0.44091797	1.3438626223879169	77280.0	93669.0	False
37.53125	272.5	37.53125	0.00015842915	0.18322754	1.1314357475631027	77280.0	93669.0	False
52.09375	223.75	52.09375	0.0063972473	0.06695557	3.10792837635735	77280.0	93669.0	False
25.171875	418.25	25.171875	2.0600855e-06	0.07757568	0.582211931758934	77280.0	93669.0	False
73.1875	189.75	73.1875	5.442649e-06	0.06768799	2.592093035981776	77280.0	93669.0	False
27.109375	239.0	27.109375	0.0006918907	0.11920166	0.6163244045953036	77280.0	93669.0	False
30.734375	615.5	30.734375	0.2331543	0.121032715	4.500951680073399	77280.0	93669.0	False
25.015625	441.5	52.28125	2.3643952e-07	0.07531738	0.24573551352681022	77280.0	93669.0	False
95.1875	244.0	95.1875	2.3171306e-06	0.076416016	1.2884642255387604	77280.0	93669.0	False
34.15625	406.0	75.625	0.013473511	0.1730957	4.325462952036574	77280.0	93669.0	False
45.40625	734.5	45.40625	7.070601e-06	0.6455078	1.5846604290869521	77280.0	93669.0	False
43.6875	185.125	43.6875	9.778887e-07	0.09863281	2.218992458204866	77280.0	93669.0	False
30.265625	415.25	30.265625	5.8174133e-05	0.113342285	0.4667845059359479	77280.0	93669.0	False
25.265625	293.5	63.421875	3.5408884e-06	0.04928589	1.7644500600701605	77280.0	93669.0	False
35.90625	265.25	35.90625	0.00015163422	0.27392578	2.650228633838168	77280.0	93669.0	False
29.15625	188.125	29.15625	5.8680773e-05	0.17895508	2.614997626636722	77280.0	93669.0	False
38.625	191.5	105.25	4.7795475e-06	0.08709717	4.287768350520238	77280.0	93669.0	False
28.453125	442.0	28.453125	1.6088597e-07	0.4404297	0.3961916755472572	77280.0	93669.0	False
33.0625	389.75	33.0625	0.00024867058	0.9995117	2.231947478315419	77280.0	93669.0	False
116.625	180.375	116.625	0.0025234222	0.06488037	3.4698940801698086	77280.0	93669.0	False
44.8125	212.25	44.8125	5.8352947e-05	0.38452148	1.6812311919741063	77280.0	93669.0	False
25.203125	208.875	25.203125	0.00020360947	0.08312988	1.739687873018994	77280.0	93669.0	False
75.125	434.75	226.625	0.28100586	0.07946777	1.5969956692880345	77280.0	93669.0	False
83.0625	251.25	83.0625	2.30968e-06	0.14135742	0.7393518860147879	77280.0	93669.0	False
51.375	210.375	106.65625	0.00011467934	0.18127441	9.804663458786024	77280.0	93669.0	False
42.40625	243.625	42.40625	0.046905518	0.07385254	0.6713566205207826	77280.0	93669.0	False
27.375	348.75	27.375	3.5334378e-06	0.05899048	3.509462400397524	77280.0	93669.0	False
159.625	466.0	159.625	8.7201595e-05	0.5444336	0.070265887400069	77280.0	93669.0	False
27.421875	493.75	27.421875	0.000626564	0.9790039	0.022849414929410727	77280.0	93669.0	False
98.8125	409.0	98.8125	9.968877e-06	0.17126465	1.0333627375944872	77280.0	93669.0	False
65.4375	235.875	65.4375	0.0055160522	0.055419922	3.5123974067300026	77280.0	93669.0	False
35.625	309.75	91.8125	0.087768555	0.63427734	0.7954211288114124	77280.0	93669.0	False
26.390625	313.25	26.390625	1.2777746e-06	0.12225342	5.112688175845236	77280.0	93669.0	False
77.1875	277.5	77.1875	0.00573349	0.074157715	8.195006347962206	77280.0	93669.0	False
27.65625	335.25	27.65625	0.00015079975	0.0692749	5.255694884993858	77280.0	93669.0	False
25.640625	722.5	25.640625	4.580617e-05	0.06549072	0.029010827663569216	77280.0	93669.0	False
59.6875	304.5	59.6875	1.4314428e-06	0.99902344	3.447359938308381	77280.0	93669.0	False
28.53125	182.25	28.53125	0.028457642	0.120788574	0.4684971931195179	77280.0	93669.0	False
32.65625	310.5	32.65625	0.11291504	0.34985352	2.583421234892967	77280.0	93669.0	False
71.5625	436.0	71.5625	0.00033211708	0.060546875	2.454336611018036	77280.0	93669.0	False
31.21875	389.0	31.21875	9.117648e-07	0.05682373	0.17278335971583658	77280.0	93669.0	False
103.375	236.5	239.0	0.00017380714	0.99902344	1.8325274393646538	77280.0	93669.0	False
30.421875	699.0	30.421875	0.0001912117	0.28881836	0.3252292845595548	77280.0	93669.0	False
29.796875	884.5	29.796875	0.009536743	0.10656738	2.1931333231293024	77280.0	93669.0	False
30.59375	198.375	65.90625	1.8915161e-06	0.068359375	0.8142693378213721	77280.0	93669.0	False
27.484375	350.5	27.484375	1.9744039e-05	0.05682373	1.4295859157913355	77280.0	93669.0	False
29.765625	182.375	29.765625	7.1406364e-05	0.13623047	2.483288011848842	77280.0	93669.0	False
87.125	440.0	87.125	4.8689544e-06	0.056427002	4.740043741041291	77280.0	93669.0	False
27.5	392.75	77.5	0.0008678436	0.16369629	0.3717507047972646	77280.0	93669.0	False
90.375	346.5	90.375	1.6599894e-05	0.062164307	1.067292874998202	77280.0	93669.0	False
32.03125	374.75	32.03125	0.008277893	0.11999512	1.5424120377505801	77280.0	93669.0	False
38.9375	324.75	38.9375	0.00013148785	0.25683594	0.0717325543457008	77280.0	93669.0	False
76.875	170.25	76.875	0.0001232624	0.09539795	0.6149629690542469	77280.0	93669.0	False
26.421875	418.25	26.421875	0.0007157326	0.41918945	4.593499151343451	77280.0	93669.0	False
101.0	375.25	101.0	0.0010900497	0.07128906	5.495816563319991	77280.0	93669.0	False
136.75	551.0	136.75	0.00010699034	0.9970703	1.6777735789955273	77280.0	93669.0	False
66.125	474.5	66.125	9.36538e-06	0.068481445	1.3306179310618234	77280.0	93669.0	False
32.09375	210.625	32.09375	0.007156372	0.053710938	1.0896890521481737	77280.0	93669.0	False
98.375	441.0	98.375	0.0050201416	0.07946777	0.4944831835168628	77280.0	93669.0	False
40.65625	612.5	40.65625	4.74602e-06	0.99902344	0.8232270682316738	77280.0	93669.0	False
71.875	268.75	71.875	1.6868114e-05	0.08880615	4.463783702868966	77280.0	93669.0	False
91.5	346.0	91.5	0.21862793	0.109436035	0.5631125769636895	77280.0	93669.0	False
90.3125	498.5	90.3125	8.389354e-06	0.26586914	0.7544425425858918	77280.0	93669.0	False
93.75	357.25	93.75	0.29833984	0.45825195	9.242443288109229	77280.0	93669.0	False
30.109375	369.0	30.109375	8.1257895e-07	0.0670166	1.2050797113485459	77280.0	93669.0	False
35.59375	375.25	98.84375	0.00015854836	0.06854248	2.5522446844342	77280.0	93669.0	False
25.828125	186.5	25.828125	0.00014293194	0.11859131	3.281477866319719	77280.0	93669.0	False
33.53125	523.0	33.53125	2.1874439e-07	0.08331299	0.21545671140232514	77280.0	93669.0	False
107.125	189.25	266.5	0.0007715225	0.25390625	2.054260545416909	77280.0	93669.0	False
53.78125	353.75	53.78125	2.9355288e-06	0.3544922	2.935891338826295	77280.0	93669.0	False
46.71875	804.0	46.71875	0.03201294	0.052093506	1.2107974386795206	77280.0	93669.0	False
56.03125	358.75	56.03125	7.867813e-05	0.14453125	3.819966373263327	77280.0	93669.0	False
112.75	197.125	112.75	1.3234094e-06	0.55908203	0.6387582230545661	77280.0	93669.0	False
50.75	392.25	113.3125	8.507632e-07	0.059539795	1.1594818384696595	77280.0	93669.0	False
68.4375	535.0	68.4375	0.004398346	0.8935547	0.5267299390437472	77280.0	93669.0	False
35.5	202.5	35.5	0.031707764	0.5048828	0.776477931803214	77280.0	93669.0	False
57.46875	526.0	57.46875	0.007434845	0.9975586	3.280891701953692	77280.0	93669.0	False
44.8125	348.75	44.8125	5.853176e-05	0.060028076	2.890429677968541	77280.0	93669.0	False
108.75	335.0	108.75	0.98876953	0.8911133	5.106295008765045	77280.0	93669.0	False
40.25	424.0	40.25	8.8870525e-05	0.055786133	1.505033645018628	77280.0	93669.0	False
104.25	405.0	104.25	6.807968e-07	0.12438965	4.8766809798976	77280.0	93669.0	False
64.4375	209.125	64.4375	2.2798777e-06	0.9995117	0.49463079694635326	77280.0	93669.0	False
25.03125	474.25	25.03125	9.965152e-07	0.10394287	0.08783180256820344	77280.0	93669.0	False
38.625	357.25	85.9375	0.0017681122	0.07824707	1.7700117410218041	77280.0	93669.0	False
95.0625	383.5	95.0625	5.2452087e-05	0.054534912	0.11541066592654659	77280.0	93669.0	False
26.484375	572.5	26.484375	8.624792e-05	0.11804199	2.7874205614829606	77280.0	93669.0	False
71.1875	498.75	71.1875	1.5087426e-05	0.093688965	2.6401586781107227	77280.0	93669.0	False
35.125	310.0	87.28125	0.3996582	0.1821289	2.094396413768891	77280.0	93669.0	False
37.3125	212.25	37.3125	2.1550804e-06	0.049041748	1.6894050189758048	77280.0	93669.0	False
31.515625	202.0	31.515625	1.5432015e-06	0.055145264	5.488418955537384	77280.0	93669.0	False
27.78125	822.0	68.90625	1.0408461e-05	0.16638184	1.7010422415360864	77280.0	93669.0	False
27.0	214.75	27.0	1.758337e-06	0.051483154	4.989071746283884	77280.0	93669.0	False
30.421875	477.0	30.421875	0.039764404	0.11236572	3.268583593488046	77280.0	93669.0	False
35.78125	463.75	35.78125	0.12756348	0.059783936	3.1251009230602165	77280.0	93669.0	False
25.84375	241.25	25.84375	1.0281801e-06	0.08300781	1.145464125242924	77280.0	93669.0	False
91.5625	416.5	91.5625	0.00016963482	0.328125	4.944535768043778	77280.0	93669.0	False
108.8125	534.0	108.8125	0.013214111	0.08581543	5.672485088050735	77280.0	93669.0	False
26.96875	499.25	26.96875	5.800277e-06	0.09655762	3.983886970478949	77280.0	93669.0	False
144.75	174.0	389.375	0.98095703	0.09210205	1.7745091919422293	77280.0	93669.0	False
26.21875	535.0	179.46875	1.3940036e-05	0.2055664	1.5752769958539972	77280.0	93669.0	False
27.03125	394.0	27.03125	9.918213e-05	0.2680664	0.6641109955659061	77280.0	93669.0	False
88.125	493.0	88.125	0.0002706051	0.049316406	0.9205425601802517	77280.0	93669.0	False
28.03125	556.5	28.03125	0.0034999847	0.0769043	3.4127502995014964	77280.0	93669.0	False
31.546875	581.0	31.546875	0.04901123	0.055358887	0.6570764545409276	77280.0	93669.0	False
39.5625	323.5	39.5625	0.027648926	0.7871094	1.5509621082266136	77280.0	93669.0	False
37.96875	496.5	37.96875	1.0868534e-06	0.29223633	4.342625376641692	77280.0	93669.0	False
25.03125	452.0	25.03125	0.21252441	0.07495117	2.610240002979907	77280.0	93669.0	False
103.8125	288.5	103.8125	0.30444336	0.09625244	3.1963523733747508	77280.0	93669.0	False
31.640625	519.0	31.640625	1.4882535e-06	0.0758667	1.3596685965421216	77280.0	93669.0	False
51.9375	383.25	51.9375	1.5452504e-05	0.05218506	1.6325451167568303	77280.0	93669.0	False
29.6875	228.25	29.6875	5.00679e-05	0.38208008	0.638129158694781	77280.0	93669.0	False
95.125	268.75	95.125	0.00067949295	0.9223633	0.3391551633169456	77280.0	93669.0	False
155.5	201.625	155.5	9.983778e-05	0.2109375	0.024898673817958183	77280.0	93669.0	False
29.84375	355.5	61.453125	0.00027751923	0.36621094	4.20147899259176	77280.0	93669.0	False
42.90625	450.5	42.90625	0.00032567978	0.09765625	2.4229337054054554	77280.0	93669.0	False
48.78125	269.5	48.78125	0.01889038	0.50634766	3.4841558315387147	77280.0	93669.0	False
54.6875	311.0	54.6875	1.0974705e-05	0.066589355	5.851264002796498	77280.0	93669.0	False
28.34375	587.5	28.34375	2.0337757e-07	0.06573486	4.4687578025830135	77280.0	93669.0	False
32.59375	588.5	32.59375	3.439188e-05	0.0904541	3.5864648091805122	77280.0	93669.0	False
154.625	190.125	154.625	3.4749508e-05	0.1998291	0.7320604084230808	77280.0	93669.0	False
28.484375	344.75	28.484375	1.0733493e-07	0.7504883	1.5891027549042747	77280.0	93669.0	False
25.015625	300.75	25.015625	2.6915222e-06	0.14233398	0.9425630663768629	77280.0	93669.0	False
45.75	336.25	45.75	2.0244624e-07	0.2824707	4.584691123064502	77280.0	93669.0	False
117.8125	387.75	117.8125	0.005596161	0.05303955	0.7196117457967404	77280.0	93669.0	False
26.046875	270.75	113.265625	0.0062446594	0.08496094	1.4105355045672354	77280.0	93669.0	False
52.4375	252.0	107.65625	1.3178214e-07	0.9975586	2.4330636916183437	77280.0	93669.0	False
175.375	426.75	175.375	0.028335571	0.104003906	0.6472018988009012	77280.0	93669.0	False
77.0	332.0	77.0	0.6713867	0.9838867	2.0762791367764777	77280.0	93669.0	False
44.25	691.0	44.25	3.132224e-05	0.07623291	0.4715417873643588	77280.0	93669.0	False
26.15625	343.5	202.48438	8.4377825e-07	0.7558594	4.59620740080301	77280.0	93669.0	False
52.59375	243.875	52.59375	5.0570816e-07	0.5053711	5.010248432597152	77280.0	93669.0	False
77.3125	259.25	77.3125	0.0032958984	0.10205078	0.878282887228039	77280.0	93669.0	False
55.75	411.5	55.75	0.0003798008	0.0680542	1.4602238067830058	77280.0	93669.0	False
29.03125	458.75	120.46875	0.004234314	0.051361084	3.873132786879694	77280.0	93669.0	False
27.78125	344.0	27.78125	9.927899e-07	0.054748535	0.0524190138806091	77280.0	93669.0	False
92.75	393.5	92.75	0.00016713142	0.07879639	5.927796175454603	77280.0	93669.0	False
110.0625	680.5	110.0625	0.0028133392	0.13500977	2.529309605506711	77280.0	93669.0	False
31.40625	538.5	31.40625	0.0009036064	0.27246094	4.320814977907261	77280.0	93669.0	False
30.75	616.0	30.75	0.0012311935	0.1105957	0.06150962302352525	77280.0	93669.0	False
71.8125	250.125	71.8125	7.47852e-07	0.08972168	0.06726706644843716	77280.0	93669.0	False
27.34375	453.25	27.34375	2.5704503e-06	0.19592285	7.580949786720581	77280.0	93669.0	False
34.5	527.0	34.5	1.6679987e-06	0.23864746	2.368287194979672	77280.0	93669.0	False
78.125	272.0	78.125	9.3178824e-07	0.12408447	0.44531598496398317	77280.0	93669.0	False
35.46875	386.0	35.46875	2.6803464e-06	0.081848145	1.339361148252081	77280.0	93669.0	False
30.8125	539.0	30.8125	0.0002001524	0.87158203	5.773778833520126	77280.0	93669.0	False
28.0	418.0	28.0	9.402633e-06	0.07116699	1.5173878535955936	77280.0	93669.0	False
38.875	437.5	38.875	3.4570694e-05	0.07055664	0.7579199189332115	77280.0	93669.0	False
34.4375	657.5	34.4375	0.0002734661	0.10510254	1.7821366976397712	77280.0	93669.0	False
47.5625	298.5	47.5625	0.028015137	0.1048584	0.5644699170504452	77280.0	93669.0	False
26.53125	662.5	26.53125	2.1070242e-05	0.09503174	0.09653703668914204	77280.0	93669.0	False
98.625	374.5	98.625	0.38842773	0.121520996	0.16690387611990332	77280.0	93669.0	False
105.4375	229.375	105.4375	0.001455307	0.11090088	3.7372781436700677	77280.0	93669.0	False
46.21875	394.5	46.21875	0.7841797	0.30664062	0.3253631014905096	77280.0	93669.0	False
40.15625	638.0	201.78125	0.059814453	0.92578125	4.092900213583945	77280.0	93669.0	False
184.0	600.5	184.0	4.336238e-06	0.11981201	8.755706483575096	77280.0	93669.0	False
27.40625	424.75	27.40625	8.904934e-05	0.9628906	4.275987074199435	77280.0	93669.0	False
30.984375	190.5	30.984375	8.952618e-05	0.328125	0.7033816302233049	77280.0	93669.0	False
90.8125	394.25	90.8125	0.02180481	0.12042236	0.5674030312724341	77280.0	93669.0	False
35.40625	588.5	35.40625	3.6298297e-07	0.13439941	3.085605574261706	77280.0	93669.0	False
52.9375	452.25	52.9375	0.018585205	0.52197266	0.13569354773012776	77280.0	93669.0	False
48.71875	254.0	48.71875	0.13049316	0.05142212	0.2416096798143883	77280.0	93669.0	False
26.4375	203.875	26.4375	0.037994385	0.9379883	1.2960608651181502	77280.0	93669.0	False
29.5625	325.25	29.5625	0.008430481	0.11651611	3.419527399919261	77280.0	93669.0	False
25.828125	287.5	25.828125	2.0191073e-06	0.08453369	0.9133746176832744	77280.0	93669.0	False
108.9375	170.5	108.9375	0.001739502	0.06555176	2.9432209140289416	77280.0	93669.0	False
193.625	386.75	193.625	0.34692383	0.2253418	1.411267029024799	77280.0	93669.0	False
49.40625	455.25	49.40625	0.0036392212	0.19238281	1.46858396876479	77280.0	93669.0	False
28.625	272.0	28.625	0.0019054413	0.079956055	1.3169647282994674	77280.0	93669.0	False
26.671875	196.0	53.890625	0.53759766	0.075683594	0.8939138599238703	77280.0	93669.0	False
61.28125	783.0	277.40625	1.1906028e-05	0.070373535	3.834583650350922	77280.0	93669.0	False
41.34375	293.75	41.34375	0.011276245	0.1586914	0.05028544643205635	77280.0	93669.0	False
70.1875	258.5	70.1875	4.5865774e-05	0.09185791	0.6067980644659201	77280.0	93669.0	False
36.71875	332.0	36.71875	2.1710992e-05	0.67626953	0.6593430288907598	77280.0	93669.0	False
87.4375	170.75	87.4375	0.027999878	0.99609375	0.01795634087861231	77280.0	93669.0	False
