AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
59.875	558.5	59.875	2.3804605e-06	0.07739258	3.184332820723725	77280.0	164982.0	False
115.875	458.5	115.875	0.0030326843	0.99902344	2.48178562689624	77280.0	164982.0	False
68.75	721.0	68.75	0.23864746	0.08880615	0.8607621673770751	77280.0	164982.0	False
30.4375	397.0	30.4375	0.17663574	0.056549072	4.125276692921361	77280.0	164982.0	False
27.4375	445.75	27.4375	1.847744e-06	0.09802246	0.2526590308268055	77280.0	164982.0	False
45.9375	519.0	45.9375	4.108995e-06	0.17822266	0.5443260242099797	77280.0	164982.0	False
49.5	466.0	49.5	0.108947754	0.48339844	1.1525385556886931	77280.0	164982.0	False
25.875	333.25	25.875	0.54345703	0.08306885	0.3339080473144236	77280.0	164982.0	False
25.140625	193.125	25.140625	0.48950195	0.29077148	6.108036267498974	77280.0	164982.0	False
31.140625	415.0	31.140625	0.006587982	0.060333252	5.061864502200422	77280.0	164982.0	False
25.71875	500.5	54.140625	9.834766e-07	0.17102051	1.5815249831333205	77280.0	164982.0	False
25.5	627.0	25.5	7.390976e-06	0.08544922	0.1744329682905743	77280.0	164982.0	False
27.859375	563.0	118.921875	0.0011234283	0.45581055	0.12585401219477887	77280.0	164982.0	False
72.3125	393.75	72.3125	0.040893555	0.06518555	3.668530489726564	77280.0	164982.0	False
25.25	433.0	67.40625	3.145542e-07	0.9995117	0.6019051314808621	77280.0	164982.0	False
25.25	673.5	105.5	0.0024032593	0.058044434	9.960007547758465	77280.0	164982.0	False
42.25	543.0	42.25	2.3290515e-05	0.07824707	7.738632966753556	77280.0	164982.0	False
46.46875	251.625	46.46875	3.6418438e-05	0.29296875	2.1294842743944997	77280.0	164982.0	False
32.1875	342.5	32.1875	0.21179199	0.054718018	0.6315274128401569	77280.0	164982.0	False
142.75	193.0	142.75	7.069111e-05	0.072143555	0.6843726810629391	77280.0	164982.0	False
32.78125	538.0	32.78125	1.3902783e-05	0.06222534	5.568421135234644	77280.0	164982.0	False
34.34375	435.5	34.34375	0.65527344	0.2163086	0.18712964857424197	77280.0	164982.0	False
32.625	440.25	79.78125	3.0058436e-07	0.96484375	2.7786048500134655	77280.0	164982.0	False
45.75	336.0	45.75	5.993992e-06	0.068725586	2.254544123353014	77280.0	164982.0	False
30.453125	534.5	30.453125	8.627772e-06	0.1194458	1.9014507413663324	77280.0	164982.0	False
43.84375	404.25	43.84375	0.015525818	0.12359619	1.7101750808901102	77280.0	164982.0	False
32.15625	336.75	32.15625	0.0099487305	0.28930664	1.4389643178944453	77280.0	164982.0	False
33.09375	319.5	33.09375	2.7636997e-07	0.33984375	4.2585026073046635	77280.0	164982.0	False
87.0625	186.5	87.0625	0.00472641	0.052978516	1.2612502121092746	77280.0	164982.0	False
67.125	554.0	67.125	0.00017261505	0.049621582	7.050707594194549	77280.0	164982.0	False
91.5625	207.125	91.5625	0.0357666	0.095214844	2.536451295836187	77280.0	164982.0	False
42.34375	200.125	42.34375	6.824732e-05	0.08850098	6.056238008218074	77280.0	164982.0	False
59.3125	405.75	59.3125	0.0017251968	0.25146484	2.9105559359668547	77280.0	164982.0	False
39.375	401.0	39.375	1.7127022e-06	0.066467285	3.053211905189343	77280.0	164982.0	False
71.0	180.375	71.0	5.3197145e-06	0.061065674	1.8621287470367918	77280.0	164982.0	False
48.8125	292.5	207.4375	5.234033e-06	0.9916992	8.03450385856516	77280.0	164982.0	False
36.90625	416.25	87.6875	0.00051021576	0.055145264	2.2594624322267407	77280.0	164982.0	False
104.875	351.0	104.875	0.016708374	0.070007324	6.5765091988024125	77280.0	164982.0	False
64.375	495.5	64.375	0.0009212494	0.06335449	0.7157945703197015	77280.0	164982.0	False
111.5625	594.0	111.5625	1.1026859e-05	0.060791016	4.003744732931125	77280.0	164982.0	False
65.8125	526.0	65.8125	2.5909394e-06	0.2220459	6.704608688310728	77280.0	164982.0	False
143.0	336.75	143.0	4.7266483e-05	0.051208496	1.7714006864805185	77280.0	164982.0	False
31.9375	411.5	31.9375	1.123175e-06	0.43481445	7.364307845008938	77280.0	164982.0	False
29.703125	539.5	29.703125	3.2037497e-07	0.057006836	4.087528504655381	77280.0	164982.0	False
29.296875	566.5	29.296875	0.0024471283	0.058288574	4.628418835593152	77280.0	164982.0	False
46.6875	749.0	46.6875	1.5027821e-05	0.11029053	3.235530448636183	77280.0	164982.0	False
39.28125	192.75	106.96875	0.0021476746	0.9399414	3.865072630409273	77280.0	164982.0	False
30.578125	545.0	30.578125	2.655387e-05	0.06628418	1.0968266989385569	77280.0	164982.0	False
44.125	483.5	44.125	0.9926758	0.6777344	2.159433043706386	77280.0	164982.0	False
213.5	943.5	213.5	7.3749106e-08	0.81396484	1.6415698139210804	77280.0	164982.0	False
42.65625	660.0	42.65625	9.750947e-07	0.9082031	2.227313918826553	77280.0	164982.0	False
120.125	464.0	120.125	0.115600586	0.115600586	0.2439173490094646	77280.0	164982.0	False
29.296875	526.5	29.296875	4.082918e-05	0.36450195	0.12192276399535729	77280.0	164982.0	False
57.0625	177.75	57.0625	9.8228455e-05	0.078125	0.7187803847179453	77280.0	164982.0	False
31.296875	192.75	31.296875	0.00041365623	0.082336426	2.814594820349157	77280.0	164982.0	False
66.1875	325.0	66.1875	0.001832962	0.059906006	5.669840143795895	77280.0	164982.0	False
36.46875	366.5	36.46875	0.0013551712	0.06854248	3.449430589425134	77280.0	164982.0	False
27.8125	220.125	27.8125	8.5961074e-07	0.98876953	1.03124360551179	77280.0	164982.0	False
26.015625	370.75	26.015625	0.105285645	0.24328613	1.6645421489877634	77280.0	164982.0	False
38.5	364.75	177.4375	1.3187528e-05	0.2668457	0.6882658059057576	77280.0	164982.0	False
59.09375	524.0	59.09375	0.0003387928	0.12005615	0.44385968070720594	77280.0	164982.0	False
53.1875	576.0	53.1875	4.094094e-06	0.10296631	0.6106400339102294	77280.0	164982.0	False
104.125	207.875	104.125	0.002073288	0.050598145	0.10434798920560695	77280.0	164982.0	False
47.53125	216.5	47.53125	8.499622e-05	0.2548828	3.5834076310199805	77280.0	164982.0	False
34.375	362.25	34.375	9.693205e-06	0.06732178	8.794029137932398	77280.0	164982.0	False
54.15625	260.0	54.15625	0.0149002075	0.17333984	0.8846518902212068	77280.0	164982.0	False
36.875	522.5	36.875	1.9988511e-07	0.14196777	0.2507544179898247	77280.0	164982.0	False
30.640625	323.75	30.640625	0.0003707409	0.99560547	7.223575601736314	77280.0	164982.0	False
26.640625	730.0	26.640625	0.00021839142	0.92626953	0.16712068170822647	77280.0	164982.0	False
80.75	396.75	162.5	1.0402873e-06	0.08856201	1.743400419135611	77280.0	164982.0	False
46.3125	804.0	46.3125	0.0014925003	0.07128906	4.202668252107173	77280.0	164982.0	False
30.578125	634.0	72.328125	0.43945312	0.625	0.23881979601767966	77280.0	164982.0	False
60.59375	276.25	60.59375	3.9697625e-07	0.14257812	2.5673200969262098	77280.0	164982.0	False
163.75	191.875	163.75	1.7121434e-05	0.89160156	1.7064690264009101	77280.0	164982.0	False
37.46875	412.75	37.46875	1.38655305e-05	0.9819336	7.399808648878164	77280.0	164982.0	False
33.90625	333.5	33.90625	2.5168993e-07	0.22314453	1.385042239181118	77280.0	164982.0	False
35.5625	319.75	35.5625	0.0013246536	0.08831787	0.12634703339865894	77280.0	164982.0	False
72.75	399.0	72.75	0.24316406	0.11090088	0.5238908172142942	77280.0	164982.0	False
27.609375	780.5	93.359375	1.2986362e-05	0.46728516	1.6046633158995007	77280.0	164982.0	False
36.8125	437.25	36.8125	0.00016486645	0.20080566	4.6307572860069826	77280.0	164982.0	False
39.5625	530.5	39.5625	0.17602539	0.18786621	1.9662691449462528	77280.0	164982.0	False
32.78125	196.625	32.78125	2.8371811e-05	0.050231934	0.5436301807687869	77280.0	164982.0	False
69.0625	346.25	212.6875	1.9557774e-06	0.054870605	2.0636513291898524	77280.0	164982.0	False
34.4375	490.0	34.4375	0.0004029274	0.118896484	1.640163400074698	77280.0	164982.0	False
25.625	217.5	25.625	5.7462603e-07	0.31201172	1.5071323824888907	77280.0	164982.0	False
77.75	336.0	77.75	3.054738e-06	0.15063477	1.4336646992299364	77280.0	164982.0	False
49.25	175.25	49.25	0.0041046143	0.5175781	1.2393052482899378	77280.0	164982.0	False
35.65625	363.0	35.65625	0.008239746	0.049713135	5.7324061887633775	77280.0	164982.0	False
31.453125	508.75	31.453125	4.4226646e-05	0.05014038	1.2739010090574965	77280.0	164982.0	False
44.78125	500.25	44.78125	2.8609065e-08	0.076049805	1.3577017727686922	77280.0	164982.0	False
26.109375	391.0	26.109375	1.0117888e-05	0.059783936	2.7368020331590373	77280.0	164982.0	False
64.75	241.5	64.75	1.7397106e-06	0.09277344	1.4602028366610398	77280.0	164982.0	False
34.84375	757.5	34.84375	7.2084367e-06	0.1149292	0.9186606587369539	77280.0	164982.0	False
158.25	282.5	158.25	0.0013027191	0.28149414	2.954296301976356	77280.0	164982.0	False
43.4375	214.0	43.4375	1.13563146e-07	0.3293457	0.5111675853119806	77280.0	164982.0	False
33.21875	440.5	33.21875	6.9774687e-06	0.07110596	2.828949093268662	77280.0	164982.0	False
26.390625	244.625	26.390625	7.674098e-07	0.0541687	0.4704638374055037	77280.0	164982.0	False
50.78125	180.875	50.78125	3.863126e-06	0.13439941	0.04044325946658489	77280.0	164982.0	False
85.3125	341.0	85.3125	0.0005173683	0.1262207	2.63104847635789	77280.0	164982.0	False
46.9375	376.5	123.8125	6.0379505e-05	0.23510742	5.879104971797403	77280.0	164982.0	False
123.625	561.5	123.625	1.4156103e-06	0.10546875	1.422743393941957	77280.0	164982.0	False
144.625	253.75	144.625	0.0015325546	0.99365234	2.8903963639202743	77280.0	164982.0	False
25.859375	232.75	25.859375	0.023757935	0.19470215	0.1810756013543653	77280.0	164982.0	False
35.8125	408.5	101.75	0.0035762787	0.2211914	4.043942981978191	77280.0	164982.0	False
26.328125	519.5	26.328125	6.04894e-07	0.060546875	0.6997444314627614	77280.0	164982.0	False
32.40625	375.5	32.40625	0.06088257	0.07104492	0.005432522000930362	77280.0	164982.0	False
33.8125	423.75	33.8125	6.747432e-07	0.33813477	0.8226966499886572	77280.0	164982.0	False
35.8125	399.5	35.8125	0.00067424774	0.07165527	0.97851271508911	77280.0	164982.0	False
33.96875	266.75	33.96875	1.3476238e-06	0.058685303	1.3027222238380318	77280.0	164982.0	False
89.0	348.25	89.0	0.00012922287	0.09094238	0.902206887148381	77280.0	164982.0	False
26.09375	669.0	70.3125	0.120788574	0.13623047	0.09926073850257922	77280.0	164982.0	False
29.921875	531.5	29.921875	0.00014686584	0.2253418	2.587698453654653	77280.0	164982.0	False
25.015625	383.75	77.953125	6.094575e-06	0.20751953	5.577886289040791	77280.0	164982.0	False
62.0625	228.75	62.0625	0.0060195923	0.05279541	4.374039174602785	77280.0	164982.0	False
40.125	806.5	291.1875	0.0028076172	0.09436035	0.2132531234545496	77280.0	164982.0	False
36.71875	612.0	36.71875	0.007724762	0.066345215	0.5790158224867383	77280.0	164982.0	False
42.5625	322.0	155.0625	0.016281128	0.9970703	1.2034693518697992	77280.0	164982.0	False
71.875	700.0	71.875	1.5720725e-06	0.9824219	7.888073217446504	77280.0	164982.0	False
127.25	434.75	127.25	4.4726767e-07	0.9824219	3.3569212650137814	77280.0	164982.0	False
39.40625	463.25	39.40625	2.3061875e-07	0.28125	0.6792063773617514	77280.0	164982.0	False
65.625	472.75	248.75	0.9692383	0.99902344	1.6081981483610548	77280.0	164982.0	False
26.65625	693.0	55.28125	0.06359863	0.049072266	1.0575778513384648	77280.0	164982.0	False
31.21875	180.25	31.21875	1.0915101e-06	0.10559082	4.845245534654424	77280.0	164982.0	False
26.984375	224.875	112.546875	0.00016391277	0.053588867	8.629486219967347	77280.0	164982.0	False
95.875	739.0	95.875	8.291006e-05	0.07946777	6.2452727576268074	77280.0	164982.0	False
32.375	211.5	73.5625	0.22717285	0.1361084	1.021258287133378	77280.0	164982.0	False
35.71875	552.5	110.96875	2.8163195e-06	0.5527344	2.9956598373479437	77280.0	164982.0	False
30.421875	415.25	30.421875	0.0013418198	0.066711426	2.4708873186319806	77280.0	164982.0	False
83.8125	351.75	83.8125	0.00014090538	0.9892578	3.774956586498348	77280.0	164982.0	False
60.875	177.625	60.875	0.001250267	0.11999512	3.087915997617131	77280.0	164982.0	False
26.484375	283.75	134.29688	0.06359863	0.05340576	2.355661454213873	77280.0	164982.0	False
26.921875	276.75	71.671875	0.0008111	0.05407715	1.2630442228325762	77280.0	164982.0	False
45.9375	447.25	45.9375	0.00045514107	0.056243896	0.4189041297695155	77280.0	164982.0	False
37.6875	181.0	37.6875	1.8933788e-06	0.25390625	8.54566882667055	77280.0	164982.0	False
29.125	314.75	29.125	4.3259934e-07	0.19238281	2.0532141369338603	77280.0	164982.0	False
40.40625	447.5	40.40625	0.00036787987	0.103271484	0.7370417648161123	77280.0	164982.0	False
72.5625	211.0	147.9375	8.422136e-05	0.78027344	0.9303224254107505	77280.0	164982.0	False
25.953125	524.0	25.953125	0.49243164	0.57177734	0.9032352462958215	77280.0	164982.0	False
261.25	796.5	261.25	6.1653554e-06	0.13598633	2.213788652700188	77280.0	164982.0	False
29.5	330.25	29.5	4.184246e-05	0.058135986	2.538126147469711	77280.0	164982.0	False
84.75	299.25	84.75	1.0080636e-05	0.04901123	0.585109256805751	77280.0	164982.0	False
41.78125	180.875	156.15625	0.00014030933	0.99072266	0.11086137088797443	77280.0	164982.0	False
64.875	383.0	64.875	0.0023937225	0.9057617	1.0938752912006322	77280.0	164982.0	False
62.0625	494.5	62.0625	3.8184226e-06	0.28857422	1.0366757370690607	77280.0	164982.0	False
131.875	222.125	131.875	0.5292969	0.05618286	5.170452121407877	77280.0	164982.0	False
50.96875	256.0	50.96875	0.00016605854	0.17626953	2.3939474058053065	77280.0	164982.0	False
60.0	559.0	60.0	0.11553955	0.21411133	1.7424155587946046	77280.0	164982.0	False
148.75	229.125	148.75	8.992851e-06	0.42407227	3.6999162744882597	77280.0	164982.0	False
40.34375	210.375	93.28125	0.00019109249	0.05178833	5.322497929324385	77280.0	164982.0	False
54.96875	239.625	54.96875	1.472421e-06	0.18920898	0.2549626836600538	77280.0	164982.0	False
148.375	718.5	148.375	2.2500753e-05	0.0635376	6.085269735467705	77280.0	164982.0	False
31.609375	315.25	31.609375	0.0020160675	0.51171875	2.7583050099728013	77280.0	164982.0	False
74.4375	267.75	74.4375	0.00015354156	0.7973633	1.8167666583399438	77280.0	164982.0	False
46.28125	714.5	46.28125	0.00029873848	0.25561523	0.48274367893256453	77280.0	164982.0	False
27.53125	529.0	74.75	0.21948242	0.24865723	2.292290296875251	77280.0	164982.0	False
54.1875	174.625	54.1875	1.5450642e-06	0.42700195	0.2862629546479951	77280.0	164982.0	False
61.46875	210.625	181.28125	0.026046753	0.06585693	4.313232200828054	77280.0	164982.0	False
46.375	196.625	46.375	3.248453e-05	0.51708984	0.677117772702303	77280.0	164982.0	False
32.28125	173.75	32.28125	2.6077032e-05	0.14379883	1.4572148392686444	77280.0	164982.0	False
30.9375	221.0	30.9375	9.320676e-06	0.062805176	0.3782953467449772	77280.0	164982.0	False
155.0	449.0	155.0	0.000110924244	0.9970703	6.084475259387631	77280.0	164982.0	False
50.90625	435.75	50.90625	3.7942082e-06	0.63964844	2.792767120575377	77280.0	164982.0	False
36.75	351.25	36.75	4.1513704e-07	0.20166016	2.8697712558793995	77280.0	164982.0	False
124.375	201.5	124.375	5.9977174e-07	0.21032715	8.811576699574289	77280.0	164982.0	False
25.125	392.5	25.125	0.09222412	0.9975586	1.8425992871070065	77280.0	164982.0	False
40.90625	836.5	40.90625	0.35961914	0.094055176	6.033797727931628	77280.0	164982.0	False
53.21875	427.25	53.21875	1.446344e-06	0.21447754	0.13854074591979781	77280.0	164982.0	False
30.25	418.75	94.421875	4.0070154e-07	0.14196777	1.4242199526055828	77280.0	164982.0	False
69.8125	244.25	149.375	0.46948242	0.7285156	0.03780707149772411	77280.0	164982.0	False
79.625	353.25	79.625	0.00016748905	0.050079346	1.2322503943282612	77280.0	164982.0	False
29.421875	275.25	29.421875	0.001619339	0.9794922	0.13815088641911188	77280.0	164982.0	False
30.78125	583.5	30.78125	4.246831e-06	0.05883789	0.6144891638259935	77280.0	164982.0	False
26.0	205.5	26.0	1.5094876e-05	0.22143555	2.5911386343419736	77280.0	164982.0	False
26.390625	286.5	26.390625	0.00044703484	0.059936523	4.231634047733465	77280.0	164982.0	False
58.34375	318.75	58.34375	2.1848828e-06	0.15612793	1.4746923759734614	77280.0	164982.0	False
35.3125	382.25	35.3125	3.4756958e-06	0.052093506	2.0058594446898894	77280.0	164982.0	False
145.125	230.5	145.125	5.8412552e-05	0.050323486	2.248904880520456	77280.0	164982.0	False
71.125	244.625	71.125	1.2973323e-06	0.05505371	0.5500262709251444	77280.0	164982.0	False
63.84375	324.5	207.59375	5.7742e-07	0.2154541	3.086939854860617	77280.0	164982.0	False
27.109375	274.5	27.109375	0.010284424	0.11779785	0.3759129977529767	77280.0	164982.0	False
62.1875	560.0	62.1875	2.918765e-06	0.05065918	0.5891114122191397	77280.0	164982.0	False
36.15625	382.0	151.34375	0.0010786057	0.99902344	0.9264095716618783	77280.0	164982.0	False
30.828125	417.25	78.234375	2.0161271e-05	0.2553711	1.5334583331442246	77280.0	164982.0	False
31.59375	398.0	31.59375	0.0015850067	0.11138916	7.821573370346584	77280.0	164982.0	False
34.6875	429.75	34.6875	5.5730343e-06	0.24768066	7.992550639150778	77280.0	164982.0	False
33.03125	463.25	33.03125	0.00023722649	0.17041016	0.041273507567467504	77280.0	164982.0	False
29.03125	405.5	29.03125	0.010719299	0.055267334	9.588081098482746	77280.0	164982.0	False
25.375	404.75	25.375	7.7532604e-07	0.05126953	8.373084105877624	77280.0	164982.0	False
116.3125	319.5	116.3125	1.1116266e-05	0.17053223	3.7276297240967438	77280.0	164982.0	False
59.0625	401.0	59.0625	0.01953125	0.093933105	5.5985990596612965	77280.0	164982.0	False
60.53125	352.25	60.53125	0.044128418	0.07989502	1.1346305236592826	77280.0	164982.0	False
39.28125	404.75	39.28125	0.6020508	0.1652832	0.536873695223008	77280.0	164982.0	False
46.125	250.5	171.5	0.00036931038	0.33642578	2.763749528622384	77280.0	164982.0	False
52.5625	546.5	52.5625	0.01838684	0.07537842	0.9284040396396307	77280.0	164982.0	False
38.90625	412.75	38.90625	1.8104911e-06	0.055664062	1.6890292470746715	77280.0	164982.0	False
29.609375	427.0	69.796875	0.0006313324	0.24768066	0.8838393491236047	77280.0	164982.0	False
31.140625	314.25	116.140625	9.4249845e-06	0.8774414	3.4799102176517493	77280.0	164982.0	False
46.0625	489.0	46.0625	0.025619507	0.10687256	3.495163407584414	77280.0	164982.0	False
113.0	210.375	113.0	1.5283003e-06	0.105407715	2.5679233892401783	77280.0	164982.0	False
92.0625	375.75	92.0625	2.065301e-05	0.11340332	3.9120508781660135	77280.0	164982.0	False
37.4375	278.0	37.4375	7.939525e-07	0.14868164	4.7369343647327184	77280.0	164982.0	False
31.703125	439.5	31.703125	0.0009188652	0.3894043	2.529195080416642	77280.0	164982.0	False
28.828125	329.25	28.828125	1.2498349e-06	0.16320801	2.512686551001792	77280.0	164982.0	False
74.9375	708.5	74.9375	0.049072266	0.088134766	0.519326085413681	77280.0	164982.0	False
98.5	516.5	98.5	0.015037537	0.9995117	1.466960103222732	77280.0	164982.0	False
32.21875	529.0	32.21875	7.681549e-06	0.98583984	5.923452968508059	77280.0	164982.0	False
79.3125	370.5	79.3125	0.004306793	0.8173828	0.6111815290305174	77280.0	164982.0	False
30.484375	450.25	30.484375	0.42626953	0.085632324	4.102116475009751	77280.0	164982.0	False
31.90625	420.25	66.71875	0.002790451	0.0524292	9.093048480861583	77280.0	164982.0	False
25.453125	194.25	25.453125	3.662426e-07	0.0546875	3.045846884979383	77280.0	164982.0	False
58.15625	178.625	58.15625	2.0843e-06	0.12164307	4.353173129949994	77280.0	164982.0	False
28.25	697.0	215.5625	1.9036233e-06	0.09857178	0.3414521607836605	77280.0	164982.0	False
25.578125	543.5	25.578125	0.0030899048	0.70996094	2.520062300094608	77280.0	164982.0	False
57.3125	229.625	57.3125	3.1650066e-05	0.07519531	2.1586825660508	77280.0	164982.0	False
38.75	400.0	135.6875	0.032806396	0.9941406	1.8425618919713713	77280.0	164982.0	False
32.78125	360.25	32.78125	0.00023555756	0.11541748	0.5258347942930612	77280.0	164982.0	False
76.625	396.0	76.625	0.9145508	0.3425293	0.4103407392107101	77280.0	164982.0	False
29.9375	370.5	154.5	1.963973e-05	0.16418457	1.1950251583866276	77280.0	164982.0	False
114.0	545.5	114.0	0.0062942505	0.06616211	1.0798019621204844	77280.0	164982.0	False
53.25	351.5	53.25	0.0020618439	0.08105469	4.896188576585317	77280.0	164982.0	False
38.875	223.125	38.875	3.7457794e-06	0.1116333	4.521017739305549	77280.0	164982.0	False
26.125	205.25	26.125	0.00016140938	0.066833496	0.9264149830929682	77280.0	164982.0	False
78.875	333.0	78.875	0.8466797	0.08709717	0.7942546668246848	77280.0	164982.0	False
32.96875	208.125	32.96875	0.040405273	0.087402344	2.15027586105046	77280.0	164982.0	False
107.5	196.25	107.5	0.0017156601	0.47485352	0.17168147228133535	77280.0	164982.0	False
35.65625	650.5	85.03125	0.26391602	0.6796875	3.642367236108498	77280.0	164982.0	False
32.84375	411.75	32.84375	0.00018453598	0.092285156	2.8282957743014947	77280.0	164982.0	False
25.4375	184.0	219.4375	0.0017328262	0.08605957	2.395622356115581	77280.0	164982.0	False
109.5	622.0	109.5	0.038726807	0.18457031	0.7770652967807479	77280.0	164982.0	False
27.9375	437.0	69.0	7.2829425e-06	0.05441284	0.6100731927343332	77280.0	164982.0	False
111.25	224.0	111.25	0.0016860962	0.09674072	0.25071161863783686	77280.0	164982.0	False
51.0625	436.0	51.0625	0.00039839745	0.9838867	0.5664314634985885	77280.0	164982.0	False
34.8125	610.0	34.8125	0.001373291	0.051635742	0.2231165428134716	77280.0	164982.0	False
142.875	176.75	142.875	0.0002770424	0.057647705	0.18067572447813518	77280.0	164982.0	False
103.375	231.375	103.375	7.3462725e-06	0.06866455	2.416330838693696	77280.0	164982.0	False
30.6875	423.5	30.6875	9.983778e-06	0.5239258	5.729008329655059	77280.0	164982.0	False
38.21875	420.5	38.21875	0.0025844574	0.10858154	1.3205510858268354	77280.0	164982.0	False
34.96875	314.75	34.96875	0.026229858	0.22521973	1.2949745176407532	77280.0	164982.0	False
37.4375	374.5	112.0625	4.172325e-06	0.07623291	1.3883055812723342	77280.0	164982.0	False
68.375	390.75	68.375	0.08526611	0.12561035	1.7648172818182388	77280.0	164982.0	False
58.5625	694.5	58.5625	0.049804688	0.98876953	0.5400798967491482	77280.0	164982.0	False
25.109375	513.5	25.109375	3.3620745e-06	0.11364746	3.1579223912543455	77280.0	164982.0	False
79.8125	183.875	79.8125	0.00011008978	0.13891602	3.3469916919767826	77280.0	164982.0	False
25.734375	322.75	25.734375	9.022653e-06	0.07354736	2.4698327986527318	77280.0	164982.0	False
32.34375	247.5	32.34375	0.0012521744	0.12731934	1.4874157092723976	77280.0	164982.0	False
27.125	513.5	64.125	0.013656616	0.55078125	6.570522177942578	77280.0	164982.0	False
78.0625	323.25	78.0625	1.7017126e-05	0.17785645	0.9572733402659708	77280.0	164982.0	False
50.59375	228.375	50.59375	0.00030732155	0.8754883	0.6996268815003219	77280.0	164982.0	False
33.78125	341.25	123.46875	0.5517578	0.22216797	0.2736753309893345	77280.0	164982.0	False
31.65625	188.5	31.65625	0.010818481	0.1842041	0.1831084970381056	77280.0	164982.0	False
30.734375	623.0	30.734375	0.0140686035	0.10443115	1.4862734734787466	77280.0	164982.0	False
57.9375	350.5	57.9375	0.00028944016	0.08074951	4.061013371758321	77280.0	164982.0	False
28.671875	773.0	59.59375	0.0014133453	0.06365967	2.383815938282609	77280.0	164982.0	False
155.125	430.5	155.125	8.21352e-05	0.071777344	2.6938021680086734	77280.0	164982.0	False
115.5625	392.0	115.5625	0.009056091	0.24072266	1.7779449129920835	77280.0	164982.0	False
52.6875	249.25	52.6875	0.00013077259	0.3605957	1.7168499257102923	77280.0	164982.0	False
82.8125	307.25	182.875	0.15319824	0.11352539	1.466788427727522	77280.0	164982.0	False
59.28125	524.5	59.28125	0.1640625	0.28271484	4.849861924257581	77280.0	164982.0	False
28.328125	481.0	28.328125	0.011428833	0.05239868	0.6688844695389946	77280.0	164982.0	False
40.375	198.625	40.375	0.0030670166	0.11035156	0.20391658057856432	77280.0	164982.0	False
27.546875	421.25	27.546875	2.1532178e-06	0.34887695	0.6019089262058941	77280.0	164982.0	False
30.5	340.0	30.5	6.589107e-07	0.9946289	2.7517351372973167	77280.0	164982.0	False
42.90625	492.5	42.90625	0.044311523	0.23535156	1.1153909549441892	77280.0	164982.0	False
28.59375	254.0	28.59375	2.1755695e-06	0.07043457	3.1905323204310037	77280.0	164982.0	False
25.09375	190.375	25.09375	0.26782227	0.7285156	1.6490926552871912	77280.0	164982.0	False
196.5	466.0	196.5	0.33496094	0.99853516	6.019718306681725	77280.0	164982.0	False
33.34375	275.5	33.34375	0.0009784698	0.050231934	0.30921323689770475	77280.0	164982.0	False
32.6875	417.0	32.6875	9.179115e-05	0.049804688	1.6553720334398179	77280.0	164982.0	False
29.796875	239.625	29.796875	0.0010232925	0.049194336	1.467110364417806	77280.0	164982.0	False
26.1875	554.0	26.1875	0.0007109642	0.057556152	5.616488627051382	77280.0	164982.0	False
30.265625	212.75	30.265625	7.122755e-06	0.17590332	8.241942505941523	77280.0	164982.0	False
52.1875	409.25	52.1875	8.940697e-07	0.11077881	1.0146500636244866	77280.0	164982.0	False
66.8125	346.25	66.8125	0.00026607513	0.18774414	7.234182608791045	77280.0	164982.0	False
154.625	462.0	154.625	1.9650906e-06	0.08508301	0.9782766633968407	77280.0	164982.0	False
25.140625	341.25	25.140625	1.2114644e-05	0.16564941	0.2719404382744983	77280.0	164982.0	False
36.75	517.0	148.9375	0.00011253357	0.23242188	1.7808466952524356	77280.0	164982.0	False
35.03125	375.0	76.28125	8.819625e-07	0.46923828	1.6976940251179968	77280.0	164982.0	False
30.359375	578.0	30.359375	0.011421204	0.88183594	0.9089312747622387	77280.0	164982.0	False
26.546875	455.25	26.546875	2.1144748e-05	0.5756836	2.053465046586524	77280.0	164982.0	False
34.6875	280.25	34.6875	3.543496e-05	0.064331055	1.9467296764640736	77280.0	164982.0	False
49.5625	401.25	49.5625	9.5009804e-05	0.19726562	1.0043257056516524	77280.0	164982.0	False
83.9375	305.25	83.9375	1.0048971e-06	0.63183594	2.2501608090857133	77280.0	164982.0	False
29.75	493.75	66.59375	5.9753656e-06	0.83251953	8.515146809898425	77280.0	164982.0	False
43.0	262.5	43.0	0.021514893	0.055633545	0.7796400834406967	77280.0	164982.0	False
70.625	394.75	70.625	0.059936523	0.12384033	5.361367584602618	77280.0	164982.0	False
66.1875	222.375	66.1875	0.093933105	0.34375	1.2597250636230655	77280.0	164982.0	False
25.796875	272.75	105.984375	1.1943281e-05	0.82177734	2.510988766441187	77280.0	164982.0	False
25.6875	250.875	88.5	3.6917627e-06	0.24389648	1.6488243415036976	77280.0	164982.0	False
33.5	595.5	33.5	5.5223703e-05	0.4987793	4.772329943512702	77280.0	164982.0	False
28.578125	185.5	134.32812	0.02142334	0.2722168	5.249357716766596	77280.0	164982.0	False
118.1875	273.75	118.1875	4.1484833e-05	0.6328125	2.883379926578286	77280.0	164982.0	False
45.40625	336.25	45.40625	2.8056093e-07	0.9765625	0.13427187996859402	77280.0	164982.0	False
90.25	214.875	90.25	0.00015437603	0.9995117	1.504010008326432	77280.0	164982.0	False
