AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
138.375	315.25	138.375	5.7071447e-06	0.28466797	1.1283246929830852	77280.0	499454.0	False
42.125	247.125	90.25	3.3140182e-05	0.10559082	1.4945553402547773	77280.0	499454.0	False
26.890625	207.75	86.546875	1.590699e-06	0.46191406	0.7943830577858364	77280.0	499454.0	False
62.21875	420.25	62.21875	0.30297852	0.06555176	1.1634729877908683	77280.0	499454.0	False
139.0	181.875	139.0	8.159876e-05	0.9873047	0.2073482188616822	77280.0	499454.0	False
45.5	559.0	108.53125	0.053253174	0.5341797	5.6647266867181685	77280.0	499454.0	False
31.796875	472.5	31.796875	5.8710575e-06	0.085998535	2.0040842114228496	77280.0	499454.0	False
26.21875	482.25	26.21875	0.00020551682	0.051818848	3.442691452112541	77280.0	499454.0	False
45.09375	566.0	45.09375	1.26753e-06	0.07385254	0.3219530953604277	77280.0	499454.0	False
32.28125	411.5	32.28125	0.011917114	0.18237305	1.7118913920160566	77280.0	499454.0	False
32.96875	548.0	180.71875	0.0022258759	0.9995117	2.725738426066073	77280.0	499454.0	False
28.5	281.5	28.5	0.24609375	0.055633545	0.47083487988163597	77280.0	499454.0	False
27.984375	297.5	27.984375	0.002210617	0.2607422	2.294221141892905	77280.0	499454.0	False
51.5625	326.0	140.375	0.9863281	0.09466553	0.7474456227363646	77280.0	499454.0	False
25.84375	344.25	25.84375	2.9549003e-05	0.07342529	8.54203678932629	77280.0	499454.0	False
97.875	564.5	97.875	4.386902e-05	0.058776855	1.6247667015872338	77280.0	499454.0	False
35.84375	915.0	145.15625	7.8603625e-06	0.07775879	0.5733739404521572	77280.0	499454.0	False
26.28125	278.0	26.28125	0.006313324	0.41381836	2.2791127839377054	77280.0	499454.0	False
64.875	379.5	64.875	0.00015687943	0.11010742	4.692877447209426	77280.0	499454.0	False
56.5625	220.75	56.5625	3.5971403e-05	0.07171631	2.1127289558003355	77280.0	499454.0	False
31.71875	575.5	31.71875	5.289912e-06	0.06402588	3.6048727796546842	77280.0	499454.0	False
34.15625	353.0	92.90625	1.6558915e-06	0.12902832	0.544089497701421	77280.0	499454.0	False
57.46875	465.5	57.46875	4.5774505e-07	0.10046387	0.17016907952894655	77280.0	499454.0	False
121.8125	330.0	121.8125	0.3203125	0.06506348	6.716558532929682	77280.0	499454.0	False
148.875	426.25	148.875	0.0012741089	0.07489014	0.7766761039468122	77280.0	499454.0	False
36.09375	352.75	36.09375	1.4342368e-06	0.06451416	0.2038865330868589	77280.0	499454.0	False
70.875	302.25	70.875	0.0011911392	0.13916016	4.097831981666118	77280.0	499454.0	False
25.53125	225.375	25.53125	8.3167106e-07	0.21435547	5.110756297895762	77280.0	499454.0	False
101.6875	247.5	101.6875	1.9520521e-05	0.11773682	4.64698929379405	77280.0	499454.0	False
59.96875	247.25	59.96875	3.066659e-05	0.07110596	1.2685384056278934	77280.0	499454.0	False
152.25	292.0	152.25	1.9580126e-05	0.55371094	0.6777636100701159	77280.0	499454.0	False
43.46875	183.125	43.46875	0.019195557	0.19262695	0.13668126563996452	77280.0	499454.0	False
27.734375	495.5	27.734375	0.013221741	0.09814453	3.8647488047986656	77280.0	499454.0	False
28.59375	453.25	28.59375	0.003932953	0.07647705	1.2586690550453454	77280.0	499454.0	False
56.21875	211.5	56.21875	0.00016641617	0.32104492	0.1329157809115884	77280.0	499454.0	False
123.375	396.5	123.375	0.080322266	0.35424805	9.055641889848005	77280.0	499454.0	False
116.75	249.875	116.75	9.4482675e-07	0.052490234	1.597824905020957	77280.0	499454.0	False
28.875	252.125	28.875	0.016235352	0.056793213	2.1216064630886393	77280.0	499454.0	False
32.4375	415.5	132.8125	0.0005774498	0.86083984	6.798200448908375	77280.0	499454.0	False
26.90625	280.0	26.90625	4.386902e-05	0.07525635	3.239898861810815	77280.0	499454.0	False
32.46875	185.875	32.46875	1.0820804e-07	0.07495117	1.3586989863759698	77280.0	499454.0	False
34.34375	207.125	34.34375	4.7823414e-07	0.09649658	1.687099114133062	77280.0	499454.0	False
29.046875	477.25	29.046875	0.0018615723	0.070495605	3.6178090428549012	77280.0	499454.0	False
26.375	651.0	26.375	7.445924e-07	0.12573242	0.9089762782432445	77280.0	499454.0	False
45.5625	334.0	203.0	0.0006761551	0.23413086	0.9339388903871395	77280.0	499454.0	False
99.1875	436.25	99.1875	0.32104492	0.25073242	8.03069291282786	77280.0	499454.0	False
25.84375	617.0	25.84375	4.339218e-05	0.06756592	0.18992174668139228	77280.0	499454.0	False
38.6875	348.75	38.6875	5.3673983e-05	0.29711914	7.178198833208754	77280.0	499454.0	False
41.28125	387.25	41.28125	0.002811432	0.9995117	0.20326842294528547	77280.0	499454.0	False
96.4375	465.0	96.4375	3.086403e-06	0.06585693	0.6940583960546718	77280.0	499454.0	False
43.125	495.75	43.125	4.0978193e-07	0.6982422	1.8178399061266646	77280.0	499454.0	False
90.25	245.125	90.25	1.1753291e-06	0.6738281	1.2732834006448286	77280.0	499454.0	False
31.015625	421.25	31.015625	5.7800207e-08	0.060394287	1.3384808298992823	77280.0	499454.0	False
51.6875	373.0	51.6875	3.2007694e-05	0.117248535	1.3401099341706413	77280.0	499454.0	False
26.6875	359.5	26.6875	0.0008583069	0.08294678	0.9734230821064784	77280.0	499454.0	False
37.5625	332.75	37.5625	0.0021476746	0.1739502	0.2820102174324006	77280.0	499454.0	False
28.984375	193.875	94.671875	0.0010957718	0.99316406	0.7972436849971984	77280.0	499454.0	False
48.03125	396.0	48.03125	0.0013055801	0.17871094	5.290261856722395	77280.0	499454.0	False
131.125	598.5	131.125	0.00026512146	0.85009766	3.8187261314732126	77280.0	499454.0	False
37.375	515.5	37.375	2.6430935e-06	0.36254883	0.4034553739225686	77280.0	499454.0	False
33.96875	382.5	143.65625	0.5761719	0.99316406	1.7358859370686304	77280.0	499454.0	False
28.859375	319.0	28.859375	2.3916364e-05	0.06585693	4.806775337483785	77280.0	499454.0	False
43.0625	418.5	43.0625	3.023073e-06	0.9995117	1.5618721069371446	77280.0	499454.0	False
125.0	319.75	125.0	5.492568e-05	0.094055176	2.9621486652535083	77280.0	499454.0	False
28.796875	682.0	28.796875	0.00022959709	0.7167969	4.499827757821521	77280.0	499454.0	False
70.25	412.25	70.25	0.00093746185	0.08526611	1.1303728877943513	77280.0	499454.0	False
90.75	353.5	187.6875	0.017318726	0.21679688	1.9302406731858923	77280.0	499454.0	False
30.90625	475.25	30.90625	1.5106052e-06	0.06695557	2.9698686157120733	77280.0	499454.0	False
40.90625	306.75	40.90625	5.7294965e-06	0.080566406	1.5720327284428777	77280.0	499454.0	False
36.5625	267.0	133.75	0.046417236	0.09094238	0.9353754808004879	77280.0	499454.0	False
58.25	276.5	58.25	2.2932887e-05	0.15734863	3.0665468167331085	77280.0	499454.0	False
25.109375	439.75	51.328125	4.157424e-05	0.12731934	1.1877347784674157	77280.0	499454.0	False
72.9375	344.0	177.6875	4.455447e-06	0.10430908	1.9787328320540354	77280.0	499454.0	False
135.625	259.25	135.625	8.3167106e-07	0.99609375	1.4141960037499075	77280.0	499454.0	False
46.78125	440.5	46.78125	5.48549e-07	0.060333252	3.0006787901959484	77280.0	499454.0	False
39.40625	846.0	39.40625	0.010215759	0.6660156	0.18620333017135238	77280.0	499454.0	False
32.46875	412.5	32.46875	5.5413693e-07	0.0519104	5.9278643070328485	77280.0	499454.0	False
28.25	581.0	28.25	0.00015223026	0.060638428	6.970099274868673	77280.0	499454.0	False
90.4375	382.0	90.4375	4.7504902e-05	0.055725098	3.554443695484281	77280.0	499454.0	False
33.59375	560.0	33.59375	3.2386743e-07	0.051879883	7.835890491546422	77280.0	499454.0	False
88.125	519.0	88.125	2.5960617e-07	0.054656982	2.165283176042891	77280.0	499454.0	False
39.75	612.0	39.75	8.009374e-06	0.061828613	0.45850674107077793	77280.0	499454.0	False
111.4375	380.0	111.4375	0.006931305	0.14892578	0.021659115560495934	77280.0	499454.0	False
84.125	198.875	84.125	0.0023899078	0.08618164	1.2717004300893677	77280.0	499454.0	False
29.734375	212.125	77.796875	2.9399991e-05	0.05340576	0.3760187274698126	77280.0	499454.0	False
45.6875	437.25	45.6875	5.725771e-06	0.055755615	5.075961959864301	77280.0	499454.0	False
81.5	235.625	81.5	0.00022351742	0.96972656	1.27506050260682	77280.0	499454.0	False
102.8125	638.0	216.5625	2.0898879e-06	0.1352539	3.2953973775653935	77280.0	499454.0	False
133.0	314.0	133.0	3.913045e-05	0.95654297	4.524581413034753	77280.0	499454.0	False
39.03125	487.0	39.03125	0.26123047	0.05569458	0.13757217317055392	77280.0	499454.0	False
45.03125	384.0	45.03125	5.1409006e-06	0.09472656	3.5320145060710075	77280.0	499454.0	False
78.1875	349.75	78.1875	0.0059547424	0.30419922	5.789040596096456	77280.0	499454.0	False
68.875	178.25	68.875	0.0035476685	0.07763672	2.230227056414563	77280.0	499454.0	False
61.15625	444.75	61.15625	4.172325e-05	0.0892334	2.5934038684160186	77280.0	499454.0	False
27.265625	176.125	27.265625	2.1085143e-05	0.06097412	0.0627539749741004	77280.0	499454.0	False
35.46875	292.25	35.46875	3.0368567e-05	0.08050537	1.5383683877551277	77280.0	499454.0	False
107.25	726.0	107.25	0.012336731	0.14489746	3.259175919158821	77280.0	499454.0	False
69.4375	173.375	69.4375	0.00013446808	0.05532837	0.725857497998831	77280.0	499454.0	False
164.25	685.0	164.25	0.00274086	0.12237549	1.0258827698683461	77280.0	499454.0	False
46.5	481.75	46.5	3.2950193e-06	0.1328125	1.2306850056903471	77280.0	499454.0	False
33.0625	447.5	33.0625	0.00096321106	0.12976074	7.0877478562260166	77280.0	499454.0	False
30.875	630.5	30.875	1.8151477e-06	0.0546875	5.348883617586338	77280.0	499454.0	False
36.0	203.125	74.9375	0.46679688	0.105529785	0.589002304006911	77280.0	499454.0	False
54.8125	255.0	54.8125	2.1271408e-06	0.08343506	0.6096339425837556	77280.0	499454.0	False
82.6875	328.75	82.6875	2.1472573e-05	0.95996094	0.9179711262746082	77280.0	499454.0	False
37.28125	292.0	37.28125	6.7949295e-05	0.15307617	1.2162162507460437	77280.0	499454.0	False
30.75	748.5	30.75	0.0037975311	0.29833984	9.802969703791405	77280.0	499454.0	False
127.875	170.375	127.875	7.3075294e-05	0.95214844	1.0621072806871723	77280.0	499454.0	False
114.4375	225.75	114.4375	2.373755e-05	0.055267334	6.903879040986453	77280.0	499454.0	False
89.9375	567.5	89.9375	2.3171306e-05	0.062683105	1.8247968703808368	77280.0	499454.0	False
50.21875	206.625	50.21875	6.788969e-05	0.43408203	3.1799087320528656	77280.0	499454.0	False
145.5	375.25	145.5	0.17919922	0.121154785	1.0044025835238273	77280.0	499454.0	False
40.0625	517.5	40.0625	0.0010328293	0.050323486	6.331666344664555	77280.0	499454.0	False
42.15625	494.0	42.15625	9.697676e-05	0.055664062	0.9361895780364478	77280.0	499454.0	False
99.3125	283.25	99.3125	0.0013189316	0.6040039	3.6154209641494646	77280.0	499454.0	False
31.5	574.5	406.625	1.3820827e-06	0.52490234	0.41285169035597846	77280.0	499454.0	False
80.125	363.75	80.125	1.6197562e-05	0.05130005	0.5533328795012551	77280.0	499454.0	False
97.0625	226.375	97.0625	0.123168945	0.95654297	4.5516486428134755	77280.0	499454.0	False
52.46875	633.5	52.46875	0.0814209	0.09161377	3.2338229866235224	77280.0	499454.0	False
64.1875	717.5	64.1875	2.1085143e-06	0.15441895	5.176908233277473	77280.0	499454.0	False
40.28125	207.5	40.28125	0.004257202	0.11254883	0.1722124764865498	77280.0	499454.0	False
36.15625	323.5	36.15625	1.1753291e-06	0.09802246	3.6494438191432437	77280.0	499454.0	False
31.0625	306.25	90.4375	0.0018882751	0.49731445	8.299269267652008	77280.0	499454.0	False
143.625	359.75	143.625	0.00016868114	0.9995117	0.7399649762292881	77280.0	499454.0	False
40.21875	387.5	40.21875	1.1650845e-06	0.08166504	8.244742709025687	77280.0	499454.0	False
44.5	363.5	44.5	1.1371449e-06	0.07574463	0.9801972437464741	77280.0	499454.0	False
35.53125	413.75	35.53125	2.4214387e-07	0.05456543	2.026335423671739	77280.0	499454.0	False
28.484375	643.5	87.984375	0.42993164	0.061462402	1.891270451083443	77280.0	499454.0	False
27.0	536.5	108.0	7.3075294e-05	0.06677246	3.3988833719000127	77280.0	499454.0	False
100.4375	568.0	100.4375	6.812811e-05	0.10498047	1.2630661490213981	77280.0	499454.0	False
25.1875	178.5	25.1875	1.193583e-05	0.07324219	2.5501615912455975	77280.0	499454.0	False
125.5625	448.0	125.5625	1.5711412e-06	0.049041748	4.985330391144117	77280.0	499454.0	False
32.65625	195.0	32.65625	3.1720847e-06	0.1796875	0.5446756771015373	77280.0	499454.0	False
25.03125	445.75	25.03125	0.0007972717	0.16992188	0.7354171014919615	77280.0	499454.0	False
114.125	710.5	114.125	0.00037789345	0.98779297	2.0532144238601404	77280.0	499454.0	False
152.375	441.5	152.375	2.3916364e-06	0.9995117	0.37239959609846096	77280.0	499454.0	False
74.125	222.625	74.125	0.000259161	0.08984375	4.430205424044132	77280.0	499454.0	False
114.3125	421.0	114.3125	0.2487793	0.11151123	2.393864783780458	77280.0	499454.0	False
62.59375	442.25	62.59375	0.036132812	0.21936035	7.012100328593434	77280.0	499454.0	False
89.4375	413.25	89.4375	0.014976501	0.7348633	1.4623091358654676	77280.0	499454.0	False
41.15625	447.25	41.15625	0.00029850006	0.9082031	0.5293183158941588	77280.0	499454.0	False
50.15625	509.25	50.15625	0.0115356445	0.061462402	7.107859351734845	77280.0	499454.0	False
26.125	300.25	96.0	6.267801e-07	0.40234375	6.914822129434029	77280.0	499454.0	False
32.75	319.0	32.75	5.5097044e-06	0.1875	3.204763015155308	77280.0	499454.0	False
25.65625	210.375	25.65625	2.099201e-06	0.79003906	2.157824954940594	77280.0	499454.0	False
40.875	338.5	40.875	5.58421e-06	0.0758667	9.239971578950843	77280.0	499454.0	False
29.40625	349.75	29.40625	1.3085082e-07	0.09790039	1.3186746444187492	77280.0	499454.0	False
180.875	794.5	180.875	0.0073394775	0.35766602	7.885151286504154	77280.0	499454.0	False
51.84375	400.25	51.84375	1.8373132e-05	0.22546387	1.0686834208462983	77280.0	499454.0	False
84.4375	456.75	84.4375	5.2707037e-08	0.07556152	7.66828727200901	77280.0	499454.0	False
42.3125	212.0	42.3125	1.8149614e-05	0.10852051	5.528251904216958	77280.0	499454.0	False
32.4375	198.25	32.4375	2.734363e-06	0.060333252	6.9386590263333545	77280.0	499454.0	False
83.125	218.375	83.125	0.003320694	0.06719971	5.396212034009622	77280.0	499454.0	False
55.59375	336.25	55.59375	1.0952353e-06	0.070007324	3.121672742061577	77280.0	499454.0	False
27.859375	173.125	27.859375	6.0141087e-05	0.05419922	1.8765825916062226	77280.0	499454.0	False
35.40625	348.5	35.40625	0.026046753	0.06427002	0.6093539188477166	77280.0	499454.0	False
25.71875	296.25	133.65625	0.000521183	0.09222412	1.9344788866694955	77280.0	499454.0	False
34.5625	712.5	98.875	0.006587982	0.7109375	3.4693641864855493	77280.0	499454.0	False
30.515625	237.5	30.515625	0.0006341934	0.111328125	3.890359162814576	77280.0	499454.0	False
30.6875	428.0	30.6875	1.7667189e-06	0.39941406	4.818543601022583	77280.0	499454.0	False
203.75	506.0	203.75	0.0041885376	0.057037354	2.3354615068875546	77280.0	499454.0	False
41.3125	181.875	41.3125	0.00024294853	0.056152344	0.6982896735865296	77280.0	499454.0	False
39.21875	715.5	148.40625	0.00012177229	0.21252441	0.12243594526646007	77280.0	499454.0	False
26.375	455.75	26.375	0.40429688	0.2866211	7.915062314816666	77280.0	499454.0	False
34.3125	274.25	34.3125	7.0547685e-07	0.14367676	1.289943088954459	77280.0	499454.0	False
34.1875	193.0	34.1875	4.6789646e-05	0.13366699	0.20310508405148653	77280.0	499454.0	False
25.046875	384.0	52.40625	2.0544976e-06	0.049621582	1.4512092733938289	77280.0	499454.0	False
25.171875	172.375	57.421875	1.1362135e-05	0.061035156	2.1507829836024683	77280.0	499454.0	False
83.875	214.875	83.875	0.0034065247	0.08544922	0.051623362558245844	77280.0	499454.0	False
43.65625	338.75	43.65625	0.05026245	0.6279297	0.40342454445355713	77280.0	499454.0	False
119.8125	446.5	119.8125	2.1345913e-06	0.05319214	2.2584070218036914	77280.0	499454.0	False
37.40625	554.5	37.40625	0.035095215	0.090026855	2.961488344684639	77280.0	499454.0	False
71.5	461.75	71.5	0.00074481964	0.1274414	0.13950644797498057	77280.0	499454.0	False
25.984375	390.25	82.265625	0.09649658	0.1796875	2.749288817963489	77280.0	499454.0	False
42.96875	208.125	168.59375	0.0049362183	0.19165039	8.890767638267718	77280.0	499454.0	False
41.34375	509.5	41.34375	7.170439e-05	0.05731201	2.530098381117085	77280.0	499454.0	False
32.8125	547.0	32.8125	1.2166798e-05	0.05255127	5.690663055680332	77280.0	499454.0	False
27.65625	246.625	27.65625	7.6484866e-08	0.24401855	8.14361227891267	77280.0	499454.0	False
45.875	316.0	148.3125	0.010513306	0.99902344	5.583131343583602	77280.0	499454.0	False
38.375	433.25	38.375	6.2920153e-06	0.47607422	1.6352539283993792	77280.0	499454.0	False
34.21875	445.5	34.21875	0.00024354458	0.068237305	5.3656663849269535	77280.0	499454.0	False
38.3125	193.5	38.3125	0.0051879883	0.10064697	1.5227061769071497	77280.0	499454.0	False
25.59375	307.25	25.59375	0.0055618286	0.3269043	1.2086910989015678	77280.0	499454.0	False
136.75	297.5	136.75	0.015808105	0.42871094	4.819188639483855	77280.0	499454.0	False
67.5	473.25	67.5	7.468462e-05	0.3684082	1.1239481102795992	77280.0	499454.0	False
41.6875	682.0	41.6875	0.96240234	0.15344238	1.9717217799947235	77280.0	499454.0	False
42.875	502.0	42.875	1.6950071e-07	0.09991455	0.07300395754111833	77280.0	499454.0	False
32.9375	387.0	32.9375	0.29003906	0.07098389	1.9720158476243768	77280.0	499454.0	False
62.21875	403.75	62.21875	2.1513551e-06	0.4033203	1.4891724940038245	77280.0	499454.0	False
33.53125	348.0	76.875	1.9535422e-05	0.081970215	0.8003943370335662	77280.0	499454.0	False
66.6875	251.0	66.6875	3.8407743e-06	0.09509277	2.162944010257192	77280.0	499454.0	False
57.125	459.25	57.125	0.78222656	0.2232666	4.909058918167901	77280.0	499454.0	False
31.515625	297.25	31.515625	6.9737434e-05	0.20922852	1.9929234281191555	77280.0	499454.0	False
137.625	357.75	137.625	0.07745361	0.101867676	0.08705064203368806	77280.0	499454.0	False
27.796875	218.875	27.796875	4.5984983e-05	0.07196045	0.7930476559319999	77280.0	499454.0	False
38.09375	398.0	38.09375	0.0048942566	0.17529297	0.6409856009529875	77280.0	499454.0	False
26.4375	235.875	26.4375	0.01335144	0.59033203	4.608301195799726	77280.0	499454.0	False
25.0625	374.25	25.0625	4.786998e-06	0.1159668	9.486768381433194	77280.0	499454.0	False
25.84375	396.0	25.84375	0.011222839	0.15234375	4.9200573152522225	77280.0	499454.0	False
74.625	406.25	74.625	8.928776e-05	0.05493164	1.4403546275588894	77280.0	499454.0	False
25.578125	437.75	25.578125	3.400445e-05	0.05911255	1.1820770857099347	77280.0	499454.0	False
149.625	216.375	149.625	0.0023422241	0.06896973	4.1964287463683405	77280.0	499454.0	False
28.296875	452.5	28.296875	3.760215e-08	0.1586914	3.5069641919638883	77280.0	499454.0	False
29.3125	337.5	29.3125	8.517504e-05	0.06341553	3.9892471773874263	77280.0	499454.0	False
79.5625	283.25	79.5625	4.068017e-06	0.08331299	4.407773363965788	77280.0	499454.0	False
52.21875	364.0	52.21875	1.771748e-05	0.11212158	1.7551293641431585	77280.0	499454.0	False
35.9375	199.5	35.9375	0.35498047	0.20593262	0.61918569726177	77280.0	499454.0	False
111.4375	205.625	111.4375	2.9951334e-05	0.19677734	0.8301837177979934	77280.0	499454.0	False
53.6875	426.5	53.6875	1.0225922e-06	0.049865723	0.6496206541670233	77280.0	499454.0	False
46.75	274.25	46.75	0.16589355	0.059387207	1.6605531721227038	77280.0	499454.0	False
133.5	340.25	133.5	0.0006351471	0.18518066	0.6759230606341617	77280.0	499454.0	False
25.265625	247.0	25.265625	4.938245e-05	0.13354492	2.53731859975251	77280.0	499454.0	False
84.1875	268.75	84.1875	2.3916364e-05	0.99902344	5.583164586760759	77280.0	499454.0	False
47.03125	430.75	47.03125	0.000104010105	0.051116943	2.047385020435101	77280.0	499454.0	False
107.0625	269.75	107.0625	0.00011968613	0.18151855	1.2628773289441568	77280.0	499454.0	False
27.78125	451.25	27.78125	0.00027871132	0.061645508	1.7769920150489042	77280.0	499454.0	False
25.0625	430.0	25.0625	6.9709495e-07	0.12432861	0.3449383565309745	77280.0	499454.0	False
29.671875	176.5	29.671875	2.1979213e-06	0.0871582	1.0913622557678053	77280.0	499454.0	False
121.125	431.0	121.125	4.8941e-07	0.06793213	2.2477874907033595	77280.0	499454.0	False
31.125	417.0	31.125	5.4091215e-05	0.5097656	1.8401239254119446	77280.0	499454.0	False
27.34375	364.25	27.34375	0.0035591125	0.05621338	3.3952401191980215	77280.0	499454.0	False
56.34375	423.5	56.34375	7.6554716e-07	0.9111328	5.642496290055121	77280.0	499454.0	False
38.65625	341.75	38.65625	0.00029492378	0.07543945	1.5473673391596066	77280.0	499454.0	False
29.515625	388.75	29.515625	0.00013959408	0.19384766	1.9543245503595017	77280.0	499454.0	False
28.90625	745.5	135.78125	0.8388672	0.21520996	0.4924910307595525	77280.0	499454.0	False
32.875	411.0	32.875	0.0043296814	0.17272949	1.726225936507106	77280.0	499454.0	False
29.921875	287.0	195.42188	0.00024318695	0.08673096	1.0459029493763268	77280.0	499454.0	False
25.84375	705.5	66.5625	7.1292743e-07	0.16357422	5.675262562931479	77280.0	499454.0	False
69.75	321.0	69.75	0.016281128	0.27197266	0.1947761951623761	77280.0	499454.0	False
30.09375	509.0	30.09375	0.25024414	0.13391113	4.922238422350134	77280.0	499454.0	False
159.125	447.75	159.125	0.7373047	0.077819824	0.72288708185053	77280.0	499454.0	False
47.40625	324.5	47.40625	0.003643036	0.9707031	0.9320948246024017	77280.0	499454.0	False
71.0	280.0	71.0	1.771748e-05	0.1583252	5.167726423558619	77280.0	499454.0	False
38.8125	577.5	38.8125	0.0004658699	0.05026245	6.368881886915531	77280.0	499454.0	False
28.5	344.75	98.125	0.0005888939	0.055633545	4.858881307535242	77280.0	499454.0	False
31.0	235.375	31.0	2.4020672e-05	0.049591064	1.0688046519332772	77280.0	499454.0	False
61.1875	420.25	61.1875	8.98242e-05	0.053649902	2.98277793521261	77280.0	499454.0	False
27.703125	258.5	27.703125	7.2568655e-06	0.06488037	2.8758981872150855	77280.0	499454.0	False
46.28125	318.25	46.28125	0.0015163422	0.066833496	3.835899664265085	77280.0	499454.0	False
25.8125	223.125	25.8125	5.185604e-05	0.051696777	1.5780123557883599	77280.0	499454.0	False
25.484375	192.5	25.484375	0.003211975	0.09197998	0.6952040974416747	77280.0	499454.0	False
25.609375	525.5	25.609375	0.019302368	0.32080078	1.4502173633899247	77280.0	499454.0	False
86.125	511.25	86.125	3.618002e-05	0.06222534	0.5064246028595107	77280.0	499454.0	False
32.6875	438.75	32.6875	2.7760863e-05	0.07147217	1.1831554054852091	77280.0	499454.0	False
31.15625	326.75	31.15625	4.631281e-05	0.089660645	0.6237207214359586	77280.0	499454.0	False
41.5625	212.0	41.5625	0.000192523	0.2524414	9.072027537034941	77280.0	499454.0	False
32.625	295.0	32.625	8.416176e-05	0.11956787	1.4768102425107088	77280.0	499454.0	False
25.65625	457.0	25.65625	0.0025863647	0.07171631	0.42311658296640076	77280.0	499454.0	False
66.1875	392.75	66.1875	0.06665039	0.07965088	0.5244518268914078	77280.0	499454.0	False
35.90625	393.0	105.65625	0.051452637	0.055908203	9.061685018266331	77280.0	499454.0	False
114.9375	198.125	114.9375	0.024261475	0.21276855	2.1491183980507884	77280.0	499454.0	False
125.9375	480.5	125.9375	2.1490268e-07	0.08050537	0.36366667531572716	77280.0	499454.0	False
44.5625	342.5	44.5625	0.00031089783	0.31176758	3.317102533656467	77280.0	499454.0	False
37.0625	296.5	37.0625	7.841736e-07	0.10601807	5.936127468416842	77280.0	499454.0	False
30.8125	310.0	30.8125	0.00046753883	0.99902344	0.3848505971349425	77280.0	499454.0	False
148.375	556.5	148.375	7.921457e-05	0.070739746	2.0157001929938616	77280.0	499454.0	False
25.328125	758.0	25.328125	3.0901283e-06	0.107910156	0.6033234970734611	77280.0	499454.0	False
60.78125	373.0	60.78125	5.669426e-08	0.09289551	0.7521834258857609	77280.0	499454.0	False
26.25	478.5	176.40625	0.9819336	0.06951904	0.7810128944447854	77280.0	499454.0	False
85.0625	276.5	85.0625	3.6340207e-06	0.05303955	1.179795095427579	77280.0	499454.0	False
27.1875	416.5	27.1875	0.00013673306	0.07006836	0.690523351326334	77280.0	499454.0	False
27.671875	567.5	27.671875	3.6181882e-07	0.09527588	3.30387429564729	77280.0	499454.0	False
97.875	461.25	97.875	0.081970215	0.22619629	1.1037101921197063	77280.0	499454.0	False
31.671875	488.0	31.671875	1.9290019e-07	0.04977417	0.4338730664420325	77280.0	499454.0	False
74.5625	486.5	74.5625	2.4467707e-05	0.10412598	4.8351074229136515	77280.0	499454.0	False
44.71875	514.0	44.71875	5.2042305e-06	0.113708496	5.173534695220141	77280.0	499454.0	False
31.0625	279.25	100.625	0.0048294067	0.049560547	3.019448685736421	77280.0	499454.0	False
53.3125	261.0	53.3125	1.0713935e-05	0.5644531	2.630178601659111	77280.0	499454.0	False
29.0625	206.75	63.53125	0.0026111603	0.26416016	0.08523541179486926	77280.0	499454.0	False
39.09375	170.5	39.09375	5.6400895e-06	0.09686279	4.6015440334398505	77280.0	499454.0	False
44.6875	195.25	44.6875	0.00024747849	0.17492676	2.416892111943426	77280.0	499454.0	False
28.078125	189.75	28.078125	0.0002169609	0.14135742	1.7019998703165555	77280.0	499454.0	False
32.84375	271.0	114.96875	0.00012648106	0.5913086	3.1469484254745623	77280.0	499454.0	False
60.875	194.875	60.875	4.604459e-06	0.068237305	6.190174105095792	77280.0	499454.0	False
33.5625	628.5	33.5625	0.00017607212	0.05050659	8.42586515938713	77280.0	499454.0	False
114.75	416.25	114.75	1.2684613e-06	0.05429077	2.763689976119963	77280.0	499454.0	False
33.71875	404.0	33.71875	0.0006079674	0.53466797	1.871003013279605	77280.0	499454.0	False
52.9375	438.25	52.9375	0.00026726723	0.9995117	0.4841721143432949	77280.0	499454.0	False
32.9375	833.0	32.9375	0.00044369698	0.09851074	7.539969073817119	77280.0	499454.0	False
50.75	319.25	50.75	0.0003812313	0.093688965	0.8120417834926172	77280.0	499454.0	False
30.046875	322.75	30.046875	6.649643e-06	0.19689941	1.185045542504966	77280.0	499454.0	False
33.34375	681.0	33.34375	2.3022294e-06	0.051971436	1.892726762383063	77280.0	499454.0	False
31.3125	367.0	31.3125	0.0029335022	0.68603516	0.022089114208242222	77280.0	499454.0	False
75.375	306.25	75.375	0.6376953	0.51953125	1.537694309629913	77280.0	499454.0	False
27.71875	271.5	27.71875	0.0008368492	0.10913086	2.268756477684178	77280.0	499454.0	False
40.96875	214.625	40.96875	0.40161133	0.13842773	6.723408159020991	77280.0	499454.0	False
29.546875	181.5	29.546875	5.7667494e-06	0.9873047	1.2814153168121436	77280.0	499454.0	False
87.125	324.0	87.125	1.7904676e-07	0.3239746	6.481457946121978	77280.0	499454.0	False
113.25	293.0	113.25	3.034249e-06	0.97753906	2.559561849661236	77280.0	499454.0	False
26.015625	475.5	26.015625	0.7006836	0.08874512	0.6777502005962077	77280.0	499454.0	False
34.34375	354.5	92.75	0.042022705	0.10455322	3.7345650711316125	77280.0	499454.0	False
25.5625	402.0	25.5625	1.2023374e-06	0.20825195	1.802143712288455	77280.0	499454.0	False
