AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
54.3125	216.5	54.3125	0.023880005	0.07763672	3.895892751119092	77280.0	88335.0	False
27.109375	345.75	149.92188	0.00014102459	0.99560547	1.3183206092842852	77280.0	88335.0	False
26.0	591.5	55.046875	0.000104248524	0.07824707	0.582225474865524	77280.0	88335.0	False
43.8125	254.375	43.8125	0.6503906	0.9614258	9.494182763802044	77280.0	88335.0	False
63.96875	194.375	63.96875	0.022918701	0.060302734	2.849053382671073	77280.0	88335.0	False
34.96875	185.625	34.96875	1.95764e-06	0.75097656	1.5591348787881572	77280.0	88335.0	False
29.53125	171.75	29.53125	2.4110079e-05	0.05117798	9.552691521772857	77280.0	88335.0	False
61.875	311.0	61.875	0.0001077652	0.05114746	1.0288608238608674	77280.0	88335.0	False
143.125	344.0	143.125	0.0004963875	0.9995117	3.2974517912801957	77280.0	88335.0	False
112.125	777.5	112.125	0.0007457733	0.11480713	1.7777848293322052	77280.0	88335.0	False
26.75	201.375	26.75	5.1781535e-07	0.08654785	9.183160441602311	77280.0	88335.0	False
53.71875	472.25	53.71875	8.5011125e-06	0.06933594	1.5545365470125034	77280.0	88335.0	False
26.65625	304.75	26.65625	1.7299317e-07	0.097839355	2.1813895015068994	77280.0	88335.0	False
30.875	486.0	69.65625	2.4028122e-07	0.24694824	1.7103374679490742	77280.0	88335.0	False
53.4375	568.5	53.4375	1.0497868e-05	0.055786133	6.097156499165351	77280.0	88335.0	False
43.4375	533.0	43.4375	2.977252e-05	0.049713135	0.1277724102248925	77280.0	88335.0	False
52.125	494.75	52.125	1.6083941e-06	0.05407715	1.0108333150202071	77280.0	88335.0	False
26.015625	285.75	26.015625	3.1245872e-07	0.08630371	1.8712380787646055	77280.0	88335.0	False
130.0	496.25	130.0	0.5600586	0.7192383	0.2482934984127496	77280.0	88335.0	False
43.8125	296.0	43.8125	0.00010204315	0.08721924	3.466688585985324	77280.0	88335.0	False
40.75	425.75	40.75	1.8095598e-06	0.9995117	9.349507351203997	77280.0	88335.0	False
25.625	229.875	25.625	0.97021484	0.060424805	4.659884760974833	77280.0	88335.0	False
114.3125	264.25	114.3125	7.572817e-08	0.99316406	1.3905346976791577	77280.0	88335.0	False
37.84375	895.0	108.40625	0.0035572052	0.10015869	0.20567871408034932	77280.0	88335.0	False
27.953125	641.0	27.953125	0.013793945	0.15979004	0.3141951066613302	77280.0	88335.0	False
26.453125	182.5	118.015625	0.016616821	0.7138672	0.7539128127358765	77280.0	88335.0	False
34.84375	409.75	126.71875	0.003320694	0.9916992	0.7756995766466588	77280.0	88335.0	False
41.4375	298.5	41.4375	3.170967e-05	0.08691406	1.6553325253947406	77280.0	88335.0	False
91.3125	267.0	91.3125	4.108995e-06	0.46655273	2.318803429059315	77280.0	88335.0	False
26.375	929.0	26.375	0.00024843216	0.058807373	1.699467801456663	77280.0	88335.0	False
38.71875	330.0	38.71875	6.2048435e-05	0.05102539	2.7133687960221806	77280.0	88335.0	False
44.8125	323.75	135.0	0.00046253204	0.99072266	0.4802241319700471	77280.0	88335.0	False
48.4375	208.0	48.4375	0.0011777878	0.05307007	1.9299324437297116	77280.0	88335.0	False
34.40625	563.5	72.03125	0.0020580292	0.07147217	0.15900265719560025	77280.0	88335.0	False
91.3125	180.625	218.0625	5.289912e-07	0.9848633	0.9419746776134161	77280.0	88335.0	False
152.5	210.0	152.5	0.00027394295	0.13769531	1.86209789920197	77280.0	88335.0	False
59.03125	398.0	59.03125	7.480383e-05	0.9848633	3.549844157904431	77280.0	88335.0	False
26.59375	188.625	26.59375	0.00012874603	0.51220703	4.432221877904041	77280.0	88335.0	False
86.6875	250.625	86.6875	3.5241246e-06	0.09185791	2.3480908601862467	77280.0	88335.0	False
108.625	392.25	108.625	0.0002951622	0.080078125	2.771181623122345	77280.0	88335.0	False
32.125	416.75	32.125	3.9301813e-06	0.15808105	2.5645843563952724	77280.0	88335.0	False
69.875	202.375	69.875	1.645647e-06	0.051696777	0.23962958912392196	77280.0	88335.0	False
28.296875	372.25	28.296875	8.2701445e-06	0.06549072	0.2451987412713379	77280.0	88335.0	False
45.1875	388.75	45.1875	1.983717e-06	0.11645508	0.2233529873426079	77280.0	88335.0	False
154.625	560.5	154.625	0.09106445	0.1529541	1.227436480185304	77280.0	88335.0	False
31.234375	330.25	31.234375	1.0214746e-05	0.077941895	0.7448979626811791	77280.0	88335.0	False
31.65625	304.5	102.65625	1.963973e-05	0.09069824	1.039389485558118	77280.0	88335.0	False
42.375	561.0	366.53125	0.047790527	0.058380127	1.6393468803494926	77280.0	88335.0	False
27.34375	470.75	27.34375	0.0006122589	0.10583496	1.5744745206928457	77280.0	88335.0	False
70.3125	243.75	70.3125	0.001162529	0.06744385	3.1989807642556514	77280.0	88335.0	False
25.96875	231.75	25.96875	0.00022792816	0.9838867	3.8116440105024196	77280.0	88335.0	False
41.125	416.75	41.125	8.9686364e-07	0.09490967	1.4719943315497233	77280.0	88335.0	False
25.5	338.0	107.484375	0.0023994446	0.061706543	1.2520037915863185	77280.0	88335.0	False
40.1875	738.0	40.1875	0.0063972473	0.5151367	7.86094268823021	77280.0	88335.0	False
30.046875	251.625	30.046875	6.094575e-05	0.07965088	1.7527142653192698	77280.0	88335.0	False
99.3125	578.0	99.3125	0.0002772808	0.7084961	0.06795434067242923	77280.0	88335.0	False
42.625	442.25	42.625	0.087768555	0.08642578	2.653073345699667	77280.0	88335.0	False
40.71875	619.5	40.71875	4.612375e-07	0.6142578	0.1708754914683368	77280.0	88335.0	False
25.78125	234.125	137.25	0.035980225	0.99902344	4.227895841500654	77280.0	88335.0	False
28.0625	317.0	28.0625	0.0012893677	0.06097412	1.3351661844546072	77280.0	88335.0	False
41.6875	251.25	41.6875	0.35742188	0.085998535	2.988946869342243	77280.0	88335.0	False
43.1875	240.875	43.1875	0.007835388	0.06896973	4.359987579738089	77280.0	88335.0	False
27.390625	189.625	27.390625	4.130602e-05	0.12597656	2.299545008936178	77280.0	88335.0	False
41.96875	320.5	140.65625	2.7175993e-06	0.9970703	3.592887238079001	77280.0	88335.0	False
32.65625	372.0	32.65625	9.629875e-07	0.07312012	3.106158819824472	77280.0	88335.0	False
98.3125	383.25	98.3125	3.0361116e-07	0.10583496	4.358283001951406	77280.0	88335.0	False
37.09375	268.5	78.375	0.02192688	0.08996582	1.0880709065814926	77280.0	88335.0	False
29.015625	266.75	29.015625	1.0102987e-05	0.078430176	3.224136652974508	77280.0	88335.0	False
29.53125	194.375	29.53125	1.975894e-05	0.41748047	0.6244192245991371	77280.0	88335.0	False
25.3125	428.25	25.3125	0.07165527	0.049041748	0.473172122871901	77280.0	88335.0	False
74.9375	191.375	74.9375	3.9875507e-05	0.057922363	1.6851190314966686	77280.0	88335.0	False
54.53125	299.25	54.53125	0.03869629	0.050079346	0.5450675238724898	77280.0	88335.0	False
28.25	202.375	28.25	0.109680176	0.14196777	1.0210688967116965	77280.0	88335.0	False
60.71875	307.5	60.71875	3.8817525e-06	0.3239746	0.847443956490423	77280.0	88335.0	False
27.4375	192.125	169.0625	5.7071447e-05	0.2644043	2.0714472549758227	77280.0	88335.0	False
184.75	388.25	184.75	0.9321289	0.095703125	0.6331008031573759	77280.0	88335.0	False
33.90625	233.0	111.28125	0.0030975342	0.3322754	3.5370059737416852	77280.0	88335.0	False
36.625	416.5	36.625	1.7816201e-06	0.05822754	3.393213459566539	77280.0	88335.0	False
28.90625	287.75	28.90625	1.8952414e-06	0.0692749	2.4814122458914056	77280.0	88335.0	False
135.875	417.25	135.875	0.7290039	0.99902344	5.056354504156744	77280.0	88335.0	False
53.25	326.75	53.25	0.014175415	0.26831055	0.323946525820034	77280.0	88335.0	False
115.5	288.0	115.5	0.0044288635	0.05291748	2.1850786304964913	77280.0	88335.0	False
34.65625	392.5	71.375	1.0900199e-05	0.5722656	1.703029378135824	77280.0	88335.0	False
126.9375	231.0	126.9375	1.5497208e-05	0.07849121	5.71835208918678	77280.0	88335.0	False
29.703125	349.0	29.703125	1.7255545e-05	0.08026123	1.3651748211791528	77280.0	88335.0	False
143.25	540.0	143.25	0.00043010712	0.117370605	3.7239576000448125	77280.0	88335.0	False
58.0625	728.5	58.0625	3.2456592e-07	0.8022461	1.489795475728485	77280.0	88335.0	False
31.125	408.75	31.125	0.7607422	0.13684082	3.904036211068231	77280.0	88335.0	False
49.875	366.0	49.875	7.264316e-08	0.099487305	7.81056928960551	77280.0	88335.0	False
37.78125	186.625	109.15625	9.216368e-06	0.06573486	3.958503957792132	77280.0	88335.0	False
54.1875	463.0	54.1875	0.00415802	0.13464355	3.8922677052445778	77280.0	88335.0	False
90.4375	181.75	90.4375	0.00019717216	0.9995117	0.28087020901823223	77280.0	88335.0	False
112.8125	306.25	112.8125	2.3245811e-06	0.9995117	3.35657477571894	77280.0	88335.0	False
68.5	206.875	68.5	8.2096085e-07	0.08898926	0.33848512546917675	77280.0	88335.0	False
105.5	500.75	105.5	2.6136637e-05	0.058807373	2.3700883166898166	77280.0	88335.0	False
25.203125	424.5	25.203125	1.4780089e-06	0.1505127	2.378842288400975	77280.0	88335.0	False
31.015625	657.0	31.015625	1.8179417e-05	0.19812012	0.11585632549606828	77280.0	88335.0	False
76.9375	550.0	76.9375	0.005279541	0.22375488	1.9421794851416507	77280.0	88335.0	False
25.96875	417.5	25.96875	5.1315874e-07	0.5214844	5.376935558273132	77280.0	88335.0	False
48.0	235.25	96.375	0.43920898	0.1875	0.2719858935174102	77280.0	88335.0	False
40.3125	224.5	40.3125	2.655387e-05	0.088012695	4.103810140454883	77280.0	88335.0	False
27.484375	360.0	27.484375	0.0014438629	0.47216797	5.803403000275466	77280.0	88335.0	False
31.015625	476.0	31.015625	0.0013303757	0.078552246	0.2586791988361341	77280.0	88335.0	False
29.921875	456.25	29.921875	2.2619963e-05	0.21838379	5.171813475257423	77280.0	88335.0	False
106.9375	384.75	246.9375	6.967783e-05	0.99902344	2.204105642262789	77280.0	88335.0	False
60.40625	172.5	60.40625	0.00013899803	0.051452637	6.459725283561397	77280.0	88335.0	False
31.71875	294.5	31.71875	1.7909333e-06	0.06329346	1.7582395599658867	77280.0	88335.0	False
26.203125	293.75	26.203125	0.0006804466	0.08288574	0.612029279542071	77280.0	88335.0	False
41.34375	336.5	91.84375	1.5571713e-06	0.9995117	1.747596952574554	77280.0	88335.0	False
170.125	197.125	170.125	0.18029785	0.08178711	4.334480449597365	77280.0	88335.0	False
37.5	654.0	37.5	9.275973e-07	0.48046875	2.648710707072709	77280.0	88335.0	False
176.125	397.25	176.125	0.12780762	0.99609375	0.5237024833705135	77280.0	88335.0	False
112.1875	378.0	112.1875	0.0054244995	0.10144043	0.33763691734826295	77280.0	88335.0	False
28.515625	276.5	202.76562	0.3725586	0.06896973	3.173480207509698	77280.0	88335.0	False
95.6875	404.0	95.6875	0.009460449	0.049346924	0.8659939782466068	77280.0	88335.0	False
70.6875	315.75	161.4375	7.3313713e-06	0.99072266	3.202721348281372	77280.0	88335.0	False
80.5625	515.5	80.5625	0.027801514	0.97509766	2.5660039333997418	77280.0	88335.0	False
27.109375	442.25	27.109375	3.9964914e-05	0.060699463	6.757843375309079	77280.0	88335.0	False
46.5625	421.25	46.5625	0.30493164	0.07513428	1.2420939395408226	77280.0	88335.0	False
70.25	284.0	70.25	7.312745e-06	0.13122559	0.33335778928541515	77280.0	88335.0	False
64.1875	922.5	143.0625	0.9941406	0.22106934	2.3241844775065488	77280.0	88335.0	False
123.6875	195.75	123.6875	4.3102773e-08	0.18322754	2.4228706360820382	77280.0	88335.0	False
45.5625	342.0	142.5625	1.733005e-05	0.058135986	4.748657882174712	77280.0	88335.0	False
25.203125	416.5	25.203125	0.091796875	0.10595703	4.434987661023513	77280.0	88335.0	False
28.234375	215.625	28.234375	5.8189034e-06	0.21508789	1.4514071395383183	77280.0	88335.0	False
25.484375	422.75	25.484375	9.1046095e-06	0.06365967	4.997830210162618	77280.0	88335.0	False
37.25	766.5	37.25	1.2211502e-05	0.09234619	6.284562701934462	77280.0	88335.0	False
118.25	266.25	118.25	1.3327226e-06	0.9506836	7.562971671582886	77280.0	88335.0	False
146.125	492.0	146.125	0.0002682209	0.9970703	3.205789925978678	77280.0	88335.0	False
39.1875	371.25	39.1875	0.0006465912	0.99902344	1.5055028970140825	77280.0	88335.0	False
35.875	462.25	132.0	4.4959597e-07	0.13134766	3.085281460385815	77280.0	88335.0	False
25.078125	433.25	25.078125	0.0011129379	0.050750732	7.241736347496158	77280.0	88335.0	False
81.5625	334.25	81.5625	3.311038e-05	0.15979004	1.6225540592169239	77280.0	88335.0	False
90.5625	174.625	90.5625	0.0047416687	0.9716797	0.8521168124680258	77280.0	88335.0	False
89.125	177.5	89.125	0.047821045	0.17907715	3.4096132156215475	77280.0	88335.0	False
32.65625	497.5	32.65625	0.14282227	0.1274414	0.44817308474934237	77280.0	88335.0	False
58.5625	404.5	58.5625	0.21984863	0.10876465	1.9590866335687025	77280.0	88335.0	False
85.25	336.0	85.25	0.00013315678	0.049621582	1.7905794722967698	77280.0	88335.0	False
113.375	201.125	113.375	0.0009403229	0.99609375	6.5826458602350755	77280.0	88335.0	False
81.1875	405.75	81.1875	0.0021247864	0.06365967	2.9827995570870343	77280.0	88335.0	False
30.203125	442.5	30.203125	3.3713877e-07	0.18554688	0.5503378286799858	77280.0	88335.0	False
28.6875	329.75	28.6875	0.00121212	0.22729492	0.7384781413660164	77280.0	88335.0	False
35.0	228.875	35.0	0.5864258	0.94921875	4.746721933718931	77280.0	88335.0	False
57.84375	954.5	57.84375	2.361834e-06	0.7216797	0.3388329725489143	77280.0	88335.0	False
46.28125	203.375	46.28125	3.518071e-07	0.054901123	1.089949033575536	77280.0	88335.0	False
26.59375	493.25	26.59375	2.0191073e-05	0.060516357	3.553775250310096	77280.0	88335.0	False
33.625	433.0	33.625	1.1563301e-05	0.120788574	0.940232815529825	77280.0	88335.0	False
25.953125	374.5	58.078125	0.0029144287	0.105529785	0.43523597280670856	77280.0	88335.0	False
25.796875	546.5	25.796875	5.690381e-07	0.07318115	6.669071376616543	77280.0	88335.0	False
48.5	373.0	48.5	0.0008149147	0.07232666	5.195212425591336	77280.0	88335.0	False
27.609375	183.0	27.609375	0.00017881393	0.15039062	6.5219425302446155	77280.0	88335.0	False
29.03125	186.875	29.03125	5.8971345e-06	0.7128906	1.0114720890871354	77280.0	88335.0	False
63.3125	349.0	63.3125	6.0260296e-05	0.09655762	2.731962715529832	77280.0	88335.0	False
28.671875	249.75	28.671875	0.00016510487	0.10974121	2.244037638428324	77280.0	88335.0	False
40.0625	215.125	40.0625	8.232892e-06	0.1616211	4.952554947624051	77280.0	88335.0	False
27.984375	236.625	27.984375	1.5832484e-06	0.049987793	2.132193344812464	77280.0	88335.0	False
26.25	381.25	26.25	0.00021624565	0.11895752	1.7627767064184923	77280.0	88335.0	False
30.671875	356.0	30.671875	5.7458878e-05	0.671875	0.2051034882242675	77280.0	88335.0	False
141.125	210.125	141.125	0.0014925003	0.2397461	0.08509191877408284	77280.0	88335.0	False
26.34375	271.0	26.34375	0.0043678284	0.066711426	2.465077534565495	77280.0	88335.0	False
147.875	320.25	147.875	3.9964914e-05	0.06890869	0.5680802306985697	77280.0	88335.0	False
34.15625	476.0	34.15625	4.4726767e-07	0.20629883	2.1742727811197256	77280.0	88335.0	False
62.09375	522.5	62.09375	0.045288086	0.076660156	7.458555883552648	77280.0	88335.0	False
28.828125	528.0	28.828125	0.0030593872	0.09075928	3.3332591731707453	77280.0	88335.0	False
89.9375	369.25	89.9375	3.415346e-05	0.95751953	0.19098203555473958	77280.0	88335.0	False
30.359375	322.75	30.359375	5.608797e-05	0.114990234	5.378954969014018	77280.0	88335.0	False
30.421875	262.0	30.421875	0.014289856	0.06945801	5.105279638294405	77280.0	88335.0	False
39.375	385.0	39.375	4.8079528e-08	0.26123047	6.162585508628936	77280.0	88335.0	False
26.15625	449.75	26.15625	0.001127243	0.10949707	5.397844239811377	77280.0	88335.0	False
34.1875	198.875	34.1875	0.014175415	0.05303955	4.367240733685875	77280.0	88335.0	False
141.75	478.75	141.75	1.1146069e-05	0.49145508	3.540431102034532	77280.0	88335.0	False
31.96875	392.5	31.96875	0.00039362907	0.054107666	0.6389496958392442	77280.0	88335.0	False
33.125	373.5	33.125	0.051971436	0.08135986	1.7451471660930764	77280.0	88335.0	False
28.625	460.75	94.0625	0.004737854	0.16174316	2.1969009649452573	77280.0	88335.0	False
37.4375	428.5	160.9375	1.3463199e-05	0.04925537	4.385836053721135	77280.0	88335.0	False
35.28125	417.0	35.28125	0.0102005005	0.15014648	0.3002441876213311	77280.0	88335.0	False
58.1875	568.0	58.1875	0.00032806396	0.066345215	3.6376039516331247	77280.0	88335.0	False
26.78125	443.0	67.59375	4.1467138e-07	0.93652344	8.03415090871897	77280.0	88335.0	False
52.15625	184.75	52.15625	9.173155e-05	0.2878418	5.6759421639040255	77280.0	88335.0	False
54.125	425.5	54.125	0.0035934448	0.66259766	0.13755507958762792	77280.0	88335.0	False
25.859375	251.0	25.859375	0.008674622	0.08685303	1.5272601539270596	77280.0	88335.0	False
46.28125	324.0	46.28125	3.349036e-06	0.46704102	0.6943246533030987	77280.0	88335.0	False
25.703125	522.0	109.578125	0.014915466	0.05328369	0.06145979033669846	77280.0	88335.0	False
29.28125	205.625	29.28125	0.00024938583	0.05267334	3.26034397606972	77280.0	88335.0	False
29.90625	340.5	29.90625	3.4928322e-05	0.06756592	3.3156878470189355	77280.0	88335.0	False
30.078125	501.5	30.078125	0.002231598	0.10839844	1.8661390290385356	77280.0	88335.0	False
45.46875	307.5	45.46875	2.7623028e-06	0.058410645	3.1939877141522857	77280.0	88335.0	False
34.40625	380.75	34.40625	0.037017822	0.14001465	0.7868830315568687	77280.0	88335.0	False
31.296875	585.0	31.296875	4.475005e-07	0.056518555	1.7497663063312103	77280.0	88335.0	False
28.25	245.875	28.25	0.0065612793	0.060180664	7.293180165497674	77280.0	88335.0	False
97.8125	416.75	97.8125	2.2910535e-06	0.084472656	1.4323196493562733	77280.0	88335.0	False
68.9375	571.5	68.9375	8.08388e-07	0.08154297	1.2345400470486112	77280.0	88335.0	False
41.3125	920.0	41.3125	0.0017728806	0.5151367	2.276775183247409	77280.0	88335.0	False
79.5625	521.0	79.5625	0.0021705627	0.06781006	5.057164226657989	77280.0	88335.0	False
28.140625	223.625	28.140625	6.025657e-07	0.14160156	3.275449321295625	77280.0	88335.0	False
101.9375	189.125	101.9375	5.1371753e-06	0.089416504	6.273570546019101	77280.0	88335.0	False
33.0625	432.5	120.6875	0.00078105927	0.05834961	0.14324500571467524	77280.0	88335.0	False
34.125	342.25	76.875	0.2479248	0.5	4.398500753888101	77280.0	88335.0	False
57.625	377.5	57.625	4.004687e-07	0.4946289	0.000396814373331722	77280.0	88335.0	False
33.75	244.125	163.5	0.011932373	0.06137085	6.41642577905553	77280.0	88335.0	False
31.390625	692.5	31.390625	0.017196655	0.9902344	3.395032176010119	77280.0	88335.0	False
82.0	507.75	82.0	6.542541e-07	0.10449219	1.9134983871016686	77280.0	88335.0	False
96.5	275.75	96.5	1.0669231e-05	0.23706055	4.893381273520532	77280.0	88335.0	False
124.0625	481.25	124.0625	0.00027227402	0.05807495	1.437979008223536	77280.0	88335.0	False
144.75	313.0	144.75	0.05038452	0.06640625	2.77587264224519	77280.0	88335.0	False
65.75	436.75	65.75	1.9383151e-08	0.13183594	0.854504427121995	77280.0	88335.0	False
95.125	335.0	95.125	0.109313965	0.9995117	4.263909623597527	77280.0	88335.0	False
30.96875	567.0	92.78125	3.927946e-05	0.049804688	2.0376292418439306	77280.0	88335.0	False
76.375	412.0	162.4375	0.013572693	0.06829834	3.1572173928847036	77280.0	88335.0	False
30.0625	389.0	30.0625	9.573996e-07	0.06555176	0.2904677643580129	77280.0	88335.0	False
119.1875	646.0	119.1875	0.08996582	0.064331055	0.7809789801621889	77280.0	88335.0	False
87.8125	184.875	87.8125	0.000104010105	0.99902344	1.2618484041405509	77280.0	88335.0	False
27.125	542.0	27.125	1.4249235e-06	0.30639648	0.22935806765329403	77280.0	88335.0	False
33.28125	366.5	33.28125	0.0014896393	0.051727295	3.6569885392691504	77280.0	88335.0	False
33.125	171.375	33.125	0.05621338	0.3642578	2.2093899726018833	77280.0	88335.0	False
30.96875	276.5	30.96875	7.800758e-06	0.10784912	2.657091711797804	77280.0	88335.0	False
37.21875	348.75	37.21875	6.818771e-05	0.06707764	0.03341722779829581	77280.0	88335.0	False
80.0	177.125	80.0	1.9965228e-07	0.25756836	4.548736406291084	77280.0	88335.0	False
72.1875	340.0	172.4375	0.8256836	0.99902344	2.700369413796693	77280.0	88335.0	False
26.640625	371.0	26.640625	0.0061569214	0.07128906	5.073993996537638	77280.0	88335.0	False
40.09375	501.5	40.09375	0.1973877	0.5131836	0.8872670950683812	77280.0	88335.0	False
30.4375	625.5	30.4375	2.9373914e-06	0.1105957	0.6801001107495921	77280.0	88335.0	False
47.5	191.25	47.5	1.2712553e-06	0.2006836	1.8782851393081614	77280.0	88335.0	False
158.0	428.75	158.0	2.3245811e-05	0.06463623	3.8397810929563434	77280.0	88335.0	False
36.8125	337.5	36.8125	0.00027823448	0.9941406	0.4213783555373851	77280.0	88335.0	False
168.75	518.5	168.75	0.009262085	0.05316162	0.23713647541522676	77280.0	88335.0	False
27.0	388.5	27.0	3.08156e-05	0.117370605	0.10614923282352606	77280.0	88335.0	False
47.65625	489.75	131.46875	0.9975586	0.8642578	0.49648198417118294	77280.0	88335.0	False
79.3125	255.0	168.75	1.3150275e-06	0.10003662	0.5210443412146191	77280.0	88335.0	False
35.46875	272.75	122.875	0.0006709099	0.054138184	7.756054310711335	77280.0	88335.0	False
57.90625	245.75	57.90625	0.0001103878	0.061706543	1.4552581628759498	77280.0	88335.0	False
137.0	355.75	137.0	4.157424e-05	0.13793945	3.930255131867554	77280.0	88335.0	False
29.046875	362.5	65.109375	2.9802322e-07	0.15771484	2.5976778426812075	77280.0	88335.0	False
83.5	610.5	83.5	0.0003118515	0.09033203	0.11739649238722905	77280.0	88335.0	False
28.09375	202.375	28.09375	2.168119e-06	0.16210938	2.282256040219252	77280.0	88335.0	False
28.0625	455.25	28.0625	1.5133992e-06	0.06768799	2.355114440694308	77280.0	88335.0	False
27.375	498.75	119.5	0.013648987	0.053985596	0.5528071365181688	77280.0	88335.0	False
66.25	192.0	66.25	2.339948e-07	0.18774414	3.300310088698538	77280.0	88335.0	False
39.8125	721.0	39.8125	4.6640635e-06	0.059539795	0.7795565030447875	77280.0	88335.0	False
123.75	650.5	123.75	0.0053482056	0.07354736	1.5259299093406895	77280.0	88335.0	False
29.234375	171.375	147.92188	1.0384247e-06	0.19836426	1.8092088713752048	77280.0	88335.0	False
49.40625	311.75	49.40625	5.673617e-06	0.099975586	0.6551992537011699	77280.0	88335.0	False
32.15625	495.0	83.75	1.0289252e-05	0.058929443	1.7854746964221277	77280.0	88335.0	False
33.125	341.5	142.1875	0.014144897	0.25732422	0.6197753876448218	77280.0	88335.0	False
54.46875	429.0	54.46875	1.8877909e-06	0.94433594	0.16806182845652984	77280.0	88335.0	False
28.34375	402.0	28.34375	0.00012493134	0.06329346	0.8219783462159711	77280.0	88335.0	False
59.53125	170.5	59.53125	5.915761e-05	0.25805664	0.3322620762055237	77280.0	88335.0	False
93.5	787.5	93.5	5.8487058e-06	0.050598145	4.570234343034073	77280.0	88335.0	False
87.6875	204.875	87.6875	1.5515834e-06	0.06335449	0.528485216987761	77280.0	88335.0	False
145.625	262.75	145.625	0.14233398	0.9790039	2.4968138622877376	77280.0	88335.0	False
40.59375	433.75	185.34375	0.97021484	0.58691406	1.239773460536398	77280.0	88335.0	False
28.4375	438.25	28.4375	0.00093889236	0.0574646	9.699060625235049	77280.0	88335.0	False
76.4375	423.0	76.4375	5.144626e-06	0.7294922	0.7508112247871424	77280.0	88335.0	False
57.96875	442.25	57.96875	0.0028476715	0.07397461	2.629505979823392	77280.0	88335.0	False
60.375	290.5	152.1875	0.0039711	0.060424805	6.115636871327027	77280.0	88335.0	False
28.3125	260.75	28.3125	9.842217e-06	0.05307007	1.4555353686633623	77280.0	88335.0	False
26.4375	254.875	136.875	0.000600338	0.2277832	0.4065152473256717	77280.0	88335.0	False
40.8125	654.5	40.8125	2.2619963e-05	0.14587402	4.406237771750284	77280.0	88335.0	False
165.75	420.5	165.75	0.00010031462	0.27905273	1.5759867116212547	77280.0	88335.0	False
41.5625	347.75	41.5625	0.0012493134	0.27197266	0.592067379246842	77280.0	88335.0	False
66.1875	312.75	66.1875	0.2553711	0.09857178	4.229940609593768	77280.0	88335.0	False
25.421875	346.5	25.421875	7.5660646e-06	0.21765137	2.5627415511172273	77280.0	88335.0	False
66.75	231.75	66.75	4.0512532e-07	0.22155762	7.194944104139111	77280.0	88335.0	False
27.125	394.0	27.125	0.0006160736	0.15625	0.3248934267806476	77280.0	88335.0	False
39.53125	505.5	39.53125	6.534159e-06	0.07885742	6.901953102419824	77280.0	88335.0	False
57.46875	178.625	57.46875	0.035858154	0.15185547	0.7972323237557646	77280.0	88335.0	False
25.765625	247.0	140.67188	1.3433397e-05	0.17138672	1.20582801245871	77280.0	88335.0	False
32.53125	344.0	32.53125	1.6123522e-07	0.18029785	4.844043440159581	77280.0	88335.0	False
28.625	412.5	28.625	0.0009331703	0.09869385	0.19855611637268566	77280.0	88335.0	False
62.1875	445.25	171.9375	3.7830323e-06	0.4248047	1.966859228312373	77280.0	88335.0	False
70.0625	532.0	70.0625	7.1786344e-06	0.17700195	0.8663818589302963	77280.0	88335.0	False
40.59375	171.875	40.59375	0.002275467	0.06121826	2.6260316146308895	77280.0	88335.0	False
43.6875	485.5	43.6875	8.332729e-05	0.06085205	7.098110566639377	77280.0	88335.0	False
43.0	461.5	43.0	0.010147095	0.1239624	3.428248031516574	77280.0	88335.0	False
137.75	338.5	137.75	0.007873535	0.99365234	4.199226640278553	77280.0	88335.0	False
34.25	174.125	34.25	4.440546e-05	0.05911255	8.503694830354974	77280.0	88335.0	False
28.796875	564.0	28.796875	0.002002716	0.2836914	0.3201313665431087	77280.0	88335.0	False
29.921875	593.5	29.921875	9.6159056e-08	0.19726562	2.0759996928130278	77280.0	88335.0	False
30.515625	424.75	30.515625	5.83753e-06	0.07196045	0.07754410298481673	77280.0	88335.0	False
30.40625	453.0	30.40625	0.00022280216	0.05227661	3.475617999618393	77280.0	88335.0	False
30.40625	238.125	30.40625	3.0636787e-05	0.06390381	0.31535472339650994	77280.0	88335.0	False
28.171875	453.25	28.171875	4.6822242e-07	0.69873047	2.5974630190681722	77280.0	88335.0	False
178.25	325.0	178.25	4.861504e-06	0.17907715	3.6662195313218433	77280.0	88335.0	False
37.1875	387.25	37.1875	2.5946647e-06	0.72558594	5.241874959409145	77280.0	88335.0	False
128.25	303.5	128.25	2.9027462e-05	0.10028076	1.6731753343127025	77280.0	88335.0	False
26.859375	377.75	132.73438	0.02519226	0.051208496	0.6487811801019348	77280.0	88335.0	False
126.875	263.5	126.875	6.175041e-05	0.8857422	3.9450458788615492	77280.0	88335.0	False
79.9375	244.75	79.9375	0.004951477	0.80126953	0.1350815550806317	77280.0	88335.0	False
25.75	442.25	68.03125	1.7523766e-05	0.21569824	3.1825462382610112	77280.0	88335.0	False
46.96875	327.5	46.96875	0.00095415115	0.054595947	2.3573943022351074	77280.0	88335.0	False
102.8125	604.0	102.8125	0.00018763542	0.06347656	0.806668230082181	77280.0	88335.0	False
29.703125	346.75	29.703125	0.002275467	0.13256836	1.1856467436559939	77280.0	88335.0	False
115.5	281.0	115.5	2.5369227e-06	0.4729004	2.518769588649988	77280.0	88335.0	False
