AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.5	664.0	25.5	0.00020360947	0.09991455	2.127738984950085	77280.0	57304.0	False
103.875	648.0	103.875	0.11035156	0.2878418	0.2272702926104131	77280.0	57304.0	False
31.78125	404.0	31.78125	0.0005054474	0.064331055	1.773869037266536	77280.0	57304.0	False
43.78125	212.375	43.78125	6.0126185e-06	0.0848999	1.9783416492499981	77280.0	57304.0	False
73.0	271.5	73.0	0.06561279	0.050445557	2.336019913560065	77280.0	57304.0	False
105.125	176.125	245.5	-10.0	0.9995117	3.024237916967465	77280.0	57304.0	False
36.5625	452.5	36.5625	0.0011291504	0.091796875	2.905528181161813	77280.0	57304.0	False
42.15625	420.75	42.15625	0.000890255	0.06390381	1.590840199662125	77280.0	57304.0	False
50.0625	376.75	50.0625	0.0014390945	0.061523438	7.964630219780773	77280.0	57304.0	False
26.15625	296.5	26.15625	0.011222839	0.10479736	0.2823991005270159	77280.0	57304.0	False
29.328125	199.75	164.70312	2.4996698e-06	0.052856445	1.6018534083465	77280.0	57304.0	False
49.1875	400.25	111.75	3.608875e-07	0.99853516	0.006031172926228123	77280.0	57304.0	False
30.234375	810.5	62.734375	0.005218506	0.14770508	1.438774999451411	77280.0	57304.0	False
28.171875	424.5	28.171875	0.0007305145	0.14587402	0.4692851260840456	77280.0	57304.0	False
25.640625	218.625	25.640625	1.0348856e-05	0.14709473	2.173443332451697	77280.0	57304.0	False
34.0625	368.25	34.0625	2.5890768e-07	0.91845703	3.457161111761309	77280.0	57304.0	False
34.5	597.5	71.90625	2.1383166e-05	0.07086182	3.4281214120437653	77280.0	57304.0	False
67.75	280.75	175.125	0.016937256	0.070007324	5.537495931852419	77280.0	57304.0	False
55.125	195.375	55.125	0.039215088	0.066101074	1.2467491242576045	77280.0	57304.0	False
225.5	403.25	225.5	0.09094238	0.07727051	0.5704044425835804	77280.0	57304.0	False
32.84375	283.75	32.84375	6.031245e-06	0.1161499	0.6852330268978335	77280.0	57304.0	False
42.75	360.25	42.75	2.9236078e-05	0.121032715	2.134820925554891	77280.0	57304.0	False
29.4375	375.25	29.4375	0.30932617	0.4729004	1.6197008053566577	77280.0	57304.0	False
37.40625	325.5	37.40625	0.48266602	0.056121826	0.42446721193373094	77280.0	57304.0	False
25.328125	675.0	91.203125	1.1706725e-06	0.05532837	2.3868720676455553	77280.0	57304.0	False
59.40625	406.75	144.21875	0.00059080124	0.06616211	2.4879679186761336	77280.0	57304.0	False
44.96875	486.0	44.96875	0.0011711121	0.055480957	1.083919135456128	77280.0	57304.0	False
29.65625	499.0	29.65625	0.0015764236	0.3359375	0.3550736863027453	77280.0	57304.0	False
77.9375	304.5	77.9375	0.024856567	0.296875	2.4213512313418732	77280.0	57304.0	False
36.15625	414.5	36.15625	0.00315094	0.9970703	0.9663281681189915	77280.0	57304.0	False
34.5625	415.75	89.96875	1.5363097e-05	0.077819824	7.658874619852739	77280.0	57304.0	False
25.171875	327.0	25.171875	0.0020618439	0.05682373	3.8658870184642353	77280.0	57304.0	False
36.9375	738.0	78.375	2.9001385e-06	0.0904541	0.5406828743738146	77280.0	57304.0	False
38.21875	432.0	38.21875	2.6691705e-06	0.3112793	0.24940655337154283	77280.0	57304.0	False
31.734375	200.875	31.734375	2.6211143e-05	0.21716309	0.48448733100745756	77280.0	57304.0	False
83.125	362.0	83.125	0.00035381317	0.20080566	3.423338749814633	77280.0	57304.0	False
41.75	421.5	41.75	0.0038261414	0.09539795	0.32293764175172157	77280.0	57304.0	False
32.03125	429.5	32.03125	4.194677e-06	0.16308594	0.587135973225628	77280.0	57304.0	False
99.25	339.75	99.25	6.3553452e-06	0.68847656	1.7860083191150693	77280.0	57304.0	False
25.953125	340.25	25.953125	6.4307824e-07	0.29614258	0.5029712682777756	77280.0	57304.0	False
29.859375	458.5	73.265625	4.389882e-05	0.50878906	6.338332385590903	77280.0	57304.0	False
25.78125	352.0	25.78125	2.3826957e-05	0.08343506	5.896507704448297	77280.0	57304.0	False
31.265625	630.5	141.45312	0.00086545944	0.9995117	9.92008091366391	77280.0	57304.0	False
31.171875	238.875	114.921875	0.56347656	0.8442383	0.17368726222825615	77280.0	57304.0	False
51.1875	257.75	51.1875	4.1746534e-07	0.06222534	0.5553366688293266	77280.0	57304.0	False
90.75	220.125	90.75	0.0039405823	0.059509277	2.107826503203242	77280.0	57304.0	False
105.25	359.25	105.25	9.620562e-07	0.075683594	1.7324653490526742	77280.0	57304.0	False
125.0	312.5	125.0	1.2926757e-05	0.107055664	0.49896736128130215	77280.0	57304.0	False
38.59375	373.25	38.59375	0.00033473969	0.05697632	2.105993714122363	77280.0	57304.0	False
151.875	247.625	151.875	1.3504177e-06	0.23547363	1.8123986999670478	77280.0	57304.0	False
48.03125	527.0	48.03125	1.816079e-06	0.11993408	1.4092900564683077	77280.0	57304.0	False
25.96875	447.75	71.9375	0.00121212	0.06347656	3.26901449940803	77280.0	57304.0	False
52.625	307.25	52.625	2.2090971e-06	0.85839844	2.5167974515708664	77280.0	57304.0	False
129.375	691.0	129.375	1.5180558e-06	0.05230713	2.6485881733126746	77280.0	57304.0	False
32.28125	544.0	32.28125	0.0004105568	0.07763672	1.9647593388221622	77280.0	57304.0	False
26.6875	391.0	26.6875	2.6579946e-06	0.18554688	5.046406296832728	77280.0	57304.0	False
56.3125	220.375	56.3125	8.63336e-07	0.07312012	1.4643300442048144	77280.0	57304.0	False
57.71875	360.0	57.71875	4.2212196e-07	0.25830078	8.94993166942426	77280.0	57304.0	False
151.125	305.0	151.125	5.2660704e-05	0.86035156	5.342640173097067	77280.0	57304.0	False
51.15625	177.375	222.15625	2.348423e-05	0.10803223	5.086753477602784	77280.0	57304.0	False
42.0625	444.0	42.0625	0.001124382	0.082214355	4.330185552563549	77280.0	57304.0	False
68.4375	318.5	68.4375	0.00026655197	0.07470703	1.7874293806958406	77280.0	57304.0	False
146.125	459.5	146.125	0.38330078	0.22253418	9.105687672453968	77280.0	57304.0	False
45.90625	399.0	45.90625	0.0027217865	0.05606079	6.472766603057266	77280.0	57304.0	False
32.9375	263.0	32.9375	2.4517067e-07	0.14807129	0.9906202035214449	77280.0	57304.0	False
41.21875	497.25	41.21875	0.00012624264	0.75146484	0.4246388044638536	77280.0	57304.0	False
75.5	226.25	75.5	3.349781e-05	0.9741211	1.6181871000188295	77280.0	57304.0	False
51.1875	621.5	51.1875	0.0002720356	0.073791504	9.426430745903005	77280.0	57304.0	False
31.515625	497.25	31.515625	1.1630356e-05	0.08459473	0.634219796834941	77280.0	57304.0	False
136.25	201.875	136.25	1.899898e-06	0.15222168	1.2204410271871495	77280.0	57304.0	False
90.8125	415.75	90.8125	0.0076789856	0.15649414	0.3399481820254948	77280.0	57304.0	False
27.4375	185.625	27.4375	0.0027256012	0.9379883	6.327065312685633	77280.0	57304.0	False
33.96875	428.5	33.96875	2.6226044e-06	0.12841797	2.329001349509099	77280.0	57304.0	False
31.609375	275.5	31.609375	0.004322052	0.3708496	3.2222703671592967	77280.0	57304.0	False
63.125	410.0	63.125	0.0105896	0.14123535	3.6435068598381974	77280.0	57304.0	False
101.125	311.5	101.125	4.749745e-06	0.1907959	1.26600406515621	77280.0	57304.0	False
37.75	343.25	37.75	2.5779009e-05	0.07458496	0.23721527288381594	77280.0	57304.0	False
33.125	257.75	79.78125	5.5246055e-06	0.07824707	0.5647217156770807	77280.0	57304.0	False
42.5	394.5	42.5	8.393545e-08	0.15185547	8.292411708349519	77280.0	57304.0	False
35.0	289.0	110.75	0.0004911423	0.99316406	0.3890817136141749	77280.0	57304.0	False
126.875	265.75	126.875	0.0088272095	0.05618286	3.7813526353326097	77280.0	57304.0	False
68.75	557.0	68.75	0.010627747	0.36791992	0.15534839221383834	77280.0	57304.0	False
30.859375	386.75	30.859375	0.00088071823	0.070129395	3.984102435671005	77280.0	57304.0	False
60.90625	793.5	60.90625	1.9446015e-06	0.26220703	3.7299001538704033	77280.0	57304.0	False
25.265625	338.25	25.265625	0.0004041195	0.26464844	1.2510082244581469	77280.0	57304.0	False
35.125	338.5	35.125	6.479025e-05	0.22875977	3.6591573995099793	77280.0	57304.0	False
94.8125	173.0	94.8125	4.9844384e-06	0.049102783	0.1545220906996576	77280.0	57304.0	False
33.78125	541.0	33.78125	4.034955e-07	0.08331299	8.174025077661483	77280.0	57304.0	False
32.5625	588.5	32.5625	1.1166558e-06	0.105285645	0.935348036315375	77280.0	57304.0	False
25.28125	325.5	51.375	0.0010671616	0.08001709	1.1319249280944064	77280.0	57304.0	False
25.15625	383.0	25.15625	0.0037899017	0.16906738	2.5735086636807125	77280.0	57304.0	False
42.3125	193.0	109.75	4.19328e-07	0.20019531	0.0759682414166889	77280.0	57304.0	False
110.0625	634.0	110.0625	0.009254456	0.0871582	0.8647199611675518	77280.0	57304.0	False
30.359375	334.75	30.359375	8.470379e-07	0.050964355	3.2006873837364367	77280.0	57304.0	False
34.1875	345.25	34.1875	0.0015325546	0.06604004	1.796569354115178	77280.0	57304.0	False
30.109375	435.75	30.109375	0.0023155212	0.06222534	2.6072926168527744	77280.0	57304.0	False
102.8125	401.0	102.8125	1.064688e-05	0.18029785	2.700786215041447	77280.0	57304.0	False
45.90625	637.0	45.90625	0.0064735413	0.074401855	4.7891256122837405	77280.0	57304.0	False
57.34375	385.0	57.34375	0.013534546	0.10650635	7.896098584187726	77280.0	57304.0	False
26.03125	199.75	26.03125	1.4770776e-06	0.07836914	2.412450649392312	77280.0	57304.0	False
40.78125	370.0	40.78125	5.289912e-07	0.052520752	1.3755580358511992	77280.0	57304.0	False
72.875	389.5	72.875	0.033111572	0.8930664	2.9466871833950137	77280.0	57304.0	False
35.4375	230.5	35.4375	4.3436885e-06	0.4885254	5.435272353861677	77280.0	57304.0	False
56.65625	624.0	56.65625	7.510185e-05	0.16601562	0.6705616235385463	77280.0	57304.0	False
47.40625	264.5	47.40625	1.9855797e-06	0.07800293	0.3092218506596396	77280.0	57304.0	False
25.28125	463.75	25.28125	0.0009403229	0.22851562	2.1467490421688353	77280.0	57304.0	False
26.046875	499.75	26.046875	1.2665987e-06	0.52001953	7.719021645731303	77280.0	57304.0	False
25.28125	409.25	25.28125	0.0023765564	0.19494629	0.7226249371788072	77280.0	57304.0	False
28.34375	187.375	61.6875	0.00983429	0.9995117	9.767322161637495	77280.0	57304.0	False
34.09375	429.75	85.03125	3.553927e-06	0.103393555	1.951446938345228	77280.0	57304.0	False
27.828125	613.5	27.828125	4.9471855e-06	0.061676025	0.6182369403945529	77280.0	57304.0	False
141.125	467.5	141.125	4.5867637e-07	0.060180664	2.064280235804901	77280.0	57304.0	False
25.375	352.25	25.375	0.06591797	0.14855957	2.0884969895933523	77280.0	57304.0	False
29.65625	369.75	29.65625	0.0011949539	0.19018555	4.085048054832825	77280.0	57304.0	False
29.03125	424.5	29.03125	3.6396086e-06	0.07098389	7.8932833787188486	77280.0	57304.0	False
147.75	310.0	147.75	1.3904646e-06	0.10510254	7.916164382100703	77280.0	57304.0	False
161.75	603.5	161.75	0.00026202202	0.9995117	0.7250215232899393	77280.0	57304.0	False
32.03125	308.75	87.78125	0.140625	0.32788086	8.72055980174126	77280.0	57304.0	False
43.90625	496.25	43.90625	0.06903076	0.06878662	4.756984781942691	77280.0	57304.0	False
156.125	726.0	156.125	2.4517067e-07	0.9902344	6.969974939775682	77280.0	57304.0	False
30.765625	365.25	30.765625	5.2414834e-06	0.10192871	1.6953185886202249	77280.0	57304.0	False
68.75	1077.0	68.75	0.016586304	0.092041016	1.5037063548527385	77280.0	57304.0	False
29.921875	568.5	29.921875	0.0002706051	0.11633301	1.9584170128277236	77280.0	57304.0	False
33.09375	181.125	33.09375	0.0032596588	0.14880371	1.0077578996820904	77280.0	57304.0	False
26.75	170.375	26.75	0.55078125	0.40893555	1.2000607920987534	77280.0	57304.0	False
33.8125	379.0	33.8125	0.0040245056	0.13134766	4.027758159693448	77280.0	57304.0	False
33.71875	361.75	160.34375	9.000301e-05	0.06488037	0.5875766831979945	77280.0	57304.0	False
28.1875	513.0	28.1875	0.003993988	0.11621094	0.2253283299004636	77280.0	57304.0	False
27.453125	203.125	27.453125	0.00014722347	0.13745117	1.2225062314043669	77280.0	57304.0	False
112.75	574.5	112.75	0.00043916702	0.055145264	5.409658140834807	77280.0	57304.0	False
41.5625	264.0	41.5625	0.00730896	0.058410645	0.0209062136867999	77280.0	57304.0	False
33.9375	286.75	75.875	0.00944519	0.1303711	4.156477081321853	77280.0	57304.0	False
74.375	445.25	74.375	2.8647482e-06	0.06488037	4.658354229490854	77280.0	57304.0	False
27.640625	968.0	96.453125	4.1443855e-08	0.25219727	3.429217597431787	77280.0	57304.0	False
54.90625	359.25	54.90625	0.0004892349	0.9995117	6.071756949108163	77280.0	57304.0	False
26.21875	206.375	26.21875	3.380701e-07	0.060394287	3.2743622046973826	77280.0	57304.0	False
25.890625	336.25	25.890625	4.6521425e-05	0.060394287	0.03759626556391993	77280.0	57304.0	False
30.734375	319.25	30.734375	1.15076546e-07	0.2322998	7.419702489027102	77280.0	57304.0	False
70.3125	432.5	70.3125	0.03488159	0.05532837	0.710187195478241	77280.0	57304.0	False
123.5	276.25	123.5	2.2023916e-05	0.081726074	3.216787721847254	77280.0	57304.0	False
37.0625	354.75	37.0625	8.028746e-05	0.18713379	0.6654901243938411	77280.0	57304.0	False
39.65625	215.25	39.65625	0.00040602684	0.9921875	0.2247116252921728	77280.0	57304.0	False
42.8125	459.25	42.8125	0.026947021	0.34521484	6.243666054454678	77280.0	57304.0	False
27.8125	441.75	27.8125	4.6402216e-05	0.42211914	0.37163170031941206	77280.0	57304.0	False
31.984375	465.25	31.984375	0.024047852	0.070007324	0.2626374180872517	77280.0	57304.0	False
86.3125	806.0	86.3125	0.0004749298	0.06161499	1.133326346795215	77280.0	57304.0	False
40.90625	520.0	40.90625	2.8847717e-07	0.5258789	3.7221459399748795	77280.0	57304.0	False
25.25	665.0	25.25	3.46452e-06	0.8232422	2.6675816531455183	77280.0	57304.0	False
32.875	423.5	32.875	0.0011329651	0.053344727	0.5952782120072158	77280.0	57304.0	False
132.625	426.0	132.625	0.0011482239	0.21765137	2.5506830069540882	77280.0	57304.0	False
29.484375	441.5	29.484375	0.0020523071	0.060577393	5.315258680920692	77280.0	57304.0	False
47.53125	175.125	100.21875	0.33276367	0.5649414	1.3698404151493548	77280.0	57304.0	False
60.65625	739.0	143.84375	0.0006284714	0.062469482	9.336747890499055	77280.0	57304.0	False
57.5625	588.5	57.5625	0.0262146	0.19921875	6.198223799958498	77280.0	57304.0	False
107.25	373.75	107.25	5.338341e-06	0.111083984	0.8466194239013021	77280.0	57304.0	False
84.875	373.5	84.875	0.0009775162	0.09484863	8.070462769738782	77280.0	57304.0	False
42.0625	451.0	42.0625	5.4435804e-07	0.16442871	0.16492160801887223	77280.0	57304.0	False
38.0	267.75	38.0	1.1660159e-06	0.9921875	0.22263051198372352	77280.0	57304.0	False
39.34375	563.5	39.34375	0.0009832382	0.28320312	0.9959277325969538	77280.0	57304.0	False
31.484375	363.25	31.484375	7.4625015e-05	0.052001953	3.8053432888151946	77280.0	57304.0	False
105.5	188.0	105.5	3.993511e-06	0.062927246	7.684038169285614	77280.0	57304.0	False
40.8125	334.75	40.8125	1.3206154e-06	0.05255127	2.2238581266455526	77280.0	57304.0	False
48.40625	386.0	99.59375	0.0066490173	0.3642578	0.8941897288747782	77280.0	57304.0	False
50.09375	207.125	50.09375	9.629875e-07	0.109375	5.780511206837488	77280.0	57304.0	False
41.59375	320.25	41.59375	7.492304e-05	0.055389404	1.2191936519355693	77280.0	57304.0	False
27.828125	373.25	27.828125	0.00017809868	0.05935669	4.056994868308465	77280.0	57304.0	False
27.703125	207.625	27.703125	0.007648468	0.13659668	0.6513334276760077	77280.0	57304.0	False
35.40625	287.25	154.34375	0.005027771	0.09472656	0.8322744564145523	77280.0	57304.0	False
25.140625	633.0	25.140625	3.676396e-07	0.05429077	0.8872540696898596	77280.0	57304.0	False
27.921875	482.25	27.921875	0.001004219	0.09124756	1.1807387143873314	77280.0	57304.0	False
143.625	358.0	143.625	0.6220703	0.37548828	0.06193267099186528	77280.0	57304.0	False
46.34375	383.75	46.34375	0.045776367	0.064941406	0.12630051840005763	77280.0	57304.0	False
66.8125	435.25	66.8125	0.6142578	0.13269043	3.6166969057686202	77280.0	57304.0	False
114.1875	713.0	114.1875	4.488975e-06	0.08282471	0.05419889479452422	77280.0	57304.0	False
44.46875	281.5	44.46875	1.3194978e-05	0.11010742	2.8732598187945513	77280.0	57304.0	False
43.3125	460.0	43.3125	7.3239207e-06	0.0793457	2.9999190182274447	77280.0	57304.0	False
29.765625	337.0	29.765625	1.0803342e-06	0.7050781	0.050868997820259665	77280.0	57304.0	False
25.203125	181.375	181.79688	0.0053215027	0.053985596	1.1750468048186065	77280.0	57304.0	False
28.703125	378.5	28.703125	0.00040960312	0.8808594	0.8933877848563583	77280.0	57304.0	False
47.15625	376.0	47.15625	0.10882568	0.15197754	3.070426507765717	77280.0	57304.0	False
55.71875	755.5	55.71875	0.03564453	0.055786133	4.672246127018923	77280.0	57304.0	False
43.90625	549.5	43.90625	5.211681e-06	0.47216797	0.5889822771785873	77280.0	57304.0	False
158.875	350.25	158.875	0.0017709732	0.99902344	2.121502069484123	77280.0	57304.0	False
51.96875	430.25	51.96875	0.7709961	0.076416016	0.2632876888614959	77280.0	57304.0	False
28.96875	419.75	28.96875	3.0663796e-07	0.07397461	6.152491980479397	77280.0	57304.0	False
29.296875	192.125	29.296875	6.998889e-07	0.051086426	0.158838396204942	77280.0	57304.0	False
36.4375	410.0	36.4375	3.7699938e-05	0.10394287	8.10318578931026	77280.0	57304.0	False
53.78125	727.5	53.78125	6.3061714e-05	0.12866211	1.1678125126714605	77280.0	57304.0	False
40.5625	458.25	40.5625	2.4169683e-05	0.9980469	4.718454899100919	77280.0	57304.0	False
25.59375	437.0	25.59375	0.007949829	0.066589355	9.576357982541396	77280.0	57304.0	False
34.6875	458.25	34.6875	0.00059080124	0.06744385	8.45197421480448	77280.0	57304.0	False
28.8125	322.0	58.109375	0.02859497	0.18811035	5.981542342382966	77280.0	57304.0	False
37.5625	378.75	37.5625	0.00844574	0.049804688	1.7135035532256637	77280.0	57304.0	False
57.40625	251.0	57.40625	1.5308615e-08	0.07086182	1.4651382279770075	77280.0	57304.0	False
55.0	400.25	124.3125	0.047973633	0.2697754	0.9577752122342247	77280.0	57304.0	False
41.34375	348.5	41.34375	0.00015413761	0.44677734	9.349662423883174	77280.0	57304.0	False
64.5	299.5	170.625	1.3373792e-06	0.35742188	0.4026708582397589	77280.0	57304.0	False
114.4375	219.5	114.4375	0.000223279	0.06921387	2.605709794162337	77280.0	57304.0	False
91.25	327.25	91.25	1.3738871e-05	0.9902344	1.827287526868247	77280.0	57304.0	False
25.296875	339.75	25.296875	0.00012362003	0.053863525	1.978825884566092	77280.0	57304.0	False
39.46875	480.5	39.46875	1.9744039e-07	0.05014038	2.938603515263978	77280.0	57304.0	False
107.25	635.5	107.25	2.1909364e-07	0.08026123	5.165086299376085	77280.0	57304.0	False
43.375	453.5	43.375	0.006729126	0.65722656	1.6659864127594517	77280.0	57304.0	False
93.1875	205.0	93.1875	9.544194e-06	0.13696289	0.3403079500889987	77280.0	57304.0	False
42.28125	320.75	42.28125	3.7312508e-05	0.075927734	3.7779854898943057	77280.0	57304.0	False
70.25	511.5	70.25	2.0638108e-05	0.640625	1.968655547087664	77280.0	57304.0	False
30.21875	1034.0	30.21875	6.589107e-07	0.06829834	3.3209100588135527	77280.0	57304.0	False
25.25	348.0	25.25	3.3862889e-06	0.8623047	5.662319377746627	77280.0	57304.0	False
35.0625	459.25	78.46875	0.07623291	0.99902344	0.7542792265921179	77280.0	57304.0	False
25.75	222.75	25.75	2.4661422e-05	0.06304932	2.14958193349392	77280.0	57304.0	False
47.09375	357.75	47.09375	0.0016593933	0.05419922	0.7173439355523357	77280.0	57304.0	False
49.625	511.75	49.625	0.024536133	0.73876953	2.6221055144060017	77280.0	57304.0	False
72.625	293.75	72.625	0.0067749023	0.88183594	9.640326536729205	77280.0	57304.0	False
67.25	242.125	67.25	0.17199707	0.056121826	0.955996870559332	77280.0	57304.0	False
25.921875	409.5	25.921875	0.06378174	0.09515381	2.1664688346646415	77280.0	57304.0	False
115.125	349.5	115.125	0.8154297	0.91259766	0.4621590743444415	77280.0	57304.0	False
113.1875	496.5	113.1875	0.024963379	0.06341553	0.9278541099516389	77280.0	57304.0	False
34.09375	196.25	34.09375	0.00018846989	0.13146973	0.42071126845129925	77280.0	57304.0	False
25.90625	177.625	52.984375	2.2184104e-06	0.06323242	1.293059081527332	77280.0	57304.0	False
38.96875	438.75	38.96875	0.0046806335	0.99853516	0.8258084221514395	77280.0	57304.0	False
135.25	205.5	135.25	1.3429672e-06	0.11584473	3.752082623134683	77280.0	57304.0	False
65.125	443.5	65.125	7.82311e-06	0.07800293	4.630202310259719	77280.0	57304.0	False
37.0625	349.0	37.0625	0.01838684	0.089904785	1.415309018420814	77280.0	57304.0	False
37.8125	301.5	37.8125	1.2954697e-06	0.09350586	1.2840457866429347	77280.0	57304.0	False
55.09375	354.5	55.09375	6.482005e-06	0.52783203	1.4682630498872697	77280.0	57304.0	False
71.0625	195.875	71.0625	2.9001385e-06	0.99853516	1.7435776231844216	77280.0	57304.0	False
141.125	269.5	141.125	6.0856342e-05	0.9433594	0.5172734394467113	77280.0	57304.0	False
28.9375	249.5	28.9375	0.2232666	0.21801758	1.4845044564800247	77280.0	57304.0	False
34.15625	469.75	34.15625	0.005584717	0.27441406	0.30838218439303944	77280.0	57304.0	False
95.5	287.75	95.5	0.009086609	0.16882324	1.2927752281245546	77280.0	57304.0	False
26.96875	548.0	26.96875	1.2910459e-07	0.3701172	2.410358985548541	77280.0	57304.0	False
50.03125	385.0	50.03125	3.1143427e-05	0.049072266	2.5604999826942674	77280.0	57304.0	False
49.71875	380.25	49.71875	7.4654818e-06	0.30249023	2.4748341887312506	77280.0	57304.0	False
71.3125	475.5	71.3125	4.0978193e-06	0.10406494	3.532715025236868	77280.0	57304.0	False
96.9375	249.375	96.9375	0.007911682	0.99853516	1.6972470798040575	77280.0	57304.0	False
83.9375	274.0	83.9375	4.6147034e-07	0.094055176	3.7701044845070015	77280.0	57304.0	False
149.375	313.0	149.375	2.1867454e-06	0.054595947	0.18717280240124978	77280.0	57304.0	False
64.8125	398.5	64.8125	0.0005631447	0.059417725	2.770266270975128	77280.0	57304.0	False
25.875	224.75	25.875	0.001540184	0.20874023	5.411447067543179	77280.0	57304.0	False
40.5625	437.25	40.5625	0.8955078	0.9482422	1.5406629410076533	77280.0	57304.0	False
78.875	309.0	78.875	0.00856781	0.109191895	0.6805220835195627	77280.0	57304.0	False
40.09375	219.25	40.09375	0.0044898987	0.059661865	0.10035143732623908	77280.0	57304.0	False
154.0	522.5	154.0	2.7433038e-05	0.07348633	1.7593522422255177	77280.0	57304.0	False
27.515625	347.25	27.515625	5.9837475e-07	0.05227661	1.8542143549734504	77280.0	57304.0	False
31.59375	359.25	31.59375	4.2431056e-06	0.075927734	1.1659563893562677	77280.0	57304.0	False
30.609375	210.5	30.609375	9.417534e-06	0.14648438	4.014945625810228	77280.0	57304.0	False
39.5625	284.25	39.5625	8.575618e-06	0.32885742	1.6170269840073956	77280.0	57304.0	False
30.859375	189.25	30.859375	6.906688e-06	0.23388672	3.6837211335750055	77280.0	57304.0	False
27.03125	388.75	67.125	0.00017035007	0.18811035	2.862731507159495	77280.0	57304.0	False
49.15625	282.5	49.15625	0.0021038055	0.17651367	2.698408247138147	77280.0	57304.0	False
40.34375	205.875	40.34375	0.0010375977	0.6040039	0.8016003544758803	77280.0	57304.0	False
32.90625	591.0	32.90625	2.7611852e-05	0.0579834	0.1077302617270135	77280.0	57304.0	False
40.46875	476.25	122.90625	6.5624714e-05	0.54296875	0.63297000026202	77280.0	57304.0	False
36.75	383.0	36.75	0.0009689331	0.1574707	3.366557542148243	77280.0	57304.0	False
27.171875	268.75	79.890625	0.0013484955	0.36108398	2.9492601277290333	77280.0	57304.0	False
67.875	193.625	67.875	0.07208252	0.18066406	4.057641412854494	77280.0	57304.0	False
109.375	688.5	255.5	2.1457672e-06	0.99365234	1.309899069204988	77280.0	57304.0	False
41.9375	414.25	41.9375	3.9231963e-07	0.13769531	1.9073203954916522	77280.0	57304.0	False
27.765625	603.0	27.765625	4.6491623e-05	0.055755615	1.0068859006604072	77280.0	57304.0	False
30.3125	489.5	30.3125	0.0074653625	0.05126953	0.4989458997736307	77280.0	57304.0	False
30.1875	491.75	30.1875	3.0264258e-05	0.091430664	2.3964148528532263	77280.0	57304.0	False
25.328125	425.0	25.328125	5.2303076e-06	0.062469482	0.2769343996128555	77280.0	57304.0	False
82.5625	282.0	82.5625	5.9843063e-05	0.10961914	1.2124270835796267	77280.0	57304.0	False
44.34375	375.25	44.34375	8.672476e-06	0.07287598	0.26531292490675185	77280.0	57304.0	False
56.59375	690.0	56.59375	0.0056152344	0.07989502	3.797605663881015	77280.0	57304.0	False
41.65625	487.25	41.65625	0.45629883	0.99902344	0.5472731364585712	77280.0	57304.0	False
45.3125	423.0	45.3125	0.6015625	0.13574219	0.3384157994617709	77280.0	57304.0	False
26.265625	662.0	26.265625	0.00016605854	0.057861328	0.7256645413218195	77280.0	57304.0	False
40.21875	423.75	40.21875	0.0059394836	0.07598877	3.2486997106023523	77280.0	57304.0	False
79.25	171.5	79.25	1.79559e-05	0.13366699	3.5120100697086087	77280.0	57304.0	False
76.0625	271.0	240.5625	0.17602539	0.05441284	5.583589208427227	77280.0	57304.0	False
35.0	528.0	35.0	0.00014257431	0.067993164	0.37168784377146835	77280.0	57304.0	False
78.125	435.0	78.125	0.07550049	0.2076416	1.7486197471996974	77280.0	57304.0	False
32.96875	296.75	32.96875	7.651746e-06	0.25195312	4.77406868803844	77280.0	57304.0	False
32.09375	424.5	32.09375	0.00027775764	0.05545044	0.6194405139863761	77280.0	57304.0	False
56.96875	399.5	125.71875	0.07751465	0.05316162	1.8434675518711572	77280.0	57304.0	False
38.625	275.5	38.625	7.964671e-06	0.052490234	0.15411017162016094	77280.0	57304.0	False
37.21875	294.25	37.21875	1.7192215e-06	0.06390381	3.0100751541489785	77280.0	57304.0	False
156.75	790.5	156.75	5.9455633e-05	0.9897461	1.070068917838114	77280.0	57304.0	False
38.375	501.5	38.375	0.25756836	0.10650635	1.7443441060842417	77280.0	57304.0	False
106.0625	566.0	106.0625	0.025772095	0.1484375	1.4871667444690928	77280.0	57304.0	False
82.25	352.75	82.25	1.7881393e-07	0.11077881	2.6119790082343997	77280.0	57304.0	False
25.578125	306.5	25.578125	0.00046348572	0.06100464	0.2056729395208663	77280.0	57304.0	False
37.8125	519.0	37.8125	1.7788261e-06	0.083618164	5.585220172719232	77280.0	57304.0	False
32.78125	354.25	82.46875	0.0014162064	0.070251465	2.3822053474464155	77280.0	57304.0	False
141.75	705.5	141.75	5.9604645e-06	0.6669922	0.4258481409717092	77280.0	57304.0	False
42.1875	261.25	132.25	9.629875e-07	0.9848633	1.919665996239658	77280.0	57304.0	False
71.4375	337.75	71.4375	2.9262155e-06	0.07196045	0.8612207917286128	77280.0	57304.0	False
27.859375	754.0	27.859375	0.013504028	0.05923462	5.088932633776267	77280.0	57304.0	False
49.71875	438.75	49.71875	4.6216883e-08	0.064208984	3.1135413447662614	77280.0	57304.0	False
26.53125	303.0	64.65625	0.0025081635	0.07312012	3.3481851290668345	77280.0	57304.0	False
121.125	689.0	121.125	0.00028204918	0.11743164	0.08026447907126055	77280.0	57304.0	False
29.859375	822.5	29.859375	0.027175903	0.05303955	6.698784891239541	77280.0	57304.0	False
