AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.34375	178.75	30.34375	0.0013713837	0.6958008	2.958505564274418	77280.0	576609.0	False
25.734375	188.0	25.734375	4.7124922e-06	0.0496521	2.1653988044662924	77280.0	576609.0	False
105.25	637.0	105.25	0.0022182465	0.088378906	5.970147951757681	77280.0	576609.0	False
44.53125	572.0	44.53125	0.0017309189	0.14697266	0.6989496371836594	77280.0	576609.0	False
26.328125	615.0	26.328125	1.5331898e-07	0.25463867	2.3175181151729163	77280.0	576609.0	False
89.75	307.5	89.75	2.078712e-05	0.06628418	1.117740012735922	77280.0	576609.0	False
53.46875	283.75	53.46875	1.9967556e-05	0.07318115	1.496955036727698	77280.0	576609.0	False
30.0625	428.25	30.0625	1.4128163e-06	0.11859131	5.866432201651705	77280.0	576609.0	False
71.8125	256.25	71.8125	1.7066486e-07	0.054718018	2.8417340190837876	77280.0	576609.0	False
27.09375	305.0	27.09375	0.00040245056	0.08441162	1.2732687304357597	77280.0	576609.0	False
138.625	403.25	138.625	0.007801056	0.066223145	2.3059392815911792	77280.0	576609.0	False
45.1875	227.5	45.1875	0.024246216	0.10217285	0.4147272331730534	77280.0	576609.0	False
139.25	318.5	139.25	4.4107437e-05	0.98339844	8.122539043229352	77280.0	576609.0	False
42.25	520.5	42.25	0.04397583	0.05230713	1.5831466543497754	77280.0	576609.0	False
70.1875	363.0	70.1875	7.8603625e-07	0.4560547	0.34291263748424683	77280.0	576609.0	False
27.859375	179.5	27.859375	8.177012e-07	0.059173584	0.26681090754193804	77280.0	576609.0	False
104.1875	643.0	104.1875	6.4843334e-08	0.08087158	1.2042387672879897	77280.0	576609.0	False
121.625	340.0	121.625	0.007820129	0.16577148	2.3489775625785825	77280.0	576609.0	False
35.125	410.75	35.125	0.00044751167	0.16711426	0.41095767776516823	77280.0	576609.0	False
26.28125	514.0	55.328125	0.00016129017	0.070373535	4.026995551639075	77280.0	576609.0	False
48.1875	337.0	48.1875	0.024353027	0.06896973	2.3032995165030883	77280.0	576609.0	False
25.421875	354.5	25.421875	4.8190355e-05	0.078308105	0.04355067026273218	77280.0	576609.0	False
131.75	236.375	131.75	0.0025291443	0.07434082	2.3812097382965334	77280.0	576609.0	False
38.03125	206.375	38.03125	2.3888424e-07	0.99902344	0.6793879762702488	77280.0	576609.0	False
25.875	190.25	25.875	1.8347055e-06	0.05291748	8.23143184576871	77280.0	576609.0	False
54.875	335.0	54.875	4.5001507e-06	0.80810547	5.8897677425834445	77280.0	576609.0	False
98.875	578.0	98.875	0.0008711815	0.11828613	1.765659923350725	77280.0	576609.0	False
26.109375	220.875	78.515625	2.7135015e-05	0.066467285	2.120037898719289	77280.0	576609.0	False
60.46875	320.5	60.46875	0.1270752	0.9995117	1.1001113624898124	77280.0	576609.0	False
27.5625	505.5	27.5625	2.4549663e-06	0.5234375	0.04908690060923959	77280.0	576609.0	False
28.34375	343.25	68.15625	0.0033473969	0.99072266	9.993723127524447	77280.0	576609.0	False
95.75	446.5	95.75	3.7044287e-05	0.5180664	1.1416783344372021	77280.0	576609.0	False
28.0625	450.5	67.65625	0.0077400208	0.47387695	0.04160712978347192	77280.0	576609.0	False
44.59375	422.25	44.59375	3.3453107e-06	0.14074707	2.108532694729078	77280.0	576609.0	False
103.375	479.0	103.375	9.685755e-06	0.114990234	0.4138723958705697	77280.0	576609.0	False
29.40625	485.75	29.40625	9.536743e-05	0.09552002	4.274141577178568	77280.0	576609.0	False
38.0625	330.75	38.0625	4.384201e-07	0.05307007	2.4812956072363335	77280.0	576609.0	False
37.5	423.25	76.34375	0.008728027	0.09539795	0.40101207133729133	77280.0	576609.0	False
28.328125	385.75	28.328125	0.008155823	0.049682617	1.2175080666818303	77280.0	576609.0	False
29.671875	268.25	63.234375	0.11767578	0.09234619	0.5458546642014142	77280.0	576609.0	False
68.6875	368.75	68.6875	0.009994507	0.10095215	1.5321592962137345	77280.0	576609.0	False
93.25	319.75	93.25	1.616776e-06	0.06500244	0.6102809437295775	77280.0	576609.0	False
83.0	339.0	83.0	0.0014724731	0.68115234	4.312908845846323	77280.0	576609.0	False
32.5625	322.25	32.5625	0.017105103	0.09259033	6.863337126954846	77280.0	576609.0	False
66.0	181.75	66.0	1.9033905e-07	0.11608887	4.6929607733870995	77280.0	576609.0	False
28.59375	250.375	28.59375	0.19238281	0.39575195	0.49550604452930713	77280.0	576609.0	False
35.40625	176.25	35.40625	0.012268066	0.19519043	0.8088563560042843	77280.0	576609.0	False
46.34375	755.5	187.84375	8.188188e-06	0.38500977	6.738579221830506	77280.0	576609.0	False
63.0	232.625	63.0	3.787875e-05	0.15917969	0.1698445321669908	77280.0	576609.0	False
91.1875	202.625	91.1875	6.1513856e-07	0.5908203	1.987029706726375	77280.0	576609.0	False
26.265625	369.75	26.265625	1.3828278e-05	0.06604004	0.38350059477203047	77280.0	576609.0	False
70.625	392.25	70.625	2.9662624e-07	0.34570312	2.7849143213022245	77280.0	576609.0	False
89.4375	247.625	89.4375	6.251037e-06	0.057739258	0.08070182027230999	77280.0	576609.0	False
42.03125	216.625	109.34375	9.49949e-06	0.39575195	1.1598968196612134	77280.0	576609.0	False
40.71875	341.5	40.71875	0.0010309219	0.1508789	8.567704324276022	77280.0	576609.0	False
108.75	200.125	108.75	0.24780273	0.04989624	0.04060039181521802	77280.0	576609.0	False
62.53125	259.5	62.53125	1.3388693e-05	0.056640625	1.3320132570150633	77280.0	576609.0	False
26.421875	336.5	101.484375	4.5359135e-05	0.06512451	1.5308156362901144	77280.0	576609.0	False
25.28125	183.875	25.28125	0.03201294	0.06585693	3.5803803931458447	77280.0	576609.0	False
44.65625	444.5	44.65625	0.003353119	0.06768799	2.637627374563351	77280.0	576609.0	False
118.625	174.75	118.625	0.07232666	0.18908691	0.05473896632301489	77280.0	576609.0	False
41.75	185.75	41.75	0.0002939701	0.12438965	0.49476859789929506	77280.0	576609.0	False
51.25	278.25	51.25	0.00014793873	0.08520508	5.494375488379902	77280.0	576609.0	False
39.90625	326.0	39.90625	1.561828e-06	0.18041992	1.4870078607443702	77280.0	576609.0	False
38.0625	187.875	38.0625	0.00018882751	0.06903076	2.6609957477465684	77280.0	576609.0	False
70.75	275.75	342.75	0.17810059	0.09820557	0.6764443627938164	77280.0	576609.0	False
25.640625	317.0	25.640625	3.9301813e-06	0.083496094	0.5552192404370118	77280.0	576609.0	False
27.171875	255.625	27.171875	5.8203936e-05	0.07348633	0.16475412313897664	77280.0	576609.0	False
43.03125	182.375	43.03125	0.0019388199	0.21252441	0.529414416986441	77280.0	576609.0	False
91.0625	355.75	91.0625	2.9876828e-05	0.11242676	3.1520305652470455	77280.0	576609.0	False
73.5625	259.75	73.5625	6.342307e-07	0.1270752	0.26915573268397	77280.0	576609.0	False
83.9375	184.375	290.125	7.1618706e-07	0.070251465	3.3934279255005464	77280.0	576609.0	False
58.25	348.75	146.625	2.4121255e-07	0.9838867	2.866819205356009	77280.0	576609.0	False
39.53125	647.0	135.71875	0.50390625	0.054138184	0.5875210941570117	77280.0	576609.0	False
35.9375	816.5	35.9375	1.3050158e-07	0.21643066	5.346185150493156	77280.0	576609.0	False
55.5	342.25	55.5	1.8393621e-06	0.049926758	4.005399187865564	77280.0	576609.0	False
33.0	308.0	33.0	0.0006198883	0.08404541	0.943290882258907	77280.0	576609.0	False
29.40625	410.5	29.40625	0.10900879	0.2319336	1.7817437737663653	77280.0	576609.0	False
104.1875	468.75	104.1875	0.0011053085	0.79052734	0.7631501582158364	77280.0	576609.0	False
109.3125	181.75	109.3125	1.6272068e-05	0.2442627	1.3842225731410451	77280.0	576609.0	False
27.1875	460.5	27.1875	0.00090646744	0.45654297	2.925791606587495	77280.0	576609.0	False
61.03125	532.5	61.03125	0.00011277199	0.059448242	0.2786636814368251	77280.0	576609.0	False
29.625	177.875	29.625	7.763505e-06	0.20141602	1.192576327529892	77280.0	576609.0	False
75.0625	258.75	75.0625	5.0991774e-05	0.0859375	4.117282729940186	77280.0	576609.0	False
33.40625	376.5	33.40625	4.642061e-08	0.95166016	3.4352378652102544	77280.0	576609.0	False
37.34375	463.75	37.34375	0.02041626	0.07489014	0.4253992342731294	77280.0	576609.0	False
34.09375	601.5	34.09375	2.0687003e-07	0.24157715	3.5364361375920765	77280.0	576609.0	False
160.875	880.5	160.875	2.9825605e-07	0.95214844	0.7880522726260892	77280.0	576609.0	False
25.328125	577.5	25.328125	1.0142103e-06	0.07354736	2.608275238952274	77280.0	576609.0	False
124.5625	399.75	124.5625	1.2971461e-05	0.16564941	0.3245522620470922	77280.0	576609.0	False
27.375	184.375	106.625	6.966293e-07	0.92333984	1.7533354644875203	77280.0	576609.0	False
39.8125	180.625	39.8125	3.4738332e-07	0.1508789	1.0929733241702166	77280.0	576609.0	False
220.75	171.0	220.75	2.2929162e-06	0.14733887	1.147525090795753	77280.0	576609.0	False
143.75	248.75	143.75	0.0050354004	0.07244873	1.4874699527065758	77280.0	576609.0	False
131.375	636.0	131.375	0.022079468	0.38964844	4.43490405538877	77280.0	576609.0	False
25.96875	319.5	25.96875	0.00017905235	0.15356445	0.6784638285279243	77280.0	576609.0	False
98.3125	448.0	98.3125	3.7789345e-05	0.05001831	6.540422277165661	77280.0	576609.0	False
54.875	392.75	54.875	4.5858324e-06	0.28027344	0.033788390104604105	77280.0	576609.0	False
31.078125	554.5	31.078125	2.8312206e-07	0.1899414	2.248485630280115	77280.0	576609.0	False
34.34375	463.75	92.4375	0.003446579	0.097351074	7.709538413323827	77280.0	576609.0	False
69.9375	247.375	69.9375	0.20825195	0.99902344	2.6011829966249707	77280.0	576609.0	False
33.0	451.5	33.0	0.00021231174	0.079711914	0.8387764984695423	77280.0	576609.0	False
80.75	210.125	80.75	5.327165e-07	0.2512207	1.8596320786630685	77280.0	576609.0	False
39.34375	322.5	39.34375	0.04248047	0.0541687	1.7315466986805177	77280.0	576609.0	False
61.96875	398.0	61.96875	2.065301e-05	0.08630371	6.290993807253571	77280.0	576609.0	False
27.75	394.5	27.75	0.00041246414	0.052581787	0.31633018537735325	77280.0	576609.0	False
70.3125	439.0	70.3125	1.052767e-05	0.09680176	3.4734675159443213	77280.0	576609.0	False
62.46875	353.25	62.46875	8.201599e-05	0.14440918	1.4640443404918955	77280.0	576609.0	False
25.5	322.25	84.28125	0.0002810955	0.16491699	1.1508817292093596	77280.0	576609.0	False
29.453125	310.5	29.453125	4.929304e-05	0.05709839	0.04234883307985626	77280.0	576609.0	False
55.875	177.5	139.6875	0.0017261505	0.09259033	0.15466131056160748	77280.0	576609.0	False
68.9375	346.0	68.9375	0.067871094	0.99902344	3.8184017881188623	77280.0	576609.0	False
46.34375	388.0	46.34375	5.5506825e-07	0.7895508	9.549428098534918	77280.0	576609.0	False
72.875	503.25	72.875	3.963709e-06	0.54541016	0.019480453699713962	77280.0	576609.0	False
30.609375	490.0	121.484375	1.2787059e-06	0.115112305	8.406649054735936	77280.0	576609.0	False
33.03125	350.0	33.03125	5.2936375e-06	0.30493164	1.0707990289876648	77280.0	576609.0	False
28.28125	399.5	28.28125	0.9916992	0.22692871	2.2634663033886966	77280.0	576609.0	False
28.3125	292.25	123.875	1.2377277e-06	0.18969727	0.6131895451116804	77280.0	576609.0	False
40.9375	178.875	40.9375	2.6868656e-07	0.052612305	2.7885885363944425	77280.0	576609.0	False
28.53125	319.25	28.53125	0.00013184547	0.4885254	1.3212124326954893	77280.0	576609.0	False
28.890625	478.25	28.890625	0.0021705627	0.15844727	6.495957649486883	77280.0	576609.0	False
49.71875	305.75	49.71875	6.686896e-06	0.049194336	1.2158632460443641	77280.0	576609.0	False
31.296875	215.0	31.296875	0.000115811825	0.054351807	2.7247453458482482	77280.0	576609.0	False
33.71875	234.125	33.71875	0.0008292198	0.4675293	4.146961338426593	77280.0	576609.0	False
25.4375	484.25	105.9375	0.0011558533	0.30444336	2.249733675105375	77280.0	576609.0	False
29.625	244.125	29.625	0.0009784698	0.14050293	0.5176129854554148	77280.0	576609.0	False
36.03125	440.75	36.03125	1.6182661e-05	0.13146973	5.306819552702194	77280.0	576609.0	False
31.65625	448.25	96.90625	4.558824e-07	0.07891846	1.9655186859105953	77280.0	576609.0	False
134.625	280.25	134.625	0.047790527	0.2220459	2.5891432793493863	77280.0	576609.0	False
61.6875	321.25	61.6875	5.0477684e-07	0.06451416	1.4235751983371472	77280.0	576609.0	False
40.375	301.75	40.375	0.00013434887	0.060821533	1.174005240966892	77280.0	576609.0	False
134.125	203.5	134.125	0.0005431175	0.93066406	4.687955866321801	77280.0	576609.0	False
77.5625	269.75	77.5625	0.0020999908	0.5878906	2.132748450712427	77280.0	576609.0	False
26.90625	372.5	26.90625	1.9313302e-07	0.052490234	7.050343496332488	77280.0	576609.0	False
88.9375	589.5	88.9375	1.2174249e-05	0.09899902	1.0743023483261283	77280.0	576609.0	False
118.5625	200.0	118.5625	0.0016107559	0.13781738	1.4961169577331503	77280.0	576609.0	False
35.09375	427.25	35.09375	6.8992376e-06	0.07739258	1.5600591674900244	77280.0	576609.0	False
28.53125	383.25	28.53125	0.016906738	0.11828613	1.695855329342777	77280.0	576609.0	False
40.4375	255.25	40.4375	0.00012910366	0.25097656	0.06097243167184274	77280.0	576609.0	False
42.6875	515.5	42.6875	0.00022256374	0.06439209	2.366100629395234	77280.0	576609.0	False
170.875	444.0	170.875	0.009429932	0.08270264	3.494000906665491	77280.0	576609.0	False
25.484375	273.5	25.484375	3.8966537e-06	0.050598145	2.5140171227592134	77280.0	576609.0	False
39.90625	281.25	39.90625	5.3979456e-06	0.14978027	5.452177395097593	77280.0	576609.0	False
51.96875	455.25	51.96875	5.1796436e-05	0.07867432	5.845566427583549	77280.0	576609.0	False
25.484375	619.0	25.484375	0.00067567825	0.18481445	2.424484987816598	77280.0	576609.0	False
35.21875	447.0	35.21875	5.3197145e-05	0.05734253	2.100530816546893	77280.0	576609.0	False
35.34375	187.5	73.40625	0.025985718	0.07507324	8.040566023072827	77280.0	576609.0	False
39.5	543.0	39.5	1.1529773e-06	0.99609375	1.6901177643060663	77280.0	576609.0	False
40.03125	349.25	81.03125	1.180917e-06	0.052978516	4.4790617148148755	77280.0	576609.0	False
36.25	643.0	36.25	0.00029587746	0.059814453	0.8086133635043922	77280.0	576609.0	False
27.515625	404.75	27.515625	5.76023e-07	0.059906006	3.3690992381010574	77280.0	576609.0	False
39.4375	429.25	39.4375	0.052764893	0.059387207	4.720592207868279	77280.0	576609.0	False
80.0625	386.75	80.0625	4.3516047e-07	0.16992188	2.1169367333912277	77280.0	576609.0	False
40.03125	537.5	40.03125	2.9485673e-06	0.9995117	9.621718459199258	77280.0	576609.0	False
53.0	448.25	53.0	1.8673018e-06	0.7841797	2.9797489366048353	77280.0	576609.0	False
67.25	507.0	67.25	2.3409724e-05	0.08087158	4.381136615533634	77280.0	576609.0	False
25.6875	432.75	25.6875	5.8533624e-07	0.9892578	5.639955282504033	77280.0	576609.0	False
25.109375	274.25	83.359375	2.0104926e-07	0.053741455	2.6900295342681915	77280.0	576609.0	False
25.96875	374.0	25.96875	5.8999285e-07	0.4609375	1.4266049248588217	77280.0	576609.0	False
97.125	264.75	97.125	0.0017623901	0.115234375	2.2958252608607665	77280.0	576609.0	False
59.75	194.375	59.75	1.6659033e-07	0.089904785	3.373736196073139	77280.0	576609.0	False
25.578125	379.75	25.578125	5.6624413e-05	0.06439209	1.6405528813560437	77280.0	576609.0	False
130.375	507.75	130.375	8.335337e-07	0.057891846	3.7360799874218884	77280.0	576609.0	False
38.59375	334.0	97.78125	2.2090971e-06	0.44506836	1.9223502823012097	77280.0	576609.0	False
31.34375	275.75	117.28125	0.011962891	0.1418457	4.85603268318944	77280.0	576609.0	False
58.75	650.5	58.75	2.6762486e-05	0.40844727	8.693954963241609	77280.0	576609.0	False
129.375	251.375	129.375	4.5169145e-07	0.99658203	1.703274615480808	77280.0	576609.0	False
51.40625	306.25	51.40625	4.6938658e-05	0.49951172	0.4761378794890163	77280.0	576609.0	False
25.828125	370.25	54.6875	3.784895e-06	0.0770874	9.04594396547732	77280.0	576609.0	False
28.046875	334.75	28.046875	0.02229309	0.056884766	1.2897575029355153	77280.0	576609.0	False
31.875	189.0	262.6875	1.8682331e-06	0.9692383	0.9137433545677851	77280.0	576609.0	False
130.75	462.25	130.75	1.068227e-06	0.061706543	6.030499563440586	77280.0	576609.0	False
31.453125	474.25	31.453125	0.011711121	0.056549072	5.346839320215167	77280.0	576609.0	False
40.28125	361.5	40.28125	0.00012648106	0.056884766	3.9839098808039353	77280.0	576609.0	False
28.140625	464.25	28.140625	1.7788261e-06	0.06222534	4.546682659345436	77280.0	576609.0	False
30.5625	232.375	30.5625	8.702278e-06	0.24182129	1.479415251422779	77280.0	576609.0	False
27.03125	560.0	86.875	1.967419e-07	0.90283203	1.0535938689700686	77280.0	576609.0	False
64.0	376.75	64.0	0.00048089027	0.60009766	2.608371070748234	77280.0	576609.0	False
73.625	298.25	73.625	0.008430481	0.051635742	7.214782853947412	77280.0	576609.0	False
145.875	287.25	145.875	9.993091e-07	0.05178833	0.9460631470370515	77280.0	576609.0	False
29.828125	522.0	29.828125	3.1799078e-05	0.082336426	5.9023693145275615	77280.0	576609.0	False
27.703125	296.25	27.703125	2.8893352e-05	0.064941406	2.4605256028684153	77280.0	576609.0	False
70.25	502.75	70.25	0.008811951	0.09136963	0.9611374539215944	77280.0	576609.0	False
91.875	419.5	91.875	0.032104492	0.95947266	2.415824006839486	77280.0	576609.0	False
100.3125	306.25	100.3125	0.000114917755	0.99902344	0.6547877409664409	77280.0	576609.0	False
37.03125	318.75	141.53125	1.07213855e-05	0.057281494	7.626722471142159	77280.0	576609.0	False
80.4375	199.625	80.4375	0.0075263977	0.16027832	0.3947021869453238	77280.0	576609.0	False
115.25	332.75	115.25	7.814169e-05	0.6074219	1.530036292304274	77280.0	576609.0	False
26.796875	223.0	109.671875	1.6754493e-06	0.05126953	4.812704138130343	77280.0	576609.0	False
34.78125	238.75	34.78125	6.7288056e-07	0.107543945	3.650643254917796	77280.0	576609.0	False
49.96875	294.5	49.96875	6.0498714e-05	0.08605957	0.5759404009102411	77280.0	576609.0	False
40.59375	695.5	40.59375	0.00081682205	0.9975586	0.3225612330412275	77280.0	576609.0	False
25.671875	680.0	25.671875	1.3399404e-07	0.10321045	2.0087375053309273	77280.0	576609.0	False
71.125	390.0	175.5625	0.00068330765	0.7739258	2.211329156590395	77280.0	576609.0	False
74.5625	271.75	74.5625	0.027145386	0.3173828	3.2128893572340047	77280.0	576609.0	False
34.6875	211.875	34.6875	0.00021719933	0.28222656	0.03236777270932123	77280.0	576609.0	False
41.875	282.0	185.625	0.07055664	0.23242188	1.846906413095482	77280.0	576609.0	False
32.375	580.5	69.75	0.010757446	0.16394043	1.8882901319443022	77280.0	576609.0	False
57.34375	397.25	57.34375	2.8163195e-05	0.08892822	7.1739976415988025	77280.0	576609.0	False
28.328125	565.5	208.32812	2.5313348e-06	0.9814453	1.0327582073618515	77280.0	576609.0	False
32.125	391.5	32.125	6.1187893e-07	0.2052002	0.580669239002944	77280.0	576609.0	False
25.84375	251.375	25.84375	0.0008006096	0.10479736	2.01226523272706	77280.0	576609.0	False
42.5625	181.75	42.5625	7.659197e-05	0.06982422	5.294781696859843	77280.0	576609.0	False
39.25	267.25	39.25	1.1296943e-06	0.34033203	1.2921147733111127	77280.0	576609.0	False
86.1875	476.5	86.1875	0.9448242	0.58740234	4.037143353435923	77280.0	576609.0	False
47.4375	272.0	47.4375	0.0040130615	0.10107422	6.789915188508743	77280.0	576609.0	False
43.75	406.25	43.75	0.0005927086	0.12426758	2.69028925470775	77280.0	576609.0	False
54.34375	380.75	54.34375	2.5898218e-05	0.060058594	3.647121263769577	77280.0	576609.0	False
292.25	564.5	292.25	0.07287598	0.9663086	0.24422783914511115	77280.0	576609.0	False
48.28125	373.75	48.28125	0.0042762756	0.049468994	0.9459735295523615	77280.0	576609.0	False
49.6875	411.5	49.6875	0.19372559	0.06088257	0.4172856518016914	77280.0	576609.0	False
27.078125	945.5	107.203125	0.0018396378	0.060668945	1.1890834705138786	77280.0	576609.0	False
60.8125	278.25	60.8125	8.47131e-06	0.2142334	2.138221033957919	77280.0	576609.0	False
26.875	740.5	26.875	1.5854836e-05	0.05670166	0.8378925936721515	77280.0	576609.0	False
27.59375	344.75	56.40625	1.587905e-07	0.1574707	9.034508399206388	77280.0	576609.0	False
44.78125	617.5	44.78125	0.0031471252	0.48291016	1.7473519466620075	77280.0	576609.0	False
29.796875	424.75	29.796875	0.00016260147	0.12585449	2.4211715001247285	77280.0	576609.0	False
41.03125	170.5	41.03125	1.2677629e-07	0.07476807	0.07531827327156293	77280.0	576609.0	False
55.84375	452.0	55.84375	0.0036354065	0.13476562	0.01548513901077797	77280.0	576609.0	False
42.40625	342.75	42.40625	1.1716038e-06	0.3635254	0.6563727244101472	77280.0	576609.0	False
25.359375	630.0	25.359375	1.0384247e-06	0.08648682	3.717965977694689	77280.0	576609.0	False
34.34375	251.5	34.34375	2.0369887e-05	0.21398926	2.1831479043398616	77280.0	576609.0	False
26.078125	280.0	26.078125	4.8279762e-05	0.08874512	1.4710903392142427	77280.0	576609.0	False
108.25	437.0	108.25	2.4721026e-05	0.5131836	7.492175245380693	77280.0	576609.0	False
74.1875	392.75	74.1875	0.00016272068	0.08807373	1.390002102220862	77280.0	576609.0	False
32.84375	294.0	172.59375	2.0518899e-05	0.06402588	7.023488676808483	77280.0	576609.0	False
96.875	301.75	96.875	3.97861e-06	0.095458984	1.5256117536434743	77280.0	576609.0	False
26.046875	386.5	26.046875	0.22106934	0.21252441	3.406043697308448	77280.0	576609.0	False
91.8125	234.75	91.8125	2.7287751e-07	0.18469238	1.5907426865494756	77280.0	576609.0	False
77.3125	415.5	77.3125	1.2770295e-05	0.06933594	5.9360483625511336	77280.0	576609.0	False
75.875	503.5	75.875	0.17138672	0.10437012	1.1071152263063482	77280.0	576609.0	False
236.5	303.75	236.5	0.00014102459	0.08093262	7.789190240213074	77280.0	576609.0	False
85.25	394.0	178.3125	1.3364479e-07	0.12133789	3.6904385884549527	77280.0	576609.0	False
319.75	482.75	319.75	3.9711595e-06	0.10656738	5.195401200163616	77280.0	576609.0	False
111.875	321.25	111.875	0.078552246	0.057373047	6.350231685113187	77280.0	576609.0	False
33.53125	215.125	33.53125	4.3921173e-06	0.46411133	1.7323685522117387	77280.0	576609.0	False
33.25	349.75	33.25	4.8521906e-07	0.09259033	0.007621144025904414	77280.0	576609.0	False
25.171875	389.25	50.46875	0.004058838	0.18591309	1.0659718400718532	77280.0	576609.0	False
41.5	488.25	41.5	0.0023880005	0.49414062	6.407291121997233	77280.0	576609.0	False
29.875	428.5	63.0	5.3822994e-05	0.15686035	7.775409581889548	77280.0	576609.0	False
25.421875	354.25	143.67188	0.00030827522	0.30273438	2.1051702607490625	77280.0	576609.0	False
30.703125	544.0	30.703125	0.011932373	0.076538086	1.4313476918013492	77280.0	576609.0	False
31.84375	207.0	31.84375	1.4062971e-06	0.14367676	4.8903528450983345	77280.0	576609.0	False
37.34375	392.0	37.34375	0.000218153	0.67871094	9.908997912206033	77280.0	576609.0	False
33.9375	326.75	33.9375	2.7678907e-06	0.3605957	0.7035868783505208	77280.0	576609.0	False
50.25	443.5	50.25	0.00021862984	0.9941406	0.02564898015796757	77280.0	576609.0	False
31.046875	186.75	31.046875	0.001364708	0.05722046	0.1915608440068297	77280.0	576609.0	False
97.0	361.0	97.0	1.0209624e-07	0.9814453	0.18479513605282705	77280.0	576609.0	False
45.40625	370.5	45.40625	0.0008907318	0.99902344	1.7376208824797175	77280.0	576609.0	False
55.1875	384.5	55.1875	2.592802e-06	0.27783203	0.05341068338491084	77280.0	576609.0	False
89.375	530.5	89.375	0.00014674664	0.3840332	2.540125874562918	77280.0	576609.0	False
37.59375	268.0	37.59375	0.0011434555	0.2364502	0.6052477588359721	77280.0	576609.0	False
133.25	483.25	133.25	3.594905e-07	0.8334961	1.447464230004769	77280.0	576609.0	False
31.140625	436.5	31.140625	3.8951635e-05	0.15344238	1.6785266151773754	77280.0	576609.0	False
84.9375	447.5	84.9375	1.874566e-05	0.9995117	7.26709732890717	77280.0	576609.0	False
38.96875	306.75	89.3125	0.003566742	0.6743164	0.15715906019850934	77280.0	576609.0	False
60.09375	755.0	60.09375	4.9695373e-06	0.11883545	1.7636697052741965	77280.0	576609.0	False
26.578125	240.25	65.015625	0.00013136864	0.32666016	6.141760296049696	77280.0	576609.0	False
63.71875	340.25	63.71875	0.00025629997	0.19750977	3.412258181950577	77280.0	576609.0	False
55.53125	522.0	55.53125	0.43579102	0.08520508	2.2306662772080443	77280.0	576609.0	False
44.5625	438.75	44.5625	0.009750366	0.39282227	1.2019351035345807	77280.0	576609.0	False
82.875	313.5	82.875	0.00047779083	0.14807129	1.5872390100306717	77280.0	576609.0	False
149.125	499.25	149.125	0.005592346	0.23254395	0.320327519511153	77280.0	576609.0	False
103.625	275.75	103.625	5.834736e-07	0.052520752	2.5028060947261537	77280.0	576609.0	False
47.125	431.0	47.125	5.722046e-05	0.2578125	9.468156621642521	77280.0	576609.0	False
38.90625	399.5	38.90625	7.532537e-06	0.05126953	0.7027400832372592	77280.0	576609.0	False
33.40625	212.625	150.03125	0.38183594	0.97753906	0.8898660914448868	77280.0	576609.0	False
25.453125	231.125	25.453125	0.006084442	0.07489014	0.5618424579111831	77280.0	576609.0	False
28.09375	292.75	28.09375	0.01461792	0.24511719	0.1491300121643917	77280.0	576609.0	False
65.25	308.5	65.25	6.663613e-07	0.08758545	0.3120066461127351	77280.0	576609.0	False
58.375	395.0	58.375	0.00074386597	0.05392456	5.640192201910963	77280.0	576609.0	False
30.546875	611.0	121.046875	0.0019760132	0.10107422	0.8589947997276113	77280.0	576609.0	False
29.1875	242.125	29.1875	0.000300169	0.09954834	0.680518191895402	77280.0	576609.0	False
54.15625	406.75	54.15625	0.00035715103	0.11236572	9.144049015759677	77280.0	576609.0	False
25.46875	835.0	92.15625	1.0635704e-06	0.14538574	1.951430417584831	77280.0	576609.0	False
26.34375	175.125	133.59375	4.353933e-07	0.10839844	0.14332268266522874	77280.0	576609.0	False
43.875	285.25	43.875	1.41859055e-05	0.16699219	2.337419458128977	77280.0	576609.0	False
32.28125	238.5	32.28125	3.0938536e-06	0.05456543	3.24078267777287	77280.0	576609.0	False
48.3125	444.0	48.3125	5.7704747e-06	0.15991211	1.818351279419872	77280.0	576609.0	False
30.453125	388.0	88.109375	0.00080537796	0.08123779	8.695141440347669	77280.0	576609.0	False
26.8125	357.25	26.8125	2.8056093e-07	0.18127441	0.8226605146011536	77280.0	576609.0	False
25.828125	466.5	109.578125	0.0006699562	0.07348633	1.3197041656134871	77280.0	576609.0	False
33.875	373.25	33.875	1.3366342e-05	0.24316406	4.461977677186368	77280.0	576609.0	False
34.25	718.5	34.25	0.0067214966	0.5029297	1.323259069832929	77280.0	576609.0	False
29.90625	747.5	29.90625	1.4312565e-05	0.10229492	2.5622232077321456	77280.0	576609.0	False
50.46875	389.75	113.71875	4.386902e-05	0.14562988	4.77164637118419	77280.0	576609.0	False
33.625	221.125	33.625	8.381903e-07	0.10223389	3.5561040083877344	77280.0	576609.0	False
54.46875	265.0	54.46875	4.6879053e-05	0.105773926	2.513234344939093	77280.0	576609.0	False
28.734375	178.0	28.734375	2.6732683e-05	0.08453369	5.962800914803509	77280.0	576609.0	False
34.125	356.0	79.65625	0.023635864	0.16052246	0.27889897494542026	77280.0	576609.0	False
35.5	181.375	35.5	5.4836273e-06	0.08148193	1.1707714531777924	77280.0	576609.0	False
225.375	382.75	225.375	0.067993164	0.2253418	5.645827712212039	77280.0	576609.0	False
