AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.28125	493.25	29.28125	0.0014400482	0.31982422	1.1891132419554964	77280.0	370665.0	False
105.5	457.75	105.5	0.0009946823	0.07678223	0.13997680449953975	77280.0	370665.0	False
30.78125	258.25	63.40625	6.3702464e-07	0.22167969	2.8785916655969572	77280.0	370665.0	False
50.34375	177.125	50.34375	2.7995557e-06	0.41235352	6.735604047730249	77280.0	370665.0	False
30.703125	189.875	30.703125	1.0235235e-06	0.20874023	2.056716731173637	77280.0	370665.0	False
31.828125	185.5	31.828125	0.00026488304	0.05444336	3.347701314120883	77280.0	370665.0	False
39.5625	211.0	39.5625	1.9609928e-05	0.19006348	2.834091731910277	77280.0	370665.0	False
28.109375	248.625	77.921875	6.812811e-05	0.07141113	0.3867063938734958	77280.0	370665.0	False
60.375	186.25	60.375	1.8790364e-05	0.52978516	2.712143943263385	77280.0	370665.0	False
30.765625	213.25	30.765625	0.015777588	0.111816406	2.6456124333847413	77280.0	370665.0	False
26.671875	362.5	26.671875	1.4519319e-06	0.115112305	2.7987799056397904	77280.0	370665.0	False
65.75	389.5	65.75	6.336719e-06	0.05987549	3.0303630750574655	77280.0	370665.0	False
60.28125	182.875	60.28125	0.0019569397	0.09094238	2.9803250799882477	77280.0	370665.0	False
25.234375	544.0	25.234375	0.00029110909	0.05593872	2.2811312485889346	77280.0	370665.0	False
88.375	633.5	88.375	0.08972168	0.116760254	7.587346657688812	77280.0	370665.0	False
149.125	431.75	149.125	5.5367127e-07	0.099609375	2.7049828680799237	77280.0	370665.0	False
65.5	320.75	65.5	0.30322266	0.90966797	2.389376219450156	77280.0	370665.0	False
125.75	202.125	125.75	6.4540654e-07	0.9897461	4.860354005108164	77280.0	370665.0	False
231.5	544.0	231.5	0.2133789	0.57958984	4.535277467715119	77280.0	370665.0	False
33.21875	252.125	33.21875	0.015487671	0.060302734	1.0175914181538133	77280.0	370665.0	False
109.375	281.5	109.375	1.2135133e-06	0.06008911	4.786034190066189	77280.0	370665.0	False
308.75	662.0	308.75	3.746152e-05	0.9550781	2.805925337031752	77280.0	370665.0	False
40.09375	441.75	40.09375	3.924966e-05	0.06707764	0.04970426227997393	77280.0	370665.0	False
55.46875	453.0	55.46875	1.1503696e-05	0.3857422	6.5163508211030035	77280.0	370665.0	False
70.6875	404.75	70.6875	1.8964056e-07	0.12536621	1.264690287442292	77280.0	370665.0	False
77.125	667.5	77.125	1.8291175e-06	0.049194336	1.3017511270886217	77280.0	370665.0	False
38.125	206.5	38.125	1.9483268e-06	0.44604492	6.1792107312963225	77280.0	370665.0	False
79.25	400.5	79.25	0.0002772808	0.16491699	2.8790924859173828	77280.0	370665.0	False
48.65625	195.875	48.65625	0.0006928444	0.17443848	5.117685679356086	77280.0	370665.0	False
36.34375	431.25	36.34375	0.0068893433	0.116882324	1.3870645006776385	77280.0	370665.0	False
30.015625	349.0	30.015625	0.0052261353	0.057647705	2.110035675349266	77280.0	370665.0	False
62.125	209.25	62.125	1.2610108e-06	0.097839355	1.8683493608637036	77280.0	370665.0	False
72.1875	399.25	72.1875	0.10461426	0.09350586	5.86965408572641	77280.0	370665.0	False
26.046875	390.5	26.046875	0.0024414062	0.09375	2.595800853242025	77280.0	370665.0	False
45.6875	390.75	168.0	1.1781231e-06	0.08477783	0.5530456528531289	77280.0	370665.0	False
27.25	504.75	27.25	0.026290894	0.21740723	3.4639958748999504	77280.0	370665.0	False
67.9375	185.125	67.9375	0.0006155968	0.17895508	5.68380952353526	77280.0	370665.0	False
45.0625	420.25	45.0625	0.0030975342	0.113220215	6.879322000309216	77280.0	370665.0	False
28.84375	250.875	28.84375	0.0037059784	0.08190918	1.5986744841589058	77280.0	370665.0	False
78.5	486.0	174.375	0.0016565323	0.13964844	1.6630842830776231	77280.0	370665.0	False
70.5	236.75	70.5	5.620718e-05	0.2614746	2.6242254399679155	77280.0	370665.0	False
30.828125	269.0	75.109375	0.00061273575	0.0657959	1.649329640727771	77280.0	370665.0	False
123.5625	407.25	123.5625	1.7024577e-06	0.328125	0.26635765146355084	77280.0	370665.0	False
26.90625	274.0	26.90625	0.0010318756	0.070251465	1.8395433075456964	77280.0	370665.0	False
25.015625	205.875	109.4375	1.7955899e-06	0.9301758	3.0453480811122233	77280.0	370665.0	False
36.125	285.0	92.3125	0.00022685528	0.99658203	0.24825701897270847	77280.0	370665.0	False
25.953125	507.5	25.953125	2.766028e-07	0.8276367	1.007107081279699	77280.0	370665.0	False
30.71875	336.0	30.71875	0.00013029575	0.058654785	0.07654378330026645	77280.0	370665.0	False
262.0	493.5	262.0	0.02268982	0.107055664	1.6769704080912362	77280.0	370665.0	False
69.125	436.75	168.75	0.47827148	0.9824219	4.341961012503319	77280.0	370665.0	False
25.453125	324.25	25.453125	5.3457916e-07	0.049346924	0.0960841548125444	77280.0	370665.0	False
43.46875	281.0	43.46875	5.8449805e-06	0.11871338	1.0194568716954393	77280.0	370665.0	False
52.46875	540.5	52.46875	0.011924744	0.07147217	0.24061228595833484	77280.0	370665.0	False
87.5625	201.25	87.5625	0.0001989603	0.053527832	1.084285632686175	77280.0	370665.0	False
30.6875	497.0	62.1875	0.8569336	0.0569458	2.2476864326836647	77280.0	370665.0	False
25.78125	708.0	25.78125	0.090026855	0.0836792	1.234478894626136	77280.0	370665.0	False
79.75	554.5	160.875	7.861853e-05	0.20703125	0.3316897322233956	77280.0	370665.0	False
26.359375	453.5	26.359375	0.010734558	0.23986816	4.653940022153435	77280.0	370665.0	False
104.875	261.75	104.875	3.5073608e-06	0.107055664	2.1351459075316654	77280.0	370665.0	False
37.65625	284.75	80.40625	1.7101411e-07	0.07800293	3.1919399058858744	77280.0	370665.0	False
47.5	205.75	47.5	0.0077438354	0.11602783	1.4483584147171342	77280.0	370665.0	False
41.1875	217.625	41.1875	3.9577484e-05	0.05783081	0.5839160939299575	77280.0	370665.0	False
41.03125	181.125	41.03125	8.666515e-05	0.5917969	3.4678330897431096	77280.0	370665.0	False
36.1875	257.75	36.1875	0.14379883	0.05645752	6.685887226101315	77280.0	370665.0	False
83.0625	801.0	83.0625	0.3413086	0.08892822	3.3807528021446416	77280.0	370665.0	False
111.125	294.25	111.125	0.78515625	0.07318115	1.1054061348645803	77280.0	370665.0	False
38.1875	384.0	80.125	0.061401367	0.077941895	1.5161579789093196	77280.0	370665.0	False
48.0625	662.5	48.0625	1.3026875e-07	0.35986328	1.0372106342439338	77280.0	370665.0	False
40.34375	670.0	40.34375	0.00868988	0.93652344	8.735941538412845	77280.0	370665.0	False
177.625	517.0	177.625	0.6586914	0.06665039	1.4901420239666265	77280.0	370665.0	False
46.59375	496.75	46.59375	0.00036001205	0.62402344	0.08807289910674854	77280.0	370665.0	False
132.25	208.875	132.25	5.2452087e-05	0.068237305	3.4233851195606633	77280.0	370665.0	False
57.5	421.0	57.5	0.00083589554	0.41308594	2.9315503056595418	77280.0	370665.0	False
37.09375	476.75	37.09375	0.006942749	0.07165527	2.1486608964881526	77280.0	370665.0	False
117.0625	250.25	117.0625	0.75634766	0.5727539	2.9048044917072247	77280.0	370665.0	False
27.578125	248.0	27.578125	1.6838312e-05	0.105895996	1.8048762197623063	77280.0	370665.0	False
48.71875	610.0	48.71875	0.0020008087	0.11383057	2.5220141992874403	77280.0	370665.0	False
58.9375	402.5	58.9375	2.792105e-06	0.07122803	0.8823806165578105	77280.0	370665.0	False
150.875	352.75	150.875	5.4761767e-06	0.4038086	7.010874115663611	77280.0	370665.0	False
131.625	273.0	131.625	0.038391113	0.12963867	1.0255686286696886	77280.0	370665.0	False
66.25	587.5	66.25	0.007698059	0.05105591	4.288312447320166	77280.0	370665.0	False
93.0625	351.5	93.0625	0.000119030476	0.9394531	2.0328437577644394	77280.0	370665.0	False
34.46875	544.5	34.46875	5.878508e-06	0.061523438	0.8112793299858936	77280.0	370665.0	False
44.25	224.75	44.25	0.21386719	0.10333252	1.7469141961277899	77280.0	370665.0	False
34.75	195.0	95.71875	1.001358e-05	0.12097168	6.413518125701728	77280.0	370665.0	False
102.9375	1087.0	102.9375	0.08111572	0.05065918	6.217874399239562	77280.0	370665.0	False
26.828125	219.5	26.828125	1.9231811e-07	0.08166504	6.926171167221511	77280.0	370665.0	False
28.0	383.0	28.0	5.5506825e-06	0.06964111	0.5352235051450691	77280.0	370665.0	False
41.09375	394.5	41.09375	5.0514936e-06	0.2980957	7.606055668733688	77280.0	370665.0	False
46.09375	277.0	46.09375	1.2144446e-05	0.08911133	0.43241910750361967	77280.0	370665.0	False
27.546875	176.75	27.546875	0.016784668	0.7133789	5.606664924703139	77280.0	370665.0	False
76.375	448.25	76.375	4.082918e-05	0.103149414	5.390945200733185	77280.0	370665.0	False
310.0	1001.0	310.0	0.005241394	0.2697754	0.7290112345119866	77280.0	370665.0	False
25.53125	311.5	25.53125	0.00050258636	0.1965332	1.543914591352717	77280.0	370665.0	False
151.0	327.75	151.0	0.00020647049	0.119384766	8.654579533887357	77280.0	370665.0	False
26.03125	272.25	124.46875	1.4761463e-07	0.0657959	0.22721173132300976	77280.0	370665.0	False
42.21875	293.25	84.53125	3.585592e-07	0.63378906	2.861915033299397	77280.0	370665.0	False
37.0	416.25	37.0	7.804483e-07	0.06628418	0.05312180201426031	77280.0	370665.0	False
105.0625	203.75	105.0625	0.5605469	0.14892578	0.32849909395156374	77280.0	370665.0	False
29.5	432.5	146.9375	0.003917694	0.78125	2.1729454818876945	77280.0	370665.0	False
48.875	451.5	48.875	0.08050537	0.31445312	2.608372931565384	77280.0	370665.0	False
26.375	340.5	26.375	0.0009608269	0.15844727	0.0957625893172036	77280.0	370665.0	False
133.0	431.5	133.0	9.119511e-06	0.07940674	1.4304795428905805	77280.0	370665.0	False
36.96875	531.5	36.96875	9.993091e-07	0.075805664	2.7285880394707647	77280.0	370665.0	False
29.703125	675.5	29.703125	0.00025892258	0.055023193	1.608836703865265	77280.0	370665.0	False
27.203125	412.25	27.203125	0.029220581	0.05581665	2.045211144554557	77280.0	370665.0	False
32.625	484.25	85.78125	3.9562583e-06	0.99853516	3.0313852648220347	77280.0	370665.0	False
78.125	379.0	252.75	1.53929e-05	0.068115234	2.683781676845669	77280.0	370665.0	False
55.90625	252.25	55.90625	0.203125	0.9995117	0.37262107328379557	77280.0	370665.0	False
40.3125	388.0	40.3125	4.6007335e-06	0.052001953	1.7708791234977923	77280.0	370665.0	False
148.25	373.25	148.25	3.4987926e-05	0.18591309	1.701041620987752	77280.0	370665.0	False
29.53125	461.0	29.53125	4.4181943e-06	0.052947998	1.5463755910192276	77280.0	370665.0	False
30.484375	331.0	30.484375	0.007797241	0.054595947	0.6197046671354371	77280.0	370665.0	False
41.875	418.75	41.875	7.815659e-06	0.17468262	0.2695184518063485	77280.0	370665.0	False
102.875	479.5	242.75	0.0003271103	0.11810303	1.1702821268809487	77280.0	370665.0	False
40.9375	302.25	40.9375	0.0009365082	0.19592285	0.5788317874062017	77280.0	370665.0	False
65.625	350.5	65.625	0.83251953	0.06896973	1.353341705383599	77280.0	370665.0	False
36.125	486.0	36.125	8.457899e-05	0.23522949	2.7403419009068557	77280.0	370665.0	False
30.671875	181.125	30.671875	0.00049829483	0.08496094	2.1041451983763295	77280.0	370665.0	False
95.4375	187.75	195.125	0.003534317	0.5625	1.1064926673960969	77280.0	370665.0	False
36.21875	250.375	36.21875	0.0023117065	0.0519104	0.25987211906311813	77280.0	370665.0	False
30.328125	418.25	70.765625	4.7385693e-05	0.3334961	4.695324589860775	77280.0	370665.0	False
33.0625	369.5	33.0625	0.001124382	0.17224121	8.395932082440709	77280.0	370665.0	False
27.296875	513.0	59.921875	0.0019264221	0.11633301	1.8454119732119096	77280.0	370665.0	False
37.65625	308.0	37.65625	9.909272e-07	0.15576172	2.201647644132109	77280.0	370665.0	False
25.75	344.0	25.75	0.00012719631	0.89160156	0.5961001577636864	77280.0	370665.0	False
30.921875	501.5	101.546875	2.907589e-06	0.90283203	1.067857365496863	77280.0	370665.0	False
38.375	191.625	38.375	0.0036411285	0.051605225	0.41745886087177553	77280.0	370665.0	False
51.09375	205.75	51.09375	0.054901123	0.06185913	3.1036646098450547	77280.0	370665.0	False
48.5625	736.5	48.5625	2.1457672e-06	0.076293945	0.45627807535632314	77280.0	370665.0	False
93.25	520.0	93.25	1.7071143e-06	0.99853516	1.3861017117680206	77280.0	370665.0	False
42.15625	351.0	42.15625	0.07043457	0.049072266	0.33864776717632594	77280.0	370665.0	False
49.75	274.25	49.75	3.553927e-06	0.08880615	2.10512891063172	77280.0	370665.0	False
76.3125	403.0	158.25	0.29296875	0.99658203	1.8753421772765648	77280.0	370665.0	False
32.5625	640.5	32.5625	5.0943345e-07	0.07287598	1.0776912323996157	77280.0	370665.0	False
27.5	294.75	27.5	2.5727786e-07	0.091430664	0.1319696279253577	77280.0	370665.0	False
25.453125	323.5	25.453125	0.0003619194	0.049438477	0.08322858146645729	77280.0	370665.0	False
99.4375	315.5	99.4375	0.0058403015	0.8979492	3.5643443573123648	77280.0	370665.0	False
34.6875	446.0	84.59375	1.3820827e-06	0.10461426	3.1818606938548015	77280.0	370665.0	False
29.859375	191.0	29.859375	0.4033203	0.068481445	0.19019282126642167	77280.0	370665.0	False
103.625	261.5	103.625	0.024627686	0.18469238	0.1785132969594514	77280.0	370665.0	False
31.5625	616.5	67.03125	0.22167969	0.058441162	0.0667501790494498	77280.0	370665.0	False
72.4375	687.5	72.4375	3.2619573e-07	0.53222656	0.9737579368466385	77280.0	370665.0	False
161.625	444.5	161.625	2.849102e-05	0.057495117	8.834996772837272	77280.0	370665.0	False
54.28125	245.875	180.71875	0.0012226105	0.9995117	2.8421418859415297	77280.0	370665.0	False
48.125	368.5	190.625	0.16137695	0.111206055	1.7207804643393843	77280.0	370665.0	False
58.40625	285.75	58.40625	2.8107315e-06	0.9951172	0.958868256620633	77280.0	370665.0	False
27.34375	410.75	111.21875	2.7894974e-05	0.19055176	0.35082115368977895	77280.0	370665.0	False
77.5625	427.5	77.5625	0.0018587112	0.9794922	8.494437094252135	77280.0	370665.0	False
27.671875	487.0	27.671875	0.86621094	0.0925293	1.2652257193946355	77280.0	370665.0	False
26.828125	325.25	26.828125	0.010375977	0.05380249	5.461545104901958	77280.0	370665.0	False
30.640625	399.0	30.640625	3.0249357e-06	0.25805664	9.089836801067989	77280.0	370665.0	False
29.171875	201.375	29.171875	0.0045394897	0.105041504	4.513074261539984	77280.0	370665.0	False
44.6875	239.5	242.71875	0.0042686462	0.15576172	5.875900194917193	77280.0	370665.0	False
33.84375	406.25	33.84375	0.17138672	0.99902344	8.184370205805337	77280.0	370665.0	False
66.25	225.875	66.25	0.00044178963	0.13098145	1.0171655621898879	77280.0	370665.0	False
25.03125	450.25	25.03125	6.0275197e-06	0.0736084	2.93491742876148	77280.0	370665.0	False
115.875	343.75	115.875	0.14208984	0.10168457	0.8953009229762756	77280.0	370665.0	False
25.40625	313.5	171.28125	0.08294678	0.056488037	1.3237622918095724	77280.0	370665.0	False
28.734375	368.75	28.734375	0.0020141602	0.16516113	0.45464484996186627	77280.0	370665.0	False
53.625	407.25	116.78125	0.003982544	0.9296875	0.7777307530968329	77280.0	370665.0	False
109.75	194.625	109.75	0.014694214	0.061767578	1.3368786528350824	77280.0	370665.0	False
80.5	364.5	80.5	0.0008239746	0.96484375	3.0048565879962155	77280.0	370665.0	False
72.25	380.25	72.25	0.0071487427	0.19580078	3.7399083621968856	77280.0	370665.0	False
121.875	194.0	121.875	6.482005e-06	0.32006836	0.739354669469364	77280.0	370665.0	False
27.59375	223.875	77.3125	0.7661133	0.21264648	0.2651918533178872	77280.0	370665.0	False
48.0	319.75	48.0	7.033348e-05	0.41455078	0.9377269668442523	77280.0	370665.0	False
55.46875	346.5	55.46875	0.013900757	0.0647583	2.708024057514919	77280.0	370665.0	False
77.625	329.0	77.625	2.2128224e-06	0.9975586	3.8825396140068733	77280.0	370665.0	False
31.734375	748.0	109.359375	0.0006556511	0.06677246	0.8282516341691633	77280.0	370665.0	False
35.6875	171.625	86.625	8.009374e-06	0.08843994	0.7736586863808554	77280.0	370665.0	False
37.40625	204.875	37.40625	0.0035171509	0.1694336	1.0041314703779278	77280.0	370665.0	False
25.609375	170.375	25.609375	4.2915344e-06	0.4375	0.8966140837445948	77280.0	370665.0	False
25.6875	262.75	25.6875	6.210804e-05	0.054382324	0.3372448318898762	77280.0	370665.0	False
30.859375	494.25	30.859375	2.1629967e-07	0.14477539	0.9539323761888454	77280.0	370665.0	False
61.9375	380.0	61.9375	1.694262e-05	0.41235352	2.6917591779051406	77280.0	370665.0	False
25.046875	320.0	53.15625	2.3376197e-06	0.078125	1.31145491231689	77280.0	370665.0	False
30.328125	418.5	30.328125	9.548664e-05	0.11883545	0.7360555878092754	77280.0	370665.0	False
28.71875	415.0	28.71875	2.0429492e-05	0.057769775	0.8889033559132713	77280.0	370665.0	False
33.3125	482.75	33.3125	2.5317073e-05	0.11767578	4.712776978481344	77280.0	370665.0	False
25.84375	491.0	136.09375	6.952323e-07	0.31713867	0.8826463078669065	77280.0	370665.0	False
90.6875	356.0	90.6875	0.011619568	0.85546875	4.502013361750954	77280.0	370665.0	False
29.078125	343.25	29.078125	0.0012865067	0.11883545	1.1079981634182872	77280.0	370665.0	False
74.25	288.5	74.25	7.3872507e-06	0.10583496	0.8873663468255586	77280.0	370665.0	False
31.546875	224.625	67.578125	0.00010305643	0.17712402	1.2028685822744052	77280.0	370665.0	False
41.90625	413.25	166.21875	1.071021e-06	0.18481445	0.6319345406821668	77280.0	370665.0	False
25.359375	976.0	56.265625	0.1184082	0.056518555	5.235138783329489	77280.0	370665.0	False
27.921875	191.375	27.921875	1.3910234e-05	0.9243164	4.567897953473164	77280.0	370665.0	False
40.59375	406.75	310.59375	1.1036173e-06	0.3515625	5.484367434171162	77280.0	370665.0	False
27.53125	250.625	27.53125	0.0011043549	0.12512207	1.9424944011560257	77280.0	370665.0	False
34.21875	348.25	34.21875	1.4193356e-05	0.13024902	2.8082507677495414	77280.0	370665.0	False
28.96875	555.0	75.6875	0.01638794	0.078430176	3.119137369518782	77280.0	370665.0	False
99.75	469.0	99.75	3.3020973e-05	0.057159424	0.7945422676069711	77280.0	370665.0	False
188.75	500.25	188.75	0.019378662	0.1171875	1.8752061472990817	77280.0	370665.0	False
36.4375	488.0	36.4375	3.600493e-06	0.04953003	1.5282379273635485	77280.0	370665.0	False
29.359375	421.0	83.984375	0.013145447	0.051849365	1.6431725355768094	77280.0	370665.0	False
25.265625	183.375	25.265625	0.00017309189	0.06976318	0.08400777526769332	77280.0	370665.0	False
154.625	264.25	154.625	5.0514936e-05	0.25708008	2.1493156735748897	77280.0	370665.0	False
32.125	358.0	32.125	0.00023496151	0.10040283	2.730229246233364	77280.0	370665.0	False
30.796875	273.0	61.796875	1.2889504e-05	0.10003662	2.8402855410429453	77280.0	370665.0	False
116.375	462.5	116.375	1.4924444e-07	0.2154541	0.7538488697535257	77280.0	370665.0	False
155.375	388.75	155.375	9.5088035e-07	0.12939453	1.540747433212175	77280.0	370665.0	False
27.140625	471.5	27.140625	0.015403748	0.07562256	1.3415960849872164	77280.0	370665.0	False
55.75	482.5	55.75	4.0093437e-07	0.3100586	0.3777708920667351	77280.0	370665.0	False
26.203125	328.0	26.203125	1.1719763e-05	0.31445312	0.7653453201661335	77280.0	370665.0	False
42.4375	274.0	42.4375	0.14501953	0.13098145	2.29037256199841	77280.0	370665.0	False
49.0	253.75	49.0	0.00041151047	0.29833984	0.07823026711024283	77280.0	370665.0	False
57.625	590.5	57.625	2.7939677e-05	0.100097656	2.5630441727423516	77280.0	370665.0	False
96.75	474.25	96.75	0.00017309189	0.0703125	4.407724544114828	77280.0	370665.0	False
80.6875	342.75	80.6875	1.4349818e-05	0.9980469	1.511488465900925	77280.0	370665.0	False
148.75	189.25	148.75	2.5331974e-05	0.14746094	5.776188899506451	77280.0	370665.0	False
40.9375	460.5	40.9375	0.16833496	0.20178223	1.8531353793695757	77280.0	370665.0	False
35.84375	410.25	35.84375	1.8591527e-07	0.052856445	1.029191774102685	77280.0	370665.0	False
30.265625	209.25	30.265625	0.0039596558	0.070129395	2.891736466457175	77280.0	370665.0	False
35.8125	355.25	35.8125	0.2286377	0.16662598	1.5678583758548115	77280.0	370665.0	False
29.921875	375.0	29.921875	3.4496188e-06	0.23266602	0.8294025174584334	77280.0	370665.0	False
49.03125	330.0	49.03125	3.776513e-07	0.0692749	1.046566456279848	77280.0	370665.0	False
30.28125	471.5	30.28125	3.3825636e-05	0.1652832	1.1197712647705345	77280.0	370665.0	False
49.59375	437.75	49.59375	0.018585205	0.08734131	0.04098141602823091	77280.0	370665.0	False
61.15625	408.0	61.15625	1.5184283e-05	0.09411621	9.735617218624967	77280.0	370665.0	False
30.40625	394.25	30.40625	4.976988e-05	0.075927734	3.203066852175951	77280.0	370665.0	False
85.1875	188.875	85.1875	0.002281189	0.053375244	1.5393829487433663	77280.0	370665.0	False
35.40625	349.5	111.53125	2.592802e-06	0.05984497	7.122036429167167	77280.0	370665.0	False
55.0625	422.5	55.0625	2.4605542e-06	0.99560547	1.913605824170034	77280.0	370665.0	False
96.125	215.375	96.125	0.0001488924	0.08935547	1.0745168652184276	77280.0	370665.0	False
153.5	368.0	153.5	1.816079e-06	0.3581543	4.460518605104397	77280.0	370665.0	False
39.4375	448.25	83.0625	1.359731e-05	0.16101074	1.6902143660881137	77280.0	370665.0	False
81.125	401.0	81.125	0.0007815361	0.07562256	2.0648190091258556	77280.0	370665.0	False
45.375	478.75	45.375	0.00011354685	0.22302246	1.2851367368816256	77280.0	370665.0	False
55.0	372.5	55.0	0.0070533752	0.0947876	0.7993591109860319	77280.0	370665.0	False
96.8125	195.75	96.8125	7.9512596e-05	0.097961426	1.2141950361338303	77280.0	370665.0	False
50.125	544.0	50.125	1.7523766e-05	0.99853516	5.680857481292961	77280.0	370665.0	False
151.625	198.875	151.625	0.001376152	0.94628906	0.4021255151243679	77280.0	370665.0	False
62.78125	235.0	62.78125	3.2354146e-06	0.13098145	0.5300058208731286	77280.0	370665.0	False
84.5625	429.25	84.5625	6.4894557e-06	0.068847656	5.260260573655799	77280.0	370665.0	False
39.78125	569.0	39.78125	4.7564507e-05	0.066345215	8.036854198717322	77280.0	370665.0	False
63.5625	627.5	63.5625	0.0044784546	0.74121094	0.31713095241663325	77280.0	370665.0	False
25.40625	269.5	71.9375	0.00037503242	0.62402344	2.926682093189271	77280.0	370665.0	False
40.75	422.25	40.75	6.2491745e-07	0.05871582	1.4744513575501657	77280.0	370665.0	False
30.421875	285.0	30.421875	5.9492886e-06	0.23901367	1.6752826290363885	77280.0	370665.0	False
39.21875	463.25	39.21875	2.4656765e-07	0.10601807	1.83200587174953	77280.0	370665.0	False
32.3125	255.75	32.3125	3.516674e-05	0.890625	2.891025268175767	77280.0	370665.0	False
27.125	208.375	27.125	0.0004377365	0.32348633	1.08978064513299	77280.0	370665.0	False
43.90625	490.5	105.78125	0.6748047	0.83691406	3.708802604510822	77280.0	370665.0	False
91.1875	173.75	91.1875	3.3706427e-05	0.9995117	5.118014842176507	77280.0	370665.0	False
173.5	742.5	173.5	4.3865293e-07	0.0496521	1.5485387176044725	77280.0	370665.0	False
26.328125	173.75	26.328125	0.0022068024	0.10595703	3.117344798064849	77280.0	370665.0	False
38.90625	558.0	38.90625	0.01953125	0.051239014	3.881806969289329	77280.0	370665.0	False
40.09375	215.625	194.46875	0.022888184	0.05166626	1.4254697015613829	77280.0	370665.0	False
113.9375	305.25	113.9375	0.00060129166	0.05633545	6.045221880875971	77280.0	370665.0	False
30.71875	308.5	30.71875	2.6263297e-06	0.99609375	0.8604047194816786	77280.0	370665.0	False
48.46875	190.625	48.46875	0.0007109642	0.88720703	5.471510719868164	77280.0	370665.0	False
101.125	310.25	101.125	1.0346994e-06	0.10040283	3.2785220668406794	77280.0	370665.0	False
41.03125	438.5	41.03125	1.2945384e-06	0.06921387	7.765645244496525	77280.0	370665.0	False
45.65625	413.75	45.65625	0.05609131	0.14221191	0.961377092766611	77280.0	370665.0	False
35.0	388.5	35.0	0.00022768974	0.4104004	1.1970488358174407	77280.0	370665.0	False
38.625	250.375	38.625	2.361834e-05	0.3371582	0.6882272745757803	77280.0	370665.0	False
66.75	319.25	66.75	1.8835068e-05	0.91748047	5.35831527907186	77280.0	370665.0	False
27.53125	347.5	27.53125	2.1536835e-07	0.101257324	3.791689829270595	77280.0	370665.0	False
27.8125	283.75	65.75	0.00058078766	0.11785889	9.049224439676806	77280.0	370665.0	False
30.03125	529.5	30.03125	9.067357e-06	0.47998047	0.5979737695038665	77280.0	370665.0	False
39.84375	414.0	39.84375	0.049438477	0.17321777	0.6840269526169038	77280.0	370665.0	False
28.71875	243.375	28.71875	0.07366943	0.06262207	0.48313986739928794	77280.0	370665.0	False
35.1875	434.75	35.1875	1.1222437e-06	0.05999756	0.32226248232746	77280.0	370665.0	False
25.328125	416.75	25.328125	8.273125e-05	0.057159424	0.43873835313479503	77280.0	370665.0	False
76.625	331.25	76.625	0.00049448013	0.23474121	6.2132254937723275	77280.0	370665.0	False
69.6875	367.5	69.6875	0.00028967857	0.06750488	1.7405230552909927	77280.0	370665.0	False
129.25	421.75	129.25	0.55078125	0.052337646	2.017904151898719	77280.0	370665.0	False
32.28125	484.25	32.28125	7.092953e-05	0.085510254	4.971030766972845	77280.0	370665.0	False
29.59375	495.25	29.59375	1.0768417e-07	0.06011963	1.9692001918601107	77280.0	370665.0	False
35.53125	413.5	35.53125	0.00040888786	0.9892578	3.7423343640621454	77280.0	370665.0	False
26.828125	364.5	202.20312	0.00079107285	0.9902344	2.636557548962685	77280.0	370665.0	False
26.015625	240.25	122.953125	1.9595027e-06	0.12756348	1.9239150376609757	77280.0	370665.0	False
42.84375	259.5	42.84375	2.7701259e-05	0.30273438	0.6920155883575916	77280.0	370665.0	False
52.875	258.75	52.875	5.632639e-06	0.15795898	0.22856780794715803	77280.0	370665.0	False
58.1875	951.0	58.1875	2.44705e-07	0.0690918	0.7455828974769361	77280.0	370665.0	False
79.6875	791.5	297.5625	0.01914978	0.10070801	0.26415692973756677	77280.0	370665.0	False
36.9375	452.5	36.9375	0.0028381348	0.080078125	8.862122927520332	77280.0	370665.0	False
31.875	255.625	31.875	0.00013315678	0.08239746	2.8420765539352573	77280.0	370665.0	False
59.96875	326.25	59.96875	8.650124e-06	0.056396484	0.7340871859607461	77280.0	370665.0	False
27.84375	528.5	27.84375	4.7544017e-07	0.08459473	8.248569804740569	77280.0	370665.0	False
93.125	183.375	93.125	1.1762604e-06	0.053527832	2.0913297616203153	77280.0	370665.0	False
32.3125	398.25	116.1875	0.31567383	0.04925537	1.4006365670421417	77280.0	370665.0	False
90.375	413.75	90.375	9.909272e-07	0.7441406	1.0769774588889192	77280.0	370665.0	False
26.1875	269.5	26.1875	1.5050173e-05	0.049194336	0.7984988195912592	77280.0	370665.0	False
29.484375	372.0	29.484375	0.075805664	0.050872803	4.503078674931018	77280.0	370665.0	False
43.71875	201.5	43.71875	3.2663345e-05	0.052490234	6.4741740643992784	77280.0	370665.0	False
44.875	434.5	44.875	1.8428545e-07	0.2368164	2.536757905067404	77280.0	370665.0	False
51.40625	747.0	51.40625	3.7928112e-07	0.11883545	0.3866947081908023	77280.0	370665.0	False
136.75	200.25	136.75	1.3438985e-06	0.08465576	0.30235041440951704	77280.0	370665.0	False
64.8125	340.5	64.8125	2.4363399e-05	0.06347656	0.5467784031578447	77280.0	370665.0	False
33.71875	177.0	33.71875	9.316206e-05	0.06689453	1.6229969244868272	77280.0	370665.0	False
27.875	448.25	27.875	0.0009627342	0.08868408	2.109915693863158	77280.0	370665.0	False
