AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.75	452.25	33.75	0.0056495667	0.08459473	3.2734994578532763	173880.0	237233.0	False
34.5	182.125	34.5	0.038970947	0.27539062	1.5446166789457152	173880.0	237233.0	False
56.84375	238.375	56.84375	2.0191073e-05	0.20788574	1.7164205240737118	173880.0	237233.0	False
51.0	316.75	51.0	5.6922436e-06	0.051849365	0.05555801104306113	173880.0	237233.0	False
30.765625	265.25	30.765625	0.0037899017	0.0619812	0.4822950459734159	173880.0	237233.0	False
25.125	276.25	25.125	0.0007572174	0.3581543	1.9979322656212872	173880.0	237233.0	False
30.796875	249.375	30.796875	3.8683414e-05	0.41723633	2.5655178745995073	173880.0	237233.0	False
45.6875	358.25	45.6875	2.4549663e-06	0.15270996	1.4398918151411522	173880.0	237233.0	False
35.5625	382.75	233.84375	6.8210065e-06	0.40185547	1.2707530280635524	173880.0	237233.0	False
29.40625	312.25	29.40625	8.918345e-06	0.09210205	3.4187313336701664	173880.0	237233.0	False
38.71875	296.25	38.71875	0.002374649	0.058807373	0.9574302536683916	173880.0	237233.0	False
43.0625	301.0	43.0625	3.2931566e-05	0.19030762	2.3741619734943242	173880.0	237233.0	False
133.125	186.875	133.125	6.222725e-05	0.33325195	1.528590499276163	173880.0	237233.0	False
41.875	180.875	41.875	0.0046310425	0.4970703	0.8722689068883653	173880.0	237233.0	False
56.03125	178.625	56.03125	8.672476e-06	0.05657959	1.7531691732716155	173880.0	237233.0	False
39.09375	307.5	39.09375	0.0010643005	0.32104492	1.2507089538724472	173880.0	237233.0	False
84.0625	396.5	84.0625	0.000108003616	0.93603516	4.2136265425017	173880.0	237233.0	False
81.625	231.0	81.625	0.00014579296	0.46557617	2.5216100236907977	173880.0	237233.0	False
73.4375	378.25	73.4375	3.3760443e-07	0.35180664	1.3412086467886724	173880.0	237233.0	False
35.03125	328.25	35.03125	6.32368e-07	0.64941406	2.3913335489742167	173880.0	237233.0	False
103.1875	519.0	103.1875	0.0008072853	0.22009277	0.3017990458955637	173880.0	237233.0	False
40.375	289.25	40.375	4.6589412e-07	0.19506836	2.3010052642016063	173880.0	237233.0	False
32.28125	365.25	193.75	5.349517e-06	0.8833008	5.442898105252183	173880.0	237233.0	False
45.59375	359.25	140.40625	0.0073432922	0.08996582	1.9962592490039839	173880.0	237233.0	False
33.46875	691.5	33.46875	5.8978796e-05	0.1817627	5.405653252497856	173880.0	237233.0	False
60.4375	407.25	124.28125	1.9334257e-06	0.9838867	2.0926143153791514	173880.0	237233.0	False
95.875	248.5	95.875	0.0345459	0.47509766	2.697983581553885	173880.0	237233.0	False
27.484375	271.0	27.484375	2.95043e-05	0.094055176	1.6136619325095864	173880.0	237233.0	False
118.625	191.375	118.625	6.943941e-05	0.08294678	2.9011568275129918	173880.0	237233.0	False
46.0	333.25	183.5	2.3186207e-05	0.06329346	5.97787858585211	173880.0	237233.0	False
28.046875	312.75	75.265625	0.000497818	0.05105591	0.5197610696037458	173880.0	237233.0	False
71.0625	185.375	71.0625	4.4368207e-06	0.05041504	4.767390053456168	173880.0	237233.0	False
85.0	188.125	85.0	0.0015354156	0.11639404	0.9155826886563005	173880.0	237233.0	False
46.03125	192.0	46.03125	0.008728027	0.05041504	3.3374525337878964	173880.0	237233.0	False
40.53125	365.0	40.53125	0.00033664703	0.051879883	4.061196767382597	173880.0	237233.0	False
28.4375	442.25	28.4375	0.0007805824	0.11773682	2.203822102645745	173880.0	237233.0	False
89.6875	201.25	89.6875	0.0025367737	0.085754395	3.450951519196593	173880.0	237233.0	False
43.28125	485.0	43.28125	0.0036182404	0.055114746	0.742978669621877	173880.0	237233.0	False
28.9375	240.75	177.75	1.6801059e-06	0.1352539	2.2397920831924125	173880.0	237233.0	False
32.3125	292.0	32.3125	7.012859e-07	0.87939453	6.5659809592917355	173880.0	237233.0	False
81.125	172.5	81.125	5.9284503e-08	0.06137085	1.8724484155556382	173880.0	237233.0	False
27.0	296.0	85.90625	2.5052577e-07	0.08581543	7.554412818020808	173880.0	237233.0	False
43.96875	257.0	43.96875	6.8172812e-06	0.24975586	0.2932069068571792	173880.0	237233.0	False
137.5	218.5	137.5	1.9595027e-06	0.44799805	0.9151248087427319	173880.0	237233.0	False
29.453125	219.125	29.453125	0.0004310608	0.58251953	0.22848730198178657	173880.0	237233.0	False
42.53125	555.5	42.53125	0.083618164	0.072387695	7.341354865443108	173880.0	237233.0	False
36.8125	635.0	36.8125	0.62841797	0.05239868	2.158907297975432	173880.0	237233.0	False
43.15625	177.125	148.40625	1.5750527e-05	0.43554688	1.2084629111619734	173880.0	237233.0	False
140.25	313.5	140.25	7.8137964e-07	0.07171631	9.962290363964769	173880.0	237233.0	False
42.5625	199.125	42.5625	8.352101e-06	0.11773682	5.7627114517899685	173880.0	237233.0	False
27.3125	235.375	115.625	0.00015413761	0.5151367	7.60345899465716	173880.0	237233.0	False
28.203125	234.25	28.203125	0.0012111664	0.101379395	6.08270711501487	173880.0	237233.0	False
30.390625	401.5	76.765625	0.00089502335	0.062683105	1.5853542413499326	173880.0	237233.0	False
96.8125	378.75	96.8125	0.0001835823	0.057037354	6.346181982058752	173880.0	237233.0	False
27.4375	174.75	27.4375	2.7995557e-06	0.27661133	1.368558140643131	173880.0	237233.0	False
44.96875	465.75	196.34375	0.0036773682	0.546875	1.0768022476114112	173880.0	237233.0	False
61.0625	172.25	61.0625	1.524575e-06	0.1776123	1.843238673094035	173880.0	237233.0	False
28.078125	195.375	28.078125	4.3720007e-05	0.24169922	0.32930925628434693	173880.0	237233.0	False
30.046875	290.25	177.92188	0.0011768341	0.9111328	2.389539862616772	173880.0	237233.0	False
93.1875	172.25	93.1875	0.0040664673	0.9501953	0.603955499512864	173880.0	237233.0	False
31.984375	718.0	31.984375	0.00057697296	0.2043457	3.0868812066131426	173880.0	237233.0	False
68.75	464.0	68.75	5.8487058e-06	0.053833008	1.5226807395825688	173880.0	237233.0	False
70.1875	196.5	70.1875	0.49682617	0.41992188	5.337862516447501	173880.0	237233.0	False
31.859375	318.0	31.859375	0.08526611	0.32128906	6.882953562854411	173880.0	237233.0	False
26.09375	279.25	26.09375	0.14575195	0.20935059	1.9131408728118373	173880.0	237233.0	False
48.5	351.25	212.625	4.4822693e-05	0.15466309	1.1029182155805017	173880.0	237233.0	False
33.75	384.5	33.75	8.624792e-05	0.9946289	1.4554240912949865	173880.0	237233.0	False
27.40625	181.75	27.40625	0.0001784563	0.6821289	0.4726815313677122	173880.0	237233.0	False
108.5	194.25	108.5	1.8496066e-06	0.9995117	6.272750218633405	173880.0	237233.0	False
33.75	275.25	33.75	0.008407593	0.06451416	2.1091430950640273	173880.0	237233.0	False
27.3125	242.25	27.3125	0.0028591156	0.9765625	5.47967024588408	173880.0	237233.0	False
115.625	237.0	115.625	2.188608e-06	0.0993042	1.8409958663463328	173880.0	237233.0	False
68.9375	220.5	68.9375	6.046146e-06	0.37841797	4.771952802131608	173880.0	237233.0	False
65.0625	521.0	65.0625	1.1862721e-07	0.20251465	3.878341503797671	173880.0	237233.0	False
109.6875	461.0	109.6875	1.6093254e-05	0.99902344	2.7031076732800017	173880.0	237233.0	False
46.875	319.25	209.125	0.011787415	0.48706055	0.992843688092222	173880.0	237233.0	False
141.5	522.5	141.5	2.0228326e-06	0.052947998	0.922633792454775	173880.0	237233.0	False
49.3125	287.5	49.3125	5.0738454e-06	0.05078125	0.12708738325417812	173880.0	237233.0	False
29.609375	271.25	29.609375	9.9390745e-06	0.23669434	4.180479473511525	173880.0	237233.0	False
29.9375	299.25	29.9375	0.00094270706	0.6503906	3.5446187329844605	173880.0	237233.0	False
34.125	309.5	34.125	0.0006008148	0.06640625	4.0933704962723	173880.0	237233.0	False
86.75	199.125	86.75	0.00046801567	0.057678223	3.9761766905298828	173880.0	237233.0	False
26.78125	278.5	26.78125	0.01789856	0.1104126	1.9815950989585644	173880.0	237233.0	False
158.25	300.75	158.25	1.21966e-05	0.99609375	4.108826132588987	173880.0	237233.0	False
60.34375	245.125	60.34375	0.005054474	0.13952637	0.07513753239565801	173880.0	237233.0	False
25.421875	261.75	25.421875	9.452924e-08	0.07446289	2.0771835376101535	173880.0	237233.0	False
38.65625	187.125	38.65625	9.007752e-06	0.07312012	2.399925719275842	173880.0	237233.0	False
48.375	200.25	48.375	2.849102e-05	0.109375	5.183886467272345	173880.0	237233.0	False
48.09375	217.0	48.09375	8.188188e-06	0.18115234	7.380313577430172	173880.0	237233.0	False
32.59375	360.0	32.59375	2.6337802e-06	0.14489746	0.19474588941079674	173880.0	237233.0	False
61.75	255.75	61.75	2.0826701e-07	0.17871094	2.4543298135342013	173880.0	237233.0	False
27.296875	370.75	27.296875	4.1514635e-05	0.09008789	0.1722251877166201	173880.0	237233.0	False
84.75	275.0	84.75	2.9683113e-05	0.0736084	2.5540392533856533	173880.0	237233.0	False
99.25	313.0	99.25	0.028839111	0.0769043	2.1610978997380386	173880.0	237233.0	False
88.625	238.25	88.625	0.0002939701	0.18640137	1.7908515707182602	173880.0	237233.0	False
85.875	189.625	85.875	0.0007286072	0.9892578	5.591633931868159	173880.0	237233.0	False
72.0625	429.25	72.0625	2.2370368e-06	0.5097656	1.4312706277241602	173880.0	237233.0	False
120.3125	566.0	120.3125	3.5464764e-05	0.5864258	2.9301175931731933	173880.0	237233.0	False
114.6875	430.75	114.6875	5.4955482e-05	0.13586426	1.7586651025566056	173880.0	237233.0	False
43.65625	264.5	243.1875	3.9964914e-05	0.66503906	3.5103718611139243	173880.0	237233.0	False
40.9375	291.25	40.9375	0.0049552917	0.051818848	1.8879116780374972	173880.0	237233.0	False
31.359375	298.0	31.359375	8.7171793e-07	0.089782715	2.105265377821709	173880.0	237233.0	False
39.875	172.0	39.875	0.37963867	0.053833008	5.002620522507058	173880.0	237233.0	False
44.46875	387.0	44.46875	2.880115e-07	0.36547852	2.584713910049075	173880.0	237233.0	False
77.5	214.25	77.5	2.618134e-05	0.08862305	0.28667413850021717	173880.0	237233.0	False
41.03125	415.25	41.03125	0.00011909008	0.99853516	1.6224592967749487	173880.0	237233.0	False
27.75	305.0	27.75	5.376339e-05	0.073791504	1.311539150365931	173880.0	237233.0	False
27.484375	479.0	27.484375	0.003583908	0.061553955	1.2315757088564112	173880.0	237233.0	False
53.21875	301.25	53.21875	1.039356e-05	0.1184082	2.1836297845226227	173880.0	237233.0	False
34.09375	301.0	169.09375	8.177757e-05	0.060302734	2.713613197979882	173880.0	237233.0	False
86.1875	218.125	86.1875	2.0326115e-07	0.23962402	3.056995892032333	173880.0	237233.0	False
47.625	320.75	47.625	0.00013971329	0.060272217	0.585923301860106	173880.0	237233.0	False
133.0	208.375	133.0	5.4463744e-06	0.072387695	9.88518856460476	173880.0	237233.0	False
46.40625	448.5	46.40625	0.0037975311	0.14868164	2.5857347502636827	173880.0	237233.0	False
41.0625	324.0	41.0625	8.9108944e-05	0.9995117	0.678387354373001	173880.0	237233.0	False
43.78125	250.75	43.78125	0.0010147095	0.17248535	0.7681547812233163	173880.0	237233.0	False
40.25	186.75	40.25	0.0028705597	0.07598877	1.3059271424154986	173880.0	237233.0	False
28.046875	588.5	28.046875	8.107163e-07	0.051513672	1.2749053197210856	173880.0	237233.0	False
34.40625	327.75	283.65625	1.398474e-05	0.34350586	0.6237617221868845	173880.0	237233.0	False
30.90625	269.75	30.90625	2.5555491e-06	0.07531738	1.2117604826461985	173880.0	237233.0	False
26.109375	290.25	26.109375	1.3522804e-06	0.05886841	1.9217173408310515	173880.0	237233.0	False
28.484375	245.375	28.484375	9.673834e-05	0.07128906	1.6450784247161465	173880.0	237233.0	False
53.34375	289.75	53.34375	2.3767352e-06	0.20056152	1.1137815912027662	173880.0	237233.0	False
133.0	257.0	133.0	0.20568848	0.20056152	1.5493513162943344	173880.0	237233.0	False
27.59375	296.5	27.59375	0.008964539	0.12878418	1.0071603613068731	173880.0	237233.0	False
85.8125	180.25	85.8125	9.292364e-05	0.7270508	0.16661106864134467	173880.0	237233.0	False
48.5	244.25	48.5	4.3190084e-07	0.05886841	3.889697360847265	173880.0	237233.0	False
109.6875	320.5	109.6875	0.0002629757	0.93847656	3.4566619538615413	173880.0	237233.0	False
53.40625	397.5	53.40625	5.7928264e-06	0.121276855	1.7685458228956463	173880.0	237233.0	False
49.0	278.5	49.0	0.002254486	0.08227539	0.9374655169388575	173880.0	237233.0	False
60.0	443.5	184.6875	0.50683594	0.06506348	1.2271734494525646	173880.0	237233.0	False
72.3125	547.5	72.3125	6.8724155e-05	0.06652832	9.250807187360678	173880.0	237233.0	False
36.53125	655.0	36.53125	0.00068187714	0.059906006	1.4300254463766322	173880.0	237233.0	False
26.53125	301.0	81.5625	0.016662598	0.06341553	0.022319495023012337	173880.0	237233.0	False
30.078125	252.5	30.078125	8.189678e-05	0.05996704	3.877961410311954	173880.0	237233.0	False
29.734375	201.125	81.140625	0.07147217	0.99902344	6.5924007889176295	173880.0	237233.0	False
39.78125	407.75	39.78125	3.0845404e-06	0.08129883	8.573970501589187	173880.0	237233.0	False
29.6875	220.875	29.6875	4.991889e-05	0.070617676	0.4156778066508622	173880.0	237233.0	False
26.140625	187.875	26.140625	0.001490593	0.07702637	1.3379549788000844	173880.0	237233.0	False
34.71875	357.5	34.71875	1.411885e-06	0.0637207	0.3030084315121968	173880.0	237233.0	False
27.5	609.5	27.5	1.6391277e-07	0.061676025	0.942917700307845	173880.0	237233.0	False
26.390625	471.75	178.60938	3.2037497e-06	0.05130005	5.963908555312514	173880.0	237233.0	False
60.4375	516.0	60.4375	8.7201595e-05	0.066467285	1.3354589113927346	173880.0	237233.0	False
37.875	394.25	37.875	3.7960708e-06	0.07141113	0.8856749540104545	173880.0	237233.0	False
99.9375	583.5	99.9375	0.53222656	0.112976074	5.316587931706806	173880.0	237233.0	False
28.1875	465.5	102.5625	6.73905e-06	0.080200195	9.238304822948422	173880.0	237233.0	False
140.375	218.875	140.375	6.623566e-06	0.83154297	0.36877065563406575	173880.0	237233.0	False
65.125	271.0	65.125	5.4359436e-05	0.15197754	1.3034934189257825	173880.0	237233.0	False
25.890625	237.5	25.890625	3.7606806e-06	0.06903076	4.041639983611731	173880.0	237233.0	False
32.46875	235.5	71.875	1.1660159e-06	0.0597229	0.7364245331612125	173880.0	237233.0	False
63.78125	239.0	63.78125	0.06591797	0.21911621	3.65960155782507	173880.0	237233.0	False
28.796875	295.5	28.796875	0.00037527084	0.04937744	4.409452052635828	173880.0	237233.0	False
49.0625	297.75	49.0625	0.0049972534	0.054351807	0.8132230257628521	173880.0	237233.0	False
86.625	262.0	86.625	1.5482306e-05	0.15698242	1.5894853308106178	173880.0	237233.0	False
33.375	356.75	33.375	7.517636e-06	0.056152344	0.2891322669627101	173880.0	237233.0	False
67.4375	370.5	67.4375	0.030548096	0.07318115	1.2188257443563373	173880.0	237233.0	False
32.4375	215.875	32.4375	0.00041341782	0.05517578	4.47255430875623	173880.0	237233.0	False
73.375	224.625	73.375	0.23937988	0.13220215	0.3410998531800402	173880.0	237233.0	False
72.625	232.5	72.625	0.00020873547	0.96728516	2.2027320553243612	173880.0	237233.0	False
82.125	345.25	204.6875	0.13500977	0.5913086	7.408391660793086	173880.0	237233.0	False
116.25	282.25	116.25	0.008613586	0.27954102	5.115540001994617	173880.0	237233.0	False
33.84375	630.0	33.84375	4.8458576e-05	0.10491943	0.19250925364116256	173880.0	237233.0	False
39.96875	261.75	39.96875	1.4796853e-05	0.46557617	0.07385911951564594	173880.0	237233.0	False
25.046875	505.0	25.046875	0.00042295456	0.083740234	0.8309732400756928	173880.0	237233.0	False
25.078125	505.25	25.078125	5.9138983e-07	0.11273193	5.638801067990002	173880.0	237233.0	False
36.96875	357.0	36.96875	4.6705827e-07	0.15856934	2.169102703911989	173880.0	237233.0	False
29.71875	294.25	29.71875	4.3287873e-06	0.06359863	5.945001758111516	173880.0	237233.0	False
34.15625	595.0	190.28125	1.3327226e-06	0.72216797	0.5659577532154856	173880.0	237233.0	False
104.4375	304.0	104.4375	0.00028181076	0.10076904	0.06948950987003855	173880.0	237233.0	False
59.875	623.5	59.875	0.1071167	0.97314453	1.2264942412870425	173880.0	237233.0	False
46.34375	374.75	46.34375	0.002023697	0.22839355	0.6402210810881854	173880.0	237233.0	False
25.78125	549.5	25.78125	1.3306271e-07	0.06549072	4.147089946313997	173880.0	237233.0	False
26.78125	358.75	26.78125	6.660819e-06	0.052703857	0.8686105643754019	173880.0	237233.0	False
31.78125	287.5	31.78125	0.0006971359	0.20739746	1.4854412077606014	173880.0	237233.0	False
52.84375	224.75	52.84375	0.0023956299	0.12768555	3.2535590068686275	173880.0	237233.0	False
163.75	187.75	163.75	0.004135132	0.87890625	0.6097885289943008	173880.0	237233.0	False
143.75	187.25	143.75	0.00045394897	0.97509766	1.1861750704601093	173880.0	237233.0	False
54.6875	543.0	54.6875	0.00021183491	0.05303955	1.3503432958336248	173880.0	237233.0	False
31.015625	205.875	31.015625	1.1542579e-07	0.05130005	1.50744037738842	173880.0	237233.0	False
58.34375	233.125	58.34375	2.2903085e-05	0.9970703	6.628539491345435	173880.0	237233.0	False
76.5625	387.5	76.5625	0.0015954971	0.051208496	4.584592103175808	173880.0	237233.0	False
104.6875	491.5	104.6875	0.0006084442	0.12756348	2.9582922573005277	173880.0	237233.0	False
48.0	384.75	48.0	0.0014467239	0.55029297	1.6749108887079984	173880.0	237233.0	False
30.578125	553.0	30.578125	0.0154800415	0.1381836	1.6233633448261315	173880.0	237233.0	False
314.5	218.125	314.5	0.0015525818	0.17590332	4.815353389786978	173880.0	237233.0	False
27.421875	297.0	27.421875	1.61957e-06	0.050201416	1.8338412213298483	173880.0	237233.0	False
68.375	300.0	68.375	1.7331913e-06	0.081726074	0.3802323145284561	173880.0	237233.0	False
32.21875	254.125	78.9375	2.7135015e-05	0.10986328	8.607476273926707	173880.0	237233.0	False
26.921875	170.0	26.921875	1.0900199e-05	0.059753418	6.424800276449446	173880.0	237233.0	False
98.9375	260.5	98.9375	3.6090612e-05	0.08520508	1.0876279423115278	173880.0	237233.0	False
31.75	236.75	67.90625	0.0004930496	0.057037354	0.14970253038428893	173880.0	237233.0	False
29.15625	179.5	206.4375	8.755922e-05	0.7944336	2.5897812702306595	173880.0	237233.0	False
127.5	273.0	127.5	6.277114e-06	0.061035156	5.932090115875283	173880.0	237233.0	False
28.09375	364.75	28.09375	0.06817627	0.09509277	3.6166147229469487	173880.0	237233.0	False
95.5	238.625	95.5	0.00016605854	0.85791016	3.4262546217368453	173880.0	237233.0	False
110.625	240.125	110.625	0.00012010336	0.10845947	2.9180799021972774	173880.0	237233.0	False
29.0	203.25	29.0	0.001203537	0.25463867	9.881248234484389	173880.0	237233.0	False
29.21875	195.25	77.46875	0.0060691833	0.0925293	0.5870900296943233	173880.0	237233.0	False
150.5	350.5	150.5	0.0011701584	0.46972656	0.12336793792489686	173880.0	237233.0	False
132.125	375.0	132.125	3.5185367e-06	0.25097656	0.4258840004853255	173880.0	237233.0	False
50.25	312.0	50.25	8.159876e-05	0.07495117	2.3884979232343966	173880.0	237233.0	False
37.625	223.75	37.625	2.2500753e-05	0.1730957	0.46714577907808064	173880.0	237233.0	False
53.96875	260.0	205.46875	4.917383e-07	0.2878418	0.985491832462742	173880.0	237233.0	False
61.4375	200.875	61.4375	1.0736287e-05	0.0670166	1.2108555254509668	173880.0	237233.0	False
56.625	205.75	56.625	4.222989e-05	0.98828125	1.644998330030262	173880.0	237233.0	False
30.328125	272.75	108.109375	0.022766113	0.067993164	3.2866305930993036	173880.0	237233.0	False
30.796875	327.0	30.796875	4.9965456e-07	0.3317871	2.1981376974108855	173880.0	237233.0	False
35.5625	270.5	35.5625	1.9147992e-06	0.2286377	2.3031689425877033	173880.0	237233.0	False
28.65625	560.0	28.65625	1.0309741e-06	0.10345459	1.5655110527349905	173880.0	237233.0	False
90.5	276.75	90.5	9.842217e-06	0.059051514	1.892704591463712	173880.0	237233.0	False
42.9375	383.75	42.9375	0.05731201	0.4946289	0.6120229979675287	173880.0	237233.0	False
28.234375	199.75	28.234375	0.00031733513	0.05206299	2.8518553038936574	173880.0	237233.0	False
38.28125	249.125	38.28125	2.5480986e-05	0.17749023	1.8428357811980476	173880.0	237233.0	False
35.8125	237.875	35.8125	2.2612512e-06	0.41137695	1.5244591284099016	173880.0	237233.0	False
92.625	296.25	234.375	4.044175e-05	0.86083984	1.0381300705102348	173880.0	237233.0	False
78.4375	261.0	165.5625	0.25146484	0.07501221	5.006959337449388	173880.0	237233.0	False
109.625	352.0	109.625	0.0015182495	0.07873535	0.8130907465360622	173880.0	237233.0	False
89.0	184.5	89.0	8.60095e-05	0.07110596	0.9724249984576261	173880.0	237233.0	False
27.640625	303.5	27.640625	0.00047945976	0.22338867	0.9894270362176343	173880.0	237233.0	False
52.84375	216.875	52.84375	1.4789402e-06	0.11126709	5.600351477763979	173880.0	237233.0	False
38.78125	264.5	38.78125	4.6589412e-07	0.07043457	3.498878501600828	173880.0	237233.0	False
29.03125	292.0	29.03125	3.7457794e-06	0.05178833	1.0751252336780368	173880.0	237233.0	False
31.140625	371.5	31.140625	4.4226646e-05	0.12261963	6.360292561661822	173880.0	237233.0	False
200.375	238.625	200.375	0.56884766	0.068847656	1.2392650051278622	173880.0	237233.0	False
27.25	220.375	27.25	0.10247803	0.5214844	4.084547349964012	173880.0	237233.0	False
128.875	543.0	128.875	0.00052690506	0.08770752	0.8111469922615839	173880.0	237233.0	False
111.6875	433.5	111.6875	0.16870117	0.8105469	0.8589756346742661	173880.0	237233.0	False
31.53125	333.25	31.53125	2.115965e-06	0.08258057	3.1500218351255995	173880.0	237233.0	False
68.625	255.75	68.625	3.2316893e-07	0.20385742	1.3395422763900768	173880.0	237233.0	False
124.8125	219.5	124.8125	0.0044441223	0.08642578	5.271028998709468	173880.0	237233.0	False
28.953125	242.875	150.01562	1.0147691e-05	0.15307617	0.43688377257059585	173880.0	237233.0	False
25.1875	663.0	25.1875	3.1013042e-07	0.16210938	0.5767578552476635	173880.0	237233.0	False
25.078125	331.0	93.640625	2.2165477e-06	0.05895996	2.306921798011146	173880.0	237233.0	False
87.125	251.0	87.125	0.001742363	0.093933105	0.774896099884657	173880.0	237233.0	False
29.234375	307.5	29.234375	2.665911e-07	0.1977539	1.5756491669478265	173880.0	237233.0	False
36.4375	334.5	36.4375	3.317371e-06	0.053497314	0.2245980686979152	173880.0	237233.0	False
28.328125	403.25	28.328125	1.4924444e-07	0.053375244	1.2357378131842012	173880.0	237233.0	False
26.671875	387.5	26.671875	1.95764e-06	0.11584473	1.286278614999901	173880.0	237233.0	False
27.796875	393.75	27.796875	0.00030994415	0.23095703	0.20367811475895792	173880.0	237233.0	False
58.78125	237.0	58.78125	9.5009804e-05	0.070251465	1.8898712238842705	173880.0	237233.0	False
56.875	367.0	56.875	9.648502e-07	0.061279297	0.555825889526389	173880.0	237233.0	False
76.375	257.0	76.375	2.0395964e-06	0.16394043	4.41154374206603	173880.0	237233.0	False
30.671875	194.375	30.671875	0.00034689903	0.07635498	0.44591524232407664	173880.0	237233.0	False
31.265625	378.5	31.265625	6.2286854e-05	0.18249512	1.6524485167883824	173880.0	237233.0	False
30.40625	536.0	30.40625	9.581447e-06	0.24108887	4.065217527384988	173880.0	237233.0	False
29.03125	229.875	77.53125	7.1292743e-07	0.095703125	1.8956809435320139	173880.0	237233.0	False
68.0	469.25	68.0	0.018173218	0.066223145	4.701892424104145	173880.0	237233.0	False
47.3125	377.75	47.3125	3.0770898e-06	0.061431885	2.247346647506319	173880.0	237233.0	False
35.3125	348.75	165.8125	3.132224e-05	0.13427734	0.22117815772757865	173880.0	237233.0	False
26.84375	201.375	26.84375	0.0028839111	0.07611084	1.9816309780042332	173880.0	237233.0	False
88.6875	214.5	227.4375	0.0007224083	0.31274414	2.454632692826152	173880.0	237233.0	False
40.15625	208.125	175.09375	9.071827e-05	0.8696289	7.32833055309078	173880.0	237233.0	False
27.875	406.0	65.09375	2.332963e-07	0.37670898	2.0315551311713307	173880.0	237233.0	False
58.4375	351.0	58.4375	0.009361267	0.087524414	3.4636358912730145	173880.0	237233.0	False
37.90625	298.25	37.90625	4.541129e-06	0.1262207	4.106807750049342	173880.0	237233.0	False
84.6875	247.375	84.6875	0.0001282692	0.17053223	5.033938129963971	173880.0	237233.0	False
43.90625	430.25	43.90625	0.01348114	0.09527588	0.13144615397133919	173880.0	237233.0	False
57.6875	346.75	57.6875	8.714199e-05	0.05130005	1.1658619727351294	173880.0	237233.0	False
29.390625	303.25	29.390625	4.163012e-07	0.092041016	1.5602297296236287	173880.0	237233.0	False
118.3125	429.5	118.3125	9.62615e-06	0.13427734	6.303364292361465	173880.0	237233.0	False
40.84375	291.5	40.84375	6.7830086e-05	0.09197998	2.974462037804443	173880.0	237233.0	False
44.53125	200.0	172.78125	0.8310547	0.99853516	2.3370217318883846	173880.0	237233.0	False
28.546875	459.25	28.546875	1.4603138e-06	0.19042969	1.4974693224246067	173880.0	237233.0	False
68.1875	211.125	228.5625	3.7312508e-05	0.107177734	0.9873073758400466	173880.0	237233.0	False
29.078125	299.25	29.078125	6.2286854e-05	0.14318848	1.3234936429214201	173880.0	237233.0	False
72.375	251.125	72.375	1.0229647e-05	0.18286133	7.873968310445846	173880.0	237233.0	False
36.78125	249.0	36.78125	3.400445e-05	0.22070312	3.2629646436144952	173880.0	237233.0	False
27.921875	323.5	27.921875	0.00038909912	0.050750732	6.719490303524097	173880.0	237233.0	False
31.6875	365.0	31.6875	0.0032348633	0.087524414	2.680293025250805	173880.0	237233.0	False
76.8125	224.25	76.8125	2.1848828e-06	0.9946289	5.156669305000506	173880.0	237233.0	False
29.828125	268.5	29.828125	0.00044751167	0.09008789	0.4717173430136512	173880.0	237233.0	False
110.25	407.5	259.0	0.00034976006	0.98046875	1.2801071048501456	173880.0	237233.0	False
25.296875	286.5	25.296875	0.00045347214	0.06121826	0.19589189374443094	173880.0	237233.0	False
31.65625	275.75	98.03125	0.0004248619	0.101623535	3.221337378075148	173880.0	237233.0	False
63.28125	277.5	134.84375	0.04525757	0.45581055	2.7275400436235486	173880.0	237233.0	False
56.6875	266.25	56.6875	0.0005812645	0.058898926	1.1074262085182767	173880.0	237233.0	False
40.21875	283.0	40.21875	0.00015556812	0.05569458	2.868751905518579	173880.0	237233.0	False
46.8125	263.75	46.8125	0.105407715	0.09490967	1.439454147420392	173880.0	237233.0	False
99.1875	209.625	99.1875	2.3115426e-06	0.2607422	3.785746507176981	173880.0	237233.0	False
26.125	245.75	26.125	2.6598573e-05	0.16186523	2.0762824051451787	173880.0	237233.0	False
26.8125	286.75	26.8125	4.3446198e-07	0.070739746	1.069983163895074	173880.0	237233.0	False
30.6875	419.0	105.84375	0.007167816	0.17492676	3.120856722413592	173880.0	237233.0	False
84.625	218.5	84.625	7.875264e-06	0.10168457	0.5794910152930726	173880.0	237233.0	False
30.890625	218.75	30.890625	2.2128224e-05	0.8432617	0.525653244432263	173880.0	237233.0	False
26.046875	189.0	26.046875	8.2934275e-07	0.061462402	3.9639920731865175	173880.0	237233.0	False
134.125	371.0	134.125	0.0065612793	0.11456299	5.410015346303993	173880.0	237233.0	False
28.984375	393.25	28.984375	0.0072288513	0.33129883	0.390156114420634	173880.0	237233.0	False
38.03125	191.125	38.03125	0.00014483929	0.050445557	1.8579709271404568	173880.0	237233.0	False
49.5	267.75	186.125	3.1024218e-05	0.8598633	4.327479146583016	173880.0	237233.0	False
42.0625	248.125	42.0625	0.0010480881	0.14929199	0.36311969231329044	173880.0	237233.0	False
77.8125	364.75	77.8125	8.8941306e-08	0.9916992	0.09235302128371359	173880.0	237233.0	False
63.9375	196.5	63.9375	8.08388e-06	0.14196777	1.062689390766522	173880.0	237233.0	False
