AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
132.25	245.125	132.25	0.0017986298	0.18078613	1.9618428213625805	173880.0	665639.0	False
30.296875	368.0	30.296875	1.3662502e-06	0.099243164	2.0127332528856954	173880.0	665639.0	False
32.59375	177.0	32.59375	1.1017546e-06	0.5678711	1.1962877001665078	173880.0	665639.0	False
89.3125	187.875	89.3125	8.0645084e-05	0.09375	0.2828459629888158	173880.0	665639.0	False
46.90625	192.25	46.90625	0.079589844	0.95996094	1.3761084371065664	173880.0	665639.0	False
31.53125	496.0	31.53125	4.5776367e-05	0.08782959	0.8523844791075561	173880.0	665639.0	False
63.9375	335.75	63.9375	3.897585e-07	0.5004883	1.5977600806457275	173880.0	665639.0	False
132.0	216.375	132.0	5.174428e-06	0.059326172	4.589384855322365	173880.0	665639.0	False
39.9375	284.5	39.9375	0.007320404	0.20800781	1.3714318148934552	173880.0	665639.0	False
63.90625	385.5	162.71875	4.399568e-06	0.99560547	0.8215578824423488	173880.0	665639.0	False
138.0	182.0	138.0	2.259016e-05	0.9863281	0.8190827133078216	173880.0	665639.0	False
34.71875	441.25	34.71875	2.9965304e-07	0.0871582	2.1453606079046352	173880.0	665639.0	False
28.375	241.625	28.375	7.987022e-06	0.06298828	1.044422581950343	173880.0	665639.0	False
26.234375	333.5	26.234375	5.658716e-06	0.099975586	4.5302679124505545	173880.0	665639.0	False
245.5	394.25	245.5	2.0246953e-06	0.1282959	6.173695441505728	173880.0	665639.0	False
73.375	255.0	220.875	0.0038414001	0.09197998	0.5852289301055009	173880.0	665639.0	False
42.375	336.75	154.6875	3.9488077e-07	0.9477539	2.3542957900065744	173880.0	665639.0	False
106.0625	302.5	106.0625	8.776784e-06	0.113586426	0.3893397148447377	173880.0	665639.0	False
29.921875	488.75	60.34375	0.04928589	0.08782959	1.424694930582021	173880.0	665639.0	False
46.9375	235.125	46.9375	0.0011539459	0.06768799	0.4351184033057933	173880.0	665639.0	False
45.0625	313.75	45.0625	5.3131953e-07	0.068725586	0.9679502428648732	173880.0	665639.0	False
43.1875	186.25	43.1875	0.0006146431	0.066467285	0.05393023280561238	173880.0	665639.0	False
37.90625	240.75	37.90625	3.7308782e-06	0.17492676	0.08593529156199509	173880.0	665639.0	False
37.40625	388.75	37.40625	0.00040268898	0.14489746	2.677441600333964	173880.0	665639.0	False
25.078125	195.375	25.078125	2.7548522e-06	0.09136963	2.007936329573212	173880.0	665639.0	False
84.6875	394.0	84.6875	0.018249512	0.18249512	0.7176740177022793	173880.0	665639.0	False
77.5625	500.0	77.5625	1.3045967e-05	0.09692383	4.242639281170852	173880.0	665639.0	False
37.3125	257.25	37.3125	9.283423e-06	0.05029297	2.61708533604984	173880.0	665639.0	False
28.9375	174.375	122.5	0.00023269653	0.10809326	1.1563708541249298	173880.0	665639.0	False
81.5	386.75	81.5	0.0018024445	0.9946289	1.3277616198746784	173880.0	665639.0	False
69.875	174.375	69.875	2.4929643e-05	0.4543457	2.513687887480117	173880.0	665639.0	False
26.953125	542.0	68.734375	3.3178367e-08	0.13867188	1.8978402712803302	173880.0	665639.0	False
112.625	295.5	232.1875	8.560717e-06	0.71777344	0.4431062841904634	173880.0	665639.0	False
32.8125	234.25	32.8125	0.0010976791	0.7631836	1.5560469318392904	173880.0	665639.0	False
40.96875	312.25	40.96875	0.0009217262	0.13916016	0.6531889875201102	173880.0	665639.0	False
25.4375	315.5	25.4375	0.00019860268	0.07879639	0.03845353749743197	173880.0	665639.0	False
32.59375	324.0	121.09375	0.008560181	0.99902344	2.4215368430167103	173880.0	665639.0	False
26.109375	422.75	26.109375	0.00012552738	0.69140625	0.4347559153682141	173880.0	665639.0	False
129.875	250.75	129.875	2.0295382e-05	0.5751953	8.919459604736488	173880.0	665639.0	False
59.9375	177.875	59.9375	6.299466e-06	0.99902344	0.6830324910299481	173880.0	665639.0	False
86.0	172.375	86.0	0.0005302429	0.06097412	0.22461260442553055	173880.0	665639.0	False
26.71875	236.625	26.71875	3.410969e-07	0.057739258	1.8069682075999083	173880.0	665639.0	False
27.375	276.5	72.875	1.3142824e-05	0.053710938	4.103709983732244	173880.0	665639.0	False
36.8125	236.0	36.8125	3.0640513e-06	0.31103516	1.4864093404271443	173880.0	665639.0	False
31.0	296.0	31.0	0.00081539154	0.24230957	2.2022413706704356	173880.0	665639.0	False
27.875	445.25	27.875	7.1935356e-06	0.049194336	1.5592789909751446	173880.0	665639.0	False
35.625	302.25	35.625	5.915761e-05	0.12188721	2.2120279576128894	173880.0	665639.0	False
40.53125	321.5	40.53125	2.2187829e-05	0.8173828	0.3263640637674996	173880.0	665639.0	False
26.953125	188.75	26.953125	2.3411121e-07	0.4321289	3.9642381257890094	173880.0	665639.0	False
38.375	365.75	38.375	0.000117361546	0.23413086	0.7446339844616716	173880.0	665639.0	False
27.40625	352.0	27.40625	0.003162384	0.27026367	3.3348327822563277	173880.0	665639.0	False
37.0	361.5	37.0	0.0021400452	0.23400879	3.3709097001353996	173880.0	665639.0	False
133.125	180.75	133.125	6.1653554e-06	0.94970703	0.6360526704524858	173880.0	665639.0	False
28.21875	409.5	95.03125	0.00021111965	0.07537842	2.179271373449822	173880.0	665639.0	False
119.6875	304.0	119.6875	0.039093018	0.06616211	6.804849410493915	173880.0	665639.0	False
26.609375	182.375	26.609375	0.0006546974	0.050354004	0.3959166563257952	173880.0	665639.0	False
31.015625	488.0	31.015625	2.2817403e-06	0.10583496	3.0999047904506796	173880.0	665639.0	False
33.46875	351.25	33.46875	1.2457371e-05	0.09075928	2.72553603501062	173880.0	665639.0	False
76.5625	323.0	76.5625	0.18249512	0.28100586	1.2891819552771722	173880.0	665639.0	False
50.46875	178.375	50.46875	8.9686364e-07	0.9692383	0.34709780189112394	173880.0	665639.0	False
29.828125	443.25	29.828125	0.0035419464	0.56640625	0.2936760840652539	173880.0	665639.0	False
26.84375	253.125	26.84375	1.0859221e-06	0.0859375	8.93827141378253	173880.0	665639.0	False
35.96875	275.0	35.96875	1.4550984e-05	0.9682617	0.7905318504253955	173880.0	665639.0	False
65.4375	234.375	65.4375	0.00017988682	0.05041504	5.192992220524772	173880.0	665639.0	False
134.375	390.75	134.375	1.3429672e-06	0.050079346	0.6550220176064414	173880.0	665639.0	False
30.75	258.0	30.75	2.270937e-05	0.4645996	4.196412333694454	173880.0	665639.0	False
210.625	331.25	210.625	0.011222839	0.120666504	5.006663495514829	173880.0	665639.0	False
62.0	319.75	62.0	2.4866313e-06	0.066833496	0.787082833740044	173880.0	665639.0	False
25.78125	489.25	25.78125	0.026275635	0.076416016	0.11974056226303276	173880.0	665639.0	False
108.0625	176.625	108.0625	1.078099e-05	0.15454102	0.9453305836842958	173880.0	665639.0	False
27.9375	264.75	27.9375	1.3224781e-05	0.99902344	7.5454647058678574	173880.0	665639.0	False
45.34375	244.375	45.34375	0.29296875	0.29907227	1.8288429560421093	173880.0	665639.0	False
34.40625	272.0	72.59375	0.010734558	0.049926758	1.9873815370911814	173880.0	665639.0	False
31.59375	296.75	31.59375	8.933246e-06	0.2142334	4.605944346788448	173880.0	665639.0	False
27.3125	312.5	27.3125	0.000115036964	0.3388672	1.8732656837466948	173880.0	665639.0	False
46.71875	573.5	46.71875	0.063964844	0.11633301	3.4902802814244893	173880.0	665639.0	False
55.0	175.375	176.125	1.706183e-05	0.21655273	0.32232861350571795	173880.0	665639.0	False
57.09375	250.375	57.09375	0.00011098385	0.10064697	4.741332308712288	173880.0	665639.0	False
36.09375	510.5	80.0625	3.5725534e-06	0.21618652	1.8444893454219766	173880.0	665639.0	False
33.21875	314.5	153.78125	0.1171875	0.08947754	6.472045242402444	173880.0	665639.0	False
26.9375	363.25	26.9375	0.002609253	0.32983398	1.7319950838164289	173880.0	665639.0	False
43.15625	214.625	43.15625	2.8591603e-07	0.44213867	3.1291780090827785	173880.0	665639.0	False
25.609375	262.0	25.609375	9.697676e-05	0.9682617	3.8825323265451175	173880.0	665639.0	False
40.28125	420.75	102.96875	1.3656914e-05	0.23449707	1.5255653133200298	173880.0	665639.0	False
27.625	252.25	27.625	0.0008740425	0.050354004	2.5164615087477102	173880.0	665639.0	False
32.8125	180.25	32.8125	0.08886719	0.20214844	0.3326133159362712	173880.0	665639.0	False
126.125	382.5	126.125	9.3221664e-05	0.9819336	6.937102985629593	173880.0	665639.0	False
96.25	346.0	96.25	3.8114376e-07	0.28271484	3.050670968411737	173880.0	665639.0	False
43.9375	432.25	43.9375	0.00021398067	0.072021484	2.745248737455725	173880.0	665639.0	False
155.25	408.25	155.25	0.018661499	0.098083496	9.899714306691365	173880.0	665639.0	False
51.15625	301.25	51.15625	0.0006093979	0.18066406	3.1295542489749266	173880.0	665639.0	False
27.75	246.5	27.75	0.00018155575	0.15270996	1.606502095558426	173880.0	665639.0	False
160.0	174.75	160.0	7.9954043e-07	0.05819702	2.228975647292387	173880.0	665639.0	False
29.90625	280.5	29.90625	0.0002501011	0.14550781	0.5364145498243573	173880.0	665639.0	False
34.84375	281.5	34.84375	0.0010881424	0.08642578	0.49067798000747587	173880.0	665639.0	False
118.375	238.75	118.375	0.000351429	0.9951172	4.426753562889985	173880.0	665639.0	False
49.0	176.375	49.0	1.3753772e-05	0.82910156	6.230470315950328	173880.0	665639.0	False
102.6875	201.75	102.6875	3.388524e-05	0.09857178	1.4741964671555792	173880.0	665639.0	False
30.625	363.0	30.625	0.00013303757	0.089782715	0.7130508792709946	173880.0	665639.0	False
33.3125	406.25	33.3125	0.030334473	0.19189453	1.7022742015316226	173880.0	665639.0	False
28.140625	277.75	129.54688	0.03189087	0.056610107	7.864338192378952	173880.0	665639.0	False
26.21875	301.25	104.53125	4.9127266e-07	0.052490234	3.728241595934847	173880.0	665639.0	False
34.34375	261.75	34.34375	0.00082206726	0.15808105	0.5368791164941911	173880.0	665639.0	False
28.75	255.625	28.75	0.0008649826	0.24243164	7.461874090683793	173880.0	665639.0	False
57.4375	289.5	57.4375	0.007583618	0.2364502	4.329190437642893	173880.0	665639.0	False
29.09375	277.0	29.09375	0.00059890747	0.059295654	0.04758504006649389	173880.0	665639.0	False
43.34375	279.0	43.34375	0.00020432472	0.17932129	1.560881771302249	173880.0	665639.0	False
25.796875	392.0	25.796875	3.71933e-05	0.44628906	0.8643788733806872	173880.0	665639.0	False
34.375	246.875	173.96875	1.2256205e-06	0.9995117	0.7794609903349397	173880.0	665639.0	False
26.984375	209.5	26.984375	0.007297516	0.16894531	0.06889710226988655	173880.0	665639.0	False
30.0	447.5	77.90625	0.3330078	0.061035156	8.776485007947059	173880.0	665639.0	False
26.125	252.0	89.375	0.00012266636	0.05517578	2.368717998079646	173880.0	665639.0	False
29.4375	237.0	63.9375	1.6707927e-06	0.061584473	6.193555185216894	173880.0	665639.0	False
110.3125	331.75	110.3125	0.0037593842	0.056762695	4.473797120932787	173880.0	665639.0	False
33.21875	180.375	33.21875	0.00042128563	0.21606445	3.0578321033737126	173880.0	665639.0	False
56.125	352.0	56.125	9.564683e-07	0.36791992	1.1706950644821887	173880.0	665639.0	False
45.59375	218.625	45.59375	0.91552734	0.06100464	1.5427866012787206	173880.0	665639.0	False
78.25	317.5	78.25	1.039356e-06	0.064208984	3.6057704491039857	173880.0	665639.0	False
34.0625	199.75	34.0625	0.0012807846	0.90771484	1.867372154628299	173880.0	665639.0	False
116.75	244.375	116.75	0.0073127747	0.08770752	0.40760201823346165	173880.0	665639.0	False
30.15625	268.0	30.15625	0.0004451275	0.8022461	4.215937593630329	173880.0	665639.0	False
28.828125	450.75	116.140625	0.012382507	0.049468994	1.1823579662208346	173880.0	665639.0	False
40.34375	193.125	101.5625	0.00069475174	0.11456299	1.2839602945669242	173880.0	665639.0	False
96.0	323.25	96.0	5.4668635e-07	0.37426758	1.7498730496193673	173880.0	665639.0	False
41.34375	395.75	41.34375	0.0014638901	0.11529541	6.844974019031511	173880.0	665639.0	False
90.625	396.0	90.625	0.078186035	0.29125977	1.929530006507548	173880.0	665639.0	False
35.34375	269.5	35.34375	1.4714897e-05	0.070129395	1.7779323906376874	173880.0	665639.0	False
35.03125	410.0	35.03125	4.876405e-06	0.5703125	2.768763046837705	173880.0	665639.0	False
27.703125	271.5	27.703125	5.6415796e-05	0.26660156	2.1507071071715416	173880.0	665639.0	False
26.8125	318.75	26.8125	3.3322722e-06	0.13659668	3.157960428426719	173880.0	665639.0	False
60.875	294.0	60.875	4.4815242e-06	0.14990234	0.3610361720833595	173880.0	665639.0	False
54.9375	469.5	156.8125	6.2864274e-07	0.12121582	2.6891324803843872	173880.0	665639.0	False
31.296875	192.5	31.296875	1.8239021e-05	0.20922852	0.9313439814445701	173880.0	665639.0	False
25.984375	182.5	25.984375	0.00031232834	0.0670166	3.723123902788501	173880.0	665639.0	False
30.078125	176.125	30.078125	6.244518e-07	0.16882324	1.6431104778453118	173880.0	665639.0	False
29.359375	714.5	29.359375	0.04598999	0.3828125	0.028093225202468375	173880.0	665639.0	False
82.625	420.0	82.625	0.00033640862	0.09411621	2.4909532988780825	173880.0	665639.0	False
35.71875	265.75	35.71875	9.894371e-06	0.09710693	0.7523602321936949	173880.0	665639.0	False
137.375	434.25	137.375	2.6375055e-06	0.0635376	7.886022113510123	173880.0	665639.0	False
126.25	259.25	126.25	0.0007791519	0.4765625	3.346431715889736	173880.0	665639.0	False
50.625	200.875	50.625	0.57958984	0.06329346	5.036789931584707	173880.0	665639.0	False
49.84375	305.75	49.84375	2.289191e-06	0.25976562	1.2543560438095653	173880.0	665639.0	False
89.1875	204.25	89.1875	4.8726797e-06	0.52246094	8.237842574340675	173880.0	665639.0	False
29.640625	188.125	29.640625	0.5449219	0.056488037	1.2081812140570491	173880.0	665639.0	False
27.671875	242.25	27.671875	0.01020813	0.41577148	5.256882673430027	173880.0	665639.0	False
27.609375	435.25	57.453125	4.091859e-05	0.35791016	8.199952531393038	173880.0	665639.0	False
131.25	228.75	131.25	2.892688e-06	0.06896973	0.8816743401712586	173880.0	665639.0	False
59.875	373.5	59.875	0.00017428398	0.05987549	1.1212761935152145	173880.0	665639.0	False
28.65625	376.5	28.65625	4.735589e-05	0.08154297	0.41336322775462975	173880.0	665639.0	False
76.9375	436.0	76.9375	0.00043916702	0.99902344	9.704122853329253	173880.0	665639.0	False
95.9375	179.5	95.9375	8.3679333e-07	0.106933594	2.934272499652309	173880.0	665639.0	False
39.1875	277.75	39.1875	1.472421e-06	0.1307373	0.6669530946631141	173880.0	665639.0	False
30.890625	189.875	30.890625	0.0002002716	0.097717285	1.8024958314441477	173880.0	665639.0	False
107.4375	385.0	107.4375	0.022857666	0.07080078	1.1885975774664246	173880.0	665639.0	False
26.578125	428.0	26.578125	1.2926757e-06	0.3857422	3.9800118170968375	173880.0	665639.0	False
30.0625	278.5	76.0	5.5246055e-06	0.1295166	0.8001022866322245	173880.0	665639.0	False
34.90625	177.875	34.90625	2.5004148e-05	0.21887207	5.199386800144424	173880.0	665639.0	False
35.9375	176.625	35.9375	0.00020813942	0.17749023	1.0845435711111548	173880.0	665639.0	False
26.28125	330.0	26.28125	0.027877808	0.07531738	5.460285651894296	173880.0	665639.0	False
32.5625	255.875	32.5625	7.521361e-06	0.08111572	1.8493295638185856	173880.0	665639.0	False
32.5	389.25	32.5	1.1771917e-06	0.6669922	1.269009452653492	173880.0	665639.0	False
117.875	229.125	117.875	8.702278e-05	0.06585693	1.6097911293283573	173880.0	665639.0	False
71.9375	203.25	71.9375	3.9488077e-05	0.55322266	0.7016277575742436	173880.0	665639.0	False
29.953125	262.0	29.953125	5.5395067e-06	0.060668945	4.983676584297939	173880.0	665639.0	False
46.1875	234.875	46.1875	2.1979213e-06	0.052642822	3.2025702773059948	173880.0	665639.0	False
38.96875	172.375	139.96875	1.7452985e-06	0.99658203	7.661498652629376	173880.0	665639.0	False
82.5	295.75	82.5	0.0024471283	0.24475098	1.0743542768033052	173880.0	665639.0	False
102.875	172.5	102.875	0.00010037422	0.11798096	0.7786839779893171	173880.0	665639.0	False
28.765625	243.75	28.765625	0.034820557	0.08325195	3.198860928762855	173880.0	665639.0	False
70.4375	552.0	70.4375	0.0048942566	0.05050659	8.660084009155568	173880.0	665639.0	False
69.0	459.5	69.0	4.373491e-06	0.0501709	2.54895485244802	173880.0	665639.0	False
114.0	257.0	114.0	0.007396698	0.9873047	1.0199828619163753	173880.0	665639.0	False
38.71875	269.0	38.71875	0.0003259182	0.7451172	1.032131436398842	173880.0	665639.0	False
93.1875	191.0	93.1875	0.1340332	0.99853516	1.4192482269979791	173880.0	665639.0	False
211.625	299.75	211.625	0.11791992	0.23449707	0.7187243346222658	173880.0	665639.0	False
40.46875	366.25	117.78125	0.0004146099	0.05419922	1.7866029318302594	173880.0	665639.0	False
92.375	348.75	92.375	0.000104904175	0.99902344	1.766145965991214	173880.0	665639.0	False
112.125	462.0	112.125	0.9765625	0.052734375	1.2105284433457228	173880.0	665639.0	False
26.796875	202.875	54.328125	0.07287598	0.08154297	1.9503732407945336	173880.0	665639.0	False
82.0625	378.25	82.0625	0.02142334	0.056121826	0.8655396235716069	173880.0	665639.0	False
82.125	207.5	82.125	1.3029203e-06	0.07684326	1.3325987216838229	173880.0	665639.0	False
39.4375	266.25	39.4375	1.6053673e-07	0.07989502	0.4202347971202727	173880.0	665639.0	False
71.4375	196.125	71.4375	1.1753291e-06	0.050354004	0.04879311232103589	173880.0	665639.0	False
30.625	193.25	30.625	0.0345459	0.056365967	2.681110243071089	173880.0	665639.0	False
47.625	347.0	47.625	8.001924e-06	0.5307617	0.6357111575770631	173880.0	665639.0	False
124.875	413.0	124.875	5.699694e-06	0.1953125	2.835335836482315	173880.0	665639.0	False
98.4375	556.0	203.125	0.00026798248	0.13781738	4.710704170107178	173880.0	665639.0	False
39.53125	215.5	39.53125	3.2275915e-05	0.11224365	3.5031111042637377	173880.0	665639.0	False
28.09375	257.5	28.09375	0.06427002	0.06112671	1.1681843444849278	173880.0	665639.0	False
36.6875	332.0	150.375	0.057006836	0.99902344	2.864589063729653	173880.0	665639.0	False
61.28125	267.25	61.28125	4.9266964e-07	0.3474121	2.716739298193872	173880.0	665639.0	False
63.3125	386.0	63.3125	0.00089263916	0.9975586	2.090777138640604	173880.0	665639.0	False
30.484375	267.25	30.484375	8.08388e-06	0.11608887	2.3765119208688645	173880.0	665639.0	False
63.96875	367.75	63.96875	8.242205e-07	0.08306885	1.717932425110618	173880.0	665639.0	False
34.0	228.25	34.0	2.3487955e-06	0.06298828	1.6344352947556047	173880.0	665639.0	False
57.625	682.0	57.625	3.742054e-06	0.5913086	3.368782531457029	173880.0	665639.0	False
108.6875	248.875	108.6875	0.014282227	0.88134766	2.485531521366866	173880.0	665639.0	False
40.09375	174.75	177.28125	5.4061413e-05	0.05911255	0.5573075231655906	173880.0	665639.0	False
27.390625	275.5	27.390625	4.2677857e-07	0.059143066	8.23804484988571	173880.0	665639.0	False
91.9375	333.75	91.9375	0.08496094	0.061462402	8.70746624790354	173880.0	665639.0	False
62.59375	205.125	125.875	6.589107e-07	0.21118164	1.5648900903115077	173880.0	665639.0	False
37.75	311.0	37.75	0.003698349	0.06585693	2.3441754278832008	173880.0	665639.0	False
68.3125	179.75	209.5625	1.0974705e-05	0.9995117	0.3427617058178214	173880.0	665639.0	False
28.03125	201.125	58.328125	0.011245728	0.1361084	8.282322808780364	173880.0	665639.0	False
227.75	499.0	227.75	7.8137964e-07	0.110961914	1.3221523752164899	173880.0	665639.0	False
109.875	203.125	109.875	0.00028133392	0.5878906	0.06069428967289525	173880.0	665639.0	False
134.5	189.375	134.5	0.0011739731	0.99902344	2.0085678125583257	173880.0	665639.0	False
29.046875	215.625	29.046875	0.0028095245	0.5620117	3.2397271319334777	173880.0	665639.0	False
40.53125	319.5	40.53125	1.8824358e-07	0.984375	0.45330967171616976	173880.0	665639.0	False
37.09375	214.375	150.09375	3.2056123e-06	0.18566895	0.12994449820916998	173880.0	665639.0	False
26.234375	352.75	26.234375	6.998889e-07	0.14709473	1.9931873405817555	173880.0	665639.0	False
28.171875	281.5	28.171875	0.013267517	0.44384766	0.7346524147648381	173880.0	665639.0	False
47.53125	251.75	47.53125	9.834766e-07	0.07861328	9.26131688461777	173880.0	665639.0	False
48.84375	343.5	48.84375	0.0023002625	0.5854492	8.18537752182138	173880.0	665639.0	False
39.375	203.125	39.375	1.4621764e-06	0.20495605	8.128736367397622	173880.0	665639.0	False
36.8125	305.25	95.03125	3.0845404e-05	0.8544922	0.10252995219170202	173880.0	665639.0	False
30.40625	264.0	30.40625	0.00012755394	0.16625977	0.07165236009524278	173880.0	665639.0	False
31.40625	305.75	31.40625	0.0001295805	0.17456055	1.9990951243784707	173880.0	665639.0	False
47.03125	240.0	47.03125	4.04194e-06	0.26879883	4.041475838251287	173880.0	665639.0	False
29.890625	212.5	29.890625	9.769574e-07	0.9555664	0.1596721924171618	173880.0	665639.0	False
98.25	231.125	98.25	1.7909333e-06	0.05718994	1.7976003764856472	173880.0	665639.0	False
27.75	194.25	27.75	7.092953e-05	0.99902344	2.8725063276709335	173880.0	665639.0	False
118.9375	486.25	118.9375	0.00020003319	0.08068848	6.656667645190765	173880.0	665639.0	False
32.03125	184.0	32.03125	3.5073608e-06	0.119262695	3.0965139185401966	173880.0	665639.0	False
53.125	289.25	53.125	0.5258789	0.064208984	3.4620163004691165	173880.0	665639.0	False
27.703125	236.875	55.9375	0.0002515316	0.7319336	0.8877097463740142	173880.0	665639.0	False
30.15625	193.75	30.15625	0.00020313263	0.44506836	0.20677660878649817	173880.0	665639.0	False
28.453125	222.375	67.609375	4.1686e-06	0.3515625	0.076836153951092	173880.0	665639.0	False
51.0	320.0	190.375	0.11395264	0.5048828	1.4338074536130279	173880.0	665639.0	False
28.75	543.0	28.75	1.0626391e-06	0.24987793	1.3516312630923295	173880.0	665639.0	False
116.5	185.75	116.5	0.27905273	0.8510742	0.055685676824168695	173880.0	665639.0	False
91.125	176.875	91.125	4.1979365e-07	0.21130371	3.260095484760356	173880.0	665639.0	False
26.328125	219.125	26.328125	0.00029420853	0.06384277	0.6071347830907001	173880.0	665639.0	False
25.109375	234.875	25.109375	7.934868e-06	0.296875	2.074160452215338	173880.0	665639.0	False
34.4375	334.0	34.4375	0.0042533875	0.07727051	0.08011113052234009	173880.0	665639.0	False
28.09375	469.5	28.09375	1.7508864e-07	0.2220459	2.9883123678539363	173880.0	665639.0	False
54.90625	259.5	54.90625	8.670613e-07	0.049804688	1.162689474316565	173880.0	665639.0	False
137.375	346.25	137.375	8.684397e-05	0.08416748	1.0305425936493435	173880.0	665639.0	False
30.421875	246.375	30.421875	1.2489036e-06	0.0619812	3.2481082462516895	173880.0	665639.0	False
80.0	292.5	80.0	0.001036644	0.45898438	1.0224478673523834	173880.0	665639.0	False
145.75	218.875	145.75	0.0005059242	0.19494629	3.4678156206805255	173880.0	665639.0	False
54.125	271.75	54.125	0.017700195	0.1227417	0.5941567212065024	173880.0	665639.0	False
127.1875	468.25	127.1875	8.100271e-05	0.0814209	2.252264873221307	173880.0	665639.0	False
80.4375	278.75	80.4375	2.6732683e-05	0.051971436	0.8391165620224541	173880.0	665639.0	False
38.15625	618.5	38.15625	0.014961243	0.14831543	0.9163880122598727	173880.0	665639.0	False
116.625	218.875	116.625	8.3679333e-07	0.10803223	3.859480788989771	173880.0	665639.0	False
39.34375	439.5	39.34375	7.80914e-07	0.06616211	5.03776486180017	173880.0	665639.0	False
92.0	277.5	92.0	7.581711e-05	0.10644531	6.9831178261827915	173880.0	665639.0	False
40.46875	236.75	40.46875	1.0440126e-06	0.052246094	0.45643594720158376	173880.0	665639.0	False
66.5625	221.625	66.5625	5.1409006e-05	0.9692383	0.32246297482289776	173880.0	665639.0	False
77.875	295.5	77.875	6.663613e-07	0.44213867	4.142830296060467	173880.0	665639.0	False
136.125	172.75	136.125	1.3105571e-05	0.32080078	7.712099086170639	173880.0	665639.0	False
194.875	351.25	194.875	0.00018000603	0.13513184	4.947692516749399	173880.0	665639.0	False
117.875	294.5	117.875	0.027145386	0.37158203	3.4417554204171523	173880.0	665639.0	False
84.3125	180.0	84.3125	1.6875565e-06	0.0552063	3.015985721491788	173880.0	665639.0	False
129.25	278.25	129.25	8.262694e-06	0.07519531	3.161832920477053	173880.0	665639.0	False
109.75	192.875	109.75	1.566112e-05	0.67822266	3.173680836735784	173880.0	665639.0	False
69.0	230.375	69.0	9.4249845e-06	0.19604492	0.7287977747327119	173880.0	665639.0	False
28.84375	478.0	28.84375	0.0026931763	0.19641113	0.4172731796332698	173880.0	665639.0	False
25.171875	304.0	25.171875	0.00019776821	0.32470703	3.249032460659251	173880.0	665639.0	False
50.96875	383.0	50.96875	0.036102295	0.5942383	1.0134801886451044	173880.0	665639.0	False
46.46875	316.75	148.96875	2.4870038e-05	0.37158203	3.224325653154125	173880.0	665639.0	False
121.25	281.75	121.25	8.21352e-05	0.06500244	3.358354042228356	173880.0	665639.0	False
26.96875	185.125	26.96875	0.13085938	0.2578125	3.037724353176145	173880.0	665639.0	False
47.15625	229.5	47.15625	4.541874e-05	0.12719727	5.460972243477144	173880.0	665639.0	False
26.1875	644.5	55.09375	0.025741577	0.095214844	1.8236921484380417	173880.0	665639.0	False
125.5625	270.5	125.5625	0.0026111603	0.07409668	2.5646267152070124	173880.0	665639.0	False
37.40625	240.25	83.78125	0.00056934357	0.06842041	0.10474674569216802	173880.0	665639.0	False
29.484375	299.5	29.484375	0.0005517006	0.1763916	0.301872698789893	173880.0	665639.0	False
34.375	213.5	34.375	3.7401915e-06	0.99902344	3.20152425198242	173880.0	665639.0	False
25.796875	458.25	25.796875	5.5739656e-07	0.3071289	0.04144939266880954	173880.0	665639.0	False
35.0	432.0	35.0	0.00020897388	0.056121826	0.2959948094452187	173880.0	665639.0	False
35.8125	276.25	71.875	0.00052404404	0.15466309	4.969764745630258	173880.0	665639.0	False
25.703125	307.5	58.609375	0.0005540848	0.6484375	0.7797696808508618	173880.0	665639.0	False
84.875	336.0	84.875	1.231581e-05	0.15075684	4.989946375133201	173880.0	665639.0	False
30.53125	373.75	30.53125	7.557869e-05	0.22839355	1.0578628827173304	173880.0	665639.0	False
34.75	329.5	34.75	3.941357e-06	0.05731201	1.0382279990091092	173880.0	665639.0	False
29.84375	185.0	29.84375	1.1845259e-07	0.29638672	2.4430293259312066	173880.0	665639.0	False
34.96875	276.0	34.96875	0.0017156601	0.27783203	5.411644591468402	173880.0	665639.0	False
30.203125	179.75	30.203125	1.7508864e-05	0.06036377	5.470813754815211	173880.0	665639.0	False
125.3125	184.0	125.3125	8.600764e-07	0.05343628	1.1802334970549708	173880.0	665639.0	False
30.203125	324.25	30.203125	0.002714157	0.23022461	9.527243924225061	173880.0	665639.0	False
147.25	429.5	147.25	6.593764e-07	0.05517578	0.028528216601060308	173880.0	665639.0	False
25.515625	186.125	53.46875	3.5781413e-06	0.06896973	2.483295502693963	173880.0	665639.0	False
74.125	575.5	255.25	0.9614258	0.7060547	1.4284696478500791	173880.0	665639.0	False
41.15625	503.0	100.90625	0.00076436996	0.13793945	3.5004579521361308	173880.0	665639.0	False
35.1875	219.375	35.1875	0.13977051	0.99902344	2.2110230049693342	173880.0	665639.0	False
25.265625	175.75	25.265625	0.0021324158	0.14697266	0.10554167121114233	173880.0	665639.0	False
32.8125	195.125	32.8125	8.262694e-06	0.053955078	0.5603988296705325	173880.0	665639.0	False
44.15625	295.25	136.59375	3.9115548e-07	0.99902344	0.8334077371653592	173880.0	665639.0	False
122.375	270.0	122.375	7.497147e-07	0.59521484	1.0245666560618218	173880.0	665639.0	False
98.0625	272.25	98.0625	0.008880615	0.26464844	5.078787259154211	173880.0	665639.0	False
71.4375	286.0	71.4375	0.0005559921	0.091430664	3.9830224642202126	173880.0	665639.0	False
