AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.25	373.75	43.25	2.2165477e-06	0.05493164	1.1996204678838467	173880.0	633884.0	False
72.0	183.875	72.0	5.982816e-06	0.12927246	1.9745297858477784	173880.0	633884.0	False
31.21875	222.125	31.21875	0.0028705597	0.24804688	0.10314062730574847	173880.0	633884.0	False
98.125	235.5	98.125	0.060638428	0.37939453	1.1164706303636507	173880.0	633884.0	False
93.9375	239.125	93.9375	0.045013428	0.22973633	3.244383685925399	173880.0	633884.0	False
35.09375	181.25	35.09375	0.0028381348	0.05456543	6.043374522393208	173880.0	633884.0	False
37.09375	539.5	37.09375	4.3865293e-07	0.07659912	6.858642335241157	173880.0	633884.0	False
80.3125	414.25	80.3125	1.5215483e-07	0.053527832	2.344601513360516	173880.0	633884.0	False
26.34375	360.25	69.71875	0.0048980713	0.6738281	3.12872983761676	173880.0	633884.0	False
75.625	178.0	75.625	0.000269413	0.09362793	2.2458625308618565	173880.0	633884.0	False
26.25	193.375	71.0	8.8095665e-05	0.12414551	7.401213494206914	173880.0	633884.0	False
100.0625	197.875	100.0625	0.00020813942	0.3413086	0.01644060871012698	173880.0	633884.0	False
115.1875	213.125	115.1875	3.822148e-06	0.06427002	2.86182343973735	173880.0	633884.0	False
57.0625	218.5	145.0	0.00014352798	0.22790527	3.3764028072101553	173880.0	633884.0	False
25.03125	175.125	63.28125	0.09307861	0.8251953	1.9993229534086936	173880.0	633884.0	False
37.71875	289.25	275.28125	5.6296587e-05	0.11975098	0.29010721492960556	173880.0	633884.0	False
134.5	364.5	134.5	0.2142334	0.08660889	1.4331338795871318	173880.0	633884.0	False
32.34375	315.5	32.34375	0.0002567768	0.066101074	0.8845919860807498	173880.0	633884.0	False
76.0	267.0	76.0	0.00018060207	0.08959961	3.7224266346913595	173880.0	633884.0	False
34.71875	367.75	34.71875	1.0133954e-07	0.10357666	4.795991140271681	173880.0	633884.0	False
72.3125	298.0	72.3125	0.00013756752	0.052246094	1.4932124491617031	173880.0	633884.0	False
151.75	352.5	151.75	0.0034732819	0.065979004	2.3006902870447306	173880.0	633884.0	False
86.75	227.75	86.75	0.000100791454	0.051208496	8.013459883579273	173880.0	633884.0	False
84.875	249.625	84.875	0.008354187	0.35620117	1.2845435585198999	173880.0	633884.0	False
25.0625	298.75	25.0625	9.573996e-07	0.12420654	1.5982468340706077	173880.0	633884.0	False
122.875	199.625	122.875	9.927899e-07	0.10369873	1.4026030321541327	173880.0	633884.0	False
91.125	358.0	91.125	3.4528784e-07	0.14196777	1.5546694333889803	173880.0	633884.0	False
30.109375	202.25	30.109375	0.00011283159	0.08050537	0.4143662429903685	173880.0	633884.0	False
26.421875	315.25	26.421875	0.035980225	0.15710449	0.8920714041297231	173880.0	633884.0	False
54.90625	295.75	54.90625	4.608184e-06	0.23217773	1.8444372717620325	173880.0	633884.0	False
81.0625	412.25	81.0625	0.0073776245	0.91308594	1.9702577458985786	173880.0	633884.0	False
43.0625	282.5	43.0625	0.06774902	0.1809082	1.372773562787927	173880.0	633884.0	False
28.375	335.25	63.0625	1.2088567e-06	0.0574646	0.3303163186633782	173880.0	633884.0	False
88.875	215.0	88.875	0.0019683838	0.91015625	0.09650204925027595	173880.0	633884.0	False
26.625	486.5	67.4375	0.0009832382	0.111450195	0.6045939259932851	173880.0	633884.0	False
78.625	271.5	78.625	0.004585266	0.077941895	0.5289120733178265	173880.0	633884.0	False
31.25	270.0	31.25	0.22485352	0.06341553	0.7928092064978074	173880.0	633884.0	False
29.15625	348.5	65.34375	5.4568052e-05	0.07720947	0.48750349723368913	173880.0	633884.0	False
26.40625	180.5	26.40625	0.00017654896	0.08050537	4.577090223136651	173880.0	633884.0	False
67.8125	356.0	67.8125	5.0127506e-05	0.1161499	0.137363323878418	173880.0	633884.0	False
25.0625	319.0	142.5	0.0009508133	0.99902344	2.621754516354301	173880.0	633884.0	False
42.6875	534.0	42.6875	0.0011825562	0.34179688	1.9467874963366114	173880.0	633884.0	False
34.15625	231.875	34.15625	4.7124922e-07	0.17822266	4.144180094432727	173880.0	633884.0	False
46.28125	185.375	46.28125	0.00018835068	0.8886719	6.166128217827065	173880.0	633884.0	False
26.21875	339.0	26.21875	0.005115509	0.053009033	1.9159465519150416	173880.0	633884.0	False
40.15625	312.5	40.15625	0.00038266182	0.99853516	0.7235876933875431	173880.0	633884.0	False
27.640625	252.625	27.640625	1.8486753e-06	0.3798828	0.35338897220505316	173880.0	633884.0	False
67.1875	215.75	67.1875	2.9057264e-06	0.12890625	1.4538854329368007	173880.0	633884.0	False
45.65625	536.0	45.65625	0.0019569397	0.06866455	0.1631061995468741	173880.0	633884.0	False
153.0	349.0	153.0	1.4141202e-05	0.08428955	4.164898435362915	173880.0	633884.0	False
122.375	384.25	122.375	1.4901161e-05	0.10882568	0.2575643284489644	173880.0	633884.0	False
95.6875	276.5	95.6875	2.0116568e-05	0.058929443	1.7495778981189147	173880.0	633884.0	False
53.15625	342.75	53.15625	8.5122883e-07	0.089416504	1.1787876801150503	173880.0	633884.0	False
30.734375	226.0	30.734375	0.0011796951	0.9921875	0.9468516610982505	173880.0	633884.0	False
30.75	496.75	30.75	6.8265945e-07	0.08654785	2.764591329057879	173880.0	633884.0	False
26.515625	258.25	137.14062	0.002210617	0.07116699	0.8236778596243681	173880.0	633884.0	False
69.0	187.25	69.0	0.117370605	0.66845703	5.390771619504221	173880.0	633884.0	False
47.375	321.25	47.375	0.0048217773	0.18835449	3.542047535195195	173880.0	633884.0	False
32.53125	317.0	32.53125	0.0015220642	0.14050293	0.2443941993283829	173880.0	633884.0	False
26.5625	294.0	144.3125	0.005630493	0.18286133	1.6967594272456665	173880.0	633884.0	False
53.25	348.0	53.25	6.997585e-05	0.22314453	3.231038009791561	173880.0	633884.0	False
33.8125	319.75	33.8125	1.7287675e-07	0.11010742	3.3433780291340582	173880.0	633884.0	False
105.0	418.0	105.0	0.00079870224	0.1295166	0.04599484311874846	173880.0	633884.0	False
125.6875	574.0	125.6875	0.0009794235	0.21191406	0.3705784790505078	173880.0	633884.0	False
57.0	183.25	57.0	1.92523e-05	0.6904297	4.631041494210436	173880.0	633884.0	False
30.8125	194.375	30.8125	0.000105917454	0.084472656	0.6247461966899408	173880.0	633884.0	False
75.5	268.75	75.5	1.527369e-06	0.099853516	0.6094466382324981	173880.0	633884.0	False
26.21875	191.625	26.21875	2.2985041e-06	0.060150146	0.6713913125522595	173880.0	633884.0	False
30.75	206.0	30.75	0.0018720627	0.051574707	2.650948858285375	173880.0	633884.0	False
93.8125	325.25	93.8125	0.0006313324	0.06738281	2.631024189865272	173880.0	633884.0	False
26.4375	220.25	63.6875	6.239861e-07	0.17785645	1.0786357340642354	173880.0	633884.0	False
41.125	488.75	41.125	0.006778717	0.95947266	2.9455440509257045	173880.0	633884.0	False
37.40625	229.5	87.21875	1.731515e-05	0.051452637	2.1628094098548445	173880.0	633884.0	False
51.375	314.25	51.375	0.005695343	0.11767578	0.8020199117622724	173880.0	633884.0	False
78.375	308.5	78.375	0.0029888153	0.0814209	0.5030743230638421	173880.0	633884.0	False
46.5625	232.875	46.5625	1.3820827e-05	0.09338379	1.0763921319246634	173880.0	633884.0	False
37.0	432.75	37.0	0.5131836	0.30151367	1.1383162719767626	173880.0	633884.0	False
74.5625	281.75	74.5625	1.7108396e-06	0.06939697	1.1235784874467214	173880.0	633884.0	False
92.625	305.0	92.625	0.00010859966	0.72998047	1.8437251437623416	173880.0	633884.0	False
145.875	635.5	145.875	0.0060691833	0.9995117	4.658905665973691	173880.0	633884.0	False
33.40625	346.5	33.40625	0.008636475	0.05178833	7.207244879988281	173880.0	633884.0	False
36.21875	232.25	36.21875	7.0314854e-07	0.101989746	1.6141585458858998	173880.0	633884.0	False
35.96875	274.0	35.96875	0.00057029724	0.10021973	2.3775099607734944	173880.0	633884.0	False
54.6875	194.5	54.6875	8.9645386e-05	0.097961426	0.8476455672081755	173880.0	633884.0	False
59.96875	420.25	124.59375	4.977919e-07	0.42236328	0.1887773321289501	173880.0	633884.0	False
55.21875	183.875	55.21875	3.306195e-07	0.9995117	5.156207509766375	173880.0	633884.0	False
123.0625	208.75	123.0625	3.412366e-05	0.14025879	0.8633559728261275	173880.0	633884.0	False
48.75	364.75	48.75	0.0005669594	0.09899902	6.993388950507196	173880.0	633884.0	False
30.78125	285.5	101.46875	0.10095215	0.99072266	3.8591729144712303	173880.0	633884.0	False
47.90625	170.125	47.90625	5.2386895e-07	0.17175293	9.048209634962717	173880.0	633884.0	False
63.6875	255.625	156.375	2.7325004e-06	0.5917969	3.8935477828002547	173880.0	633884.0	False
27.734375	337.25	82.328125	0.01612854	0.050048828	0.8400206889549082	173880.0	633884.0	False
82.4375	361.0	82.4375	7.772446e-05	0.9350586	3.7967466128546903	173880.0	633884.0	False
28.40625	299.75	28.40625	0.0009250641	0.08880615	0.7802026212761888	173880.0	633884.0	False
25.421875	239.75	25.421875	4.0233135e-06	0.07489014	3.4467521642723966	173880.0	633884.0	False
26.28125	549.0	26.28125	2.4447218e-07	0.34887695	5.879655859093759	173880.0	633884.0	False
33.78125	314.5	71.90625	5.759299e-06	0.051208496	1.9022862076572125	173880.0	633884.0	False
161.375	470.25	161.375	0.5214844	0.6230469	5.2966569348340045	173880.0	633884.0	False
29.328125	529.0	29.328125	2.332672e-08	0.060760498	0.8971214966695271	173880.0	633884.0	False
75.4375	288.25	75.4375	4.015863e-06	0.9916992	0.1945306554801789	173880.0	633884.0	False
43.96875	280.75	43.96875	0.000118494034	0.053710938	1.8819098968610035	173880.0	633884.0	False
35.25	252.0	35.25	1.5810132e-05	0.5654297	8.896480472670376	173880.0	633884.0	False
55.5625	233.875	55.5625	0.00032877922	0.6118164	4.0607982114484855	173880.0	633884.0	False
37.09375	187.5	37.09375	1.5776604e-06	0.08276367	1.2180605913684275	173880.0	633884.0	False
63.9375	362.25	63.9375	1.5810132e-05	0.98583984	0.09176697011342583	173880.0	633884.0	False
25.96875	323.0	52.40625	0.00048089027	0.06341553	1.43095626166145	173880.0	633884.0	False
60.125	304.75	60.125	6.9476664e-07	0.065979004	1.6898340472009465	173880.0	633884.0	False
112.5625	252.875	112.5625	1.7471611e-06	0.9995117	1.5059418425350515	173880.0	633884.0	False
121.4375	315.0	121.4375	0.006454468	0.08441162	1.1563493703431789	173880.0	633884.0	False
27.078125	296.5	27.078125	5.8021396e-07	0.24499512	2.604847661185886	173880.0	633884.0	False
29.6875	231.125	29.6875	5.8598816e-06	0.0680542	6.564935588966748	173880.0	633884.0	False
30.71875	213.0	30.71875	1.437217e-05	0.079956055	0.15502918926317477	173880.0	633884.0	False
52.0625	215.375	52.0625	1.0933727e-06	0.062316895	0.9567820039069943	173880.0	633884.0	False
25.28125	531.0	52.546875	6.011687e-07	0.07019043	4.778200070176922	173880.0	633884.0	False
161.0	598.5	161.0	0.00013184547	0.51416016	0.9672167207238971	173880.0	633884.0	False
57.125	210.125	57.125	0.0001257658	0.24816895	0.4097807937175588	173880.0	633884.0	False
27.875	334.0	27.875	0.00032401085	0.07116699	4.133514416027921	173880.0	633884.0	False
73.1875	261.25	73.1875	0.029693604	0.18518066	0.050398122366146936	173880.0	633884.0	False
54.875	281.75	54.875	1.3690442e-06	0.98779297	0.3840850898958479	173880.0	633884.0	False
85.125	172.625	85.125	0.00027537346	0.17004395	0.6129125112922083	173880.0	633884.0	False
39.1875	260.0	39.1875	4.339218e-05	0.10296631	0.5595934637799189	173880.0	633884.0	False
67.1875	368.5	67.1875	6.854534e-07	0.13415527	1.5493624124281098	173880.0	633884.0	False
51.34375	476.5	51.34375	0.0071258545	0.55566406	0.5655668114701768	173880.0	633884.0	False
31.75	489.5	92.875	0.31884766	0.16052246	5.083648952160232	173880.0	633884.0	False
36.46875	260.75	36.46875	2.5052577e-06	0.057373047	3.142645515341769	173880.0	633884.0	False
48.5	248.875	48.5	1.462549e-05	0.60498047	1.075868363213587	173880.0	633884.0	False
74.875	195.625	74.875	0.00011074543	0.093933105	1.5171351582984443	173880.0	633884.0	False
46.84375	326.25	46.84375	9.0012327e-07	0.06439209	8.32279265761997	173880.0	633884.0	False
47.0	229.5	47.0	1.1734664e-05	0.5493164	1.1683578880389405	173880.0	633884.0	False
29.515625	226.0	29.515625	4.4563785e-07	0.95947266	0.28833288427131265	173880.0	633884.0	False
39.15625	181.75	39.15625	3.0957162e-06	0.07092285	6.988110981865418	173880.0	633884.0	False
26.515625	405.25	26.515625	3.1776726e-06	0.06124878	1.976897535460651	173880.0	633884.0	False
116.0	389.25	116.0	0.00015950203	0.1217041	2.8668836871026286	173880.0	633884.0	False
31.25	258.75	31.25	0.003982544	0.16674805	2.372109668686349	173880.0	633884.0	False
37.5	309.75	37.5	7.733703e-06	0.05014038	0.6998888664926426	173880.0	633884.0	False
47.25	218.0	47.25	0.00016331673	0.09082031	8.650112281219933	173880.0	633884.0	False
69.25	207.25	69.25	0.005466461	0.052520752	0.7910934044208773	173880.0	633884.0	False
156.625	465.0	156.625	3.8333237e-06	0.08935547	0.5992932788524854	173880.0	633884.0	False
30.859375	326.0	30.859375	9.2983246e-05	0.070373535	1.008547280174355	173880.0	633884.0	False
33.625	377.75	33.625	0.00023162365	0.15490723	2.1813931115404728	173880.0	633884.0	False
29.640625	264.75	29.640625	5.6400895e-06	0.062561035	0.9793123411091216	173880.0	633884.0	False
37.46875	332.75	37.46875	0.0025749207	0.050231934	2.952393174249508	173880.0	633884.0	False
88.8125	232.625	88.8125	2.2239983e-06	0.9995117	1.6079949834655451	173880.0	633884.0	False
30.5625	331.75	30.5625	0.035308838	0.9980469	3.1502768410096564	173880.0	633884.0	False
58.21875	500.5	58.21875	2.1532178e-05	0.9980469	0.8581365580301537	173880.0	633884.0	False
48.1875	516.0	103.53125	0.009269714	0.059387207	3.480268891781037	173880.0	633884.0	False
105.9375	307.75	105.9375	0.0036010742	0.53271484	2.5169591724381917	173880.0	633884.0	False
30.890625	238.25	30.890625	1.2610108e-06	0.16552734	1.7776078999513487	173880.0	633884.0	False
36.8125	263.5	143.4375	3.4663826e-06	0.06112671	1.0467938467331948	173880.0	633884.0	False
119.5625	274.0	119.5625	9.596348e-06	0.054718018	1.3238196806023268	173880.0	633884.0	False
27.640625	376.0	136.95312	0.0005993843	0.18737793	2.6270890970107104	173880.0	633884.0	False
120.875	326.25	120.875	0.16101074	0.24450684	1.013339713860887	173880.0	633884.0	False
85.6875	670.0	85.6875	0.0004892349	0.7363281	1.4453640513405048	173880.0	633884.0	False
33.4375	304.25	33.4375	4.693866e-06	0.06732178	0.638507974297724	173880.0	633884.0	False
28.15625	582.0	28.15625	0.0008883476	0.089904785	5.6771538696498425	173880.0	633884.0	False
53.78125	305.25	188.5	8.842908e-07	0.9995117	0.4219407999437692	173880.0	633884.0	False
63.09375	464.0	63.09375	2.6166439e-05	0.3449707	6.216980646090917	173880.0	633884.0	False
31.3125	272.75	31.3125	0.22290039	0.07104492	2.43222678813855	173880.0	633884.0	False
81.4375	175.0	81.4375	0.00019466877	0.13989258	1.061254418183296	173880.0	633884.0	False
125.0625	356.0	125.0625	1.5184283e-05	0.9941406	1.3120102723418938	173880.0	633884.0	False
31.515625	281.5	31.515625	3.7625432e-07	0.05090332	0.42888882946918727	173880.0	633884.0	False
32.6875	196.125	32.6875	0.00013911724	0.057739258	1.392457393181374	173880.0	633884.0	False
83.9375	282.75	83.9375	0.014427185	0.117248535	2.9071280905283317	173880.0	633884.0	False
28.4375	316.5	84.0625	2.0548701e-05	0.6386719	4.6718040130731	173880.0	633884.0	False
107.5	262.5	107.5	5.662441e-07	0.08441162	5.460462404685941	173880.0	633884.0	False
52.4375	172.25	52.4375	-10.0	0.29614258	0.8971355841073887	173880.0	633884.0	False
34.25	178.625	34.25	3.3224933e-07	0.119262695	4.078398087463128	173880.0	633884.0	False
27.703125	232.75	73.984375	5.6385994e-05	0.9941406	1.6294897196385847	173880.0	633884.0	False
106.9375	218.0	106.9375	0.006340027	0.98583984	0.6032115979180332	173880.0	633884.0	False
34.28125	575.0	34.28125	5.1021576e-05	0.25610352	1.1639740397528442	173880.0	633884.0	False
30.296875	355.0	30.296875	7.934868e-06	0.10443115	1.5450064728214983	173880.0	633884.0	False
112.6875	410.25	112.6875	0.0001834631	0.9995117	0.07888300293133454	173880.0	633884.0	False
28.125	179.625	28.125	6.16163e-06	0.98876953	4.816970269752886	173880.0	633884.0	False
79.6875	207.25	79.6875	5.2034855e-05	0.070129395	0.11209570653487333	173880.0	633884.0	False
37.8125	666.5	37.8125	0.029586792	0.15917969	0.6344634092810111	173880.0	633884.0	False
63.5625	309.0	63.5625	0.0021400452	0.12243652	0.9739621764279178	173880.0	633884.0	False
47.28125	183.625	47.28125	0.0004503727	0.421875	5.69334818607598	173880.0	633884.0	False
77.9375	206.125	77.9375	6.836653e-05	0.08239746	0.8564996065963015	173880.0	633884.0	False
29.609375	182.0	158.84375	0.0008378029	0.9536133	0.3172845839937679	173880.0	633884.0	False
141.125	496.75	141.125	0.07495117	0.93652344	2.0150704145107454	173880.0	633884.0	False
29.09375	268.0	95.28125	0.0017089844	0.2553711	1.1746857216663926	173880.0	633884.0	False
32.875	496.25	32.875	0.0008382797	0.0597229	0.3786516038261709	173880.0	633884.0	False
96.9375	240.25	96.9375	8.3306804e-07	0.36669922	5.341052562534941	173880.0	633884.0	False
45.625	339.75	45.625	2.8192997e-05	0.25024414	1.0348130783327036	173880.0	633884.0	False
38.53125	379.25	111.40625	1.7676502e-06	0.99902344	3.6723744645747303	173880.0	633884.0	False
32.25	355.5	32.25	0.001253128	0.09954834	1.0664637961657917	173880.0	633884.0	False
69.625	407.5	69.625	6.565824e-07	0.07019043	5.53576184088449	173880.0	633884.0	False
32.75	178.75	111.5625	3.260374e-05	0.052246094	1.3787506705107546	173880.0	633884.0	False
42.46875	312.75	42.46875	0.00012767315	0.14575195	1.44733311535758	173880.0	633884.0	False
43.375	202.125	88.4375	1.4891848e-06	0.8564453	4.982627399109845	173880.0	633884.0	False
39.875	325.75	39.875	3.9255247e-07	0.77441406	1.632300762089514	173880.0	633884.0	False
92.1875	220.875	92.1875	7.158518e-05	0.05239868	2.23942230523798	173880.0	633884.0	False
29.71875	243.375	29.71875	0.00025343895	0.086120605	0.4786901571543041	173880.0	633884.0	False
80.75	371.75	80.75	4.1037798e-05	0.26586914	3.8642574842232165	173880.0	633884.0	False
75.5625	191.75	75.5625	1.0551885e-06	0.081604004	5.043222708580615	173880.0	633884.0	False
30.921875	294.75	30.921875	9.248033e-07	0.35595703	1.797225581503909	173880.0	633884.0	False
33.34375	171.25	33.34375	1.1190772e-05	0.07098389	0.5349663400676121	173880.0	633884.0	False
48.0625	521.5	48.0625	5.1677227e-05	0.47998047	5.494271092565427	173880.0	633884.0	False
51.5625	251.125	51.5625	0.00019586086	0.06402588	5.126197381174578	173880.0	633884.0	False
100.4375	220.75	100.4375	0.006336212	0.9580078	1.6382738926839977	173880.0	633884.0	False
28.78125	304.25	28.78125	0.00044107437	0.09454346	3.6855137425168607	173880.0	633884.0	False
112.375	279.0	112.375	1.5664846e-06	0.578125	0.3485500576339433	173880.0	633884.0	False
25.953125	341.5	25.953125	5.301833e-05	0.05303955	2.3004922493996247	173880.0	633884.0	False
64.625	204.75	64.625	0.00026535988	0.12658691	3.8139503533705863	173880.0	633884.0	False
49.34375	173.875	49.34375	2.901256e-05	0.07354736	4.179978381502153	173880.0	633884.0	False
49.90625	426.0	49.90625	0.042114258	0.08074951	1.3764485634822847	173880.0	633884.0	False
35.28125	351.5	35.28125	1.1585653e-06	0.21911621	0.6794670353770726	173880.0	633884.0	False
25.203125	356.5	84.703125	1.0235235e-06	0.05859375	0.4145801351650107	173880.0	633884.0	False
54.21875	549.5	54.21875	0.039520264	0.26635742	0.7657537686705069	173880.0	633884.0	False
31.5625	262.75	382.5625	5.6624413e-05	0.9995117	3.73978399446203	173880.0	633884.0	False
70.0625	312.0	70.0625	0.0008363724	0.9995117	0.6454435877308526	173880.0	633884.0	False
27.046875	253.25	62.484375	0.00023031235	0.12060547	3.768958825305063	173880.0	633884.0	False
44.3125	348.25	44.3125	4.6491623e-05	0.9223633	1.2643904996957644	173880.0	633884.0	False
40.9375	228.5	40.9375	0.0023937225	0.12298584	0.17614374030814872	173880.0	633884.0	False
27.59375	376.75	55.609375	0.0053901672	0.059661865	6.520778903666823	173880.0	633884.0	False
50.4375	313.75	50.4375	1.3811514e-06	0.24060059	1.0744277736163212	173880.0	633884.0	False
49.9375	245.5	109.40625	1.8347055e-06	0.067993164	0.6614034861086537	173880.0	633884.0	False
85.5	273.75	85.5	0.0005431175	0.056915283	2.717637272451441	173880.0	633884.0	False
75.0	383.75	75.0	8.6799264e-07	0.103515625	1.0309142904923903	173880.0	633884.0	False
38.6875	258.75	38.6875	1.0475516e-05	0.13574219	2.218995001672454	173880.0	633884.0	False
34.0625	261.5	34.0625	4.2766333e-05	0.054595947	2.9980836281409324	173880.0	633884.0	False
111.3125	261.25	111.3125	0.00021660328	0.22363281	4.126871826449019	173880.0	633884.0	False
34.46875	252.5	34.46875	0.008178711	0.98876953	1.2444142925931772	173880.0	633884.0	False
32.53125	348.25	165.78125	1.6903505e-06	0.86035156	4.125680613695792	173880.0	633884.0	False
30.15625	201.25	30.15625	7.338822e-07	0.05291748	2.2955649607625475	173880.0	633884.0	False
48.6875	187.375	48.6875	4.462898e-06	0.99902344	1.2929174409240431	173880.0	633884.0	False
73.75	268.25	73.75	0.077819824	0.09210205	5.273729814804398	173880.0	633884.0	False
48.71875	225.125	48.71875	3.170967e-05	0.17651367	0.16622085954286092	173880.0	633884.0	False
45.90625	519.5	123.90625	0.0008711815	0.07543945	0.17647150862745775	173880.0	633884.0	False
63.40625	194.125	63.40625	0.001698494	0.17907715	1.1417577678750632	173880.0	633884.0	False
129.625	316.5	129.625	0.0036754608	0.05908203	2.589745993057633	173880.0	633884.0	False
119.3125	211.875	119.3125	0.24438477	0.9970703	2.18692936556873	173880.0	633884.0	False
27.625	275.25	27.625	0.00013184547	0.051361084	5.020508039040692	173880.0	633884.0	False
32.5	343.75	32.5	0.00015878677	0.053497314	2.7527393701343073	173880.0	633884.0	False
25.25	182.625	25.25	0.000109016895	0.07446289	2.4025426777119776	173880.0	633884.0	False
30.390625	218.875	153.01562	0.00018787384	0.09429932	0.02880602490893125	173880.0	633884.0	False
44.3125	328.75	44.3125	0.0015525818	0.46875	3.790779084326971	173880.0	633884.0	False
25.359375	317.25	25.359375	2.1263957e-05	0.10192871	8.123428703838727	173880.0	633884.0	False
25.46875	492.25	25.46875	0.0009317398	0.10772705	0.7961637686740062	173880.0	633884.0	False
78.1875	422.0	78.1875	5.364418e-06	0.0690918	1.0983122530076486	173880.0	633884.0	False
35.03125	410.0	35.03125	5.8487058e-06	0.5493164	3.5495408673464794	173880.0	633884.0	False
227.875	285.25	227.875	4.7944486e-06	0.065979004	0.8204369663162794	173880.0	633884.0	False
58.46875	316.5	58.46875	0.28173828	0.08483887	3.862300907554996	173880.0	633884.0	False
148.75	212.5	148.75	5.4597855e-05	0.5258789	1.3986643960223546	173880.0	633884.0	False
41.03125	214.75	41.03125	0.77246094	0.7348633	1.9822850724186196	173880.0	633884.0	False
116.5625	239.5	252.4375	0.00015497208	0.08300781	3.037523264948817	173880.0	633884.0	False
38.03125	235.0	79.625	5.71087e-06	0.054901123	0.861784442674491	173880.0	633884.0	False
55.1875	191.375	55.1875	1.2200326e-06	0.22668457	2.475577843656822	173880.0	633884.0	False
25.921875	402.0	25.921875	0.0025749207	0.12365723	0.10096578788848376	173880.0	633884.0	False
131.375	239.875	131.375	0.0075302124	0.3737793	4.288360444979617	173880.0	633884.0	False
76.0625	288.75	76.0625	0.00055265427	0.3010254	0.09077613661483497	173880.0	633884.0	False
117.25	233.625	117.25	0.0002105236	0.08465576	1.001116595223678	173880.0	633884.0	False
31.109375	211.75	31.109375	0.00040221214	0.08477783	1.1223645319816313	173880.0	633884.0	False
35.6875	625.5	35.6875	1.1762604e-06	0.0847168	1.496713943922245	173880.0	633884.0	False
26.515625	266.25	26.515625	3.132224e-05	0.097473145	0.6037989706172198	173880.0	633884.0	False
71.4375	309.25	71.4375	2.887845e-05	0.99609375	0.9149317526533309	173880.0	633884.0	False
68.5	196.625	68.5	3.5818666e-06	0.9995117	8.13285931734302	173880.0	633884.0	False
49.6875	571.0	49.6875	0.0020923615	0.07757568	3.024118460740098	173880.0	633884.0	False
59.03125	180.625	59.03125	0.00010228157	0.07952881	0.6995211720329308	173880.0	633884.0	False
69.625	234.25	69.625	0.0001552105	0.1303711	4.599804372483575	173880.0	633884.0	False
63.21875	326.0	63.21875	0.016830444	0.055786133	4.475847630994437	173880.0	633884.0	False
29.453125	190.75	29.453125	0.00043916702	0.9589844	2.349605745625155	173880.0	633884.0	False
134.0	185.375	134.0	2.7745962e-05	0.9921875	0.9805745356876798	173880.0	633884.0	False
26.015625	313.75	26.015625	4.1015446e-06	0.24853516	2.4389117716651327	173880.0	633884.0	False
29.359375	416.75	29.359375	0.044647217	0.06384277	0.13104688756513383	173880.0	633884.0	False
28.96875	422.5	28.96875	3.1944364e-07	0.0680542	3.8800413257477118	173880.0	633884.0	False
26.5	291.0	146.5	0.00023782253	0.04928589	0.3144811180874001	173880.0	633884.0	False
91.25	226.125	91.25	3.4868717e-06	0.06451416	1.5887459348962523	173880.0	633884.0	False
27.734375	451.0	27.734375	2.1442771e-05	0.14501953	0.6579741553651388	173880.0	633884.0	False
46.25	284.0	46.25	1.674518e-06	0.3864746	3.2631985398685543	173880.0	633884.0	False
37.09375	239.375	120.46875	6.005168e-05	0.88183594	0.503610629623239	173880.0	633884.0	False
147.25	462.0	147.25	0.0042304993	0.98779297	1.3492834590119145	173880.0	633884.0	False
49.1875	272.0	49.1875	5.5134296e-06	0.07678223	0.17508430149261756	173880.0	633884.0	False
39.71875	340.75	119.96875	0.0012483597	0.9995117	1.7753470506926448	173880.0	633884.0	False
30.4375	186.875	30.4375	0.014831543	0.10455322	0.21314199908871956	173880.0	633884.0	False
94.3125	346.25	94.3125	4.7613867e-07	0.14111328	0.9167914939589537	173880.0	633884.0	False
182.5	459.0	182.5	3.2340176e-07	0.090026855	1.547963976073035	173880.0	633884.0	False
40.25	369.5	40.25	0.020462036	0.2680664	1.2700842595037614	173880.0	633884.0	False
26.671875	202.625	26.671875	1.7939601e-07	0.2993164	2.4256479369104937	173880.0	633884.0	False
57.84375	195.0	211.96875	0.15234375	0.18371582	0.4205716059068294	173880.0	633884.0	False
26.796875	360.75	26.796875	5.965121e-07	0.13867188	5.174284120559648	173880.0	633884.0	False
27.703125	307.75	27.703125	0.023895264	0.052734375	0.9170421739555366	173880.0	633884.0	False
76.6875	323.5	76.6875	0.076538086	0.09460449	2.1722254196624533	173880.0	633884.0	False
32.0625	515.5	68.90625	1.3271347e-06	0.41210938	5.221090221930211	173880.0	633884.0	False
35.625	359.25	72.25	0.000161767	0.9995117	1.1193142051709088	173880.0	633884.0	False
65.8125	291.0	65.8125	3.0873343e-07	0.12213135	2.620494640477503	173880.0	633884.0	False
40.96875	238.125	40.96875	9.745359e-06	0.9995117	1.461078761596923	173880.0	633884.0	False
26.453125	277.75	26.453125	3.170967e-05	0.084472656	0.7557862459871956	173880.0	633884.0	False
51.96875	341.0	51.96875	2.3711473e-06	0.17053223	1.4587824603521682	173880.0	633884.0	False
60.5	262.5	60.5	3.937632e-06	0.07904053	0.7787073070483217	173880.0	633884.0	False
25.546875	201.375	25.546875	3.182888e-05	0.14257812	1.8489858736578384	173880.0	633884.0	False
32.65625	461.75	32.65625	5.676411e-07	0.056121826	1.7594610786025697	173880.0	633884.0	False
