AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.875	307.5	26.875	6.2845647e-06	0.09637451	2.305767136004903	173880.0	385572.0	False
44.21875	272.5	44.21875	3.4093857e-05	0.12121582	3.5922208861786373	173880.0	385572.0	False
121.9375	286.25	121.9375	0.013038635	0.07006836	2.8766096946714157	173880.0	385572.0	False
25.171875	270.75	25.171875	0.00011855364	0.4020996	2.58894518003531	173880.0	385572.0	False
29.78125	277.0	29.78125	0.0011205673	0.051757812	2.0729396324814076	173880.0	385572.0	False
231.125	352.5	231.125	0.00013327599	0.06616211	0.43680546752160865	173880.0	385572.0	False
80.4375	190.125	80.4375	8.3222985e-06	0.9980469	1.3531694480360414	173880.0	385572.0	False
30.21875	178.5	30.21875	0.0014781952	0.35766602	0.5801775702899192	173880.0	385572.0	False
45.125	453.75	94.28125	1.3925135e-05	0.2878418	1.3875676020677616	173880.0	385572.0	False
32.625	334.5	32.625	0.00030136108	0.34814453	0.8954277326865991	173880.0	385572.0	False
35.5625	415.75	158.25	1.4323741e-06	0.0892334	1.7389207242663645	173880.0	385572.0	False
64.625	482.75	64.625	0.0033016205	0.14941406	1.293698925399113	173880.0	385572.0	False
26.890625	499.75	61.671875	0.00019943714	0.09020996	5.018308236285733	173880.0	385572.0	False
32.09375	618.0	32.09375	1.847744e-05	0.0881958	0.2518883665078704	173880.0	385572.0	False
149.875	206.75	149.875	3.97861e-06	0.9995117	1.743906592168429	173880.0	385572.0	False
36.46875	339.75	36.46875	1.6903505e-06	0.16247559	0.551288683275331	173880.0	385572.0	False
160.0	193.0	160.0	4.9034134e-07	0.1977539	0.8868567185335507	173880.0	385572.0	False
66.375	298.75	204.625	2.104789e-06	0.140625	0.7458743497900002	173880.0	385572.0	False
28.453125	274.5	127.390625	1.835823e-05	0.9970703	2.356602812653861	173880.0	385572.0	False
79.5	254.125	79.5	4.044175e-05	0.99121094	1.0526116300758162	173880.0	385572.0	False
137.75	188.5	137.75	0.0011663437	0.5371094	1.4586865064260195	173880.0	385572.0	False
67.875	309.5	67.875	4.6014786e-05	0.99316406	0.2721567314737001	173880.0	385572.0	False
97.375	170.25	239.75	1.0207295e-06	0.15014648	3.932608314757246	173880.0	385572.0	False
39.28125	177.375	39.28125	1.2867153e-05	0.84765625	4.299380082487119	173880.0	385572.0	False
120.0	358.0	120.0	0.3022461	0.074401855	0.05856226856714386	173880.0	385572.0	False
25.515625	338.5	25.515625	5.3970143e-07	0.10662842	0.5943068009919443	173880.0	385572.0	False
26.921875	224.125	26.921875	1.1458993e-05	0.057434082	0.7401549990733258	173880.0	385572.0	False
62.0	361.0	62.0	3.7830323e-06	0.24304199	2.3946969563326093	173880.0	385572.0	False
25.34375	287.0	25.34375	0.0002411604	0.22973633	5.511254184316613	173880.0	385572.0	False
186.375	338.5	186.375	0.0023231506	0.053009033	5.542934845609963	173880.0	385572.0	False
28.4375	276.5	28.4375	0.014801025	0.066101074	1.9862279990086478	173880.0	385572.0	False
131.5	342.25	131.5	3.5241246e-06	0.058135986	0.3395312771521475	173880.0	385572.0	False
88.0	181.625	88.0	1.0570511e-06	0.051208496	1.2418893511820102	173880.0	385572.0	False
25.15625	289.75	25.15625	2.002716e-05	0.12963867	0.7773769976934943	173880.0	385572.0	False
39.71875	425.75	39.71875	0.296875	0.17736816	0.008491304585447779	173880.0	385572.0	False
27.390625	506.0	27.390625	0.00016534328	0.04940796	7.652613787707722	173880.0	385572.0	False
61.46875	270.75	61.46875	3.0428171e-05	0.30200195	7.085801316766521	173880.0	385572.0	False
30.8125	268.0	30.8125	1.4528632e-06	0.24890137	1.1708062551426792	173880.0	385572.0	False
53.09375	206.125	53.09375	0.00016713142	0.06262207	1.9203165119465666	173880.0	385572.0	False
142.125	227.75	142.125	0.7714844	0.6142578	0.8322219623678535	173880.0	385572.0	False
64.8125	178.0	64.8125	3.9488077e-06	0.07434082	3.737512050246437	173880.0	385572.0	False
41.21875	204.0	41.21875	0.0021572113	0.05911255	3.120266650677223	173880.0	385572.0	False
31.6875	291.25	31.6875	2.3115426e-06	0.06939697	3.9924694830503284	173880.0	385572.0	False
30.421875	267.5	155.10938	3.658235e-06	0.113220215	6.732474151957462	173880.0	385572.0	False
138.875	176.25	138.875	0.00060129166	0.093566895	2.2484151256884815	173880.0	385572.0	False
25.484375	332.25	25.484375	1.9818544e-06	0.06585693	1.3209838176014301	173880.0	385572.0	False
28.125	253.875	28.125	0.005466461	0.088256836	6.4869503853294646	173880.0	385572.0	False
28.59375	178.0	28.59375	1.6735867e-06	0.069885254	5.591841868521925	173880.0	385572.0	False
52.8125	236.25	164.125	4.5262277e-06	0.05343628	0.6871809524398458	173880.0	385572.0	False
50.4375	224.5	158.0625	1.5422702e-06	0.07281494	0.6114305466530396	173880.0	385572.0	False
154.75	209.75	154.75	0.00011575222	0.46069336	0.004383231451626557	173880.0	385572.0	False
25.171875	195.5	25.171875	2.1618325e-07	0.075805664	1.815627459280691	173880.0	385572.0	False
47.84375	171.5	47.84375	0.0008201599	0.2355957	0.558315281230918	173880.0	385572.0	False
126.5	382.25	126.5	0.015640259	0.15405273	2.022205831509254	173880.0	385572.0	False
55.625	275.25	55.625	0.008666992	0.11590576	2.7225681453518575	173880.0	385572.0	False
96.6875	195.125	96.6875	0.8105469	0.09454346	0.6753161426352108	173880.0	385572.0	False
32.78125	322.25	32.78125	0.002790451	0.14990234	3.5375201368418203	173880.0	385572.0	False
29.3125	246.625	135.25	0.0019311905	0.05355835	3.0455139037331946	173880.0	385572.0	False
223.375	199.625	223.375	3.993511e-06	0.086242676	0.5175141367966631	173880.0	385572.0	False
44.34375	178.375	44.34375	5.7816505e-06	0.16662598	5.632187998050327	173880.0	385572.0	False
27.03125	189.125	27.03125	6.16163e-06	0.060943604	0.05756289219867483	173880.0	385572.0	False
54.8125	461.5	54.8125	0.05407715	0.1784668	3.6493658818420727	173880.0	385572.0	False
26.84375	228.625	26.84375	8.21352e-05	0.04953003	0.19136919903087346	173880.0	385572.0	False
149.25	207.25	149.25	9.1968104e-07	0.08862305	1.7038527885683976	173880.0	385572.0	False
25.453125	431.5	85.796875	2.0086765e-05	0.09906006	5.691359188562387	173880.0	385572.0	False
25.171875	234.375	25.171875	0.000890255	0.16247559	2.0103084102993733	173880.0	385572.0	False
47.8125	319.0	47.8125	2.2947788e-05	0.20568848	2.21774673486712	173880.0	385572.0	False
126.375	400.75	126.375	5.0276518e-05	0.68115234	4.4311840987133735	173880.0	385572.0	False
25.625	191.875	25.625	2.924353e-07	0.06781006	2.591984817953417	173880.0	385572.0	False
67.375	176.5	67.375	0.0012073517	0.26708984	1.6731191021731036	173880.0	385572.0	False
36.09375	395.75	215.21875	0.00024819374	0.079833984	1.0148474346864447	173880.0	385572.0	False
68.6875	262.5	68.6875	0.00047779083	0.0569458	0.7642851674895468	173880.0	385572.0	False
31.28125	273.75	66.59375	1.809001e-05	0.09515381	3.8820060506435397	173880.0	385572.0	False
43.875	322.5	43.875	1.5748665e-06	0.37597656	8.566550937254306	173880.0	385572.0	False
29.109375	296.0	29.109375	6.519258e-06	0.19995117	2.3518579997921876	173880.0	385572.0	False
137.0	208.5	137.0	7.897615e-06	0.27612305	0.8247101410852764	173880.0	385572.0	False
77.6875	249.125	77.6875	0.0028324127	0.9902344	1.060513389760132	173880.0	385572.0	False
30.15625	220.875	30.15625	0.00012230873	0.08892822	2.646308455773976	173880.0	385572.0	False
45.15625	277.0	45.15625	5.4091215e-06	0.055877686	3.2046799642871378	173880.0	385572.0	False
160.125	250.25	160.125	0.00041747093	0.99902344	2.7940783779442455	173880.0	385572.0	False
35.875	204.5	35.875	0.00032877922	0.578125	6.609431019952154	173880.0	385572.0	False
151.875	330.75	151.875	0.0014829636	0.072021484	1.1366382881774797	173880.0	385572.0	False
32.75	240.375	32.75	1.7089769e-06	0.14855957	4.433797513429525	173880.0	385572.0	False
142.125	369.25	142.125	0.39990234	0.8383789	3.43773476782016	173880.0	385572.0	False
107.125	240.375	107.125	7.650815e-07	0.9760742	3.6057468462778246	173880.0	385572.0	False
29.609375	237.375	29.609375	0.0015153885	0.23388672	3.85709160552679	173880.0	385572.0	False
33.1875	197.125	119.5625	1.7240644e-05	0.9995117	0.6463309062335583	173880.0	385572.0	False
125.0625	204.75	125.0625	0.00039839745	0.13427734	0.36931058587944676	173880.0	385572.0	False
42.09375	425.5	93.25	0.00737381	0.20666504	9.836667171155469	173880.0	385572.0	False
28.625	238.75	28.625	1.0672957e-06	0.24499512	4.525525938834576	173880.0	385572.0	False
76.75	223.375	76.75	4.1238964e-06	0.064331055	5.710246851671613	173880.0	385572.0	False
25.3125	215.375	25.3125	7.5856224e-07	0.0619812	4.497788962102007	173880.0	385572.0	False
154.25	424.5	154.25	2.3506582e-06	0.22009277	0.28521003420692637	173880.0	385572.0	False
51.0625	585.0	51.0625	9.750947e-07	0.9980469	3.020541281542478	173880.0	385572.0	False
25.5625	327.75	25.5625	0.00011122227	0.10992432	1.957282705767426	173880.0	385572.0	False
110.8125	440.75	110.8125	0.0054893494	0.28198242	1.0572074467174986	173880.0	385572.0	False
144.875	256.5	144.875	4.498288e-07	0.07904053	1.384643693433702	173880.0	385572.0	False
33.125	191.375	33.125	0.008743286	0.18237305	2.6126548516170374	173880.0	385572.0	False
25.484375	236.5	25.484375	0.00012421608	0.050872803	4.457872193491681	173880.0	385572.0	False
50.34375	217.375	108.625	0.0014648438	0.9995117	0.9944395523099132	173880.0	385572.0	False
29.828125	627.0	29.828125	0.030258179	0.06793213	1.1808387853492235	173880.0	385572.0	False
72.5625	227.625	72.5625	8.114148e-08	0.058502197	0.01618383447905103	173880.0	385572.0	False
44.34375	261.0	44.34375	2.1606684e-05	0.3371582	3.444414725612077	173880.0	385572.0	False
172.625	194.625	172.625	4.339218e-05	0.10095215	3.449158673219088	173880.0	385572.0	False
52.71875	345.5	52.71875	1.321733e-05	0.2454834	1.1189800325479666	173880.0	385572.0	False
57.375	266.5	57.375	7.683039e-05	0.28564453	5.5390101042603845	173880.0	385572.0	False
63.71875	192.0	63.71875	1.8086284e-06	0.49316406	2.0449884991364513	173880.0	385572.0	False
27.140625	488.0	27.140625	0.0013370514	0.11328125	1.1812522000136596	173880.0	385572.0	False
62.03125	176.125	62.03125	0.00032114983	0.4650879	4.09143881387368	173880.0	385572.0	False
68.375	465.75	68.375	3.3199787e-05	0.079833984	2.544773834718981	173880.0	385572.0	False
79.5625	318.75	79.5625	0.010856628	0.07763672	0.3727783210837856	173880.0	385572.0	False
40.96875	174.125	40.96875	0.00031495094	0.97509766	3.203091617148189	173880.0	385572.0	False
41.40625	250.5	41.40625	3.2365322e-05	0.07635498	0.39268231210591864	173880.0	385572.0	False
50.71875	320.75	50.71875	1.8300489e-06	0.1048584	2.6187848039029404	173880.0	385572.0	False
40.4375	220.125	40.4375	0.0031204224	0.33813477	8.648835199149701	173880.0	385572.0	False
149.125	635.0	149.125	3.0528754e-06	0.21826172	0.7740888638349759	173880.0	385572.0	False
63.84375	365.25	63.84375	0.037597656	0.93408203	1.0610165165050631	173880.0	385572.0	False
62.3125	322.25	292.0625	0.041015625	0.25683594	4.002067856202672	173880.0	385572.0	False
38.3125	173.375	215.9375	0.0949707	0.11254883	2.272886052516796	173880.0	385572.0	False
28.0	238.875	57.84375	0.013381958	0.29736328	0.5036319305546186	173880.0	385572.0	False
25.546875	286.25	25.546875	0.00017035007	0.062194824	1.162455713069562	173880.0	385572.0	False
25.390625	178.375	145.53125	2.9802322e-06	0.11175537	2.915160829980451	173880.0	385572.0	False
52.34375	280.25	52.34375	0.00016665459	0.24914551	0.47460369017915127	173880.0	385572.0	False
38.375	205.875	38.375	1.0626391e-06	0.42749023	1.2254892036446279	173880.0	385572.0	False
58.6875	187.5	58.6875	3.4034252e-05	0.05923462	0.6959249957160552	173880.0	385572.0	False
25.09375	210.75	25.09375	0.121520996	0.054901123	6.474212351938789	173880.0	385572.0	False
36.625	295.5	36.625	0.00020813942	0.11291504	3.9178646935176573	173880.0	385572.0	False
34.0625	202.25	34.0625	0.00038814545	0.07421875	0.693804905204999	173880.0	385572.0	False
46.96875	323.75	46.96875	2.9755756e-07	0.0847168	2.377790416501881	173880.0	385572.0	False
80.25	178.75	80.25	5.3852797e-05	0.81689453	0.8767891990010526	173880.0	385572.0	False
150.75	403.25	150.75	0.81884766	0.056884766	9.560636960501014	173880.0	385572.0	False
49.53125	185.625	100.1875	0.0015745163	0.45214844	5.044462837026103	173880.0	385572.0	False
33.90625	232.75	33.90625	5.234033e-06	0.057739258	4.808962538271629	173880.0	385572.0	False
26.1875	253.75	26.1875	0.09161377	0.059570312	4.871316769765841	173880.0	385572.0	False
315.75	292.5	315.75	0.00038695335	0.14196777	4.2836831886276485	173880.0	385572.0	False
80.625	254.5	80.625	4.8279762e-05	0.24353027	0.8404217182609983	173880.0	385572.0	False
125.375	265.5	125.375	3.8021244e-07	0.8417969	0.8262918025389325	173880.0	385572.0	False
33.625	187.75	33.625	6.342307e-07	0.12365723	0.7592404474255545	173880.0	385572.0	False
127.75	389.25	127.75	0.0002541542	0.18945312	3.0727450342584177	173880.0	385572.0	False
31.21875	581.0	31.21875	0.0036964417	0.055419922	0.2213007031427736	173880.0	385572.0	False
26.84375	217.75	113.59375	1.0944903e-05	0.06726074	1.7723177132474603	173880.0	385572.0	False
37.625	248.125	37.625	0.00020229816	0.06854248	4.2106741137764345	173880.0	385572.0	False
88.5625	308.5	227.0625	2.7548522e-06	0.14611816	4.146304549689873	173880.0	385572.0	False
32.34375	252.25	32.34375	2.552569e-05	0.06463623	1.2399006974832787	173880.0	385572.0	False
30.21875	253.125	30.21875	1.0639429e-05	0.14331055	0.37541011790618484	173880.0	385572.0	False
27.5	377.75	217.96875	0.0004606247	0.99609375	1.706870904362944	173880.0	385572.0	False
28.625	304.25	28.625	3.131572e-08	0.18933105	4.984195948241691	173880.0	385572.0	False
87.8125	270.5	87.8125	1.5581027e-06	0.056915283	4.42777657215116	173880.0	385572.0	False
87.4375	416.0	87.4375	3.6537647e-05	0.088256836	0.08171494463979911	173880.0	385572.0	False
27.6875	256.0	87.6875	0.0003774166	0.6557617	1.621546629479738	173880.0	385572.0	False
127.1875	263.0	127.1875	1.8021092e-06	0.09234619	4.4660623077275545	173880.0	385572.0	False
85.75	224.5	85.75	0.008026123	0.1352539	1.5245240226590084	173880.0	385572.0	False
29.3125	312.5	29.3125	0.0064086914	0.10852051	4.9913285083044485	173880.0	385572.0	False
26.28125	231.0	58.84375	4.5225024e-06	0.2163086	0.7740549133336714	173880.0	385572.0	False
50.0625	234.375	50.0625	0.001709938	0.9995117	2.1029068180367005	173880.0	385572.0	False
107.9375	405.25	107.9375	0.0008788109	0.3815918	2.1291094902102543	173880.0	385572.0	False
28.734375	302.5	28.734375	3.4570694e-05	0.2602539	3.4822084999255623	173880.0	385572.0	False
102.875	201.875	102.875	0.54052734	0.9902344	1.2102277814675233	173880.0	385572.0	False
36.4375	174.5	36.4375	5.7667494e-05	0.06149292	3.961822856438033	173880.0	385572.0	False
25.4375	338.0	117.1875	2.0861626e-06	0.20141602	1.6652066031162178	173880.0	385572.0	False
91.4375	230.5	91.4375	0.0058059692	0.12988281	0.8667140351104479	173880.0	385572.0	False
31.359375	235.125	31.359375	4.224479e-06	0.07836914	3.1877751859378805	173880.0	385572.0	False
39.9375	464.5	39.9375	0.00014019012	0.06359863	1.8916152237589756	173880.0	385572.0	False
93.0	332.0	93.0	0.00014352798	0.21447754	2.5221194043729724	173880.0	385572.0	False
98.5	451.75	98.5	0.53125	0.25634766	1.2354783437472463	173880.0	385572.0	False
42.75	517.5	42.75	1.2721866e-06	0.06512451	1.6241972322631852	173880.0	385572.0	False
63.0	178.375	63.0	0.0124435425	0.08618164	5.456796330234994	173880.0	385572.0	False
44.15625	310.25	44.15625	0.0015182495	0.11999512	1.744528915542375	173880.0	385572.0	False
113.875	256.0	113.875	4.4107437e-06	0.3942871	7.900492693350046	173880.0	385572.0	False
154.875	192.625	154.875	7.5623393e-06	0.16625977	8.65270463357011	173880.0	385572.0	False
27.203125	329.75	27.203125	0.0010461807	0.15588379	0.9236729706429259	173880.0	385572.0	False
25.28125	351.0	51.9375	0.00042915344	0.057647705	1.8270670630104036	173880.0	385572.0	False
27.234375	337.25	27.234375	1.0274351e-05	0.11444092	3.5305330746252537	173880.0	385572.0	False
26.0	194.5	26.0	0.00096321106	0.07800293	1.1438306389081134	173880.0	385572.0	False
26.375	382.75	26.375	0.0039863586	0.059814453	1.8319509021767288	173880.0	385572.0	False
92.0	203.75	92.0	1.3550743e-06	0.12194824	3.519957747575347	173880.0	385572.0	False
25.46875	452.5	25.46875	1.3872981e-05	0.05029297	8.342604479353795	173880.0	385572.0	False
28.703125	552.0	28.703125	0.038116455	0.34448242	0.7696305592928923	173880.0	385572.0	False
29.734375	355.75	29.734375	7.3872507e-06	0.1776123	3.6170490278889247	173880.0	385572.0	False
93.4375	280.5	93.4375	8.359551e-06	0.16235352	1.6171107486093064	173880.0	385572.0	False
74.3125	330.0	74.3125	1.1017546e-06	0.13122559	0.050448999510777526	173880.0	385572.0	False
32.53125	384.75	182.15625	9.5088035e-07	0.10681152	1.7704367711135376	173880.0	385572.0	False
31.328125	184.125	31.328125	4.246831e-06	0.05709839	4.759657628007005	173880.0	385572.0	False
33.0625	431.75	33.0625	0.0022182465	0.079833984	4.299046061074051	173880.0	385572.0	False
97.3125	309.0	97.3125	3.8951635e-05	0.1496582	2.6863860353618065	173880.0	385572.0	False
26.109375	329.0	26.109375	0.0021305084	0.19799805	3.8441530420910226	173880.0	385572.0	False
36.96875	317.25	36.96875	0.11016846	0.06665039	0.10747343425249767	173880.0	385572.0	False
74.75	264.75	74.75	1.5981495e-06	0.23913574	2.4843176948417494	173880.0	385572.0	False
32.90625	390.25	32.90625	0.0019798279	0.9995117	1.3131276358039372	173880.0	385572.0	False
38.09375	260.0	91.84375	0.0077056885	0.3244629	1.7340024465867572	173880.0	385572.0	False
34.03125	276.0	34.03125	2.0358711e-06	0.066345215	0.22995405844066852	173880.0	385572.0	False
56.25	422.0	56.25	0.03591919	0.9980469	8.720758240135822	173880.0	385572.0	False
35.65625	549.0	35.65625	6.35162e-07	0.12561035	2.3633665544494846	173880.0	385572.0	False
34.5	312.5	34.5	0.0048446655	0.053466797	2.5604316145017947	173880.0	385572.0	False
25.546875	285.0	25.546875	0.0002039671	0.07330322	3.376868753008523	173880.0	385572.0	False
27.359375	380.5	27.359375	0.5415039	0.062805176	2.601801384303627	173880.0	385572.0	False
54.65625	291.5	54.65625	0.0005745888	0.33740234	0.3305986669159182	173880.0	385572.0	False
27.0	279.25	167.875	2.173707e-06	0.051635742	0.6149654259234154	173880.0	385572.0	False
26.609375	255.625	64.671875	1.7276034e-07	0.08081055	0.23533866283503357	173880.0	385572.0	False
117.8125	321.5	117.8125	0.025299072	0.2548828	0.699410980859227	173880.0	385572.0	False
153.875	384.5	153.875	9.23872e-06	0.05206299	8.108196621698823	173880.0	385572.0	False
66.4375	230.5	66.4375	3.0454248e-06	0.6142578	6.138404921267835	173880.0	385572.0	False
152.875	379.75	152.875	3.8556755e-06	0.99902344	3.6907312232085445	173880.0	385572.0	False
38.5	377.5	38.5	3.2752752e-05	0.087768555	2.2336649723086737	173880.0	385572.0	False
71.625	421.25	71.625	2.3335218e-05	0.42871094	2.83294395993822	173880.0	385572.0	False
28.484375	316.5	108.296875	0.00051927567	0.2244873	4.9631074838213465	173880.0	385572.0	False
111.5	346.5	111.5	6.787479e-06	0.09375	0.8295581345669518	173880.0	385572.0	False
60.4375	361.5	60.4375	1.5735626e-05	0.07116699	1.7430567758689506	173880.0	385572.0	False
53.4375	468.25	53.4375	0.5161133	0.066467285	4.707104472655459	173880.0	385572.0	False
72.9375	333.5	214.4375	1.719594e-05	0.082458496	1.8247746816272041	173880.0	385572.0	False
33.09375	490.25	33.09375	0.0004556179	0.05783081	9.66316929448385	173880.0	385572.0	False
38.96875	207.125	119.90625	1.8015504e-05	0.9995117	1.913325266085394	173880.0	385572.0	False
68.0625	309.0	68.0625	9.546056e-07	0.051635742	3.5404714187219497	173880.0	385572.0	False
29.71875	352.25	29.71875	8.987263e-07	0.10687256	2.0626726042687125	173880.0	385572.0	False
42.4375	211.625	42.4375	1.4431775e-05	0.1352539	1.4862344744570208	173880.0	385572.0	False
25.03125	222.0	160.03125	0.0018320084	0.08319092	4.440195841259353	173880.0	385572.0	False
25.34375	451.75	25.34375	1.7397106e-06	0.061279297	3.6637800117356676	173880.0	385572.0	False
132.875	241.125	132.875	2.1442771e-05	0.04937744	2.1581568778802875	173880.0	385572.0	False
34.125	378.75	78.34375	0.013137817	0.06604004	1.2447256634861361	173880.0	385572.0	False
25.125	211.25	25.125	0.020126343	0.16345215	0.4032489243719084	173880.0	385572.0	False
34.21875	227.25	34.21875	0.0022621155	0.14050293	3.016657027307133	173880.0	385572.0	False
37.8125	273.5	37.8125	0.0019140244	0.0519104	6.198012822906676	173880.0	385572.0	False
25.046875	431.75	25.046875	0.00010937452	0.13757324	0.5870079005356388	173880.0	385572.0	False
30.515625	402.5	30.515625	0.00041389465	0.083984375	3.9280929888987544	173880.0	385572.0	False
28.265625	217.125	28.265625	0.00028157234	0.24487305	1.1435378985263753	173880.0	385572.0	False
36.40625	361.0	36.40625	1.7206185e-07	0.12597656	4.549670237309982	173880.0	385572.0	False
45.9375	347.25	45.9375	0.011650085	0.06945801	0.9944767682654856	173880.0	385572.0	False
60.78125	570.5	60.78125	0.003358841	0.053833008	2.7581671348384305	173880.0	385572.0	False
26.421875	403.25	26.421875	0.05996704	0.085510254	2.717501975416198	173880.0	385572.0	False
63.15625	374.5	63.15625	0.07385254	0.049865723	0.12333588139783558	173880.0	385572.0	False
79.875	517.5	79.875	3.1024218e-05	0.99902344	3.927818273756003	173880.0	385572.0	False
25.859375	285.75	25.859375	1.5422702e-05	0.22338867	0.842863904852976	173880.0	385572.0	False
63.3125	219.25	63.3125	9.601936e-07	0.10644531	8.109896409760381	173880.0	385572.0	False
33.03125	278.25	89.34375	0.0005373955	0.08068848	2.2904658005283665	173880.0	385572.0	False
31.984375	348.0	31.984375	5.1259995e-05	0.2722168	3.199665088392834	173880.0	385572.0	False
40.1875	172.625	125.75	9.134412e-06	0.20153809	2.7649139320718206	173880.0	385572.0	False
67.75	257.5	67.75	0.0067443848	0.40478516	1.828322606677844	173880.0	385572.0	False
35.9375	508.25	35.9375	3.7252903e-06	0.52197266	0.5688004160728752	173880.0	385572.0	False
76.0	289.75	76.0	2.7101487e-06	0.066223145	3.059682810481007	173880.0	385572.0	False
79.1875	238.0	79.1875	0.0037899017	0.05126953	1.9583378056972975	173880.0	385572.0	False
27.765625	381.25	73.671875	4.002452e-05	0.06591797	1.1317993620118187	173880.0	385572.0	False
31.90625	358.5	31.90625	8.4757805e-05	0.09857178	2.2859243622469876	173880.0	385572.0	False
29.5	312.5	29.5	1.334399e-05	0.08831787	6.66170330102436	173880.0	385572.0	False
35.46875	215.625	35.46875	4.839152e-06	0.14172363	2.552718034638559	173880.0	385572.0	False
27.5	333.0	27.5	4.2885542e-05	0.19140625	0.9210053270782623	173880.0	385572.0	False
123.1875	333.0	123.1875	0.007003784	0.05899048	4.169097053738724	173880.0	385572.0	False
159.125	209.25	159.125	0.0002567768	0.41357422	5.966682281593691	173880.0	385572.0	False
33.75	191.375	108.3125	0.00014317036	0.99560547	3.9977988580569814	173880.0	385572.0	False
79.125	540.5	79.125	2.3066998e-05	0.09423828	8.040126821791091	173880.0	385572.0	False
27.8125	176.25	27.8125	0.00015163422	0.060028076	0.18433036972837158	173880.0	385572.0	False
26.53125	352.25	26.53125	1.3366342e-05	0.08807373	1.7229563784881066	173880.0	385572.0	False
150.25	333.0	150.25	0.00083351135	0.15490723	2.783564970252712	173880.0	385572.0	False
86.1875	507.75	86.1875	0.8408203	0.9916992	0.14402500082073288	173880.0	385572.0	False
34.9375	279.5	34.9375	1.5487894e-06	0.31518555	0.6463144333809225	173880.0	385572.0	False
37.5625	336.25	37.5625	0.012123108	0.20214844	0.2916051022926638	173880.0	385572.0	False
116.125	264.75	116.125	0.007221222	0.0904541	0.8715180796774007	173880.0	385572.0	False
43.625	181.375	43.625	0.0032806396	0.11743164	1.1819224707215312	173880.0	385572.0	False
97.375	371.0	97.375	0.0018835068	0.3713379	0.040367889874346474	173880.0	385572.0	False
28.78125	430.0	28.78125	0.000117599964	0.086364746	1.1871862575528382	173880.0	385572.0	False
52.65625	181.625	52.65625	1.4202669e-06	0.20605469	5.355302633799667	173880.0	385572.0	False
28.265625	361.0	28.265625	0.00062417984	0.092285156	3.2905053979885253	173880.0	385572.0	False
32.1875	536.0	32.1875	0.00036001205	0.049713135	1.5953344961868225	173880.0	385572.0	False
60.84375	306.5	60.84375	0.02784729	0.9067383	1.7436256557718792	173880.0	385572.0	False
73.1875	219.625	178.125	0.00030708313	0.14660645	0.7180218162127261	173880.0	385572.0	False
50.65625	376.0	50.65625	4.7445297e-05	0.99902344	4.7541834511472985	173880.0	385572.0	False
52.1875	171.25	52.1875	-10.0	0.6796875	0.16967174522673645	173880.0	385572.0	False
59.78125	234.25	59.78125	2.4084002e-06	0.09277344	4.586632615873668	173880.0	385572.0	False
45.15625	286.25	45.15625	6.22496e-06	0.055603027	0.1343658750732999	173880.0	385572.0	False
37.0	297.75	37.0	1.0384247e-06	0.3996582	0.12287048530072298	173880.0	385572.0	False
141.625	215.25	141.625	6.340444e-06	0.0770874	3.2715087420325943	173880.0	385572.0	False
110.0	209.875	248.25	0.00022161007	0.9370117	4.140401439379104	173880.0	385572.0	False
134.0	261.0	134.0	0.0005950928	0.050231934	1.2776504804154456	173880.0	385572.0	False
66.9375	243.5	188.3125	0.00037050247	0.9707031	7.620707808911973	173880.0	385572.0	False
36.65625	339.0	36.65625	3.7014484e-05	0.09295654	2.1085423999329294	173880.0	385572.0	False
31.546875	407.75	31.546875	0.012512207	0.10266113	1.19945278989114	173880.0	385572.0	False
26.84375	173.75	26.84375	0.0009469986	0.07720947	0.05090456437476121	173880.0	385572.0	False
29.984375	282.5	29.984375	2.3317989e-07	0.14648438	1.5276302286223142	173880.0	385572.0	False
36.125	282.5	36.125	1.4252961e-05	0.05609131	0.7519892024636761	173880.0	385572.0	False
54.25	259.75	54.25	0.0008125305	0.097229004	0.7524424624977541	173880.0	385572.0	False
29.796875	317.75	29.796875	0.00015354156	0.05206299	1.4850665420301965	173880.0	385572.0	False
103.5625	316.0	103.5625	0.00012469292	0.05496216	2.28997763403693	173880.0	385572.0	False
31.90625	261.75	31.90625	0.0060310364	0.26391602	0.17774641191856233	173880.0	385572.0	False
29.21875	302.5	29.21875	0.009727478	0.13757324	3.6677668541640855	173880.0	385572.0	False
28.96875	226.0	137.71875	0.0009698868	0.9995117	4.09978970218566	173880.0	385572.0	False
26.265625	437.5	26.265625	1.821667e-06	0.09790039	0.6282839127018605	173880.0	385572.0	False
27.671875	308.75	27.671875	0.004108429	0.090270996	0.6649469527465897	173880.0	385572.0	False
25.953125	302.25	25.953125	0.0079956055	0.16992188	2.1236998601535646	173880.0	385572.0	False
36.53125	192.25	36.53125	0.0021095276	0.09552002	0.07079040859355246	173880.0	385572.0	False
34.9375	397.0	115.75	3.4514815e-06	0.09716797	2.312456363629863	173880.0	385572.0	False
28.515625	216.125	28.515625	0.0052108765	0.057495117	3.6991718791324644	173880.0	385572.0	False
102.1875	375.0	102.1875	1.6063452e-05	0.075927734	8.476326618766848	173880.0	385572.0	False
26.53125	312.75	66.71875	0.0004594326	0.068115234	3.3423061369626197	173880.0	385572.0	False
26.421875	343.25	26.421875	1.0855496e-05	0.079711914	1.4824063096241673	173880.0	385572.0	False
