AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.3125	347.0	39.3125	8.58563e-08	0.06390381	3.6679063948432145	173880.0	66498.0	False
32.09375	210.875	32.09375	7.059425e-06	0.06604004	0.47226684858296153	173880.0	66498.0	False
50.84375	266.75	50.84375	0.019012451	0.054626465	1.3114377573329676	173880.0	66498.0	False
43.53125	297.5	43.53125	3.9907172e-07	0.36279297	2.270532348730015	173880.0	66498.0	False
72.4375	236.625	72.4375	7.379055e-05	0.45996094	0.5217031022302052	173880.0	66498.0	False
31.171875	238.5	31.171875	3.7252903e-05	0.06008911	3.466935902939696	173880.0	66498.0	False
28.703125	171.375	28.703125	0.00012516975	0.11328125	0.5113491374684145	173880.0	66498.0	False
106.6875	274.5	106.6875	1.0496005e-06	0.52490234	3.1913449087567187	173880.0	66498.0	False
66.75	200.875	66.75	0.0071983337	0.078552246	4.292159519260565	173880.0	66498.0	False
30.375	193.0	30.375	9.769574e-07	0.24768066	0.33727599613285975	173880.0	66498.0	False
29.0625	379.25	29.0625	1.0877848e-05	0.10406494	3.29029420339225	173880.0	66498.0	False
71.1875	349.0	71.1875	0.0016536713	0.14086914	3.5083514225119785	173880.0	66498.0	False
33.96875	180.75	94.125	0.23815918	0.99365234	0.1474491661946331	173880.0	66498.0	False
29.34375	269.75	29.34375	6.32368e-07	0.06427002	3.931822069419681	173880.0	66498.0	False
51.5625	309.0	51.5625	2.644956e-06	0.054138184	9.671740178208594	173880.0	66498.0	False
33.9375	233.0	33.9375	3.6656857e-05	0.078186035	5.361295837254588	173880.0	66498.0	False
50.1875	479.0	182.3125	0.016586304	0.23913574	2.4282325434850662	173880.0	66498.0	False
26.15625	242.75	66.28125	0.00036787987	0.0647583	0.5283090571662683	173880.0	66498.0	False
32.6875	275.25	32.6875	4.634261e-05	0.05731201	0.38633772131788646	173880.0	66498.0	False
26.75	351.0	26.75	7.8603625e-06	0.08270264	0.30707662836314853	173880.0	66498.0	False
100.5	338.25	100.5	0.009376526	0.89404297	0.7204648156859434	173880.0	66498.0	False
72.125	222.25	72.125	0.00028848648	0.05886841	1.1446186064519281	173880.0	66498.0	False
105.875	187.75	105.875	0.0023498535	0.1706543	5.362258239202859	173880.0	66498.0	False
120.3125	284.0	120.3125	0.05380249	0.07647705	3.539516667546849	173880.0	66498.0	False
34.03125	439.25	34.03125	5.6743622e-05	0.06707764	2.0816437878624754	173880.0	66498.0	False
42.03125	418.0	42.03125	4.1425228e-05	0.10406494	1.5389866089600304	173880.0	66498.0	False
26.203125	277.75	26.203125	3.6537647e-05	0.21118164	1.8806135643522879	173880.0	66498.0	False
35.125	277.0	35.125	1.039356e-06	0.3076172	1.9968229843791079	173880.0	66498.0	False
34.40625	366.5	92.15625	2.3655593e-06	0.24450684	3.0031194853894334	173880.0	66498.0	False
25.328125	293.25	25.328125	0.003435135	0.119140625	0.4520893285886274	173880.0	66498.0	False
32.46875	320.0	69.65625	0.00020551682	0.07110596	0.13877863513357624	173880.0	66498.0	False
56.53125	305.0	56.53125	0.00024986267	0.09399414	3.7509181323525667	173880.0	66498.0	False
87.125	469.25	87.125	0.13879395	0.051879883	4.333237621796172	173880.0	66498.0	False
31.265625	216.5	31.265625	0.0025024414	0.21081543	1.1971484063427766	173880.0	66498.0	False
112.3125	400.5	112.3125	1.1794269e-05	0.99853516	0.9155067139048327	173880.0	66498.0	False
37.875	301.5	37.875	0.0064926147	0.36401367	3.4475529019192095	173880.0	66498.0	False
25.796875	192.5	25.796875	0.03463745	0.05581665	2.5540436345182087	173880.0	66498.0	False
27.484375	389.0	27.484375	0.012542725	0.08087158	8.006333235106794	173880.0	66498.0	False
70.5625	174.125	174.3125	0.0017709732	0.9995117	0.5202959506381859	173880.0	66498.0	False
28.75	203.375	28.75	0.00086307526	0.05105591	1.4562171619338073	173880.0	66498.0	False
29.875	183.625	29.875	0.00031518936	0.05621338	0.26430184516273414	173880.0	66498.0	False
123.0	448.0	123.0	6.5527856e-06	0.059387207	1.473667855235803	173880.0	66498.0	False
90.25	299.0	90.25	6.502867e-05	0.08081055	1.5238973619181024	173880.0	66498.0	False
28.421875	443.5	28.421875	1.373142e-05	0.52246094	0.8000595318851822	173880.0	66498.0	False
74.5	335.0	74.5	4.5716763e-05	0.9995117	1.8050877630508069	173880.0	66498.0	False
35.84375	385.75	35.84375	0.119140625	0.32495117	7.170782517087261	173880.0	66498.0	False
63.8125	171.0	63.8125	0.00032377243	0.99121094	1.2045643355701543	173880.0	66498.0	False
59.4375	211.25	59.4375	6.8405643e-07	0.6933594	2.2158363291149072	173880.0	66498.0	False
29.484375	310.25	29.484375	0.0052490234	0.2697754	0.4414154366197778	173880.0	66498.0	False
30.78125	224.375	30.78125	0.002494812	0.105163574	3.1940599907346297	173880.0	66498.0	False
145.125	208.0	145.125	7.498264e-05	0.27197266	2.1115125198884357	173880.0	66498.0	False
40.15625	243.875	40.15625	7.56979e-05	0.50146484	3.139181134466952	173880.0	66498.0	False
93.625	378.75	93.625	0.01209259	0.053375244	3.5700496944689917	173880.0	66498.0	False
28.171875	298.0	28.171875	0.00019824505	0.09454346	4.859436083794179	173880.0	66498.0	False
68.875	226.125	68.875	0.02229309	0.10687256	1.33603800624563	173880.0	66498.0	False
28.890625	362.75	28.890625	0.0003592968	0.21911621	4.69035952809719	173880.0	66498.0	False
91.75	465.75	91.75	0.00024533272	0.9995117	0.32758837397862806	173880.0	66498.0	False
73.3125	360.0	73.3125	0.018463135	0.09686279	3.6663919352983356	173880.0	66498.0	False
53.0	600.5	53.0	0.9760742	0.26733398	0.2644517582405399	173880.0	66498.0	False
110.25	306.75	110.25	4.9889088e-05	0.45214844	1.2713190531317906	173880.0	66498.0	False
27.84375	246.625	27.84375	2.130866e-06	0.091552734	1.6764733146121813	173880.0	66498.0	False
154.625	336.5	154.625	3.317371e-06	0.21862793	0.16930851664621116	173880.0	66498.0	False
48.1875	176.875	48.1875	0.002117157	0.082458496	1.3058461574282774	173880.0	66498.0	False
29.78125	263.75	127.8125	1.3843179e-05	0.09790039	0.29905124891264734	173880.0	66498.0	False
90.375	582.5	90.375	1.04424544e-07	0.13989258	2.2410989846509324	173880.0	66498.0	False
26.890625	256.75	26.890625	0.011077881	0.14501953	9.445401606663793	173880.0	66498.0	False
28.171875	197.25	28.171875	0.0035514832	0.08111572	4.737541606985587	173880.0	66498.0	False
101.6875	394.5	101.6875	0.00011342764	0.07055664	7.824749366139173	173880.0	66498.0	False
101.0	300.0	101.0	3.3881515e-06	0.17382812	1.4299516739257712	173880.0	66498.0	False
40.65625	533.0	40.65625	1.960434e-07	0.35058594	2.2670596999471115	173880.0	66498.0	False
126.875	488.5	126.875	6.9849193e-07	0.86035156	0.01911509286190949	173880.0	66498.0	False
88.6875	188.375	88.6875	2.9757619e-05	0.068237305	2.118127189816633	173880.0	66498.0	False
66.25	244.125	66.25	0.0036239624	0.109191895	9.154020954158852	173880.0	66498.0	False
28.875	251.25	98.25	4.3259934e-07	0.16918945	2.342689787878726	173880.0	66498.0	False
135.5	441.75	135.5	0.2541504	0.16271973	0.5084466335382842	173880.0	66498.0	False
32.8125	327.5	32.8125	1.8388033e-05	0.2878418	2.190311835793807	173880.0	66498.0	False
26.109375	257.0	89.359375	0.002128601	0.89160156	5.853227724422894	173880.0	66498.0	False
25.296875	204.875	60.234375	5.275011e-05	0.39013672	1.7991402370408025	173880.0	66498.0	False
29.5	619.5	29.5	0.0022258759	0.19348145	7.233750990478725	173880.0	66498.0	False
87.5	500.0	87.5	0.66308594	0.107055664	9.329570742119813	173880.0	66498.0	False
30.109375	317.5	77.734375	1.5469268e-06	0.39233398	0.7066074406925225	173880.0	66498.0	False
30.0	208.0	30.0	0.0021705627	0.0947876	3.8673327941408644	173880.0	66498.0	False
49.34375	420.25	49.34375	0.046417236	0.14880371	0.2954051861597691	173880.0	66498.0	False
70.875	220.0	70.875	1.9937754e-05	0.1340332	2.8541890383317536	173880.0	66498.0	False
91.5625	267.75	91.5625	0.0016784668	0.067871094	2.1707977134710603	173880.0	66498.0	False
36.625	302.0	78.59375	0.010345459	0.10681152	1.9549387721393288	173880.0	66498.0	False
61.28125	305.0	127.96875	1.4470425e-07	0.050811768	3.5077397517724336	173880.0	66498.0	False
34.96875	252.125	34.96875	6.043911e-05	0.1027832	0.08724141916954409	173880.0	66498.0	False
105.1875	184.75	105.1875	0.00033044815	0.10864258	3.1706595851342314	173880.0	66498.0	False
96.1875	180.75	96.1875	1.3969839e-07	0.13916016	2.8307697274114076	173880.0	66498.0	False
61.75	632.0	61.75	1.9185245e-06	0.08666992	1.666498204434447	173880.0	66498.0	False
70.125	193.5	70.125	8.776784e-06	0.25390625	3.206013675919195	173880.0	66498.0	False
142.75	316.5	142.75	9.149313e-06	0.29052734	2.093656335748605	173880.0	66498.0	False
29.4375	200.375	29.4375	8.478761e-06	0.07727051	1.7592091803928014	173880.0	66498.0	False
38.90625	223.375	38.90625	0.51123047	0.058166504	0.22517860437177717	173880.0	66498.0	False
32.09375	193.25	32.09375	0.01197052	0.099975586	6.561074665680692	173880.0	66498.0	False
116.375	235.0	235.9375	0.5800781	0.11016846	3.030401941696965	173880.0	66498.0	False
59.625	288.75	59.625	3.6205165e-07	0.16418457	0.18787929090838418	173880.0	66498.0	False
46.4375	402.25	46.4375	1.4370307e-06	0.45092773	0.7189761384454556	173880.0	66498.0	False
153.875	314.0	153.875	8.586794e-07	0.34692383	1.2430400461913536	173880.0	66498.0	False
26.609375	485.75	26.609375	6.938353e-07	0.10797119	3.4165148790690694	173880.0	66498.0	False
41.03125	278.25	41.03125	2.521556e-07	0.23950195	1.363015483613296	173880.0	66498.0	False
92.9375	172.625	92.9375	0.0013713837	0.09906006	4.809008079261517	173880.0	66498.0	False
66.625	469.0	66.625	6.366521e-06	0.14172363	1.9596273824924424	173880.0	66498.0	False
84.8125	308.75	201.8125	1.007691e-06	0.98535156	0.7324100617103682	173880.0	66498.0	False
64.0	212.625	64.0	0.00053691864	0.07867432	3.2082881342556107	173880.0	66498.0	False
25.953125	219.875	25.953125	0.107910156	0.4645996	0.622720281983959	173880.0	66498.0	False
97.5	325.0	223.0	2.9295683e-05	0.97802734	0.128484386276142	173880.0	66498.0	False
31.1875	294.0	31.1875	5.6661665e-06	0.08190918	2.4051522947723214	173880.0	66498.0	False
32.625	442.75	32.625	1.886487e-05	0.054992676	1.3054564863363254	173880.0	66498.0	False
48.3125	268.5	48.3125	0.0001860857	0.062805176	0.33182479520074537	173880.0	66498.0	False
68.0	414.25	68.0	2.3812056e-05	0.45996094	0.15651586048421962	173880.0	66498.0	False
25.609375	172.125	25.609375	0.0023536682	0.24938965	7.103429957536605	173880.0	66498.0	False
56.75	232.75	56.75	5.850196e-05	0.105651855	2.0657770843286727	173880.0	66498.0	False
83.75	257.25	83.75	0.0050354004	0.55810547	2.642522237574852	173880.0	66498.0	False
25.671875	320.75	60.796875	0.0014028549	0.1640625	0.3930902768201463	173880.0	66498.0	False
44.96875	523.5	44.96875	0.0026054382	0.10522461	0.8677530609982682	173880.0	66498.0	False
52.46875	273.5	52.46875	1.0825694e-05	0.05987549	1.105815052153872	173880.0	66498.0	False
97.625	372.5	97.625	6.277114e-06	0.9716797	9.287913754042734	173880.0	66498.0	False
25.46875	412.5	25.46875	0.0033779144	0.37109375	1.8507840984526354	173880.0	66498.0	False
97.5	281.25	97.5	2.8256327e-06	0.04989624	2.34206837194192	173880.0	66498.0	False
39.6875	246.875	39.6875	3.966689e-05	0.07849121	1.61609038800556	173880.0	66498.0	False
26.65625	179.625	26.65625	0.0021686554	0.074645996	1.7806930289973906	173880.0	66498.0	False
25.40625	373.5	25.40625	0.042938232	0.113342285	5.087485284042728	173880.0	66498.0	False
27.0	201.5	27.0	0.00015079975	0.05114746	3.121989783377444	173880.0	66498.0	False
25.796875	283.75	25.796875	0.00016736984	0.1262207	3.931262190158492	173880.0	66498.0	False
61.96875	366.75	61.96875	0.0006184578	0.8881836	3.552432369873131	173880.0	66498.0	False
95.5	228.5	95.5	0.0001784563	0.89453125	0.2178624368449107	173880.0	66498.0	False
138.625	199.5	138.625	2.0954758e-06	0.7783203	6.289717256947355	173880.0	66498.0	False
31.890625	236.125	31.890625	5.6548743e-08	0.24609375	3.5282048795828587	173880.0	66498.0	False
25.328125	281.75	71.140625	0.15368652	0.97998047	0.36522003605146836	173880.0	66498.0	False
36.46875	305.75	36.46875	8.665025e-06	0.9526367	0.4769519697513829	173880.0	66498.0	False
129.375	267.75	129.375	1.6972423e-05	0.055389404	2.5743816707403795	173880.0	66498.0	False
101.8125	218.875	101.8125	0.00013124943	0.049346924	0.4864848902006713	173880.0	66498.0	False
25.09375	261.75	25.09375	0.18322754	0.81347656	1.6220586779076314	173880.0	66498.0	False
30.203125	316.75	30.203125	0.0022525787	0.08270264	0.24491992620130532	173880.0	66498.0	False
30.03125	337.5	30.03125	0.08325195	0.049346924	0.9642231540595958	173880.0	66498.0	False
88.5625	269.75	88.5625	0.011520386	0.2800293	1.0136023851380713	173880.0	66498.0	False
144.0	346.5	144.0	0.0002644062	0.05822754	1.6256399457924715	173880.0	66498.0	False
32.1875	366.0	32.1875	0.00031471252	0.06451416	0.3364223298917466	173880.0	66498.0	False
31.046875	482.5	31.046875	0.0010948181	0.07385254	2.6829713810215736	173880.0	66498.0	False
31.921875	658.5	31.921875	1.3306737e-05	0.061706543	0.4790884003904381	173880.0	66498.0	False
47.28125	307.0	47.28125	4.2133033e-06	0.37939453	3.26011006286096	173880.0	66498.0	False
63.75	325.75	63.75	0.00016736984	0.18847656	3.765387473408154	173880.0	66498.0	False
33.4375	326.25	84.46875	4.556775e-05	0.9921875	1.492399783098378	173880.0	66498.0	False
25.109375	243.75	87.046875	6.5900385e-06	0.38208008	3.2574088127760064	173880.0	66498.0	False
29.890625	194.5	29.890625	0.0004169941	0.078125	3.293560057534336	173880.0	66498.0	False
34.71875	202.0	34.71875	0.00073337555	0.057281494	1.5543484096598377	173880.0	66498.0	False
62.40625	243.75	62.40625	4.10676e-05	0.0826416	8.188373421664267	173880.0	66498.0	False
33.875	236.625	33.875	0.0030117035	0.15625	2.734914385407251	173880.0	66498.0	False
71.0625	173.125	71.0625	4.0605664e-06	0.2626953	0.7414258153066413	173880.0	66498.0	False
29.9375	239.625	29.9375	6.981194e-06	0.054260254	2.0121253808970465	173880.0	66498.0	False
55.125	480.5	55.125	0.00029420853	0.06750488	1.4482059020213995	173880.0	66498.0	False
76.75	292.0	76.75	0.00069093704	0.46850586	2.8327162217583037	173880.0	66498.0	False
53.03125	366.25	53.03125	4.5508146e-05	0.053497314	0.8183957666605721	173880.0	66498.0	False
132.625	320.0	132.625	0.017837524	0.06756592	0.3352862129983123	173880.0	66498.0	False
35.5625	288.0	35.5625	1.2911856e-05	0.23706055	3.3037251398907586	173880.0	66498.0	False
51.4375	525.5	51.4375	0.13171387	0.6147461	3.787966478435905	173880.0	66498.0	False
25.046875	345.0	25.046875	0.0004107952	0.53759766	0.24056563431520317	173880.0	66498.0	False
85.375	490.25	85.375	1.293607e-06	0.075805664	0.899933948122623	173880.0	66498.0	False
41.9375	261.5	41.9375	0.0005226135	0.9741211	0.3484260905752308	173880.0	66498.0	False
49.125	289.5	125.8125	9.655952e-06	0.1217041	1.521553271655364	173880.0	66498.0	False
25.84375	181.875	25.84375	2.66172e-06	0.1171875	5.0494102536033125	173880.0	66498.0	False
152.0	200.5	152.0	0.0009794235	0.36547852	3.9823176835002414	173880.0	66498.0	False
49.375	290.0	49.375	1.3401732e-06	0.056396484	2.594101306793192	173880.0	66498.0	False
40.625	273.5	40.625	0.00016307831	0.10003662	1.2855988879888116	173880.0	66498.0	False
48.84375	214.0	48.84375	3.354624e-06	0.09680176	3.375690086221283	173880.0	66498.0	False
26.609375	291.0	26.609375	5.967915e-06	0.61035156	1.2559203476275655	173880.0	66498.0	False
76.6875	208.375	76.6875	1.3848767e-06	0.060546875	0.7096646618560385	173880.0	66498.0	False
27.09375	513.0	98.46875	5.2712858e-06	0.076293945	0.5275849079135924	173880.0	66498.0	False
28.734375	203.875	28.734375	0.0002863407	0.14855957	0.06856619549785137	173880.0	66498.0	False
144.125	275.0	144.125	0.06185913	0.6459961	1.145746804143343	173880.0	66498.0	False
25.234375	172.0	151.6875	2.4661422e-05	0.31176758	3.9277703378471642	173880.0	66498.0	False
72.875	205.0	153.3125	0.031234741	0.05883789	1.2114876830100911	173880.0	66498.0	False
54.90625	437.5	135.84375	0.004207611	0.11151123	0.1506615652935892	173880.0	66498.0	False
80.75	207.25	80.75	0.0012540817	0.107055664	4.581212987647987	173880.0	66498.0	False
53.5	306.5	53.5	7.325411e-05	0.75634766	0.9473967348394154	173880.0	66498.0	False
89.8125	336.5	89.8125	1.6735867e-06	0.10015869	0.9098493862480552	173880.0	66498.0	False
31.140625	295.25	63.609375	8.8095665e-05	0.19873047	3.925234701433098	173880.0	66498.0	False
68.875	294.75	68.875	0.0002810955	0.08392334	1.0527991819765532	173880.0	66498.0	False
26.109375	210.25	26.109375	0.0118255615	0.32128906	3.144962594595981	173880.0	66498.0	False
26.46875	374.0	26.46875	0.0012931824	0.09075928	7.171587365938592	173880.0	66498.0	False
42.84375	440.0	208.21875	0.14416504	0.12176514	0.6553211685175029	173880.0	66498.0	False
25.046875	399.75	25.046875	0.0014019012	0.26245117	0.03171996186138415	173880.0	66498.0	False
34.0	320.5	34.0	0.19055176	0.59521484	4.788925239542252	173880.0	66498.0	False
76.25	225.875	76.25	7.069111e-05	0.28125	1.6337795028529598	173880.0	66498.0	False
27.640625	312.75	77.921875	1.6940758e-06	0.17602539	0.8857344793583053	173880.0	66498.0	False
28.515625	341.75	65.171875	4.5378692e-07	0.056152344	0.9265225878159526	173880.0	66498.0	False
33.53125	266.0	191.15625	0.009017944	0.08721924	3.5116430636092986	173880.0	66498.0	False
73.9375	254.0	73.9375	5.0142407e-06	0.99560547	0.13603411765264184	173880.0	66498.0	False
134.625	331.5	134.625	4.272908e-06	0.99658203	1.0027263234871384	173880.0	66498.0	False
157.125	187.5	157.125	1.4089048e-05	0.053009033	0.71804634903107	173880.0	66498.0	False
144.625	314.5	144.625	0.00018012524	0.06427002	0.9876799165042627	173880.0	66498.0	False
48.25	354.25	48.25	0.0009074211	0.058502197	0.8532161973660664	173880.0	66498.0	False
32.625	451.75	32.625	0.00038862228	0.059509277	3.0442272681310243	173880.0	66498.0	False
38.96875	301.0	38.96875	1.4998019e-05	0.3959961	0.1276137699814086	173880.0	66498.0	False
36.28125	322.5	36.28125	0.017196655	0.07879639	0.22009794021708728	173880.0	66498.0	False
94.875	223.625	94.875	0.015213013	0.080200195	3.7467062246666387	173880.0	66498.0	False
134.625	312.75	134.625	0.00011527538	0.099365234	0.23100864551868483	173880.0	66498.0	False
27.4375	272.25	27.4375	0.00013458729	0.125	0.0645164834841978	173880.0	66498.0	False
127.3125	498.75	127.3125	0.0025463104	0.19921875	1.300601517733142	173880.0	66498.0	False
34.1875	306.75	34.1875	4.466623e-06	0.052459717	1.4196485073268121	173880.0	66498.0	False
102.1875	262.5	102.1875	1.3254583e-05	0.40161133	3.6098995521315516	173880.0	66498.0	False
40.4375	201.5	234.25	0.0005431175	0.9873047	0.5785324314466322	173880.0	66498.0	False
25.078125	204.25	25.078125	0.00043177605	0.0552063	4.388553169198744	173880.0	66498.0	False
40.0625	544.0	163.0625	3.068708e-07	0.97509766	0.38490426461322613	173880.0	66498.0	False
77.125	209.75	77.125	9.350479e-06	0.16088867	2.0617081018303764	173880.0	66498.0	False
86.0	363.75	86.0	0.0011787415	0.109069824	4.858263508589275	173880.0	66498.0	False
114.6875	268.75	114.6875	0.29174805	0.05456543	5.7438337883677235	173880.0	66498.0	False
30.1875	176.375	30.1875	0.003522873	0.27026367	0.6589249002947497	173880.0	66498.0	False
52.90625	294.25	52.90625	8.928776e-05	0.06542969	0.028727203157998815	173880.0	66498.0	False
74.8125	178.25	74.8125	8.85129e-06	0.9995117	2.341966010809429	173880.0	66498.0	False
74.625	285.5	74.625	0.00021290779	0.9980469	0.29567543972218857	173880.0	66498.0	False
25.203125	605.5	25.203125	6.4708292e-06	0.06085205	0.9631302707389722	173880.0	66498.0	False
30.53125	275.25	30.53125	1.2451783e-06	0.062072754	0.8710463803751338	173880.0	66498.0	False
30.859375	338.75	30.859375	0.0004146099	0.06518555	2.713354503658664	173880.0	66498.0	False
45.34375	348.75	45.34375	0.00019001961	0.22375488	3.01689370813925	173880.0	66498.0	False
28.96875	532.0	28.96875	4.848838e-05	0.053466797	0.30824784162221874	173880.0	66498.0	False
136.25	184.125	136.25	7.0393085e-05	0.05795288	1.0831927573020153	173880.0	66498.0	False
44.375	248.5	44.375	4.3287873e-06	0.10650635	2.1586517848411546	173880.0	66498.0	False
69.3125	271.5	69.3125	0.00013101101	0.097473145	0.8426107485956607	173880.0	66498.0	False
27.0	310.25	27.0	9.119511e-06	0.12060547	1.1356598388365455	173880.0	66498.0	False
42.3125	250.625	42.3125	0.0002834797	0.20385742	0.911065347391542	173880.0	66498.0	False
25.546875	341.0	145.01562	0.09503174	0.1583252	5.117333591674182	173880.0	66498.0	False
29.28125	196.5	203.4375	1.9203871e-06	0.11645508	1.1580365478127277	173880.0	66498.0	False
37.84375	300.0	37.84375	0.020065308	0.11895752	4.232011644037314	173880.0	66498.0	False
97.5625	299.75	97.5625	0.00012421608	0.06903076	2.919352126199783	173880.0	66498.0	False
35.8125	271.75	35.8125	6.9104135e-06	0.103515625	4.343178669169518	173880.0	66498.0	False
26.125	186.0	26.125	0.0013494492	0.115600586	5.219304019459514	173880.0	66498.0	False
38.34375	283.0	38.34375	0.00045967102	0.48950195	4.245300483229499	173880.0	66498.0	False
49.03125	203.0	184.90625	0.0037117004	0.056610107	0.294980584221463	173880.0	66498.0	False
30.75	193.375	67.59375	7.31349e-05	0.46240234	2.5582636841839417	173880.0	66498.0	False
29.171875	678.0	29.171875	1.7270446e-05	0.1005249	5.34322324731734	173880.0	66498.0	False
29.78125	361.25	29.78125	1.6335398e-06	0.19885254	6.972431565312988	173880.0	66498.0	False
27.3125	206.375	27.3125	2.231449e-06	0.074401855	0.31780852720856956	173880.0	66498.0	False
62.125	185.75	62.125	8.240342e-06	0.052246094	8.788575739574554	173880.0	66498.0	False
44.65625	468.5	128.09375	7.2456896e-07	0.056610107	1.1850636482606944	173880.0	66498.0	False
78.875	280.25	186.0	1.3664365e-05	0.9838867	2.5070716072416417	173880.0	66498.0	False
31.125	267.25	31.125	0.0025501251	0.59033203	2.3615085311360673	173880.0	66498.0	False
28.140625	201.25	28.140625	0.015617371	0.061523438	2.0741592744598165	173880.0	66498.0	False
29.4375	355.5	29.4375	2.3543835e-05	0.06738281	0.9988085143625796	173880.0	66498.0	False
74.9375	180.875	74.9375	3.6079437e-06	0.078063965	4.989623776194932	173880.0	66498.0	False
69.4375	361.0	69.4375	7.934868e-06	0.25268555	2.586199955981968	173880.0	66498.0	False
39.28125	277.25	39.28125	3.9078295e-06	0.070251465	0.4654317776133894	173880.0	66498.0	False
58.6875	171.5	58.6875	0.0061187744	0.265625	5.886721499433975	173880.0	66498.0	False
37.78125	362.25	37.78125	0.07647705	0.05517578	4.5382041723731845	173880.0	66498.0	False
99.75	427.0	99.75	4.726462e-07	0.056732178	0.7089454398157216	173880.0	66498.0	False
28.609375	234.375	28.609375	1.0794029e-06	0.061950684	2.4736359710809523	173880.0	66498.0	False
26.53125	296.25	26.53125	0.00021970272	0.062042236	2.394945457023624	173880.0	66498.0	False
49.03125	276.25	49.03125	0.0007901192	0.083618164	3.414338469753943	173880.0	66498.0	False
143.5	244.875	143.5	0.022781372	0.27929688	7.672372679266502	173880.0	66498.0	False
32.59375	340.25	32.59375	0.00030088425	0.09637451	1.073395506034089	173880.0	66498.0	False
75.25	358.25	75.25	8.028746e-05	0.3178711	2.1892847159664797	173880.0	66498.0	False
108.125	427.0	108.125	0.0051727295	0.062438965	0.2685130640002029	173880.0	66498.0	False
54.6875	292.75	54.6875	2.346933e-06	0.9995117	0.7109455645818628	173880.0	66498.0	False
27.6875	202.375	27.6875	0.00067710876	0.054260254	0.5683435516696846	173880.0	66498.0	False
52.46875	313.5	52.46875	0.00029468536	0.057006836	1.5431060667399237	173880.0	66498.0	False
28.46875	369.25	64.125	3.7759542e-05	0.05065918	1.9219623276160718	173880.0	66498.0	False
35.15625	310.5	35.15625	0.0037250519	0.25146484	2.742557620293141	173880.0	66498.0	False
31.96875	203.375	31.96875	0.13256836	0.26293945	0.7287315855562468	173880.0	66498.0	False
27.09375	253.125	27.09375	0.000156641	0.2475586	3.67511081522683	173880.0	66498.0	False
25.375	309.0	25.375	9.536743e-05	0.41577148	0.3313976020149596	173880.0	66498.0	False
26.046875	370.75	26.046875	2.9161572e-05	0.09106445	5.531759468116732	173880.0	66498.0	False
34.125	296.25	34.125	0.038604736	0.11010742	3.402308229768707	173880.0	66498.0	False
34.0625	234.5	34.0625	6.0442835e-07	0.5263672	1.2714061093763434	173880.0	66498.0	False
25.1875	188.875	25.1875	0.00058078766	0.052734375	3.943627871853465	173880.0	66498.0	False
26.28125	341.0	26.28125	0.24316406	0.061431885	0.8584300890320264	173880.0	66498.0	False
28.875	190.5	28.875	0.004940033	0.14135742	1.4334296063465644	173880.0	66498.0	False
117.0	205.75	117.0	7.325411e-05	0.06036377	7.421028717672186	173880.0	66498.0	False
35.25	174.0	143.4375	1.9818544e-06	0.36157227	5.430808895055179	173880.0	66498.0	False
40.71875	332.5	40.71875	1.4856458e-05	0.08300781	0.8349120107795756	173880.0	66498.0	False
85.6875	228.25	85.6875	8.028746e-05	0.15844727	5.629604385850598	173880.0	66498.0	False
154.125	282.5	154.125	0.06982422	0.21496582	7.440122960833932	173880.0	66498.0	False
56.21875	307.25	56.21875	1.8319115e-06	0.7265625	5.895036039410371	173880.0	66498.0	False
42.59375	416.5	42.59375	1.4230609e-06	0.11468506	2.6068199856848935	173880.0	66498.0	False
112.625	212.125	112.625	1.0207295e-06	0.5732422	1.7790201880365117	173880.0	66498.0	False
26.03125	413.75	26.03125	0.00010371208	0.07952881	1.7040386677810346	173880.0	66498.0	False
25.4375	290.25	25.4375	4.9732625e-06	0.09240723	0.7510538617532774	173880.0	66498.0	False
44.21875	207.75	44.21875	0.6611328	0.07434082	1.9379319500232413	173880.0	66498.0	False
29.390625	317.5	29.390625	6.2704086e-05	0.25341797	4.150934536460724	173880.0	66498.0	False
27.28125	339.5	27.28125	1.1563301e-05	0.061950684	0.9089371117752023	173880.0	66498.0	False
33.4375	242.5	146.375	0.0008072853	0.19152832	1.1528807845249247	173880.0	66498.0	False
33.71875	413.0	33.71875	0.020736694	0.1463623	0.24322508115665187	173880.0	66498.0	False
32.28125	416.5	32.28125	2.650544e-06	0.10021973	5.466294013956329	173880.0	66498.0	False
66.5	224.25	66.5	4.656613e-06	0.08129883	0.8441770407266205	173880.0	66498.0	False
25.484375	366.0	25.484375	0.31933594	0.05090332	0.595926115889327	173880.0	66498.0	False
29.84375	277.75	29.84375	0.004711151	0.8808594	2.606815877185028	173880.0	66498.0	False
94.5	222.875	94.5	1.385808e-05	0.051818848	6.3525511184246	173880.0	66498.0	False
142.875	173.75	142.875	7.186085e-06	0.9995117	3.9275205006671854	173880.0	66498.0	False
49.59375	299.75	49.59375	6.179325e-07	0.16503906	0.731761754780436	173880.0	66498.0	False
154.25	460.5	154.25	2.1792948e-06	0.37719727	2.0568390412101962	173880.0	66498.0	False
71.1875	623.5	161.3125	0.016647339	0.1616211	2.234628559905957	173880.0	66498.0	False
27.625	520.5	152.4375	0.13427734	0.05508423	0.9664818629520937	173880.0	66498.0	False
