lep_pt	AK4_pt	genWeights	sumWeight	N_exp
34.67423	100.25	1.0	954000.0	306360
74.54765	63.40625	1.0	954000.0	306360
45.315197	76.1875	1.0	954000.0	306360
65.36819	91.8125	1.0	954000.0	306360
86.260994	139.875	1.0	954000.0	306360
76.516106	83.0	1.0	954000.0	306360
78.51925	107.8125	1.0	954000.0	306360
58.67808	133.25	1.0	954000.0	306360
136.9582	152.5	1.0	954000.0	306360
51.836796	116.0	1.0	954000.0	306360
76.21061	60.375	1.0	954000.0	306360
117.966896	37.25	1.0	954000.0	306360
50.40838	92.0625	1.0	954000.0	306360
61.68301	84.0	1.0	954000.0	306360
83.03581	56.875	1.0	954000.0	306360
74.46083	59.625	1.0	954000.0	306360
131.76581	161.25	1.0	954000.0	306360
44.375816	83.4375	1.0	954000.0	306360
55.664036	45.65625	1.0	954000.0	306360
99.659294	100.75	1.0	954000.0	306360
68.29024	58.40625	1.0	954000.0	306360
60.03261	286.5	1.0	954000.0	306360
81.12462	78.4375	1.0	954000.0	306360
116.8972	51.84375	1.0	954000.0	306360
46.2965	110.5625	1.0	954000.0	306360
90.544075	82.0625	1.0	954000.0	306360
72.56024	73.0	1.0	954000.0	306360
77.133835	104.625	1.0	954000.0	306360
66.41642	70.9375	1.0	954000.0	306360
71.29699	55.96875	1.0	954000.0	306360
104.8675	55.03125	1.0	954000.0	306360
63.23084	97.1875	1.0	954000.0	306360
75.82231	68.125	1.0	954000.0	306360
70.223885	61.96875	1.0	954000.0	306360
47.92152	84.9375	1.0	954000.0	306360
44.25727	147.875	1.0	954000.0	306360
92.42305	127.875	1.0	954000.0	306360
23.221992	109.1875	1.0	954000.0	306360
85.74171	86.875	1.0	954000.0	306360
92.02484	94.5	1.0	954000.0	306360
34.857197	78.25	1.0	954000.0	306360
98.53325	125.5	1.0	954000.0	306360
98.34589	67.5	1.0	954000.0	306360
127.86291	144.75	1.0	954000.0	306360
78.93679	47.5	1.0	954000.0	306360
72.65526	58.46875	1.0	954000.0	306360
84.04689	95.9375	1.0	954000.0	306360
61.55776	109.125	1.0	954000.0	306360
87.161804	64.8125	1.0	954000.0	306360
48.37077	112.5	1.0	954000.0	306360
40.288464	153.875	1.0	954000.0	306360
78.30744	118.1875	1.0	954000.0	306360
79.07329	55.03125	1.0	954000.0	306360
62.428413	87.75	1.0	954000.0	306360
69.56904	113.4375	1.0	954000.0	306360
46.48716	97.6875	1.0	954000.0	306360
28.868656	132.0	1.0	954000.0	306360
29.201046	139.125	1.0	954000.0	306360
54.747555	131.75	1.0	954000.0	306360
65.70655	47.59375	1.0	954000.0	306360
68.22348	55.65625	1.0	954000.0	306360
49.851383	70.875	1.0	954000.0	306360
81.90494	86.5	1.0	954000.0	306360
41.874466	59.09375	1.0	954000.0	306360
91.097466	136.625	1.0	954000.0	306360
59.763046	52.90625	1.0	954000.0	306360
87.072975	151.0	1.0	954000.0	306360
39.22133	102.125	1.0	954000.0	306360
51.237324	95.5625	1.0	954000.0	306360
71.1902	65.9375	1.0	954000.0	306360
48.44334	66.9375	1.0	954000.0	306360
99.55676	132.625	1.0	954000.0	306360
83.92108	95.875	1.0	954000.0	306360
102.48069	111.25	1.0	954000.0	306360
43.623955	150.75	1.0	954000.0	306360
44.745983	49.09375	1.0	954000.0	306360
71.129974	129.25	1.0	954000.0	306360
87.016685	114.8125	1.0	954000.0	306360
78.15696	112.6875	1.0	954000.0	306360
76.79525	77.875	1.0	954000.0	306360
61.886898	100.375	1.0	954000.0	306360
61.47934	66.0	1.0	954000.0	306360
62.029636	55.40625	1.0	954000.0	306360
84.4581	36.625	1.0	954000.0	306360
56.231808	91.9375	1.0	954000.0	306360
58.587715	112.875	1.0	954000.0	306360
39.57225	60.625	1.0	954000.0	306360
69.7793	90.9375	1.0	954000.0	306360
140.51125	88.0	1.0	954000.0	306360
87.07372	98.125	1.0	954000.0	306360
111.51977	106.4375	1.0	954000.0	306360
72.754	105.0625	1.0	954000.0	306360
144.56923	57.875	1.0	954000.0	306360
51.652134	68.625	1.0	954000.0	306360
29.338802	135.5	1.0	954000.0	306360
52.63456	161.875	1.0	954000.0	306360
70.44304	35.78125	1.0	954000.0	306360
64.88454	70.25	1.0	954000.0	306360
78.67887	85.0	1.0	954000.0	306360
44.108517	62.34375	1.0	954000.0	306360
58.30052	130.625	1.0	954000.0	306360
204.5444	103.1875	1.0	954000.0	306360
56.1399	78.1875	1.0	954000.0	306360
130.6365	69.9375	1.0	954000.0	306360
70.12852	49.53125	1.0	954000.0	306360
77.49201	59.90625	1.0	954000.0	306360
43.63914	57.59375	1.0	954000.0	306360
104.61591	94.4375	1.0	954000.0	306360
34.418682	137.875	1.0	954000.0	306360
59.99172	64.4375	1.0	954000.0	306360
64.19848	125.5625	1.0	954000.0	306360
179.23022	114.625	1.0	954000.0	306360
73.37296	117.0	1.0	954000.0	306360
54.777218	43.0625	1.0	954000.0	306360
80.04954	114.125	1.0	954000.0	306360
45.95242	59.90625	1.0	954000.0	306360
101.22235	56.28125	1.0	954000.0	306360
149.83025	66.0	1.0	954000.0	306360
156.05397	48.6875	1.0	954000.0	306360
58.047546	142.25	1.0	954000.0	306360
49.59564	65.625	1.0	954000.0	306360
76.65632	93.25	1.0	954000.0	306360
67.7252	89.75	1.0	954000.0	306360
133.87927	140.0	1.0	954000.0	306360
112.3839	133.625	1.0	954000.0	306360
53.898193	109.0	1.0	954000.0	306360
97.73623	158.5	1.0	954000.0	306360
49.66881	68.125	1.0	954000.0	306360
54.301056	104.75	1.0	954000.0	306360
70.62821	69.4375	1.0	954000.0	306360
48.059383	92.0	1.0	954000.0	306360
65.77878	95.8125	1.0	954000.0	306360
79.59959	102.6875	1.0	954000.0	306360
98.82281	137.625	1.0	954000.0	306360
52.66442	87.125	1.0	954000.0	306360
70.554955	139.25	1.0	954000.0	306360
58.048336	120.8125	1.0	954000.0	306360
26.3424	56.25	1.0	954000.0	306360
199.78537	47.78125	1.0	954000.0	306360
44.497654	96.4375	1.0	954000.0	306360
54.602345	83.6875	1.0	954000.0	306360
109.18664	138.25	1.0	954000.0	306360
135.1723	79.5625	1.0	954000.0	306360
103.14274	67.625	1.0	954000.0	306360
73.32349	32.28125	1.0	954000.0	306360
60.829117	68.0	1.0	954000.0	306360
66.81681	85.875	1.0	954000.0	306360
72.588005	90.125	1.0	954000.0	306360
53.642544	89.1875	1.0	954000.0	306360
28.62686	92.375	1.0	954000.0	306360
125.2143	100.625	1.0	954000.0	306360
89.93444	96.25	1.0	954000.0	306360
70.87662	78.0625	1.0	954000.0	306360
77.02943	109.0	1.0	954000.0	306360
27.645105	150.5	1.0	954000.0	306360
46.585453	71.625	1.0	954000.0	306360
65.35939	65.0	1.0	954000.0	306360
85.18521	50.96875	1.0	954000.0	306360
54.09697	132.25	1.0	954000.0	306360
161.77245	88.1875	1.0	954000.0	306360
133.52834	69.75	1.0	954000.0	306360
69.65228	99.75	1.0	954000.0	306360
48.47242	127.625	1.0	954000.0	306360
132.3833	40.75	1.0	954000.0	306360
179.12021	108.3125	1.0	954000.0	306360
82.714165	87.25	1.0	954000.0	306360
92.33206	72.8125	1.0	954000.0	306360
108.26709	71.3125	1.0	954000.0	306360
136.32208	106.5625	1.0	954000.0	306360
68.83386	137.875	1.0	954000.0	306360
136.04126	54.96875	1.0	954000.0	306360
96.018005	102.8125	1.0	954000.0	306360
94.4739	81.25	1.0	954000.0	306360
59.714222	150.75	1.0	954000.0	306360
44.189354	139.375	1.0	954000.0	306360
41.494186	82.75	1.0	954000.0	306360
76.823715	56.3125	1.0	954000.0	306360
133.41046	109.875	1.0	954000.0	306360
59.896137	109.0625	1.0	954000.0	306360
50.681236	92.0625	1.0	954000.0	306360
138.50497	103.5625	1.0	954000.0	306360
55.680897	144.0	1.0	954000.0	306360
60.4982	59.15625	1.0	954000.0	306360
67.50675	89.4375	1.0	954000.0	306360
52.368362	158.125	1.0	954000.0	306360
90.54651	76.0625	1.0	954000.0	306360
62.448704	56.40625	1.0	954000.0	306360
99.07256	130.75	1.0	954000.0	306360
53.804207	112.5	1.0	954000.0	306360
52.89821	92.1875	1.0	954000.0	306360
76.78848	90.8125	1.0	954000.0	306360
81.32798	104.375	1.0	954000.0	306360
59.213005	64.3125	1.0	954000.0	306360
50.77016	64.3125	1.0	954000.0	306360
48.722416	71.8125	1.0	954000.0	306360
108.59577	80.1875	1.0	954000.0	306360
45.00965	115.0	1.0	954000.0	306360
43.009903	57.78125	1.0	954000.0	306360
21.574574	107.125	1.0	954000.0	306360
44.96752	93.6875	1.0	954000.0	306360
59.75795	84.8125	1.0	954000.0	306360
41.999607	80.625	1.0	954000.0	306360
90.00352	107.0625	1.0	954000.0	306360
107.755035	67.125	1.0	954000.0	306360
188.1094	94.875	1.0	954000.0	306360
97.30929	69.5	1.0	954000.0	306360
67.638535	94.0	1.0	954000.0	306360
52.336132	95.875	1.0	954000.0	306360
73.125916	69.0	1.0	954000.0	306360
167.73769	120.75	1.0	954000.0	306360
98.5558	80.6875	1.0	954000.0	306360
79.85902	142.375	1.0	954000.0	306360
51.680275	79.0	1.0	954000.0	306360
64.43178	58.75	1.0	954000.0	306360
39.441578	128.625	1.0	954000.0	306360
44.475582	72.3125	1.0	954000.0	306360
138.65257	108.0	1.0	954000.0	306360
53.216377	74.3125	1.0	954000.0	306360
70.17243	71.4375	1.0	954000.0	306360
133.08604	103.0625	1.0	954000.0	306360
82.468124	77.25	1.0	954000.0	306360
64.30756	111.0	1.0	954000.0	306360
17.681993	92.125	1.0	954000.0	306360
67.658714	56.6875	1.0	954000.0	306360
91.83845	170.375	1.0	954000.0	306360
63.185867	156.25	1.0	954000.0	306360
120.86278	106.6875	1.0	954000.0	306360
46.612835	99.25	1.0	954000.0	306360
93.2196	147.375	1.0	954000.0	306360
70.250015	119.5	1.0	954000.0	306360
96.267876	61.53125	1.0	954000.0	306360
121.0265	89.5625	1.0	954000.0	306360
86.474815	97.625	1.0	954000.0	306360
30.906134	102.1875	1.0	954000.0	306360
17.165417	133.75	1.0	954000.0	306360
81.616844	58.25	1.0	954000.0	306360
38.557117	78.25	1.0	954000.0	306360
156.80304	62.03125	1.0	954000.0	306360
78.04684	93.3125	1.0	954000.0	306360
53.146614	189.625	1.0	954000.0	306360
157.11035	64.8125	1.0	954000.0	306360
111.861404	129.5	1.0	954000.0	306360
97.562836	57.5	1.0	954000.0	306360
66.84432	92.0625	1.0	954000.0	306360
33.868786	80.375	1.0	954000.0	306360
93.347786	32.0625	1.0	954000.0	306360
50.336376	59.875	1.0	954000.0	306360
104.708336	116.1875	1.0	954000.0	306360
84.671196	58.375	1.0	954000.0	306360
53.18353	207.25	1.0	954000.0	306360
133.81104	58.90625	1.0	954000.0	306360
46.52091	83.9375	1.0	954000.0	306360
68.92155	68.75	1.0	954000.0	306360
73.36764	116.25	1.0	954000.0	306360
86.82994	100.0625	1.0	954000.0	306360
67.905136	83.75	1.0	954000.0	306360
19.686867	91.4375	1.0	954000.0	306360
124.10831	63.0	1.0	954000.0	306360
67.62763	85.6875	1.0	954000.0	306360
170.44948	83.8125	1.0	954000.0	306360
125.91261	80.375	1.0	954000.0	306360
123.32704	192.125	1.0	954000.0	306360
102.908775	119.875	1.0	954000.0	306360
45.354397	53.875	1.0	954000.0	306360
41.70587	101.1875	1.0	954000.0	306360
49.245594	103.375	1.0	954000.0	306360
54.338238	101.4375	1.0	954000.0	306360
75.21042	70.125	1.0	954000.0	306360
269.94644	123.1875	1.0	954000.0	306360
62.37362	138.25	1.0	954000.0	306360
102.43472	123.6875	1.0	954000.0	306360
71.18231	106.25	1.0	954000.0	306360
91.74447	102.625	1.0	954000.0	306360
53.17027	63.53125	1.0	954000.0	306360
108.183365	158.375	1.0	954000.0	306360
89.96332	130.625	1.0	954000.0	306360
75.76148	143.375	1.0	954000.0	306360
77.19782	85.9375	1.0	954000.0	306360
52.599037	80.9375	1.0	954000.0	306360
71.65895	126.125	1.0	954000.0	306360
140.11684	66.0	1.0	954000.0	306360
66.71206	68.625	1.0	954000.0	306360
49.051716	50.53125	1.0	954000.0	306360
101.904915	76.75	1.0	954000.0	306360
47.39685	135.125	1.0	954000.0	306360
59.783787	61.9375	1.0	954000.0	306360
109.46831	125.125	1.0	954000.0	306360
89.48982	151.25	1.0	954000.0	306360
76.164764	88.875	1.0	954000.0	306360
35.799915	112.5	1.0	954000.0	306360
62.429726	60.40625	1.0	954000.0	306360
64.94007	66.125	1.0	954000.0	306360
88.0219	102.5625	1.0	954000.0	306360
58.99658	128.5	1.0	954000.0	306360
107.28648	59.8125	1.0	954000.0	306360
116.787315	71.875	1.0	954000.0	306360
130.45651	143.0	1.0	954000.0	306360
67.10679	157.125	1.0	954000.0	306360
92.602806	48.03125	1.0	954000.0	306360
85.55343	110.5	1.0	954000.0	306360
164.19757	76.6875	1.0	954000.0	306360
64.71177	60.3125	1.0	954000.0	306360
63.779617	97.5625	1.0	954000.0	306360
103.59688	92.625	1.0	954000.0	306360
134.71266	88.75	1.0	954000.0	306360
45.393074	143.875	1.0	954000.0	306360
51.106373	101.375	1.0	954000.0	306360
162.408	38.6875	1.0	954000.0	306360
83.71916	89.0625	1.0	954000.0	306360
234.62198	82.625	1.0	954000.0	306360
70.53758	74.875	1.0	954000.0	306360
183.10759	85.9375	1.0	954000.0	306360
113.43056	123.0	1.0	954000.0	306360
68.382286	100.875	1.0	954000.0	306360
69.92352	112.8125	1.0	954000.0	306360
50.224106	54.0625	1.0	954000.0	306360
80.15249	61.1875	1.0	954000.0	306360
28.720581	147.0	1.0	954000.0	306360
72.90668	55.03125	1.0	954000.0	306360
113.433205	81.5625	1.0	954000.0	306360
51.16931	98.875	1.0	954000.0	306360
74.99033	53.59375	1.0	954000.0	306360
50.739014	75.9375	1.0	954000.0	306360
78.4811	166.625	1.0	954000.0	306360
77.37412	127.125	1.0	954000.0	306360
104.244255	38.9375	1.0	954000.0	306360
78.3693	91.9375	1.0	954000.0	306360
90.12067	60.5625	1.0	954000.0	306360
59.289566	112.1875	1.0	954000.0	306360
88.03662	57.15625	1.0	954000.0	306360
55.69282	29.421875	1.0	954000.0	306360
61.378235	66.4375	1.0	954000.0	306360
42.72964	119.5	1.0	954000.0	306360
28.140093	69.125	1.0	954000.0	306360
59.566708	64.125	1.0	954000.0	306360
45.36582	92.5625	1.0	954000.0	306360
55.723904	59.40625	1.0	954000.0	306360
48.925694	54.625	1.0	954000.0	306360
57.56032	40.5625	1.0	954000.0	306360
62.34919	55.28125	1.0	954000.0	306360
71.47311	56.125	1.0	954000.0	306360
77.25796	39.96875	1.0	954000.0	306360
71.172745	72.125	1.0	954000.0	306360
73.85288	56.375	1.0	954000.0	306360
164.25304	120.875	1.0	954000.0	306360
41.839085	58.75	1.0	954000.0	306360
128.00227	59.375	1.0	954000.0	306360
81.804085	69.875	1.0	954000.0	306360
127.49749	49.8125	1.0	954000.0	306360
97.80746	129.75	1.0	954000.0	306360
160.6048	78.4375	1.0	954000.0	306360
68.76807	72.0	1.0	954000.0	306360
70.832535	103.3125	1.0	954000.0	306360
73.97621	106.9375	1.0	954000.0	306360
54.050495	144.25	1.0	954000.0	306360
109.08912	64.5625	1.0	954000.0	306360
68.67391	30.359375	1.0	954000.0	306360
52.13977	130.375	1.0	954000.0	306360
116.61419	83.25	1.0	954000.0	306360
73.03512	71.25	1.0	954000.0	306360
72.26899	66.8125	1.0	954000.0	306360
76.9829	145.75	1.0	954000.0	306360
74.41111	126.25	1.0	954000.0	306360
35.268997	61.09375	1.0	954000.0	306360
65.692764	92.9375	1.0	954000.0	306360
85.34637	147.75	1.0	954000.0	306360
72.196205	80.8125	1.0	954000.0	306360
61.383324	92.3125	1.0	954000.0	306360
67.64127	68.75	1.0	954000.0	306360
169.88095	78.5	1.0	954000.0	306360
57.341797	76.125	1.0	954000.0	306360
115.79575	128.625	1.0	954000.0	306360
63.583324	111.4375	1.0	954000.0	306360
119.66287	108.5625	1.0	954000.0	306360
123.64779	55.71875	1.0	954000.0	306360
57.31202	47.90625	1.0	954000.0	306360
108.29215	140.25	1.0	954000.0	306360
76.5225	104.75	1.0	954000.0	306360
72.45842	156.75	1.0	954000.0	306360
74.355255	116.75	1.0	954000.0	306360
63.2281	101.0	1.0	954000.0	306360
70.71926	54.71875	1.0	954000.0	306360
53.34528	81.375	1.0	954000.0	306360
65.453026	116.375	1.0	954000.0	306360
58.868244	75.5	1.0	954000.0	306360
89.73169	75.9375	1.0	954000.0	306360
45.34249	91.6875	1.0	954000.0	306360
84.05068	88.6875	1.0	954000.0	306360
76.499565	84.75	1.0	954000.0	306360
54.105457	145.75	1.0	954000.0	306360
128.77382	101.5625	1.0	954000.0	306360
104.058304	64.75	1.0	954000.0	306360
62.14828	67.9375	1.0	954000.0	306360
69.95874	106.4375	1.0	954000.0	306360
59.443203	79.4375	1.0	954000.0	306360
96.5078	120.75	1.0	954000.0	306360
63.61681	101.125	1.0	954000.0	306360
39.619896	78.75	1.0	954000.0	306360
57.032055	119.5	1.0	954000.0	306360
43.734108	116.8125	1.0	954000.0	306360
44.691692	88.1875	1.0	954000.0	306360
70.097824	62.53125	1.0	954000.0	306360
186.3191	107.875	1.0	954000.0	306360
144.18039	97.625	1.0	954000.0	306360
66.17885	69.875	1.0	954000.0	306360
78.903046	116.0	1.0	954000.0	306360
58.742138	111.75	1.0	954000.0	306360
118.893616	144.625	1.0	954000.0	306360
70.22414	135.375	1.0	954000.0	306360
79.290596	142.5	1.0	954000.0	306360
62.17969	87.0625	1.0	954000.0	306360
155.01135	45.09375	1.0	954000.0	306360
57.29502	116.25	1.0	954000.0	306360
72.86347	93.75	1.0	954000.0	306360
25.293928	150.375	1.0	954000.0	306360
116.42795	69.875	1.0	954000.0	306360
46.775192	106.875	1.0	954000.0	306360
56.25513	106.125	1.0	954000.0	306360
60.116844	158.125	1.0	954000.0	306360
51.038315	67.1875	1.0	954000.0	306360
46.820183	44.6875	1.0	954000.0	306360
48.713707	139.125	1.0	954000.0	306360
85.67115	76.8125	1.0	954000.0	306360
55.455452	68.875	1.0	954000.0	306360
80.63648	85.3125	1.0	954000.0	306360
61.92215	142.0	1.0	954000.0	306360
50.8583	51.375	1.0	954000.0	306360
31.675077	96.375	1.0	954000.0	306360
79.156006	87.875	1.0	954000.0	306360
50.42811	78.9375	1.0	954000.0	306360
124.57062	113.75	1.0	954000.0	306360
77.44128	94.5625	1.0	954000.0	306360
116.597725	96.375	1.0	954000.0	306360
83.26214	43.59375	1.0	954000.0	306360
41.745438	101.625	1.0	954000.0	306360
95.529465	90.0	1.0	954000.0	306360
