lep_pt	AK4_pt	genWeights	sumWeight	N_exp
67.173386	140.25	1.0	990000.0	306360
59.309227	100.875	1.0	990000.0	306360
98.155685	56.4375	1.0	990000.0	306360
106.90482	73.125	1.0	990000.0	306360
155.57027	79.125	1.0	990000.0	306360
99.42285	110.9375	1.0	990000.0	306360
57.584927	84.75	1.0	990000.0	306360
117.15556	157.5	1.0	990000.0	306360
59.30041	77.25	1.0	990000.0	306360
47.826164	149.375	1.0	990000.0	306360
38.505753	77.5625	1.0	990000.0	306360
68.73017	59.21875	1.0	990000.0	306360
135.75833	144.75	1.0	990000.0	306360
60.94986	41.1875	1.0	990000.0	306360
38.04935	139.0	1.0	990000.0	306360
70.63458	65.125	1.0	990000.0	306360
81.18456	113.9375	1.0	990000.0	306360
74.7587	139.75	1.0	990000.0	306360
89.16381	87.0	1.0	990000.0	306360
62.412	100.25	1.0	990000.0	306360
34.534966	103.25	1.0	990000.0	306360
60.29261	71.0	1.0	990000.0	306360
39.678738	105.3125	1.0	990000.0	306360
89.352165	147.25	1.0	990000.0	306360
98.02457	86.375	1.0	990000.0	306360
50.1362	110.0	1.0	990000.0	306360
77.49816	133.5	1.0	990000.0	306360
55.221745	58.15625	1.0	990000.0	306360
49.706085	82.125	1.0	990000.0	306360
77.25763	66.75	1.0	990000.0	306360
217.86142	96.5625	1.0	990000.0	306360
126.59937	71.75	1.0	990000.0	306360
72.57106	44.78125	1.0	990000.0	306360
59.446705	86.5	1.0	990000.0	306360
69.803696	100.4375	1.0	990000.0	306360
36.66407	67.4375	1.0	990000.0	306360
70.410675	62.90625	1.0	990000.0	306360
80.89688	62.0625	1.0	990000.0	306360
45.78085	38.90625	1.0	990000.0	306360
52.79775	111.9375	1.0	990000.0	306360
29.334566	164.0	1.0	990000.0	306360
77.847755	67.0	1.0	990000.0	306360
71.915535	127.4375	1.0	990000.0	306360
30.839119	160.75	1.0	990000.0	306360
50.955143	83.625	1.0	990000.0	306360
60.20903	58.78125	1.0	990000.0	306360
60.033318	60.0	1.0	990000.0	306360
62.9998	86.125	1.0	990000.0	306360
66.478546	145.75	1.0	990000.0	306360
67.37938	74.625	1.0	990000.0	306360
88.468445	79.375	1.0	990000.0	306360
66.81092	70.6875	1.0	990000.0	306360
63.670517	72.0	1.0	990000.0	306360
101.54876	76.625	1.0	990000.0	306360
179.63887	57.46875	1.0	990000.0	306360
86.43689	33.9375	1.0	990000.0	306360
76.69165	73.9375	1.0	990000.0	306360
59.963978	118.0	1.0	990000.0	306360
61.99307	126.3125	1.0	990000.0	306360
74.615425	95.8125	1.0	990000.0	306360
59.08593	134.875	1.0	990000.0	306360
131.40305	156.75	1.0	990000.0	306360
51.93918	57.21875	1.0	990000.0	306360
74.27462	125.9375	1.0	990000.0	306360
58.857956	123.75	1.0	990000.0	306360
33.696774	125.5625	1.0	990000.0	306360
62.894077	83.6875	1.0	990000.0	306360
33.770584	66.625	1.0	990000.0	306360
83.30357	76.5	1.0	990000.0	306360
40.903133	109.5	1.0	990000.0	306360
55.16612	63.09375	1.0	990000.0	306360
103.97569	68.125	1.0	990000.0	306360
69.26084	64.5625	1.0	990000.0	306360
130.5088	117.875	1.0	990000.0	306360
89.58997	77.125	1.0	990000.0	306360
91.97205	85.5	1.0	990000.0	306360
109.176506	130.875	1.0	990000.0	306360
42.710945	117.375	1.0	990000.0	306360
99.25275	112.6875	1.0	990000.0	306360
76.50959	57.84375	1.0	990000.0	306360
42.462704	85.4375	1.0	990000.0	306360
68.130165	72.625	1.0	990000.0	306360
54.556713	110.6875	1.0	990000.0	306360
57.875286	146.625	1.0	990000.0	306360
102.796196	87.6875	1.0	990000.0	306360
79.491585	104.1875	1.0	990000.0	306360
201.10481	107.625	1.0	990000.0	306360
134.69069	62.3125	1.0	990000.0	306360
35.56962	85.1875	1.0	990000.0	306360
112.66265	133.0	1.0	990000.0	306360
96.717804	112.75	1.0	990000.0	306360
76.1986	63.09375	1.0	990000.0	306360
54.783493	97.4375	1.0	990000.0	306360
66.71876	81.625	1.0	990000.0	306360
88.84612	66.0625	1.0	990000.0	306360
44.569553	130.375	1.0	990000.0	306360
137.43098	141.625	1.0	990000.0	306360
102.904236	67.0625	1.0	990000.0	306360
87.40016	92.75	1.0	990000.0	306360
60.533283	128.875	1.0	990000.0	306360
35.344494	61.53125	1.0	990000.0	306360
137.57616	97.5	1.0	990000.0	306360
115.15224	48.375	1.0	990000.0	306360
81.41768	82.8125	1.0	990000.0	306360
57.526314	60.0625	1.0	990000.0	306360
44.900486	72.875	1.0	990000.0	306360
37.017193	100.6875	1.0	990000.0	306360
256.94708	86.125	1.0	990000.0	306360
71.38724	62.0	1.0	990000.0	306360
48.24826	68.8125	1.0	990000.0	306360
73.02122	84.8125	1.0	990000.0	306360
77.53596	93.8125	1.0	990000.0	306360
61.652084	58.15625	1.0	990000.0	306360
193.84164	78.5	1.0	990000.0	306360
81.501816	80.625	1.0	990000.0	306360
89.71974	69.4375	1.0	990000.0	306360
54.898064	71.6875	1.0	990000.0	306360
58.24776	101.9375	1.0	990000.0	306360
192.28569	108.5625	1.0	990000.0	306360
79.53921	60.78125	1.0	990000.0	306360
50.434822	115.9375	1.0	990000.0	306360
51.539513	78.5625	1.0	990000.0	306360
38.74136	114.5625	1.0	990000.0	306360
206.91284	62.03125	1.0	990000.0	306360
122.519554	74.25	1.0	990000.0	306360
71.08711	95.0	1.0	990000.0	306360
90.33468	141.0	1.0	990000.0	306360
92.387505	46.15625	1.0	990000.0	306360
47.276367	81.125	1.0	990000.0	306360
78.66177	57.375	1.0	990000.0	306360
136.92738	48.8125	1.0	990000.0	306360
108.66463	75.5	1.0	990000.0	306360
169.93181	59.65625	1.0	990000.0	306360
102.4782	91.0625	1.0	990000.0	306360
58.70038	59.53125	1.0	990000.0	306360
58.547253	77.875	1.0	990000.0	306360
102.85466	61.65625	1.0	990000.0	306360
113.32588	147.875	1.0	990000.0	306360
97.92393	144.25	1.0	990000.0	306360
147.74205	153.625	1.0	990000.0	306360
104.44148	40.4375	1.0	990000.0	306360
124.0322	70.125	1.0	990000.0	306360
49.523903	78.6875	1.0	990000.0	306360
83.707504	75.125	1.0	990000.0	306360
36.162292	155.625	1.0	990000.0	306360
41.070457	81.75	1.0	990000.0	306360
75.351326	65.1875	1.0	990000.0	306360
29.47762	61.90625	1.0	990000.0	306360
62.24803	98.875	1.0	990000.0	306360
59.0873	37.84375	1.0	990000.0	306360
46.694843	79.0625	1.0	990000.0	306360
74.730774	42.53125	1.0	990000.0	306360
116.413574	154.375	1.0	990000.0	306360
78.21307	67.875	1.0	990000.0	306360
49.714596	134.75	1.0	990000.0	306360
98.70416	124.25	1.0	990000.0	306360
67.8269	116.625	1.0	990000.0	306360
78.362236	128.125	1.0	990000.0	306360
67.92966	151.0	1.0	990000.0	306360
73.513916	120.6875	1.0	990000.0	306360
66.34123	95.875	1.0	990000.0	306360
77.13113	126.5625	1.0	990000.0	306360
35.7207	59.5625	1.0	990000.0	306360
59.283447	109.5625	1.0	990000.0	306360
125.67415	88.75	1.0	990000.0	306360
83.44108	58.84375	1.0	990000.0	306360
25.971527	57.78125	1.0	990000.0	306360
98.36196	92.9375	1.0	990000.0	306360
93.49792	86.25	1.0	990000.0	306360
54.799324	95.0625	1.0	990000.0	306360
75.89389	114.125	1.0	990000.0	306360
36.200222	96.75	1.0	990000.0	306360
57.18707	130.75	1.0	990000.0	306360
153.53264	67.9375	1.0	990000.0	306360
52.965378	80.8125	1.0	990000.0	306360
40.25371	66.125	1.0	990000.0	306360
38.82887	120.875	1.0	990000.0	306360
25.540482	88.25	1.0	990000.0	306360
93.79304	120.1875	1.0	990000.0	306360
60.687256	144.125	1.0	990000.0	306360
50.858295	94.6875	1.0	990000.0	306360
84.852715	82.25	1.0	990000.0	306360
52.051056	108.625	1.0	990000.0	306360
81.4681	62.15625	1.0	990000.0	306360
45.287685	91.625	1.0	990000.0	306360
59.838943	153.75	1.0	990000.0	306360
44.323547	58.90625	1.0	990000.0	306360
58.364815	62.8125	1.0	990000.0	306360
212.88768	153.125	1.0	990000.0	306360
60.7277	140.375	1.0	990000.0	306360
90.09489	67.25	1.0	990000.0	306360
74.393265	54.53125	1.0	990000.0	306360
83.87608	82.3125	1.0	990000.0	306360
164.14938	93.4375	1.0	990000.0	306360
52.007935	69.8125	1.0	990000.0	306360
73.1393	118.0	1.0	990000.0	306360
54.02052	79.625	1.0	990000.0	306360
94.04643	71.9375	1.0	990000.0	306360
53.40074	55.5625	1.0	990000.0	306360
63.748905	163.25	1.0	990000.0	306360
188.1179	96.0625	1.0	990000.0	306360
59.794464	90.8125	1.0	990000.0	306360
64.555115	55.21875	1.0	990000.0	306360
95.65859	118.0	1.0	990000.0	306360
44.12269	85.8125	1.0	990000.0	306360
100.8912	120.4375	1.0	990000.0	306360
89.64377	83.3125	1.0	990000.0	306360
43.64762	112.6875	1.0	990000.0	306360
66.94648	101.25	1.0	990000.0	306360
129.18228	68.9375	1.0	990000.0	306360
41.15379	125.25	1.0	990000.0	306360
86.02333	56.1875	1.0	990000.0	306360
96.803925	67.6875	1.0	990000.0	306360
73.29045	92.5625	1.0	990000.0	306360
115.77501	96.5	1.0	990000.0	306360
72.40192	94.0625	1.0	990000.0	306360
67.61158	42.375	1.0	990000.0	306360
40.844994	143.625	1.0	990000.0	306360
101.45111	75.9375	1.0	990000.0	306360
46.62812	40.78125	1.0	990000.0	306360
31.061003	55.59375	1.0	990000.0	306360
54.09491	93.9375	1.0	990000.0	306360
48.391006	88.375	1.0	990000.0	306360
90.096664	54.1875	1.0	990000.0	306360
128.0958	103.9375	1.0	990000.0	306360
91.14575	114.625	1.0	990000.0	306360
90.688065	130.875	1.0	990000.0	306360
56.845158	93.4375	1.0	990000.0	306360
67.17476	132.25	1.0	990000.0	306360
64.88228	122.8125	1.0	990000.0	306360
78.44771	84.4375	1.0	990000.0	306360
79.43135	148.0	1.0	990000.0	306360
59.20978	106.25	1.0	990000.0	306360
54.995564	113.3125	1.0	990000.0	306360
64.29503	50.0	1.0	990000.0	306360
89.022224	71.625	1.0	990000.0	306360
86.29832	93.3125	1.0	990000.0	306360
50.760254	61.625	1.0	990000.0	306360
80.258995	63.71875	1.0	990000.0	306360
114.01754	90.875	1.0	990000.0	306360
70.306694	161.375	1.0	990000.0	306360
49.104866	56.875	1.0	990000.0	306360
30.798222	64.5	1.0	990000.0	306360
44.02918	81.0625	1.0	990000.0	306360
61.240665	145.5	1.0	990000.0	306360
143.23491	122.6875	1.0	990000.0	306360
67.92195	56.9375	1.0	990000.0	306360
48.421917	65.625	1.0	990000.0	306360
106.86149	33.03125	1.0	990000.0	306360
70.028076	56.03125	1.0	990000.0	306360
158.9096	83.3125	1.0	990000.0	306360
103.23901	110.75	1.0	990000.0	306360
65.80458	85.375	1.0	990000.0	306360
90.68683	63.53125	1.0	990000.0	306360
192.81796	161.625	1.0	990000.0	306360
51.48475	114.875	1.0	990000.0	306360
64.983116	62.96875	1.0	990000.0	306360
101.445076	157.625	1.0	990000.0	306360
88.51246	90.6875	1.0	990000.0	306360
144.35417	72.75	1.0	990000.0	306360
102.669914	71.3125	1.0	990000.0	306360
49.56125	49.375	1.0	990000.0	306360
37.804943	82.6875	1.0	990000.0	306360
50.174507	62.875	1.0	990000.0	306360
59.47516	158.375	1.0	990000.0	306360
60.314575	126.625	1.0	990000.0	306360
74.46717	72.5	1.0	990000.0	306360
36.498013	111.75	1.0	990000.0	306360
47.93363	154.5	1.0	990000.0	306360
55.348145	63.75	1.0	990000.0	306360
97.65459	130.625	1.0	990000.0	306360
69.89654	67.75	1.0	990000.0	306360
38.71633	119.4375	1.0	990000.0	306360
53.443363	76.4375	1.0	990000.0	306360
114.81159	119.875	1.0	990000.0	306360
66.32986	56.75	1.0	990000.0	306360
146.63948	117.6875	1.0	990000.0	306360
103.1245	152.25	1.0	990000.0	306360
27.513195	39.25	1.0	990000.0	306360
38.332024	55.15625	1.0	990000.0	306360
85.93616	138.625	1.0	990000.0	306360
80.77971	77.375	1.0	990000.0	306360
72.50246	154.375	1.0	990000.0	306360
34.989662	53.28125	1.0	990000.0	306360
123.044655	71.125	1.0	990000.0	306360
88.198975	139.125	1.0	990000.0	306360
69.40037	114.6875	1.0	990000.0	306360
173.48131	98.9375	1.0	990000.0	306360
50.44206	69.375	1.0	990000.0	306360
149.89058	85.625	1.0	990000.0	306360
59.444855	118.9375	1.0	990000.0	306360
70.678406	70.75	1.0	990000.0	306360
134.88533	108.75	1.0	990000.0	306360
94.25438	42.4375	1.0	990000.0	306360
60.025093	79.5	1.0	990000.0	306360
72.122925	127.75	1.0	990000.0	306360
108.80464	98.0625	1.0	990000.0	306360
37.66	130.5	1.0	990000.0	306360
50.084152	71.625	1.0	990000.0	306360
19.936646	102.25	1.0	990000.0	306360
77.058525	104.9375	1.0	990000.0	306360
85.114525	92.0	1.0	990000.0	306360
68.143394	70.75	1.0	990000.0	306360
73.2201	91.625	1.0	990000.0	306360
127.02507	82.5625	1.0	990000.0	306360
103.869415	101.25	1.0	990000.0	306360
51.396683	96.3125	1.0	990000.0	306360
38.42196	106.1875	1.0	990000.0	306360
71.168785	153.625	1.0	990000.0	306360
76.407196	96.125	1.0	990000.0	306360
95.81918	79.3125	1.0	990000.0	306360
53.623444	52.09375	1.0	990000.0	306360
67.651405	158.5	1.0	990000.0	306360
27.085411	33.84375	1.0	990000.0	306360
165.26253	63.375	1.0	990000.0	306360
106.78731	33.65625	1.0	990000.0	306360
62.37448	108.5	1.0	990000.0	306360
38.86374	102.5625	1.0	990000.0	306360
50.07684	109.1875	1.0	990000.0	306360
48.047993	75.125	1.0	990000.0	306360
139.37035	44.6875	1.0	990000.0	306360
99.55689	80.8125	1.0	990000.0	306360
61.358765	73.125	1.0	990000.0	306360
53.1103	114.5	1.0	990000.0	306360
54.176807	129.125	1.0	990000.0	306360
82.71947	82.5625	1.0	990000.0	306360
62.733917	82.6875	1.0	990000.0	306360
65.83122	44.4375	1.0	990000.0	306360
87.98248	49.03125	1.0	990000.0	306360
109.41017	149.25	1.0	990000.0	306360
46.700867	70.1875	1.0	990000.0	306360
68.18721	112.875	1.0	990000.0	306360
35.590576	98.3125	1.0	990000.0	306360
23.648449	70.875	1.0	990000.0	306360
38.599857	130.875	1.0	990000.0	306360
58.563503	60.59375	1.0	990000.0	306360
65.964	161.125	1.0	990000.0	306360
84.47109	61.90625	1.0	990000.0	306360
175.05582	61.84375	1.0	990000.0	306360
69.71421	157.625	1.0	990000.0	306360
147.862	63.15625	1.0	990000.0	306360
171.92067	89.375	1.0	990000.0	306360
153.35739	101.75	1.0	990000.0	306360
94.07501	62.71875	1.0	990000.0	306360
96.93187	97.4375	1.0	990000.0	306360
48.933384	82.3125	1.0	990000.0	306360
38.539207	74.1875	1.0	990000.0	306360
81.29516	75.125	1.0	990000.0	306360
64.04239	67.0	1.0	990000.0	306360
51.60831	84.375	1.0	990000.0	306360
86.462425	149.25	1.0	990000.0	306360
69.579445	100.25	1.0	990000.0	306360
70.26842	93.4375	1.0	990000.0	306360
62.727722	76.625	1.0	990000.0	306360
110.68346	112.625	1.0	990000.0	306360
96.376595	63.53125	1.0	990000.0	306360
90.836845	108.6875	1.0	990000.0	306360
97.69968	75.9375	1.0	990000.0	306360
83.32157	142.5	1.0	990000.0	306360
76.60493	89.0625	1.0	990000.0	306360
98.76378	98.5	1.0	990000.0	306360
63.42906	114.375	1.0	990000.0	306360
56.370983	66.75	1.0	990000.0	306360
94.60806	91.5625	1.0	990000.0	306360
55.253326	123.5625	1.0	990000.0	306360
154.64496	130.125	1.0	990000.0	306360
50.630116	108.1875	1.0	990000.0	306360
46.742348	87.4375	1.0	990000.0	306360
55.89476	58.71875	1.0	990000.0	306360
32.161274	131.125	1.0	990000.0	306360
34.941635	46.5	1.0	990000.0	306360
107.19866	94.625	1.0	990000.0	306360
96.55923	34.5	1.0	990000.0	306360
41.40311	101.125	1.0	990000.0	306360
107.476585	131.375	1.0	990000.0	306360
136.96089	168.125	1.0	990000.0	306360
105.85162	105.875	1.0	990000.0	306360
55.976162	155.875	1.0	990000.0	306360
61.99537	145.375	1.0	990000.0	306360
130.4976	36.28125	1.0	990000.0	306360
91.454895	56.6875	1.0	990000.0	306360
64.594246	109.0	1.0	990000.0	306360
37.135376	55.96875	1.0	990000.0	306360
106.12856	60.90625	1.0	990000.0	306360
127.894005	138.375	1.0	990000.0	306360
58.65046	48.75	1.0	990000.0	306360
53.730366	101.0625	1.0	990000.0	306360
60.240906	120.375	1.0	990000.0	306360
82.51439	117.5	1.0	990000.0	306360
54.17725	64.75	1.0	990000.0	306360
164.08867	63.96875	1.0	990000.0	306360
70.28684	94.25	1.0	990000.0	306360
84.28615	68.0625	1.0	990000.0	306360
99.46852	35.4375	1.0	990000.0	306360
117.9683	99.0	1.0	990000.0	306360
19.716139	101.375	1.0	990000.0	306360
77.064545	104.75	1.0	990000.0	306360
111.568344	92.125	1.0	990000.0	306360
158.72241	90.3125	1.0	990000.0	306360
60.598392	88.9375	1.0	990000.0	306360
55.313942	123.875	1.0	990000.0	306360
55.43919	208.875	1.0	990000.0	306360
66.37963	62.28125	1.0	990000.0	306360
76.2076	130.5	1.0	990000.0	306360
145.03046	69.8125	1.0	990000.0	306360
38.381508	59.53125	1.0	990000.0	306360
205.02301	66.375	1.0	990000.0	306360
43.78972	87.25	1.0	990000.0	306360
60.550667	30.109375	1.0	990000.0	306360
124.40028	109.625	1.0	990000.0	306360
64.43455	56.15625	1.0	990000.0	306360
53.18496	90.0625	1.0	990000.0	306360
50.5417	87.0625	1.0	990000.0	306360
183.74028	95.1875	1.0	990000.0	306360
55.900055	74.1875	1.0	990000.0	306360
51.332283	97.3125	1.0	990000.0	306360
93.945946	82.9375	1.0	990000.0	306360
81.675415	75.0	1.0	990000.0	306360
62.36115	63.84375	1.0	990000.0	306360
22.26123	93.625	1.0	990000.0	306360
115.420845	81.4375	1.0	990000.0	306360
181.56609	79.5625	1.0	990000.0	306360
23.541538	108.6875	1.0	990000.0	306360
141.60298	86.75	1.0	990000.0	306360
46.051292	185.125	1.0	990000.0	306360
80.15537	84.875	1.0	990000.0	306360
96.88984	140.625	1.0	990000.0	306360
54.647728	88.9375	1.0	990000.0	306360
28.596344	112.9375	1.0	990000.0	306360
96.504364	102.125	1.0	990000.0	306360
78.21056	105.6875	1.0	990000.0	306360
71.22023	129.625	1.0	990000.0	306360
83.45811	146.75	1.0	990000.0	306360
50.196342	154.5	1.0	990000.0	306360
85.86824	70.875	1.0	990000.0	306360
104.49265	78.0625	1.0	990000.0	306360
57.776955	115.875	1.0	990000.0	306360
57.207554	81.75	1.0	990000.0	306360
109.02642	170.25	1.0	990000.0	306360
50.809883	156.625	1.0	990000.0	306360
70.05397	55.34375	1.0	990000.0	306360
84.56331	67.8125	1.0	990000.0	306360
46.909683	147.375	1.0	990000.0	306360
77.0247	99.625	1.0	990000.0	306360
85.8097	89.6875	1.0	990000.0	306360
49.6445	76.5625	1.0	990000.0	306360
88.204834	111.75	1.0	990000.0	306360
111.10376	121.375	1.0	990000.0	306360
108.31127	90.0	1.0	990000.0	306360
130.66745	41.5	1.0	990000.0	306360
94.030556	111.75	1.0	990000.0	306360
68.87393	95.625	1.0	990000.0	306360
104.42576	81.4375	1.0	990000.0	306360
68.146515	81.25	1.0	990000.0	306360
56.60769	56.9375	1.0	990000.0	306360
64.06667	144.25	1.0	990000.0	306360
28.560265	44.40625	1.0	990000.0	306360
116.52405	53.65625	1.0	990000.0	306360
115.837326	139.25	1.0	990000.0	306360
83.50012	108.5	1.0	990000.0	306360
57.087994	132.625	1.0	990000.0	306360
185.8283	56.125	1.0	990000.0	306360
121.82944	110.5625	1.0	990000.0	306360
48.33812	64.5625	1.0	990000.0	306360
105.5579	112.3125	1.0	990000.0	306360
130.12762	125.875	1.0	990000.0	306360
45.890076	86.8125	1.0	990000.0	306360
42.800564	55.3125	1.0	990000.0	306360
59.16351	117.4375	1.0	990000.0	306360
89.81205	90.8125	1.0	990000.0	306360
59.996155	142.875	1.0	990000.0	306360
83.33087	92.9375	1.0	990000.0	306360
158.08287	133.625	1.0	990000.0	306360
96.467705	75.4375	1.0	990000.0	306360
33.35404	103.8125	1.0	990000.0	306360
27.14304	89.0625	1.0	990000.0	306360
50.691402	110.9375	1.0	990000.0	306360
93.92194	66.5625	1.0	990000.0	306360
90.65549	88.4375	1.0	990000.0	306360
72.74983	114.5	1.0	990000.0	306360
80.16069	125.875	1.0	990000.0	306360
196.16249	52.90625	1.0	990000.0	306360
55.5301	73.3125	1.0	990000.0	306360
57.283478	82.3125	1.0	990000.0	306360
137.88907	127.1875	1.0	990000.0	306360
61.3746	75.4375	1.0	990000.0	306360
110.67352	154.75	1.0	990000.0	306360
52.076237	78.9375	1.0	990000.0	306360
71.23678	34.875	1.0	990000.0	306360
60.34333	107.6875	1.0	990000.0	306360
94.9505	144.25	1.0	990000.0	306360
133.99638	85.875	1.0	990000.0	306360
54.46398	99.3125	1.0	990000.0	306360
103.477516	36.5625	1.0	990000.0	306360
80.69292	143.75	1.0	990000.0	306360
38.408615	71.75	1.0	990000.0	306360
55.66768	64.5625	1.0	990000.0	306360
93.50506	101.5	1.0	990000.0	306360
61.253178	157.125	1.0	990000.0	306360
84.6029	80.4375	1.0	990000.0	306360
