lep_pt	AK4_pt	genWeights	sumWeight	N_exp
162.8593	72.6875	1.0	858000.0	306360
49.876766	69.0625	1.0	858000.0	306360
45.401848	105.0625	1.0	858000.0	306360
63.17337	145.375	1.0	858000.0	306360
36.35409	119.3125	1.0	858000.0	306360
46.88559	94.3125	1.0	858000.0	306360
179.56999	98.25	1.0	858000.0	306360
66.76801	90.625	1.0	858000.0	306360
76.72594	71.625	1.0	858000.0	306360
58.334084	89.0625	1.0	858000.0	306360
67.12266	71.25	1.0	858000.0	306360
155.28156	150.875	1.0	858000.0	306360
80.376595	65.25	1.0	858000.0	306360
170.9185	124.6875	1.0	858000.0	306360
45.354763	79.125	1.0	858000.0	306360
83.14365	75.0	1.0	858000.0	306360
82.08263	156.0	1.0	858000.0	306360
41.041203	113.6875	1.0	858000.0	306360
72.37635	92.9375	1.0	858000.0	306360
89.168274	102.5625	1.0	858000.0	306360
50.235954	88.875	1.0	858000.0	306360
129.72192	104.4375	1.0	858000.0	306360
123.392105	52.0	1.0	858000.0	306360
45.848614	150.125	1.0	858000.0	306360
69.812096	102.875	1.0	858000.0	306360
48.600037	102.3125	1.0	858000.0	306360
68.965416	91.6875	1.0	858000.0	306360
59.85999	62.1875	1.0	858000.0	306360
64.570465	92.0	1.0	858000.0	306360
144.785	76.875	1.0	858000.0	306360
219.87785	43.4375	1.0	858000.0	306360
136.1738	103.5625	1.0	858000.0	306360
47.837975	65.6875	1.0	858000.0	306360
50.96362	124.75	1.0	858000.0	306360
85.10316	91.5	1.0	858000.0	306360
82.9386	161.25	1.0	858000.0	306360
173.59203	123.1875	1.0	858000.0	306360
41.814556	118.75	1.0	858000.0	306360
132.28561	156.0	1.0	858000.0	306360
153.79181	77.75	1.0	858000.0	306360
61.92188	121.8125	1.0	858000.0	306360
76.31113	80.5625	1.0	858000.0	306360
61.77839	131.25	1.0	858000.0	306360
63.20865	63.28125	1.0	858000.0	306360
78.98294	150.125	1.0	858000.0	306360
70.75866	71.6875	1.0	858000.0	306360
68.90769	70.4375	1.0	858000.0	306360
73.36884	87.125	1.0	858000.0	306360
31.602343	126.5625	1.0	858000.0	306360
55.564945	75.0625	1.0	858000.0	306360
42.084835	76.1875	1.0	858000.0	306360
143.25238	55.5625	1.0	858000.0	306360
118.73612	53.46875	1.0	858000.0	306360
149.55115	53.90625	1.0	858000.0	306360
80.99511	89.25	1.0	858000.0	306360
75.60172	119.9375	1.0	858000.0	306360
68.24649	62.625	1.0	858000.0	306360
19.856077	121.875	1.0	858000.0	306360
144.03436	41.59375	1.0	858000.0	306360
64.173386	113.6875	1.0	858000.0	306360
41.768456	101.5	1.0	858000.0	306360
52.71913	78.6875	1.0	858000.0	306360
55.113743	62.0625	1.0	858000.0	306360
39.439854	72.625	1.0	858000.0	306360
61.381145	110.3125	1.0	858000.0	306360
150.16745	63.71875	1.0	858000.0	306360
83.03712	158.625	1.0	858000.0	306360
62.262047	63.1875	1.0	858000.0	306360
55.33225	103.5625	1.0	858000.0	306360
81.85717	78.4375	1.0	858000.0	306360
125.40725	39.875	1.0	858000.0	306360
56.22144	147.0	1.0	858000.0	306360
54.227646	96.4375	1.0	858000.0	306360
89.14254	106.3125	1.0	858000.0	306360
55.167347	95.75	1.0	858000.0	306360
63.006996	137.375	1.0	858000.0	306360
57.330296	58.0625	1.0	858000.0	306360
67.41494	135.5	1.0	858000.0	306360
62.777367	109.4375	1.0	858000.0	306360
65.77526	70.625	1.0	858000.0	306360
74.547676	72.625	1.0	858000.0	306360
38.99179	97.0	1.0	858000.0	306360
108.08841	69.25	1.0	858000.0	306360
101.940605	59.3125	1.0	858000.0	306360
38.63011	71.875	1.0	858000.0	306360
37.597668	55.5	1.0	858000.0	306360
123.643585	130.625	1.0	858000.0	306360
80.92855	119.3125	1.0	858000.0	306360
31.277565	76.5625	1.0	858000.0	306360
60.798702	92.25	1.0	858000.0	306360
43.254536	89.0625	1.0	858000.0	306360
38.794907	288.75	1.0	858000.0	306360
81.18327	103.25	1.0	858000.0	306360
60.171158	101.75	1.0	858000.0	306360
47.222996	92.375	1.0	858000.0	306360
77.235794	139.5	1.0	858000.0	306360
48.549835	56.03125	1.0	858000.0	306360
44.989723	103.1875	1.0	858000.0	306360
61.913773	59.03125	1.0	858000.0	306360
112.09947	72.375	1.0	858000.0	306360
74.58876	93.4375	1.0	858000.0	306360
102.04472	46.21875	1.0	858000.0	306360
34.249165	79.75	1.0	858000.0	306360
107.33193	89.375	1.0	858000.0	306360
48.77712	64.6875	1.0	858000.0	306360
54.67808	151.25	1.0	858000.0	306360
68.098145	80.9375	1.0	858000.0	306360
45.051437	54.625	1.0	858000.0	306360
50.84465	135.5	1.0	858000.0	306360
73.30433	153.0	1.0	858000.0	306360
32.966938	72.3125	1.0	858000.0	306360
37.457123	73.3125	1.0	858000.0	306360
67.38704	95.625	1.0	858000.0	306360
91.167336	55.25	1.0	858000.0	306360
42.850113	60.5625	1.0	858000.0	306360
72.58613	43.65625	1.0	858000.0	306360
84.96849	63.96875	1.0	858000.0	306360
113.78642	156.0	1.0	858000.0	306360
91.07	88.0	1.0	858000.0	306360
125.6142	65.6875	1.0	858000.0	306360
72.21672	115.5625	1.0	858000.0	306360
66.20121	67.0625	1.0	858000.0	306360
47.99329	75.125	1.0	858000.0	306360
47.418346	117.0	1.0	858000.0	306360
63.04672	121.0625	1.0	858000.0	306360
71.17599	118.875	1.0	858000.0	306360
136.04555	76.0625	1.0	858000.0	306360
67.80759	134.75	1.0	858000.0	306360
125.01221	92.625	1.0	858000.0	306360
138.76047	121.125	1.0	858000.0	306360
78.31764	131.625	1.0	858000.0	306360
55.336063	75.875	1.0	858000.0	306360
121.858864	109.3125	1.0	858000.0	306360
78.465515	78.5625	1.0	858000.0	306360
70.314606	85.875	1.0	858000.0	306360
167.82751	70.0	1.0	858000.0	306360
105.30424	126.5	1.0	858000.0	306360
240.40273	89.0	1.0	858000.0	306360
57.810387	59.71875	1.0	858000.0	306360
64.978096	75.125	1.0	858000.0	306360
157.44066	94.5	1.0	858000.0	306360
162.59532	112.0625	1.0	858000.0	306360
46.858063	148.125	1.0	858000.0	306360
51.386494	127.25	1.0	858000.0	306360
139.2966	76.5625	1.0	858000.0	306360
108.35351	111.9375	1.0	858000.0	306360
34.819935	70.375	1.0	858000.0	306360
86.854935	78.0625	1.0	858000.0	306360
49.45486	113.9375	1.0	858000.0	306360
78.392845	74.125	1.0	858000.0	306360
51.076458	123.5625	1.0	858000.0	306360
45.729263	83.6875	1.0	858000.0	306360
86.716034	86.0625	1.0	858000.0	306360
91.973145	96.0	1.0	858000.0	306360
63.381702	69.4375	1.0	858000.0	306360
68.02286	134.0	1.0	858000.0	306360
62.49762	102.5	1.0	858000.0	306360
60.765694	30.15625	1.0	858000.0	306360
146.51503	90.875	1.0	858000.0	306360
126.51779	131.5	1.0	858000.0	306360
52.79381	124.75	1.0	858000.0	306360
134.93703	100.75	1.0	858000.0	306360
63.268036	139.25	1.0	858000.0	306360
97.10592	123.4375	1.0	858000.0	306360
78.43297	112.75	1.0	858000.0	306360
64.62408	101.375	1.0	858000.0	306360
140.21684	112.1875	1.0	858000.0	306360
123.98088	42.71875	1.0	858000.0	306360
86.40245	106.8125	1.0	858000.0	306360
149.83583	73.4375	1.0	858000.0	306360
141.34229	130.625	1.0	858000.0	306360
110.02996	61.4375	1.0	858000.0	306360
57.64605	104.9375	1.0	858000.0	306360
54.006138	106.125	1.0	858000.0	306360
62.967922	115.6875	1.0	858000.0	306360
121.34427	136.875	1.0	858000.0	306360
56.910164	67.0625	1.0	858000.0	306360
102.46355	68.9375	1.0	858000.0	306360
53.504932	135.125	1.0	858000.0	306360
72.42725	158.375	1.0	858000.0	306360
38.55389	140.125	1.0	858000.0	306360
44.92692	94.125	1.0	858000.0	306360
56.24951	89.9375	1.0	858000.0	306360
49.471886	79.25	1.0	858000.0	306360
102.74373	98.875	1.0	858000.0	306360
79.32841	55.71875	1.0	858000.0	306360
98.55769	120.1875	1.0	858000.0	306360
62.005116	143.375	1.0	858000.0	306360
