lep_pt	AK4_pt	genWeights	sumWeight	N_exp
44.769196	70.6875	1.0	1155000.0	306360
45.774982	134.75	1.0	1155000.0	306360
36.361294	125.75	1.0	1155000.0	306360
90.79008	100.125	1.0	1155000.0	306360
131.60385	48.96875	1.0	1155000.0	306360
55.362648	100.9375	1.0	1155000.0	306360
44.093853	126.5625	1.0	1155000.0	306360
46.667313	109.1875	1.0	1155000.0	306360
53.78277	133.25	1.0	1155000.0	306360
48.989952	115.5	1.0	1155000.0	306360
58.139988	104.625	1.0	1155000.0	306360
50.930103	69.0	1.0	1155000.0	306360
26.402472	135.875	1.0	1155000.0	306360
154.20413	111.25	1.0	1155000.0	306360
55.336662	70.375	1.0	1155000.0	306360
155.64845	67.375	1.0	1155000.0	306360
67.73998	64.75	1.0	1155000.0	306360
79.3235	126.875	1.0	1155000.0	306360
38.051205	67.5625	1.0	1155000.0	306360
29.982374	107.0625	1.0	1155000.0	306360
60.857098	60.625	1.0	1155000.0	306360
62.65594	96.0625	1.0	1155000.0	306360
74.98136	55.0	1.0	1155000.0	306360
112.12979	45.71875	1.0	1155000.0	306360
72.58875	96.9375	1.0	1155000.0	306360
94.115166	73.6875	1.0	1155000.0	306360
43.18313	91.1875	1.0	1155000.0	306360
51.493214	128.75	1.0	1155000.0	306360
55.347614	56.84375	1.0	1155000.0	306360
63.626064	66.5	1.0	1155000.0	306360
82.96393	82.75	1.0	1155000.0	306360
87.439	148.5	1.0	1155000.0	306360
65.86839	46.71875	1.0	1155000.0	306360
57.997543	117.875	1.0	1155000.0	306360
83.38487	52.5	1.0	1155000.0	306360
53.178677	74.0	1.0	1155000.0	306360
51.377834	75.25	1.0	1155000.0	306360
55.89098	82.625	1.0	1155000.0	306360
46.42778	81.6875	1.0	1155000.0	306360
59.756397	67.5	1.0	1155000.0	306360
41.42383	60.25	1.0	1155000.0	306360
156.04962	120.1875	1.0	1155000.0	306360
116.99407	116.9375	1.0	1155000.0	306360
38.66187	91.0625	1.0	1155000.0	306360
39.628017	85.125	1.0	1155000.0	306360
146.62451	119.1875	1.0	1155000.0	306360
57.994534	120.8125	1.0	1155000.0	306360
75.76399	154.625	1.0	1155000.0	306360
69.1116	87.5625	1.0	1155000.0	306360
53.63449	109.6875	1.0	1155000.0	306360
57.38507	86.9375	1.0	1155000.0	306360
58.623146	57.9375	1.0	1155000.0	306360
100.164276	51.84375	1.0	1155000.0	306360
151.88905	90.5	1.0	1155000.0	306360
91.120445	99.5625	1.0	1155000.0	306360
27.079187	92.375	1.0	1155000.0	306360
59.23236	157.875	1.0	1155000.0	306360
146.48264	85.3125	1.0	1155000.0	306360
53.653183	131.375	1.0	1155000.0	306360
54.372437	113.3125	1.0	1155000.0	306360
60.452393	113.4375	1.0	1155000.0	306360
185.97736	95.375	1.0	1155000.0	306360
67.453476	102.875	1.0	1155000.0	306360
37.476345	88.1875	1.0	1155000.0	306360
152.84535	156.375	1.0	1155000.0	306360
50.680412	121.6875	1.0	1155000.0	306360
142.15907	140.25	1.0	1155000.0	306360
100.02147	59.28125	1.0	1155000.0	306360
54.981827	70.5625	1.0	1155000.0	306360
136.48578	99.4375	1.0	1155000.0	306360
56.02587	96.5625	1.0	1155000.0	306360
140.98964	128.125	1.0	1155000.0	306360
95.14762	130.375	1.0	1155000.0	306360
103.16163	125.0	1.0	1155000.0	306360
116.78035	122.0625	1.0	1155000.0	306360
46.843754	93.9375	1.0	1155000.0	306360
74.35836	56.40625	1.0	1155000.0	306360
51.117245	114.875	1.0	1155000.0	306360
121.91731	73.875	1.0	1155000.0	306360
62.794952	63.46875	1.0	1155000.0	306360
84.190834	58.375	1.0	1155000.0	306360
72.46621	122.4375	1.0	1155000.0	306360
52.01824	117.375	1.0	1155000.0	306360
102.91153	31.34375	1.0	1155000.0	306360
142.21939	45.84375	1.0	1155000.0	306360
27.604107	127.875	1.0	1155000.0	306360
132.06822	86.875	1.0	1155000.0	306360
46.44528	131.875	1.0	1155000.0	306360
69.29006	61.3125	1.0	1155000.0	306360
102.67019	72.625	1.0	1155000.0	306360
48.28992	81.3125	1.0	1155000.0	306360
81.562126	81.0625	1.0	1155000.0	306360
43.447014	111.625	1.0	1155000.0	306360
58.43966	63.53125	1.0	1155000.0	306360
62.335083	124.8125	1.0	1155000.0	306360
125.88379	56.0	1.0	1155000.0	306360
115.57303	117.8125	1.0	1155000.0	306360
183.38043	79.1875	1.0	1155000.0	306360
59.99224	81.9375	1.0	1155000.0	306360
45.272144	119.75	1.0	1155000.0	306360
74.329865	78.25	1.0	1155000.0	306360
41.331085	75.125	1.0	1155000.0	306360
136.43272	87.9375	1.0	1155000.0	306360
56.438725	74.4375	1.0	1155000.0	306360
135.25786	68.9375	1.0	1155000.0	306360
43.05753	102.0	1.0	1155000.0	306360
70.04169	43.15625	1.0	1155000.0	306360
192.08322	65.75	1.0	1155000.0	306360
161.28868	81.0625	1.0	1155000.0	306360
54.349022	116.625	1.0	1155000.0	306360
142.8243	62.28125	1.0	1155000.0	306360
72.04425	142.25	1.0	1155000.0	306360
140.99088	57.125	1.0	1155000.0	306360
42.685715	62.125	1.0	1155000.0	306360
53.02662	111.6875	1.0	1155000.0	306360
90.1082	149.625	1.0	1155000.0	306360
59.292576	84.375	1.0	1155000.0	306360
101.37018	91.75	1.0	1155000.0	306360
126.12491	92.0625	1.0	1155000.0	306360
52.791687	89.9375	1.0	1155000.0	306360
105.67338	92.9375	1.0	1155000.0	306360
71.47655	41.09375	1.0	1155000.0	306360
181.6657	58.3125	1.0	1155000.0	306360
42.740337	78.5	1.0	1155000.0	306360
80.4606	102.9375	1.0	1155000.0	306360
122.951904	42.03125	1.0	1155000.0	306360
94.67956	135.375	1.0	1155000.0	306360
34.664196	88.6875	1.0	1155000.0	306360
47.3428	88.3125	1.0	1155000.0	306360
44.36703	63.5625	1.0	1155000.0	306360
103.56039	84.8125	1.0	1155000.0	306360
52.67749	77.9375	1.0	1155000.0	306360
87.94378	150.625	1.0	1155000.0	306360
54.37418	73.625	1.0	1155000.0	306360
182.05164	148.5	1.0	1155000.0	306360
48.11084	96.375	1.0	1155000.0	306360
49.55929	95.5625	1.0	1155000.0	306360
48.60596	53.875	1.0	1155000.0	306360
102.35911	47.96875	1.0	1155000.0	306360
57.430187	53.5	1.0	1155000.0	306360
59.922874	131.875	1.0	1155000.0	306360
62.975487	91.0	1.0	1155000.0	306360
49.341568	73.1875	1.0	1155000.0	306360
123.596436	113.0	1.0	1155000.0	306360
39.8573	89.75	1.0	1155000.0	306360
66.133644	114.6875	1.0	1155000.0	306360
153.9399	149.875	1.0	1155000.0	306360
88.96521	145.5	1.0	1155000.0	306360
53.02059	151.25	1.0	1155000.0	306360
76.407265	137.5	1.0	1155000.0	306360
84.050156	152.875	1.0	1155000.0	306360
101.064384	161.625	1.0	1155000.0	306360
136.67007	55.09375	1.0	1155000.0	306360
57.081467	43.25	1.0	1155000.0	306360
84.544365	112.125	1.0	1155000.0	306360
55.41439	103.0625	1.0	1155000.0	306360
26.524538	122.625	1.0	1155000.0	306360
59.917698	74.375	1.0	1155000.0	306360
67.936295	76.0	1.0	1155000.0	306360
52.264847	137.375	1.0	1155000.0	306360
64.59558	120.625	1.0	1155000.0	306360
111.09054	65.3125	1.0	1155000.0	306360
69.153946	44.875	1.0	1155000.0	306360
110.8742	55.6875	1.0	1155000.0	306360
65.91316	65.4375	1.0	1155000.0	306360
57.990345	55.40625	1.0	1155000.0	306360
107.44739	120.0	1.0	1155000.0	306360
120.6305	84.4375	1.0	1155000.0	306360
55.283447	89.6875	1.0	1155000.0	306360
62.775177	51.78125	1.0	1155000.0	306360
62.915768	62.3125	1.0	1155000.0	306360
54.176582	112.5	1.0	1155000.0	306360
57.12297	77.6875	1.0	1155000.0	306360
60.24426	28.171875	1.0	1155000.0	306360
125.25677	102.75	1.0	1155000.0	306360
70.95452	125.875	1.0	1155000.0	306360
62.454	60.8125	1.0	1155000.0	306360
55.82077	61.78125	1.0	1155000.0	306360
75.67821	55.625	1.0	1155000.0	306360
44.009037	56.09375	1.0	1155000.0	306360
89.80715	106.9375	1.0	1155000.0	306360
69.52205	65.25	1.0	1155000.0	306360
105.148735	90.4375	1.0	1155000.0	306360
44.44923	107.25	1.0	1155000.0	306360
40.112236	87.625	1.0	1155000.0	306360
75.32418	68.3125	1.0	1155000.0	306360
65.11994	102.8125	1.0	1155000.0	306360
55.28593	98.5625	1.0	1155000.0	306360
76.21319	73.1875	1.0	1155000.0	306360
50.18438	137.25	1.0	1155000.0	306360
157.79022	88.5	1.0	1155000.0	306360
168.44102	149.75	1.0	1155000.0	306360
46.21985	113.25	1.0	1155000.0	306360
55.913143	60.90625	1.0	1155000.0	306360
73.00886	84.0625	1.0	1155000.0	306360
30.859457	136.125	1.0	1155000.0	306360
63.905075	69.25	1.0	1155000.0	306360
58.157864	50.9375	1.0	1155000.0	306360
95.31705	100.5625	1.0	1155000.0	306360
52.917366	68.0	1.0	1155000.0	306360
73.96549	64.75	1.0	1155000.0	306360
58.70632	106.125	1.0	1155000.0	306360
47.506237	84.125	1.0	1155000.0	306360
128.8856	132.125	1.0	1155000.0	306360
150.99718	81.75	1.0	1155000.0	306360
68.43187	65.75	1.0	1155000.0	306360
97.63804	121.25	1.0	1155000.0	306360
65.43279	69.375	1.0	1155000.0	306360
97.61908	74.5	1.0	1155000.0	306360
91.3109	79.9375	1.0	1155000.0	306360
87.20421	56.8125	1.0	1155000.0	306360
90.60515	83.1875	1.0	1155000.0	306360
56.69054	107.375	1.0	1155000.0	306360
62.99215	108.5	1.0	1155000.0	306360
67.25018	99.875	1.0	1155000.0	306360
94.005875	81.0625	1.0	1155000.0	306360
112.05663	87.5	1.0	1155000.0	306360
57.88443	81.875	1.0	1155000.0	306360
37.22655	110.25	1.0	1155000.0	306360
66.110146	59.46875	1.0	1155000.0	306360
62.113613	122.75	1.0	1155000.0	306360
111.085304	108.75	1.0	1155000.0	306360
99.774956	153.0	1.0	1155000.0	306360
53.630127	87.1875	1.0	1155000.0	306360
41.175552	140.5	1.0	1155000.0	306360
127.04053	109.1875	1.0	1155000.0	306360
69.2412	55.3125	1.0	1155000.0	306360
168.09363	57.125	1.0	1155000.0	306360
64.29657	152.125	1.0	1155000.0	306360
40.29433	70.5625	1.0	1155000.0	306360
46.482433	89.0	1.0	1155000.0	306360
30.523537	147.0	1.0	1155000.0	306360
125.27825	63.75	1.0	1155000.0	306360
159.07422	149.875	1.0	1155000.0	306360
168.09708	114.375	1.0	1155000.0	306360
57.793446	64.4375	1.0	1155000.0	306360
52.201397	128.125	1.0	1155000.0	306360
34.075745	98.125	1.0	1155000.0	306360
93.26575	74.9375	1.0	1155000.0	306360
123.11893	56.65625	1.0	1155000.0	306360
69.42938	74.875	1.0	1155000.0	306360
80.69899	58.46875	1.0	1155000.0	306360
184.76085	116.9375	1.0	1155000.0	306360
154.44287	89.5	1.0	1155000.0	306360
52.700916	76.9375	1.0	1155000.0	306360
63.18366	75.0625	1.0	1155000.0	306360
49.561874	48.46875	1.0	1155000.0	306360
68.822754	178.375	1.0	1155000.0	306360
47.876503	103.3125	1.0	1155000.0	306360
128.76701	71.4375	1.0	1155000.0	306360
61.290737	105.8125	1.0	1155000.0	306360
63.89958	150.125	1.0	1155000.0	306360
166.64774	91.0	1.0	1155000.0	306360
154.9337	141.625	1.0	1155000.0	306360
46.156685	98.8125	1.0	1155000.0	306360
117.26611	81.9375	1.0	1155000.0	306360
38.07266	77.6875	1.0	1155000.0	306360
81.60136	106.5625	1.0	1155000.0	306360
41.11605	91.9375	1.0	1155000.0	306360
127.059044	64.1875	1.0	1155000.0	306360
138.39937	62.1875	1.0	1155000.0	306360
66.159515	71.4375	1.0	1155000.0	306360
72.19378	74.9375	1.0	1155000.0	306360
183.03888	107.8125	1.0	1155000.0	306360
57.49284	105.8125	1.0	1155000.0	306360
83.48212	153.625	1.0	1155000.0	306360
57.131897	58.53125	1.0	1155000.0	306360
105.41167	82.125	1.0	1155000.0	306360
77.969154	87.5	1.0	1155000.0	306360
78.959335	40.0625	1.0	1155000.0	306360
140.64476	70.5	1.0	1155000.0	306360
77.26321	90.0625	1.0	1155000.0	306360
85.28382	159.0	1.0	1155000.0	306360
74.62091	131.125	1.0	1155000.0	306360
57.12817	85.9375	1.0	1155000.0	306360
158.7634	69.8125	1.0	1155000.0	306360
55.45739	160.5	1.0	1155000.0	306360
75.700005	83.0	1.0	1155000.0	306360
69.97738	86.625	1.0	1155000.0	306360
56.14842	74.8125	1.0	1155000.0	306360
201.33533	108.9375	1.0	1155000.0	306360
42.127983	118.5	1.0	1155000.0	306360
56.585297	73.875	1.0	1155000.0	306360
53.812046	161.0	1.0	1155000.0	306360
62.404373	95.1875	1.0	1155000.0	306360
43.320263	95.1875	1.0	1155000.0	306360
54.005684	98.75	1.0	1155000.0	306360
45.93796	77.75	1.0	1155000.0	306360
169.4043	69.875	1.0	1155000.0	306360
113.316216	143.0	1.0	1155000.0	306360
119.05564	95.8125	1.0	1155000.0	306360
75.99021	104.8125	1.0	1155000.0	306360
80.788765	140.0	1.0	1155000.0	306360
246.3833	76.875	1.0	1155000.0	306360
119.07222	87.6875	1.0	1155000.0	306360
55.21993	57.34375	1.0	1155000.0	306360
47.56419	127.3125	1.0	1155000.0	306360
121.56529	170.25	1.0	1155000.0	306360
52.77786	57.65625	1.0	1155000.0	306360
48.281357	70.25	1.0	1155000.0	306360
145.33469	102.125	1.0	1155000.0	306360
94.94233	94.25	1.0	1155000.0	306360
62.398796	60.5625	1.0	1155000.0	306360
69.314445	120.875	1.0	1155000.0	306360
133.43442	133.125	1.0	1155000.0	306360
67.2763	99.0	1.0	1155000.0	306360
172.9679	33.0625	1.0	1155000.0	306360
63.723785	100.1875	1.0	1155000.0	306360
77.60884	68.0625	1.0	1155000.0	306360
104.50646	124.9375	1.0	1155000.0	306360
140.36917	55.3125	1.0	1155000.0	306360
56.701775	61.71875	1.0	1155000.0	306360
63.503986	116.75	1.0	1155000.0	306360
70.66943	110.3125	1.0	1155000.0	306360
66.62831	124.6875	1.0	1155000.0	306360
109.8227	154.25	1.0	1155000.0	306360
56.775322	87.125	1.0	1155000.0	306360
63.10213	28.09375	1.0	1155000.0	306360
60.68219	91.1875	1.0	1155000.0	306360
58.29275	118.4375	1.0	1155000.0	306360
135.33028	74.3125	1.0	1155000.0	306360
93.113846	113.125	1.0	1155000.0	306360
101.489006	114.6875	1.0	1155000.0	306360
36.90237	85.375	1.0	1155000.0	306360
55.77361	63.3125	1.0	1155000.0	306360
53.17306	103.5	1.0	1155000.0	306360
167.21402	114.375	1.0	1155000.0	306360
121.750694	86.25	1.0	1155000.0	306360
119.73051	37.34375	1.0	1155000.0	306360
81.14158	83.875	1.0	1155000.0	306360
46.786507	92.0625	1.0	1155000.0	306360
160.90248	95.5625	1.0	1155000.0	306360
70.36242	95.4375	1.0	1155000.0	306360
131.87119	63.09375	1.0	1155000.0	306360
51.457596	83.25	1.0	1155000.0	306360
43.761475	39.21875	1.0	1155000.0	306360
57.39977	91.3125	1.0	1155000.0	306360
54.07296	124.625	1.0	1155000.0	306360
86.21956	138.25	1.0	1155000.0	306360
134.55908	65.8125	1.0	1155000.0	306360
84.48341	101.8125	1.0	1155000.0	306360
57.174908	72.125	1.0	1155000.0	306360
37.74581	114.1875	1.0	1155000.0	306360
78.41752	110.125	1.0	1155000.0	306360
70.25074	99.3125	1.0	1155000.0	306360
33.117535	66.625	1.0	1155000.0	306360
141.99583	139.0	1.0	1155000.0	306360
92.48956	113.75	1.0	1155000.0	306360
30.088535	71.1875	1.0	1155000.0	306360
44.530617	85.625	1.0	1155000.0	306360
62.65782	137.0	1.0	1155000.0	306360
48.55845	79.75	1.0	1155000.0	306360
47.61693	138.5	1.0	1155000.0	306360
105.3705	111.375	1.0	1155000.0	306360
124.44567	48.125	1.0	1155000.0	306360
100.67037	91.0	1.0	1155000.0	306360
79.59416	139.875	1.0	1155000.0	306360
33.993908	110.75	1.0	1155000.0	306360
65.955284	91.9375	1.0	1155000.0	306360
87.65255	73.8125	1.0	1155000.0	306360
112.72015	84.0625	1.0	1155000.0	306360
93.37903	95.875	1.0	1155000.0	306360
42.56695	132.0	1.0	1155000.0	306360
136.49135	60.75	1.0	1155000.0	306360
144.03896	79.5625	1.0	1155000.0	306360
60.76044	153.625	1.0	1155000.0	306360
51.236866	116.75	1.0	1155000.0	306360
101.47538	82.5625	1.0	1155000.0	306360
60.187115	91.5625	1.0	1155000.0	306360
85.439026	33.78125	1.0	1155000.0	306360
46.61048	125.625	1.0	1155000.0	306360
79.77789	70.3125	1.0	1155000.0	306360
69.70869	72.375	1.0	1155000.0	306360
178.00368	132.625	1.0	1155000.0	306360
114.754326	92.125	1.0	1155000.0	306360
44.539196	159.25	1.0	1155000.0	306360
44.992428	64.125	1.0	1155000.0	306360
59.014896	78.8125	1.0	1155000.0	306360
54.025074	128.375	1.0	1155000.0	306360
60.21263	76.25	1.0	1155000.0	306360
116.37808	116.125	1.0	1155000.0	306360
80.42316	106.75	1.0	1155000.0	306360
57.541103	83.6875	1.0	1155000.0	306360
135.51633	78.0	1.0	1155000.0	306360
115.62264	88.3125	1.0	1155000.0	306360
89.87859	159.0	1.0	1155000.0	306360
39.40644	70.6875	1.0	1155000.0	306360
87.66106	84.6875	1.0	1155000.0	306360
94.1331	62.5	1.0	1155000.0	306360
84.40987	57.84375	1.0	1155000.0	306360
69.04024	72.625	1.0	1155000.0	306360
71.363846	124.1875	1.0	1155000.0	306360
58.843536	72.5	1.0	1155000.0	306360
124.04458	55.9375	1.0	1155000.0	306360
25.836403	76.5	1.0	1155000.0	306360
137.73836	59.1875	1.0	1155000.0	306360
78.65872	86.1875	1.0	1155000.0	306360
45.43976	72.4375	1.0	1155000.0	306360
43.20076	93.4375	1.0	1155000.0	306360
65.54136	114.625	1.0	1155000.0	306360
62.794468	89.3125	1.0	1155000.0	306360
101.910355	75.1875	1.0	1155000.0	306360
79.53991	66.6875	1.0	1155000.0	306360
57.993736	129.0	1.0	1155000.0	306360
89.51636	94.75	1.0	1155000.0	306360
42.95594	57.875	1.0	1155000.0	306360
78.270096	102.3125	1.0	1155000.0	306360
59.94291	92.9375	1.0	1155000.0	306360
78.02447	91.875	1.0	1155000.0	306360
63.912113	155.0	1.0	1155000.0	306360
49.3441	74.5625	1.0	1155000.0	306360
94.29974	138.125	1.0	1155000.0	306360
46.009937	93.875	1.0	1155000.0	306360
49.546543	74.3125	1.0	1155000.0	306360
71.86795	120.5625	1.0	1155000.0	306360
70.31621	124.1875	1.0	1155000.0	306360
149.49387	61.78125	1.0	1155000.0	306360
100.517395	87.125	1.0	1155000.0	306360
54.28201	80.8125	1.0	1155000.0	306360
41.62952	71.375	1.0	1155000.0	306360
74.11353	71.5	1.0	1155000.0	306360
55.362064	58.75	1.0	1155000.0	306360
93.60503	127.0625	1.0	1155000.0	306360
78.868034	125.0625	1.0	1155000.0	306360
71.35504	60.71875	1.0	1155000.0	306360
116.1445	96.375	1.0	1155000.0	306360
62.987335	77.0	1.0	1155000.0	306360
49.311237	71.9375	1.0	1155000.0	306360
65.890076	102.375	1.0	1155000.0	306360
82.07355	40.3125	1.0	1155000.0	306360
65.57216	108.0625	1.0	1155000.0	306360
95.574524	96.1875	1.0	1155000.0	306360
48.046482	76.1875	1.0	1155000.0	306360
53.3465	75.125	1.0	1155000.0	306360
51.912567	127.0625	1.0	1155000.0	306360
66.19868	74.3125	1.0	1155000.0	306360
61.485554	113.5	1.0	1155000.0	306360
51.068367	142.375	1.0	1155000.0	306360
190.65132	135.625	1.0	1155000.0	306360
80.445885	99.8125	1.0	1155000.0	306360
38.225582	105.0	1.0	1155000.0	306360
52.19588	84.875	1.0	1155000.0	306360
94.09869	142.625	1.0	1155000.0	306360
66.04053	102.375	1.0	1155000.0	306360
56.620594	56.90625	1.0	1155000.0	306360
117.522446	69.875	1.0	1155000.0	306360
62.294804	105.625	1.0	1155000.0	306360
103.81875	113.4375	1.0	1155000.0	306360
68.71399	105.25	1.0	1155000.0	306360
89.29814	91.875	1.0	1155000.0	306360
64.877365	99.8125	1.0	1155000.0	306360
114.63542	65.0	1.0	1155000.0	306360
55.003994	43.5	1.0	1155000.0	306360
68.140724	71.4375	1.0	1155000.0	306360
29.331274	61.5625	1.0	1155000.0	306360
121.235306	91.25	1.0	1155000.0	306360
58.975407	144.625	1.0	1155000.0	306360
97.60595	46.15625	1.0	1155000.0	306360
51.697216	66.8125	1.0	1155000.0	306360
47.61889	89.0625	1.0	1155000.0	306360
55.268536	80.9375	1.0	1155000.0	306360
73.49639	60.875	1.0	1155000.0	306360
129.00113	81.4375	1.0	1155000.0	306360
80.491516	73.25	1.0	1155000.0	306360
67.144516	61.8125	1.0	1155000.0	306360
91.575035	126.0	1.0	1155000.0	306360
139.82762	88.8125	1.0	1155000.0	306360
53.282406	121.4375	1.0	1155000.0	306360
43.233624	116.125	1.0	1155000.0	306360
68.01661	99.125	1.0	1155000.0	306360
147.5593	30.75	1.0	1155000.0	306360
36.517704	87.1875	1.0	1155000.0	306360
24.726782	80.5625	1.0	1155000.0	306360
62.837547	30.390625	1.0	1155000.0	306360
114.73156	72.4375	1.0	1155000.0	306360
190.36867	90.875	1.0	1155000.0	306360
80.10046	142.5	1.0	1155000.0	306360
82.20197	77.875	1.0	1155000.0	306360
180.67067	86.6875	1.0	1155000.0	306360
160.52763	91.0	1.0	1155000.0	306360
50.373703	110.1875	1.0	1155000.0	306360
329.44525	152.5	1.0	1155000.0	306360
77.49054	124.625	1.0	1155000.0	306360
176.65964	143.25	1.0	1155000.0	306360
34.20332	112.0	1.0	1155000.0	306360
183.05486	30.0	1.0	1155000.0	306360
36.39424	103.375	1.0	1155000.0	306360
40.96608	78.6875	1.0	1155000.0	306360
173.20667	63.0	1.0	1155000.0	306360
96.72149	55.5	1.0	1155000.0	306360
55.737988	93.375	1.0	1155000.0	306360
34.075367	67.6875	1.0	1155000.0	306360
73.96115	127.9375	1.0	1155000.0	306360
42.429058	67.3125	1.0	1155000.0	306360
118.57941	93.375	1.0	1155000.0	306360
64.79931	116.9375	1.0	1155000.0	306360
43.978737	110.25	1.0	1155000.0	306360
76.2159	57.4375	1.0	1155000.0	306360
54.089714	106.1875	1.0	1155000.0	306360
40.57665	62.03125	1.0	1155000.0	306360
36.49685	51.5	1.0	1155000.0	306360
82.27183	52.0625	1.0	1155000.0	306360
80.24703	107.875	1.0	1155000.0	306360
75.03582	62.59375	1.0	1155000.0	306360
98.14919	121.0625	1.0	1155000.0	306360
54.418167	38.3125	1.0	1155000.0	306360
64.013596	69.5625	1.0	1155000.0	306360
103.65198	36.9375	1.0	1155000.0	306360
123.90821	91.3125	1.0	1155000.0	306360
53.33322	154.125	1.0	1155000.0	306360
39.985325	95.125	1.0	1155000.0	306360
38.73442	106.6875	1.0	1155000.0	306360
79.58416	153.875	1.0	1155000.0	306360
40.83209	67.125	1.0	1155000.0	306360
98.130646	61.59375	1.0	1155000.0	306360
66.42673	67.875	1.0	1155000.0	306360
77.139336	47.15625	1.0	1155000.0	306360
117.27473	180.75	1.0	1155000.0	306360
75.39513	59.0	1.0	1155000.0	306360
58.241425	51.59375	1.0	1155000.0	306360
39.702785	137.5	1.0	1155000.0	306360
47.72647	80.3125	1.0	1155000.0	306360
96.001305	113.625	1.0	1155000.0	306360
53.265232	104.9375	1.0	1155000.0	306360
63.407017	145.75	1.0	1155000.0	306360
68.85378	61.0625	1.0	1155000.0	306360
68.18438	70.875	1.0	1155000.0	306360
52.00976	63.5	1.0	1155000.0	306360
141.77138	65.9375	1.0	1155000.0	306360
60.162895	147.875	1.0	1155000.0	306360
77.43208	34.4375	1.0	1155000.0	306360
50.752842	99.8125	1.0	1155000.0	306360
48.26555	103.9375	1.0	1155000.0	306360
55.105946	132.75	1.0	1155000.0	306360
73.12549	120.375	1.0	1155000.0	306360
51.814	118.25	1.0	1155000.0	306360
94.026955	91.9375	1.0	1155000.0	306360
60.79778	67.125	1.0	1155000.0	306360
58.49713	70.0	1.0	1155000.0	306360
96.30265	93.5	1.0	1155000.0	306360
119.1836	81.0625	1.0	1155000.0	306360
81.744095	95.5625	1.0	1155000.0	306360
166.9622	111.125	1.0	1155000.0	306360
115.19443	66.875	1.0	1155000.0	306360
46.271667	148.0	1.0	1155000.0	306360
142.23767	138.375	1.0	1155000.0	306360
43.160995	81.8125	1.0	1155000.0	306360
86.982315	116.875	1.0	1155000.0	306360
61.850525	106.1875	1.0	1155000.0	306360
66.95779	114.9375	1.0	1155000.0	306360
75.893394	73.9375	1.0	1155000.0	306360
68.23515	70.6875	1.0	1155000.0	306360
36.955444	93.3125	1.0	1155000.0	306360
69.17783	126.625	1.0	1155000.0	306360
110.03592	75.0	1.0	1155000.0	306360
99.53247	81.25	1.0	1155000.0	306360
76.91356	64.25	1.0	1155000.0	306360
76.64072	48.5625	1.0	1155000.0	306360
56.657974	81.625	1.0	1155000.0	306360
75.000946	112.6875	1.0	1155000.0	306360
106.344925	82.0	1.0	1155000.0	306360
78.081635	82.75	1.0	1155000.0	306360
94.630394	106.8125	1.0	1155000.0	306360
70.780525	92.75	1.0	1155000.0	306360
38.96174	72.6875	1.0	1155000.0	306360
49.392826	79.75	1.0	1155000.0	306360
44.9031	126.5	1.0	1155000.0	306360
88.774506	70.6875	1.0	1155000.0	306360
35.13799	60.09375	1.0	1155000.0	306360
81.826035	126.9375	1.0	1155000.0	306360
203.98776	92.9375	1.0	1155000.0	306360
58.881683	126.3125	1.0	1155000.0	306360
112.10585	106.9375	1.0	1155000.0	306360
140.0864	188.625	1.0	1155000.0	306360
95.85808	74.875	1.0	1155000.0	306360
46.264965	52.5625	1.0	1155000.0	306360
169.38295	84.25	1.0	1155000.0	306360
47.30252	42.4375	1.0	1155000.0	306360
65.134285	151.125	1.0	1155000.0	306360
35.22409	195.875	1.0	1155000.0	306360
84.18165	72.5625	1.0	1155000.0	306360
45.14344	100.9375	1.0	1155000.0	306360
51.874077	55.59375	1.0	1155000.0	306360
50.463734	74.8125	1.0	1155000.0	306360
69.055756	75.6875	1.0	1155000.0	306360
61.456017	150.875	1.0	1155000.0	306360
164.71022	137.375	1.0	1155000.0	306360
58.334385	84.0625	1.0	1155000.0	306360
107.82049	120.125	1.0	1155000.0	306360
60.961884	134.0	1.0	1155000.0	306360
92.18336	83.75	1.0	1155000.0	306360
45.18207	78.4375	1.0	1155000.0	306360
77.46376	29.828125	1.0	1155000.0	306360
159.08937	109.25	1.0	1155000.0	306360
84.8569	116.9375	1.0	1155000.0	306360
33.631153	83.0	1.0	1155000.0	306360
63.533794	72.5625	1.0	1155000.0	306360
57.095398	84.8125	1.0	1155000.0	306360
139.79645	61.875	1.0	1155000.0	306360
44.04236	98.0625	1.0	1155000.0	306360
44.78834	82.9375	1.0	1155000.0	306360
113.60783	97.5625	1.0	1155000.0	306360
89.17201	106.0	1.0	1155000.0	306360
122.32962	116.1875	1.0	1155000.0	306360
41.008938	89.6875	1.0	1155000.0	306360
85.09734	48.0	1.0	1155000.0	306360
69.554184	80.0625	1.0	1155000.0	306360
67.61392	51.0	1.0	1155000.0	306360
45.4624	32.4375	1.0	1155000.0	306360
35.48349	123.0	1.0	1155000.0	306360
51.73316	55.46875	1.0	1155000.0	306360
78.66451	158.125	1.0	1155000.0	306360
82.9278	80.0	1.0	1155000.0	306360
66.11599	50.59375	1.0	1155000.0	306360
64.98972	133.5	1.0	1155000.0	306360
75.71381	108.875	1.0	1155000.0	306360
64.993	82.5625	1.0	1155000.0	306360
62.82577	116.1875	1.0	1155000.0	306360
67.83411	78.75	1.0	1155000.0	306360
50.90066	104.125	1.0	1155000.0	306360
50.430244	61.375	1.0	1155000.0	306360
