lep_pt	AK4_pt	genWeights	sumWeight	N_exp
64.122025	136.625	1.0	1320000.0	306360
76.00103	66.625	1.0	1320000.0	306360
69.5506	63.09375	1.0	1320000.0	306360
63.9955	191.5	1.0	1320000.0	306360
59.323837	112.6875	1.0	1320000.0	306360
123.39044	87.6875	1.0	1320000.0	306360
181.78372	152.25	1.0	1320000.0	306360
79.09997	114.5	1.0	1320000.0	306360
42.110355	63.9375	1.0	1320000.0	306360
220.93645	109.625	1.0	1320000.0	306360
40.807777	73.0625	1.0	1320000.0	306360
122.895584	65.0	1.0	1320000.0	306360
40.35905	81.5	1.0	1320000.0	306360
57.19552	67.6875	1.0	1320000.0	306360
33.35785	57.25	1.0	1320000.0	306360
102.68811	61.1875	1.0	1320000.0	306360
53.33126	150.625	1.0	1320000.0	306360
54.034298	100.875	1.0	1320000.0	306360
40.463173	86.25	1.0	1320000.0	306360
132.74852	73.8125	1.0	1320000.0	306360
45.76927	69.4375	1.0	1320000.0	306360
106.496666	62.65625	1.0	1320000.0	306360
87.08315	136.625	1.0	1320000.0	306360
41.33134	72.5625	1.0	1320000.0	306360
57.03829	75.9375	1.0	1320000.0	306360
27.48711	139.375	1.0	1320000.0	306360
73.12548	154.0	1.0	1320000.0	306360
23.55267	119.375	1.0	1320000.0	306360
71.89808	89.0	1.0	1320000.0	306360
86.66538	60.4375	1.0	1320000.0	306360
117.64652	58.3125	1.0	1320000.0	306360
49.99486	126.5625	1.0	1320000.0	306360
76.2077	137.5	1.0	1320000.0	306360
43.20759	82.75	1.0	1320000.0	306360
163.67738	74.625	1.0	1320000.0	306360
86.851234	90.5	1.0	1320000.0	306360
134.34302	68.4375	1.0	1320000.0	306360
55.17616	161.75	1.0	1320000.0	306360
66.77577	141.5	1.0	1320000.0	306360
61.907104	156.125	1.0	1320000.0	306360
76.879974	72.375	1.0	1320000.0	306360
60.96798	118.4375	1.0	1320000.0	306360
66.72754	31.65625	1.0	1320000.0	306360
72.836	153.625	1.0	1320000.0	306360
118.19896	41.71875	1.0	1320000.0	306360
36.666286	86.25	1.0	1320000.0	306360
50.126614	39.5625	1.0	1320000.0	306360
58.706493	138.625	1.0	1320000.0	306360
43.73287	132.625	1.0	1320000.0	306360
155.22073	109.5	1.0	1320000.0	306360
109.7397	79.0625	1.0	1320000.0	306360
39.182304	138.25	1.0	1320000.0	306360
66.44973	79.3125	1.0	1320000.0	306360
42.13358	125.375	1.0	1320000.0	306360
38.866596	117.9375	1.0	1320000.0	306360
58.013268	109.5	1.0	1320000.0	306360
39.639053	84.5625	1.0	1320000.0	306360
98.73952	83.75	1.0	1320000.0	306360
125.17057	62.4375	1.0	1320000.0	306360
52.766815	82.1875	1.0	1320000.0	306360
53.759254	79.0	1.0	1320000.0	306360
143.11581	77.625	1.0	1320000.0	306360
109.811104	129.625	1.0	1320000.0	306360
59.12396	93.125	1.0	1320000.0	306360
63.161736	57.15625	1.0	1320000.0	306360
59.16503	136.875	1.0	1320000.0	306360
47.256527	99.25	1.0	1320000.0	306360
97.82033	95.5625	1.0	1320000.0	306360
107.38138	80.1875	1.0	1320000.0	306360
53.0528	70.5625	1.0	1320000.0	306360
63.69124	63.21875	1.0	1320000.0	306360
73.534386	57.6875	1.0	1320000.0	306360
43.114323	141.0	1.0	1320000.0	306360
42.74714	139.5	1.0	1320000.0	306360
80.76127	158.0	1.0	1320000.0	306360
48.33365	120.5	1.0	1320000.0	306360
50.087864	80.5625	1.0	1320000.0	306360
45.59733	116.375	1.0	1320000.0	306360
41.897133	45.84375	1.0	1320000.0	306360
74.65039	61.625	1.0	1320000.0	306360
53.27523	70.3125	1.0	1320000.0	306360
44.120926	239.125	1.0	1320000.0	306360
75.16615	82.3125	1.0	1320000.0	306360
40.1348	116.375	1.0	1320000.0	306360
41.17686	61.0625	1.0	1320000.0	306360
62.504986	111.75	1.0	1320000.0	306360
83.47018	92.5625	1.0	1320000.0	306360
93.65012	62.96875	1.0	1320000.0	306360
51.758705	122.4375	1.0	1320000.0	306360
113.17553	34.6875	1.0	1320000.0	306360
49.365532	118.1875	1.0	1320000.0	306360
49.14468	154.25	1.0	1320000.0	306360
75.24003	97.1875	1.0	1320000.0	306360
111.62618	84.3125	1.0	1320000.0	306360
67.02542	58.28125	1.0	1320000.0	306360
64.24463	64.3125	1.0	1320000.0	306360
67.77543	75.875	1.0	1320000.0	306360
221.30588	119.625	1.0	1320000.0	306360
54.854088	102.0	1.0	1320000.0	306360
116.608284	60.3125	1.0	1320000.0	306360
67.39711	97.75	1.0	1320000.0	306360
67.5774	82.8125	1.0	1320000.0	306360
84.146484	135.5	1.0	1320000.0	306360
156.87262	112.875	1.0	1320000.0	306360
67.4977	83.8125	1.0	1320000.0	306360
85.725	119.0625	1.0	1320000.0	306360
85.50879	70.875	1.0	1320000.0	306360
128.50606	92.625	1.0	1320000.0	306360
70.33744	36.78125	1.0	1320000.0	306360
43.51034	89.1875	1.0	1320000.0	306360
43.88887	71.375	1.0	1320000.0	306360
70.08598	102.3125	1.0	1320000.0	306360
46.69211	189.875	1.0	1320000.0	306360
154.82776	92.3125	1.0	1320000.0	306360
63.716824	73.5	1.0	1320000.0	306360
48.847946	97.4375	1.0	1320000.0	306360
79.35357	70.5625	1.0	1320000.0	306360
92.52198	76.8125	1.0	1320000.0	306360
98.025955	64.5625	1.0	1320000.0	306360
50.95304	115.5625	1.0	1320000.0	306360
37.679432	154.5	1.0	1320000.0	306360
63.69415	79.8125	1.0	1320000.0	306360
63.988647	83.25	1.0	1320000.0	306360
141.49748	109.75	1.0	1320000.0	306360
51.529964	92.25	1.0	1320000.0	306360
39.36944	61.625	1.0	1320000.0	306360
76.32125	61.59375	1.0	1320000.0	306360
184.88492	140.875	1.0	1320000.0	306360
43.209873	130.5	1.0	1320000.0	306360
56.00553	130.0	1.0	1320000.0	306360
122.41396	94.375	1.0	1320000.0	306360
85.83308	100.0625	1.0	1320000.0	306360
56.04221	52.21875	1.0	1320000.0	306360
204.22014	159.375	1.0	1320000.0	306360
113.71137	117.5625	1.0	1320000.0	306360
42.925163	108.5	1.0	1320000.0	306360
162.27917	61.875	1.0	1320000.0	306360
182.00452	94.75	1.0	1320000.0	306360
54.743282	57.84375	1.0	1320000.0	306360
55.64849	107.1875	1.0	1320000.0	306360
81.32015	39.21875	1.0	1320000.0	306360
30.083979	73.5625	1.0	1320000.0	306360
42.51371	115.0625	1.0	1320000.0	306360
74.868546	152.75	1.0	1320000.0	306360
80.99217	95.3125	1.0	1320000.0	306360
96.920494	30.953125	1.0	1320000.0	306360
86.99459	96.4375	1.0	1320000.0	306360
61.713696	142.625	1.0	1320000.0	306360
62.3343	89.8125	1.0	1320000.0	306360
90.83449	65.25	1.0	1320000.0	306360
113.57307	98.4375	1.0	1320000.0	306360
38.495434	67.4375	1.0	1320000.0	306360
53.71497	103.3125	1.0	1320000.0	306360
100.16496	60.0	1.0	1320000.0	306360
60.902897	90.5	1.0	1320000.0	306360
116.19378	87.625	1.0	1320000.0	306360
83.98011	121.5625	1.0	1320000.0	306360
76.47544	154.125	1.0	1320000.0	306360
44.804302	57.78125	1.0	1320000.0	306360
57.04706	111.75	1.0	1320000.0	306360
66.470276	73.5	1.0	1320000.0	306360
60.26412	94.6875	1.0	1320000.0	306360
118.84422	109.1875	1.0	1320000.0	306360
110.425095	69.6875	1.0	1320000.0	306360
81.97657	91.75	1.0	1320000.0	306360
144.55005	137.25	1.0	1320000.0	306360
79.157135	78.1875	1.0	1320000.0	306360
119.72336	95.6875	1.0	1320000.0	306360
90.52469	164.0	1.0	1320000.0	306360
51.26916	134.25	1.0	1320000.0	306360
83.860085	81.125	1.0	1320000.0	306360
47.136093	73.5625	1.0	1320000.0	306360
118.87097	107.9375	1.0	1320000.0	306360
84.388115	51.09375	1.0	1320000.0	306360
75.277664	71.75	1.0	1320000.0	306360
51.920555	115.3125	1.0	1320000.0	306360
53.582905	101.375	1.0	1320000.0	306360
52.558613	103.625	1.0	1320000.0	306360
46.11897	110.75	1.0	1320000.0	306360
198.83218	53.6875	1.0	1320000.0	306360
81.93164	89.4375	1.0	1320000.0	306360
104.629036	120.875	1.0	1320000.0	306360
111.66175	106.25	1.0	1320000.0	306360
132.48117	69.625	1.0	1320000.0	306360
78.5689	126.625	1.0	1320000.0	306360
122.75844	60.03125	1.0	1320000.0	306360
151.53311	169.625	1.0	1320000.0	306360
112.45915	158.0	1.0	1320000.0	306360
61.632244	85.0625	1.0	1320000.0	306360
52.052284	79.6875	1.0	1320000.0	306360
53.80757	74.3125	1.0	1320000.0	306360
88.74052	105.25	1.0	1320000.0	306360
124.045685	69.25	1.0	1320000.0	306360
53.94653	48.65625	1.0	1320000.0	306360
124.889915	125.1875	1.0	1320000.0	306360
40.391426	60.21875	1.0	1320000.0	306360
68.40326	140.75	1.0	1320000.0	306360
72.98691	116.125	1.0	1320000.0	306360
57.0056	127.25	1.0	1320000.0	306360
54.224327	134.25	1.0	1320000.0	306360
87.322136	101.0625	1.0	1320000.0	306360
112.22992	84.625	1.0	1320000.0	306360
52.224976	61.40625	1.0	1320000.0	306360
150.14542	80.0	1.0	1320000.0	306360
97.1248	97.125	1.0	1320000.0	306360
43.09659	117.375	1.0	1320000.0	306360
99.540436	55.8125	1.0	1320000.0	306360
45.893536	150.875	1.0	1320000.0	306360
81.692184	88.4375	1.0	1320000.0	306360
84.030754	109.8125	1.0	1320000.0	306360
113.29274	76.0	1.0	1320000.0	306360
43.729485	119.1875	1.0	1320000.0	306360
49.06601	119.75	1.0	1320000.0	306360
149.29898	91.5	1.0	1320000.0	306360
102.87656	74.625	1.0	1320000.0	306360
130.75055	128.125	1.0	1320000.0	306360
36.30511	113.5	1.0	1320000.0	306360
81.057945	80.625	1.0	1320000.0	306360
37.980015	80.875	1.0	1320000.0	306360
82.68162	92.0625	1.0	1320000.0	306360
115.357994	55.25	1.0	1320000.0	306360
142.56741	111.125	1.0	1320000.0	306360
69.54825	148.875	1.0	1320000.0	306360
29.088137	115.8125	1.0	1320000.0	306360
26.507896	141.375	1.0	1320000.0	306360
84.046616	72.125	1.0	1320000.0	306360
104.94627	90.625	1.0	1320000.0	306360
142.12779	161.375	1.0	1320000.0	306360
162.26921	95.1875	1.0	1320000.0	306360
87.43076	73.125	1.0	1320000.0	306360
41.318348	68.375	1.0	1320000.0	306360
43.697994	94.875	1.0	1320000.0	306360
107.62496	69.0	1.0	1320000.0	306360
83.77677	57.625	1.0	1320000.0	306360
69.04661	84.375	1.0	1320000.0	306360
80.970695	97.3125	1.0	1320000.0	306360
177.55565	81.125	1.0	1320000.0	306360
130.14119	96.3125	1.0	1320000.0	306360
49.90774	102.25	1.0	1320000.0	306360
77.901886	50.71875	1.0	1320000.0	306360
148.66092	96.1875	1.0	1320000.0	306360
126.025826	135.625	1.0	1320000.0	306360
72.87464	104.4375	1.0	1320000.0	306360
56.644615	62.90625	1.0	1320000.0	306360
159.38448	139.0	1.0	1320000.0	306360
144.51117	98.375	1.0	1320000.0	306360
95.53945	89.4375	1.0	1320000.0	306360
24.460627	55.625	1.0	1320000.0	306360
48.874954	72.8125	1.0	1320000.0	306360
83.16932	134.125	1.0	1320000.0	306360
73.27271	90.125	1.0	1320000.0	306360
67.19121	56.40625	1.0	1320000.0	306360
73.94952	133.625	1.0	1320000.0	306360
90.027145	136.875	1.0	1320000.0	306360
22.571394	72.5	1.0	1320000.0	306360
67.98862	95.6875	1.0	1320000.0	306360
55.450024	125.1875	1.0	1320000.0	306360
88.81508	115.3125	1.0	1320000.0	306360
50.96427	109.3125	1.0	1320000.0	306360
64.90285	126.625	1.0	1320000.0	306360
47.20878	134.0	1.0	1320000.0	306360
84.054054	57.25	1.0	1320000.0	306360
104.859024	91.3125	1.0	1320000.0	306360
71.15879	110.25	1.0	1320000.0	306360
124.021194	94.3125	1.0	1320000.0	306360
93.094666	80.375	1.0	1320000.0	306360
68.60335	85.875	1.0	1320000.0	306360
66.24374	128.125	1.0	1320000.0	306360
159.57222	88.6875	1.0	1320000.0	306360
81.85077	140.0	1.0	1320000.0	306360
50.28316	134.125	1.0	1320000.0	306360
57.087093	65.3125	1.0	1320000.0	306360
46.317444	63.5625	1.0	1320000.0	306360
92.50738	79.6875	1.0	1320000.0	306360
156.69261	97.0	1.0	1320000.0	306360
115.096054	117.5	1.0	1320000.0	306360
64.482124	106.5	1.0	1320000.0	306360
25.668339	79.5625	1.0	1320000.0	306360
66.73457	132.25	1.0	1320000.0	306360
64.849365	63.375	1.0	1320000.0	306360
94.707726	101.4375	1.0	1320000.0	306360
70.72504	70.375	1.0	1320000.0	306360
102.99189	107.3125	1.0	1320000.0	306360
121.29102	77.1875	1.0	1320000.0	306360
151.36606	131.125	1.0	1320000.0	306360
165.5714	85.3125	1.0	1320000.0	306360
62.20866	157.625	1.0	1320000.0	306360
49.154305	97.75	1.0	1320000.0	306360
118.582275	61.125	1.0	1320000.0	306360
56.12023	90.0625	1.0	1320000.0	306360
51.680336	56.0625	1.0	1320000.0	306360
68.980194	111.5625	1.0	1320000.0	306360
46.570293	95.9375	1.0	1320000.0	306360
101.3945	124.1875	1.0	1320000.0	306360
44.22322	91.375	1.0	1320000.0	306360
182.3537	95.5	1.0	1320000.0	306360
57.937374	84.875	1.0	1320000.0	306360
151.69107	94.875	1.0	1320000.0	306360
46.7205	66.25	1.0	1320000.0	306360
33.826244	144.625	1.0	1320000.0	306360
78.359024	108.5	1.0	1320000.0	306360
89.694374	76.9375	1.0	1320000.0	306360
61.992943	73.375	1.0	1320000.0	306360
114.88941	78.75	1.0	1320000.0	306360
35.75334	151.0	1.0	1320000.0	306360
46.463745	140.25	1.0	1320000.0	306360
51.252964	42.53125	1.0	1320000.0	306360
57.5408	123.125	1.0	1320000.0	306360
64.67974	117.8125	1.0	1320000.0	306360
104.71282	68.375	1.0	1320000.0	306360
62.585846	154.5	1.0	1320000.0	306360
68.559235	138.375	1.0	1320000.0	306360
77.14273	98.8125	1.0	1320000.0	306360
52.115295	85.375	1.0	1320000.0	306360
36.646606	94.375	1.0	1320000.0	306360
181.15384	61.4375	1.0	1320000.0	306360
38.218227	95.625	1.0	1320000.0	306360
62.22415	85.625	1.0	1320000.0	306360
46.88421	76.25	1.0	1320000.0	306360
122.79863	151.125	1.0	1320000.0	306360
54.52067	36.3125	1.0	1320000.0	306360
66.705345	47.84375	1.0	1320000.0	306360
62.50648	43.09375	1.0	1320000.0	306360
29.719961	46.25	1.0	1320000.0	306360
54.255238	76.9375	1.0	1320000.0	306360
47.8036	86.6875	1.0	1320000.0	306360
108.58803	96.875	1.0	1320000.0	306360
26.638206	75.6875	1.0	1320000.0	306360
66.26789	111.0	1.0	1320000.0	306360
30.086182	160.875	1.0	1320000.0	306360
138.7525	85.875	1.0	1320000.0	306360
74.75857	64.625	1.0	1320000.0	306360
54.63805	124.0	1.0	1320000.0	306360
120.7862	89.0625	1.0	1320000.0	306360
63.39249	82.5	1.0	1320000.0	306360
67.18587	106.875	1.0	1320000.0	306360
115.307304	121.75	1.0	1320000.0	306360
44.61406	61.46875	1.0	1320000.0	306360
51.714516	84.4375	1.0	1320000.0	306360
140.51979	70.0	1.0	1320000.0	306360
57.26464	31.390625	1.0	1320000.0	306360
183.65707	85.625	1.0	1320000.0	306360
82.27168	154.0	1.0	1320000.0	306360
100.878525	64.375	1.0	1320000.0	306360
59.62621	128.25	1.0	1320000.0	306360
134.91785	75.8125	1.0	1320000.0	306360
68.75469	102.5	1.0	1320000.0	306360
103.71094	49.25	1.0	1320000.0	306360
212.09436	117.875	1.0	1320000.0	306360
44.60926	76.6875	1.0	1320000.0	306360
63.298588	117.5625	1.0	1320000.0	306360
73.61233	79.75	1.0	1320000.0	306360
32.617638	115.6875	1.0	1320000.0	306360
80.58487	84.0625	1.0	1320000.0	306360
59.81221	79.0	1.0	1320000.0	306360
73.216675	128.625	1.0	1320000.0	306360
86.5015	84.875	1.0	1320000.0	306360
52.7228	67.5625	1.0	1320000.0	306360
67.72056	64.75	1.0	1320000.0	306360
71.9795	116.875	1.0	1320000.0	306360
80.14258	86.4375	1.0	1320000.0	306360
68.15368	89.4375	1.0	1320000.0	306360
60.07011	131.25	1.0	1320000.0	306360
41.311733	85.875	1.0	1320000.0	306360
95.434715	127.125	1.0	1320000.0	306360
77.149536	156.125	1.0	1320000.0	306360
54.96557	117.1875	1.0	1320000.0	306360
74.08733	42.40625	1.0	1320000.0	306360
69.574066	114.5625	1.0	1320000.0	306360
70.79973	64.25	1.0	1320000.0	306360
137.70493	102.8125	1.0	1320000.0	306360
67.67275	108.375	1.0	1320000.0	306360
28.816328	117.6875	1.0	1320000.0	306360
108.36752	88.4375	1.0	1320000.0	306360
62.608345	63.375	1.0	1320000.0	306360
81.1808	131.375	1.0	1320000.0	306360
56.070206	139.125	1.0	1320000.0	306360
64.012436	73.3125	1.0	1320000.0	306360
49.75418	107.125	1.0	1320000.0	306360
78.82293	59.1875	1.0	1320000.0	306360
128.55832	65.375	1.0	1320000.0	306360
53.439888	99.75	1.0	1320000.0	306360
43.99158	99.4375	1.0	1320000.0	306360
57.814064	102.25	1.0	1320000.0	306360
60.23849	68.8125	1.0	1320000.0	306360
58.858654	62.4375	1.0	1320000.0	306360
45.348457	67.875	1.0	1320000.0	306360
84.10065	98.8125	1.0	1320000.0	306360
56.072433	135.25	1.0	1320000.0	306360
45.961334	137.375	1.0	1320000.0	306360
46.137177	101.625	1.0	1320000.0	306360
110.05463	72.3125	1.0	1320000.0	306360
91.15108	75.1875	1.0	1320000.0	306360
76.397835	160.25	1.0	1320000.0	306360
50.180866	74.0625	1.0	1320000.0	306360
65.27801	130.375	1.0	1320000.0	306360
164.19489	106.5	1.0	1320000.0	306360
68.95662	101.875	1.0	1320000.0	306360
54.80483	91.375	1.0	1320000.0	306360
130.30971	121.0	1.0	1320000.0	306360
54.586815	59.5	1.0	1320000.0	306360
52.36432	126.5625	1.0	1320000.0	306360
72.91213	151.375	1.0	1320000.0	306360
88.75825	69.875	1.0	1320000.0	306360
126.58994	40.28125	1.0	1320000.0	306360
119.80342	127.3125	1.0	1320000.0	306360
158.30998	68.375	1.0	1320000.0	306360
39.046673	108.0	1.0	1320000.0	306360
51.94832	98.875	1.0	1320000.0	306360
70.70818	85.1875	1.0	1320000.0	306360
97.26167	105.3125	1.0	1320000.0	306360
79.72756	79.6875	1.0	1320000.0	306360
72.323555	166.125	1.0	1320000.0	306360
51.130005	111.3125	1.0	1320000.0	306360
52.488705	85.4375	1.0	1320000.0	306360
59.056133	146.875	1.0	1320000.0	306360
78.76812	56.15625	1.0	1320000.0	306360
86.511444	105.125	1.0	1320000.0	306360
65.28075	57.6875	1.0	1320000.0	306360
83.12155	46.4375	1.0	1320000.0	306360
55.520267	138.875	1.0	1320000.0	306360
148.9844	106.875	1.0	1320000.0	306360
50.16619	77.75	1.0	1320000.0	306360
88.730064	134.625	1.0	1320000.0	306360
62.386875	57.15625	1.0	1320000.0	306360
49.70284	96.1875	1.0	1320000.0	306360
33.371	119.0625	1.0	1320000.0	306360
62.94863	105.75	1.0	1320000.0	306360
73.14349	147.75	1.0	1320000.0	306360
30.188162	74.9375	1.0	1320000.0	306360
74.39272	109.0	1.0	1320000.0	306360
50.547905	40.3125	1.0	1320000.0	306360
90.501854	72.1875	1.0	1320000.0	306360
119.88148	110.5625	1.0	1320000.0	306360
71.51518	110.25	1.0	1320000.0	306360
78.3094	129.75	1.0	1320000.0	306360
85.35851	84.875	1.0	1320000.0	306360
56.85261	131.375	1.0	1320000.0	306360
40.448704	99.9375	1.0	1320000.0	306360
60.49614	122.4375	1.0	1320000.0	306360
85.339676	128.25	1.0	1320000.0	306360
109.70967	60.25	1.0	1320000.0	306360
72.45755	82.8125	1.0	1320000.0	306360
83.195915	105.9375	1.0	1320000.0	306360
46.005943	36.4375	1.0	1320000.0	306360
105.22686	35.71875	1.0	1320000.0	306360
34.664257	89.25	1.0	1320000.0	306360
44.279915	61.40625	1.0	1320000.0	306360
117.27406	91.0	1.0	1320000.0	306360
77.330574	70.5625	1.0	1320000.0	306360
67.66756	77.75	1.0	1320000.0	306360
87.49369	77.3125	1.0	1320000.0	306360
28.00115	82.0	1.0	1320000.0	306360
72.8371	94.875	1.0	1320000.0	306360
105.79382	130.625	1.0	1320000.0	306360
98.910225	115.3125	1.0	1320000.0	306360
146.27344	90.875	1.0	1320000.0	306360
68.91793	70.875	1.0	1320000.0	306360
87.10773	124.5625	1.0	1320000.0	306360
81.98841	63.03125	1.0	1320000.0	306360
36.27996	141.75	1.0	1320000.0	306360
29.473145	66.8125	1.0	1320000.0	306360
45.84769	129.875	1.0	1320000.0	306360
82.072205	92.1875	1.0	1320000.0	306360
102.757744	152.5	1.0	1320000.0	306360
78.61736	119.75	1.0	1320000.0	306360
59.357277	91.6875	1.0	1320000.0	306360
89.18228	62.96875	1.0	1320000.0	306360
100.36688	70.8125	1.0	1320000.0	306360
41.346058	99.0	1.0	1320000.0	306360
143.72089	126.5625	1.0	1320000.0	306360
68.29891	97.375	1.0	1320000.0	306360
102.487816	143.875	1.0	1320000.0	306360
57.273514	80.75	1.0	1320000.0	306360
49.230984	141.625	1.0	1320000.0	306360
142.23393	118.125	1.0	1320000.0	306360
61.04642	74.75	1.0	1320000.0	306360
46.28555	68.8125	1.0	1320000.0	306360
76.589584	164.875	1.0	1320000.0	306360
67.12299	111.875	1.0	1320000.0	306360
177.53192	66.5625	1.0	1320000.0	306360
190.53769	53.46875	1.0	1320000.0	306360
75.77722	90.4375	1.0	1320000.0	306360
57.462963	110.6875	1.0	1320000.0	306360
134.7911	80.625	1.0	1320000.0	306360
89.56794	73.8125	1.0	1320000.0	306360
68.01941	121.75	1.0	1320000.0	306360
92.26373	57.34375	1.0	1320000.0	306360
168.56316	95.25	1.0	1320000.0	306360
57.88235	61.59375	1.0	1320000.0	306360
95.247246	122.0625	1.0	1320000.0	306360
52.186558	56.6875	1.0	1320000.0	306360
37.70632	91.25	1.0	1320000.0	306360
89.614395	85.3125	1.0	1320000.0	306360
91.94903	135.875	1.0	1320000.0	306360
72.85913	115.75	1.0	1320000.0	306360
52.229748	106.6875	1.0	1320000.0	306360
46.6595	68.5	1.0	1320000.0	306360
175.73375	121.8125	1.0	1320000.0	306360
67.208115	145.75	1.0	1320000.0	306360
60.83463	118.0625	1.0	1320000.0	306360
55.70863	99.25	1.0	1320000.0	306360
56.686707	81.8125	1.0	1320000.0	306360
115.329216	114.375	1.0	1320000.0	306360
58.694065	62.8125	1.0	1320000.0	306360
69.42109	80.375	1.0	1320000.0	306360
61.709072	123.1875	1.0	1320000.0	306360
172.6823	143.0	1.0	1320000.0	306360
111.69565	125.0	1.0	1320000.0	306360
144.87178	70.4375	1.0	1320000.0	306360
79.99446	104.9375	1.0	1320000.0	306360
112.61104	90.0625	1.0	1320000.0	306360
123.076	83.5625	1.0	1320000.0	306360
143.5019	85.8125	1.0	1320000.0	306360
50.50289	70.75	1.0	1320000.0	306360
89.29986	113.375	1.0	1320000.0	306360
80.26486	116.8125	1.0	1320000.0	306360
93.40619	32.4375	1.0	1320000.0	306360
75.99451	110.4375	1.0	1320000.0	306360
60.91697	65.4375	1.0	1320000.0	306360
56.002502	93.8125	1.0	1320000.0	306360
65.78411	94.25	1.0	1320000.0	306360
61.94727	81.4375	1.0	1320000.0	306360
65.65461	67.9375	1.0	1320000.0	306360
85.27202	57.9375	1.0	1320000.0	306360
36.057274	132.25	1.0	1320000.0	306360
52.78958	85.75	1.0	1320000.0	306360
62.332912	66.75	1.0	1320000.0	306360
53.926323	127.9375	1.0	1320000.0	306360
54.053097	128.25	1.0	1320000.0	306360
128.86414	76.25	1.0	1320000.0	306360
49.96103	93.6875	1.0	1320000.0	306360
61.331654	88.5625	1.0	1320000.0	306360
63.309074	151.125	1.0	1320000.0	306360
60.91716	136.75	1.0	1320000.0	306360
55.39899	63.71875	1.0	1320000.0	306360
118.18979	99.8125	1.0	1320000.0	306360
74.85012	142.875	1.0	1320000.0	306360
87.62919	59.40625	1.0	1320000.0	306360
133.57643	94.8125	1.0	1320000.0	306360
50.888268	115.0	1.0	1320000.0	306360
53.62242	109.125	1.0	1320000.0	306360
135.44946	77.4375	1.0	1320000.0	306360
56.77465	57.59375	1.0	1320000.0	306360
69.82351	131.25	1.0	1320000.0	306360
133.14731	72.0	1.0	1320000.0	306360
47.990322	70.5	1.0	1320000.0	306360
59.55504	97.0	1.0	1320000.0	306360
49.774696	98.9375	1.0	1320000.0	306360
89.398544	89.75	1.0	1320000.0	306360
63.447308	159.125	1.0	1320000.0	306360
136.47955	153.75	1.0	1320000.0	306360
42.629566	44.8125	1.0	1320000.0	306360
51.883286	51.75	1.0	1320000.0	306360
50.90907	83.8125	1.0	1320000.0	306360
48.80915	97.5625	1.0	1320000.0	306360
43.941452	158.0	1.0	1320000.0	306360
47.43695	90.6875	1.0	1320000.0	306360
60.353455	57.75	1.0	1320000.0	306360
69.380424	130.25	1.0	1320000.0	306360
50.51936	106.5625	1.0	1320000.0	306360
34.220837	61.96875	1.0	1320000.0	306360
69.15947	75.3125	1.0	1320000.0	306360
111.34443	93.9375	1.0	1320000.0	306360
108.533966	67.125	1.0	1320000.0	306360
59.244854	78.1875	1.0	1320000.0	306360
58.501526	116.25	1.0	1320000.0	306360
60.429058	102.6875	1.0	1320000.0	306360
58.064106	63.6875	1.0	1320000.0	306360
52.07784	44.28125	1.0	1320000.0	306360
57.075825	47.9375	1.0	1320000.0	306360
135.5051	70.125	1.0	1320000.0	306360
55.906696	84.8125	1.0	1320000.0	306360
152.9547	98.75	1.0	1320000.0	306360
95.281525	76.6875	1.0	1320000.0	306360
46.238644	53.5	1.0	1320000.0	306360
46.609226	81.8125	1.0	1320000.0	306360
45.240204	66.6875	1.0	1320000.0	306360
29.391312	120.0625	1.0	1320000.0	306360
138.90918	79.625	1.0	1320000.0	306360
110.52379	131.125	1.0	1320000.0	306360
109.64372	68.25	1.0	1320000.0	306360
92.25502	91.3125	1.0	1320000.0	306360
84.04864	36.15625	1.0	1320000.0	306360
113.212616	104.125	1.0	1320000.0	306360
56.6298	50.28125	1.0	1320000.0	306360
74.64198	71.9375	1.0	1320000.0	306360
64.311714	120.6875	1.0	1320000.0	306360
87.12559	120.5625	1.0	1320000.0	306360
119.964035	65.3125	1.0	1320000.0	306360
73.98431	77.0625	1.0	1320000.0	306360
36.550068	86.25	1.0	1320000.0	306360
99.29085	116.0	1.0	1320000.0	306360
163.4428	169.5	1.0	1320000.0	306360
57.320152	85.5625	1.0	1320000.0	306360
159.11542	120.5625	1.0	1320000.0	306360
153.54	106.3125	1.0	1320000.0	306360
66.51707	96.9375	1.0	1320000.0	306360
166.0482	98.75	1.0	1320000.0	306360
62.60241	119.9375	1.0	1320000.0	306360
55.064213	99.875	1.0	1320000.0	306360
61.392704	85.3125	1.0	1320000.0	306360
33.99929	129.625	1.0	1320000.0	306360
102.27749	55.625	1.0	1320000.0	306360
32.287857	46.15625	1.0	1320000.0	306360
53.940098	66.25	1.0	1320000.0	306360
84.81262	56.65625	1.0	1320000.0	306360
176.46815	137.375	1.0	1320000.0	306360
23.130384	131.375	1.0	1320000.0	306360
62.03417	71.5625	1.0	1320000.0	306360
142.61693	154.25	1.0	1320000.0	306360
63.07833	65.3125	1.0	1320000.0	306360
73.03509	88.625	1.0	1320000.0	306360
47.127403	94.3125	1.0	1320000.0	306360
90.70576	61.9375	1.0	1320000.0	306360
56.259174	65.375	1.0	1320000.0	306360
54.161266	91.125	1.0	1320000.0	306360
73.705	55.65625	1.0	1320000.0	306360
75.39343	59.125	1.0	1320000.0	306360
56.168755	125.5	1.0	1320000.0	306360
57.489494	66.0	1.0	1320000.0	306360
136.9875	76.375	1.0	1320000.0	306360
