lep_pt	AK4_pt	genWeights	sumWeight	N_exp
54.50842	74.4375	1.0	792000.0	306360
85.05343	61.84375	1.0	792000.0	306360
133.19627	116.9375	1.0	792000.0	306360
74.54964	113.625	1.0	792000.0	306360
164.60689	92.25	1.0	792000.0	306360
65.67479	78.375	1.0	792000.0	306360
63.74762	110.75	1.0	792000.0	306360
42.907562	71.5625	1.0	792000.0	306360
60.821568	81.25	1.0	792000.0	306360
44.350815	155.625	1.0	792000.0	306360
119.152214	135.25	1.0	792000.0	306360
97.94112	120.875	1.0	792000.0	306360
53.198605	87.25	1.0	792000.0	306360
62.061306	89.875	1.0	792000.0	306360
42.302605	82.3125	1.0	792000.0	306360
47.100918	81.75	1.0	792000.0	306360
45.84017	124.5625	1.0	792000.0	306360
57.754562	80.25	1.0	792000.0	306360
79.932274	147.875	1.0	792000.0	306360
57.961647	116.875	1.0	792000.0	306360
87.70285	152.25	1.0	792000.0	306360
54.553364	114.0	1.0	792000.0	306360
44.12477	47.625	1.0	792000.0	306360
78.25547	73.5	1.0	792000.0	306360
44.09349	68.9375	1.0	792000.0	306360
120.6676	50.59375	1.0	792000.0	306360
82.28425	149.25	1.0	792000.0	306360
115.54471	64.75	1.0	792000.0	306360
66.65841	75.0625	1.0	792000.0	306360
41.87205	97.0	1.0	792000.0	306360
144.59479	74.6875	1.0	792000.0	306360
40.380787	76.5625	1.0	792000.0	306360
54.750187	62.125	1.0	792000.0	306360
18.47656	70.125	1.0	792000.0	306360
88.51307	143.5	1.0	792000.0	306360
54.258766	64.4375	1.0	792000.0	306360
96.747025	62.3125	1.0	792000.0	306360
58.218643	106.875	1.0	792000.0	306360
75.86059	110.9375	1.0	792000.0	306360
53.47312	103.25	1.0	792000.0	306360
157.60248	162.75	1.0	792000.0	306360
55.745792	116.4375	1.0	792000.0	306360
56.28452	100.625	1.0	792000.0	306360
36.976406	35.75	1.0	792000.0	306360
44.5103	149.375	1.0	792000.0	306360
44.869263	97.375	1.0	792000.0	306360
45.92143	60.96875	1.0	792000.0	306360
107.76456	71.0	1.0	792000.0	306360
64.31187	64.8125	1.0	792000.0	306360
31.880724	73.125	1.0	792000.0	306360
52.755276	72.8125	1.0	792000.0	306360
42.18713	138.875	1.0	792000.0	306360
61.75779	159.875	1.0	792000.0	306360
103.830055	115.375	1.0	792000.0	306360
42.166744	73.4375	1.0	792000.0	306360
52.827408	86.25	1.0	792000.0	306360
73.086136	111.6875	1.0	792000.0	306360
98.73857	76.0625	1.0	792000.0	306360
62.824993	82.875	1.0	792000.0	306360
85.210144	152.375	1.0	792000.0	306360
69.61013	169.875	1.0	792000.0	306360
66.2271	161.625	1.0	792000.0	306360
92.652985	128.375	1.0	792000.0	306360
71.43433	61.4375	1.0	792000.0	306360
142.1204	120.25	1.0	792000.0	306360
