lep_pt	AK4_pt	genWeights	sumWeight	N_exp
180.88297	86.25	1.0	726000.0	306360
71.8293	86.6875	1.0	726000.0	306360
64.67504	81.8125	1.0	726000.0	306360
68.596855	78.0	1.0	726000.0	306360
32.483604	59.0	1.0	726000.0	306360
76.30858	112.25	1.0	726000.0	306360
45.108948	82.125	1.0	726000.0	306360
72.4654	118.75	1.0	726000.0	306360
165.37555	146.375	1.0	726000.0	306360
65.205284	108.375	1.0	726000.0	306360
107.30262	94.9375	1.0	726000.0	306360
81.65855	100.75	1.0	726000.0	306360
42.566967	97.5	1.0	726000.0	306360
104.49486	262.5	1.0	726000.0	306360
95.37773	90.5625	1.0	726000.0	306360
108.10788	103.375	1.0	726000.0	306360
46.622856	136.625	1.0	726000.0	306360
184.90819	104.75	1.0	726000.0	306360
63.24325	155.75	1.0	726000.0	306360
58.049297	82.875	1.0	726000.0	306360
97.173355	80.8125	1.0	726000.0	306360
43.480762	93.0625	1.0	726000.0	306360
86.31457	70.5625	1.0	726000.0	306360
92.61679	130.875	1.0	726000.0	306360
162.1085	104.25	1.0	726000.0	306360
36.629112	163.25	1.0	726000.0	306360
65.929085	79.1875	1.0	726000.0	306360
80.68321	76.9375	1.0	726000.0	306360
113.25009	132.0	1.0	726000.0	306360
63.501595	74.5625	1.0	726000.0	306360
46.233154	93.0	1.0	726000.0	306360
46.332302	122.3125	1.0	726000.0	306360
38.9792	74.9375	1.0	726000.0	306360
74.085205	60.65625	1.0	726000.0	306360
92.21142	129.25	1.0	726000.0	306360
128.22076	125.8125	1.0	726000.0	306360
61.113503	103.375	1.0	726000.0	306360
143.53368	49.90625	1.0	726000.0	306360
82.21441	73.8125	1.0	726000.0	306360
69.03122	64.625	1.0	726000.0	306360
48.471905	101.1875	1.0	726000.0	306360
64.98472	124.875	1.0	726000.0	306360
62.693127	86.8125	1.0	726000.0	306360
53.42641	71.0	1.0	726000.0	306360
66.92291	55.125	1.0	726000.0	306360
107.403305	58.0	1.0	726000.0	306360
94.683815	111.8125	1.0	726000.0	306360
54.229755	130.0	1.0	726000.0	306360
97.091064	100.25	1.0	726000.0	306360
49.907837	83.875	1.0	726000.0	306360
72.32007	90.5625	1.0	726000.0	306360
69.47283	60.125	1.0	726000.0	306360
55.919064	56.78125	1.0	726000.0	306360
