lep_pt	AK4_pt	genWeights	sumWeight	N_exp
95.3175	43.78125	1.0	1161000.0	306360
55.433617	61.5625	1.0	1161000.0	306360
155.54547	126.1875	1.0	1161000.0	306360
105.51763	100.5625	1.0	1161000.0	306360
91.14771	145.5	1.0	1161000.0	306360
123.985535	118.8125	1.0	1161000.0	306360
91.578514	128.375	1.0	1161000.0	306360
105.310585	68.3125	1.0	1161000.0	306360
63.890354	116.0625	1.0	1161000.0	306360
70.45344	57.1875	1.0	1161000.0	306360
51.26861	68.75	1.0	1161000.0	306360
73.699646	109.8125	1.0	1161000.0	306360
104.34179	128.875	1.0	1161000.0	306360
58.293205	101.0	1.0	1161000.0	306360
57.28677	146.0	1.0	1161000.0	306360
66.921974	112.25	1.0	1161000.0	306360
51.660686	59.71875	1.0	1161000.0	306360
80.233734	119.125	1.0	1161000.0	306360
71.629	79.875	1.0	1161000.0	306360
37.243744	78.875	1.0	1161000.0	306360
55.942513	106.0625	1.0	1161000.0	306360
52.37173	73.5625	1.0	1161000.0	306360
56.666706	138.0	1.0	1161000.0	306360
69.25126	69.875	1.0	1161000.0	306360
85.569984	93.625	1.0	1161000.0	306360
85.56057	81.0625	1.0	1161000.0	306360
63.91275	106.9375	1.0	1161000.0	306360
52.243164	119.625	1.0	1161000.0	306360
80.94725	71.0625	1.0	1161000.0	306360
161.82135	51.78125	1.0	1161000.0	306360
145.47801	62.0	1.0	1161000.0	306360
70.05403	62.0625	1.0	1161000.0	306360
98.74693	74.5625	1.0	1161000.0	306360
49.504086	150.875	1.0	1161000.0	306360
68.423485	83.6875	1.0	1161000.0	306360
112.2429	89.0625	1.0	1161000.0	306360
36.890736	135.625	1.0	1161000.0	306360
44.653355	59.875	1.0	1161000.0	306360
111.99284	35.59375	1.0	1161000.0	306360
64.74516	114.8125	1.0	1161000.0	306360
68.49227	73.875	1.0	1161000.0	306360
63.96729	58.4375	1.0	1161000.0	306360
65.299065	38.5	1.0	1161000.0	306360
67.09495	61.15625	1.0	1161000.0	306360
88.42845	76.0625	1.0	1161000.0	306360
133.73819	56.5625	1.0	1161000.0	306360
66.78147	80.4375	1.0	1161000.0	306360
58.11829	96.6875	1.0	1161000.0	306360
192.48663	92.25	1.0	1161000.0	306360
75.66495	85.0	1.0	1161000.0	306360
142.3178	131.875	1.0	1161000.0	306360
72.796104	97.875	1.0	1161000.0	306360
48.66273	78.8125	1.0	1161000.0	306360
58.170624	78.9375	1.0	1161000.0	306360
112.69969	108.3125	1.0	1161000.0	306360
42.495144	86.625	1.0	1161000.0	306360
94.48483	152.0	1.0	1161000.0	306360
156.01332	123.625	1.0	1161000.0	306360
99.31995	42.15625	1.0	1161000.0	306360
47.814793	75.125	1.0	1161000.0	306360
24.896315	124.8125	1.0	1161000.0	306360
128.85614	61.15625	1.0	1161000.0	306360
55.188007	93.5	1.0	1161000.0	306360
118.09425	133.0	1.0	1161000.0	306360
50.760372	112.5625	1.0	1161000.0	306360
61.35489	104.6875	1.0	1161000.0	306360
60.189613	148.5	1.0	1161000.0	306360
65.19373	71.3125	1.0	1161000.0	306360
69.99029	58.8125	1.0	1161000.0	306360
78.96491	76.25	1.0	1161000.0	306360
119.918976	123.8125	1.0	1161000.0	306360
46.757244	104.625	1.0	1161000.0	306360
66.31031	76.0	1.0	1161000.0	306360
134.20515	88.9375	1.0	1161000.0	306360
52.16071	103.125	1.0	1161000.0	306360
48.596615	137.5	1.0	1161000.0	306360
105.95033	32.78125	1.0	1161000.0	306360
55.207672	50.46875	1.0	1161000.0	306360
155.15027	65.875	1.0	1161000.0	306360
56.104813	81.125	1.0	1161000.0	306360
99.79444	143.625	1.0	1161000.0	306360
101.4181	63.875	1.0	1161000.0	306360
40.916073	81.1875	1.0	1161000.0	306360
54.061623	71.8125	1.0	1161000.0	306360
37.86947	104.3125	1.0	1161000.0	306360
72.3015	150.125	1.0	1161000.0	306360
44.12296	87.875	1.0	1161000.0	306360
35.214325	58.875	1.0	1161000.0	306360
112.09564	92.625	1.0	1161000.0	306360
82.79935	94.9375	1.0	1161000.0	306360
114.94101	159.875	1.0	1161000.0	306360
50.281666	68.3125	1.0	1161000.0	306360
95.17753	184.5	1.0	1161000.0	306360
50.74877	127.8125	1.0	1161000.0	306360
80.14987	92.8125	1.0	1161000.0	306360
46.83229	67.3125	1.0	1161000.0	306360
35.218754	114.4375	1.0	1161000.0	306360
56.698555	114.0625	1.0	1161000.0	306360
108.17222	71.625	1.0	1161000.0	306360
139.88936	108.4375	1.0	1161000.0	306360
42.82241	110.5625	1.0	1161000.0	306360
62.700413	144.125	1.0	1161000.0	306360
176.5132	159.0	1.0	1161000.0	306360
75.88908	135.375	1.0	1161000.0	306360
41.060886	48.9375	1.0	1161000.0	306360
106.95705	69.0625	1.0	1161000.0	306360
113.75011	96.125	1.0	1161000.0	306360
118.467834	69.5	1.0	1161000.0	306360
134.38272	143.875	1.0	1161000.0	306360
67.68651	36.59375	1.0	1161000.0	306360
60.38012	90.25	1.0	1161000.0	306360
45.892616	145.375	1.0	1161000.0	306360
54.328484	115.875	1.0	1161000.0	306360
73.40181	138.625	1.0	1161000.0	306360
112.2815	65.0	1.0	1161000.0	306360
133.36743	89.0625	1.0	1161000.0	306360
24.090897	155.125	1.0	1161000.0	306360
55.667145	94.9375	1.0	1161000.0	306360
120.19324	100.125	1.0	1161000.0	306360
55.959866	76.6875	1.0	1161000.0	306360
65.873535	64.9375	1.0	1161000.0	306360
80.072105	65.0	1.0	1161000.0	306360
51.42715	52.9375	1.0	1161000.0	306360
146.7694	120.375	1.0	1161000.0	306360
56.021946	114.375	1.0	1161000.0	306360
111.2587	64.625	1.0	1161000.0	306360
165.00279	78.6875	1.0	1161000.0	306360
138.35048	64.375	1.0	1161000.0	306360
65.61082	128.25	1.0	1161000.0	306360
64.68434	143.625	1.0	1161000.0	306360
78.176796	101.0	1.0	1161000.0	306360
48.933994	68.125	1.0	1161000.0	306360
135.09912	133.375	1.0	1161000.0	306360
56.654087	70.25	1.0	1161000.0	306360
121.11872	89.125	1.0	1161000.0	306360
106.76709	77.75	1.0	1161000.0	306360
54.75995	151.5	1.0	1161000.0	306360
84.712746	113.4375	1.0	1161000.0	306360
45.90693	105.875	1.0	1161000.0	306360
52.936382	90.6875	1.0	1161000.0	306360
56.974613	74.125	1.0	1161000.0	306360
63.000492	97.6875	1.0	1161000.0	306360
91.2228	181.625	1.0	1161000.0	306360
71.186584	110.3125	1.0	1161000.0	306360
73.15939	59.5	1.0	1161000.0	306360
72.37189	100.25	1.0	1161000.0	306360
38.160404	95.875	1.0	1161000.0	306360
110.03084	80.4375	1.0	1161000.0	306360
90.10225	56.03125	1.0	1161000.0	306360
39.516518	125.6875	1.0	1161000.0	306360
82.25576	100.3125	1.0	1161000.0	306360
113.60862	108.875	1.0	1161000.0	306360
64.89213	76.375	1.0	1161000.0	306360
145.90193	118.1875	1.0	1161000.0	306360
114.24834	129.375	1.0	1161000.0	306360
58.98606	64.9375	1.0	1161000.0	306360
42.342514	87.625	1.0	1161000.0	306360
120.48647	80.5625	1.0	1161000.0	306360
62.13886	108.0625	1.0	1161000.0	306360
74.81497	60.21875	1.0	1161000.0	306360
81.74362	102.625	1.0	1161000.0	306360
110.95899	93.3125	1.0	1161000.0	306360
97.69233	128.75	1.0	1161000.0	306360
43.87071	79.25	1.0	1161000.0	306360
56.365875	55.125	1.0	1161000.0	306360
36.596844	120.25	1.0	1161000.0	306360
112.088875	76.8125	1.0	1161000.0	306360
57.44998	56.71875	1.0	1161000.0	306360
87.08352	160.25	1.0	1161000.0	306360
118.569885	43.53125	1.0	1161000.0	306360
52.11368	113.125	1.0	1161000.0	306360
91.26393	55.09375	1.0	1161000.0	306360
43.109158	93.8125	1.0	1161000.0	306360
48.052288	108.4375	1.0	1161000.0	306360
213.92908	80.8125	1.0	1161000.0	306360
77.78359	103.9375	1.0	1161000.0	306360
58.434402	73.6875	1.0	1161000.0	306360
67.95679	63.5625	1.0	1161000.0	306360
40.038166	91.0625	1.0	1161000.0	306360
50.564728	130.875	1.0	1161000.0	306360
94.337	114.625	1.0	1161000.0	306360
57.40398	61.125	1.0	1161000.0	306360
64.56533	131.125	1.0	1161000.0	306360
76.58126	83.125	1.0	1161000.0	306360
53.321007	70.5625	1.0	1161000.0	306360
76.97415	84.625	1.0	1161000.0	306360
78.70473	84.25	1.0	1161000.0	306360
37.950623	85.3125	1.0	1161000.0	306360
143.83414	119.5625	1.0	1161000.0	306360
80.1699	126.75	1.0	1161000.0	306360
82.69859	60.65625	1.0	1161000.0	306360
103.51176	74.5	1.0	1161000.0	306360
55.907307	77.5	1.0	1161000.0	306360
37.16262	58.875	1.0	1161000.0	306360
118.26183	38.5	1.0	1161000.0	306360
55.607414	72.9375	1.0	1161000.0	306360
73.82145	93.9375	1.0	1161000.0	306360
127.06718	62.59375	1.0	1161000.0	306360
54.742683	136.5	1.0	1161000.0	306360
86.356735	43.125	1.0	1161000.0	306360
107.01034	85.125	1.0	1161000.0	306360
162.20053	73.9375	1.0	1161000.0	306360
65.65784	56.96875	1.0	1161000.0	306360
54.573532	88.75	1.0	1161000.0	306360
108.00306	114.125	1.0	1161000.0	306360
132.31885	59.53125	1.0	1161000.0	306360
56.625298	64.375	1.0	1161000.0	306360
38.03276	107.125	1.0	1161000.0	306360
98.231415	64.25	1.0	1161000.0	306360
68.97475	83.6875	1.0	1161000.0	306360
98.762405	131.625	1.0	1161000.0	306360
76.17487	117.75	1.0	1161000.0	306360
219.35023	35.9375	1.0	1161000.0	306360
47.08741	60.21875	1.0	1161000.0	306360
65.74494	62.1875	1.0	1161000.0	306360
148.40503	77.9375	1.0	1161000.0	306360
54.83089	125.75	1.0	1161000.0	306360
56.401382	160.625	1.0	1161000.0	306360
53.48106	64.4375	1.0	1161000.0	306360
49.35161	84.625	1.0	1161000.0	306360
82.00985	93.0	1.0	1161000.0	306360
63.055298	62.875	1.0	1161000.0	306360
162.233	64.375	1.0	1161000.0	306360
70.075554	96.0	1.0	1161000.0	306360
48.60088	116.0	1.0	1161000.0	306360
68.97363	63.4375	1.0	1161000.0	306360
108.91465	108.125	1.0	1161000.0	306360
49.800636	96.5625	1.0	1161000.0	306360
149.02428	82.0	1.0	1161000.0	306360
66.88259	73.5625	1.0	1161000.0	306360
81.326515	86.4375	1.0	1161000.0	306360
53.77852	142.875	1.0	1161000.0	306360
246.74745	85.6875	1.0	1161000.0	306360
65.49487	48.8125	1.0	1161000.0	306360
135.64052	85.0625	1.0	1161000.0	306360
49.15328	142.375	1.0	1161000.0	306360
58.84576	102.6875	1.0	1161000.0	306360
60.24641	61.59375	1.0	1161000.0	306360
92.446365	63.75	1.0	1161000.0	306360
83.346596	135.875	1.0	1161000.0	306360
43.466892	126.125	1.0	1161000.0	306360
72.90977	91.5625	1.0	1161000.0	306360
67.453545	82.8125	1.0	1161000.0	306360
142.52632	119.625	1.0	1161000.0	306360
110.42418	77.75	1.0	1161000.0	306360
81.78572	116.5625	1.0	1161000.0	306360
54.42755	97.125	1.0	1161000.0	306360
88.64865	96.9375	1.0	1161000.0	306360
110.29225	92.3125	1.0	1161000.0	306360
106.81062	91.1875	1.0	1161000.0	306360
58.661194	95.0	1.0	1161000.0	306360
27.138075	90.1875	1.0	1161000.0	306360
85.823265	135.625	1.0	1161000.0	306360
74.69902	117.1875	1.0	1161000.0	306360
69.90843	59.5625	1.0	1161000.0	306360
62.46891	113.0	1.0	1161000.0	306360
72.90793	112.75	1.0	1161000.0	306360
170.34595	112.25	1.0	1161000.0	306360
99.27858	192.125	1.0	1161000.0	306360
136.57767	109.8125	1.0	1161000.0	306360
72.62495	117.875	1.0	1161000.0	306360
77.5219	127.5	1.0	1161000.0	306360
59.886032	149.5	1.0	1161000.0	306360
71.07027	56.59375	1.0	1161000.0	306360
119.52908	119.875	1.0	1161000.0	306360
90.31861	95.5	1.0	1161000.0	306360
53.924217	113.0625	1.0	1161000.0	306360
63.11167	91.3125	1.0	1161000.0	306360
85.224144	121.5625	1.0	1161000.0	306360
107.014595	110.75	1.0	1161000.0	306360
53.35435	119.0625	1.0	1161000.0	306360
65.19931	60.9375	1.0	1161000.0	306360
67.46711	70.8125	1.0	1161000.0	306360
38.4127	123.6875	1.0	1161000.0	306360
82.16378	96.25	1.0	1161000.0	306360
46.53125	99.625	1.0	1161000.0	306360
40.51074	67.5625	1.0	1161000.0	306360
68.75155	55.0625	1.0	1161000.0	306360
42.686676	57.09375	1.0	1161000.0	306360
60.343727	74.0625	1.0	1161000.0	306360
61.58149	161.375	1.0	1161000.0	306360
51.53451	83.25	1.0	1161000.0	306360
71.53959	100.0625	1.0	1161000.0	306360
117.252945	68.8125	1.0	1161000.0	306360
92.2903	107.3125	1.0	1161000.0	306360
71.24193	103.875	1.0	1161000.0	306360
177.00452	83.3125	1.0	1161000.0	306360
97.159874	69.6875	1.0	1161000.0	306360
57.573696	119.9375	1.0	1161000.0	306360
155.46574	49.46875	1.0	1161000.0	306360
84.08207	80.625	1.0	1161000.0	306360
63.871273	65.3125	1.0	1161000.0	306360
44.789932	63.25	1.0	1161000.0	306360
163.61523	135.875	1.0	1161000.0	306360
110.768105	112.0625	1.0	1161000.0	306360
47.472145	57.03125	1.0	1161000.0	306360
70.10793	77.875	1.0	1161000.0	306360
71.42057	71.0625	1.0	1161000.0	306360
43.83583	139.0	1.0	1161000.0	306360
45.190796	99.8125	1.0	1161000.0	306360
53.17777	78.0625	1.0	1161000.0	306360
69.06995	63.0	1.0	1161000.0	306360
58.24577	136.875	1.0	1161000.0	306360
41.085682	132.375	1.0	1161000.0	306360
52.623768	149.25	1.0	1161000.0	306360
119.69146	69.0625	1.0	1161000.0	306360
52.36985	66.8125	1.0	1161000.0	306360
52.393124	69.5625	1.0	1161000.0	306360
35.60313	118.875	1.0	1161000.0	306360
30.59827	59.6875	1.0	1161000.0	306360
94.1923	58.5625	1.0	1161000.0	306360
65.166405	160.0	1.0	1161000.0	306360
66.07402	119.75	1.0	1161000.0	306360
93.87595	84.8125	1.0	1161000.0	306360
39.74081	103.25	1.0	1161000.0	306360
54.672806	141.25	1.0	1161000.0	306360
64.721016	101.1875	1.0	1161000.0	306360
78.04553	116.5	1.0	1161000.0	306360
77.66977	150.375	1.0	1161000.0	306360
61.67239	100.5	1.0	1161000.0	306360
52.185673	159.125	1.0	1161000.0	306360
23.15226	55.0	1.0	1161000.0	306360
64.13523	100.8125	1.0	1161000.0	306360
50.70184	31.15625	1.0	1161000.0	306360
208.95235	153.25	1.0	1161000.0	306360
98.80256	140.625	1.0	1161000.0	306360
128.8206	145.125	1.0	1161000.0	306360
131.06094	80.75	1.0	1161000.0	306360
46.150127	104.5625	1.0	1161000.0	306360
95.12952	80.0625	1.0	1161000.0	306360
131.09917	112.4375	1.0	1161000.0	306360
171.23589	92.125	1.0	1161000.0	306360
66.2331	82.875	1.0	1161000.0	306360
54.147263	58.25	1.0	1161000.0	306360
81.34559	100.875	1.0	1161000.0	306360
53.80538	74.6875	1.0	1161000.0	306360
60.802086	112.8125	1.0	1161000.0	306360
84.61225	119.625	1.0	1161000.0	306360
54.983883	65.375	1.0	1161000.0	306360
70.61558	94.125	1.0	1161000.0	306360
53.617733	85.6875	1.0	1161000.0	306360
68.19004	42.3125	1.0	1161000.0	306360
22.5533	128.25	1.0	1161000.0	306360
91.71728	92.5	1.0	1161000.0	306360
59.31488	154.625	1.0	1161000.0	306360
140.00197	127.1875	1.0	1161000.0	306360
61.506596	116.0	1.0	1161000.0	306360
33.88329	71.625	1.0	1161000.0	306360
47.33384	67.875	1.0	1161000.0	306360
194.49518	120.8125	1.0	1161000.0	306360
85.30484	74.8125	1.0	1161000.0	306360
61.102192	67.6875	1.0	1161000.0	306360
47.766617	95.0	1.0	1161000.0	306360
118.424324	111.0	1.0	1161000.0	306360
67.337814	121.625	1.0	1161000.0	306360
70.75042	77.8125	1.0	1161000.0	306360
85.48074	85.5625	1.0	1161000.0	306360
138.96078	163.875	1.0	1161000.0	306360
74.23844	99.625	1.0	1161000.0	306360
48.773666	64.6875	1.0	1161000.0	306360
79.85282	119.125	1.0	1161000.0	306360
42.61776	70.6875	1.0	1161000.0	306360
99.13321	129.0	1.0	1161000.0	306360
141.14679	96.625	1.0	1161000.0	306360
149.98087	69.0	1.0	1161000.0	306360
59.535446	90.625	1.0	1161000.0	306360
55.328175	99.125	1.0	1161000.0	306360
40.46486	108.5	1.0	1161000.0	306360
49.94352	61.5625	1.0	1161000.0	306360
61.25845	38.6875	1.0	1161000.0	306360
63.8146	59.0	1.0	1161000.0	306360
55.165363	101.4375	1.0	1161000.0	306360
101.60117	114.75	1.0	1161000.0	306360
77.46743	74.0	1.0	1161000.0	306360
58.951893	65.8125	1.0	1161000.0	306360
93.74741	41.21875	1.0	1161000.0	306360
51.644535	98.5	1.0	1161000.0	306360
172.74323	109.1875	1.0	1161000.0	306360
83.67458	138.25	1.0	1161000.0	306360
51.34249	82.375	1.0	1161000.0	306360
88.23576	126.5625	1.0	1161000.0	306360
50.480713	118.375	1.0	1161000.0	306360
57.24378	45.1875	1.0	1161000.0	306360
94.15115	64.375	1.0	1161000.0	306360
54.55705	46.84375	1.0	1161000.0	306360
49.1559	58.90625	1.0	1161000.0	306360
55.15151	74.9375	1.0	1161000.0	306360
57.73188	131.625	1.0	1161000.0	306360
57.712082	105.8125	1.0	1161000.0	306360
59.230145	65.3125	1.0	1161000.0	306360
63.65332	101.875	1.0	1161000.0	306360
40.43335	97.0	1.0	1161000.0	306360
69.20818	41.78125	1.0	1161000.0	306360
93.37451	58.09375	1.0	1161000.0	306360
147.193	74.0625	1.0	1161000.0	306360
168.97629	99.375	1.0	1161000.0	306360
58.24334	53.90625	1.0	1161000.0	306360
60.10921	82.1875	1.0	1161000.0	306360
62.94212	110.75	1.0	1161000.0	306360
69.89194	64.5	1.0	1161000.0	306360
65.26107	82.4375	1.0	1161000.0	306360
177.7369	133.625	1.0	1161000.0	306360
93.11127	122.8125	1.0	1161000.0	306360
62.43055	64.5625	1.0	1161000.0	306360
130.55203	105.0	1.0	1161000.0	306360
158.55415	47.4375	1.0	1161000.0	306360
118.894035	56.46875	1.0	1161000.0	306360
50.437164	73.8125	1.0	1161000.0	306360
61.06687	64.5	1.0	1161000.0	306360
47.921326	62.375	1.0	1161000.0	306360
23.492168	113.5	1.0	1161000.0	306360
98.18759	59.0625	1.0	1161000.0	306360
51.683887	56.21875	1.0	1161000.0	306360
119.936935	84.5	1.0	1161000.0	306360
42.980145	111.875	1.0	1161000.0	306360
62.025528	111.6875	1.0	1161000.0	306360
32.18064	64.125	1.0	1161000.0	306360
88.26167	116.5	1.0	1161000.0	306360
122.775635	152.75	1.0	1161000.0	306360
82.122536	69.25	1.0	1161000.0	306360
52.904346	114.375	1.0	1161000.0	306360
63.57167	62.96875	1.0	1161000.0	306360
69.84422	126.1875	1.0	1161000.0	306360
85.16789	80.0	1.0	1161000.0	306360
68.65744	101.1875	1.0	1161000.0	306360
51.06556	65.125	1.0	1161000.0	306360
40.178627	137.25	1.0	1161000.0	306360
99.719086	57.6875	1.0	1161000.0	306360
53.470577	69.5	1.0	1161000.0	306360
55.60964	102.4375	1.0	1161000.0	306360
111.72801	68.1875	1.0	1161000.0	306360
60.191895	72.75	1.0	1161000.0	306360
53.1448	75.0	1.0	1161000.0	306360
87.59522	154.0	1.0	1161000.0	306360
100.53735	50.78125	1.0	1161000.0	306360
56.46412	80.6875	1.0	1161000.0	306360
68.30037	56.78125	1.0	1161000.0	306360
95.33157	173.125	1.0	1161000.0	306360
90.65431	152.5	1.0	1161000.0	306360
42.511364	55.0	1.0	1161000.0	306360
58.01947	57.3125	1.0	1161000.0	306360
70.4057	69.6875	1.0	1161000.0	306360
148.68462	86.25	1.0	1161000.0	306360
69.10375	101.0	1.0	1161000.0	306360
87.09309	32.46875	1.0	1161000.0	306360
60.259907	54.21875	1.0	1161000.0	306360
93.73742	37.0	1.0	1161000.0	306360
33.306416	132.375	1.0	1161000.0	306360
51.842922	38.90625	1.0	1161000.0	306360
47.50383	86.875	1.0	1161000.0	306360
49.065342	150.625	1.0	1161000.0	306360
55.576286	94.5	1.0	1161000.0	306360
71.243774	118.9375	1.0	1161000.0	306360
42.808308	94.25	1.0	1161000.0	306360
142.36404	98.625	1.0	1161000.0	306360
123.956314	158.625	1.0	1161000.0	306360
135.16763	148.375	1.0	1161000.0	306360
58.4229	66.0625	1.0	1161000.0	306360
219.77354	79.0625	1.0	1161000.0	306360
93.83972	100.375	1.0	1161000.0	306360
59.098965	67.875	1.0	1161000.0	306360
72.11117	42.75	1.0	1161000.0	306360
149.96968	77.375	1.0	1161000.0	306360
60.860996	49.75	1.0	1161000.0	306360
96.22604	99.75	1.0	1161000.0	306360
67.1194	58.28125	1.0	1161000.0	306360
30.462635	97.25	1.0	1161000.0	306360
38.40672	69.5	1.0	1161000.0	306360
54.09888	119.375	1.0	1161000.0	306360
46.235977	103.0625	1.0	1161000.0	306360
149.57678	80.125	1.0	1161000.0	306360
76.65453	60.78125	1.0	1161000.0	306360
85.63943	69.9375	1.0	1161000.0	306360
74.40473	90.0625	1.0	1161000.0	306360
49.11133	38.53125	1.0	1161000.0	306360
73.88585	110.0	1.0	1161000.0	306360
68.08521	82.375	1.0	1161000.0	306360
105.310165	37.5625	1.0	1161000.0	306360
62.293346	93.625	1.0	1161000.0	306360
98.13699	72.625	1.0	1161000.0	306360
128.11142	112.875	1.0	1161000.0	306360
47.47363	62.40625	1.0	1161000.0	306360
80.544624	60.75	1.0	1161000.0	306360
105.48969	55.5	1.0	1161000.0	306360
59.322777	59.3125	1.0	1161000.0	306360
151.33139	50.4375	1.0	1161000.0	306360
88.19464	107.625	1.0	1161000.0	306360
86.07675	75.9375	1.0	1161000.0	306360
141.0035	120.125	1.0	1161000.0	306360
71.86106	112.4375	1.0	1161000.0	306360
146.50688	59.96875	1.0	1161000.0	306360
78.02187	105.3125	1.0	1161000.0	306360
139.9034	131.375	1.0	1161000.0	306360
80.484085	48.5	1.0	1161000.0	306360
31.16606	103.6875	1.0	1161000.0	306360
42.960587	123.6875	1.0	1161000.0	306360
61.37238	74.9375	1.0	1161000.0	306360
88.045685	96.6875	1.0	1161000.0	306360
114.915634	121.1875	1.0	1161000.0	306360
76.70339	32.4375	1.0	1161000.0	306360
159.98053	125.625	1.0	1161000.0	306360
248.13019	71.6875	1.0	1161000.0	306360
41.995815	95.6875	1.0	1161000.0	306360
67.80368	137.625	1.0	1161000.0	306360
49.594894	84.375	1.0	1161000.0	306360
35.771885	124.5625	1.0	1161000.0	306360
75.744835	99.625	1.0	1161000.0	306360
79.65968	45.34375	1.0	1161000.0	306360
56.6755	84.0625	1.0	1161000.0	306360
126.581154	109.4375	1.0	1161000.0	306360
65.34357	101.375	1.0	1161000.0	306360
65.91555	83.25	1.0	1161000.0	306360
49.745922	158.25	1.0	1161000.0	306360
53.054283	83.375	1.0	1161000.0	306360
113.00636	55.1875	1.0	1161000.0	306360
28.062761	124.1875	1.0	1161000.0	306360
79.5788	36.8125	1.0	1161000.0	306360
48.234993	43.0625	1.0	1161000.0	306360
53.791775	87.4375	1.0	1161000.0	306360
80.97813	36.125	1.0	1161000.0	306360
128.60355	45.5625	1.0	1161000.0	306360
47.421196	74.25	1.0	1161000.0	306360
37.91758	39.34375	1.0	1161000.0	306360
84.83481	39.15625	1.0	1161000.0	306360
93.38151	138.625	1.0	1161000.0	306360
46.42165	119.8125	1.0	1161000.0	306360
40.614338	96.875	1.0	1161000.0	306360
96.19047	61.53125	1.0	1161000.0	306360
46.457115	61.0	1.0	1161000.0	306360
73.677444	93.3125	1.0	1161000.0	306360
144.0727	55.375	1.0	1161000.0	306360
84.817055	108.25	1.0	1161000.0	306360
107.095184	36.375	1.0	1161000.0	306360
81.86521	127.375	1.0	1161000.0	306360
34.258244	118.5625	1.0	1161000.0	306360
59.28755	99.0625	1.0	1161000.0	306360
73.676414	46.1875	1.0	1161000.0	306360
54.546234	62.8125	1.0	1161000.0	306360
85.391136	74.9375	1.0	1161000.0	306360
92.08627	111.3125	1.0	1161000.0	306360
50.441845	67.0625	1.0	1161000.0	306360
151.17035	57.21875	1.0	1161000.0	306360
42.811005	60.78125	1.0	1161000.0	306360
93.16907	157.25	1.0	1161000.0	306360
51.668407	95.5	1.0	1161000.0	306360
90.12267	92.125	1.0	1161000.0	306360
92.30643	88.1875	1.0	1161000.0	306360
66.8817	93.5	1.0	1161000.0	306360
93.514206	72.875	1.0	1161000.0	306360
50.348656	113.75	1.0	1161000.0	306360
53.438255	105.625	1.0	1161000.0	306360
46.736603	158.5	1.0	1161000.0	306360
105.366806	65.875	1.0	1161000.0	306360
312.9852	102.625	1.0	1161000.0	306360
85.66984	93.625	1.0	1161000.0	306360
62.863544	58.6875	1.0	1161000.0	306360
39.757355	80.25	1.0	1161000.0	306360
101.3555	115.3125	1.0	1161000.0	306360
72.11452	133.375	1.0	1161000.0	306360
153.68712	79.625	1.0	1161000.0	306360
17.76289	54.46875	1.0	1161000.0	306360
110.65455	119.4375	1.0	1161000.0	306360
55.242714	69.75	1.0	1161000.0	306360
76.10998	101.5625	1.0	1161000.0	306360
103.991325	92.75	1.0	1161000.0	306360
57.881527	145.375	1.0	1161000.0	306360
240.22984	48.65625	1.0	1161000.0	306360
216.05971	69.125	1.0	1161000.0	306360
48.279358	142.125	1.0	1161000.0	306360
71.958374	74.4375	1.0	1161000.0	306360
194.47307	127.375	1.0	1161000.0	306360
52.555264	92.3125	1.0	1161000.0	306360
54.744938	57.875	1.0	1161000.0	306360
27.574356	64.375	1.0	1161000.0	306360
170.06645	80.6875	1.0	1161000.0	306360
103.85738	93.6875	1.0	1161000.0	306360
67.301796	112.0	1.0	1161000.0	306360
72.34475	32.03125	1.0	1161000.0	306360
85.811874	137.625	1.0	1161000.0	306360
62.287506	181.375	1.0	1161000.0	306360
93.81409	154.75	1.0	1161000.0	306360
44.51634	58.96875	1.0	1161000.0	306360
102.70663	72.8125	1.0	1161000.0	306360
70.68739	93.0	1.0	1161000.0	306360
44.869648	96.9375	1.0	1161000.0	306360
52.80258	86.9375	1.0	1161000.0	306360
48.781284	75.75	1.0	1161000.0	306360
56.320377	47.59375	1.0	1161000.0	306360
112.84492	75.4375	1.0	1161000.0	306360
186.49422	107.0625	1.0	1161000.0	306360
58.629635	55.53125	1.0	1161000.0	306360
111.81827	56.5	1.0	1161000.0	306360
108.55325	126.1875	1.0	1161000.0	306360
149.78203	99.0	1.0	1161000.0	306360
29.147045	85.9375	1.0	1161000.0	306360
43.915802	144.25	1.0	1161000.0	306360
142.178	62.09375	1.0	1161000.0	306360
58.280754	121.1875	1.0	1161000.0	306360
111.596214	69.0625	1.0	1161000.0	306360
79.00417	59.75	1.0	1161000.0	306360
109.15551	131.125	1.0	1161000.0	306360
44.277695	72.3125	1.0	1161000.0	306360
45.523426	55.6875	1.0	1161000.0	306360
114.037605	38.0625	1.0	1161000.0	306360
58.006275	68.4375	1.0	1161000.0	306360
43.311954	124.25	1.0	1161000.0	306360
91.85986	102.1875	1.0	1161000.0	306360
59.63875	69.25	1.0	1161000.0	306360
67.31202	103.4375	1.0	1161000.0	306360
95.18993	102.0	1.0	1161000.0	306360
57.133644	98.25	1.0	1161000.0	306360
59.15964	82.875	1.0	1161000.0	306360
77.83576	123.6875	1.0	1161000.0	306360
62.582573	136.0	1.0	1161000.0	306360
44.84607	87.0625	1.0	1161000.0	306360
68.41727	76.25	1.0	1161000.0	306360
84.9371	122.5625	1.0	1161000.0	306360
60.25974	107.25	1.0	1161000.0	306360
72.04483	123.4375	1.0	1161000.0	306360
57.66295	129.25	1.0	1161000.0	306360
63.610367	66.25	1.0	1161000.0	306360
