lep_pt	AK4_pt	genWeights	sumWeight	N_exp
64.514465	137.375	1.0	1173000.0	306360
177.4842	73.4375	1.0	1173000.0	306360
79.51691	115.875	1.0	1173000.0	306360
42.55599	58.53125	1.0	1173000.0	306360
54.63691	147.0	1.0	1173000.0	306360
71.94153	138.125	1.0	1173000.0	306360
43.415276	131.125	1.0	1173000.0	306360
71.20259	104.4375	1.0	1173000.0	306360
66.84636	80.625	1.0	1173000.0	306360
74.54351	86.5625	1.0	1173000.0	306360
59.281944	100.8125	1.0	1173000.0	306360
49.54705	48.375	1.0	1173000.0	306360
164.15834	128.5	1.0	1173000.0	306360
34.82198	82.1875	1.0	1173000.0	306360
80.102104	141.25	1.0	1173000.0	306360
50.358257	85.4375	1.0	1173000.0	306360
213.14908	120.0	1.0	1173000.0	306360
58.043842	64.3125	1.0	1173000.0	306360
54.390965	75.3125	1.0	1173000.0	306360
59.96765	102.0	1.0	1173000.0	306360
81.72877	73.125	1.0	1173000.0	306360
146.87071	136.125	1.0	1173000.0	306360
54.09243	112.125	1.0	1173000.0	306360
29.38236	73.375	1.0	1173000.0	306360
126.26428	84.25	1.0	1173000.0	306360
75.948166	77.5625	1.0	1173000.0	306360
51.437492	114.0625	1.0	1173000.0	306360
78.31223	143.375	1.0	1173000.0	306360
55.677788	53.8125	1.0	1173000.0	306360
44.241642	72.6875	1.0	1173000.0	306360
50.40118	80.1875	1.0	1173000.0	306360
59.54841	103.8125	1.0	1173000.0	306360
67.02872	103.9375	1.0	1173000.0	306360
55.56381	156.875	1.0	1173000.0	306360
147.30125	80.9375	1.0	1173000.0	306360
84.5197	125.6875	1.0	1173000.0	306360
110.36339	71.625	1.0	1173000.0	306360
47.715134	145.0	1.0	1173000.0	306360
75.7222	56.46875	1.0	1173000.0	306360
84.31301	127.5625	1.0	1173000.0	306360
49.368355	79.75	1.0	1173000.0	306360
120.70472	82.1875	1.0	1173000.0	306360
77.65344	103.4375	1.0	1173000.0	306360
75.88438	104.8125	1.0	1173000.0	306360
115.46857	67.125	1.0	1173000.0	306360
105.81967	56.3125	1.0	1173000.0	306360
43.060966	114.8125	1.0	1173000.0	306360
64.7854	65.3125	1.0	1173000.0	306360
55.40491	80.8125	1.0	1173000.0	306360
118.15547	90.75	1.0	1173000.0	306360
88.90138	97.9375	1.0	1173000.0	306360
110.43402	102.625	1.0	1173000.0	306360
82.972824	98.25	1.0	1173000.0	306360
112.95953	45.5	1.0	1173000.0	306360
135.97517	75.4375	1.0	1173000.0	306360
127.22238	124.6875	1.0	1173000.0	306360
97.897125	59.3125	1.0	1173000.0	306360
39.287	138.125	1.0	1173000.0	306360
58.441174	132.625	1.0	1173000.0	306360
88.33795	67.0	1.0	1173000.0	306360
80.19876	74.9375	1.0	1173000.0	306360
120.80423	58.09375	1.0	1173000.0	306360
86.7725	51.0	1.0	1173000.0	306360
41.509018	99.5	1.0	1173000.0	306360
74.57827	105.25	1.0	1173000.0	306360
180.47113	58.09375	1.0	1173000.0	306360
70.2693	55.90625	1.0	1173000.0	306360
64.418915	79.3125	1.0	1173000.0	306360
95.725266	97.5625	1.0	1173000.0	306360
104.14817	108.6875	1.0	1173000.0	306360
118.099815	44.0625	1.0	1173000.0	306360
52.84834	109.9375	1.0	1173000.0	306360
105.91377	76.4375	1.0	1173000.0	306360
35.624718	101.75	1.0	1173000.0	306360
52.021416	61.625	1.0	1173000.0	306360
70.6472	63.09375	1.0	1173000.0	306360
89.8005	107.375	1.0	1173000.0	306360
137.60579	110.1875	1.0	1173000.0	306360
60.593685	83.0625	1.0	1173000.0	306360
49.16745	115.875	1.0	1173000.0	306360
54.150578	115.1875	1.0	1173000.0	306360
57.803158	60.0625	1.0	1173000.0	306360
63.22324	131.0	1.0	1173000.0	306360
97.0733	147.125	1.0	1173000.0	306360
140.26091	146.5	1.0	1173000.0	306360
17.604546	75.6875	1.0	1173000.0	306360
127.83394	118.4375	1.0	1173000.0	306360
48.883087	81.875	1.0	1173000.0	306360
39.550922	87.75	1.0	1173000.0	306360
77.015816	83.6875	1.0	1173000.0	306360
37.764545	230.875	1.0	1173000.0	306360
140.91309	72.125	1.0	1173000.0	306360
46.78109	71.125	1.0	1173000.0	306360
106.627914	71.8125	1.0	1173000.0	306360
68.76723	92.0	1.0	1173000.0	306360
63.708843	155.0	1.0	1173000.0	306360
94.61884	124.875	1.0	1173000.0	306360
109.22937	96.4375	1.0	1173000.0	306360
65.471886	128.5	1.0	1173000.0	306360
68.72333	143.25	1.0	1173000.0	306360
61.756905	62.40625	1.0	1173000.0	306360
50.105274	109.5625	1.0	1173000.0	306360
40.285774	83.9375	1.0	1173000.0	306360
36.697475	56.75	1.0	1173000.0	306360
56.2628	109.3125	1.0	1173000.0	306360
62.77973	66.4375	1.0	1173000.0	306360
31.423635	99.875	1.0	1173000.0	306360
88.927025	76.0	1.0	1173000.0	306360
51.390476	54.84375	1.0	1173000.0	306360
109.15101	54.1875	1.0	1173000.0	306360
34.983524	64.4375	1.0	1173000.0	306360
45.219723	93.9375	1.0	1173000.0	306360
137.20238	60.125	1.0	1173000.0	306360
72.87611	39.375	1.0	1173000.0	306360
45.684826	115.0	1.0	1173000.0	306360
61.03636	61.21875	1.0	1173000.0	306360
65.67453	102.1875	1.0	1173000.0	306360
59.784256	130.625	1.0	1173000.0	306360
165.94745	133.75	1.0	1173000.0	306360
76.73667	128.125	1.0	1173000.0	306360
106.86326	76.1875	1.0	1173000.0	306360
49.134724	167.375	1.0	1173000.0	306360
24.923187	63.0625	1.0	1173000.0	306360
48.728085	119.4375	1.0	1173000.0	306360
144.30367	130.625	1.0	1173000.0	306360
60.356483	53.3125	1.0	1173000.0	306360
131.63977	136.5	1.0	1173000.0	306360
42.08718	86.4375	1.0	1173000.0	306360
30.935213	68.9375	1.0	1173000.0	306360
35.009293	62.6875	1.0	1173000.0	306360
89.41801	112.125	1.0	1173000.0	306360
82.12566	124.4375	1.0	1173000.0	306360
118.39945	67.625	1.0	1173000.0	306360
107.62763	73.125	1.0	1173000.0	306360
93.02747	88.3125	1.0	1173000.0	306360
44.01598	106.375	1.0	1173000.0	306360
109.473976	62.84375	1.0	1173000.0	306360
59.679688	65.75	1.0	1173000.0	306360
140.73883	55.03125	1.0	1173000.0	306360
54.5562	85.875	1.0	1173000.0	306360
76.266106	151.125	1.0	1173000.0	306360
42.073845	113.4375	1.0	1173000.0	306360
49.499687	137.0	1.0	1173000.0	306360
60.45162	69.0625	1.0	1173000.0	306360
25.650814	36.96875	1.0	1173000.0	306360
62.293148	75.625	1.0	1173000.0	306360
74.93274	81.5	1.0	1173000.0	306360
86.56695	88.125	1.0	1173000.0	306360
50.066345	79.4375	1.0	1173000.0	306360
131.21278	143.625	1.0	1173000.0	306360
76.56321	140.625	1.0	1173000.0	306360
47.225147	111.5	1.0	1173000.0	306360
58.050888	155.5	1.0	1173000.0	306360
23.112514	63.46875	1.0	1173000.0	306360
91.13471	84.625	1.0	1173000.0	306360
34.05654	45.9375	1.0	1173000.0	306360
60.31841	130.375	1.0	1173000.0	306360
83.54453	52.71875	1.0	1173000.0	306360
130.87225	86.375	1.0	1173000.0	306360
41.818035	57.875	1.0	1173000.0	306360
124.00463	78.25	1.0	1173000.0	306360
66.60114	110.25	1.0	1173000.0	306360
46.25025	140.25	1.0	1173000.0	306360
42.2983	133.5	1.0	1173000.0	306360
47.58088	113.125	1.0	1173000.0	306360
65.43903	68.625	1.0	1173000.0	306360
69.86109	81.0	1.0	1173000.0	306360
93.01135	98.9375	1.0	1173000.0	306360
54.92809	141.25	1.0	1173000.0	306360
87.71151	117.9375	1.0	1173000.0	306360
68.81155	106.8125	1.0	1173000.0	306360
167.6813	78.875	1.0	1173000.0	306360
94.558815	61.53125	1.0	1173000.0	306360
73.020355	64.125	1.0	1173000.0	306360
38.216	74.875	1.0	1173000.0	306360
53.9101	131.5	1.0	1173000.0	306360
49.977875	69.1875	1.0	1173000.0	306360
118.374176	81.3125	1.0	1173000.0	306360
58.88429	81.3125	1.0	1173000.0	306360
227.07481	55.90625	1.0	1173000.0	306360
76.05956	106.125	1.0	1173000.0	306360
58.77261	138.75	1.0	1173000.0	306360
34.87604	80.875	1.0	1173000.0	306360
121.18555	112.9375	1.0	1173000.0	306360
39.58306	133.75	1.0	1173000.0	306360
29.270351	109.375	1.0	1173000.0	306360
107.66747	112.5	1.0	1173000.0	306360
65.32196	72.0625	1.0	1173000.0	306360
52.258816	117.25	1.0	1173000.0	306360
96.78606	126.4375	1.0	1173000.0	306360
42.461212	73.6875	1.0	1173000.0	306360
45.500626	139.875	1.0	1173000.0	306360
66.094475	80.25	1.0	1173000.0	306360
69.51491	90.25	1.0	1173000.0	306360
39.72299	84.5625	1.0	1173000.0	306360
258.70444	154.125	1.0	1173000.0	306360
65.518166	46.375	1.0	1173000.0	306360
108.5371	149.875	1.0	1173000.0	306360
200.4312	157.25	1.0	1173000.0	306360
35.177616	130.5	1.0	1173000.0	306360
42.4833	158.375	1.0	1173000.0	306360
82.85823	52.96875	1.0	1173000.0	306360
95.48899	93.8125	1.0	1173000.0	306360
48.838627	141.0	1.0	1173000.0	306360
86.49393	90.375	1.0	1173000.0	306360
64.29491	95.75	1.0	1173000.0	306360
88.98023	137.25	1.0	1173000.0	306360
82.1279	63.4375	1.0	1173000.0	306360
48.03334	85.4375	1.0	1173000.0	306360
55.293823	110.4375	1.0	1173000.0	306360
20.348911	35.5	1.0	1173000.0	306360
68.74586	75.4375	1.0	1173000.0	306360
87.895424	136.125	1.0	1173000.0	306360
49.511124	60.65625	1.0	1173000.0	306360
142.43584	69.9375	1.0	1173000.0	306360
74.94294	111.3125	1.0	1173000.0	306360
28.471186	47.25	1.0	1173000.0	306360
110.55828	73.1875	1.0	1173000.0	306360
46.746235	129.5	1.0	1173000.0	306360
50.519943	79.9375	1.0	1173000.0	306360
61.02761	55.125	1.0	1173000.0	306360
44.511387	47.84375	1.0	1173000.0	306360
52.559826	92.0625	1.0	1173000.0	306360
150.02437	142.25	1.0	1173000.0	306360
54.311836	92.8125	1.0	1173000.0	306360
51.43839	101.875	1.0	1173000.0	306360
50.760742	125.25	1.0	1173000.0	306360
62.917473	120.3125	1.0	1173000.0	306360
67.90118	112.3125	1.0	1173000.0	306360
151.485	85.625	1.0	1173000.0	306360
90.14273	59.25	1.0	1173000.0	306360
64.26925	62.40625	1.0	1173000.0	306360
65.015465	133.0	1.0	1173000.0	306360
75.51094	91.875	1.0	1173000.0	306360
59.912033	126.25	1.0	1173000.0	306360
44.78387	121.4375	1.0	1173000.0	306360
69.12969	147.0	1.0	1173000.0	306360
147.14992	75.0625	1.0	1173000.0	306360
57.143692	50.25	1.0	1173000.0	306360
83.125496	84.0625	1.0	1173000.0	306360
118.23186	76.625	1.0	1173000.0	306360
128.32318	77.5	1.0	1173000.0	306360
41.138966	105.0	1.0	1173000.0	306360
81.23696	44.6875	1.0	1173000.0	306360
93.99359	123.1875	1.0	1173000.0	306360
115.686485	62.53125	1.0	1173000.0	306360
109.600105	62.21875	1.0	1173000.0	306360
112.99456	61.5625	1.0	1173000.0	306360
45.830402	32.5625	1.0	1173000.0	306360
63.328365	68.3125	1.0	1173000.0	306360
51.148262	84.375	1.0	1173000.0	306360
146.69954	105.0	1.0	1173000.0	306360
99.39685	86.0625	1.0	1173000.0	306360
64.28605	80.9375	1.0	1173000.0	306360
93.82058	90.5625	1.0	1173000.0	306360
138.93553	97.0	1.0	1173000.0	306360
130.08748	58.28125	1.0	1173000.0	306360
58.869545	79.125	1.0	1173000.0	306360
43.870445	94.25	1.0	1173000.0	306360
49.529827	69.875	1.0	1173000.0	306360
37.187614	143.125	1.0	1173000.0	306360
141.2498	85.9375	1.0	1173000.0	306360
39.98687	96.25	1.0	1173000.0	306360
55.26291	50.71875	1.0	1173000.0	306360
87.41941	47.21875	1.0	1173000.0	306360
50.914024	115.8125	1.0	1173000.0	306360
77.068794	68.5	1.0	1173000.0	306360
53.404633	89.75	1.0	1173000.0	306360
36.213383	63.9375	1.0	1173000.0	306360
133.93663	140.375	1.0	1173000.0	306360
87.793304	98.5625	1.0	1173000.0	306360
76.88134	66.625	1.0	1173000.0	306360
122.35748	148.875	1.0	1173000.0	306360
49.423218	83.3125	1.0	1173000.0	306360
111.56229	44.34375	1.0	1173000.0	306360
43.657604	94.375	1.0	1173000.0	306360
47.177788	75.25	1.0	1173000.0	306360
54.437744	76.5	1.0	1173000.0	306360
62.76685	89.25	1.0	1173000.0	306360
98.84999	83.125	1.0	1173000.0	306360
119.15917	52.625	1.0	1173000.0	306360
38.394966	91.9375	1.0	1173000.0	306360
124.461136	76.9375	1.0	1173000.0	306360
56.296707	98.5	1.0	1173000.0	306360
199.86145	97.75	1.0	1173000.0	306360
146.27844	59.78125	1.0	1173000.0	306360
101.84847	146.5	1.0	1173000.0	306360
89.71559	90.9375	1.0	1173000.0	306360
54.251087	87.625	1.0	1173000.0	306360
154.34782	113.625	1.0	1173000.0	306360
41.22599	65.5625	1.0	1173000.0	306360
68.929306	66.375	1.0	1173000.0	306360
83.425674	73.0625	1.0	1173000.0	306360
59.843826	92.125	1.0	1173000.0	306360
83.31481	101.625	1.0	1173000.0	306360
45.368446	73.625	1.0	1173000.0	306360
130.48518	105.375	1.0	1173000.0	306360
180.20612	86.1875	1.0	1173000.0	306360
54.30521	74.9375	1.0	1173000.0	306360
47.29765	81.3125	1.0	1173000.0	306360
82.51012	152.5	1.0	1173000.0	306360
151.97324	137.25	1.0	1173000.0	306360
93.176544	144.75	1.0	1173000.0	306360
52.511036	62.0625	1.0	1173000.0	306360
55.487236	57.59375	1.0	1173000.0	306360
67.93951	89.75	1.0	1173000.0	306360
171.31795	84.1875	1.0	1173000.0	306360
85.70647	75.3125	1.0	1173000.0	306360
67.96132	105.75	1.0	1173000.0	306360
87.9516	61.40625	1.0	1173000.0	306360
63.619297	58.34375	1.0	1173000.0	306360
99.97939	123.4375	1.0	1173000.0	306360
45.777607	102.75	1.0	1173000.0	306360
94.60196	76.8125	1.0	1173000.0	306360
50.357292	67.3125	1.0	1173000.0	306360
90.30934	106.5625	1.0	1173000.0	306360
87.515015	67.5	1.0	1173000.0	306360
65.890915	71.75	1.0	1173000.0	306360
46.873734	141.5	1.0	1173000.0	306360
132.01964	75.3125	1.0	1173000.0	306360
120.91108	55.875	1.0	1173000.0	306360
129.85995	81.6875	1.0	1173000.0	306360
39.423965	38.21875	1.0	1173000.0	306360
65.3491	88.375	1.0	1173000.0	306360
57.105812	114.4375	1.0	1173000.0	306360
100.540215	68.5625	1.0	1173000.0	306360
45.70575	118.8125	1.0	1173000.0	306360
46.42015	67.0625	1.0	1173000.0	306360
106.83323	58.28125	1.0	1173000.0	306360
49.39436	80.9375	1.0	1173000.0	306360
146.66646	70.6875	1.0	1173000.0	306360
48.73838	116.125	1.0	1173000.0	306360
43.25992	69.8125	1.0	1173000.0	306360
92.80505	117.6875	1.0	1173000.0	306360
167.76402	79.3125	1.0	1173000.0	306360
57.940655	115.1875	1.0	1173000.0	306360
250.76555	188.125	1.0	1173000.0	306360
146.13112	101.9375	1.0	1173000.0	306360
92.8877	106.375	1.0	1173000.0	306360
126.75141	106.4375	1.0	1173000.0	306360
125.01712	97.125	1.0	1173000.0	306360
66.93251	79.0625	1.0	1173000.0	306360
37.347137	144.25	1.0	1173000.0	306360
70.61735	126.25	1.0	1173000.0	306360
37.17429	52.4375	1.0	1173000.0	306360
102.16896	113.9375	1.0	1173000.0	306360
159.47223	58.53125	1.0	1173000.0	306360
45.775116	90.625	1.0	1173000.0	306360
109.55777	55.375	1.0	1173000.0	306360
36.012844	61.8125	1.0	1173000.0	306360
83.68644	97.0	1.0	1173000.0	306360
71.259	90.875	1.0	1173000.0	306360
59.296272	68.0	1.0	1173000.0	306360
51.573334	74.8125	1.0	1173000.0	306360
136.18927	66.5625	1.0	1173000.0	306360
66.806625	92.375	1.0	1173000.0	306360
150.75336	84.875	1.0	1173000.0	306360
60.55735	60.21875	1.0	1173000.0	306360
143.46724	44.4375	1.0	1173000.0	306360
142.47774	83.625	1.0	1173000.0	306360
133.48486	73.8125	1.0	1173000.0	306360
148.41342	93.4375	1.0	1173000.0	306360
75.55865	111.75	1.0	1173000.0	306360
29.782473	119.5625	1.0	1173000.0	306360
69.370735	64.875	1.0	1173000.0	306360
132.57213	94.5625	1.0	1173000.0	306360
186.67934	110.9375	1.0	1173000.0	306360
52.554455	61.46875	1.0	1173000.0	306360
71.44384	122.6875	1.0	1173000.0	306360
93.575806	158.125	1.0	1173000.0	306360
45.429935	132.125	1.0	1173000.0	306360
56.78866	69.25	1.0	1173000.0	306360
77.97536	138.5	1.0	1173000.0	306360
79.31442	62.6875	1.0	1173000.0	306360
43.955585	157.625	1.0	1173000.0	306360
75.71456	152.5	1.0	1173000.0	306360
150.12209	136.25	1.0	1173000.0	306360
118.75379	93.3125	1.0	1173000.0	306360
65.73711	88.125	1.0	1173000.0	306360
80.32406	132.75	1.0	1173000.0	306360
76.94611	127.375	1.0	1173000.0	306360
85.20354	79.1875	1.0	1173000.0	306360
44.392067	116.25	1.0	1173000.0	306360
87.16138	59.4375	1.0	1173000.0	306360
83.814926	64.3125	1.0	1173000.0	306360
46.27998	87.6875	1.0	1173000.0	306360
166.98677	61.03125	1.0	1173000.0	306360
42.089317	77.375	1.0	1173000.0	306360
84.60697	127.375	1.0	1173000.0	306360
62.52351	60.84375	1.0	1173000.0	306360
54.953617	62.4375	1.0	1173000.0	306360
45.34743	83.9375	1.0	1173000.0	306360
22.818054	67.5625	1.0	1173000.0	306360
59.46757	68.25	1.0	1173000.0	306360
94.30996	38.4375	1.0	1173000.0	306360
54.804367	60.21875	1.0	1173000.0	306360
104.1625	108.1875	1.0	1173000.0	306360
59.901897	87.125	1.0	1173000.0	306360
66.1087	135.75	1.0	1173000.0	306360
122.80065	77.25	1.0	1173000.0	306360
76.89659	104.6875	1.0	1173000.0	306360
64.34279	78.3125	1.0	1173000.0	306360
75.92131	109.6875	1.0	1173000.0	306360
58.088154	155.375	1.0	1173000.0	306360
68.89581	42.15625	1.0	1173000.0	306360
84.89788	83.125	1.0	1173000.0	306360
53.692432	97.5625	1.0	1173000.0	306360
75.00231	46.34375	1.0	1173000.0	306360
81.52504	59.21875	1.0	1173000.0	306360
41.92221	73.4375	1.0	1173000.0	306360
40.14024	44.40625	1.0	1173000.0	306360
69.11771	102.8125	1.0	1173000.0	306360
117.34869	72.5	1.0	1173000.0	306360
70.22182	84.5	1.0	1173000.0	306360
102.983	73.5	1.0	1173000.0	306360
57.177048	110.375	1.0	1173000.0	306360
125.98644	77.875	1.0	1173000.0	306360
41.77396	98.375	1.0	1173000.0	306360
42.362186	79.875	1.0	1173000.0	306360
29.671217	109.3125	1.0	1173000.0	306360
29.641422	65.25	1.0	1173000.0	306360
47.115025	118.375	1.0	1173000.0	306360
122.611115	106.25	1.0	1173000.0	306360
148.25421	58.65625	1.0	1173000.0	306360
53.48588	148.375	1.0	1173000.0	306360
68.81922	55.71875	1.0	1173000.0	306360
70.86792	121.375	1.0	1173000.0	306360
48.036057	54.28125	1.0	1173000.0	306360
110.11113	89.375	1.0	1173000.0	306360
57.195362	83.5625	1.0	1173000.0	306360
66.43145	60.9375	1.0	1173000.0	306360
34.832733	31.40625	1.0	1173000.0	306360
126.4684	58.4375	1.0	1173000.0	306360
35.891357	66.8125	1.0	1173000.0	306360
100.9669	55.1875	1.0	1173000.0	306360
43.741985	81.5625	1.0	1173000.0	306360
53.45277	135.0	1.0	1173000.0	306360
65.32821	89.1875	1.0	1173000.0	306360
81.21853	86.375	1.0	1173000.0	306360
96.92334	78.125	1.0	1173000.0	306360
115.4434	61.0	1.0	1173000.0	306360
75.84613	89.375	1.0	1173000.0	306360
121.75785	38.09375	1.0	1173000.0	306360
172.40976	142.625	1.0	1173000.0	306360
62.32633	93.625	1.0	1173000.0	306360
149.91273	142.5	1.0	1173000.0	306360
55.08348	133.875	1.0	1173000.0	306360
38.179035	65.4375	1.0	1173000.0	306360
85.60308	137.125	1.0	1173000.0	306360
55.12714	157.25	1.0	1173000.0	306360
52.046543	163.875	1.0	1173000.0	306360
61.010788	98.0	1.0	1173000.0	306360
95.47089	102.25	1.0	1173000.0	306360
70.402214	61.03125	1.0	1173000.0	306360
100.20015	117.125	1.0	1173000.0	306360
72.50734	112.4375	1.0	1173000.0	306360
123.07291	128.875	1.0	1173000.0	306360
47.50703	131.125	1.0	1173000.0	306360
72.00971	155.875	1.0	1173000.0	306360
55.584087	66.125	1.0	1173000.0	306360
97.846405	134.5	1.0	1173000.0	306360
56.38377	67.625	1.0	1173000.0	306360
92.97505	144.25	1.0	1173000.0	306360
89.82475	76.375	1.0	1173000.0	306360
140.09135	82.0625	1.0	1173000.0	306360
43.18711	81.0	1.0	1173000.0	306360
43.412964	89.125	1.0	1173000.0	306360
138.84306	67.0	1.0	1173000.0	306360
59.729584	90.5625	1.0	1173000.0	306360
46.9526	94.6875	1.0	1173000.0	306360
172.69153	58.03125	1.0	1173000.0	306360
45.848915	78.4375	1.0	1173000.0	306360
71.50967	61.46875	1.0	1173000.0	306360
53.834263	57.125	1.0	1173000.0	306360
48.41364	73.0	1.0	1173000.0	306360
56.220024	138.125	1.0	1173000.0	306360
57.786934	124.5	1.0	1173000.0	306360
70.63332	135.625	1.0	1173000.0	306360
50.59329	94.0625	1.0	1173000.0	306360
179.23889	59.90625	1.0	1173000.0	306360
54.086376	123.0625	1.0	1173000.0	306360
68.423515	65.0625	1.0	1173000.0	306360
93.21974	105.1875	1.0	1173000.0	306360
62.059593	122.5	1.0	1173000.0	306360
37.774586	38.5	1.0	1173000.0	306360
43.941704	81.75	1.0	1173000.0	306360
39.221016	126.0	1.0	1173000.0	306360
60.610546	39.34375	1.0	1173000.0	306360
143.73615	94.0625	1.0	1173000.0	306360
93.663124	82.1875	1.0	1173000.0	306360
95.976715	106.1875	1.0	1173000.0	306360
61.363056	96.375	1.0	1173000.0	306360
83.98436	93.0625	1.0	1173000.0	306360
43.08855	76.5625	1.0	1173000.0	306360
72.550674	101.3125	1.0	1173000.0	306360
120.67259	117.0625	1.0	1173000.0	306360
55.068104	73.375	1.0	1173000.0	306360
58.101555	122.6875	1.0	1173000.0	306360
150.6451	101.375	1.0	1173000.0	306360
152.77444	54.65625	1.0	1173000.0	306360
63.390564	70.9375	1.0	1173000.0	306360
118.84485	117.8125	1.0	1173000.0	306360
120.56272	133.75	1.0	1173000.0	306360
128.46529	121.0	1.0	1173000.0	306360
57.17054	131.125	1.0	1173000.0	306360
68.75665	99.1875	1.0	1173000.0	306360
49.334366	86.0625	1.0	1173000.0	306360
140.83167	128.125	1.0	1173000.0	306360
67.190186	103.375	1.0	1173000.0	306360
97.766075	90.5	1.0	1173000.0	306360
91.820984	131.0	1.0	1173000.0	306360
33.714314	117.0625	1.0	1173000.0	306360
125.63392	94.75	1.0	1173000.0	306360
117.11995	94.375	1.0	1173000.0	306360
68.68726	34.3125	1.0	1173000.0	306360
195.06374	115.5	1.0	1173000.0	306360
114.2088	42.375	1.0	1173000.0	306360
60.3865	59.03125	1.0	1173000.0	306360
48.26975	148.5	1.0	1173000.0	306360
33.230206	71.125	1.0	1173000.0	306360
77.51753	83.5	1.0	1173000.0	306360
150.9558	102.0	1.0	1173000.0	306360
44.852303	84.6875	1.0	1173000.0	306360
62.579998	111.0	1.0	1173000.0	306360
131.69182	54.28125	1.0	1173000.0	306360
60.44257	96.25	1.0	1173000.0	306360
58.693314	107.5625	1.0	1173000.0	306360
164.30013	107.9375	1.0	1173000.0	306360
51.044346	116.6875	1.0	1173000.0	306360
160.39531	109.5625	1.0	1173000.0	306360
28.64487	67.6875	1.0	1173000.0	306360
52.33968	109.9375	1.0	1173000.0	306360
48.123566	89.0	1.0	1173000.0	306360
77.70663	93.1875	1.0	1173000.0	306360
59.083286	114.0	1.0	1173000.0	306360
85.31695	73.0	1.0	1173000.0	306360
108.265396	100.0	1.0	1173000.0	306360
33.84428	126.9375	1.0	1173000.0	306360
81.16064	90.1875	1.0	1173000.0	306360
42.330917	143.5	1.0	1173000.0	306360
56.532555	155.25	1.0	1173000.0	306360
52.953827	84.25	1.0	1173000.0	306360
174.13045	74.8125	1.0	1173000.0	306360
59.639034	65.0625	1.0	1173000.0	306360
84.92085	95.25	1.0	1173000.0	306360
55.854153	71.0625	1.0	1173000.0	306360
77.738365	164.0	1.0	1173000.0	306360
57.671738	107.625	1.0	1173000.0	306360
60.195454	45.875	1.0	1173000.0	306360
52.470226	57.28125	1.0	1173000.0	306360
106.73791	45.46875	1.0	1173000.0	306360
152.69005	99.5	1.0	1173000.0	306360
68.1762	64.375	1.0	1173000.0	306360
44.037727	46.8125	1.0	1173000.0	306360
74.817955	61.53125	1.0	1173000.0	306360
64.03789	100.0625	1.0	1173000.0	306360
76.860695	57.65625	1.0	1173000.0	306360
85.9113	140.125	1.0	1173000.0	306360
93.51609	158.875	1.0	1173000.0	306360
58.360744	68.1875	1.0	1173000.0	306360
107.31142	69.5625	1.0	1173000.0	306360
43.267155	152.5	1.0	1173000.0	306360
76.73304	70.75	1.0	1173000.0	306360
85.60584	94.6875	1.0	1173000.0	306360
185.72015	79.8125	1.0	1173000.0	306360
158.13982	143.0	1.0	1173000.0	306360
148.63945	78.9375	1.0	1173000.0	306360
51.66474	94.8125	1.0	1173000.0	306360
86.756165	145.875	1.0	1173000.0	306360
41.27759	139.875	1.0	1173000.0	306360
64.82095	78.1875	1.0	1173000.0	306360
147.42279	150.75	1.0	1173000.0	306360
81.17158	108.125	1.0	1173000.0	306360
152.54774	55.75	1.0	1173000.0	306360
70.94595	101.4375	1.0	1173000.0	306360
44.18191	97.0625	1.0	1173000.0	306360
54.300182	85.4375	1.0	1173000.0	306360
66.56073	120.5	1.0	1173000.0	306360
32.974964	121.3125	1.0	1173000.0	306360
74.145294	88.375	1.0	1173000.0	306360
33.10068	99.1875	1.0	1173000.0	306360
137.58269	83.1875	1.0	1173000.0	306360
50.9524	72.875	1.0	1173000.0	306360
68.92092	74.1875	1.0	1173000.0	306360
38.92143	98.4375	1.0	1173000.0	306360
76.20106	85.625	1.0	1173000.0	306360
78.715614	80.875	1.0	1173000.0	306360
79.29376	113.6875	1.0	1173000.0	306360
166.37921	97.75	1.0	1173000.0	306360
139.56985	76.6875	1.0	1173000.0	306360
79.251465	82.1875	1.0	1173000.0	306360
99.52482	57.75	1.0	1173000.0	306360
121.16479	95.8125	1.0	1173000.0	306360
40.976685	77.0625	1.0	1173000.0	306360
155.08575	76.4375	1.0	1173000.0	306360
54.75459	54.9375	1.0	1173000.0	306360
71.49429	94.125	1.0	1173000.0	306360
140.79741	123.375	1.0	1173000.0	306360
37.614727	85.0625	1.0	1173000.0	306360
46.391212	31.96875	1.0	1173000.0	306360
51.35818	114.25	1.0	1173000.0	306360
47.835255	34.28125	1.0	1173000.0	306360
52.32245	115.125	1.0	1173000.0	306360
79.809586	58.90625	1.0	1173000.0	306360
53.59239	80.625	1.0	1173000.0	306360
89.718445	73.5	1.0	1173000.0	306360
84.157234	46.75	1.0	1173000.0	306360
54.128014	72.1875	1.0	1173000.0	306360
59.14105	86.25	1.0	1173000.0	306360
58.4537	90.8125	1.0	1173000.0	306360
41.461475	62.71875	1.0	1173000.0	306360
43.048534	133.5	1.0	1173000.0	306360
35.453297	136.875	1.0	1173000.0	306360
42.928272	39.09375	1.0	1173000.0	306360
138.65204	167.125	1.0	1173000.0	306360
65.22719	128.625	1.0	1173000.0	306360
57.143852	59.84375	1.0	1173000.0	306360
71.43616	73.25	1.0	1173000.0	306360
29.614004	92.8125	1.0	1173000.0	306360
50.71416	121.625	1.0	1173000.0	306360
91.69509	91.4375	1.0	1173000.0	306360
