lep_pt	AK4_pt	genWeights	sumWeight	N_exp
60.434723	66.8125	1.0	987000.0	306360
54.29039	103.1875	1.0	987000.0	306360
50.996216	151.625	1.0	987000.0	306360
87.50643	127.5625	1.0	987000.0	306360
58.337082	79.125	1.0	987000.0	306360
65.40183	129.125	1.0	987000.0	306360
167.57074	62.40625	1.0	987000.0	306360
67.79548	158.125	1.0	987000.0	306360
62.030025	64.5	1.0	987000.0	306360
146.28877	106.125	1.0	987000.0	306360
61.904583	62.34375	1.0	987000.0	306360
86.8118	101.3125	1.0	987000.0	306360
180.37932	135.625	1.0	987000.0	306360
79.9564	76.5625	1.0	987000.0	306360
61.577843	105.5625	1.0	987000.0	306360
77.94728	90.5625	1.0	987000.0	306360
63.774414	56.25	1.0	987000.0	306360
74.943794	78.9375	1.0	987000.0	306360
75.73111	63.4375	1.0	987000.0	306360
43.471176	59.09375	1.0	987000.0	306360
86.61585	86.375	1.0	987000.0	306360
44.714397	56.71875	1.0	987000.0	306360
49.635944	61.5625	1.0	987000.0	306360
145.26071	81.4375	1.0	987000.0	306360
36.138397	41.53125	1.0	987000.0	306360
30.381783	56.21875	1.0	987000.0	306360
82.63042	113.25	1.0	987000.0	306360
71.74227	83.0625	1.0	987000.0	306360
57.512386	111.75	1.0	987000.0	306360
65.17681	91.5625	1.0	987000.0	306360
134.99414	156.375	1.0	987000.0	306360
94.285385	67.875	1.0	987000.0	306360
39.047695	95.6875	1.0	987000.0	306360
215.18361	125.9375	1.0	987000.0	306360
54.1414	63.78125	1.0	987000.0	306360
75.42775	89.6875	1.0	987000.0	306360
53.642513	117.5625	1.0	987000.0	306360
70.41507	70.6875	1.0	987000.0	306360
56.416332	94.375	1.0	987000.0	306360
66.6507	80.1875	1.0	987000.0	306360
67.006386	106.3125	1.0	987000.0	306360
69.35943	105.375	1.0	987000.0	306360
132.14746	115.4375	1.0	987000.0	306360
190.98187	97.9375	1.0	987000.0	306360
86.31111	83.9375	1.0	987000.0	306360
71.6827	99.875	1.0	987000.0	306360
78.08271	147.375	1.0	987000.0	306360
71.70718	125.5	1.0	987000.0	306360
92.67365	79.4375	1.0	987000.0	306360
54.90674	80.875	1.0	987000.0	306360
133.5628	57.875	1.0	987000.0	306360
71.756096	65.375	1.0	987000.0	306360
88.27723	62.40625	1.0	987000.0	306360
50.157314	145.625	1.0	987000.0	306360
57.51779	124.3125	1.0	987000.0	306360
89.32029	122.0625	1.0	987000.0	306360
69.93165	81.0625	1.0	987000.0	306360
31.40096	78.1875	1.0	987000.0	306360
67.45785	121.375	1.0	987000.0	306360
63.497494	85.5	1.0	987000.0	306360
57.057384	75.9375	1.0	987000.0	306360
82.322334	75.3125	1.0	987000.0	306360
58.550713	123.5	1.0	987000.0	306360
41.377243	67.875	1.0	987000.0	306360
50.838055	129.25	1.0	987000.0	306360
49.555447	111.3125	1.0	987000.0	306360
53.851913	92.6875	1.0	987000.0	306360
69.62591	132.125	1.0	987000.0	306360
57.01793	114.875	1.0	987000.0	306360
63.02667	57.0625	1.0	987000.0	306360
83.897064	107.875	1.0	987000.0	306360
70.776886	74.625	1.0	987000.0	306360
106.5096	73.9375	1.0	987000.0	306360
75.62533	79.875	1.0	987000.0	306360
75.440674	95.8125	1.0	987000.0	306360
79.96521	63.5	1.0	987000.0	306360
140.3904	120.6875	1.0	987000.0	306360
21.026857	64.9375	1.0	987000.0	306360
42.720116	79.875	1.0	987000.0	306360
38.258957	72.6875	1.0	987000.0	306360
71.79225	69.3125	1.0	987000.0	306360
63.86686	63.96875	1.0	987000.0	306360
34.56048	132.5	1.0	987000.0	306360
46.58928	183.875	1.0	987000.0	306360
62.477024	83.9375	1.0	987000.0	306360
75.37465	117.4375	1.0	987000.0	306360
55.692154	56.25	1.0	987000.0	306360
97.14673	45.96875	1.0	987000.0	306360
57.16417	123.875	1.0	987000.0	306360
36.402378	145.125	1.0	987000.0	306360
87.774956	103.625	1.0	987000.0	306360
65.03286	118.5625	1.0	987000.0	306360
81.59867	142.25	1.0	987000.0	306360
63.50415	103.5	1.0	987000.0	306360
97.40975	61.65625	1.0	987000.0	306360
136.55478	95.875	1.0	987000.0	306360
71.33679	102.1875	1.0	987000.0	306360
93.476295	79.5625	1.0	987000.0	306360
98.08533	116.6875	1.0	987000.0	306360
56.718174	100.4375	1.0	987000.0	306360
84.89385	68.75	1.0	987000.0	306360
162.8176	123.25	1.0	987000.0	306360
62.69344	119.375	1.0	987000.0	306360
93.6952	92.8125	1.0	987000.0	306360
273.8614	156.75	1.0	987000.0	306360
29.470274	92.1875	1.0	987000.0	306360
51.79459	98.8125	1.0	987000.0	306360
67.538475	80.875	1.0	987000.0	306360
66.21979	126.875	1.0	987000.0	306360
55.386368	130.5	1.0	987000.0	306360
104.9637	107.625	1.0	987000.0	306360
58.730057	101.8125	1.0	987000.0	306360
51.450535	99.0625	1.0	987000.0	306360
107.662544	97.25	1.0	987000.0	306360
62.661514	105.375	1.0	987000.0	306360
66.89105	124.875	1.0	987000.0	306360
93.52566	83.875	1.0	987000.0	306360
47.656338	88.375	1.0	987000.0	306360
87.57943	122.875	1.0	987000.0	306360
136.50444	125.375	1.0	987000.0	306360
52.85713	61.8125	1.0	987000.0	306360
154.49396	53.40625	1.0	987000.0	306360
54.52299	91.625	1.0	987000.0	306360
68.14412	49.09375	1.0	987000.0	306360
85.800446	73.25	1.0	987000.0	306360
98.54798	68.625	1.0	987000.0	306360
147.93207	53.3125	1.0	987000.0	306360
87.23025	136.875	1.0	987000.0	306360
88.83076	61.75	1.0	987000.0	306360
69.232574	93.5	1.0	987000.0	306360
85.95621	68.0625	1.0	987000.0	306360
48.58259	126.25	1.0	987000.0	306360
140.19177	76.9375	1.0	987000.0	306360
87.104195	122.375	1.0	987000.0	306360
51.33216	123.25	1.0	987000.0	306360
88.22369	59.46875	1.0	987000.0	306360
41.937885	95.0625	1.0	987000.0	306360
54.11489	100.375	1.0	987000.0	306360
72.99673	125.875	1.0	987000.0	306360
187.42113	135.0	1.0	987000.0	306360
40.36407	70.9375	1.0	987000.0	306360
193.86517	38.21875	1.0	987000.0	306360
57.87436	81.4375	1.0	987000.0	306360
56.592762	75.6875	1.0	987000.0	306360
87.12735	66.5625	1.0	987000.0	306360
173.03172	55.71875	1.0	987000.0	306360
102.93862	156.0	1.0	987000.0	306360
37.06697	66.125	1.0	987000.0	306360
90.74442	120.25	1.0	987000.0	306360
60.393517	161.75	1.0	987000.0	306360
75.684494	150.25	1.0	987000.0	306360
66.049614	103.625	1.0	987000.0	306360
73.853516	59.40625	1.0	987000.0	306360
73.74813	77.9375	1.0	987000.0	306360
70.880936	65.75	1.0	987000.0	306360
68.84052	116.25	1.0	987000.0	306360
63.337173	77.4375	1.0	987000.0	306360
89.07814	80.0	1.0	987000.0	306360
52.337246	85.75	1.0	987000.0	306360
27.04032	131.125	1.0	987000.0	306360
53.139053	128.75	1.0	987000.0	306360
155.60507	127.6875	1.0	987000.0	306360
156.40402	62.59375	1.0	987000.0	306360
137.46313	88.5625	1.0	987000.0	306360
54.769672	138.25	1.0	987000.0	306360
48.8668	58.65625	1.0	987000.0	306360
139.8506	152.75	1.0	987000.0	306360
51.382183	127.5	1.0	987000.0	306360
44.130173	89.1875	1.0	987000.0	306360
80.305504	62.96875	1.0	987000.0	306360
62.34139	110.125	1.0	987000.0	306360
81.21191	103.1875	1.0	987000.0	306360
42.334736	93.0	1.0	987000.0	306360
68.08704	113.1875	1.0	987000.0	306360
194.19579	56.46875	1.0	987000.0	306360
79.667076	58.375	1.0	987000.0	306360
65.467476	85.1875	1.0	987000.0	306360
139.46379	147.375	1.0	987000.0	306360
158.57806	55.59375	1.0	987000.0	306360
49.430008	138.5	1.0	987000.0	306360
168.48569	133.875	1.0	987000.0	306360
91.853226	107.1875	1.0	987000.0	306360
85.849304	51.375	1.0	987000.0	306360
108.213524	83.0625	1.0	987000.0	306360
31.737066	93.5	1.0	987000.0	306360
96.76723	82.5	1.0	987000.0	306360
48.94256	100.125	1.0	987000.0	306360
59.77072	133.75	1.0	987000.0	306360
57.994747	86.4375	1.0	987000.0	306360
83.414604	151.125	1.0	987000.0	306360
91.24596	95.375	1.0	987000.0	306360
74.762695	61.34375	1.0	987000.0	306360
65.365974	109.9375	1.0	987000.0	306360
21.339235	118.625	1.0	987000.0	306360
57.363266	135.25	1.0	987000.0	306360
89.32896	90.9375	1.0	987000.0	306360
86.815674	84.5	1.0	987000.0	306360
47.104595	73.8125	1.0	987000.0	306360
128.91394	127.0	1.0	987000.0	306360
92.419235	119.8125	1.0	987000.0	306360
53.55426	77.75	1.0	987000.0	306360
52.310852	78.625	1.0	987000.0	306360
62.63653	83.6875	1.0	987000.0	306360
50.580185	128.25	1.0	987000.0	306360
157.3641	111.6875	1.0	987000.0	306360
34.027424	127.375	1.0	987000.0	306360
60.797974	78.0625	1.0	987000.0	306360
109.737434	123.875	1.0	987000.0	306360
57.972008	104.6875	1.0	987000.0	306360
63.938316	95.625	1.0	987000.0	306360
176.93953	132.625	1.0	987000.0	306360
79.317276	64.875	1.0	987000.0	306360
91.41194	93.25	1.0	987000.0	306360
29.77114	143.25	1.0	987000.0	306360
146.3684	126.875	1.0	987000.0	306360
70.79488	113.125	1.0	987000.0	306360
51.304955	58.4375	1.0	987000.0	306360
47.189167	58.6875	1.0	987000.0	306360
31.73332	75.1875	1.0	987000.0	306360
67.41687	57.3125	1.0	987000.0	306360
53.13187	127.75	1.0	987000.0	306360
53.25092	59.15625	1.0	987000.0	306360
51.366207	78.625	1.0	987000.0	306360
41.09312	98.0	1.0	987000.0	306360
111.100525	67.875	1.0	987000.0	306360
130.92268	144.625	1.0	987000.0	306360
51.11754	113.125	1.0	987000.0	306360
98.2099	87.75	1.0	987000.0	306360
211.4174	107.9375	1.0	987000.0	306360
166.07077	53.84375	1.0	987000.0	306360
86.14279	123.0	1.0	987000.0	306360
61.00669	124.3125	1.0	987000.0	306360
71.916534	91.625	1.0	987000.0	306360
39.79684	111.1875	1.0	987000.0	306360
148.47397	51.4375	1.0	987000.0	306360
143.80414	71.875	1.0	987000.0	306360
141.99312	69.25	1.0	987000.0	306360
40.07914	108.5	1.0	987000.0	306360
86.85642	70.625	1.0	987000.0	306360
43.781902	115.1875	1.0	987000.0	306360
81.879	60.375	1.0	987000.0	306360
64.395134	66.25	1.0	987000.0	306360
35.213318	56.71875	1.0	987000.0	306360
43.27487	78.125	1.0	987000.0	306360
67.94696	100.5	1.0	987000.0	306360
192.36377	143.75	1.0	987000.0	306360
83.31795	130.25	1.0	987000.0	306360
149.65182	77.3125	1.0	987000.0	306360
75.26198	61.84375	1.0	987000.0	306360
91.73345	125.9375	1.0	987000.0	306360
74.54821	83.8125	1.0	987000.0	306360
39.09736	50.21875	1.0	987000.0	306360
61.201607	143.5	1.0	987000.0	306360
69.90295	83.875	1.0	987000.0	306360
63.344128	140.125	1.0	987000.0	306360
64.35194	137.75	1.0	987000.0	306360
74.51234	79.75	1.0	987000.0	306360
165.01508	61.34375	1.0	987000.0	306360
66.36622	107.1875	1.0	987000.0	306360
116.04945	89.3125	1.0	987000.0	306360
49.183792	68.875	1.0	987000.0	306360
59.145836	55.4375	1.0	987000.0	306360
74.40629	94.8125	1.0	987000.0	306360
56.489532	61.5625	1.0	987000.0	306360
75.42507	74.75	1.0	987000.0	306360
85.4134	70.625	1.0	987000.0	306360
42.260212	91.5625	1.0	987000.0	306360
158.28131	91.0625	1.0	987000.0	306360
82.49039	93.125	1.0	987000.0	306360
181.13129	165.375	1.0	987000.0	306360
76.53738	94.1875	1.0	987000.0	306360
28.593212	84.125	1.0	987000.0	306360
119.19939	43.0	1.0	987000.0	306360
89.92605	55.1875	1.0	987000.0	306360
60.31625	64.8125	1.0	987000.0	306360
89.1621	59.28125	1.0	987000.0	306360
70.84648	58.40625	1.0	987000.0	306360
96.53729	54.21875	1.0	987000.0	306360
166.47186	55.25	1.0	987000.0	306360
87.41196	153.25	1.0	987000.0	306360
114.08499	135.125	1.0	987000.0	306360
108.42042	91.3125	1.0	987000.0	306360
127.5045	105.9375	1.0	987000.0	306360
72.42355	146.375	1.0	987000.0	306360
173.12053	32.28125	1.0	987000.0	306360
100.31536	121.375	1.0	987000.0	306360
66.11164	73.625	1.0	987000.0	306360
88.03568	127.1875	1.0	987000.0	306360
80.92912	125.625	1.0	987000.0	306360
132.78616	105.625	1.0	987000.0	306360
79.58398	58.28125	1.0	987000.0	306360
85.07054	73.875	1.0	987000.0	306360
87.672905	81.5625	1.0	987000.0	306360
108.98941	71.4375	1.0	987000.0	306360
97.79365	55.96875	1.0	987000.0	306360
198.2879	67.0625	1.0	987000.0	306360
83.22271	42.8125	1.0	987000.0	306360
57.34558	62.71875	1.0	987000.0	306360
78.09829	164.75	1.0	987000.0	306360
91.24092	63.125	1.0	987000.0	306360
90.40389	128.5	1.0	987000.0	306360
123.26421	117.25	1.0	987000.0	306360
176.99759	98.875	1.0	987000.0	306360
89.77097	102.1875	1.0	987000.0	306360
45.797836	69.9375	1.0	987000.0	306360
58.79836	93.3125	1.0	987000.0	306360
63.00146	109.0	1.0	987000.0	306360
100.48109	77.5625	1.0	987000.0	306360
142.74466	41.5625	1.0	987000.0	306360
80.79347	145.25	1.0	987000.0	306360
78.962814	75.5	1.0	987000.0	306360
143.88034	85.6875	1.0	987000.0	306360
62.58313	157.125	1.0	987000.0	306360
90.13098	69.875	1.0	987000.0	306360
139.50237	132.5	1.0	987000.0	306360
52.896523	55.78125	1.0	987000.0	306360
62.091816	105.375	1.0	987000.0	306360
70.21574	133.625	1.0	987000.0	306360
78.13458	85.9375	1.0	987000.0	306360
25.731215	97.125	1.0	987000.0	306360
86.65901	150.875	1.0	987000.0	306360
36.06875	147.0	1.0	987000.0	306360
76.18638	64.6875	1.0	987000.0	306360
47.099625	130.875	1.0	987000.0	306360
73.231575	91.1875	1.0	987000.0	306360
57.086514	151.125	1.0	987000.0	306360
42.889435	62.9375	1.0	987000.0	306360
74.44992	115.25	1.0	987000.0	306360
127.04398	130.75	1.0	987000.0	306360
68.669	71.5	1.0	987000.0	306360
45.30345	62.09375	1.0	987000.0	306360
49.661522	159.5	1.0	987000.0	306360
47.69874	84.75	1.0	987000.0	306360
68.51511	130.25	1.0	987000.0	306360
69.09811	77.4375	1.0	987000.0	306360
85.609085	99.75	1.0	987000.0	306360
84.21461	62.03125	1.0	987000.0	306360
97.81954	93.1875	1.0	987000.0	306360
148.64067	136.75	1.0	987000.0	306360
111.53652	69.6875	1.0	987000.0	306360
107.97377	63.0	1.0	987000.0	306360
36.202137	64.5625	1.0	987000.0	306360
121.358505	68.75	1.0	987000.0	306360
64.72344	79.1875	1.0	987000.0	306360
94.16428	44.375	1.0	987000.0	306360
44.246338	107.875	1.0	987000.0	306360
108.99212	70.4375	1.0	987000.0	306360
43.374924	92.4375	1.0	987000.0	306360
69.91345	95.625	1.0	987000.0	306360
77.13898	185.0	1.0	987000.0	306360
123.599525	93.75	1.0	987000.0	306360
44.96433	58.75	1.0	987000.0	306360
60.456234	83.375	1.0	987000.0	306360
81.6103	70.9375	1.0	987000.0	306360
56.12789	113.75	1.0	987000.0	306360
179.32874	110.375	1.0	987000.0	306360
55.035553	61.875	1.0	987000.0	306360
50.160454	92.5625	1.0	987000.0	306360
154.92253	86.9375	1.0	987000.0	306360
146.65343	38.15625	1.0	987000.0	306360
111.83856	128.25	1.0	987000.0	306360
85.3626	87.5	1.0	987000.0	306360
181.02792	90.375	1.0	987000.0	306360
128.48233	60.1875	1.0	987000.0	306360
72.47481	109.625	1.0	987000.0	306360
56.352226	55.5625	1.0	987000.0	306360
46.848923	81.375	1.0	987000.0	306360
93.980896	124.0625	1.0	987000.0	306360
38.005848	37.0	1.0	987000.0	306360
65.58044	75.625	1.0	987000.0	306360
41.187008	156.25	1.0	987000.0	306360
47.31158	84.625	1.0	987000.0	306360
75.94103	127.1875	1.0	987000.0	306360
161.26909	81.4375	1.0	987000.0	306360
79.69617	129.75	1.0	987000.0	306360
132.78517	57.53125	1.0	987000.0	306360
86.84507	153.125	1.0	987000.0	306360
96.257744	106.0	1.0	987000.0	306360
52.423893	73.9375	1.0	987000.0	306360
197.4508	100.25	1.0	987000.0	306360
48.069885	167.5	1.0	987000.0	306360
93.884026	85.375	1.0	987000.0	306360
105.9394	163.5	1.0	987000.0	306360
67.83402	125.6875	1.0	987000.0	306360
72.989655	51.65625	1.0	987000.0	306360
52.96861	59.8125	1.0	987000.0	306360
92.07063	111.5625	1.0	987000.0	306360
114.83583	58.53125	1.0	987000.0	306360
126.7892	86.4375	1.0	987000.0	306360
38.434475	147.375	1.0	987000.0	306360
48.510475	107.1875	1.0	987000.0	306360
38.11991	111.4375	1.0	987000.0	306360
45.6256	158.875	1.0	987000.0	306360
154.13733	112.75	1.0	987000.0	306360
88.75858	87.9375	1.0	987000.0	306360
110.551544	71.125	1.0	987000.0	306360
28.306515	120.9375	1.0	987000.0	306360
99.88383	64.875	1.0	987000.0	306360
120.22094	128.375	1.0	987000.0	306360
194.83386	99.125	1.0	987000.0	306360
153.96321	99.25	1.0	987000.0	306360
50.84568	105.5625	1.0	987000.0	306360
160.25056	95.0625	1.0	987000.0	306360
79.76211	89.0	1.0	987000.0	306360
42.055153	88.25	1.0	987000.0	306360
43.95773	67.5625	1.0	987000.0	306360
84.9326	87.375	1.0	987000.0	306360
45.823326	136.125	1.0	987000.0	306360
172.27847	121.3125	1.0	987000.0	306360
99.71417	115.75	1.0	987000.0	306360
168.15288	59.5625	1.0	987000.0	306360
145.5354	69.625	1.0	987000.0	306360
61.096794	88.125	1.0	987000.0	306360
44.8663	63.84375	1.0	987000.0	306360
153.93036	74.625	1.0	987000.0	306360
101.9569	92.4375	1.0	987000.0	306360
61.37982	120.875	1.0	987000.0	306360
85.67141	133.5	1.0	987000.0	306360
58.939484	127.3125	1.0	987000.0	306360
164.12593	146.5	1.0	987000.0	306360
48.00824	66.625	1.0	987000.0	306360
75.73888	72.625	1.0	987000.0	306360
153.39336	107.25	1.0	987000.0	306360
143.73167	105.1875	1.0	987000.0	306360
59.05606	130.5	1.0	987000.0	306360
98.49751	82.375	1.0	987000.0	306360
90.51918	100.375	1.0	987000.0	306360
28.09815	103.4375	1.0	987000.0	306360
78.652824	116.6875	1.0	987000.0	306360
43.769764	160.25	1.0	987000.0	306360
27.745628	116.1875	1.0	987000.0	306360
163.59985	65.125	1.0	987000.0	306360
65.010864	119.3125	1.0	987000.0	306360
76.082375	122.0625	1.0	987000.0	306360
53.1386	124.0	1.0	987000.0	306360
45.712837	50.9375	1.0	987000.0	306360
78.6414	110.9375	1.0	987000.0	306360
59.58836	133.375	1.0	987000.0	306360
123.83168	163.0	1.0	987000.0	306360
78.42527	86.9375	1.0	987000.0	306360
49.526897	92.6875	1.0	987000.0	306360
57.391766	120.4375	1.0	987000.0	306360
35.741627	83.375	1.0	987000.0	306360
77.735886	94.8125	1.0	987000.0	306360
68.34598	41.3125	1.0	987000.0	306360
70.78109	151.25	1.0	987000.0	306360
132.32178	90.9375	1.0	987000.0	306360
109.497086	101.625	1.0	987000.0	306360
44.85028	35.25	1.0	987000.0	306360
72.82925	160.0	1.0	987000.0	306360
85.00128	60.875	1.0	987000.0	306360
103.718185	88.5	1.0	987000.0	306360
62.715916	87.375	1.0	987000.0	306360
55.25444	55.15625	1.0	987000.0	306360
56.163452	113.75	1.0	987000.0	306360
51.045845	36.53125	1.0	987000.0	306360
49.011623	86.375	1.0	987000.0	306360
169.44347	71.8125	1.0	987000.0	306360
81.94826	82.0625	1.0	987000.0	306360
106.645676	71.25	1.0	987000.0	306360
50.437885	94.75	1.0	987000.0	306360
40.62153	109.125	1.0	987000.0	306360
66.671974	126.3125	1.0	987000.0	306360
70.98723	77.0	1.0	987000.0	306360
40.409912	54.5	1.0	987000.0	306360
35.513035	110.9375	1.0	987000.0	306360
60.94845	135.625	1.0	987000.0	306360
66.21608	63.3125	1.0	987000.0	306360
42.466106	66.0625	1.0	987000.0	306360
61.982906	124.25	1.0	987000.0	306360
68.089935	85.0	1.0	987000.0	306360
46.1997	48.15625	1.0	987000.0	306360
78.67947	81.375	1.0	987000.0	306360
65.38132	96.8125	1.0	987000.0	306360
119.18478	62.0625	1.0	987000.0	306360
22.835476	148.25	1.0	987000.0	306360
57.212128	142.0	1.0	987000.0	306360
69.86419	58.9375	1.0	987000.0	306360
50.19508	58.21875	1.0	987000.0	306360
159.37547	95.8125	1.0	987000.0	306360
35.106426	70.25	1.0	987000.0	306360
84.18382	60.65625	1.0	987000.0	306360
53.226162	116.375	1.0	987000.0	306360
75.43772	122.4375	1.0	987000.0	306360
66.82013	153.125	1.0	987000.0	306360
95.97114	88.125	1.0	987000.0	306360
74.71907	124.9375	1.0	987000.0	306360
27.280014	92.1875	1.0	987000.0	306360
206.98509	52.09375	1.0	987000.0	306360
49.21543	74.5625	1.0	987000.0	306360
100.00045	88.5625	1.0	987000.0	306360
100.48938	61.9375	1.0	987000.0	306360
67.25844	58.65625	1.0	987000.0	306360
64.606514	57.25	1.0	987000.0	306360
104.95808	80.5	1.0	987000.0	306360
46.88061	81.1875	1.0	987000.0	306360
147.31853	142.0	1.0	987000.0	306360
77.812386	46.84375	1.0	987000.0	306360
