lep_pt	AK8_pt	genWeights	sumWeight	N_exp
141.35379	357.5	-0.005284793	763.3356	415
265.46835	565.5	-0.005284793	763.3356	415
173.23941	272.5	0.005284793	763.3356	415
111.46271	244.375	0.005284793	763.3356	415
93.25499	302.25	0.005284793	763.3356	415
470.63263	417.5	0.005284793	763.3356	415
162.33795	263.75	0.005284793	763.3356	415
157.26428	320.5	0.005284793	763.3356	415
367.51282	695.0	0.005284793	763.3356	415
120.25648	262.75	-0.005284793	763.3356	415
201.6359	260.75	0.005284793	763.3356	415
186.17607	400.0	0.005284793	763.3356	415
131.91396	467.0	0.005284793	763.3356	415
103.132164	262.5	-0.005284793	763.3356	415
126.64365	231.0	0.005284793	763.3356	415
409.94803	670.0	0.005284793	763.3356	415
232.43307	289.75	0.005284793	763.3356	415
158.96005	559.0	0.005284793	763.3356	415
168.36745	338.75	0.005284793	763.3356	415
261.79248	419.75	0.005284793	763.3356	415
237.4903	479.75	0.005284793	763.3356	415
151.85446	318.0	-0.005284793	763.3356	415
88.76615	618.5	0.005284793	763.3356	415
99.94029	456.75	0.005284793	763.3356	415
149.8398	273.5	0.005284793	763.3356	415
155.73936	334.0	0.005284793	763.3356	415
287.71613	419.25	-0.005284793	763.3356	415
196.41205	327.25	0.005284793	763.3356	415
320.79242	417.5	0.005284793	763.3356	415
164.32805	330.75	0.005284793	763.3356	415
355.1583	539.0	-0.005284793	763.3356	415
229.29794	378.0	0.005284793	763.3356	415
189.05898	464.25	0.005284793	763.3356	415
95.12115	306.5	0.005284793	763.3356	415
124.6874	329.0	0.005284793	763.3356	415
163.67592	396.25	0.005284793	763.3356	415
173.14462	350.75	0.005284793	763.3356	415
122.865364	362.25	0.005284793	763.3356	415
340.49417	474.25	0.005284793	763.3356	415
332.40854	453.25	-0.005284793	763.3356	415
121.20851	460.25	0.005284793	763.3356	415
286.65945	536.5	0.005284793	763.3356	415
145.93274	376.75	-0.005284793	763.3356	415
1149.2742	1438.0	0.005284793	763.3356	415
263.1315	872.0	0.005284793	763.3356	415
83.03559	580.5	-0.005284793	763.3356	415
352.7735	564.5	0.005284793	763.3356	415
447.32806	401.5	-0.005284793	763.3356	415
103.94549	328.5	0.005284793	763.3356	415
72.93988	395.5	0.005284793	763.3356	415
347.53296	541.5	-0.005284793	763.3356	415
248.97287	520.0	-0.005284793	763.3356	415
118.60273	221.375	-0.005284793	763.3356	415
72.74266	327.75	-0.005284793	763.3356	415
117.695045	265.75	0.005284793	763.3356	415
345.03214	527.5	0.005284793	763.3356	415
212.8364	273.0	-0.005284793	763.3356	415
233.0806	437.75	0.005284793	763.3356	415
182.31082	363.5	0.005284793	763.3356	415
107.88505	508.5	0.005284793	763.3356	415
183.3399	306.25	0.005284793	763.3356	415
326.037	284.0	0.005284793	763.3356	415
120.68587	392.0	0.005284793	763.3356	415
270.36023	586.5	0.005284793	763.3356	415
230.49742	275.25	-0.005284793	763.3356	415
234.19333	515.0	0.005284793	763.3356	415
218.80647	323.0	-0.005284793	763.3356	415
274.7437	563.5	0.005284793	763.3356	415
271.73547	328.75	0.005284793	763.3356	415
268.52588	431.5	-0.005284793	763.3356	415
360.93002	425.75	-0.005284793	763.3356	415
151.5187	202.0	-0.005284793	763.3356	415
403.88885	583.0	0.005284793	763.3356	415
162.39307	269.75	0.005284793	763.3356	415
230.51146	309.75	0.005284793	763.3356	415
57.867645	824.0	0.005284793	763.3356	415
241.64815	440.25	-0.005284793	763.3356	415
228.15952	449.5	0.005284793	763.3356	415
83.7981	293.0	0.005284793	763.3356	415
68.17067	408.75	0.005284793	763.3356	415
272.18567	403.25	0.005284793	763.3356	415
337.11298	487.0	0.005284793	763.3356	415
248.04433	470.75	0.005284793	763.3356	415
313.9274	429.25	0.005284793	763.3356	415
101.5088	286.0	0.005284793	763.3356	415
253.69742	372.5	0.005284793	763.3356	415
64.408264	377.25	0.005284793	763.3356	415
168.43146	759.0	-0.005284793	763.3356	415
207.30792	500.75	-0.005284793	763.3356	415
295.83145	310.0	-0.005284793	763.3356	415
156.79033	458.25	0.005284793	763.3356	415
281.1773	263.0	0.005284793	763.3356	415
179.91716	474.5	0.005284793	763.3356	415
138.79628	385.0	0.005284793	763.3356	415
323.77927	439.0	0.005284793	763.3356	415
