AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.1875	173.5	35.1875	0.025390625	0.42260742	1.2038856787880547	True
37.65625	199.625	81.65625	5.271286e-07	0.34106445	1.9024019976445459	True
76.0	198.375	181.0625	7.934868e-06	0.9975586	1.7231644631493168	True
34.65625	238.5	96.3125	0.0748291	0.99853516	0.16466951865234591	True
58.75	286.5	58.75	0.38305664	0.9345703	1.0839441971659056	True
80.9375	407.75	259.5625	0.93603516	0.77734375	3.8632631488138145	True
25.015625	201.125	25.015625	0.12902832	0.14501953	5.867016064594424	True
78.5625	286.25	78.5625	4.928559e-06	0.7114258	3.0110342487865864	True
57.625	257.25	57.625	0.007270813	0.99902344	5.432560053594614	True
39.0625	187.125	39.0625	0.051513672	0.93408203	3.135754371903019	True
28.21875	172.5	119.46875	2.8431416e-05	0.99902344	0.5432834650434444	True
31.546875	354.5	179.98438	0.9082031	0.07659912	4.2670176835822815	True
102.1875	226.5	102.1875	0.01210022	0.21643066	1.2161507432201972	True
43.0	312.0	142.6875	0.04522705	0.99902344	2.8703306006441665	True
36.65625	190.25	212.3125	8.568168e-06	0.99560547	1.253912572919063	True
76.125	179.125	76.125	0.00016260147	0.98876953	1.2287263368805412	True
62.71875	264.5	62.71875	0.22766113	0.13427734	0.7358796550070394	True
43.53125	211.5	43.53125	0.024154663	0.9995117	3.86912484446988	True
33.03125	333.0	156.65625	0.07159424	0.9995117	0.4265460632104947	True
41.21875	184.875	41.21875	0.13354492	0.29101562	0.721396289824213	True
40.78125	210.0	132.96875	5.531311e-05	0.8588867	1.7632769042402998	True
53.3125	265.75	53.3125	0.07220459	0.10949707	4.2353387730172045	True
38.09375	212.75	93.375	2.5015324e-06	0.052490234	1.353659769517435	True
69.0625	279.0	162.375	0.4230957	0.953125	1.4026142142910771	True
50.84375	189.125	133.46875	0.019454956	0.93896484	2.256470480666735	True
34.125	240.875	87.84375	0.026473999	0.20678711	0.8770022498730441	True
74.125	264.25	74.125	0.12585449	0.12805176	1.1383788698135504	True
47.34375	171.25	234.15625	0.00024604797	0.9501953	7.485173299951569	True
37.53125	198.25	90.375	9.447336e-06	0.99365234	0.23060707115946855	True
44.53125	273.25	93.9375	0.011604309	0.9980469	0.416088463398566	True
53.28125	459.5	118.40625	0.9580078	0.15734863	5.900092348906767	True
45.5625	204.125	45.5625	0.96533203	0.9995117	0.8065478716331853	True
59.4375	349.25	59.4375	0.890625	0.88720703	4.206452101651848	True
40.28125	281.25	144.28125	0.4362793	0.99902344	5.4100318305267905	True
34.03125	208.125	34.03125	0.026367188	0.9785156	1.6438482827722964	True
27.734375	173.0	109.859375	-10.0	0.6147461	6.256670660066135	True
53.5625	271.0	53.5625	0.036468506	0.953125	1.7816358988422536	True
31.046875	227.25	109.734375	0.28125	0.9946289	5.040075780784733	True
64.875	188.125	64.875	0.06945801	0.63183594	0.6448768525680322	True
45.125	231.125	156.90625	3.373623e-05	0.96972656	0.5260254610668937	True
37.6875	206.5	109.9375	0.010215759	0.43164062	2.926499089760739	True
47.25	217.375	273.125	0.023284912	0.9995117	2.2776514763544355	True
35.03125	206.375	158.59375	0.31958008	0.53271484	1.2894696540290909	True
31.578125	185.375	284.60938	0.020324707	0.14611816	7.027814622269332	True
124.125	238.375	124.125	0.031982422	0.9995117	1.9907121691865086	True
55.03125	177.875	55.03125	0.000114798546	0.32885742	2.4120436778776906	True
54.875	320.5	258.25	0.1270752	0.32202148	0.3861763966145304	True
57.0625	184.625	57.0625	0.04019165	0.99902344	1.8150227157204029	True
33.9375	174.875	197.5	4.1544437e-05	0.5024414	2.102862467863659	True
49.21875	246.125	49.21875	0.038330078	0.3798828	1.8882033417441733	True
30.0	188.5	78.78125	0.01361084	0.99902344	2.9195274155709114	True
26.1875	306.5	101.4375	0.017196655	0.79345703	0.21608114219793606	True
90.1875	204.0	90.1875	1.7066486e-07	0.12792969	2.805867501233635	True
47.15625	289.0	150.125	0.015014648	0.9995117	1.0814053266039565	True
109.875	197.25	109.875	0.46826172	0.9995117	0.9042443201452386	True
82.3125	308.75	82.3125	0.4741211	0.30810547	0.10628750813536669	True
84.5	564.0	332.3125	0.99902344	0.07550049	2.532453868604847	True
40.46875	267.75	181.84375	0.00868988	0.9472656	3.3051729828826097	True
25.046875	279.5	51.46875	0.14331055	0.05883789	9.074536471855978	True
25.328125	186.875	58.515625	0.01927185	0.9741211	1.9127980143373122	True
35.25	272.25	166.25	0.10015869	0.99902344	0.815735472986006	True
47.25	177.625	47.25	0.0066452026	0.08300781	0.9564114901554319	True
127.0	203.875	290.75	0.026229858	0.049438477	0.7757111328635062	True
42.03125	320.25	42.03125	0.005268097	0.2565918	9.698609568402787	True
81.0	277.25	81.0	0.9321289	0.085998535	1.1660895657908696	True
104.6875	211.5	104.6875	0.14013672	0.8808594	0.8361829932595981	True
25.171875	179.125	151.92188	0.00041341782	0.9892578	0.726314812631486	True
30.203125	211.375	30.203125	0.016296387	0.18261719	8.239776756015601	True
54.65625	319.75	271.0	0.022857666	0.99560547	2.482288125558199	True
25.765625	219.5	53.265625	0.27978516	0.21057129	2.4743628571816743	True
84.25	179.0	84.25	0.0003464222	0.87109375	1.5191966436609192	True
88.1875	195.875	88.1875	0.0004682541	0.9536133	2.1642722844696607	True
44.71875	295.0	175.96875	0.0017948151	0.07952881	0.5415549377245554	True
160.375	172.375	160.375	1.5972182e-06	0.9980469	6.4876125285731945	True
60.1875	217.875	60.1875	0.00074481964	0.71484375	7.759094281360092	True
125.5	334.75	125.5	0.059814453	0.45483398	9.05866869987031	True
26.03125	264.0	103.46875	0.42895508	0.9995117	7.117090524208379	True
26.171875	186.375	26.171875	0.21716309	0.24719238	1.50558725686588	True
27.09375	282.25	123.90625	3.3050776e-05	0.9814453	2.3606224644184834	True
25.78125	173.5	204.15625	0.007621765	0.15759277	8.959877782589786	True
61.125	369.5	61.125	0.1472168	0.7504883	0.6260903099351367	True
25.609375	180.875	57.5	0.00017857552	0.9589844	8.566596081083873	True
25.625	181.125	94.3125	0.07519531	0.48266602	7.377500083844723	True
26.90625	186.625	87.21875	0.5678711	0.26538086	0.24946239297358375	True
54.28125	254.75	54.28125	0.003124237	0.9995117	3.1372617891525465	True
36.96875	178.125	36.96875	3.0845404e-05	0.5800781	0.47902900910359847	True
37.71875	200.125	37.71875	5.4121017e-05	0.059387207	3.6376736650413477	True
38.8125	403.0	206.1875	0.9975586	0.44555664	3.101544044648662	True
46.46875	201.75	116.15625	0.95947266	0.052520752	3.745076596966612	True
27.9375	529.5	56.140625	0.8779297	0.11663818	2.356857372889678	True
26.015625	187.75	84.265625	0.0029315948	0.057891846	1.2148654953491729	True
77.8125	204.125	169.6875	0.0007238388	0.9995117	3.8876651320374975	True
87.75	299.5	87.75	0.028808594	0.7792969	1.4278615157992505	True
31.484375	194.75	188.23438	0.046783447	0.17602539	1.4318457760922456	True
41.0	194.25	90.75	0.021377563	0.7133789	0.8207575322215206	True
132.125	227.375	132.125	0.068481445	0.9980469	3.0470545846948625	True
39.21875	308.0	191.59375	0.578125	0.1060791	2.1208461434385413	True
38.875	299.75	154.03125	0.11126709	0.9970703	1.0241151870439325	True
83.75	215.375	171.125	1.9133091e-05	0.1616211	1.5161112198738067	True
59.65625	272.25	59.65625	0.042999268	0.984375	5.353079791867572	True
40.21875	220.875	96.15625	0.00011521578	0.99658203	2.3834254054319075	True
27.796875	174.25	128.29688	-10.0	0.40673828	0.06399513162281778	True
137.0	281.0	137.0	0.45996094	0.051483154	4.47175781972571	True
54.875	426.25	176.125	0.00030136108	0.23669434	4.439762915005403	True
76.8125	274.0	76.8125	3.0752271e-06	0.2454834	7.2212911062911616	True
62.40625	183.5	128.15625	0.0010251999	0.9741211	0.736546598973348	True
38.1875	263.0	325.59375	4.7147274e-05	0.9995117	2.3784822106918995	True
36.125	184.875	192.125	0.002483368	0.06976318	1.721612184491164	True
34.96875	426.5	189.875	0.87060547	0.08984375	1.595891681642854	True
106.5625	216.875	219.6875	1.3234094e-06	0.9995117	0.18856823664894762	True
34.875	407.25	148.0	0.19970703	0.99072266	0.9938248943610972	True
25.125	301.5	92.5	0.2902832	0.81884766	3.7343677304231306	True
56.1875	213.75	56.1875	0.4194336	0.14416504	1.354505860612889	True
78.625	429.5	203.3125	0.12438965	0.28466797	2.224469719404482	True
82.0	170.0	82.0	2.9593706e-05	0.9995117	0.09224850532388018	True
38.75	175.75	351.6875	0.027282715	0.42236328	8.309266484988441	True
55.28125	364.0	55.28125	0.91748047	0.30493164	3.006443792774533	True
56.09375	226.125	216.28125	3.167987e-05	0.18603516	9.486315223142569	True
27.734375	247.375	27.734375	0.0362854	0.26660156	0.9987381131752073	True
34.4375	300.75	112.375	0.02494812	0.21472168	1.8712866316372612	True
29.8125	204.625	59.703125	0.020996094	0.9995117	0.5582133643303564	True
30.359375	211.25	30.359375	0.012397766	0.29077148	2.1285739810231235	True
127.4375	250.125	127.4375	0.3034668	0.1842041	3.1874384942599647	True
48.4375	369.5	114.75	0.99658203	0.12133789	0.9985749748191637	True
36.875	261.5	102.125	0.0037956238	0.9975586	3.8224104808851393	True
47.03125	394.25	103.75	0.03692627	0.07293701	2.875051863912489	True
52.625	202.625	52.625	0.0002593994	0.2409668	4.39224940693974	True
48.53125	184.875	48.53125	0.15563965	0.10699463	5.618412695637801	True
49.71875	218.5	49.71875	7.5548887e-06	0.99365234	7.247098301242488	True
76.125	201.0	164.625	0.00014400482	0.9995117	0.2526408019877522	True
103.0	303.25	103.0	2.881512e-06	0.060302734	5.634929263382034	True
25.109375	350.25	175.10938	0.58251953	0.9614258	0.7128241136404228	True
57.71875	173.25	159.40625	0.016189575	0.88183594	3.091478551237927	True
36.40625	393.5	36.40625	0.004119873	0.40039062	9.87940832132331	True
50.71875	240.625	183.34375	0.48999023	0.056915283	0.09854863157744376	True
45.59375	189.5	195.59375	0.0011425018	0.98876953	2.946814935336448	True
26.609375	364.0	142.3125	0.005153656	0.99902344	2.942146031665189	True
83.0	258.25	83.0	1.0486692e-06	0.9975586	2.883781045737692	True
53.15625	644.0	53.15625	0.93652344	0.052124023	3.2484073864457628	True
53.09375	217.875	166.59375	0.00021588802	0.9970703	7.479404988730252	True
27.828125	244.5	103.609375	0.0158844	0.24914551	0.9914880448126411	True
41.09375	202.0	142.65625	0.020843506	0.53125	2.528628638462621	True
28.75	193.75	236.09375	0.03250122	0.99658203	3.1953767282219587	True
68.6875	199.375	144.5	0.09161377	0.05038452	2.3500981217246846	True
73.5	279.75	73.5	0.003080368	0.9604492	6.185932725562864	True
33.03125	202.5	123.96875	0.9995117	0.61035156	0.742443889921006	True
25.609375	185.5	137.17188	0.00038313866	0.9941406	1.6871594187246899	True
46.5625	249.875	114.625	0.31420898	0.062194824	2.7916251567686032	True
25.96875	338.75	168.65625	0.4489746	0.7553711	0.40208105771442604	True
26.421875	181.375	143.60938	9.88245e-05	0.71191406	3.978546559967299	True
62.46875	226.625	62.46875	0.00058078766	0.9995117	3.9337644485708694	True
27.953125	340.25	27.953125	0.95214844	0.1730957	1.367033281322506	True
60.375	223.25	60.375	0.07305908	0.0690918	1.893438340940719	True
88.75	296.75	88.75	0.0008201599	0.9995117	1.3873504759827568	True
78.75	206.0	78.75	0.0012865067	0.97314453	4.347902117970321	True
34.40625	771.0	34.40625	0.99560547	0.20996094	0.7378981860455838	True
29.71875	183.25	66.96875	1.4193356e-05	0.7714844	1.4341796003304097	True
63.71875	208.75	63.71875	0.00060749054	0.076293945	7.948613491423828	True
48.125	259.25	48.125	0.027069092	0.94384766	7.640576035823273	True
29.046875	174.75	29.046875	0.0050239563	0.51660156	6.851543445154036	True
27.703125	186.875	27.703125	6.452203e-06	0.5727539	2.726359152344429	True
35.15625	174.0	35.15625	-10.0	0.1451416	2.2542485054586194	True
53.0	217.375	53.0	0.003206253	0.7963867	5.730651737213833	True
39.84375	344.75	165.28125	0.3161621	0.091918945	0.8247367787466544	True
53.875	258.75	182.25	0.28149414	0.46362305	2.8450700648410674	True
50.96875	177.125	50.96875	0.0385437	0.19348145	1.0399126313517684	True
28.71875	342.0	106.03125	0.26367188	0.088012695	0.11383631654231863	True
34.3125	178.75	155.125	0.0042686462	0.13134766	5.2830767445661735	True
28.328125	206.0	84.484375	7.468462e-05	0.9995117	6.003792211698396	True
25.828125	316.75	25.828125	0.11590576	0.17895508	6.825097498362524	True
39.4375	185.125	39.4375	1.3120472e-05	0.9785156	0.8586587091942022	True
51.4375	191.375	51.4375	0.011459351	0.61083984	7.108433130741261	True
47.375	172.625	125.9375	0.0056037903	0.13415527	0.07851713776868507	True
69.4375	301.5	69.4375	0.020584106	0.079956055	1.3473763010212707	True
55.1875	242.375	121.125	0.0027484894	0.6850586	4.076639033528906	True
130.375	225.625	130.375	4.8726797e-05	0.47680664	6.996117239096677	True
114.6875	208.125	114.6875	0.018478394	0.9995117	0.3137315868098369	True
26.546875	288.75	114.234375	1.0147691e-05	0.98583984	2.069270291987337	True
45.625	295.25	312.125	0.15930176	0.08312988	0.8359610117222473	True
61.75	176.125	143.1875	0.105407715	0.6064453	5.906609079785483	True
25.359375	190.75	246.42188	0.00025820732	0.9633789	0.03960369927268914	True
44.65625	252.125	132.34375	0.5151367	0.9946289	4.335184586514345	True
42.96875	261.75	105.84375	0.00013518333	0.98095703	0.05653096308473948	True
32.09375	238.875	86.96875	0.107788086	0.99902344	0.4229194302256474	True
83.9375	190.5	188.9375	0.023208618	0.33154297	0.19592078324519946	True
106.0	186.875	106.0	0.015533447	0.3642578	1.0399436346973943	True
50.09375	427.75	158.21875	0.9926758	0.9946289	0.6378392620705853	True
55.5625	299.0	121.125	0.00970459	0.9970703	3.75010787989018	True
60.40625	252.875	195.40625	0.5727539	0.9995117	4.90659259009017	True
109.8125	295.75	109.8125	0.0017566681	0.12988281	1.0397203191178335	True
44.0625	187.875	44.0625	1.8015504e-05	0.87841797	9.934361574630586	True
32.125	176.0	90.84375	-10.0	0.60546875	1.107490699889425	True
121.3125	292.75	121.3125	0.9194336	0.98876953	3.9316489857068575	True
49.625	260.75	149.6875	0.0004851818	0.9975586	1.1207653210012154	True
40.71875	482.75	40.71875	0.6772461	0.29003906	0.7523656221042927	True
26.546875	248.0	103.578125	0.15063477	0.67871094	0.07055348175853737	True
32.3125	183.875	103.0	4.9322844e-05	0.20788574	0.08721225724271164	True
30.390625	238.125	164.39062	0.0010032654	0.08111572	2.366521391126895	True
28.890625	189.25	28.890625	0.12237549	0.35327148	1.785168835756835	True
33.34375	188.375	96.21875	0.09918213	0.40063477	4.726790579764014	True
121.6875	242.875	121.6875	0.0028057098	0.99121094	2.4714667095572906	True
56.78125	181.875	56.78125	0.04171753	0.1472168	3.824636706581842	True
56.59375	177.625	56.59375	0.052886963	0.16479492	1.4956022004022884	True
66.25	178.375	66.25	0.0057411194	0.87158203	2.3304970250527077	True
38.90625	194.75	105.84375	0.5444336	0.4169922	1.2107244488654345	True
31.78125	172.75	31.78125	0.00020945072	0.086120605	3.289386985071175	True
43.40625	308.75	160.21875	0.0001411438	0.9760742	0.7724497641508066	True
32.09375	197.625	87.4375	2.7552247e-05	0.9975586	0.7470958093566793	True
93.75	318.5	93.75	0.43969727	0.99658203	5.5144653611210686	True
45.15625	390.25	45.15625	0.019012451	0.9941406	0.10055717996326052	True
25.96875	173.5	60.46875	1.14378054e-07	0.99902344	2.1068696137698595	True
42.78125	185.75	97.375	2.0489097e-06	0.0871582	1.7074842019776213	True
29.984375	201.875	65.203125	0.49975586	0.8959961	0.4125829388786144	True
26.609375	194.875	144.01562	0.0022640228	0.07556152	2.1551196842708435	True
54.875	249.125	114.15625	9.393692e-05	0.055267334	3.527498706123197	True
62.21875	374.5	62.21875	0.04156494	0.17102051	0.3922869659649564	True
52.0	194.75	121.625	0.11987305	0.9995117	0.020571626808617793	True
25.5625	225.5	99.0	0.19995117	0.9995117	4.726092946902568	True
25.125	291.0	265.4375	0.8564453	0.22888184	9.780111624951857	True
70.8125	237.25	164.25	0.78222656	0.98535156	1.8855152286628822	True
31.890625	205.375	108.984375	0.008758545	0.07281494	1.3054945721366522	True
27.4375	228.5	73.21875	8.100271e-05	0.4868164	0.9745131401368212	True
27.828125	190.0	119.453125	0.14758301	0.95751953	0.26005090652614626	True
25.171875	281.5	94.734375	0.8925781	0.95703125	1.9207252636696097	True
44.5625	255.375	145.9375	0.19873047	0.50634766	2.0341167390461976	True
152.875	239.25	152.875	0.0647583	0.9995117	4.302582417596	True
101.75	870.5	267.75	0.98291016	0.7861328	2.9606477585907527	True
32.9375	183.25	176.1875	0.5722656	0.09954834	0.8982220845076085	True
40.5	222.25	114.75	2.9399991e-05	0.3515625	3.3214634984796163	True
42.8125	229.5	212.0625	0.09094238	0.9995117	3.6636862651205178	True
62.9375	267.75	62.9375	0.9584961	0.99609375	9.540959013150896	True
55.25	282.25	135.9375	3.2007694e-05	0.9980469	1.3297945516593899	True
39.4375	242.625	129.125	0.0670166	0.9838867	8.27290061234605	True
60.53125	331.5	157.84375	0.45654297	0.23999023	2.944452630429339	True
67.6875	172.25	174.9375	-10.0	0.98535156	2.5201534575966065	True
28.484375	227.25	28.484375	0.03375244	0.05859375	0.7188231992993508	True
36.125	321.0	105.5	0.00034999847	0.07043457	5.275692498399991	True
27.0	314.0	160.6875	0.10882568	0.08959961	1.5619747599652527	True
54.34375	198.125	206.71875	0.014091492	0.9404297	2.383898917849109	True
57.96875	337.0	57.96875	0.9423828	0.49365234	3.3568036678794044	True
69.25	194.0	69.25	0.075927734	0.98828125	0.1788883777687147	True
25.328125	283.25	158.95312	0.1616211	0.6933594	1.2020017975647335	True
70.75	325.5	188.3125	0.029922485	0.9897461	1.1519233033349678	True
31.8125	307.0	97.375	0.20349121	0.9526367	1.3937354457580113	True
106.25	294.0	106.25	0.36035156	0.8930664	1.5091299007377756	True
50.46875	285.25	50.46875	0.00060272217	0.99902344	2.0976721933059963	True
81.25	189.5	176.625	0.20800781	0.06781006	3.54085397347572	True
65.75	185.625	65.75	5.390495e-06	0.066345215	4.44687972181859	True
124.5625	219.875	124.5625	0.3713379	0.056671143	5.532659057174541	True
33.625	266.25	33.625	0.81640625	0.9995117	0.24752486144173247	True
75.0	188.375	75.0	0.0026416779	0.9995117	1.6660295772389162	True
67.0625	280.5	67.0625	0.001253128	0.10266113	1.314729592195178	True
65.375	233.125	191.4375	3.023073e-06	0.05996704	0.398343401099055	True
90.75	219.75	90.75	0.004508972	0.9995117	1.0704832368958392	True
26.640625	348.25	121.140625	0.0029449463	0.5024414	1.8930910458133212	True
30.015625	192.75	74.390625	0.2841797	0.99658203	0.9232251239322409	True
56.5625	197.5	56.5625	0.00020456314	0.99853516	0.401736839348402	True
25.96875	201.5	104.125	0.0030612946	0.11975098	0.6037277863757424	True
36.34375	241.75	118.15625	0.9838867	0.8105469	0.6369176299607346	True
30.921875	178.0	121.171875	0.0066566467	0.99902344	0.20428540730692646	True
25.703125	227.25	92.484375	0.008674622	0.07733154	2.3512388391544192	True
38.78125	197.875	106.46875	0.0025310516	0.9926758	1.2146555067378841	True
93.6875	205.0	93.6875	0.14196777	0.14245605	2.273561505730271	True
33.375	212.625	137.125	0.00014257431	0.13769531	0.8867711900804238	True
130.5	242.5	130.5	0.0030288696	0.9873047	0.7634853954693313	True
30.203125	179.625	111.015625	3.6098063e-06	0.05609131	3.318180782923619	True
125.1875	187.0	125.1875	0.28808594	0.12683105	4.159770757198544	True
54.875	191.0	54.875	6.967783e-05	0.123535156	0.024553706860146463	True
27.734375	174.25	27.734375	0.0021152496	0.1015625	2.727392375176109	True
25.828125	262.0	176.5	1.8149614e-05	0.9892578	1.7664301521066363	True
60.59375	387.25	191.59375	0.90478516	0.2290039	0.5356052587508771	True
26.390625	175.375	203.70312	0.034576416	0.15234375	2.1023721140889933	True
35.625	176.25	35.625	3.2689422e-06	0.67529297	0.6277669506410177	True
59.78125	238.875	124.78125	0.0592041	0.66015625	1.672625179080697	True
55.96875	198.875	130.09375	0.30908203	0.78125	2.517893449269721	True
40.34375	402.25	89.15625	0.9975586	0.23095703	1.007959158161981	True
27.671875	429.25	311.04688	0.99902344	0.055999756	3.19403314806533	True
50.8125	177.125	162.8125	0.0002001524	0.99902344	0.9019370652260079	True
29.1875	191.0	29.1875	0.08557129	0.9868164	4.295802946126699	True
60.09375	246.125	60.09375	0.12817383	0.9995117	2.6168020723963394	True
107.0	385.0	107.0	0.9995117	0.99902344	3.144652123705228	True
58.0	199.75	58.0	0.65966797	0.9995117	0.22704738737773766	True
96.0625	237.5	221.6875	1.3364479e-06	0.10461426	0.04045502004608181	True
26.53125	315.75	76.5	0.28271484	0.089538574	2.449496968756563	True
102.25	184.5	225.9375	0.0016384125	0.15942383	0.9494900502974275	True
28.5	371.0	272.15625	0.08483887	0.12561035	1.4193640810513415	True
41.65625	186.375	129.09375	0.17456055	0.3071289	1.89575829919022	True
33.6875	184.375	108.0625	2.6881695e-05	0.17175293	3.1386574939852636	True
117.0625	433.75	117.0625	0.18676758	0.87841797	1.6469452724895746	True
35.90625	416.0	35.90625	0.99853516	0.0703125	1.2893411153533663	True
46.21875	387.75	46.21875	0.07861328	0.9995117	0.8793116247673538	True
72.0	234.75	72.0	0.000682354	0.11248779	2.8289696029179794	True
60.34375	226.875	157.15625	0.039855957	0.9916992	0.14769069034771576	True
68.875	251.625	144.625	0.07897949	0.9824219	1.3048211757584056	True
28.203125	206.625	169.54688	0.029251099	0.11199951	1.4074284319793975	True
29.953125	170.375	62.703125	0.0003809929	0.07550049	1.560622360461764	True
25.890625	215.375	155.1875	0.8227539	0.06072998	5.135197805970336	True
44.59375	354.75	120.59375	0.91015625	0.74121094	1.0952077904172484	True
26.421875	194.125	156.57812	0.13867188	0.0637207	2.748646497208796	True
130.25	402.25	130.25	0.99365234	0.99902344	1.6661979780717218	True
52.4375	266.25	52.4375	0.3239746	0.09326172	2.261664236324606	True
70.5625	358.25	262.4375	0.014328003	0.9902344	2.608173360152094	True
46.4375	170.125	46.4375	0.020736694	0.5395508	0.26831044709302887	True
43.0625	189.5	125.875	0.10144043	0.9638672	0.6809698122788461	True
52.0	373.25	177.875	0.00071811676	0.21008301	0.3601032396396988	True
36.75	272.25	202.8125	7.882714e-06	0.9667969	1.3871231118701104	True
33.96875	198.375	33.96875	0.01625061	0.5566406	9.978227290372715	True
88.8125	257.25	197.8125	0.9794922	0.9223633	2.329679679420792	True
44.46875	234.125	44.46875	2.7745962e-05	0.9980469	7.8447851082567865	True
76.1875	226.5	76.1875	0.0011510849	0.9995117	1.7923402555459234	True
31.4375	228.875	143.0	0.43310547	0.3334961	1.6153367176746656	True
25.828125	191.75	86.578125	0.006839752	0.97314453	1.2744998795879496	True
136.25	203.75	136.25	0.00015318394	0.76904297	0.5430641183522198	True
83.5625	203.5	83.5625	4.8220158e-05	0.99902344	0.6357758362100583	True
36.9375	379.25	148.5625	0.00030493736	0.96484375	1.1763327186128123	True
77.375	174.625	77.375	0.4453125	0.59277344	1.0680511604265206	True
26.09375	281.25	26.09375	0.02029419	0.09918213	1.39186384000989	True
32.34375	205.25	32.34375	0.8251953	0.08911133	2.757788109101412	True
49.59375	179.75	49.59375	0.00011318922	0.9658203	0.8348339869211969	True
130.25	393.25	130.25	0.9980469	0.98779297	0.8862651892950453	True
27.75	265.5	123.0	0.18395996	0.085998535	0.8651102806276469	True
36.96875	181.375	36.96875	0.00043916702	0.84228516	0.4390502246104404	True
26.09375	284.75	26.09375	0.064697266	0.18847656	0.308010551367218	True
85.625	204.625	85.625	0.007972717	0.4880371	2.5060404236576517	True
30.09375	468.25	30.09375	0.90625	0.77783203	4.301899873592276	True
41.21875	234.875	128.59375	0.017242432	0.5913086	2.962414309385622	True
202.75	224.625	202.75	0.92285156	0.99853516	6.762158389909487	True
34.875	174.375	34.875	0.011451721	0.082214355	3.8999239127192453	True
63.15625	330.75	63.15625	0.11987305	0.0947876	0.029333369268215392	True
61.5625	225.0	61.5625	0.16772461	0.88671875	1.8095700945846431	True
29.609375	248.875	29.609375	0.11694336	0.7050781	2.1112070568557613	True
49.15625	184.0	167.78125	2.5276095e-06	0.79003906	2.8502222127835353	True
45.3125	231.625	231.8125	0.011528015	0.9995117	0.6321981516430242	True
45.4375	178.875	118.5625	3.4928322e-05	0.17297363	4.263899426216099	True
48.21875	285.5	48.21875	0.15393066	0.9995117	2.6641689692789896	True
30.375	180.0	30.375	0.03756714	0.9941406	4.949458532196516	True
29.890625	198.125	29.890625	0.0026893616	0.90527344	0.02206877913938854	True
162.25	365.0	162.25	0.9526367	0.44628906	1.5515601180057246	True
37.03125	216.875	37.03125	0.38208008	0.37768555	0.5984124633867509	True
59.625	187.25	274.625	2.3972243e-06	0.9995117	0.8425203892088717	True
26.8125	190.125	154.90625	0.06100464	0.99902344	0.03054775522825537	True
84.125	173.375	84.125	-10.0	0.5991211	1.9173033544414864	True
32.53125	567.0	132.21875	0.4152832	0.0657959	1.0478128291923525	True
33.3125	251.875	33.3125	0.3022461	0.07946777	2.7061043497027697	True
27.484375	206.5	114.484375	0.017089844	0.640625	5.8345330890351335	True
57.53125	170.375	192.28125	0.012672424	0.9707031	5.58539866192946	True
56.6875	199.625	56.6875	0.0491333	0.21960449	1.387928623896201	True
27.625	173.25	67.375	6.882474e-07	0.13208008	0.08691461283537194	True
69.6875	198.25	177.0625	5.26011e-06	0.9995117	1.2098001350422578	True
33.5	359.75	320.875	0.9995117	0.92041016	0.9448619423070852	True
38.46875	232.375	103.96875	0.0028133392	0.2680664	0.3993767420453054	True
34.96875	245.75	34.96875	9.8228455e-05	0.99902344	3.557974277448949	True
156.5	312.25	156.5	0.28222656	0.7866211	0.9986799348638158	True
33.4375	182.125	73.34375	0.0003914833	0.16540527	0.6359153481172655	True
64.0625	210.625	64.0625	0.203125	0.37597656	0.47940223093435463	True
25.71875	256.5	25.71875	0.0041389465	0.8769531	1.0870833022101323	True
170.125	187.5	170.125	2.3599714e-06	0.9506836	5.027296788297903	True
104.625	185.875	241.625	0.00035595894	0.9511719	1.5206459076096337	True
41.65625	222.5	106.90625	0.9760742	0.99609375	1.8940882337832932	True
45.28125	225.75	45.28125	0.07519531	0.16357422	1.675411554008548	True
42.875	249.25	42.875	0.05380249	0.95166016	2.282407757089544	True
89.6875	204.25	89.6875	0.0049934387	0.99853516	0.9429408364897398	True
26.390625	198.75	94.890625	0.00012671947	0.059661865	1.779822417698412	True
55.21875	175.125	55.21875	0.984375	0.12231445	1.5314296509022256	True
146.625	177.625	146.625	2.2687018e-06	0.9980469	1.5336565487358484	True
26.375	266.75	71.5	0.072265625	0.06866455	0.1652997922863051	True
40.875	296.25	86.8125	0.6245117	0.12573242	3.7164232596882414	True
26.015625	417.5	117.921875	0.00042057037	0.16113281	2.6555477726110155	True
62.46875	401.25	62.46875	0.9785156	0.98583984	2.8152244823074426	True
90.4375	172.875	90.4375	0.5097656	0.24230957	0.20900581174115018	True
33.5625	171.875	33.5625	0.0001116395	0.26757812	3.5844355284058906	True
68.9375	234.75	68.9375	0.9970703	0.99560547	4.677813281387756	True
51.75	201.5	245.0625	0.00051927567	0.08154297	4.411525035825775	True
29.15625	180.75	29.15625	0.41577148	0.6333008	2.207214630372178	True
28.1875	325.75	290.6875	2.8777868e-06	0.9995117	2.687214134929235	True
67.625	194.25	67.625	0.15478516	0.7944336	1.136579841150521	True
77.875	216.75	77.875	0.34521484	0.9995117	1.954673279537019	True
44.03125	228.125	130.40625	0.03475952	0.4025879	0.4432124580804526	True
49.03125	178.5	122.15625	3.1571835e-06	0.9995117	4.332467265540714	True
36.71875	182.375	145.875	0.00060510635	0.9995117	0.17330140846449638	True
25.484375	190.625	25.484375	0.027297974	0.06124878	2.7186939374359156	True
