AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.671875	188.5	174.26562	1.8164515e-05	0.26367188	1.3953092989425642	True
112.5625	176.625	112.5625	-10.0	0.95458984	5.128471804905061	True
26.03125	224.625	175.21875	0.105407715	0.14624023	1.3828021197875415	True
69.1875	172.375	69.1875	1.6093254e-06	0.9995117	1.5323127808508303	True
37.9375	175.125	197.78125	0.03894043	0.06286621	3.0323292142567055	True
63.3125	209.875	63.3125	0.0340271	0.99609375	4.789196066633636	True
105.5	194.375	105.5	0.3112793	0.875	2.3649337605690732	True
25.453125	194.875	54.5625	1.5825033e-05	0.072753906	2.106025392500058	True
104.625	338.5	104.625	0.35327148	0.10266113	2.083039066682403	True
33.65625	302.0	139.53125	0.5600586	0.07330322	1.88218716408376	True
51.53125	427.0	51.53125	0.98828125	0.06793213	1.4365446696440642	True
121.125	225.25	121.125	0.00051784515	0.9926758	1.5124200249923234	True
25.34375	301.75	114.46875	0.7783203	0.06109619	3.9863888242584977	True
137.875	271.5	137.875	0.9995117	0.8251953	3.5609138013765573	True
38.34375	197.0	137.65625	0.00017631054	0.9584961	4.2079522616276535	True
30.25	203.375	119.0625	0.1282959	0.06488037	2.7716937460379256	True
29.25	183.5	122.6875	0.02722168	0.16760254	2.6115151859800534	True
28.171875	172.5	28.171875	2.0578504e-05	0.05947876	1.8158888006324503	True
25.984375	263.0	62.109375	0.33618164	0.11206055	1.3242706285458326	True
27.1875	219.875	101.875	2.4698675e-06	0.9892578	0.2988529892246419	True
33.09375	192.125	91.03125	2.5480986e-06	0.0869751	0.13110436249284874	True
52.375	235.0	52.375	0.005874634	0.93847656	1.024928266319293	True
97.9375	474.0	97.9375	0.9711914	0.061798096	2.1283317053444932	True
28.84375	306.0	190.71875	0.03933716	0.9272461	0.564018465024148	True
45.84375	197.625	280.40625	0.9448242	0.064331055	2.1684346672896453	True
52.59375	245.125	320.5	0.1418457	0.9970703	2.2872801963473393	True
93.9375	182.625	93.9375	3.3620745e-06	0.73779297	0.543449704641219	True
29.34375	177.875	143.10938	0.16821289	0.93603516	1.8068259344262998	True
86.3125	350.0	86.3125	0.9921875	0.9951172	0.15055370950564395	True
96.875	393.75	96.875	0.006374359	0.99902344	2.1240710480780507	True
27.21875	285.5	27.21875	0.008956909	0.97021484	3.2504841886195663	True
32.375	296.75	247.09375	0.71875	0.0826416	4.101359285357773	True
93.6875	309.0	93.6875	0.9453125	0.95703125	0.8721328187099857	True
69.0625	199.75	69.0625	0.00022137165	0.3803711	6.62407754485595	True
29.53125	196.375	113.8125	0.0016298294	0.53564453	2.3807531333955865	True
89.25	218.75	89.25	0.015174866	0.21740723	2.320866064146088	True
26.515625	190.125	83.65625	0.6333008	0.3557129	2.271359107669369	True
53.03125	294.0	129.71875	0.68115234	0.42114258	1.4301682434691827	True
29.125	309.5	108.1875	0.7553711	0.99316406	2.14598656298179	True
63.25	220.375	63.25	0.008964539	0.07098389	3.081709056442506	True
34.65625	295.25	121.40625	0.04949951	0.14526367	0.15738627292725482	True
25.3125	366.5	89.5	0.00013077259	0.6977539	1.2254834614088281	True
27.359375	180.5	196.29688	0.0059890747	0.7705078	1.5929206494838013	True
83.5625	173.875	83.5625	7.683039e-05	0.12249756	1.9374690681069922	True
33.46875	263.75	98.09375	0.0018949509	0.1348877	6.599844264240076	True
29.953125	189.75	29.953125	0.24719238	0.18676758	1.8194179532017074	True
108.0	312.0	108.0	0.061798096	0.5996094	3.590116033456269	True
43.75	171.0	43.75	-10.0	0.21069336	2.1589616225968626	True
91.875	253.375	91.875	0.7993164	0.06768799	0.38162921370540914	True
132.875	366.0	270.0	0.9995117	0.68310547	6.511323719794447	True
86.625	240.0	86.625	0.70214844	0.107666016	0.5089167429429438	True
47.9375	249.0	47.9375	0.34033203	0.14550781	1.3007705381740777	True
40.59375	173.0	98.9375	3.9823353e-06	0.97998047	0.5894951147375309	True
58.125	179.625	139.375	0.004798889	0.9926758	2.5658867342278455	True
32.625	298.5	84.875	0.051940918	0.53222656	1.9328300413785655	True
26.03125	174.875	26.03125	7.122755e-05	0.4272461	3.687989815511287	True
27.28125	192.0	144.28125	0.42871094	0.9995117	1.6133350830661328	True
77.75	257.75	77.75	4.3888576e-07	0.9980469	1.6820776692299404	True
28.40625	179.75	161.51562	0.0019950867	0.2734375	1.074950127658326	True
52.71875	285.5	122.71875	0.6352539	0.8149414	2.181815199143088	True
59.84375	207.875	59.84375	0.41796875	0.78222656	0.49304974343121444	True
69.625	255.625	69.625	0.11413574	0.061035156	1.423108765862537	True
28.921875	417.0	314.29688	0.9995117	0.9995117	1.8350681627110106	True
100.75	211.0	100.75	0.28930664	0.15454102	0.2953250215322214	True
26.796875	186.875	174.57812	0.31591797	0.9848633	1.5974080408152105	True
47.0	314.5	148.875	0.99902344	0.9951172	3.4867882075494236	True
68.4375	574.5	266.1875	0.9975586	0.23352051	1.7093678021341674	True
29.84375	211.125	63.40625	0.54541016	0.3659668	7.052196420445625	True
69.3125	187.125	211.1875	0.012748718	0.9995117	0.6518187899931149	True
25.09375	199.75	230.15625	0.0037326813	0.05657959	4.926866011825993	True
102.5	180.75	102.5	0.053497314	0.7651367	1.0485190762242667	True
46.71875	272.25	46.71875	0.40844727	0.0680542	7.984288375236588	True
51.25	178.0	271.9375	0.012672424	0.9995117	8.254596755945656	True
104.1875	337.25	213.3125	0.7470703	0.45092773	1.6720154861365444	True
27.09375	191.375	191.625	0.026473999	0.5522461	0.9041265352634724	True
95.625	562.5	95.625	0.92529297	0.3701172	0.5009711352081752	True
36.3125	249.875	147.5625	0.0001257658	0.9975586	3.3935271250034305	True
60.28125	233.375	228.28125	0.9736328	0.09893799	1.2176388776028233	True
26.390625	179.375	163.14062	0.0005354881	0.8725586	1.650341812751961	True
36.84375	249.75	36.84375	0.004837036	0.053527832	8.64857590835939	True
103.25	195.375	103.25	0.009414673	0.97509766	0.5725223172394323	True
38.9375	177.125	103.1875	0.032440186	0.98828125	1.9626974771265822	True
25.828125	204.125	243.54688	1.3828278e-05	0.99658203	1.9359230911640424	True
60.9375	214.75	60.9375	0.12097168	0.9995117	0.3693561541280559	True
65.75	252.375	65.75	0.00059843063	0.8251953	1.2947559901805477	True
25.46875	565.0	25.46875	0.016937256	0.9272461	3.9767561244441083	True
60.34375	383.0	217.21875	0.9951172	0.97216797	5.257464042019905	True
41.03125	172.5	99.96875	0.0013694763	0.9995117	0.8794033061785029	True
52.8125	180.625	126.1875	7.170439e-05	0.8803711	2.937652410632282	True
86.75	189.25	86.75	0.00018537045	0.9995117	1.2296088675044814	True
125.5625	196.75	125.5625	0.0015439987	0.75634766	1.3869004681721862	True
38.09375	205.625	38.09375	0.00014066696	0.9995117	2.5161188273937114	True
26.65625	203.25	86.875	0.14013672	0.5415039	6.181862408057441	True
68.25	191.625	68.25	0.008895874	0.9995117	0.7754802106275775	True
107.9375	451.75	107.9375	0.87353516	0.9995117	0.5968220470517736	True
31.09375	319.5	31.09375	0.10760498	0.86572266	0.31623224687837137	True
27.765625	231.75	63.265625	4.6163797e-05	0.49438477	1.2689657099264338	True
41.875	302.5	120.1875	0.25024414	0.23388672	8.219244720436336	True
43.90625	220.875	200.1875	0.99365234	0.61279297	0.31471816536497954	True
128.375	229.375	268.625	0.9995117	0.9995117	0.3187338018309589	True
41.03125	201.875	41.03125	0.030395508	0.56396484	0.7782000411257428	True
26.046875	172.625	106.546875	0.0007739067	0.0569458	7.328483980099222	True
57.03125	250.875	57.03125	0.15686035	0.7211914	0.6264981332370212	True
38.84375	175.625	38.84375	0.016571045	0.9511719	0.3154060688028295	True
69.75	301.5	167.9375	0.05227661	0.9980469	0.6153499185438278	True
118.375	209.875	118.375	0.3605957	0.7270508	1.6523621840959635	True
61.34375	233.25	61.34375	5.759299e-06	0.8334961	2.0533503069976575	True
28.34375	171.25	172.03125	-10.0	0.10858154	1.517665928327574	True
72.125	357.0	72.125	0.0051574707	0.8808594	3.5288063040646165	True
35.25	264.0	35.25	0.0016288757	0.07513428	0.35729888935466647	True
27.421875	237.125	27.421875	0.0982666	0.07171631	3.084465273294086	True
157.625	261.75	157.625	0.014831543	0.6870117	0.0576287955346686	True
92.1875	193.625	281.125	0.032714844	0.10192871	1.8222042794149047	True
33.90625	303.0	181.21875	0.6401367	0.9995117	5.904005218251854	True
70.0	222.0	70.0	9.000301e-06	0.99902344	0.21627950634210436	True
80.9375	197.0	80.9375	0.003648758	0.99560547	7.530721964331676	True
30.78125	173.125	30.78125	0.0037765503	0.9980469	9.515902161810985	True
32.0625	467.5	178.5625	0.9970703	0.44213867	2.333086655928753	True
36.6875	175.0	133.25	-10.0	0.99902344	1.8758516805885108	True
28.734375	456.5	140.35938	0.99853516	0.11383057	0.5969477791453954	True
53.5	183.5	53.5	0.0001707077	0.140625	0.47326950276193713	True
38.6875	281.75	313.5	0.0769043	0.96484375	2.9367660371459863	True
103.3125	273.75	103.3125	0.80126953	0.9995117	1.6351644996984334	True
25.265625	275.0	114.828125	0.99316406	0.09979248	2.1332515643730403	True
37.1875	175.375	37.1875	0.32055664	0.11956787	1.5209855734760112	True
42.34375	231.0	84.75	0.14624023	0.7397461	4.381213329168503	True
33.59375	204.0	33.59375	0.00017595291	0.09106445	4.349665246809408	True
44.3125	177.75	44.3125	0.030639648	0.9916992	0.01913917631510742	True
35.28125	183.5	99.0	0.001241684	0.95654297	0.0748071457806958	True
110.4375	353.75	110.4375	0.61816406	0.99853516	2.298451727683812	True
43.21875	291.0	43.21875	0.000112473965	0.25830078	2.2738636149559994	True
37.03125	196.125	319.25	2.4095178e-05	0.32861328	0.5753468679781264	True
50.03125	197.75	121.09375	0.038146973	0.9980469	1.3129730808838076	True
36.03125	192.75	36.03125	0.0070266724	0.99609375	0.15544198162866962	True
26.421875	397.75	145.60938	0.99658203	0.09423828	2.489473896036003	True
48.53125	226.375	48.53125	7.456541e-05	0.08502197	3.713657335869371	True
62.59375	191.875	62.59375	0.015975952	0.22192383	1.9266905144462925	True
29.28125	226.0	111.65625	0.12658691	0.11218262	1.0361623657135652	True
34.4375	222.875	34.4375	0.037506104	0.66308594	2.823137132892782	True
32.21875	227.375	110.84375	0.00019454956	0.28149414	3.0064115851921827	True
92.4375	545.0	92.4375	0.9995117	0.9970703	1.914179511631005	True
36.09375	385.25	260.84375	0.9995117	0.9975586	1.3097294196014673	True
58.15625	359.5	197.65625	0.09692383	0.9995117	0.6672405033982898	True
41.78125	299.0	41.78125	0.8520508	0.4248047	3.7528769118951857	True
84.875	422.0	84.875	0.99853516	0.50439453	0.6018360042822621	True
46.21875	191.375	110.84375	0.030944824	0.9946289	0.5875655429895374	True
67.3125	339.0	211.8125	0.109313965	0.90185547	0.069007059951943	True
27.671875	232.5	27.671875	0.06890869	0.69677734	3.1495408239896534	True
35.59375	180.125	135.40625	0.008590698	0.9995117	0.5968571514340368	True
82.5625	320.75	198.8125	8.247793e-06	0.6508789	5.239439706872659	True
27.75	288.25	107.4375	0.08026123	0.05456543	1.3883989213551473	True
35.21875	314.0	35.21875	0.33862305	0.9785156	0.9614866148071712	True
43.40625	172.75	43.40625	0.0017633438	0.96728516	0.5206882291203954	True
83.875	310.5	83.875	0.92578125	0.091430664	3.0762321904979757	True
31.34375	319.25	111.21875	0.018066406	0.049987793	0.1879424463254793	True
39.40625	344.0	112.15625	0.9794922	0.40307617	1.0535316918469704	True
28.84375	172.625	100.21875	2.5421381e-05	0.953125	8.436715496787969	True
29.84375	261.0	84.84375	0.67822266	0.9501953	3.4756990476802514	True
37.21875	202.0	110.15625	8.600764e-07	0.055786133	2.579431994448754	True
138.5	175.875	138.5	0.00047063828	0.8803711	1.9019078834604954	True
51.46875	333.25	195.84375	0.8730469	0.89697266	0.4509167016884561	True
33.40625	181.875	69.59375	0.0011024475	0.08190918	1.4145881323989897	True
25.34375	199.625	100.78125	0.13903809	0.09197998	0.32183345709277944	True
31.53125	197.25	239.0625	0.0005002022	0.9091797	1.783014292557283	True
56.9375	187.875	56.9375	0.00021195412	0.052246094	0.7191939080629481	True
40.625	185.25	217.53125	0.004009247	0.99902344	0.0643067573185192	True
30.25	379.5	90.09375	0.010940552	0.33447266	0.14443408125208634	True
116.1875	194.25	116.1875	0.9863281	0.49609375	3.977975892138261	True
58.75	188.0	58.75	0.09442139	0.828125	6.484795528036898	True
47.3125	791.5	47.3125	0.9863281	0.06518555	1.6309994779682455	True
48.0	244.75	103.65625	0.0032997131	0.9995117	1.8305415940817227	True
140.125	184.875	140.125	7.770956e-06	0.9995117	3.3987232812020665	True
30.234375	206.5	134.01562	0.00061655045	0.99121094	0.8743172409107558	True
67.9375	587.0	67.9375	0.9995117	0.99902344	0.9255365185218807	True
81.1875	226.25	81.1875	1.3997778e-06	0.2919922	2.4787608068891274	True
33.5625	317.75	33.5625	0.3017578	0.1237793	4.326402366862709	True
59.1875	175.875	127.375	2.6309863e-07	0.83251953	8.315008688953412	True
61.25	228.375	61.25	0.33813477	0.13427734	1.9706174834647072	True
68.0	207.375	158.9375	0.34521484	0.8510742	6.531277479349939	True
52.6875	234.375	52.6875	0.027633667	0.9248047	4.097465861459185	True
34.03125	193.25	34.03125	0.10241699	0.32958984	1.853870561285504	True
35.75	219.125	35.75	0.0010471344	0.77783203	1.051686641567997	True
32.5625	240.0	127.90625	0.0028648376	0.089904785	1.0292573522760051	True
49.6875	300.5	113.6875	0.6904297	0.051879883	5.2612179940581285	True
55.3125	227.625	55.3125	0.21594238	0.59814453	0.006013360613351892	True
64.25	417.75	64.25	0.9970703	0.7807617	1.0912295131468	True
70.5	206.875	163.9375	0.0028305054	0.14331055	0.18729174088726097	True
126.75	237.125	126.75	0.15917969	0.12573242	3.4708605939769654	True
94.75	291.75	94.75	0.96728516	0.06488037	5.476768487336656	True
36.90625	371.5	185.53125	0.90722656	0.14050293	3.361840528710644	True
28.296875	192.0	159.42188	0.9345703	0.54296875	3.475161770680245	True
49.15625	226.25	99.78125	0.0004415512	0.15771484	0.9144047582490487	True
53.90625	209.625	230.21875	0.014030457	0.9995117	0.07169002525377266	True
27.5625	192.0	27.5625	0.022613525	0.12512207	2.6966667504279656	True
60.75	210.125	60.75	0.029266357	0.98046875	8.032941204628457	True
30.5	180.375	117.59375	2.8684735e-06	0.9916992	9.930168562299798	True
44.90625	250.5	91.5625	0.11279297	0.99902344	0.41433666267134583	True
38.6875	337.25	38.6875	0.11206055	0.67333984	1.6572265687946839	True
30.484375	192.625	251.73438	1.771748e-05	0.9741211	9.297312247337047	True
39.96875	206.5	88.59375	5.38826e-05	0.44995117	3.5444217817100565	True
60.15625	282.25	60.15625	0.14916992	0.9995117	1.5871595187616805	True
27.53125	174.625	404.03125	0.11102295	0.09277344	1.0354469061525293	True
44.875	341.0	336.875	0.99609375	0.6328125	0.7238570720437139	True
48.5625	311.5	107.59375	0.0670166	0.8183594	0.4843022472412599	True
25.90625	250.75	100.90625	2.047047e-06	0.9995117	0.44928289331414817	True
56.75	197.5	56.75	1.6372651e-06	0.0524292	0.7921897203465988	True
115.4375	179.375	115.4375	0.00032687187	0.9995117	0.4099130844454635	True
35.40625	232.25	204.40625	0.00020682812	0.11584473	0.6704171368000118	True
27.828125	411.75	81.390625	0.07751465	0.7548828	1.2708499832471034	True
85.25	223.375	267.125	0.76660156	0.9707031	0.8252292085438171	True
30.015625	178.25	30.015625	0.0023536682	0.062561035	2.967499400879518	True
31.65625	183.75	77.5625	0.007419586	0.053131104	0.37928611037835935	True
40.625	182.5	99.75	0.0042037964	0.6899414	0.7296464874334703	True
57.71875	212.25	57.71875	0.0019760132	0.08886719	0.5630716474226602	True
71.3125	195.75	200.9375	3.8653612e-05	0.69384766	1.554066046509476	True
123.875	172.5	123.875	0.21032715	0.09265137	0.509335118624449	True
72.375	445.5	72.375	0.9980469	0.39086914	1.7009918503836587	True
42.84375	289.25	42.84375	0.089660645	0.15551758	2.689125435445334	True
52.6875	209.75	120.5625	0.019256592	0.5541992	3.4759011126333803	True
38.625	311.5	121.4375	0.9111328	0.076293945	1.0398330216850695	True
33.6875	188.375	92.75	5.6177378e-06	0.99560547	1.2171845273776967	True
56.96875	393.0	56.96875	0.0014343262	0.16333008	1.5643943839170191	True
27.078125	173.25	124.015625	0.0006341934	0.8671875	1.5887035549732502	True
32.375	171.625	179.25	0.90625	0.22045898	3.6657989586193054	True
107.4375	515.5	107.4375	0.87841797	0.8041992	1.534603988664088	True
148.625	234.0	148.625	0.0043144226	0.9995117	8.42519533889164	True
29.96875	185.5	84.21875	0.00014686584	0.9868164	5.31433637872459	True
161.75	440.0	161.75	0.8935547	0.7944336	1.4018818021834534	True
65.375	180.875	226.625	6.64033e-07	0.057800293	2.361314721140033	True
83.875	233.75	83.875	0.0002515316	0.8803711	0.5797714832641674	True
32.28125	385.75	94.65625	0.95458984	0.99121094	2.421594572388159	True
53.59375	192.0	157.21875	0.33422852	0.9536133	6.034741577786107	True
26.078125	185.0	266.01562	0.012321472	0.16149902	7.372754584936985	True
27.5	225.875	85.21875	0.07055664	0.4411621	4.438848630035551	True
97.625	599.5	97.625	0.6298828	0.07635498	1.7684594576717672	True
42.375	179.75	42.375	0.0059127808	0.17541504	2.488365962320543	True
124.5	207.0	124.5	0.0010137558	0.8364258	0.3225115363279798	True
113.5625	196.875	113.5625	0.021713257	0.43603516	1.0994166311634643	True
25.4375	415.75	226.96875	0.029907227	0.07531738	2.135691431708736	True
68.9375	351.25	68.9375	0.0076446533	0.31689453	0.9365584005825411	True
30.828125	288.0	116.953125	0.7084961	0.99902344	3.0073099379890778	True
151.375	934.0	151.375	0.72998047	0.93115234	6.67091090874213	True
54.125	243.75	54.125	0.00095558167	0.08026123	0.927467181139491	True
110.6875	243.25	110.6875	0.20617676	0.09197998	5.394076128789422	True
106.5	291.25	106.5	0.03778076	0.9189453	1.0175581653530799	True
34.59375	191.75	223.96875	0.029403687	0.25878906	2.83109505144931	True
71.4375	173.75	144.3125	0.00017535686	0.99902344	4.961783588420872	True
45.46875	328.25	45.46875	9.179115e-05	0.9995117	2.407270213640956	True
26.6875	206.0	220.5625	0.009246826	0.059051514	4.581419513735696	True
65.6875	260.0	65.6875	0.0012111664	0.9433594	0.8931443763120797	True
57.5	205.5	162.375	0.2619629	0.05078125	6.103107007088099	True
43.03125	363.25	245.0	0.9897461	0.99902344	1.0566626393720497	True
141.125	257.75	141.125	0.070495605	0.94189453	1.5312138423580137	True
39.3125	175.375	160.875	-10.0	0.3737793	2.87475798217622	True
45.09375	200.25	45.09375	0.029541016	0.07537842	1.098451761560824	True
109.3125	366.0	109.3125	0.00038838387	0.05645752	2.6701224938979067	True
49.6875	282.25	99.8125	0.06878662	0.5888672	4.000917981494254	True
35.53125	203.375	35.53125	0.0013313293	0.9814453	0.6554915116543327	True
33.90625	179.25	33.90625	0.00010430813	0.18078613	5.597447597352385	True
32.15625	198.375	77.03125	0.00031542778	0.9863281	1.676301222308851	True
34.34375	233.25	73.21875	0.048614502	0.7963867	8.946045633975402	True
106.3125	175.5	106.3125	0.00039458275	0.99560547	0.06490327678523045	True
34.15625	216.0	75.5625	0.9995117	0.21911621	2.0856731413013705	True
52.125	293.0	52.125	0.7060547	0.31323242	6.179784945405061	True
47.59375	193.0	47.59375	1.9022264e-07	0.3720703	0.36549292299217484	True
60.625	283.75	221.09375	0.22277832	0.8203125	0.8045911692342997	True
70.25	321.25	70.25	0.03793335	0.91748047	3.463771067938069	True
46.53125	411.75	46.53125	0.2722168	0.06878662	0.8132540050838344	True
41.46875	319.25	134.03125	0.0033817291	0.5673828	4.652426047525196	True
68.0	337.75	181.25	0.19494629	0.07244873	4.632904936904936	True
63.0625	325.25	63.0625	5.6117773e-05	0.25512695	6.354424443117907	True
55.71875	224.0	139.84375	0.013900757	0.5805664	1.0822098138814056	True
99.75	274.0	99.75	0.8613281	0.9995117	1.669247572464613	True
51.75	170.0	51.75	0.0002863407	0.8623047	1.0717258798733553	True
25.34375	253.25	25.34375	0.032928467	0.061920166	3.1549724282070883	True
57.65625	189.875	132.71875	0.00022041798	0.9814453	2.8688118000913647	True
70.3125	283.25	143.25	0.9038086	0.9975586	1.97819473302647	True
31.078125	197.75	75.109375	0.17468262	0.99902344	3.225895036857395	True
26.875	235.875	166.4375	0.1706543	0.19885254	1.4416791579169086	True
147.5	173.375	147.5	0.6645508	0.99902344	0.9245208083383858	True
47.625	181.375	47.625	0.09802246	0.7182617	0.03427270627831547	True
43.9375	294.25	43.9375	0.003921509	0.7558594	9.7822142574407	True
32.75	251.375	75.71875	0.026672363	0.16308594	0.7658083513439777	True
89.375	173.75	183.125	0.9736328	0.9921875	3.007895132946615	True
32.625	188.0	108.5625	7.143244e-07	0.93408203	0.5892376225262552	True
70.5	186.125	70.5	0.011482239	0.97265625	8.427501481932623	True
60.03125	236.0	203.09375	0.0003054142	0.33862305	0.46215858897554085	True
55.25	181.875	55.25	0.00058317184	0.49438477	2.409818531964376	True
44.15625	231.5	113.09375	0.038391113	0.93896484	0.37510132533613216	True
84.8125	210.75	84.8125	0.0037651062	0.9995117	0.27138070184011553	True
32.8125	348.0	32.8125	0.00012779236	0.51416016	2.521795676503757	True
25.75	197.875	25.75	0.10223389	0.8076172	4.417747999306499	True
25.359375	211.625	118.78125	0.20422363	0.9482422	0.58461929904459	True
104.375	253.0	225.75	0.47070312	0.9980469	7.6381514083331155	True
30.15625	222.875	199.15625	0.00040650368	0.2548828	1.4587253407807736	True
33.28125	258.75	33.28125	1.942739e-06	0.8041992	2.0964312568029158	True
28.28125	242.375	205.375	1.3940036e-05	0.40966797	0.2767076338903536	True
68.9375	259.5	266.1875	0.04486084	0.17907715	5.345453830940997	True
88.6875	173.0	88.6875	0.00028204918	0.99365234	1.7556061173069253	True
72.1875	176.125	198.9375	0.35375977	0.9926758	0.7686274162413298	True
70.3125	411.5	166.875	0.014228821	0.16540527	0.0193993651695763	True
30.640625	170.25	30.640625	-10.0	0.16259766	2.1380522060566847	True
71.875	177.5	71.875	0.0010032654	0.06951904	0.08318633186371471	True
25.375	453.0	302.40625	0.9140625	0.9038086	0.9400847750617629	True
83.625	201.125	83.625	0.00028514862	0.9926758	0.12302244670274831	True
112.4375	206.5	112.4375	3.62657e-06	0.29760742	2.4294991573346323	True
36.1875	171.25	183.84375	0.000998497	0.8261719	1.2598654314617193	True
43.46875	297.5	131.21875	0.64746094	0.9980469	0.575162142445933	True
26.625	231.375	207.59375	0.010314941	0.9892578	1.1257546318479967	True
33.84375	250.625	247.71875	0.058166504	0.21569824	0.6737292472266603	True
29.375	285.5	135.9375	0.9995117	0.9995117	0.8048163491151712	True
25.84375	171.25	115.78125	0.0051956177	0.8925781	3.378675581530743	True
30.046875	244.875	69.890625	0.09057617	0.9868164	3.6029255980458856	True
56.125	186.125	127.625	0.0013189316	0.9970703	0.1739575958556543	True
29.125	250.5	87.71875	0.30810547	0.08905029	5.420653877936928	True
35.03125	217.5	153.84375	0.00085163116	0.9970703	0.5356644178187508	True
25.375	405.5	143.0	2.0135194e-06	0.06188965	0.09744541017339259	True
42.40625	209.375	42.40625	2.8192997e-05	0.35229492	0.508795466331776	True
97.5625	240.75	97.5625	0.7949219	0.97998047	3.476401983753007	True
25.0625	183.875	76.71875	8.523464e-06	0.9980469	0.6934591199479456	True
28.078125	183.5	69.265625	0.093566895	0.06939697	0.06492720325815071	True
34.125	414.0	159.625	0.8696289	0.9941406	2.1689272429002955	True
36.40625	278.5	36.40625	0.33740234	0.9995117	0.35486960451564187	True
106.75	394.0	240.75	0.98095703	0.99902344	7.380105674663341	True
27.390625	185.75	134.82812	0.0030021667	0.24353027	1.8114002322010236	True
52.8125	258.75	174.1875	0.06970215	0.9921875	8.107808694989146	True
40.03125	204.0	40.03125	0.012512207	0.9995117	0.40845520630237786	True
45.21875	174.0	174.03125	0.20874023	0.99365234	7.515253969470024	True
107.4375	185.25	107.4375	1.5601516e-05	0.99902344	0.9940944431649683	True
48.46875	194.5	190.3125	0.0034656525	0.072143555	4.836774912703106	True
61.75	189.75	61.75	1.3895333e-05	0.96240234	9.728076711913204	True
43.3125	340.25	43.3125	0.21191406	0.3737793	1.101878035639544	True
141.375	174.125	141.375	0.038848877	0.22338867	2.3578287759437586	True
87.0625	256.5	87.0625	0.12176514	0.9135742	2.108539650138084	True
28.5625	200.25	121.9375	0.026824951	0.8261719	2.862181848408426	True
50.84375	183.125	50.84375	0.0038070679	0.9296875	0.2924246060211715	True
53.96875	265.25	53.96875	0.039215088	0.06088257	0.145122541897166	True
30.09375	266.25	30.09375	0.9658203	0.62158203	3.2378930318778743	True
26.671875	264.25	126.390625	4.775822e-06	0.82177734	2.6391282934784925	True
37.59375	197.5	258.1875	0.16796875	0.9995117	0.65460254616454	True
38.40625	174.0	209.28125	8.457899e-05	0.98095703	5.497488440927228	True
37.8125	298.25	160.9375	0.0032291412	0.9941406	4.383441320213464	True
36.40625	285.25	99.84375	0.6870117	0.99072266	0.4022043533178845	True
67.6875	203.25	179.3125	0.00017142296	0.9550781	0.6788997906240866	True
110.5	287.5	222.25	0.36499023	0.93652344	0.3686018343668138	True
86.9375	217.0	86.9375	0.0070495605	0.06500244	0.41972582561649574	True
31.703125	435.0	159.39062	0.9379883	0.9067383	8.557262249164339	True
58.34375	430.0	58.34375	0.9995117	0.41259766	0.6350933950698021	True
47.5	260.75	47.5	0.2142334	0.06304932	0.10900571748915411	True
55.4375	174.75	55.4375	0.064453125	0.9995117	7.315460034645369	True
153.5	597.0	153.5	0.0051460266	0.9399414	1.3383570377117593	True
51.59375	267.0	51.59375	0.04159546	0.97314453	7.393158292152805	True
123.75	285.0	123.75	0.16662598	0.19384766	2.5261719904747792	True
43.9375	180.0	112.8125	0.000121593475	0.99902344	0.6478354325393809	True
83.25	171.0	174.875	-10.0	0.9770508	7.0177347266454575	True
63.21875	347.0	146.78125	0.07385254	0.5288086	2.545512541526975	True
31.390625	446.25	31.390625	0.9980469	0.9995117	3.841775913333322	True
26.140625	264.25	178.64062	7.414818e-05	0.8798828	2.0792614121458257	True
157.125	209.875	157.125	0.09643555	0.9995117	0.8488021709534479	True
48.21875	230.75	122.21875	0.9951172	0.21044922	2.304798980319532	True
33.5	199.25	264.5625	0.64746094	0.31323242	1.8154368383821549	True
51.84375	438.75	51.84375	0.99902344	0.16320801	3.4495709162831503	True
41.21875	285.75	182.71875	0.0035057068	0.9760742	0.4066813853717832	True
25.109375	219.375	216.73438	0.0043792725	0.89990234	4.620915826250538	True
40.21875	424.75	40.21875	0.99902344	0.2084961	0.4704559946940634	True
33.59375	277.0	33.59375	0.01146698	0.19104004	0.040127307361117914	True
68.6875	259.0	68.6875	0.011802673	0.9760742	7.606296704355842	True
39.3125	213.0	92.03125	0.07086182	0.8510742	4.215557406383354	True
50.96875	183.875	50.96875	0.3959961	0.921875	8.796473120897005	True
34.3125	239.125	34.3125	0.0036945343	0.9638672	3.951779778944811	True
33.1875	214.375	33.1875	3.6358833e-05	0.23632812	2.577350656191797	True
47.21875	172.5	47.21875	0.29907227	0.44482422	5.839674552574678	True
27.453125	257.5	90.125	5.580485e-06	0.88183594	0.87689182294028	True
39.125	177.5	173.875	0.0054740906	0.5966797	3.7867779278681013	True
29.6875	248.375	29.6875	0.16333008	0.9951172	2.877262013211464	True
51.84375	216.625	51.84375	0.0062408447	0.11071777	0.49885536868183067	True
35.9375	182.0	139.125	0.00040006638	0.94628906	0.35735765083506976	True
35.6875	216.875	94.21875	0.1586914	0.11834717	2.820537658920344	True
41.53125	407.5	41.53125	0.012870789	0.9604492	3.14639068501522	True
47.53125	187.125	122.71875	0.020507812	0.77197266	4.264628637597198	True
26.65625	336.75	147.03125	0.06048584	0.068847656	0.9753872074497565	True
30.515625	183.375	171.51562	0.023986816	0.3413086	1.312488290939342	True
