AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.9375	331.75	235.625	0.9926758	0.95654297	1.0091867881597523	True
40.75	186.75	40.75	0.024261475	0.08459473	3.433832557088053	True
44.5625	259.75	110.4375	0.00017619133	0.15661621	1.5335591835278848	True
35.28125	177.625	141.25	0.18786621	0.07891846	3.4887442417939525	True
71.125	178.125	142.375	0.00018751621	0.18188477	1.7581805938250312	True
36.4375	412.75	36.4375	0.03186035	0.97509766	4.0671097267940155	True
33.3125	311.5	33.3125	0.3984375	0.63183594	3.1079166844183135	True
49.71875	188.125	191.78125	0.007789612	0.13415527	0.8661868522626435	True
84.625	677.5	331.4375	0.9760742	0.2322998	1.0138496643649404	True
33.5625	376.0	86.15625	0.9291992	0.64501953	0.4228275730815767	True
25.34375	410.5	176.21875	0.9995117	0.99902344	4.509342009970439	True
129.5	174.75	129.5	0.021331787	0.97265625	0.4241707565328596	True
77.125	175.875	77.125	-10.0	0.42407227	3.4238267203424897	True
29.84375	197.0	133.65625	0.9995117	0.7138672	2.774546941866049	True
146.375	492.0	146.375	0.29663086	0.75634766	2.251990757127686	True
58.59375	186.25	176.15625	0.0357666	0.99560547	1.1245564454363262	True
62.40625	211.75	200.65625	0.0011415482	0.671875	1.5087918121383552	True
31.59375	172.0	76.40625	7.838011e-06	0.20141602	9.435469833947636	True
63.46875	274.75	136.90625	0.021896362	0.99902344	2.8515951434182085	True
25.3125	171.0	109.1875	0.9980469	0.9995117	1.8488168021797833	True
140.125	294.0	140.125	0.13891602	0.9926758	5.687690891135119	True
25.59375	268.25	141.78125	0.07757568	0.21838379	2.100534988068219	True
70.75	326.75	193.125	0.08282471	0.88916016	2.0801056327501755	True
109.25	175.125	109.25	0.0042533875	0.90966797	2.96147041161791	True
117.1875	505.25	117.1875	0.9970703	0.9550781	0.4449666745884997	True
66.4375	170.0	139.375	0.0055122375	0.9213867	2.383336375531897	True
44.21875	175.375	129.78125	0.02204895	0.3503418	3.1528065081401166	True
40.1875	352.75	150.5	0.08843994	0.93310547	1.6681286808587004	True
94.1875	506.5	94.1875	0.018295288	0.07446289	0.21281679490809324	True
37.9375	253.75	179.53125	5.610287e-06	0.2220459	0.46487052662511985	True
67.0	218.25	205.875	0.22668457	0.99609375	1.2082810531412065	True
41.84375	208.875	239.25	0.0045166016	0.21606445	0.26509880842276345	True
38.40625	223.625	38.40625	0.00030708313	0.8027344	0.21688339415301527	True
196.75	393.5	196.75	0.9814453	0.29736328	4.938294163834755	True
70.625	295.25	164.5625	0.2097168	0.16601562	2.281167528585158	True
26.9375	183.375	211.5	0.019042969	0.16479492	2.1668803435321706	True
41.1875	239.625	107.375	2.1517277e-05	0.90283203	3.0878255108803643	True
37.21875	218.625	37.21875	0.6171875	0.1038208	0.524024222414198	True
42.625	204.0	91.0	0.095581055	0.9995117	3.824402645893784	True
82.5	212.25	197.4375	0.00944519	0.08300781	0.9638096511775558	True
26.078125	323.25	26.078125	0.11871338	0.052581787	2.7820608164747824	True
29.375	268.25	68.3125	0.00074386597	0.99902344	2.9012168108941268	True
32.0625	186.0	123.5	0.0001502037	0.97314453	0.8587344833944428	True
30.890625	184.75	95.203125	0.00088739395	0.099121094	2.6779120392874773	True
26.09375	202.375	26.09375	0.041656494	0.26513672	4.604643846358613	True
36.59375	173.25	143.71875	0.44873047	0.17858887	1.9416605250959407	True
37.1875	208.0	190.25	0.12219238	0.9995117	0.804409995579249	True
118.25	274.0	259.875	0.025909424	0.6381836	2.973318064132542	True
30.59375	223.5	30.59375	0.0033626556	0.9995117	0.3061682239400767	True
25.5625	336.75	63.25	0.24047852	0.9848633	0.6288310867365681	True
33.0	179.75	71.65625	0.328125	0.09692383	0.177207885219957	True
55.5625	217.125	151.3125	0.51953125	0.9980469	0.7498908070347028	True
27.0625	318.0	212.5625	0.44189453	0.28149414	1.8363711386047896	True
69.125	170.125	164.1875	0.9868164	0.9995117	0.25920666892859856	True
53.21875	413.5	53.21875	0.91748047	0.1652832	2.5870780246052476	True
33.5625	192.625	90.09375	0.15625	0.9995117	1.4717925855206175	True
52.8125	188.5	131.0625	0.07086182	0.062805176	1.493452264916499	True
145.375	508.25	145.375	0.99609375	0.9272461	4.1908550625689855	True
28.40625	294.25	28.40625	0.0087509155	0.103637695	0.1213970977092913	True
34.53125	174.25	109.59375	1.8626451e-05	0.9995117	0.14878948826294902	True
84.75	229.0	84.75	0.003791809	0.9057617	0.4225865504180035	True
25.375	298.5	77.9375	0.0066947937	0.12976074	1.5631653755925186	True
33.21875	217.875	69.5	0.015563965	0.05960083	3.347904326846617	True
27.3125	197.875	95.25	0.13720703	0.99072266	4.155955616304425	True
36.8125	253.625	36.8125	0.12573242	0.9868164	1.2339494220240823	True
55.125	305.75	199.75	0.44213867	0.12585449	1.035183004499629	True
106.0	184.0	106.0	0.037384033	0.2076416	1.8927792186917998	True
64.4375	178.25	64.4375	0.88623047	0.11578369	0.12083123397907514	True
34.78125	206.125	34.78125	0.1027832	0.087524414	2.0509176906484186	True
60.625	325.75	304.125	0.012527466	0.6508789	2.388563631954966	True
55.9375	302.5	55.9375	0.23144531	0.17272949	0.17752071741765008	True
42.84375	183.0	145.59375	0.014846802	0.9511719	1.4470005507610608	True
29.203125	201.375	29.203125	0.000115811825	0.09716797	1.471942460506284	True
33.09375	248.625	227.09375	0.43408203	0.9995117	6.251530964173696	True
81.875	233.75	81.875	0.69433594	0.06903076	0.5255039468762703	True
120.6875	304.5	120.6875	3.889203e-05	0.33398438	1.8506085980061897	True
50.4375	274.0	50.4375	0.8408203	0.984375	4.283183830932714	True
35.34375	269.0	86.28125	0.033050537	0.99853516	3.2974967048964885	True
43.59375	189.875	154.46875	0.22937012	0.24926758	2.332540369727809	True
64.5625	241.125	147.75	8.606911e-05	0.9916992	7.39567155344011	True
38.625	172.625	38.625	3.0487776e-05	0.98046875	1.908338901591165	True
28.765625	176.125	205.10938	0.011070251	0.9980469	3.603656026075555	True
40.5625	192.875	40.5625	0.048919678	0.41625977	3.214561587453872	True
26.8125	530.5	26.8125	0.0036640167	0.057617188	4.898811865354347	True
73.875	466.25	73.875	0.8535156	0.9995117	1.6921651090775214	True
31.578125	202.625	358.10938	0.0020313263	0.19616699	1.4476936578690953	True
30.4375	238.625	177.875	0.0015468597	0.99316406	1.7955107307173108	True
64.625	224.75	129.4375	0.57177734	0.050354004	2.1791495000605607	True
49.59375	328.75	165.34375	0.9995117	0.9760742	2.6642191636089194	True
31.171875	282.25	124.296875	6.914139e-05	0.7939453	4.173266744765897	True
43.59375	590.5	43.59375	0.9995117	0.58251953	1.072794587030458	True
53.75	183.25	138.875	0.010124207	0.9995117	8.95900176450921	True
30.75	257.0	30.75	0.044952393	0.09637451	2.1955985170624217	True
119.3125	552.5	119.3125	0.9995117	0.64453125	6.708491690603509	True
135.5	291.0	135.5	0.003873825	0.46411133	0.12619054963056442	True
63.75	698.5	63.75	0.78222656	0.9980469	1.3633939360817635	True
36.5625	241.0	99.4375	0.029846191	0.86083984	0.3437034027328849	True
32.75	191.875	76.5625	0.041290283	0.7324219	9.35238160807728	True
93.4375	288.0	93.4375	0.84375	0.099243164	0.8705144447758784	True
31.65625	267.5	172.0	0.0053100586	0.8383789	0.722370335732478	True
65.125	219.375	316.875	0.9995117	0.99560547	1.2450397466048173	True
36.84375	207.0	91.125	0.2019043	0.9995117	0.18809342696519593	True
39.71875	273.75	134.96875	0.2626953	0.07751465	3.049266079817997	True
25.375	342.5	93.1875	0.38891602	0.08404541	5.928044005558462	True
135.875	330.75	135.875	0.6821289	0.9970703	1.7189198230627198	True
91.9375	213.5	91.9375	0.092285156	0.11315918	6.95541314115836	True
55.21875	187.75	180.21875	3.886223e-05	0.9609375	1.7433454711489702	True
68.3125	175.5	68.3125	0.0011739731	0.05621338	4.460269573563025	True
27.90625	389.0	213.21875	0.99365234	0.99121094	0.5657797529321442	True
43.03125	268.5	94.34375	3.311038e-05	0.9995117	0.5968017253239992	True
47.21875	215.5	104.875	0.01574707	0.3618164	2.7133902276367508	True
29.859375	271.25	110.734375	0.003894806	0.99121094	1.7768610275448395	True
95.125	232.375	95.125	0.046203613	0.99902344	0.09446221297308455	True
46.3125	172.0	252.625	3.4254044e-06	0.087402344	2.5393825676547834	True
30.40625	337.5	157.59375	0.13122559	0.9995117	4.080126705992313	True
66.8125	188.875	318.9375	0.00024867058	0.3696289	4.592529252975126	True
32.375	178.0	32.375	0.0019330978	0.061065674	4.831249021982842	True
37.625	188.5	37.625	0.066467285	0.10241699	3.1807074839285576	True
98.1875	336.75	98.1875	0.028152466	0.118652344	1.5357878570893604	True
43.4375	331.5	196.6875	0.90625	0.16296387	9.013522802920889	True
27.078125	287.75	101.03125	0.060394287	0.9980469	2.8684263607615748	True
28.875	170.25	66.03125	0.0014629364	0.921875	1.9219042802298816	True
31.546875	271.5	249.57812	0.14672852	0.0513916	0.5528232082132689	True
91.25	248.625	91.25	4.374981e-05	0.097839355	2.8570943405915017	True
70.875	174.75	156.9375	-10.0	0.87402344	3.5785283624308875	True
29.171875	187.75	117.546875	2.5480986e-06	0.9941406	1.693022722734554	True
47.0	194.25	47.0	0.004837036	0.2553711	0.4120152760658442	True
48.375	386.75	48.375	0.9892578	0.9995117	0.43643529621390087	True
31.0	230.375	31.0	0.31689453	0.6098633	1.2332902285504872	True
25.953125	324.0	221.85938	0.65527344	0.3876953	0.48404517332643593	True
27.515625	207.0	59.328125	0.00016880035	0.06768799	7.312306410051946	True
37.25	217.0	99.125	9.0777874e-05	0.6665039	0.9700477455268839	True
47.8125	217.375	47.8125	0.00017523766	0.9995117	1.0763835559714465	True
103.125	446.0	103.125	0.9995117	0.9970703	3.3382748630925363	True
33.25	271.0	159.0	0.42822266	0.38452148	0.008565695067744628	True
123.3125	478.0	123.3125	0.44067383	0.056793213	1.7774988932692537	True
29.171875	171.0	126.546875	0.00017631054	0.42407227	3.814180543404092	True
73.8125	226.875	73.8125	0.00049448013	0.7861328	1.382752229680392	True
33.46875	286.5	33.46875	6.854534e-05	0.09863281	2.9949295551676585	True
64.4375	250.0	64.4375	0.004776001	0.890625	2.7131574259853153	True
31.375	255.875	31.375	0.047821045	0.058532715	1.1901150949316417	True
35.90625	192.0	85.4375	5.7518482e-05	0.9995117	2.0466119975599355	True
48.84375	229.5	48.84375	0.22717285	0.25317383	5.620348462087193	True
27.71875	468.75	260.65625	0.9970703	0.69873047	6.143485301933154	True
40.34375	221.75	84.0625	0.01637268	0.06488037	0.2718150351124251	True
40.84375	328.0	132.21875	0.86376953	0.08087158	8.392675391250407	True
39.4375	211.875	103.40625	0.032806396	0.99609375	8.749640952138563	True
29.828125	217.0	198.48438	0.0014190674	0.9951172	0.7932784585072454	True
80.875	262.25	330.5	0.9589844	0.9995117	3.602743558143999	True
32.59375	200.875	172.03125	0.022277832	0.9995117	7.314259606201247	True
26.140625	237.625	109.515625	0.15454102	0.99365234	0.27042083125299143	True
104.0	361.5	104.0	0.9995117	0.83935547	1.7129813259572302	True
27.0625	200.75	55.375	0.23913574	0.14868164	1.545903267524551	True
29.609375	209.625	89.515625	0.0021800995	0.13867188	3.463756772033719	True
122.125	305.0	122.125	0.055358887	0.97265625	1.5924619167004437	True
48.5625	232.0	151.375	0.0004324913	0.99853516	2.1277458134438376	True
57.25	273.5	172.25	0.2614746	0.074157715	3.5339298917771913	True
42.40625	280.75	172.65625	0.05618286	0.8964844	2.5738562909483846	True
41.5	264.5	216.625	0.00504303	0.953125	1.3151956871273427	True
68.75	234.125	68.75	2.8358772e-07	0.9975586	3.033423056831765	True
34.09375	256.75	190.21875	0.029418945	0.8647461	4.37757605152612	True
32.625	186.0	325.625	0.0008893013	0.93896484	2.104708968384756	True
56.96875	311.5	147.15625	0.89941406	0.94677734	2.839661206878489	True
52.4375	219.5	52.4375	0.014419556	0.43432617	3.4722756028267128	True
31.828125	270.5	94.515625	0.14099121	0.93847656	2.0660358189769	True
27.0625	228.375	164.17188	0.12322998	0.15222168	4.583202552622367	True
149.75	239.25	149.75	0.016860962	0.9916992	1.475794732546106	True
31.359375	179.75	31.359375	0.000916481	0.9921875	2.2682362043542668	True
46.40625	174.875	132.71875	1.4796853e-05	0.84033203	4.137068024069109	True
31.3125	171.25	75.625	0.009399414	0.37158203	2.199970066892888	True
73.25	291.75	73.25	0.9863281	0.31152344	2.225231581161907	True
25.328125	171.875	239.95312	-10.0	0.75097656	1.4023689058839892	True
65.75	337.0	171.75	0.9921875	0.18371582	0.5780212861406682	True
96.75	227.5	96.75	0.03137207	0.6748047	5.681792508084968	True
50.875	174.125	234.875	2.6807189e-05	0.12963867	2.217767904007488	True
37.53125	252.5	182.40625	0.072753906	0.2319336	1.3720090936659375	True
38.84375	189.875	85.5625	0.057891846	0.09222412	1.7601277009231069	True
41.9375	391.0	193.0625	0.4934082	0.9995117	5.560415469455634	True
108.625	358.5	108.625	0.94628906	0.48876953	3.1963209025746977	True
28.421875	206.75	294.29688	0.0057792664	0.39746094	3.304356992492444	True
157.0	175.75	157.0	0.0015830994	0.9663086	1.2454821117926542	True
75.4375	217.375	75.4375	0.0041542053	0.9995117	0.4792666034241648	True
31.4375	270.25	108.25	0.38183594	0.5361328	3.1238798194858646	True
35.65625	231.875	35.65625	0.041107178	0.113342285	0.48301281637293414	True
28.890625	183.375	28.890625	0.00092220306	0.9550781	1.125949537454872	True
44.71875	242.75	215.375	0.012794495	0.056854248	0.06931511645566957	True
60.1875	300.5	219.625	0.7236328	0.06903076	0.47235683210433876	True
65.5	334.25	65.5	4.1152816e-08	0.99853516	0.705642113765478	True
42.375	207.875	212.0	1.2151897e-05	0.9941406	1.4668955877617975	True
69.375	176.25	69.375	0.03692627	0.1361084	0.2240502309652328	True
59.375	193.5	134.0	0.016418457	0.10803223	0.993302903024329	True
36.125	249.375	107.75	0.22570801	0.13110352	2.4522720731845027	True
85.875	197.0	85.875	0.0012931824	0.45629883	4.343434234314529	True
35.78125	172.375	242.53125	2.2109598e-06	0.9980469	0.33495153489340623	True
69.4375	248.125	69.4375	0.054748535	0.99560547	1.4144063251683434	True
74.4375	201.875	74.4375	0.32080078	0.9868164	0.746918988842296	True
77.625	209.375	309.9375	2.5946647e-06	0.99853516	0.3544846789008034	True
43.34375	309.0	236.90625	0.0034446716	0.06896973	0.4178732665459677	True
43.6875	178.375	108.4375	0.021148682	0.69140625	1.7978554772139859	True
116.0625	171.875	116.0625	3.85195e-06	0.99560547	1.3274133454934542	True
53.78125	240.0	53.78125	0.0043182373	0.99609375	1.6885874581370643	True
117.1875	178.25	117.1875	0.0042533875	0.8071289	0.4569315785959276	True
82.0	345.75	82.0	0.43408203	0.3269043	1.8868518103023746	True
53.65625	287.0	161.03125	0.28466797	0.6933594	5.973360714821823	True
126.4375	205.125	126.4375	5.1110983e-05	0.58251953	2.4242434654949676	True
33.28125	197.125	73.75	0.08721924	0.30322266	1.468619853911676	True
40.0	173.75	126.0	0.011550903	0.12768555	4.888410720944478	True
85.625	202.375	85.625	0.00011074543	0.98876953	4.12979032165093	True
26.0	315.75	73.0	0.8881836	0.5932617	0.08934807232421349	True
38.09375	267.25	38.09375	0.58935547	0.9995117	1.4284632533806843	True
116.25	221.375	116.25	0.021469116	0.99902344	0.7130900486802574	True
30.421875	180.5	30.421875	2.4437904e-05	0.1303711	2.6901365020581096	True
52.90625	204.125	153.09375	5.930662e-05	0.9814453	0.5703930641267476	True
91.1875	353.25	91.1875	6.878376e-05	0.1227417	0.7021692973339526	True
26.609375	253.75	80.609375	6.276369e-05	0.99902344	0.15098867936765714	True
107.5	215.375	107.5	0.06890869	0.9980469	1.2734131724162694	True
46.25	178.375	158.9375	0.0007658005	0.99072266	0.7212486693998983	True
48.65625	185.25	48.65625	1.1973083e-05	0.9995117	0.5687134105308189	True
46.40625	221.25	255.9375	8.277595e-06	0.8569336	1.0055568812708628	True
83.8125	337.25	83.8125	0.36157227	0.97753906	7.826045863610744	True
66.6875	199.625	66.6875	0.008087158	0.9995117	2.4248926249461817	True
50.15625	179.125	50.15625	0.078125	0.16223145	5.173016029778623	True
100.0625	229.625	100.0625	0.13049316	0.95947266	3.4875272964735586	True
37.25	239.875	118.0	0.0016880035	0.9589844	2.9070460359438783	True
48.25	238.375	48.25	0.15771484	0.9135742	1.327879549373833	True
80.8125	171.0	80.8125	-10.0	0.96240234	2.1504781414456176	True
69.75	205.75	69.75	0.00057554245	0.9794922	2.2956740992663214	True
44.75	215.625	159.8125	0.029418945	0.9995117	2.92254922967696	True
32.875	181.375	89.5625	0.025039673	0.20532227	1.1296045594627486	True
86.0	284.25	86.0	0.00048613548	0.1694336	1.4644051247965706	True
36.0	499.5	36.0	0.99072266	0.9995117	0.3115265532949394	True
43.75	197.625	43.75	0.0008916855	0.56640625	0.9111612827038442	True
25.046875	238.25	149.875	0.0001488924	0.06121826	0.6990963541230144	True
36.46875	186.5	235.03125	0.048034668	0.22595215	3.5253606722597652	True
113.125	181.625	113.125	0.8378906	0.3408203	2.2762642758606972	True
37.71875	173.5	37.71875	0.6015625	0.9770508	2.2212955343986494	True
49.09375	203.875	166.28125	5.683303e-05	0.8725586	1.57688786464972	True
57.34375	180.125	57.34375	0.00041222572	0.89941406	2.3593147143364774	True
84.875	286.0	84.875	0.9995117	0.08276367	2.0564558645955486	True
44.71875	357.25	161.09375	0.052947998	0.07897949	1.1717113562039856	True
40.21875	209.75	85.84375	0.0011634827	0.9980469	2.3349508268126726	True
31.015625	353.5	31.015625	0.953125	0.52197266	2.1428604877633575	True
62.71875	269.0	62.71875	0.7294922	0.94433594	0.10241279646496082	True
25.390625	279.5	155.23438	0.110961914	0.9746094	1.0318437245673664	True
25.578125	225.75	301.57812	0.0748291	0.7001953	1.7568722497190095	True
39.3125	178.25	85.9375	3.2275915e-05	0.099609375	4.167819922219422	True
46.09375	252.875	109.59375	2.2985041e-06	0.9003906	2.2917977936544958	True
122.6875	393.75	267.4375	0.69140625	0.9995117	1.935797949948622	True
56.3125	200.0	152.3125	0.117004395	0.9892578	0.1637887679456469	True
74.4375	349.5	74.4375	0.0021419525	0.12792969	2.715377491915504	True
26.84375	171.5	104.15625	0.00060367584	0.14489746	0.13454489540133352	True
126.4375	250.125	126.4375	0.032714844	0.18579102	2.8216331003118995	True
37.4375	173.25	37.4375	-10.0	0.99902344	6.135737385634428	True
38.59375	337.5	120.34375	0.18920898	0.12988281	5.098568709040563	True
103.875	184.125	103.875	0.0024681091	0.07409668	0.293950170505326	True
30.921875	185.5	119.171875	0.049194336	0.41186523	3.4551457612296588	True
25.234375	272.75	78.140625	0.46557617	0.5566406	1.6682549846153165	True
28.9375	216.875	95.875	2.7567148e-05	0.070251465	2.03029632123949	True
35.0625	187.875	244.625	0.09289551	0.9946289	0.8594962515164326	True
67.125	197.375	67.125	0.73828125	0.92871094	2.4228684488191874	True
52.5625	262.0	52.5625	0.33520508	0.9428711	0.030634368877699103	True
79.5625	400.5	163.5625	0.40283203	0.08123779	2.841221236866687	True
50.375	244.125	50.375	0.006855011	0.9995117	0.05329518745682549	True
56.40625	317.25	56.40625	0.7529297	0.12475586	2.570803069555552	True
31.46875	250.75	78.375	0.0034236908	0.18969727	3.720579288171706	True
55.5625	468.75	55.5625	0.99365234	0.12731934	0.004094609635387769	True
31.359375	209.125	68.984375	0.0004069805	0.86816406	1.9109832461242178	True
27.171875	221.75	118.734375	8.717179e-06	0.99902344	3.393839209793086	True
30.421875	522.5	154.98438	0.99658203	0.44335938	1.1108725554827714	True
110.6875	237.125	110.6875	1.7937273e-06	0.9995117	0.01703930425408373	True
67.25	308.0	153.375	0.95996094	0.10839844	1.2844127066141624	True
64.0	235.5	161.625	0.2529297	0.05291748	2.4556865226105202	True
27.765625	178.375	91.046875	0.0016756058	0.47583008	4.290995139775475	True
26.53125	174.25	26.53125	0.0025978088	0.83251953	0.947237315816821	True
46.0	173.625	46.0	0.4230957	0.99658203	2.2984629843392526	True
102.0	300.25	102.0	0.67529297	0.99560547	1.171692584818473	True
43.53125	210.75	163.0625	3.5136938e-05	0.9975586	4.8954949108305215	True
41.9375	192.375	145.78125	7.301569e-07	0.056671143	7.16368328540689	True
25.765625	176.5	83.953125	0.00042772293	0.29418945	3.1543621630452066	True
27.703125	370.5	324.64062	0.0007696152	0.05380249	3.3030720163260554	True
31.484375	173.875	31.484375	0.099731445	0.8071289	3.37107028929924	True
55.90625	778.5	180.15625	0.9995117	0.39086914	0.40627947186655433	True
44.75	176.625	177.0	0.012611389	0.052825928	0.674365080095356	True
56.3125	241.625	115.28125	0.08880615	0.3864746	0.44253834657791913	True
49.5625	185.375	157.4375	0.0005750656	0.76171875	4.965141835740198	True
68.875	200.375	68.875	0.0003066063	0.52001953	8.197672164317524	True
50.46875	194.875	111.59375	0.0019550323	0.85253906	0.850098148248307	True
57.21875	173.875	57.21875	0.0004506111	0.18933105	0.054905204097920546	True
114.8125	278.5	302.6875	0.99853516	0.0848999	2.5533920699095063	True
53.4375	181.875	53.4375	0.08642578	0.9995117	3.260517382665796	True
66.125	180.375	66.125	8.59797e-06	0.99560547	0.6863187558190589	True
51.84375	195.875	126.03125	0.013046265	0.9995117	0.9225768131832552	True
91.9375	256.5	235.8125	0.8222656	0.05130005	3.2536038774002805	True
95.375	185.625	95.375	0.008628845	0.9995117	1.3428456005603095	True
30.0	266.0	30.0	0.0028438568	0.84228516	1.8175666813825444	True
86.25	184.875	86.25	0.03967285	0.9995117	1.0695258148061413	True
72.875	225.5	72.875	0.021362305	0.24511719	1.768822240756748	True
60.25	262.0	180.9375	0.13476562	0.058441162	8.288691017502202	True
30.953125	196.625	138.51562	0.005344391	0.09075928	0.7440420158071248	True
86.4375	577.0	86.4375	0.00017809868	0.9145508	0.755359629929572	True
117.8125	181.75	117.8125	0.1439209	0.99853516	3.2527818762173126	True
44.40625	173.875	156.09375	0.00082683563	0.96728516	1.5782389839439332	True
52.90625	209.25	52.90625	0.0022258759	0.9995117	3.312767842522689	True
43.125	231.0	112.0	1.9699335e-05	0.99853516	1.271479996828404	True
26.484375	188.875	112.859375	0.00053215027	0.99560547	3.9167460082121295	True
52.875	179.0	132.375	0.002565384	0.052734375	0.5788572318895717	True
61.84375	176.0	61.84375	0.46044922	0.9995117	2.724912337606966	True
32.71875	203.75	32.71875	0.003944397	0.38891602	2.0839784137849477	True
71.8125	226.5	71.8125	7.176399e-05	0.99853516	0.5678302963247575	True
27.0625	211.25	181.78125	0.029937744	0.23168945	6.914035565758624	True
30.890625	210.75	64.609375	0.10040283	0.9511719	0.29555011136206133	True
34.875	193.75	95.375	0.19042969	0.8564453	0.24563782023597014	True
25.359375	266.25	113.015625	0.04321289	0.9995117	0.9834670374625176	True
31.546875	202.25	31.546875	0.10821533	0.078552246	3.2735618236038846	True
28.0	273.75	68.21875	0.08355713	0.9995117	3.4124039583795707	True
29.984375	196.5	163.54688	0.00434494	0.3947754	0.9781241554734095	True
40.9375	706.0	40.9375	0.026748657	0.070617676	0.8365884112787967	True
44.4375	255.375	44.4375	0.0015573502	0.99853516	0.8234755314920363	True
36.09375	197.375	36.09375	0.08081055	0.053497314	2.2738038442625736	True
69.5625	183.0	238.5625	2.7585775e-06	0.8457031	0.4745973105793979	True
50.875	314.75	50.875	0.060028076	0.50341797	2.58451782283214	True
126.25	176.375	126.25	-10.0	0.078125	1.3124371553883378	True
119.0	314.0	119.0	0.002632141	0.98583984	4.519976735913474	True
35.28125	290.5	278.03125	0.1661377	0.95703125	9.649760763477914	True
32.8125	188.25	78.5	1.1123717e-05	0.9980469	2.462009406965379	True
58.78125	268.75	58.78125	0.068359375	0.9980469	1.9555507270558081	True
53.125	249.125	169.5	0.021316528	0.9692383	3.002367291208401	True
28.125	172.875	61.96875	0.0009522438	0.13171387	0.9903490466745524	True
77.125	205.375	190.6875	0.00047802925	0.99853516	0.1864650615845136	True
73.625	443.25	73.625	0.5629883	0.98339844	2.9892718285588273	True
86.25	224.875	86.25	5.9247017e-05	0.55371094	2.0396983025838153	True
79.625	261.0	79.625	0.036071777	0.99658203	4.304659058146072	True
25.890625	205.5	25.890625	0.0013923645	0.5473633	0.10222538632120859	True
25.625	288.0	25.625	0.9458008	0.3671875	5.469331379020829	True
41.84375	230.0	95.78125	0.9008789	0.094055176	0.8448600907452573	True
26.265625	321.5	79.484375	4.258007e-06	0.9794922	3.2539315804497875	True
68.375	196.625	68.375	0.0019683838	0.05368042	4.051563165056194	True
68.5	351.25	303.3125	0.99316406	0.5078125	2.502163658130968	True
45.375	695.0	45.375	0.8754883	0.11114502	1.1238817165053376	True
25.875	184.0	134.0625	0.22631836	0.05596924	4.163340269720948	True
26.046875	214.125	146.42188	0.35424805	0.9926758	0.8368657520897074	True
37.625	282.25	84.53125	0.053955078	0.9995117	9.91283725635762	True
63.46875	170.25	163.96875	0.0029716492	0.17504883	0.2946358679910617	True
36.9375	265.75	36.9375	3.3061951e-06	0.9848633	2.5130757932890617	True
46.28125	283.75	156.03125	0.5756836	0.9794922	1.2551341946345644	True
25.90625	174.75	240.71875	0.0021457672	0.070129395	0.8216151054578091	True
38.5	258.75	38.5	0.08905029	0.9995117	0.3895079092749967	True
25.953125	449.5	25.953125	0.024597168	0.32763672	0.09353164340880937	True
25.15625	216.125	209.6875	6.1765313e-06	0.14941406	0.2057429694880284	True
32.96875	292.5	114.78125	0.023757935	0.9121094	2.7922796398353285	True
32.59375	343.75	32.59375	0.005458832	0.56884766	1.4860363283370077	True
76.125	249.75	225.875	0.00016903877	0.107421875	1.8787105776378183	True
87.5	178.5	231.375	0.000121593475	0.6582031	5.185058849773824	True
62.65625	201.625	207.28125	4.4740736e-06	0.99853516	2.421033201389278	True
75.375	298.25	75.375	6.377697e-06	0.5683594	4.838516893943762	True
54.78125	181.625	54.78125	0.015296936	0.7885742	2.4147179105024463	True
39.34375	365.0	126.71875	0.7651367	0.9746094	0.6943637132545462	True
51.5625	447.75	106.125	0.0635376	0.99853516	2.934105132768309	True
34.40625	479.75	34.40625	0.9995117	0.077819824	0.6413823975905188	True
134.0	224.25	134.0	4.813075e-05	0.9995117	2.4051484224711146	True
93.25	175.25	93.25	0.00022280216	0.9995117	0.5678391727590224	True
118.6875	723.5	118.6875	0.99609375	0.9790039	5.9536843830467205	True
34.09375	200.875	74.09375	0.7451172	0.32373047	0.836162962969837	True
35.09375	498.5	35.09375	8.912757e-07	0.171875	0.15368803021156907	True
36.25	301.5	90.3125	0.8754883	0.9995117	0.9066696629874258	True
26.671875	197.25	123.671875	3.8594007e-06	0.9995117	0.47126751194943495	True
40.78125	188.625	40.78125	0.01927185	0.2722168	0.18905536723362104	True
113.375	294.5	113.375	0.06311035	0.31323242	7.628788134384607	True
35.125	269.5	35.125	0.0635376	0.91552734	0.8518270406214583	True
130.125	337.5	130.125	0.93896484	0.9975586	0.6398862388318065	True
26.578125	247.75	170.32812	0.026184082	0.14013672	0.15327895956627913	True
42.5625	202.125	42.5625	0.3786621	0.24230957	7.6119496456794025	True
25.984375	185.5	74.703125	0.0001449585	0.2939453	0.40766875307475914	True
26.1875	511.25	126.90625	0.8125	0.05496216	1.1410650071485122	True
86.125	300.75	86.125	0.5292969	0.9995117	4.479329639646792	True
47.34375	176.875	47.34375	0.023513794	0.75390625	5.881546497423301	True
38.9375	429.25	136.1875	0.019622803	0.99072266	0.3642103297139698	True
110.4375	253.375	110.4375	0.94189453	0.13720703	0.5008725125030082	True
87.9375	248.125	87.9375	4.0195882e-06	0.2878418	3.941376155255554	True
63.5625	173.25	63.5625	0.0074920654	0.9926758	0.17896599859096796	True
75.875	223.75	75.875	0.7451172	0.9995117	1.015781997383371	True
49.4375	228.625	121.375	0.06994629	0.9980469	1.6606015978034208	True
39.96875	193.375	96.125	0.04031372	0.055877686	3.453761084578659	True
