AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
73.0625	405.5	200.875	0.9116211	0.84375	2.787178827935179	True
66.8125	189.625	174.1875	0.2055664	0.9995117	1.553158403444172	True
168.0	459.25	168.0	0.9868164	0.14111328	0.0199927498708945	True
46.6875	187.125	46.6875	1.9177794e-05	0.34057617	1.1153264235517497	True
33.90625	196.75	33.90625	0.019088745	0.99902344	0.5703472828203218	True
79.3125	181.0	79.3125	0.0002734661	0.5961914	0.8295829209188241	True
42.46875	238.875	42.46875	0.0044059753	0.95166016	0.9993907929162873	True
40.46875	223.375	242.40625	0.04119873	0.05734253	1.7506029772103204	True
47.09375	175.125	47.09375	0.0015649796	0.33569336	8.112799229595481	True
45.09375	285.0	247.65625	0.07092285	0.29516602	4.0311085056301295	True
53.78125	180.5	158.53125	0.035491943	0.17468262	0.8860393414697114	True
51.78125	390.25	51.78125	0.19396973	0.2878418	2.566488132170676	True
28.6875	335.0	121.5625	0.17993164	0.7192383	9.604232063729881	True
43.46875	273.25	185.34375	0.008659363	0.69189453	3.079366869563586	True
31.890625	179.25	150.57812	0.10430908	0.9995117	1.6545388802410201	True
52.15625	181.875	52.15625	0.9946289	0.9970703	0.899062703306285	True
33.03125	295.75	90.28125	0.9995117	0.06652832	3.542962259498964	True
69.9375	175.375	69.9375	0.007297516	0.4951172	7.04966963873089	True
26.796875	190.5	77.078125	0.29663086	0.17993164	0.2893202559826875	True
91.0	222.625	91.0	0.44506836	0.9604492	0.7193108749720665	True
27.203125	309.75	59.296875	0.07525635	0.06854248	4.788203684000649	True
33.75	174.625	144.625	5.2563846e-06	0.99658203	1.7468593320498798	True
31.515625	172.25	31.515625	0.005329132	0.09686279	1.2200457627832861	True
47.71875	201.375	47.71875	0.34399414	0.6010742	0.8726706552545238	True
92.0	241.875	187.625	0.07940674	0.9995117	0.06253808515555193	True
28.25	172.125	274.8125	7.742643e-05	0.99121094	1.503989617473195	True
100.8125	180.625	100.8125	0.107666016	0.68603516	0.17506352107754708	True
28.171875	176.375	107.421875	1.9669533e-05	0.34643555	0.09679219538269024	True
87.5	174.875	87.5	0.055847168	0.9941406	0.35876327021740906	True
56.25	282.75	133.5625	0.054626465	0.9995117	0.8511208553143064	True
26.765625	281.25	115.890625	0.001663208	0.51464844	5.5679478201550126	True
53.8125	201.375	53.8125	7.8976154e-05	0.8798828	1.9403829825191679	True
28.765625	205.5	69.265625	0.00073957443	0.99853516	2.434845099689653	True
43.90625	174.25	43.90625	0.00029230118	0.9995117	1.2835737493312536	True
58.8125	262.5	58.8125	0.0011262894	0.93652344	0.008553637991170149	True
38.65625	191.625	176.1875	0.00712204	0.96777344	0.6940066744436422	True
36.40625	241.25	36.40625	5.7742e-06	0.05657959	1.7438038617330562	True
30.828125	176.875	90.890625	0.49829102	0.9995117	1.8164048184164443	True
28.390625	209.625	180.35938	0.0758667	0.9321289	0.44805418905971806	True
49.875	209.125	49.875	0.29638672	0.7963867	2.1476944770131894	True
92.4375	411.0	92.4375	0.9995117	0.1928711	9.13295483559277	True
44.1875	310.75	44.1875	0.0826416	0.85498047	0.26027682276388475	True
153.0	332.0	153.0	0.97753906	0.9638672	0.24157235230846652	True
56.0625	194.0	274.96875	0.74121094	0.35083008	0.8418294258255941	True
35.53125	338.5	97.15625	0.9785156	0.7270508	2.2532893328620673	True
59.03125	180.0	137.15625	1.3839453e-06	0.72216797	2.5256589109083905	True
39.21875	245.375	166.15625	0.0011816025	0.37231445	0.8279014321218483	True
26.625	264.0	63.3125	0.057861328	0.2758789	3.8494860183949413	True
46.75	206.625	117.5	0.035003662	0.10101318	0.813853951346232	True
113.4375	197.5	113.4375	0.015808105	0.9995117	2.451604408966574	True
46.78125	172.625	113.65625	0.9995117	0.99560547	1.2654279897068932	True
29.234375	202.875	29.234375	7.157214e-07	0.07501221	5.30418183363912	True
32.96875	373.25	32.96875	0.99560547	0.07165527	0.6831264272326081	True
62.375	175.125	62.375	0.041809082	0.99658203	2.485332487578546	True
29.3125	209.75	196.0625	3.72231e-05	0.98046875	6.216242007848692	True
48.03125	187.375	48.03125	0.42236328	0.05355835	0.5959934939498908	True
32.15625	240.0	128.28125	1.8358696e-07	0.69970703	0.4113622817387039	True
73.9375	183.375	172.4375	0.006702423	0.9682617	0.4069157252191786	True
72.125	232.0	72.125	0.9980469	0.97265625	0.4816072878990383	True
105.875	416.25	229.625	0.9970703	0.9995117	1.0710970005017089	True
59.90625	236.0	59.90625	0.0050201416	0.9433594	9.265333567858136	True
43.375	238.75	116.8125	0.12536621	0.99609375	0.5638116464896967	True
31.265625	207.25	80.359375	0.00029349327	0.7319336	1.005069751975313	True
38.03125	205.375	82.21875	0.83740234	0.9995117	1.643962107992735	True
65.375	231.75	247.5	0.203125	0.9760742	2.2211035647053023	True
104.125	213.375	104.125	0.10223389	0.49316406	1.012540667547583	True
31.484375	196.125	70.015625	0.0004541874	0.8027344	0.4640924387669685	True
38.625	174.75	38.625	3.993511e-06	0.70410156	7.484047287376029	True
76.3125	181.25	76.3125	0.050354004	0.9995117	0.021079704186689696	True
29.0	209.75	64.96875	0.017791748	0.34033203	1.4719854008400688	True
42.9375	196.0	42.9375	0.004306793	0.21350098	6.677153462721364	True
25.875	289.25	25.875	0.00051498413	0.99902344	0.16183720790442635	True
58.4375	217.0	58.4375	0.01474762	0.06689453	0.5094760972282018	True
30.8125	276.75	267.875	0.00274086	0.05517578	0.7194702292480031	True
55.84375	221.375	147.90625	2.104789e-07	0.95458984	0.5371116682060375	True
29.46875	276.75	111.96875	0.072021484	0.9921875	0.14289598721906316	True
48.59375	185.75	99.4375	0.0034618378	0.99560547	1.0838055417131045	True
80.375	220.25	80.375	0.18249512	0.98046875	3.8393030317113386	True
83.8125	180.625	83.8125	0.19226074	0.073913574	2.6062016105398556	True
26.4375	185.375	236.5	0.07800293	0.20385742	2.7895086321051537	True
74.125	193.25	74.125	6.5900385e-06	0.050109863	0.027211615534781686	True
29.34375	311.25	92.875	0.0020523071	0.88623047	2.1700950438260094	True
36.4375	424.5	144.625	0.9902344	0.9921875	0.01807783470042068	True
69.25	177.75	142.3125	0.009017944	0.8330078	1.4332896740417738	True
27.84375	207.375	200.90625	0.03488159	0.10058594	3.1109649664262378	True
47.1875	264.0	47.1875	0.0029029846	0.0657959	9.127998523220356	True
102.0	257.25	102.0	0.08880615	0.19970703	2.2420760177903674	True
27.171875	179.0	96.359375	0.00018143654	0.9951172	0.19273025218843998	True
60.6875	258.5	138.25	0.033599854	0.41601562	3.665031305416136	True
40.09375	205.0	95.75	0.0030136108	0.9394531	2.184490250597449	True
34.375	223.125	147.0	0.0011739731	0.32250977	7.167626229980726	True
35.0	356.5	352.03125	0.9506836	0.050689697	1.2300177261188452	True
27.1875	316.0	215.0	0.9316406	0.99316406	0.21577257045032638	True
37.90625	542.5	85.03125	0.8076172	0.23339844	8.551914026529346	True
39.375	295.75	39.375	0.010978699	0.89404297	0.051020337071847166	True
51.21875	216.375	51.21875	3.376603e-05	0.049682617	6.334269481915456	True
36.5	228.625	103.4375	0.02998352	0.99902344	2.458462864445025	True
78.0	177.0	78.0	2.7239323e-05	0.08215332	1.1832038599880974	True
33.40625	178.125	155.46875	0.0008907318	0.09857178	0.37061058087098786	True
108.75	228.25	230.0625	0.14025879	0.055236816	1.6766230472817227	True
88.75	251.625	88.75	0.30908203	0.08013916	2.7587488111481093	True
59.71875	376.75	455.09375	0.9926758	0.054748535	1.0161159893932705	True
68.375	199.875	68.375	0.0018501282	0.8808594	1.6828367225620582	True
83.75	255.25	83.75	0.02796936	0.056732178	0.09256082329054038	True
37.28125	209.5	37.28125	0.00010597706	0.9951172	6.985964573996654	True
91.3125	211.25	91.3125	0.022857666	0.80029297	2.720187586559206	True
25.296875	173.125	72.203125	-10.0	0.19360352	1.738620332679588	True
28.90625	557.0	28.90625	0.99316406	0.15881348	2.9637970667117486	True
30.203125	187.25	110.140625	0.013900757	0.98828125	1.1901637613658664	True
27.8125	177.5	118.28125	2.5853515e-05	0.11035156	0.8932704920406564	True
78.5625	224.75	183.375	0.0028209686	0.97216797	0.48608097778112835	True
50.1875	241.25	125.8125	0.00071668625	0.77490234	1.4354361446172845	True
26.828125	191.375	59.578125	0.37719727	0.0519104	1.4688231121326396	True
66.8125	183.75	159.5	4.235655e-06	0.9526367	0.23116755601864725	True
33.3125	189.5	33.3125	0.0071792603	0.20715332	0.46610420317793455	True
75.5	235.625	75.5	0.77490234	0.7993164	1.902186405222949	True
50.96875	231.5	50.96875	0.002544403	0.08709717	3.444401779349363	True
33.4375	214.625	186.84375	0.00015687943	0.99902344	0.2639031489588177	True
80.9375	188.625	80.9375	0.0025177002	0.65722656	0.7022864462379346	True
115.4375	187.75	115.4375	0.0048065186	0.99316406	8.412267421174818	True
90.125	187.125	90.125	1.9073486e-06	0.9995117	0.3801623922560964	True
45.71875	262.75	169.53125	0.32617188	0.81884766	1.4454572937270456	True
58.90625	301.75	200.40625	0.020187378	0.63183594	2.31374784072176	True
99.4375	271.5	213.0	0.54785156	0.68066406	8.460372853096075	True
28.671875	279.25	214.78125	0.04333496	0.99902344	1.244741699820338	True
30.359375	182.625	175.73438	9.484589e-06	0.78515625	9.87896112003203	True
30.5	197.5	30.5	0.2211914	0.07556152	4.673464136190489	True
32.21875	216.0	295.84375	2.0563602e-05	0.99902344	1.407046335858027	True
25.140625	180.125	65.296875	0.0105896	0.23620605	2.780689617565315	True
75.8125	302.5	176.3125	0.14489746	0.9448242	5.75668599120246	True
54.0	372.5	54.0	0.97998047	0.99902344	0.9184819436023588	True
25.5625	236.75	122.625	0.010772705	0.9970703	0.2358750410911199	True
38.4375	386.5	38.4375	0.004638672	0.9995117	0.9956243319690259	True
26.09375	294.25	87.078125	0.27148438	0.65966797	3.2349248721315718	True
38.6875	189.875	151.625	0.027038574	0.14196777	0.1869624344141272	True
37.5625	228.875	149.5	0.001964569	0.6894531	1.655916395258373	True
54.0	180.125	54.0	0.040222168	0.9453125	0.5167593020777019	True
54.125	467.75	140.3125	0.90478516	0.83154297	0.20436168883554728	True
36.875	201.5	116.125	0.028289795	0.9975586	0.1479982939721367	True
31.875	171.875	150.625	-10.0	0.08227539	0.38341270797766924	True
27.625	221.125	59.09375	4.1276217e-06	0.10858154	0.7177066584842606	True
25.578125	208.375	62.765625	0.0019874573	0.050994873	0.2174724112749118	True
46.34375	221.25	159.78125	0.037384033	0.5859375	6.865348597959866	True
33.34375	244.25	33.34375	0.0061531067	0.8413086	3.3650843291860895	True
46.1875	232.5	160.5	0.10583496	0.76660156	0.0985299651837721	True
131.375	273.75	131.375	0.0063934326	0.99072266	5.9080920312986365	True
35.84375	202.25	35.84375	2.4363399e-05	0.9995117	0.23307563552071997	True
65.6875	230.5	162.75	0.0012521744	0.9951172	0.041570832229055554	True
41.125	273.25	41.125	0.03616333	0.7871094	6.914883899364682	True
43.40625	422.0	172.40625	0.049560547	0.1772461	2.0062874496094025	True
45.9375	184.0	100.46875	0.07550049	0.296875	7.449657980240559	True
34.75	234.875	34.75	1.9725412e-06	0.8305664	4.218877293916933	True
40.5625	186.125	40.5625	4.464388e-05	0.21923828	2.664576416750151	True
146.375	189.125	146.375	0.079956055	0.99121094	2.108877878987073	True
52.65625	282.25	149.96875	0.28295898	0.65722656	2.212672967229736	True
26.90625	257.75	152.34375	0.21960449	0.28393555	0.9432465600810929	True
29.234375	182.875	144.20312	0.117614746	0.18823242	3.950170564991751	True
78.0	170.625	233.0	-10.0	0.5805664	4.700634801761282	True
51.90625	307.5	297.9375	0.04055786	0.73046875	3.37337908952982	True
62.53125	193.75	129.03125	4.4465065e-05	0.56347656	2.1875141821757325	True
45.4375	173.125	116.75	0.005241394	0.68896484	1.1985474650574446	True
25.71875	287.25	169.9375	0.28125	0.0690918	0.49831555483311263	True
26.703125	172.625	126.953125	0.0008177757	0.05734253	4.003849718077703	True
45.84375	286.5	105.90625	0.8066406	0.07318115	0.6637061743895742	True
37.5	283.75	37.5	0.19384766	0.5810547	2.8987057753118535	True
31.59375	246.0	71.0625	0.68359375	0.9975586	1.4758436189820117	True
104.3125	205.625	104.3125	0.09552002	0.40185547	1.1697288121103497	True
35.40625	214.375	112.46875	0.98291016	0.9995117	1.6719619937650378	True
51.90625	191.375	51.90625	0.2409668	0.88720703	1.9769765511858566	True
36.71875	285.25	187.90625	1.6519334e-07	0.5517578	0.560570092637235	True
32.28125	239.5	116.90625	0.027557373	0.1026001	3.7506941906671045	True
41.15625	173.25	146.0	0.008857727	0.12805176	1.0314513077121035	True
84.9375	565.0	208.125	0.99560547	0.85058594	5.078745349331882	True
25.15625	177.625	25.15625	0.0010538101	0.11767578	0.22393753087376922	True
103.5625	197.75	103.5625	5.8293343e-05	0.05984497	0.3335198960371599	True
123.375	182.875	123.375	0.045959473	0.07611084	4.483197842081523	True
39.78125	233.0	134.21875	2.1472573e-05	0.051696777	3.3961887611541357	True
46.0	256.0	198.4375	0.0039596558	0.97753906	1.765118745520141	True
102.5	277.75	102.5	0.79052734	0.9785156	8.684584907882751	True
37.15625	222.0	80.5	0.0015249252	0.97753906	1.1841378260909323	True
40.0625	389.25	151.75	0.040740967	0.6113281	2.3229417242762054	True
27.359375	192.375	133.10938	7.8976154e-05	0.9995117	3.0111609641316477	True
30.265625	180.5	30.265625	0.15234375	0.80078125	0.9614546919467699	True
27.78125	399.75	128.46875	0.9213867	0.1239624	1.0047806301080584	True
53.09375	331.75	156.21875	0.54833984	0.6928711	1.7004820379628711	True
51.6875	210.0	257.4375	0.00019609928	0.052856445	5.492214367686884	True
143.125	209.875	143.125	0.0006933212	0.99560547	0.11596865171050297	True
30.890625	265.75	30.890625	0.9902344	0.08862305	0.6796857947902168	True
29.3125	283.0	121.53125	0.7885742	0.1751709	1.215837612493246	True
55.03125	215.625	55.03125	0.29663086	0.4404297	0.5897888301494874	True
43.03125	210.75	121.15625	0.0012149811	0.15771484	1.4104352342844493	True
29.3125	303.5	29.3125	1.1473894e-05	0.5566406	4.138039714452589	True
111.5625	258.5	111.5625	0.11047363	0.6142578	3.5317514332252387	True
43.53125	239.375	251.40625	0.10345459	0.06463623	5.667825474050488	True
35.84375	631.5	93.1875	0.14477539	0.20666504	2.7171878619635805	True
67.6875	479.0	67.6875	0.9995117	0.097717285	1.3281778340472528	True
86.0	288.0	200.3125	0.034332275	0.32763672	1.0838148181315148	True
53.71875	357.75	130.34375	0.9926758	0.07849121	3.9964901250377665	True
32.75	255.0	162.75	0.26611328	0.5698242	1.6667837663357261	True
53.03125	186.875	53.03125	0.04168701	0.34399414	0.02397703781055327	True
52.3125	184.625	52.3125	0.042877197	0.6040039	0.21228313957679745	True
97.4375	199.375	218.5625	0.10736084	0.08538818	1.4301063865831054	True
39.8125	207.75	39.8125	2.0116568e-06	0.98828125	0.6940299666560321	True
41.90625	305.25	104.21875	0.01586914	0.9589844	9.797835874557009	True
32.375	394.5	67.5	0.08282471	0.07293701	1.6351576763529465	True
25.421875	193.625	25.421875	0.0008678436	0.06201172	1.7342345411704088	True
31.859375	306.0	160.54688	7.480383e-06	0.32373047	1.267955495157068	True
36.46875	214.125	36.46875	0.08355713	0.265625	5.894383192546812	True
71.125	476.25	201.125	0.9638672	0.73828125	3.7039558726173993	True
31.546875	336.0	229.64062	0.8129883	0.45996094	0.6310138705514561	True
27.875	198.375	73.84375	0.008773804	0.79003906	0.5468918750398899	True
27.53125	332.25	293.46875	0.7397461	0.39257812	0.5487552852444821	True
100.6875	248.875	216.9375	0.034240723	0.38061523	0.9503711214950528	True
84.0625	291.0	305.75	0.9511719	0.9707031	2.3526387643982076	True
29.015625	277.5	29.015625	0.007911682	0.18847656	3.8495395893890816	True
108.4375	327.0	108.4375	0.0005559921	0.4814453	6.983376399355109	True
72.625	309.75	232.0	0.29711914	0.12890625	6.3256452682109625	True
49.0	250.0	49.0	0.017654419	0.99902344	0.6762974428837794	True
48.34375	436.25	112.90625	0.9633789	0.9995117	0.9561267066711991	True
60.84375	212.875	184.59375	0.9946289	0.6850586	2.1372598785917205	True
31.75	294.25	31.75	0.4453125	0.07116699	4.873024853097519	True
34.4375	196.125	34.4375	3.0966476e-07	0.14318848	5.892846143582915	True
47.59375	183.375	47.59375	0.015083313	0.15258789	2.247425108171015	True
117.875	371.75	269.75	0.91503906	0.9995117	0.5199047140014983	True
39.9375	242.625	39.9375	9.000301e-05	0.16137695	2.020444106659795	True
39.6875	248.625	39.6875	0.0032138824	0.22595215	0.5263620199438321	True
122.375	195.25	259.25	0.50390625	0.98095703	1.4124340355472356	True
29.28125	363.25	29.28125	0.018371582	0.28564453	1.2738691784264375	True
50.6875	205.625	181.4375	5.6857243e-07	0.6958008	0.2776227989426303	True
107.125	205.625	107.125	0.21740723	0.9921875	1.0026961618387134	True
36.125	356.25	225.9375	0.43701172	0.1270752	0.793848516573604	True
43.625	502.25	94.90625	0.99560547	0.9868164	2.048974856472512	True
60.53125	208.625	60.53125	0.00031280518	0.99902344	4.428104163883759	True
37.15625	197.5	81.34375	0.00019013882	0.9086914	5.5182867336732215	True
43.09375	243.75	43.09375	0.022842407	0.053619385	0.15222092017748423	True
36.03125	291.25	189.03125	0.19055176	0.055725098	6.87099776412677	True
26.1875	195.875	129.4375	6.741285e-05	0.60791016	1.5742671954401573	True
75.5	237.25	179.6875	0.13757324	0.9848633	0.272242147209937	True
34.0	182.25	162.5	0.010154724	0.23852539	1.5574950872251208	True
58.6875	233.625	58.6875	0.05923462	0.99365234	5.035169512765762	True
163.375	249.625	163.375	0.234375	0.234375	0.4511903298400597	True
49.3125	261.25	49.3125	0.86572266	0.9658203	0.7312955382021471	True
85.0625	207.875	172.125	0.012283325	0.99853516	2.050538746496187	True
34.71875	347.75	231.0	0.7792969	0.105163574	2.6378565529307565	True
26.984375	281.75	61.046875	0.00016629696	0.96435547	3.396731289233813	True
45.09375	538.5	45.09375	0.6538086	0.06762695	2.3582917287826035	True
25.484375	200.75	25.484375	0.006828308	0.12188721	1.1793143552840348	True
44.375	182.375	108.21875	0.06561279	0.8881836	2.295171179732961	True
109.75	210.375	109.75	1.4819205e-05	0.43408203	0.6104171623890693	True
106.8125	288.75	106.8125	0.00016725063	0.99902344	2.1489502620154326	True
75.625	197.5	75.625	4.3064356e-06	0.5566406	3.1976778634926006	True
47.0	210.625	184.75	0.0027828217	0.9863281	5.602309582433648	True
96.0	215.375	226.5	0.17407227	0.9995117	0.385196814024809	True
128.25	180.625	128.25	0.001168251	0.77197266	2.565798705149618	True
36.25	183.625	83.90625	0.103393555	0.99609375	5.085610260140655	True
72.0	215.125	72.0	0.0035095215	0.984375	0.16471593671853668	True
31.0	171.375	75.96875	-10.0	0.40356445	6.556948642456788	True
53.34375	178.125	53.34375	0.049316406	0.2166748	4.205031898291963	True
29.078125	183.25	59.671875	5.0902367e-05	0.14953613	0.033379290561157404	True
27.1875	217.25	27.1875	0.00021588802	0.12286377	2.2171462859316478	True
30.171875	176.625	30.171875	0.0013637543	0.34155273	0.7581440215633393	True
37.9375	681.0	291.28125	0.9633789	0.9975586	8.446571369611803	True
47.59375	172.625	47.59375	0.0071868896	0.9995117	1.1808973230899085	True
65.6875	424.5	65.6875	0.6425781	0.9707031	4.005708386296348	True
127.5625	203.25	127.5625	0.19824219	0.9995117	0.19729266235881937	True
26.703125	244.0	26.703125	0.09454346	0.081726074	1.3565071080994073	True
57.15625	191.5	57.15625	0.013763428	0.99902344	3.058781598053315	True
45.875	243.625	122.375	0.0423584	0.99902344	1.1400327161381796	True
65.6875	175.5	65.6875	0.0003027916	0.064453125	1.8469539581912642	True
27.5625	285.0	95.75	0.89208984	0.99658203	0.9494374108948591	True
87.25	272.75	87.25	0.14990234	0.3190918	2.785462306252114	True
25.15625	230.875	212.28125	0.0007472038	0.32421875	2.807271042703306	True
51.53125	352.25	298.375	0.99902344	0.20092773	7.512223506623769	True
58.6875	371.5	129.625	0.47607422	0.8149414	1.0650060615416663	True
26.1875	277.5	100.6875	0.23999023	0.34570312	6.81331188439475	True
29.671875	231.375	109.859375	0.13977051	0.99902344	1.3535330774988807	True
73.5	255.125	73.5	0.072631836	0.09277344	2.2199125372367234	True
61.8125	253.125	153.125	1.9162893e-05	0.97021484	0.36534605585866586	True
86.875	194.875	181.75	0.0007362366	0.99902344	1.6521506594684183	True
78.9375	178.375	78.9375	0.0014953613	0.97021484	2.733411665084006	True
40.75	317.25	40.75	2.6807189e-05	0.79345703	1.4844692415440335	True
54.8125	191.75	54.8125	8.0406666e-05	0.99902344	1.8056548675418327	True
31.390625	322.0	101.453125	0.35717773	0.27197266	1.1667357226249067	True
102.25	485.75	102.25	0.55078125	0.9902344	0.729118727832784	True
31.890625	267.5	222.07812	0.07672119	0.19335938	0.38663693122973086	True
102.5	179.5	102.5	0.009971619	0.29003906	0.3480847449295794	True
58.46875	350.5	121.09375	0.25756836	0.109375	1.217028086175489	True
43.28125	223.5	43.28125	0.008964539	0.98095703	0.5842295804984019	True
41.875	266.5	188.5	0.1003418	0.9902344	1.1056512065535031	True
31.734375	188.75	111.578125	0.025253296	0.06903076	1.5540687161150117	True
69.6875	181.625	190.625	0.118652344	0.27001953	1.5045831923490596	True
38.5625	177.0	311.6875	9.84408e-07	0.6220703	4.30239215202171	True
64.125	264.5	64.125	0.014411926	0.16345215	1.9363318018986888	True
35.3125	249.875	104.8125	0.3852539	0.9995117	0.7699732556427534	True
39.625	354.75	88.5	0.016448975	0.9926758	3.631922423524557	True
32.15625	372.75	307.5625	0.6538086	0.09069824	1.5144066492336634	True
25.34375	234.375	57.4375	1.962483e-05	0.99121094	1.2658310369533012	True
58.75	281.25	58.75	0.04537964	0.05947876	2.03631060725931	True
120.6875	194.5	120.6875	1.47596e-05	0.13183594	0.521310488282495	True
83.6875	227.75	169.5625	0.421875	0.37597656	4.149329729822526	True
67.875	188.875	67.875	2.399087e-05	0.32299805	0.1491141731960539	True
120.375	176.625	120.375	0.05682373	0.99853516	3.3460489442872756	True
50.8125	234.0	50.8125	0.2619629	0.09411621	8.391975393231519	True
44.4375	204.375	124.4375	0.10211182	0.23608398	3.2497709213211863	True
160.375	407.0	160.375	0.015792847	0.9819336	2.462879318095176	True
50.5	177.5	50.5	0.5307617	0.99902344	1.1655548487730982	True
38.59375	270.5	108.71875	0.0028305054	0.9995117	1.418020277277762	True
25.96875	363.75	86.625	1.33141875e-05	0.34692383	1.8475673510354937	True
30.5	473.5	30.5	0.16772461	0.05709839	0.5207905605273595	True
26.46875	353.0	86.890625	0.02130127	0.26513672	0.25907280890062623	True
26.90625	229.75	118.0625	0.0035362244	0.9975586	3.0243503478008336	True
77.9375	327.0	167.625	0.99902344	0.8198242	1.8392133185763981	True
31.9375	254.375	159.8125	0.28295898	0.2541504	0.28907206401390795	True
36.09375	181.875	77.78125	0.032348633	0.105651855	5.643837060170583	True
40.84375	242.875	40.84375	0.0043907166	0.4597168	1.7383876515508092	True
43.9375	431.5	124.4375	0.17468262	0.44213867	2.965637204711669	True
37.9375	234.75	90.96875	0.35375977	0.99609375	3.4154743604276803	True
36.0625	237.375	36.0625	0.6035156	0.050445557	1.4669973133626826	True
61.3125	195.25	163.5625	0.00333786	0.61279297	1.2695406923229342	True
85.75	552.5	85.75	0.99853516	0.4362793	2.32953061928157	True
29.84375	190.5	29.84375	0.22045898	0.97265625	0.7239483591008451	True
25.859375	275.25	114.734375	0.60791016	0.984375	2.1261999914077734	True
27.390625	307.5	27.390625	0.14379883	0.46801758	7.113305124157364	True
25.671875	190.5	55.5625	6.016344e-07	0.2454834	3.349013023383293	True
36.84375	435.5	116.28125	0.2993164	0.10668945	1.6836260148312903	True
40.40625	261.75	85.34375	1.23381615e-05	0.9892578	0.40226887604099204	True
28.09375	222.875	28.09375	0.08660889	0.9790039	2.3665206759226862	True
102.6875	237.625	102.6875	0.021835327	0.99609375	2.210977068372074	True
77.6875	290.5	333.5625	0.0013198853	0.8979492	2.8673619585101306	True
116.125	235.75	116.125	0.9902344	0.1508789	1.7181420384967794	True
78.6875	228.375	78.6875	3.3169985e-05	0.05606079	0.554353145257295	True
27.984375	219.125	27.984375	0.024978638	0.95996094	0.3978048511924044	True
36.71875	182.75	104.15625	0.115112305	0.45532227	3.9547192117473173	True
128.625	220.0	128.625	2.8938055e-05	0.96972656	0.3714781126983411	True
29.140625	213.25	29.140625	0.16809082	0.9267578	2.8386929285758242	True
39.03125	201.0	88.03125	0.10290527	0.2993164	1.9119261366454623	True
26.609375	204.125	141.23438	0.99902344	0.9995117	3.4071540155485422	True
36.25	274.5	148.71875	0.13317871	0.9667969	3.6396905881667436	True
28.796875	200.5	73.015625	0.043884277	0.98876953	1.2554476096761675	True
54.96875	525.0	54.96875	0.004611969	0.050079346	0.0004439507813600585	True
103.5625	194.875	103.5625	1.5087426e-06	0.99560547	2.9769768657046995	True
27.28125	305.0	90.78125	0.40429688	0.9350586	0.22599297941948748	True
218.125	208.375	218.125	0.5024414	0.89453125	1.9822122863185143	True
56.1875	220.875	134.8125	0.6245117	0.93359375	3.5795890743524694	True
51.875	383.5	51.875	0.6591797	0.9746094	0.9253554645443813	True
62.71875	204.625	161.96875	0.0010471344	0.07952881	0.928665086342221	True
57.75	391.5	273.4375	0.98583984	0.95410156	0.03765861508729529	True
52.6875	299.25	52.6875	0.37158203	0.85302734	2.4159087498830587	True
104.375	261.0	104.375	0.20581055	0.87841797	2.1871368924944363	True
34.90625	225.5	165.65625	0.017929077	0.9995117	5.188470955325386	True
30.25	178.0	127.125	0.2064209	0.52783203	4.722313741735661	True
28.234375	248.875	28.234375	0.34472656	0.27197266	2.4364362907819554	True
87.625	307.25	87.625	0.00090265274	0.9838867	0.3606107552741946	True
74.125	179.0	74.125	0.0010261536	0.55029297	1.546530564730915	True
28.765625	300.25	141.48438	0.1204834	0.21032715	1.527430829914394	True
52.25	185.375	111.71875	0.00016999245	0.46655273	0.6690082190699655	True
48.9375	243.375	170.1875	0.28344727	0.89404297	1.6136370721034297	True
44.40625	411.25	44.40625	0.22229004	0.9873047	2.7843135857771983	True
35.5625	214.5	289.875	0.11828613	0.20446777	5.070221081393541	True
81.6875	196.0	81.6875	0.001291275	0.9995117	1.3548106384471197	True
137.25	261.25	137.25	0.0027313232	0.95947266	0.3727904432904552	True
38.03125	257.5	201.375	0.016403198	0.9995117	5.289658003161875	True
43.5	207.5	43.5	0.0002053976	0.99902344	0.0791929959238189	True
26.21875	207.0	149.75	6.9856644e-05	0.9995117	3.0003684249777507	True
73.875	205.625	73.875	0.0019016266	0.97314453	0.0058710903270053905	True
49.25	192.75	114.375	0.09814453	0.57714844	0.2492694935078532	True
52.71875	453.25	52.71875	0.09661865	0.9951172	1.766907630923555	True
27.5625	244.75	27.5625	0.48364258	0.05734253	0.8511317689469706	True
118.75	255.75	118.75	0.921875	0.99853516	4.951447598027542	True
45.875	239.0	115.1875	0.13830566	0.16564941	2.303256494282948	True
28.859375	228.875	236.14062	0.0028209686	0.08050537	2.2759527485468993	True
50.5625	233.875	50.5625	0.017578125	0.9970703	0.754250113846922	True
102.0625	284.25	209.0625	0.04550171	0.6665039	2.503105668863128	True
33.96875	312.75	202.78125	0.00010210276	0.21081543	1.0503067122882612	True
41.0	278.25	101.53125	0.039276123	0.7963867	0.7827189674569439	True
32.90625	181.625	32.90625	4.3888576e-07	0.703125	2.386806390551328	True
32.28125	265.75	32.28125	0.00573349	0.8774414	0.19911418707130224	True
44.96875	205.5	44.96875	0.12524414	0.10882568	0.505880291783015	True
26.671875	233.375	276.92188	0.28051758	0.22314453	6.172729036193871	True
54.9375	176.75	54.9375	0.0043144226	0.9995117	3.664115574950813	True
29.734375	186.25	138.5	5.4478645e-05	0.2376709	2.044297117790194	True
39.6875	254.25	171.90625	0.875	0.99853516	5.262483581023005	True
