AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
146.375	179.125	146.375	0.0017690659	0.99902344	2.5174715546494184	True
124.0	215.375	124.0	0.9951172	0.95166016	1.7423314911701624	True
134.875	414.25	134.875	0.97509766	0.9770508	1.7714068541414747	True
116.5	229.0	116.5	0.9995117	0.9321289	1.151290577197173	True
34.21875	367.5	34.21875	0.64941406	0.9814453	2.9923070888122965	True
55.3125	220.375	152.125	0.5341797	0.9995117	0.40022683211041965	True
40.25	284.25	209.8125	0.070617676	0.9995117	8.577559397066494	True
36.03125	226.0	95.5	0.0011978149	0.94677734	3.818235666767208	True
74.625	345.5	74.625	0.26000977	0.72314453	6.362820028529242	True
46.71875	206.25	46.71875	0.1262207	0.10852051	0.2153566011162269	True
56.25	322.0	56.25	0.41918945	0.49731445	1.6947590596402335	True
94.875	226.625	94.875	8.612871e-05	0.98095703	0.28926139060324374	True
73.8125	181.875	73.8125	0.44433594	0.089538574	1.3539789567477953	True
25.1875	219.75	25.1875	0.03149414	0.12670898	2.411534040420861	True
63.5	279.75	142.25	0.00013768673	0.10412598	1.6271409934201841	True
49.46875	203.5	121.84375	0.06774902	0.9995117	6.225674621680355	True
48.0625	361.0	106.0	0.08947754	0.059936523	0.5070063076031772	True
41.78125	184.75	91.28125	9.88692e-06	0.9995117	1.0079140529733905	True
72.75	331.0	72.75	0.9995117	0.9873047	3.5612349975384063	True
159.875	234.0	159.875	0.00020325184	0.9995117	0.6265449564137668	True
37.9375	343.0	147.25	0.07006836	0.9238281	1.870565203568617	True
34.15625	288.25	195.6875	0.04611206	0.9975586	0.7973945444894213	True
57.34375	266.75	57.34375	0.028625488	0.99609375	7.082673912737263	True
27.625	541.0	220.96875	0.0001322031	0.99853516	6.708003182646792	True
152.375	214.875	152.375	8.456409e-06	0.99560547	1.420651052749676	True
47.65625	195.625	47.65625	0.19396973	0.7182617	0.5582701957173555	True
40.6875	326.0	40.6875	0.016708374	0.93847656	1.2919652978035003	True
27.109375	280.0	131.85938	3.7048012e-06	0.99121094	0.5218920024026232	True
77.25	194.125	77.25	0.47583008	0.9980469	0.3725364171838095	True
83.75	214.875	83.75	0.032196045	0.9916992	3.390003669193206	True
34.84375	180.375	129.28125	0.0027217865	0.13354492	0.24373005645702506	True
34.90625	277.5	34.90625	0.0011234283	0.093933105	3.225987957341843	True
60.4375	221.625	60.4375	0.010757446	0.9995117	1.6471408738448758	True
31.609375	212.625	68.796875	0.52685547	0.23425293	7.5896053318771095	True
26.171875	191.75	197.82812	0.0012874603	0.24621582	0.7014163803593192	True
42.0625	259.5	167.90625	0.14111328	0.27490234	0.42231784468742717	True
30.96875	171.75	85.6875	7.840572e-08	0.81396484	0.6450093661631229	True
29.109375	212.5	175.17188	0.00055360794	0.9995117	1.1372866929646648	True
39.96875	249.0	80.625	0.18322754	0.14379883	0.3042742650995365	True
87.5	229.0	87.5	0.0021572113	0.765625	1.9087391472328363	True
71.625	421.75	71.625	0.28881836	0.45239258	1.4358287358258508	True
59.84375	211.375	152.21875	0.06060791	0.99316406	7.062391876202085	True
47.1875	422.75	149.75	0.9765625	0.9995117	1.4069465003306618	True
123.25	185.0	123.25	0.0030002594	0.9550781	9.503349694366335	True
103.125	338.75	342.5	0.98046875	0.21618652	0.6237590594289486	True
26.1875	240.25	179.8125	0.023666382	0.9902344	0.07791256465822016	True
27.578125	188.625	115.859375	0.0018033981	0.9951172	0.7453399867950736	True
38.375	335.5	38.375	0.023910522	0.99902344	0.6760007666139529	True
32.34375	328.75	120.78125	0.8696289	0.07849121	0.9325655554889067	True
40.25	176.125	40.25	0.0013189316	0.07397461	6.485537248451635	True
35.90625	176.75	75.78125	0.00015962124	0.5883789	1.2980797262963932	True
112.75	201.875	112.75	5.736947e-06	0.7993164	4.389295375960629	True
25.984375	202.0	92.484375	0.05731201	0.7270508	1.989729596290033	True
100.8125	255.375	100.8125	0.9926758	0.7817383	1.300083435855015	True
65.6875	207.125	65.6875	0.06262207	0.9975586	4.776179496314711	True
41.25	193.75	181.65625	0.19396973	0.05014038	0.7317307489220468	True
30.65625	273.75	30.65625	0.014190674	0.15429688	0.017370693304769702	True
38.1875	278.5	38.1875	0.123535156	0.9995117	3.7468615096015583	True
72.1875	304.0	72.1875	0.20117188	0.0871582	3.131491253842114	True
25.265625	174.625	148.65625	0.0009627342	0.14489746	0.9572602384576356	True
29.953125	203.375	71.390625	1.6376376e-05	0.10015869	1.5034037542296232	True
62.65625	193.5	62.65625	6.336719e-06	0.7055664	0.5755845660964525	True
28.546875	180.25	166.17188	7.5623393e-06	0.50097656	1.724340592202438	True
30.8125	400.5	159.6875	0.56689453	0.6557617	1.171612438152522	True
125.3125	208.375	125.3125	8.288771e-07	0.9995117	0.7731602211685669	True
95.5625	239.625	95.5625	0.13012695	0.9995117	0.9142161350041818	True
96.0	180.125	96.0	0.18896484	0.9770508	3.165542539657366	True
84.125	338.0	84.125	0.5307617	0.9995117	4.072683766589179	True
79.25	234.625	79.25	0.09661865	0.117370605	0.7878399156230671	True
38.09375	199.625	131.25	0.070007324	0.25024414	0.6961058182537272	True
33.8125	193.0	70.0625	0.049987793	0.9995117	1.702904201938594	True
68.5625	266.0	68.5625	0.02305603	0.19836426	4.385784032528861	True
27.78125	227.75	27.78125	0.037872314	0.06982422	0.4968456576955731	True
145.375	192.0	145.375	7.605553e-05	0.7573242	4.954270869930639	True
59.625	293.75	180.5625	0.75878906	0.32128906	0.634217668556559	True
32.03125	306.5	32.03125	0.17248535	0.9995117	1.7839785098018268	True
164.5	293.25	164.5	0.0069732666	0.9946289	2.491290585312612	True
115.8125	296.25	115.8125	0.00466156	0.99902344	1.456088688139559	True
60.625	299.5	151.25	0.31469727	0.9995117	3.7876171803939513	True
32.125	242.0	32.125	0.05960083	0.31982422	3.318228304653047	True
38.59375	246.5	127.53125	0.0063285828	0.9926758	1.661949687802121	True
65.0625	233.5	65.0625	0.06781006	0.5449219	2.159768547839562	True
41.40625	455.75	41.40625	1.6123056e-05	0.96972656	6.812009532032079	True
46.875	180.0	46.875	0.00028824806	0.96435547	1.6014537747314534	True
32.96875	243.875	103.28125	8.001924e-06	0.99365234	2.0866890129282893	True
46.84375	508.5	46.84375	0.0052719116	0.45751953	1.3149321081368868	True
52.25	236.625	193.25	0.0013284683	0.9980469	0.3039799083855712	True
87.125	219.0	87.125	0.0001116395	0.11975098	5.684791051056308	True
49.4375	274.0	127.5625	0.049346924	0.10003662	3.2920888036289284	True
93.0625	271.5	93.0625	8.21054e-06	0.9995117	4.178532424507438	True
32.0625	236.375	153.46875	0.42993164	0.75439453	2.084178160416613	True
70.3125	241.25	148.9375	0.04284668	0.07232666	6.9504431277354115	True
31.09375	215.625	178.96875	7.3075294e-05	0.98339844	0.5972107187061084	True
25.03125	172.25	83.125	-10.0	0.9946289	7.744532518841211	True
34.375	172.375	86.21875	0.016571045	0.9995117	1.4783392579722374	True
58.71875	197.25	58.71875	0.04385376	0.33642578	0.43387065696229854	True
31.546875	361.75	123.671875	0.02670288	0.09631348	1.4355859337100583	True
57.125	321.25	134.5625	0.013320923	0.87158203	4.627484744370818	True
27.0625	280.75	101.0625	0.1508789	0.24865723	0.40793719958961105	True
41.0625	267.5	41.0625	0.5288086	0.96728516	2.332504472655799	True
131.375	179.25	131.375	0.047973633	0.72558594	0.4188983156284394	True
108.8125	277.5	108.8125	0.6972656	0.06689453	0.4111883351231853	True
29.21875	229.75	134.09375	0.0006380081	0.8413086	2.506699255259747	True
28.875	254.875	84.15625	0.14465332	0.10699463	3.853097979797198	True
32.65625	336.0	286.21875	6.1035156e-05	0.99316406	1.546845634099384	True
31.53125	256.75	31.53125	0.009590149	0.33544922	3.414883461547774	True
64.125	269.75	147.5625	0.19714355	0.859375	1.0341472550121296	True
77.875	292.75	77.875	0.025405884	0.45141602	2.4486214699228555	True
69.0	300.0	69.0	0.37670898	0.44458008	0.6060059638449218	True
54.25	374.0	157.625	0.03189087	0.9785156	6.003421144625776	True
40.03125	215.875	290.25	0.02180481	0.18664551	0.8887918496438658	True
45.25	403.0	45.25	0.82177734	0.052703857	1.5273313443757672	True
33.15625	320.0	78.15625	0.19750977	0.99853516	1.6245615232622015	True
47.40625	305.5	47.40625	0.0029468536	0.9995117	6.413459817722071	True
40.34375	252.375	218.71875	0.9902344	0.062316895	0.10459962634128317	True
35.5625	205.0	71.53125	0.34814453	0.2331543	0.3798415837997595	True
30.0	172.5	85.125	0.5336914	0.7763672	0.3917393811319414	True
41.90625	254.375	197.96875	1.6652048e-06	0.9995117	1.2230142661647392	True
25.03125	307.25	94.828125	0.57128906	0.059265137	4.319352913896466	True
60.28125	217.125	161.28125	4.2282045e-06	0.9819336	1.421585242000404	True
43.53125	546.0	282.78125	0.9970703	0.69921875	2.4692602470872203	True
69.3125	191.25	195.1875	3.2186508e-05	0.99316406	0.9325831949033869	True
28.140625	176.875	28.140625	3.20971e-05	0.08203125	2.500147689230147	True
30.921875	203.875	30.921875	0.05987549	0.3334961	0.5146322345342043	True
37.1875	235.125	74.78125	0.06854248	0.9682617	0.0713031441501073	True
76.5625	215.5	76.5625	0.033843994	0.17871094	2.04197996630883	True
33.3125	178.875	162.1875	0.44189453	0.30297852	2.8770086239655086	True
72.125	393.25	72.125	0.9741211	0.98876953	8.051688219585486	True
45.6875	237.125	95.4375	0.099243164	0.99902344	6.879622499472461	True
61.78125	518.5	143.21875	0.99902344	0.99072266	7.936782429393062	True
97.3125	210.625	97.3125	0.08105469	0.99902344	1.7910290347397222	True
25.328125	537.5	112.015625	0.6665039	0.97265625	2.971337657855571	True
26.109375	216.75	71.640625	0.064208984	0.12817383	1.6253735711477475	True
63.3125	208.625	63.3125	0.00982666	0.9980469	1.5464079262907973	True
35.8125	260.75	35.8125	0.20471191	0.97753906	1.3141055212310846	True
28.28125	198.5	195.8125	0.09100342	0.4272461	0.9870023812747064	True
57.03125	172.5	205.03125	-10.0	0.3786621	4.499560312302663	True
87.5	222.25	215.625	8.6426735e-05	0.06781006	3.2307358189852806	True
144.125	201.625	144.125	0.000934124	0.99853516	4.298015349699995	True
83.3125	184.875	179.75	4.1097403e-05	0.11022949	1.505800380924228	True
87.5	210.375	87.5	0.0003118515	0.5292969	1.0365687053937478	True
25.59375	281.25	329.84375	0.18652344	0.084228516	0.17064040360799027	True
41.625	183.25	41.625	0.003566742	0.051361084	4.217631880462733	True
54.6875	296.25	54.6875	0.021835327	0.99902344	0.8714542927755815	True
59.4375	264.25	59.4375	0.22570801	0.99902344	6.8304157761990325	True
50.90625	186.25	166.34375	0.008255005	0.097717285	0.24261126097988495	True
27.0	182.0	27.0	0.037841797	0.4104004	5.463150356969834	True
34.0	289.0	88.53125	0.0847168	0.73535156	0.48271116688586346	True
34.75	195.375	345.15625	0.012588501	0.99902344	1.540175594937125	True
39.75	274.0	119.125	0.84814453	0.8823242	1.5403178756688902	True
66.0625	180.0	66.0625	0.0970459	0.05444336	1.5255264081165762	True
56.84375	197.375	120.0625	1.5385449e-06	0.9995117	0.03368740614257604	True
40.90625	180.375	94.21875	0.0055656433	0.99658203	0.2868636825684945	True
143.0	190.375	143.0	0.028503418	0.06225586	0.39554520969691964	True
68.25	265.0	68.25	0.20251465	0.84472656	1.0313240220529423	True
73.875	346.0	73.875	2.5719404e-05	0.095214844	2.28486219350215	True
32.03125	194.25	240.3125	3.9823353e-06	0.7084961	5.067874785815704	True
52.71875	204.375	136.09375	0.03567505	0.061706543	3.2219620304326497	True
98.9375	361.5	98.9375	0.9970703	0.69628906	4.384536944694446	True
67.1875	200.125	67.1875	1.3761222e-05	0.9995117	2.085615738328457	True
27.25	189.75	121.0	0.11993408	0.98535156	1.7342857042125104	True
27.640625	235.375	27.640625	0.0014352798	0.22705078	2.285784862979071	True
102.5625	232.625	235.4375	0.0007696152	0.9995117	0.14498352988417196	True
41.15625	248.25	100.375	0.005847931	0.089904785	4.477325259269591	True
43.3125	202.25	43.3125	0.01828003	0.05807495	7.757387028417014	True
109.9375	243.875	109.9375	0.033843994	0.98583984	3.2496731264138674	True
63.65625	194.625	201.65625	0.0016040802	0.40771484	9.854851255280082	True
29.140625	260.5	148.125	0.24694824	0.99902344	1.4029423439193351	True
56.53125	176.75	201.125	0.018173218	0.1015625	4.203128219189992	True
69.4375	391.75	69.4375	0.34814453	0.9970703	1.580788938723117	True
45.59375	174.375	45.59375	0.14770508	0.24926758	1.8338437908773102	True
28.28125	303.5	139.78125	0.009399414	0.08459473	2.407963824762959	True
27.828125	171.0	27.828125	0.0042800903	0.81640625	5.270672599270625	True
113.625	203.375	113.625	0.02406311	0.99365234	2.3570309935828533	True
81.1875	193.125	185.6875	0.0060157776	0.28881836	2.2480158989724828	True
30.109375	255.25	65.296875	0.0047836304	0.99853516	3.367055588651141	True
49.75	341.5	49.75	0.48632812	0.051208496	7.8344145594578976	True
27.984375	177.5	137.85938	0.06298828	0.9765625	0.16369480863964725	True
123.125	369.75	123.125	0.0006227493	0.99853516	2.1263608080477923	True
58.40625	290.5	58.40625	0.078308105	0.9995117	3.286859538825439	True
106.0	282.5	237.25	0.9760742	0.0592041	4.174204958486129	True
30.640625	199.375	120.890625	0.0006465912	0.9980469	1.0896005818209034	True
63.875	214.625	176.0625	6.4307824e-07	0.30444336	4.284687867170135	True
27.109375	193.125	27.109375	5.7332218e-06	0.9848633	0.7803711279379826	True
34.15625	172.125	240.03125	0.02470398	0.30908203	2.364511785099154	True
34.84375	181.625	34.84375	0.0006480217	0.083496094	2.4157399748986847	True
25.296875	174.375	103.609375	0.022201538	0.16394043	1.527783323980799	True
42.25	245.625	208.625	0.64208984	0.83251953	8.68231486435154	True
44.15625	209.25	44.15625	0.14562988	0.7861328	2.56352342645863	True
25.375	266.0	326.8125	0.0005044937	0.21960449	3.5690268024061282	True
107.875	222.375	107.875	0.089416504	0.14208984	2.825042725630297	True
73.1875	201.125	192.5625	0.023071289	0.9785156	1.0571993109286382	True
45.4375	423.25	143.0625	0.6401367	0.9995117	3.707481615991796	True
61.25	235.625	135.9375	0.80078125	0.98339844	0.7998564359389775	True
43.90625	211.0	125.21875	0.019104004	0.9707031	0.6291338479773998	True
25.109375	632.5	53.875	0.9916992	0.99072266	3.5370747208398825	True
37.9375	416.5	37.9375	0.8095703	0.16625977	3.1903177335294686	True
80.75	310.0	80.75	0.17016602	0.0647583	6.989882755042743	True
127.9375	300.25	127.9375	0.8701172	0.081726074	2.999613120014615	True
29.421875	213.375	147.85938	0.009765625	0.9941406	3.1666355317875627	True
38.5625	291.0	153.90625	0.007686615	0.06524658	4.0327896958460485	True
74.4375	293.0	74.4375	0.0869751	0.09100342	0.7580972000628208	True
25.71875	180.5	173.59375	0.0016613007	0.99609375	0.7703819117974717	True
49.46875	465.5	100.25	0.0027370453	0.86816406	4.236429422978361	True
38.75	268.0	189.0625	0.13208008	0.99365234	0.04696722007199128	True
27.359375	316.25	27.359375	0.09375	0.13562012	3.854918142498491	True
99.4375	562.5	99.4375	0.9995117	0.2322998	2.8791194179772788	True
61.59375	227.0	61.59375	0.015426636	0.08532715	0.07404556586593003	True
82.5625	302.5	82.5625	0.0692749	0.95654297	8.09312711400868	True
45.0	193.25	93.75	0.0011367798	0.9580078	0.5565703731432023	True
26.6875	272.75	87.65625	0.5307617	0.17822266	5.722576302185388	True
72.9375	214.125	192.8125	0.0019779205	0.9975586	1.7520474251870723	True
33.46875	317.25	67.3125	0.4194336	0.094177246	2.7036990603461106	True
34.5	174.5	34.5	0.0602417	0.640625	0.3659034062577291	True
34.1875	562.0	245.1875	0.71875	0.29370117	0.5034463371087838	True
44.3125	214.75	44.3125	0.020629883	0.9995117	1.1940539362235967	True
47.5625	178.25	111.0	0.000109910965	0.99609375	2.8578106692634577	True
25.15625	193.25	227.3125	0.010414124	0.296875	2.1952591297904434	True
34.28125	189.875	34.28125	9.1046095e-06	0.07287598	9.623521814967987	True
41.5625	286.0	84.375	4.991889e-06	0.9707031	1.1489113755867066	True
41.46875	172.125	195.34375	0.0024280548	0.23620605	5.087994003036371	True
27.078125	181.0	165.42188	1.3355166e-06	0.9995117	1.0326166502965606	True
29.390625	275.75	112.234375	0.13098145	0.6386719	1.8303739818511247	True
101.875	239.125	101.875	0.04067993	0.7651367	1.9021987682065458	True
34.625	191.125	142.4375	4.440546e-05	0.99609375	9.747172905226208	True
36.5	239.875	136.1875	0.18920898	0.68359375	3.112182970472773	True
33.125	337.25	33.125	1.2919307e-05	0.9633789	1.4607415232467815	True
137.5	190.375	137.5	0.00022161007	0.9614258	3.8512240987524393	True
35.53125	343.75	246.46875	0.5673828	0.99853516	0.2734505560667486	True
47.4375	209.25	131.9375	2.702698e-06	0.9995117	0.5469279568720111	True
26.171875	183.125	112.296875	0.19470215	0.9580078	1.6073055881355742	True
27.453125	262.75	57.21875	0.64746094	0.5332031	1.1928383446189201	True
89.4375	181.75	89.4375	1.4863908e-05	0.82128906	0.12700193663411596	True
92.625	932.5	92.625	0.99902344	0.9995117	1.7472586059245856	True
69.3125	243.125	69.3125	0.31933594	0.061279297	9.34590386468561	True
30.546875	194.875	73.921875	0.025344849	0.9970703	1.1387471843151786	True
44.84375	178.875	225.21875	4.2766333e-05	0.9995117	3.117122114171366	True
133.75	314.0	133.75	0.75634766	0.41308594	0.6584280408162897	True
92.0625	337.5	92.0625	0.89697266	0.05279541	1.994005326486814	True
47.84375	255.25	47.84375	0.00082731247	0.94140625	1.6778536528990884	True
33.0	377.5	33.0	0.99853516	0.23925781	3.261905423471447	True
83.0	355.5	83.0	0.080078125	0.9736328	2.0067294876987916	True
56.28125	194.375	169.40625	0.20446777	0.78222656	2.2985771645152937	True
145.25	300.25	145.25	0.81933594	0.63427734	5.6095071717207645	True
72.25	262.0	72.25	0.050354004	0.8779297	0.19111075577761483	True
41.8125	321.25	184.875	1.3239682e-05	0.99902344	3.8636259827802917	True
26.265625	198.875	130.45312	0.09814453	0.99902344	0.5493254074629874	True
83.6875	246.25	204.625	2.3558736e-05	0.9995117	5.437878392603977	True
44.3125	298.75	139.0625	0.14453125	0.06781006	0.4556937035494144	True
183.75	444.75	183.75	0.99853516	0.99658203	9.804687431602048	True
28.984375	181.25	123.109375	0.20898438	0.38964844	0.7604331681885128	True
120.625	200.25	120.625	2.4706125e-05	0.9975586	4.105956989788666	True
25.65625	188.25	86.5	0.13293457	0.8413086	0.25607897090624476	True
29.71875	413.75	100.90625	0.9995117	0.12731934	0.951773380307273	True
29.421875	194.125	149.54688	0.0158844	0.9716797	3.470855620666171	True
101.0	345.25	101.0	0.63378906	0.9863281	6.2271380873220465	True
68.8125	192.5	68.8125	0.9975586	0.07910156	0.5494972163050278	True
36.40625	248.125	36.40625	0.01473999	0.97558594	0.3737327975557747	True
37.75	201.5	37.75	0.000487566	0.7480469	0.32012246716115556	True
28.171875	265.75	61.671875	0.62841797	0.9921875	0.5414881255233439	True
61.75	243.625	143.375	0.08673096	0.9970703	7.372476553585344	True
27.546875	355.5	146.39062	0.12030029	0.9975586	1.5348777603474844	True
90.6875	391.5	90.6875	0.0047035217	0.9995117	1.0123549891742982	True
66.375	208.375	66.375	0.0035419464	0.9995117	1.189680476461021	True
50.25	198.875	117.125	0.00047326088	0.14135742	0.9016075885929524	True
47.21875	206.875	147.65625	0.93115234	0.23498535	0.8033750858057545	True
34.6875	236.0	34.6875	1.5437603e-05	0.10040283	2.070439696038818	True
26.421875	218.75	60.421875	0.0032978058	0.05303955	0.7123382413545158	True
37.5	178.875	165.75	0.00025987625	0.11273193	5.540455571453634	True
31.09375	213.25	31.09375	0.30615234	0.122924805	0.11180413198169958	True
76.9375	217.0	76.9375	0.007980347	0.9995117	1.9094657590775626	True
98.5	273.0	98.5	0.000115573406	0.9995117	1.650379553832778	True
104.25	230.5	104.25	0.42407227	0.055419922	1.4356302460397217	True
50.75	195.25	50.75	0.0011425018	0.99902344	0.2625546957629723	True
112.5	178.5	112.5	0.0007367134	0.99365234	0.5196220361550985	True
88.0625	309.25	88.0625	0.9995117	0.99658203	0.48190312931681945	True
25.328125	368.0	189.46875	5.350448e-07	0.78125	0.45796668959457065	True
58.75	350.5	58.75	0.011505127	0.9975586	1.754660080647497	True
53.875	281.25	53.875	0.015220642	0.99560547	1.927677523198298	True
34.15625	237.375	156.90625	0.00013065338	0.6010742	1.0640767480843323	True
31.53125	268.25	66.5	6.4224005e-06	0.23046875	1.9663851333042714	True
34.0	217.875	212.34375	0.8300781	0.8076172	7.390700024789524	True
36.0625	195.75	132.4375	0.093444824	0.2590332	4.306290922756389	True
59.8125	221.5	176.5	0.0050811768	0.46655273	1.6092855081755033	True
28.0	439.75	75.09375	0.18103027	0.65771484	0.00918986129714483	True
66.125	191.125	66.125	1.0184944e-05	0.9926758	0.16542782192667005	True
152.75	436.0	152.75	0.013999939	0.05609131	3.0069215357346195	True
41.96875	173.125	41.96875	-10.0	0.97509766	4.561688833540515	True
43.25	248.875	43.25	0.17822266	0.6044922	2.3855881277227837	True
43.5	236.5	120.5625	0.00024914742	0.99609375	4.1459549660904145	True
105.0625	275.0	105.0625	0.8725586	0.9916992	4.118647082707582	True
82.125	232.875	204.375	0.0155181885	0.09185791	1.9413828428604347	True
45.3125	278.0	136.375	0.022644043	0.97265625	2.3910885286002923	True
67.375	204.0	67.375	5.1148236e-06	0.6308594	0.7094819155853713	True
40.78125	217.125	167.15625	0.9169922	0.9995117	0.3454868199446963	True
101.0	181.0	101.0	0.036743164	0.059417725	0.683554490948282	True
45.875	400.75	214.90625	0.56884766	0.89990234	0.4490324575384079	True
49.875	196.125	168.9375	6.711483e-05	0.99902344	5.135097862453307	True
31.046875	255.375	88.390625	0.0009651184	0.99902344	2.8779094845706794	True
98.75	254.375	98.75	0.0065231323	0.9975586	1.40593846820029	True
57.65625	565.5	57.65625	0.96533203	0.89160156	1.2956400266816104	True
113.75	277.0	113.75	0.0016412735	0.99658203	0.34637611345115715	True
67.6875	378.0	67.6875	0.051483154	0.85498047	5.404979865052525	True
29.203125	186.875	172.85938	0.004776001	0.9995117	4.637821906248718	True
99.0	225.625	235.5	0.021194458	0.8847656	2.090437890325191	True
27.90625	490.25	81.25	0.9604492	0.99560547	2.255812615202572	True
42.53125	311.25	42.53125	0.07043457	0.10406494	0.04320325458121488	True
49.1875	299.75	49.1875	0.44311523	0.09112549	3.2248710680186434	True
77.375	413.5	175.5	0.15136719	0.99902344	3.8093829623295363	True
36.75	179.25	222.40625	0.00020349026	0.96240234	4.532176825079105	True
64.75	171.0	64.75	0.024261475	0.08648682	2.3464877546934986	True
27.59375	175.625	184.78125	0.2614746	0.06542969	0.2067622882348843	True
37.9375	170.5	169.1875	4.2514876e-07	0.36401367	9.290013902213005	True
25.125	298.25	137.25	2.0742416e-05	0.8647461	0.36638864537360405	True
56.09375	177.5	241.71875	0.00033783913	0.9941406	6.4153026322595395	True
39.59375	375.75	132.59375	0.07897949	0.27246094	0.6893618137106614	True
62.875	602.0	142.0	0.02204895	0.99902344	4.851034703971834	True
36.5	185.75	147.8125	0.00031495094	0.24157715	5.291101754370359	True
33.65625	379.5	136.53125	0.0014781952	0.9995117	0.37710506155666224	True
77.75	280.5	77.75	0.060943604	0.9995117	0.7065048893680199	True
49.3125	247.875	137.375	0.021591187	0.99853516	0.15635150734303238	True
26.765625	270.5	76.578125	1.8542632e-06	0.9995117	2.4995685822364777	True
37.09375	244.75	75.21875	0.090148926	0.8930664	3.2105054977265013	True
59.9375	234.625	59.9375	0.0018796921	0.9550781	0.13691025755912278	True
60.75	240.625	137.4375	4.863739e-05	0.99609375	0.2021673788539715	True
40.8125	348.25	83.28125	0.031082153	0.078430176	7.098270408672889	True
32.5625	267.5	96.28125	0.0107040405	0.83984375	0.3919565494590529	True
27.296875	286.25	196.42188	0.9868164	0.9995117	2.1706926594571883	True
48.375	203.125	48.375	0.00055646896	0.9951172	6.386706559526189	True
112.8125	194.125	112.8125	0.017044067	0.9916992	2.3431413483518924	True
29.21875	313.25	68.59375	6.9709495e-07	0.10784912	2.1989567606395894	True
84.75	382.25	84.75	0.33325195	0.27124023	2.0921505557860485	True
127.625	216.5	127.625	0.0008778572	0.4038086	1.1489618705085007	True
56.5	172.25	117.09375	8.7976456e-05	0.81396484	0.7024838249356549	True
72.4375	218.25	185.1875	4.3064356e-05	0.96875	0.48541777074854053	True
43.4375	467.0	177.4375	1.5934929e-06	0.36254883	0.29268403293073675	True
83.125	173.75	83.125	0.08581543	0.7001953	1.1460435880907482	True
29.09375	219.125	128.21875	0.0012865067	0.9785156	0.9944536990914514	True
40.6875	180.625	40.6875	0.00028276443	0.0748291	1.792491065090502	True
36.90625	374.5	202.03125	0.06555176	0.99365234	6.807630754490134	True
53.15625	252.875	200.25	0.75341797	0.18603516	4.712450973594187	True
83.25	213.125	173.5625	0.000104248524	0.9970703	0.6115925453645588	True
38.28125	518.5	85.9375	0.99658203	0.7397461	4.199773889068169	True
33.78125	195.375	33.78125	3.5949051e-06	0.50390625	2.6826728984065653	True
71.75	177.25	71.75	0.0020923615	0.9946289	1.084403909594954	True
35.21875	228.75	35.21875	0.70458984	0.24975586	0.482057344084069	True
39.71875	648.0	39.71875	0.99853516	0.08502197	3.3723987912290596	True
111.8125	470.25	240.9375	0.9995117	0.8261719	0.3323025687941197	True
27.9375	259.5	119.0	2.2631139e-06	0.097595215	1.4320028511833272	True
51.96875	252.125	51.96875	0.8652344	0.99902344	4.163164059786951	True
27.0625	182.125	27.0625	0.009674072	0.082092285	0.5993366206418216	True
59.3125	188.625	118.71875	0.019500732	0.9995117	5.770702819624418	True
52.96875	225.0	158.96875	0.17736816	0.8017578	0.5877240090739377	True
71.0	183.625	71.0	0.050598145	0.98779297	0.45705025605943206	True
34.75	201.125	34.75	1.4007092e-06	0.11981201	1.6463143693591178	True
36.8125	178.125	36.8125	0.15258789	0.9760742	2.2666934908442897	True
144.375	214.125	144.375	0.00018894672	0.99853516	1.856022006842025	True
59.09375	198.25	225.09375	6.66976e-05	0.43823242	1.573718389167965	True
32.75	185.25	32.75	0.011047363	0.61083984	0.9475943287116735	True
117.25	299.5	117.25	0.015258789	0.35864258	0.8525345133100473	True
27.09375	210.0	27.09375	9.268522e-05	0.1821289	4.158159248148081	True
27.421875	183.25	105.484375	0.00025367737	0.11230469	1.4008949299370244	True
56.84375	443.5	56.84375	0.9975586	0.20397949	2.7662560902569027	True
33.875	209.25	33.875	0.16064453	0.28930664	6.4145751663115504	True
51.625	177.5	108.75	0.017074585	0.10241699	0.3719434484080182	True
90.9375	246.375	90.9375	0.029022217	0.9995117	3.2782546387305445	True
47.375	268.0	130.0625	0.011741638	0.8823242	2.6981084191052958	True
36.625	184.75	85.875	0.013801575	0.23144531	5.909545346464185	True
26.984375	455.25	278.60938	0.99902344	0.93310547	4.087351946681096	True
39.5625	177.125	39.5625	7.249415e-06	0.22192383	0.5683542914699586	True
71.5	274.0	71.5	0.68603516	0.9902344	0.3701858583827544	True
144.875	206.75	144.875	0.021881104	0.94628906	3.4142183253000837	True
34.96875	251.625	34.96875	0.1048584	0.10900879	6.225495025002928	True
33.21875	205.25	214.75	0.25561523	0.8598633	0.03956237038947563	True
93.5	170.875	93.5	0.0001180172	0.9995117	3.452377694083964	True
48.1875	178.875	103.40625	0.0021953583	0.99902344	1.892972941015529	True
49.59375	172.125	130.71875	0.00078487396	0.96533203	0.05255417771088844	True
111.8125	253.0	111.8125	0.98339844	0.9609375	9.432174251065305	True
38.78125	212.5	215.625	0.140625	0.9995117	1.367798547293674	True
59.09375	171.75	158.78125	0.017074585	0.9042969	3.692271864156993	True
42.875	193.75	234.125	2.451241e-06	0.7753906	3.3289803423885616	True
27.859375	357.75	343.60938	0.9980469	0.9946289	0.39024762585803785	True
