AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.5625	371.25	173.3125	0.82128906	0.70996094	4.7326233115227865	True
26.96875	317.25	235.51562	9.601936e-07	0.9995117	0.021324431752603346	True
72.25	248.0	72.25	0.31079102	0.99902344	1.350981465718661	True
48.34375	232.0	96.8125	0.21154785	0.105407715	0.5245955587913613	True
61.34375	191.875	61.34375	0.0010519028	0.9995117	4.603898752819475	True
76.9375	172.75	76.9375	0.000182271	0.062927246	0.9705593694866792	True
39.53125	277.25	39.53125	0.026306152	0.20947266	1.553822828109631	True
60.9375	386.0	152.3125	0.8564453	0.98779297	1.805126837311164	True
32.15625	239.75	32.15625	0.0055885315	0.13781738	1.4137535034372775	True
25.5	239.75	25.5	0.00018584728	0.9980469	0.8094708304711844	True
142.875	191.0	142.875	0.0018501282	0.09851074	1.5006304969417528	True
46.53125	179.875	98.25	0.026733398	0.07421875	0.09451868285709963	True
28.390625	170.75	115.265625	0.00035572052	0.9760742	1.6761720015056767	True
27.1875	276.0	133.59375	0.01486969	0.99902344	0.12105804142252907	True
81.625	190.875	81.625	0.0070648193	0.9995117	8.392851020796698	True
30.875	273.25	266.75	0.06774902	0.2783203	3.3909697614309806	True
88.625	216.25	88.625	0.010368347	0.9995117	0.24373341191896714	True
94.5625	280.75	94.5625	0.20898438	0.4658203	2.758928483923711	True
60.5	483.25	159.9375	0.9995117	0.072265625	0.5808756634009171	True
26.75	221.625	93.6875	2.0619482e-06	0.98583984	0.29254504036069306	True
41.375	207.625	41.375	0.009971619	0.9868164	0.7645296446741838	True
29.09375	246.75	29.09375	0.002336502	0.056030273	3.4784494726298902	True
77.625	363.5	77.625	0.0013790131	0.16931152	0.9492656551638561	True
66.9375	170.625	66.9375	-10.0	0.6489258	1.7917387998438272	True
67.25	190.75	67.25	0.1920166	0.12634277	1.3001240107504373	True
52.9375	219.625	202.8125	0.076171875	0.99658203	2.75233288326649	True
26.28125	199.125	225.40625	0.09802246	0.9472656	2.279436526154498	True
28.875	218.5	60.5	0.10723877	0.6196289	5.664863200546051	True
44.96875	268.0	112.09375	0.00010806322	0.8232422	0.32337730360255534	True
68.3125	217.5	195.75	0.99853516	0.07550049	2.163368554801508	True
39.1875	423.5	167.6875	0.328125	0.0496521	2.381320994763044	True
57.5625	276.25	57.5625	0.65283203	0.84472656	0.3804776916088457	True
29.109375	210.625	127.859375	0.001004219	0.98876953	0.17858501475414812	True
31.203125	228.75	139.89062	0.0044555664	0.9995117	1.176708102493393	True
106.1875	269.0	245.5625	0.9819336	0.67578125	1.7911125051448522	True
39.125	190.25	119.9375	3.963709e-06	0.6777344	5.452544059769195	True
25.359375	266.0	80.515625	9.62019e-05	0.25219727	0.4254778931587708	True
114.5625	272.75	114.5625	0.23571777	0.99853516	0.42256131906754035	True
111.6875	177.75	246.9375	0.09887695	0.9951172	0.12487125658151399	True
31.515625	397.25	174.14062	0.012016296	0.98779297	0.048240799180021554	True
58.78125	223.375	58.78125	0.0005545616	0.9926758	0.7472080107499011	True
96.375	209.0	96.375	0.16699219	0.9995117	0.24225431717825074	True
88.125	184.5	88.125	0.00073194504	0.51904297	1.4461706256101081	True
69.3125	188.5	69.3125	0.0657959	0.39648438	0.3816029046630689	True
30.734375	171.875	123.296875	3.8683414e-05	0.05239868	0.9378562595891253	True
35.84375	170.5	93.5	0.05026245	0.2454834	1.5687796405905203	True
77.75	292.25	166.5	3.954768e-05	0.48291016	1.552955005630622	True
27.03125	189.75	69.34375	0.0003247261	0.48461914	2.694497169130301	True
141.375	227.875	292.875	0.00016605854	0.14941406	0.06512960041428073	True
26.109375	296.25	92.890625	0.026916504	0.076538086	0.6856333530074892	True
54.28125	222.375	54.28125	0.00017166138	0.21374512	0.48404257933216854	True
31.3125	372.75	131.46875	0.0028591156	0.18029785	3.0348699676565474	True
119.25	222.25	119.25	0.0075950623	0.74121094	0.47850195666327977	True
127.0625	181.5	127.0625	0.009895325	0.9995117	2.4269014039293495	True
26.140625	305.75	26.140625	0.023773193	0.049102783	1.1821701143633874	True
40.96875	186.75	40.96875	0.0067443848	0.99902344	1.9650128145559478	True
73.4375	213.75	321.375	0.006137848	0.9980469	0.9008670543264117	True
74.125	372.0	74.125	0.4580078	0.8359375	0.6778921317744278	True
44.25	329.5	44.25	0.008995056	0.06506348	0.6111841909569335	True
31.296875	214.375	31.296875	0.0015830994	0.050109863	3.2158553981871876	True
27.15625	181.0	75.28125	0.058135986	0.09838867	2.9742871684254624	True
25.71875	187.375	126.25	0.0001296997	0.050598145	0.07881675136427191	True
32.0625	175.25	186.9375	0.00019276142	0.9970703	3.5909237970777212	True
25.5	245.25	151.9375	0.9995117	0.9838867	6.277259347407266	True
45.3125	282.5	158.1875	0.99902344	0.9321289	0.17134922616760662	True
66.25	187.0	148.8125	0.49804688	0.99365234	4.338771549316746	True
31.796875	241.625	31.796875	0.21813965	0.62158203	1.190909647594097	True
32.4375	205.375	110.40625	2.5015324e-06	0.06378174	2.013071356027865	True
130.75	236.25	130.75	0.09338379	0.58251953	1.3603333115173797	True
57.125	242.25	57.125	0.1517334	0.12017822	0.734441133306106	True
64.4375	188.125	340.5625	5.032867e-06	0.5336914	2.090210715747034	True
27.984375	194.875	87.671875	2.9485673e-06	0.9892578	1.3034426380593516	True
78.625	176.375	188.5625	1.9092113e-06	0.9951172	3.348187834380184	True
111.8125	264.25	111.8125	0.056732178	0.078430176	8.6759929261232	True
101.25	224.5	101.25	0.0029239655	0.99902344	0.8847890335967321	True
69.75	538.5	151.375	0.99853516	0.99902344	4.318127968439654	True
77.875	372.0	77.875	0.13659668	0.83154297	0.7958582131863636	True
49.46875	195.0	152.46875	0.05444336	0.99902344	0.5481221685864597	True
34.625	205.0	257.875	0.0020542145	0.15332031	1.1693672585052752	True
27.578125	241.5	146.45312	0.37939453	0.8979492	0.7627707120149552	True
66.8125	221.25	196.9375	1.0896474e-06	0.89208984	5.632134892570079	True
30.390625	251.75	30.390625	0.06768799	0.22558594	0.032789361575481735	True
135.125	180.75	135.125	0.7753906	0.9165039	0.7507232194853799	True
53.28125	222.75	148.59375	0.875	0.05239868	0.8339771866839953	True
38.75	175.5	38.75	0.56347656	0.20239258	0.3102941201991456	True
74.3125	205.75	74.3125	0.11859131	0.97216797	3.160031984631388	True
83.6875	249.75	83.6875	0.3779297	0.99902344	0.012664823405529546	True
82.4375	420.0	174.9375	0.008483887	0.9995117	4.9274147854325605	True
52.9375	198.5	52.9375	0.054718018	0.07684326	0.04092285660010475	True
34.75	181.625	34.75	0.32788086	0.8574219	2.7519039596383834	True
25.578125	184.625	54.59375	0.0032024384	0.3215332	9.150715139928394	True
100.875	196.125	241.75	0.01737976	0.049316406	1.1912418379791205	True
54.0625	387.25	115.21875	0.9526367	0.99902344	5.183586104902659	True
101.3125	199.625	101.3125	0.4428711	0.8154297	8.460811595853684	True
68.9375	410.75	191.375	0.44091797	0.79833984	1.8818424093571338	True
33.5	172.375	129.75	0.29467773	0.09564209	2.0590224278789435	True
90.8125	219.5	249.4375	0.013290405	0.9995117	0.7500437579463721	True
54.875	170.375	54.875	0.08074951	0.13745117	1.4192901010762853	True
56.9375	216.5	56.9375	0.06726074	0.99121094	0.9319849631580013	True
28.71875	462.75	170.3125	0.4873047	0.10467529	3.247728359030873	True
83.25	188.125	200.1875	0.0014791489	0.072631836	2.3607187540313816	True
26.5625	249.75	26.5625	0.030334473	0.9970703	2.29277372151563	True
49.53125	269.0	147.53125	0.060791016	0.99853516	0.06728443431680375	True
61.28125	172.875	61.28125	0.0619812	0.9995117	5.503627504458464	True
44.78125	250.0	44.78125	9.024516e-07	0.5942383	4.101291690426308	True
79.4375	175.625	79.4375	0.00049495697	0.63427734	5.688342643503091	True
71.875	171.375	273.1875	0.0003142357	0.95214844	1.7116099549822223	True
27.09375	181.875	54.203125	0.8066406	0.9970703	7.0634983000071685	True
65.375	239.875	202.0	0.080444336	0.9707031	3.971260978708571	True
27.0625	212.5	27.0625	0.0013914108	0.99902344	7.803638215824634	True
35.84375	432.5	127.46875	0.009735107	0.27441406	3.2983024156567495	True
47.9375	173.5	47.9375	0.001045227	0.9995117	0.6123788425308163	True
30.828125	334.75	139.95312	0.40649414	0.74609375	3.28659510300146	True
69.5	197.375	69.5	0.0011425018	0.9926758	1.5146994981191	True
55.96875	180.5	220.34375	7.145107e-06	0.80322266	4.731681291182397	True
25.984375	290.5	242.89062	0.14245605	0.9995117	0.6279619367913938	True
51.21875	214.125	51.21875	0.01083374	0.99902344	0.17221572814779051	True
46.1875	294.5	194.25	0.012763977	0.0793457	2.705464505830321	True
47.5	211.75	99.40625	0.14147949	0.9975586	2.723417517119131	True
31.359375	238.125	159.10938	6.097555e-05	0.17993164	1.827508513179879	True
27.53125	280.75	27.53125	0.008407593	0.07537842	9.901646243994719	True
52.34375	195.375	133.53125	0.003490448	0.8154297	2.776620991923295	True
37.5	190.75	90.96875	0.0002539158	0.053985596	0.32978778461986735	True
27.65625	171.125	197.25	1.4968216e-05	0.42578125	1.2608925220770857	True
32.75	209.0	158.4375	9.3758106e-05	0.9692383	3.236695194663568	True
26.9375	301.5	100.8125	0.0003926754	0.99609375	1.4484847498082303	True
41.875	220.375	41.875	0.062438965	0.7734375	3.2169225174426685	True
32.59375	296.75	85.4375	0.0070991516	0.9321289	1.0837524271578474	True
28.53125	319.0	28.53125	0.00111866	0.28344727	0.632959090799389	True
78.4375	509.75	78.4375	0.9980469	0.34057617	1.0599387877796147	True
92.8125	234.75	200.875	0.9604492	0.07684326	1.312908626636144	True
51.6875	174.75	163.875	0.0018320084	0.51123047	2.0319919685977226	True
41.5625	174.5	41.5625	0.49145508	0.8935547	1.2031447480026003	True
37.15625	170.75	102.59375	-10.0	0.06976318	0.00591391750712944	True
29.6875	194.375	74.75	0.32006836	0.9995117	4.826491436851981	True
26.265625	213.25	120.546875	0.00031781197	0.1932373	3.246324758204892	True
31.6875	173.125	31.6875	-10.0	0.1784668	1.5754080562047363	True
26.953125	518.5	26.953125	0.044677734	0.5498047	1.5317091175212596	True
144.375	249.375	144.375	0.09869385	0.09454346	1.2806204325757022	True
27.828125	201.25	27.828125	0.00014436245	0.99072266	0.3423937704653781	True
43.21875	232.0	218.96875	0.00066661835	0.095825195	1.406136923874655	True
64.875	254.625	64.875	0.0736084	0.22607422	5.810848220606175	True
46.84375	205.375	203.15625	8.225441e-06	0.09655762	2.021809145278823	True
26.296875	201.875	85.640625	0.9902344	0.33520508	3.387890766922766	True
30.90625	247.75	70.9375	0.11102295	0.9995117	2.7536185973196012	True
49.25	283.5	49.25	0.9814453	0.140625	1.6383685112013353	True
25.875	286.0	97.875	5.6177378e-05	0.9995117	1.5527351100982827	True
32.875	236.375	69.5	0.020584106	0.953125	1.8701915957200725	True
26.328125	211.25	185.70312	0.029281616	0.11505127	0.3105746082225096	True
100.25	205.375	262.125	0.006385803	0.7236328	2.876860908020447	True
87.125	203.875	87.125	0.99658203	0.105041504	1.1475017572662836	True
42.375	232.375	205.9375	4.2351894e-07	0.66308594	0.815455500662253	True
25.671875	181.0	129.67188	0.09674072	0.3791504	1.1567500919104532	True
54.34375	173.25	54.34375	-10.0	0.077819824	4.793777794920032	True
33.28125	268.25	188.40625	0.01108551	0.9995117	6.804448310705411	True
47.625	175.5	47.625	0.0004825592	0.10229492	0.4774586824899103	True
41.5	373.25	137.9375	0.13391113	0.7817383	0.2182479757054807	True
133.375	348.75	133.375	0.80908203	0.9995117	0.24069484648329365	True
45.21875	245.75	132.96875	0.36279297	0.14807129	0.05991924035423324	True
93.5625	180.625	93.5625	0.00073099136	0.9946289	0.25986899370076344	True
26.546875	186.25	97.390625	0.00030589104	0.26782227	1.8650664606980314	True
33.625	182.75	103.9375	0.043151855	0.23596191	0.8599521262307945	True
162.375	433.5	162.375	0.079956055	0.80908203	1.5124039657039674	True
78.1875	177.875	78.1875	0.0002746582	0.99853516	3.5627268014186626	True
26.234375	187.875	75.578125	0.6123047	0.08251953	0.9135106162564028	True
67.5625	294.25	67.5625	7.483177e-07	0.9926758	0.9907527781756897	True
31.28125	177.75	87.28125	0.01222229	0.9433594	1.621521913592801	True
49.59375	204.125	49.59375	0.11364746	0.9921875	0.6740814730833051	True
107.4375	284.0	107.4375	0.02508545	0.1026001	1.9780695860488748	True
49.0	262.5	154.0625	0.0019664764	0.86083984	1.7899754485473807	True
54.71875	245.75	135.96875	0.5004883	0.9995117	0.9106247283278037	True
64.1875	511.75	150.5625	5.6773424e-06	0.6904297	4.325639788632714	True
87.25	268.75	87.25	0.53759766	0.2956543	1.9257885715668834	True
101.0	273.25	101.0	0.15393066	0.9995117	4.897969121978846	True
51.125	382.75	51.125	2.0507723e-06	0.08569336	3.201885908070736	True
90.3125	275.75	90.3125	0.7871094	0.92626953	0.07335419922591768	True
31.109375	193.75	31.109375	0.022476196	0.16687012	1.7710717217475604	True
41.8125	1356.0	112.0625	0.42407227	0.39453125	2.073773841522467	True
32.375	176.75	32.375	-10.0	0.19494629	3.456344027872106	True
90.375	710.5	201.6875	0.9995117	0.9995117	0.19580803415803416	True
28.859375	187.75	177.20312	0.0031280518	0.97265625	4.285283679185042	True
100.875	200.875	100.875	0.0007200241	0.10015869	1.1148609968415144	True
37.375	177.625	163.5	0.2619629	0.072021484	3.4665153017837156	True
49.46875	311.0	49.46875	0.80371094	0.07147217	0.3494828621034003	True
111.4375	282.75	111.4375	0.37670898	0.07006836	0.29997902288549483	True
28.640625	288.0	204.20312	0.6010742	0.8491211	2.435301833180077	True
31.703125	184.75	106.390625	0.72558594	0.4404297	0.9884449949243788	True
33.78125	229.0	33.78125	0.0154953	0.08001709	2.607384586678279	True
73.9375	187.75	73.9375	0.018295288	0.9995117	0.21811974586535143	True
55.15625	187.875	144.03125	0.6582031	0.77001953	2.0284324641498728	True
32.46875	228.75	97.59375	0.007911682	0.9897461	2.333989436058161	True
88.875	306.25	88.875	0.013183594	0.97558594	2.011757337285175	True
59.9375	192.375	59.9375	0.28271484	0.93310547	7.967915589074451	True
30.46875	468.25	175.59375	0.94873047	0.90185547	1.671525427845637	True
34.53125	481.0	231.34375	0.99902344	0.04928589	1.5962230857977175	True
122.1875	280.0	122.1875	0.0769043	0.8310547	0.6850815776074484	True
28.90625	475.0	148.21875	0.9975586	0.05218506	1.9291448596469252	True
32.625	252.875	82.28125	0.80126953	0.91845703	3.684677308029464	True
78.5625	216.25	288.0625	0.23657227	0.9897461	2.7954100834140263	True
58.5625	281.75	58.5625	0.0029773712	0.99853516	5.352347161327444	True
41.125	292.0	117.4375	0.012954712	0.99316406	3.2408394287144944	True
73.1875	194.375	152.75	1.898408e-05	0.9995117	1.8670161842220807	True
52.09375	545.0	52.09375	0.99121094	0.79003906	2.1047817232018815	True
47.5	182.875	175.25	0.013305664	0.9970703	1.6434076576850458	True
51.40625	244.0	51.40625	0.079956055	0.26489258	0.006867045278056594	True
33.40625	192.0	210.84375	9.834766e-06	0.9995117	0.777667755952919	True
30.34375	175.125	30.34375	0.008468628	0.9921875	2.2397336713836324	True
30.578125	238.125	90.859375	0.011070251	0.99902344	1.5689520960114578	True
56.40625	215.25	307.59375	4.5541674e-07	0.9628906	0.6288269858204103	True
75.5625	257.5	75.5625	0.000620842	0.99609375	1.0219325621766302	True
80.25	208.5	80.25	0.9995117	0.088134766	2.467599136754373	True
76.5625	199.125	208.5625	0.86572266	0.67333984	1.6477988752979797	True
113.8125	193.125	113.8125	0.0058403015	0.12890625	0.6323223430024143	True
46.03125	192.125	153.84375	1.9799918e-06	0.89990234	0.6397746179200112	True
54.53125	202.375	133.65625	0.00447464	0.06359863	3.377610974936971	True
32.90625	191.25	168.40625	0.00081825256	0.9824219	0.5433214781285756	True
39.3125	246.125	39.3125	0.058685303	0.31225586	0.9006484276345503	True
111.125	478.25	111.125	0.9980469	0.9995117	5.85503748860576	True
111.3125	474.0	111.3125	0.38989258	0.81103516	0.14346287547708414	True
133.125	182.5	133.125	0.90478516	0.9716797	1.1573711273766776	True
40.375	342.0	185.875	0.000113904476	0.11987305	3.512849107457086	True
41.78125	330.0	89.5625	0.2553711	0.99316406	0.22700998897181535	True
65.6875	301.75	65.6875	9.75728e-05	0.13586426	6.068195454413527	True
36.5625	231.125	248.625	0.3071289	0.7871094	1.2938709587552921	True
34.625	254.625	158.96875	0.23291016	0.83935547	2.09797833755718	True
28.75	322.25	132.09375	0.58740234	0.9863281	2.919340982329004	True
25.65625	394.0	98.53125	0.9995117	0.074279785	0.00750243331296474	True
103.6875	428.5	103.6875	0.5498047	0.9970703	2.006440887541487	True
61.5	195.875	161.375	0.9536133	0.56591797	2.969650282933628	True
119.6875	276.75	119.6875	0.9995117	0.88916016	3.2057931552448906	True
53.46875	190.0	169.1875	0.10058594	0.057006836	1.1268552034911181	True
42.0625	251.0	90.78125	0.14440918	0.9091797	0.26911426659044935	True
25.421875	214.25	183.89062	8.996576e-07	0.32006836	2.2545122877766346	True
146.75	175.0	146.75	0.80322266	0.99902344	0.7054692303457699	True
44.46875	182.25	136.53125	2.8200448e-06	0.9584961	5.374944555630037	True
114.9375	345.25	114.9375	8.440018e-05	0.9995117	0.029967231812619843	True
26.9375	460.0	138.84375	0.7758789	0.089660645	0.8833774230643598	True
42.125	272.0	42.125	0.012886047	0.9995117	6.811037145269907	True
37.53125	265.25	37.53125	0.04748535	0.64746094	0.45826792046499065	True
115.375	474.75	115.375	0.9980469	0.08483887	3.561940379467515	True
79.125	179.0	79.125	0.081726074	0.11798096	3.7761754732998867	True
39.5625	290.25	160.25	0.20593262	0.9995117	2.555421305595317	True
71.4375	333.0	71.4375	0.044830322	0.99902344	1.552177975991043	True
38.96875	325.25	141.53125	0.00022017956	0.42700195	1.3001410442100223	True
83.1875	329.75	83.1875	0.99121094	0.18737793	6.74612581397642	True
96.125	281.5	96.125	0.5029297	0.99902344	2.2673749050098877	True
41.65625	278.0	119.96875	0.50683594	0.9951172	1.469210083342304	True
84.6875	175.875	84.6875	0.2734375	0.94189453	1.1194835836880657	True
61.0625	593.5	61.0625	0.9995117	0.8881836	4.2500125235237505	True
25.015625	188.375	25.015625	1.3085082e-06	0.07318115	9.002742372941626	True
31.90625	427.75	31.90625	0.00082826614	0.07293701	5.574892845333949	True
28.21875	249.25	28.21875	0.0826416	0.2709961	0.07085134570330354	True
57.9375	257.75	158.6875	0.020553589	0.65625	1.7844333228822506e-05	True
34.84375	338.5	79.03125	3.3359975e-06	0.07946777	2.9991672227167925	True
27.578125	177.125	125.265625	0.00056505203	0.9995117	7.632160961114394	True
56.65625	186.25	146.96875	0.13696289	0.05267334	0.9026780859428527	True
55.40625	172.75	280.84375	0.026000977	0.33129883	0.8250968217839585	True
52.3125	276.0	121.5	0.06958008	0.22094727	0.976625130377613	True
51.25	234.625	144.0625	0.007987976	0.4975586	4.882086869664278	True
27.40625	237.125	27.40625	0.0140686035	0.055755615	3.2611047831126427	True
35.125	191.75	151.75	0.00043535233	0.9609375	0.48811195944723806	True
69.8125	501.75	69.8125	0.7973633	0.8388672	8.135822100613709	True
55.71875	465.0	55.71875	0.5683594	0.06970215	1.9694685134263779	True
134.125	184.75	134.125	0.5830078	0.76416016	1.7738165784842863	True
26.953125	275.25	103.515625	0.014343262	0.09020996	3.2896918202579	True
55.25	222.875	117.4375	0.0021800995	0.94433594	1.0009169526064596	True
25.59375	286.75	120.34375	0.0001733303	0.9746094	1.164726971409749	True
47.0625	184.875	47.0625	0.010421753	0.5410156	0.34546832555712115	True
161.75	269.25	161.75	0.4560547	0.9863281	1.9001262467134694	True
28.609375	420.5	28.609375	0.114868164	0.9995117	0.5322670470590651	True
32.6875	325.5	116.5625	6.251037e-06	0.3137207	4.068627427571045	True
35.0	261.25	35.0	0.38476562	0.90722656	1.3864233454253423	True
92.375	398.5	194.75	0.99853516	0.89941406	6.434750315149913	True
45.3125	186.75	45.3125	0.7265625	0.17700195	4.301377828077108	True
33.90625	183.625	139.125	4.0113926e-05	0.9819336	3.2201858871587206	True
25.3125	249.25	212.125	0.08947754	0.8442383	1.4355175884451512	True
91.5	242.75	187.5625	0.98291016	0.88183594	3.083220393342458	True
132.125	247.125	132.125	0.56884766	0.8027344	0.08182966261722413	True
30.265625	199.25	30.265625	2.7902424e-06	0.085510254	0.7662035265817195	True
27.484375	285.75	137.73438	0.66552734	0.44848633	0.43527861565490866	True
28.125	398.25	87.0625	0.019882202	0.93896484	5.281317161252417	True
91.3125	316.25	91.3125	0.0073928833	0.074523926	6.909169788931408	True
65.25	271.75	65.25	0.076293945	0.95166016	0.9786127536129356	True
88.875	242.25	88.875	0.032928467	0.085876465	1.1377535502566332	True
50.15625	336.75	50.15625	0.14086914	0.5751953	0.7286124905788967	True
52.4375	171.75	52.4375	-10.0	0.99853516	0.6657402427159269	True
80.5	516.5	80.5	0.9995117	0.99853516	1.2762180272655854	True
48.40625	224.875	110.5	0.015472412	0.9995117	1.9370308232127513	True
42.875	402.5	42.875	0.91796875	0.99609375	6.546354092371018	True
26.328125	403.75	83.125	0.6015625	0.26635742	3.5526801009662705	True
93.5625	282.75	93.5625	0.011054993	0.10876465	1.0682810073715387	True
77.0625	416.0	77.0625	0.89697266	0.99902344	9.97734058574747	True
28.890625	181.375	28.890625	0.0027675629	0.9995117	2.700877697772583	True
58.75	284.25	130.3125	0.002407074	0.058532715	0.37201214578013264	True
62.78125	171.375	221.28125	-10.0	0.7055664	0.3991278484846248	True
31.4375	180.625	107.234375	0.0435791	0.2133789	0.6015246114825317	True
44.84375	246.5	153.34375	0.18395996	0.95166016	0.3643372087042991	True
151.5	240.25	151.5	0.008346558	0.12060547	0.5446791259947474	True
34.9375	180.0	34.9375	0.12841797	0.41796875	1.3444796125586151	True
47.0625	185.5	47.0625	0.14416504	0.082336426	2.091617147424728	True
115.125	425.25	115.125	0.40625	0.9399414	4.565772720869305	True
33.03125	197.875	179.59375	0.0018997192	0.21154785	1.1344316330875728	True
68.5	267.25	68.5	0.66259766	0.7861328	4.138966632868119	True
70.6875	225.375	185.125	0.4892578	0.9038086	1.9312602365028795	True
45.40625	199.625	45.40625	0.0019683838	0.51953125	3.2010460520872215	True
99.8125	176.5	99.8125	0.00044298172	0.9995117	5.803732518669719	True
67.3125	321.5	67.3125	0.86572266	0.08050537	4.725476109906253	True
26.140625	222.75	188.23438	5.6251884e-06	0.9194336	1.5002669948402598	True
55.3125	218.125	55.3125	0.40844727	0.99902344	2.92233231166702	True
80.8125	411.25	80.8125	0.006248474	0.9995117	4.289380252069492	True
69.1875	375.25	207.0625	0.6308594	0.99902344	5.554081438043241	True
43.65625	214.625	97.21875	2.257526e-06	0.99609375	1.469751374268796	True
27.09375	185.625	27.09375	6.246567e-05	0.6801758	2.3725600672430005	True
54.65625	204.625	54.65625	4.6640635e-06	0.98535156	4.884277715981639	True
65.1875	373.25	65.1875	0.8642578	0.99902344	4.500489713458606	True
123.6875	348.5	123.6875	0.9995117	0.9995117	0.7379007420949364	True
38.875	190.375	38.875	0.00819397	0.9614258	9.258065891720705	True
31.59375	310.25	231.875	0.7265625	0.99316406	3.0296481072242045	True
41.53125	352.5	117.34375	0.025146484	0.15319824	2.423885234601073	True
59.84375	477.5	217.59375	0.99365234	0.14990234	1.4197534659450781	True
29.4375	519.5	29.4375	0.10601807	0.07330322	0.12360109559384114	True
43.5	270.0	43.5	0.5341797	0.42382812	0.07207163624067903	True
119.0	275.0	119.0	0.050445557	0.7993164	3.796564264954938	True
25.921875	236.125	161.26562	0.20996094	0.09277344	2.324759585640166	True
32.9375	283.0	100.25	0.24938965	0.10241699	5.978438698956566	True
36.6875	238.125	177.3125	0.1394043	0.6220703	0.21557067723270507	True
36.125	275.0	173.0	0.004436493	0.54345703	4.361015949909941	True
57.78125	223.0	57.78125	0.00774765	0.9995117	0.5242854547693838	True
43.6875	183.125	43.6875	0.30566406	0.90527344	2.0853357071115255	True
47.375	306.5	47.375	1.2040138e-05	0.05026245	0.1881906918970202	True
31.109375	216.375	78.234375	0.00041151047	0.96777344	0.3102799612832996	True
36.40625	402.5	168.65625	0.119018555	0.99609375	3.175154621582834	True
109.8125	186.625	109.8125	0.029846191	0.97802734	7.161351315578742	True
56.5625	276.0	198.875	0.96972656	0.6357422	1.195549089177888	True
45.03125	174.25	45.03125	0.23181152	0.8911133	0.9836437555986635	True
96.375	181.5	96.375	0.32861328	0.9951172	5.926390726926002	True
32.75	188.125	109.40625	6.365776e-05	0.53808594	0.2964046377816629	True
40.46875	336.25	102.6875	0.33496094	0.48413086	2.996550903183177	True
44.5625	286.75	44.5625	0.12561035	0.9995117	1.8182457062764996	True
48.75	229.375	106.75	1.0738149e-06	0.6357422	0.9873074074431116	True
86.0	262.5	86.0	0.017440796	0.9995117	4.221983486687165	True
40.65625	204.625	105.34375	0.005771637	0.9995117	1.5941709207018135	True
81.6875	272.5	207.3125	0.22436523	0.91015625	3.8208793928476865	True
25.0625	508.75	25.0625	0.4165039	0.11236572	0.4092347122591917	True
36.46875	267.25	129.9375	0.23474121	0.9995117	6.218417105185964	True
41.03125	193.125	41.03125	0.015281677	0.06329346	6.5481424243849915	True
44.5	200.875	113.5	0.0011110306	0.99365234	1.6704138562585626	True
74.1875	346.75	377.75	0.9980469	0.96533203	0.23659964344268758	True
131.5	218.875	131.5	0.018478394	0.9995117	0.13784787235134388	True
74.4375	214.625	185.6875	0.00017809868	0.94628906	0.10057244102938512	True
27.859375	323.25	227.20312	0.79052734	0.59765625	6.53911710495197	True
25.4375	232.125	208.1875	0.0020713806	0.9946289	4.322052312831559	True
54.8125	178.5	118.25	6.622076e-05	0.06866455	2.4179806409483717	True
83.3125	190.0	83.3125	1.4670193e-05	0.81884766	0.05938349311955449	True
89.6875	190.375	89.6875	0.00030112267	0.1616211	1.8154847549722035	True
43.90625	222.625	150.96875	0.016082764	0.8144531	2.181980110254983	True
39.15625	170.375	93.90625	5.105138e-05	0.9848633	2.205627540722162	True
92.25	207.875	92.25	0.0008573532	0.9995117	0.08091511011876662	True
27.84375	444.5	269.96875	0.55810547	0.68652344	2.696192385292022	True
38.75	362.5	38.75	0.08728027	0.94873047	1.985821580851578	True
70.3125	176.5	172.6875	0.6484375	0.65527344	0.7426138336274306	True
146.75	236.25	146.75	0.15722656	0.9995117	2.3347547018585004	True
34.84375	178.125	211.3125	0.036346436	0.99316406	0.1822336730575813	True
53.53125	222.375	53.53125	0.97216797	0.63183594	1.1449083961739177	True
39.1875	207.0	39.1875	0.001906395	0.8198242	3.6303673510864343	True
66.5	252.25	208.25	0.6333008	0.98583984	7.1323954321344445	True
41.0	178.125	86.3125	0.07623291	0.98535156	1.436897849631933	True
48.9375	252.75	48.9375	0.0007548332	0.9995117	3.943127192004283	True
42.21875	185.875	42.21875	2.5957823e-05	0.8876953	1.736660141222444	True
44.25	755.5	44.25	0.55908203	0.19543457	3.5062662250257404	True
92.125	178.875	190.875	6.3739717e-06	0.9345703	6.442676834296037	True
36.09375	233.375	90.9375	0.06542969	0.859375	2.95058178805553	True
37.5625	214.375	148.1875	7.756054e-06	0.99658203	3.478024763801713	True
34.03125	175.875	34.03125	0.0008893013	0.9892578	1.743934918548831	True
55.8125	208.875	218.28125	0.012535095	0.4206543	1.982008845437619	True
34.375	228.25	267.0625	0.089904785	0.20910645	9.207518314738437	True
96.0625	191.75	96.0625	0.9248047	0.79541016	0.8071828989528882	True
36.21875	457.25	80.15625	0.99121094	0.12225342	4.844074244216458	True
105.0	462.0	382.875	0.9946289	0.74560547	1.1101355581830887	True
93.3125	171.625	93.3125	0.045532227	0.4609375	1.7666866262152183	True
44.71875	199.625	44.71875	0.45458984	0.070495605	1.699131762121084	True
132.125	414.25	132.125	0.796875	0.6713867	2.1958695370343264	True
43.6875	179.875	230.5	0.21276855	0.058929443	0.670324307861307	True
