AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.5	282.75	42.5	8.2468614e-07	0.06896973	2.3000075734376253	True
28.125	211.625	28.125	0.3017578	0.8881836	2.340205974980975	True
59.15625	180.25	59.15625	0.22424316	0.6616211	0.7716883757799735	True
25.59375	398.5	25.59375	0.9926758	0.08709717	9.880040587162796	True
82.9375	222.625	82.9375	0.01033783	0.9995117	1.478555051431087	True
25.65625	365.75	25.65625	0.9379883	0.5292969	0.2835893973968808	True
103.25	247.25	103.25	0.00014150143	0.99853516	2.7339451787532454	True
98.625	326.75	98.625	0.95703125	0.066833496	4.353512670876256	True
128.75	300.25	128.75	4.3190084e-07	0.9892578	2.265536920641267	True
53.5625	183.625	53.5625	0.00040006638	0.9995117	2.2584657926949063	True
118.5625	182.625	118.5625	0.0927124	0.23754883	1.5296347655748548	True
40.0	220.25	92.21875	0.00075769424	0.04989624	0.9643674582287503	True
45.46875	261.0	159.65625	0.33862305	0.9926758	0.40578941690772297	True
39.84375	262.0	215.15625	9.657815e-07	0.48535156	1.3102859720454205	True
54.65625	264.75	147.84375	9.769201e-05	0.17871094	9.899005676645302	True
47.40625	293.5	115.28125	0.026000977	0.9951172	0.2015886629439052	True
27.53125	181.75	88.625	0.00047588348	0.1352539	0.8253781937521154	True
52.4375	273.25	52.4375	5.3554773e-05	0.99853516	1.3279206734816853	True
25.59375	219.625	64.28125	0.0059318542	0.2487793	0.250115087811821	True
72.125	376.25	161.8125	0.9819336	0.14489746	0.22630061770487941	True
48.09375	225.5	120.84375	7.712841e-05	0.9995117	0.4202590869254976	True
33.34375	211.5	33.34375	0.0001360178	0.9716797	6.03009303916248	True
59.875	345.25	59.875	0.9819336	0.9995117	1.8712586375234395	True
33.3125	233.875	87.90625	0.009521484	0.93359375	4.7568851182159335	True
25.9375	200.625	130.21875	0.041137695	0.06695557	9.686091117774609	True
27.421875	342.25	27.421875	0.002128601	0.09875488	0.24981309977889055	True
33.46875	196.375	33.46875	0.0030097961	0.8623047	0.5083282777924296	True
30.40625	364.5	30.40625	0.019882202	0.9995117	1.8863164754847617	True
74.75	201.5	74.75	0.0041999817	0.99853516	1.2777614670989976	True
98.125	271.25	98.125	0.59765625	0.16381836	1.722095240875575	True
100.625	381.75	100.625	0.11682129	0.94921875	4.292253718043213	True
36.96875	241.75	257.59375	0.88623047	0.98291016	0.5657050371927426	True
28.328125	314.0	132.45312	5.1796436e-05	0.9946289	3.657417711683081	True
32.6875	449.25	32.6875	0.9975586	0.9902344	0.28122144635926816	True
30.671875	191.375	87.546875	0.1928711	0.8076172	0.752902608404554	True
30.015625	186.875	145.26562	0.00085401535	0.99658203	0.6186809486869294	True
51.34375	198.75	51.34375	0.033569336	0.30566406	3.787170417987099	True
49.5625	223.375	135.8125	0.00038671494	0.9995117	1.0606920604520553	True
81.1875	197.5	81.1875	0.0052375793	0.58691406	0.13064320662661544	True
32.5625	173.25	32.5625	7.742643e-05	0.07434082	3.89425779200657	True
34.90625	768.0	295.71875	0.9707031	0.99316406	0.5942069154385621	True
43.03125	409.75	43.03125	0.1373291	0.0713501	2.3049948287948325	True
55.5	313.0	55.5	0.2019043	0.101379395	0.22952741293971712	True
113.0625	174.625	113.0625	0.08770752	0.59033203	1.8416487170840412	True
32.21875	176.0	282.875	0.0013418198	0.87402344	6.0566921043848225	True
62.96875	445.5	62.96875	0.6616211	0.9970703	0.5477913284275218	True
43.75	319.5	117.625	0.00062704086	0.6044922	0.7711826562300672	True
26.703125	181.75	156.60938	0.0021514893	0.68310547	9.224211522952814	True
26.171875	238.5	84.546875	0.045928955	0.3076172	2.25860985541334	True
35.90625	255.625	174.9375	0.010223389	0.17468262	4.958226080209897	True
27.859375	220.5	156.40625	1.3727695e-06	0.79003906	0.5482449968656624	True
49.1875	228.875	49.1875	0.0056877136	0.2434082	0.2645864835643721	True
48.1875	472.25	48.1875	0.9995117	0.9873047	4.45263011703814	True
28.9375	186.75	137.0	0.0012197495	0.99853516	0.6042322364298087	True
49.125	520.0	49.125	0.30981445	0.07501221	4.137722667485249	True
31.375	194.125	107.0	1.5944242e-06	0.16833496	0.2492279396614805	True
44.8125	328.75	126.875	2.7179718e-05	0.22937012	2.672065336402227	True
27.578125	391.75	208.125	0.95996094	0.9868164	5.158430787946443	True
47.46875	388.0	47.46875	0.0018253326	0.07873535	3.1196986731009275	True
60.3125	179.75	60.3125	0.00082969666	0.9995117	0.8791414505053865	True
29.296875	680.5	29.296875	0.9169922	0.057159424	2.8503678652231343	True
104.9375	202.375	246.0625	0.9892578	0.5883789	3.382907627698998	True
33.65625	271.0	281.03125	0.0059280396	0.10046387	2.1874000429563694	True
76.0625	174.5	76.0625	8.3372e-06	0.26049805	9.816454481464874	True
27.078125	206.0	168.67188	0.072387695	0.09460449	1.4916629383511975	True
45.0	189.5	233.875	4.1117892e-07	0.99316406	3.947157474019747	True
33.53125	196.375	111.90625	0.3930664	0.8095703	2.321311576735269	True
64.5	484.25	64.5	0.7548828	0.7998047	3.2805191557822297	True
34.75	298.25	34.75	1.7777085e-05	0.97265625	1.0058877487435325	True
25.78125	325.5	109.96875	0.13354492	0.0736084	6.6944072261434115	True
29.359375	207.75	91.953125	0.0002810955	0.9916992	7.33944231314787	True
42.1875	247.5	42.1875	0.19396973	0.7861328	2.187489966493999	True
27.59375	209.5	67.6875	0.03604126	0.7163086	0.9888165545300467	True
32.75	191.625	32.75	5.1409006e-06	0.93359375	4.8322425354581355	True
48.71875	177.25	117.65625	0.0053749084	0.9614258	7.754500587902143	True
39.28125	171.5	96.4375	-10.0	0.9355469	2.113223779082901	True
28.84375	224.375	59.828125	0.038513184	0.05078125	5.434116818651702	True
47.15625	280.5	203.65625	0.11663818	0.81933594	2.3200180230105616	True
129.75	570.0	129.75	0.22253418	0.92822266	0.06767319975170949	True
41.5625	241.375	95.21875	0.20703125	0.050323486	0.6948352479081734	True
73.5625	198.0	166.8125	2.7760863e-05	0.99316406	0.41098702082690863	True
34.71875	209.75	207.4375	0.59375	0.99609375	0.9048564409074515	True
35.03125	278.75	35.03125	2.7880073e-05	0.14294434	4.533371224141533	True
59.65625	251.625	142.96875	0.63623047	0.9506836	0.6114497739366271	True
35.0	241.5	73.875	0.4140625	0.08831787	2.1207665830633573	True
35.40625	729.5	156.0	0.9970703	0.10321045	2.507720493783836	True
76.625	307.25	218.75	0.040008545	0.56347656	2.608842249775577	True
100.0	220.75	100.0	0.014976501	0.92578125	0.5746697612894849	True
29.828125	186.25	147.35938	0.04232788	0.9770508	3.2821722723823115	True
52.78125	302.5	52.78125	0.17578125	0.2163086	2.271826258678857	True
134.25	185.375	134.25	0.0007648468	0.99121094	5.345986575953262	True
51.78125	205.5	51.78125	0.040802002	0.51416016	1.1963441997935291	True
67.25	191.625	67.25	0.0024280548	0.38964844	1.4388851403636522	True
31.515625	185.0	65.296875	0.54003906	0.30029297	0.0033437020549200724	True
53.75	174.5	123.875	1.0570511e-06	0.99316406	1.1018390969043281	True
53.59375	375.5	222.15625	0.9609375	0.24316406	4.931404633449901	True
27.890625	180.875	88.921875	0.009292603	0.9995117	0.2223491368765167	True
36.125	235.75	36.125	0.6357422	0.6347656	1.8101256006936097	True
41.125	302.0	88.875	0.32543945	0.15905762	7.315850062016608	True
63.125	176.0	152.8125	-10.0	0.054901123	0.8524755888672075	True
48.375	183.625	147.0	0.13977051	0.9433594	5.752617756733571	True
29.125	269.25	29.125	0.0491333	0.9995117	2.347638921878385	True
53.28125	274.75	53.28125	0.011833191	0.06488037	0.9291136357846455	True
57.0625	272.75	57.0625	0.0008401871	0.25561523	2.9769223296132594	True
39.59375	197.625	39.59375	0.004951477	0.9589844	2.345851100502827	True
122.625	445.0	122.625	0.9995117	0.79589844	3.3734293723350817	True
88.0625	201.625	88.0625	0.0014324188	0.06451416	0.7273817302038736	True
25.5625	176.75	171.9375	0.0007710457	0.99902344	6.929596749923334	True
31.453125	184.75	195.35938	2.8297305e-05	0.2697754	1.7678397785583542	True
47.375	187.0	47.375	0.00308609	0.9345703	1.528766919864509	True
43.53125	178.0	43.53125	0.073791504	0.65478516	0.23634361852376173	True
31.59375	435.25	31.59375	0.18518066	0.37670898	4.801688382718893	True
32.53125	213.25	32.53125	3.916025e-05	0.96191406	2.7091635957646787	True
153.25	219.75	153.25	0.9243164	0.5366211	0.6779956000640368	True
26.9375	299.75	26.9375	0.043273926	0.9980469	2.324570987943062	True
56.8125	182.75	56.8125	0.38232422	0.3684082	2.625418936861024	True
46.65625	239.625	46.65625	0.07647705	0.9370117	0.13100618328998337	True
41.34375	196.0	187.84375	0.9716797	0.99609375	8.468163333292438	True
87.5	242.625	212.625	0.0007658005	0.72314453	0.2754176389198335	True
36.875	183.625	36.875	0.0496521	0.15893555	2.305510737217844	True
47.28125	177.125	47.28125	0.0005607605	0.8051758	5.332601570060419	True
36.09375	186.25	75.84375	0.53222656	0.99609375	1.4670152634195546	True
27.265625	188.125	83.421875	4.991889e-05	0.96240234	0.383922585756423	True
123.75	254.75	123.75	0.0027503967	0.13146973	0.7244748457567312	True
79.9375	180.5	79.9375	0.000115573406	0.8339844	0.9378926432534485	True
38.625	192.125	38.625	0.13427734	0.34326172	1.3931005943164791	True
66.4375	197.375	66.4375	0.20629883	0.5234375	1.6155368744813359	True
33.9375	676.0	33.9375	0.9995117	0.10296631	6.154441748342521	True
83.0625	444.75	83.0625	0.9941406	0.99902344	4.537629048243858	True
26.5	506.25	70.625	0.24902344	0.9736328	3.172828967003383	True
32.03125	171.0	90.53125	-10.0	0.91552734	1.7418383012807084	True
32.25	233.75	136.625	0.9301758	0.07116699	0.7269417301092744	True
28.921875	181.75	58.09375	0.019058228	0.0524292	3.6247935536155325	True
142.875	197.125	142.875	0.9995117	0.97216797	3.5127673281619423	True
29.828125	339.25	104.953125	0.048034668	0.6040039	2.1655437432853546	True
64.875	321.0	330.125	0.9995117	0.96533203	3.2932282058246045	True
35.9375	200.75	105.1875	0.001742363	0.63720703	7.463216839221474	True
102.5	177.25	102.5	0.00075674057	0.56689453	1.5620862616573703	True
63.0	199.625	148.5	0.050811768	0.093688965	2.1349774368360386	True
109.1875	184.0	109.1875	0.00011539459	0.6899414	1.2657364639298976	True
55.71875	361.75	182.40625	0.99121094	0.9589844	0.8477855751597474	True
41.0	204.375	200.84375	0.0001847744	0.08508301	0.7543169355720636	True
90.1875	388.25	90.1875	0.9995117	0.95214844	1.671603569700082	True
47.125	175.125	47.125	0.6582031	0.9814453	3.2230676358961006	True
46.90625	506.75	273.15625	0.9692383	0.059509277	2.4941584050281165	True
49.5625	340.25	49.5625	0.62109375	0.6845703	4.856420562735735	True
111.0	185.625	111.0	0.27392578	0.9794922	4.097137275402673	True
35.40625	397.5	35.40625	0.0234375	0.3786621	5.534449304586289	True
47.25	174.125	177.125	0.0008854866	0.5253906	6.3007216956663825	True
47.625	337.0	47.625	0.6699219	0.05368042	5.86006063281053	True
73.8125	218.125	73.8125	0.0060272217	0.7602539	0.5644649834348314	True
31.953125	465.0	31.953125	0.9975586	0.07385254	0.38173156652787554	True
81.8125	223.0	222.8125	0.00077295303	0.98876953	1.7196664063856701	True
34.84375	264.0	79.03125	0.45898438	0.18664551	0.40151282703165236	True
47.5	188.125	158.875	0.08959961	0.47436523	2.862062885737018	True
26.015625	188.75	112.328125	0.20141602	0.9995117	5.199953396864402	True
68.5625	331.0	185.9375	0.15490723	0.060668945	2.8760876643785167	True
63.75	319.75	63.75	0.14416504	0.5097656	1.7316751781567064	True
32.03125	176.75	77.46875	8.785725e-05	0.18066406	2.9026659701645627	True
101.125	249.5	223.5625	1.4074147e-05	0.9970703	0.24625264736981478	True
95.125	246.75	95.125	0.042907715	0.8457031	2.1460370696790676	True
100.375	186.5	297.0	0.00020301342	0.99853516	0.743777226468211	True
44.375	225.0	158.46875	0.95410156	0.25073242	1.137091185706666	True
71.875	178.75	71.875	0.02355957	0.38842773	5.524070013008455	True
29.453125	208.0	153.39062	0.6357422	0.9980469	0.8028871142146841	True
28.25	218.75	82.15625	0.035125732	0.060821533	0.7852713936272266	True
33.84375	240.375	107.34375	0.014328003	0.30004883	7.272445821423062	True
53.53125	285.0	53.53125	0.9604492	0.15905762	1.9510466364579315	True
25.46875	325.25	53.40625	0.089660645	0.061828613	4.143838571014015	True
34.0	202.0	34.0	0.017623901	0.38964844	1.1518690858038951	True
126.5	286.0	126.5	0.42041016	0.9995117	3.153017972718544	True
43.53125	182.375	153.59375	0.24133301	0.3486328	1.7471114043484164	True
29.09375	242.125	198.5	0.0033493042	0.9941406	1.647674917827402	True
26.859375	172.75	138.14062	0.029541016	0.56396484	0.6969227477294453	True
122.25	173.125	122.25	0.3605957	0.90722656	0.03377666568087534	True
25.0625	183.625	73.5	2.373755e-05	0.38623047	3.5724735614434735	True
40.6875	201.0	40.6875	7.342547e-06	0.053710938	9.298773980892506	True
39.5625	185.25	166.4375	0.68896484	0.14147949	1.7892330537450647	True
27.640625	214.125	66.234375	0.060760498	0.27490234	1.3659118385718472	True
25.28125	171.625	122.15625	0.005718231	0.26245117	8.751284638982312	True
120.9375	224.0	120.9375	0.005016327	0.99902344	1.3845047719723453	True
86.9375	174.875	86.9375	0.0019254684	0.2788086	0.49297565450993375	True
44.875	429.25	125.25	0.99853516	0.48999023	2.4856669391297572	True
29.484375	197.375	29.484375	0.015792847	0.095458984	0.16466787505223124	True
82.75	565.5	82.75	0.9995117	0.22753906	1.81655251891344	True
120.25	201.625	120.25	0.012794495	0.34960938	0.5387492486934207	True
36.09375	218.875	95.03125	0.26416016	0.13293457	0.5251071755431838	True
163.25	365.0	163.25	0.99902344	0.99609375	3.6894537504050646	True
57.03125	294.25	147.84375	0.1282959	0.7841797	3.6036447872591566	True
123.25	460.25	123.25	0.9995117	0.9916992	0.019711112791810592	True
66.0	291.5	66.0	0.86621094	0.9995117	7.82310963595144	True
26.828125	182.25	227.40625	0.0022583008	0.9951172	1.0364018851148131	True
25.375	226.625	449.0	0.15405273	0.2175293	2.6173223559202796	True
30.078125	210.75	73.203125	0.010513306	0.77734375	1.501218968341533	True
69.375	208.625	69.375	0.21447754	0.97753906	3.2349260532780306	True
87.875	438.25	87.875	0.029022217	0.86816406	0.6002635655264896	True
34.21875	172.375	34.21875	0.0001232624	0.1184082	2.2548232702578304	True
61.90625	189.875	61.90625	0.0030403137	0.19665527	1.784145600599203	True
52.34375	221.625	150.90625	8.028746e-05	0.99072266	1.0142452505045583	True
59.71875	202.25	59.71875	0.0004632473	0.875	8.79786976796565	True
25.8125	378.75	212.875	0.97216797	0.13903809	1.4530924016623743	True
29.953125	289.5	184.07812	0.03125	0.37524414	1.0543450206982072	True
27.796875	176.25	27.796875	0.00039601326	0.99853516	4.821034807517307	True
37.46875	186.25	37.46875	0.0003476143	0.99365234	3.151994991094199	True
31.96875	173.375	31.96875	1.8820167e-05	0.7792969	1.546269994127769	True
38.15625	235.5	38.15625	0.11505127	0.8613281	0.8509731619807894	True
102.6875	462.0	102.6875	0.7104492	0.8046875	2.2479011781852165	True
62.6875	676.0	62.6875	0.14489746	0.99902344	0.1327010872597043	True
51.90625	274.25	51.90625	9.75281e-06	0.95703125	0.0029308940175098996	True
41.40625	452.0	172.03125	0.06549072	0.9946289	4.062594776499878	True
73.375	171.5	184.8125	-10.0	0.36889648	0.6142163506878546	True
85.0	244.125	243.0	5.173683e-05	0.92041016	0.8082119347699148	True
124.75	215.625	124.75	0.0012760162	0.9995117	5.253141433589789	True
105.625	361.25	226.5625	0.93359375	0.9892578	1.4386205039811983	True
66.1875	241.375	139.5625	0.66015625	0.10406494	0.4466072129638263	True
60.4375	173.875	149.375	0.3527832	0.9692383	0.28593291284749967	True
57.46875	408.0	186.96875	0.039001465	0.9995117	8.401203838549193	True
41.5	712.0	129.375	0.9995117	0.9995117	4.795687034962228	True
69.375	198.25	69.375	0.8149414	0.13720703	0.8422567245003023	True
87.875	182.25	87.875	0.093811035	0.58935547	0.49399793224738175	True
38.0	233.5	38.0	0.0015153885	0.057434082	1.9006263800270347	True
70.3125	222.5	70.3125	0.00042796135	0.0803833	2.3633263986980495	True
31.0625	182.5	155.71875	0.05230713	0.5366211	0.17049141051187178	True
130.375	387.0	130.375	0.80615234	0.98876953	0.2455575339912741	True
31.890625	208.0	84.515625	1.7397106e-06	0.13598633	7.920730089603666	True
67.125	291.25	269.625	0.111694336	0.05810547	3.192439448399554	True
43.9375	188.625	207.875	0.0002553463	0.99902344	0.5972210461099081	True
45.25	176.625	100.34375	0.004081726	0.0513916	8.771385399657106	True
86.75	324.5	318.875	0.9848633	0.077697754	0.22407897968086843	True
39.90625	185.5	39.90625	0.0039596558	0.9995117	8.999647471227618	True
69.6875	230.625	69.6875	5.2690506e-05	0.8959961	5.216912236137574	True
34.9375	174.5	99.75	0.007320404	0.15100098	9.745085407656731	True
32.09375	347.0	32.09375	0.0011405945	0.87597656	4.377646092838532	True
47.28125	208.375	47.28125	0.012435913	0.9526367	7.04268161242274	True
54.6875	175.25	54.6875	-10.0	0.25952148	5.98030362948154	True
50.8125	191.5	101.875	7.892959e-08	0.27392578	1.4046606272225404	True
102.875	251.75	102.875	0.421875	0.8208008	0.9604099094770078	True
71.5625	242.375	71.5625	0.43676758	0.9995117	3.8101108577342586	True
39.8125	182.0	39.8125	0.48876953	0.08459473	6.472841378781808	True
27.96875	213.25	86.90625	0.29223633	0.14648438	3.9941667366972524	True
38.71875	172.125	137.15625	0.0001335144	0.9951172	1.7260672556506051	True
74.6875	288.75	155.25	3.522262e-06	0.80615234	0.26564435628837657	True
117.8125	188.125	117.8125	0.14428711	0.13134766	1.5468564361621588	True
45.875	172.75	45.875	0.6298828	0.5004883	1.0447099854344941	True
32.8125	209.0	110.5	3.054738e-05	0.6821289	1.7756217359957702	True
76.375	215.625	162.625	0.7919922	0.09283447	3.2871306096403146	True
33.34375	189.625	33.34375	6.738119e-07	0.095581055	2.422667461116845	True
51.8125	210.375	212.0	3.5643578e-05	0.13659668	1.84408748419132	True
73.5625	223.5	73.5625	0.0066833496	0.08276367	3.1117048966433174	True
32.28125	178.5	32.28125	8.803606e-05	0.07366943	3.4053695518376514	True
34.28125	207.875	34.28125	0.0014247894	0.59375	4.116097289731044	True
55.28125	173.875	55.28125	0.00015115738	0.21484375	0.4344363652427461	True
114.9375	595.5	235.6875	0.99072266	0.9980469	0.9883657157308505	True
42.4375	188.25	186.40625	0.010856628	0.9975586	3.723861025587553	True
72.4375	248.75	173.625	0.013389587	0.6220703	0.7767092509406837	True
48.21875	180.625	190.71875	0.0007472038	0.22814941	0.059127985865316646	True
25.390625	218.125	77.390625	0.031066895	0.07141113	4.121972658388032	True
32.375	244.375	32.375	0.14111328	0.9941406	1.3150702268341234	True
29.859375	246.375	91.4375	3.6768615e-06	0.10498047	1.0168214621751872	True
40.0625	216.75	159.0	2.2545457e-05	0.84716797	0.5552039795165058	True
80.3125	256.5	80.3125	0.015716553	0.8105469	0.1590490791313215	True
38.96875	232.75	225.6875	2.9671937e-06	0.92333984	0.056277137357753304	True
25.546875	382.0	90.359375	0.21582031	0.19030762	1.7899099444004207	True
66.25	275.0	66.25	8.5122883e-07	0.99902344	0.3051335110506983	True
77.5625	209.375	179.4375	7.748604e-05	0.42944336	5.983681516061878	True
113.9375	288.5	113.9375	0.0021533966	0.546875	2.4857584673397213	True
40.125	208.25	127.875	0.4638672	0.63671875	2.7286584769929476	True
95.5	203.75	95.5	0.008552551	0.93896484	1.3111195883144546	True
105.0	178.125	105.0	0.0002297163	0.9995117	0.7031835029870876	True
61.875	185.75	61.875	0.1505127	0.51416016	1.4164495683624665	True
28.21875	243.0	171.73438	0.02684021	0.74121094	0.3175850544995882	True
85.75	262.5	183.0	0.046966553	0.9995117	3.6704248156278823	True
37.59375	300.0	140.1875	1.2181699e-05	0.20141602	1.0784306579241303	True
60.625	200.5	300.4375	0.007648468	0.99902344	2.010708398015126	True
27.0625	184.0	27.0625	0.0064315796	0.4658203	1.865621023985085	True
49.0625	213.0	49.0625	0.024337769	0.81347656	2.507903136456065	True
25.5625	378.75	133.375	0.19616699	0.88183594	0.9668270438046136	True
29.296875	226.75	29.296875	0.017166138	0.5131836	5.614219726200531	True
96.5625	263.25	96.5625	0.43676758	0.99365234	1.292562176691419	True
64.625	189.75	157.875	0.033691406	0.9580078	2.7065957424206033	True
27.90625	176.875	194.59375	0.0014572144	0.95166016	0.4742595892409156	True
35.25	176.5	35.25	0.0041542053	0.98876953	2.055837812637634	True
27.84375	223.625	118.421875	0.19995117	0.50683594	0.17386352474110822	True
39.40625	182.875	141.1875	0.006378174	0.3815918	0.24633093004329965	True
95.5625	196.5	206.1875	8.240342e-06	0.086242676	1.6051053275701719	True
40.5625	224.125	202.5	0.0012464523	0.05291748	1.865555611810393	True
83.1875	266.0	83.1875	0.1583252	0.9995117	1.6836306574578401	True
113.3125	177.375	113.3125	0.001335144	0.7988281	2.707994156070967	True
28.0	181.75	98.0	4.133582e-05	0.052734375	1.7790092960075157	True
87.5625	308.5	87.5625	0.99902344	0.9213867	2.493923395024794	True
26.921875	252.625	159.82812	0.20336914	0.090270996	2.0130465555699146	True
85.5625	226.5	85.5625	5.145557e-07	0.13842773	0.1553651423498792	True
38.3125	271.0	38.3125	0.98583984	0.13464355	1.471044521239179	True
125.3125	188.625	125.3125	0.00067710876	0.8964844	0.13466305555267866	True
42.0	253.125	173.375	0.14294434	0.8676758	4.358397783014183	True
30.484375	171.75	30.484375	4.541874e-05	0.9838867	2.022742798876294	True
132.5	182.75	132.5	0.030700684	0.42822266	3.8560105401818277	True
75.875	270.0	362.375	0.94970703	0.20739746	1.3276622369077558	True
72.875	205.375	72.875	0.07409668	0.9995117	0.27707432004207533	True
104.8125	215.5	104.8125	0.9995117	0.9995117	1.6700737565050758	True
74.0	252.75	183.0	0.9008789	0.08459473	0.7992020239373403	True
38.75	173.375	141.1875	1.0803342e-05	0.9995117	0.9646176755736775	True
35.375	232.25	129.75	0.062072754	0.99902344	0.4125449094614879	True
87.9375	198.25	87.9375	6.663799e-05	0.9946289	0.4737291335289484	True
123.625	212.5	123.625	0.0019054413	0.9941406	0.761847751412688	True
72.9375	831.0	287.75	0.99853516	0.20166016	0.8595284204404976	True
50.1875	178.5	142.6875	0.0009665489	0.17541504	1.131479499489572	True
116.4375	338.25	243.5625	0.828125	0.9926758	0.43233290930304236	True
85.9375	343.75	85.9375	0.24157715	0.06939697	0.8943711729784667	True
27.296875	185.875	98.109375	0.010368347	0.060546875	9.481888639200548	True
31.390625	198.375	107.546875	2.1219254e-05	0.9995117	1.4685504228497734	True
61.0625	567.5	61.0625	0.1508789	0.9995117	1.2357834695190775	True
41.625	207.125	41.625	0.00016415119	0.9980469	0.7749786838284223	True
46.96875	170.875	106.28125	-10.0	0.9995117	4.610902699977515	True
47.875	245.25	47.875	7.3667616e-07	0.5444336	2.2898700378164136	True
57.75	177.875	173.5	0.00017929077	0.08068848	1.270423073947768	True
95.375	293.0	95.375	0.005241394	0.9921875	0.08895794498971554	True
46.25	218.0	95.8125	0.000115692616	0.7578125	3.4385629279204153	True
26.03125	270.75	148.5625	0.027908325	0.9995117	2.748656500891613	True
32.75	189.375	32.75	0.06329346	0.42504883	1.2563532636336419	True
53.75	204.875	118.5625	0.0005803108	0.060180664	0.8213585257570344	True
43.75	250.125	99.53125	0.12573242	0.9995117	1.3736377974643403	True
36.375	272.75	110.0	0.015113831	0.8388672	2.0010253525270656	True
53.625	226.25	53.625	0.017303467	0.99853516	1.7360774091385593	True
91.125	244.5	91.125	0.028411865	0.9682617	5.97976979203213	True
61.34375	189.375	61.34375	2.3690518e-07	0.9765625	1.8530292902058676	True
44.1875	686.5	232.4375	0.11236572	0.11199951	2.4192795484849086	True
29.0625	790.0	98.5625	0.9995117	0.59033203	0.8200877351006852	True
31.4375	170.75	63.015625	0.04534912	0.34887695	1.818983284071436	True
54.1875	319.75	54.1875	0.35888672	0.74072266	1.0191402373675373	True
30.578125	206.25	131.42188	0.0020656586	0.23669434	3.1637537013012746	True
41.09375	466.25	41.09375	7.888302e-07	0.34692383	3.1159948613782404	True
67.1875	195.75	67.1875	5.0514936e-06	0.99609375	2.6344093497641126	True
86.3125	215.75	176.6875	0.11590576	0.85009766	5.276468055992652	True
78.625	234.875	158.625	0.68066406	0.07922363	0.39519468099199173	True
75.875	205.25	156.3125	0.001917839	0.8964844	0.8179201416210731	True
35.96875	177.375	102.65625	0.0021400452	0.9995117	0.1357906966220952	True
48.8125	176.5	48.8125	0.005405426	0.20910645	0.9018196467616377	True
113.875	177.875	113.875	0.8666992	0.9741211	0.8918382061610117	True
54.09375	188.25	146.09375	0.99902344	0.5253906	8.629285946392386	True
40.9375	182.5	40.9375	0.008049011	0.26293945	2.476333064342853	True
65.0625	278.5	181.25	0.99902344	0.53271484	0.6238615378978523	True
53.59375	171.625	180.46875	0.16589355	0.05670166	0.6784732731139798	True
111.0625	259.0	234.1875	0.99902344	0.98535156	7.349132159154706	True
35.34375	295.75	93.5625	0.22241211	0.21057129	6.506463734394671	True
81.25	231.5	81.25	0.36083984	0.9633789	1.3933374810794419	True
159.0	231.625	159.0	0.9995117	0.9995117	5.32861013562389	True
72.375	241.875	72.375	2.8803945e-05	0.9995117	0.19899899240105867	True
81.25	329.75	81.25	0.99609375	0.73583984	1.7592816011265313	True
28.734375	257.0	94.421875	0.018432617	0.5102539	5.906496445343095	True
53.375	279.0	53.375	0.09100342	0.07305908	2.98197640678778	True
107.5	352.25	107.5	0.97558594	0.9995117	1.3544149488335364	True
96.9375	301.75	256.4375	0.048614502	0.6308594	9.314586199154036	True
26.1875	283.5	26.1875	0.95996094	0.07080078	1.896210853351107	True
25.40625	187.625	126.90625	0.18054199	0.29516602	2.9657440664698953	True
66.4375	205.25	135.0625	0.0027256012	0.99902344	1.680654239338267	True
36.8125	204.5	36.8125	0.076049805	0.061645508	0.3566438168092958	True
56.96875	210.25	56.96875	0.11010742	0.99902344	3.367514810700442	True
57.90625	288.0	57.90625	0.18908691	0.85253906	1.9255232201877988	True
103.3125	354.75	103.3125	0.8198242	0.9951172	1.106878704517257	True
56.65625	208.625	114.46875	0.3173828	0.9951172	3.3041483755525576	True
37.8125	216.875	133.0625	1.4290214e-05	0.120788574	0.03261976577717007	True
47.09375	199.375	47.09375	7.176399e-05	0.25097656	0.7617716581490157	True
77.3125	377.75	77.3125	0.3256836	0.63134766	2.260689727058903	True
33.9375	258.75	33.9375	0.28100586	0.08239746	1.6271676159811932	True
37.59375	182.375	95.625	1.0337681e-06	0.05178833	4.224741984707165	True
38.15625	304.25	126.96875	0.6435547	0.59765625	3.78687824661813	True
32.3125	386.0	141.625	7.265806e-05	0.9111328	0.21314801016157503	True
50.125	173.125	50.125	0.0006504059	0.19384766	3.3162253805843562	True
25.5625	220.875	108.75	0.00029087067	0.081604004	1.8189756396533738	True
33.40625	208.25	75.6875	0.022247314	0.97021484	1.8908891167960746	True
80.5625	251.875	198.9375	0.2298584	0.05230713	1.1546961819008885	True
56.375	180.25	56.375	1.0348856e-05	0.8803711	6.308937339078625	True
39.5	688.5	182.125	0.96972656	0.20117188	0.3973104122210742	True
73.375	173.375	73.375	-10.0	0.9995117	2.084511293460011	True
108.25	296.75	108.25	7.5638294e-05	0.99658203	2.8007479571412546	True
28.59375	270.25	193.875	0.020462036	0.57714844	1.9623459443107691	True
31.1875	178.875	85.125	0.00095939636	0.062194824	0.6672354876390045	True
135.125	435.0	135.125	0.7260742	0.90283203	4.982881675907066	True
58.21875	256.5	171.84375	3.5464764e-05	0.97216797	0.13446625638412968	True
31.328125	197.0	135.82812	0.014694214	0.08917236	0.3387943473205155	True
64.125	366.75	64.125	0.32055664	0.74316406	0.4597511895917421	True
