AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.59375	210.375	181.46875	0.99658203	0.9995117	2.765348219477673	True
41.21875	234.875	41.21875	0.020141602	0.94140625	8.0345625148353	True
75.0	222.0	75.0	0.013336182	0.99365234	5.248667706323275	True
77.875	277.5	193.5	0.04574585	0.9707031	0.07961625207177292	True
38.25	211.625	38.25	0.0006070137	0.14575195	2.9454857214362136	True
73.25	248.125	163.5625	0.4345703	0.90771484	3.0851702238858962	True
39.78125	263.75	39.78125	0.0019741058	0.93408203	2.226440028387941	True
96.5	240.625	96.5	0.017150879	0.81689453	0.9220979923670996	True
37.8125	173.25	113.3125	0.4272461	0.45336914	2.9608349193439096	True
29.765625	212.125	29.765625	0.00042796135	0.9267578	1.6692236604319959	True
25.78125	188.25	205.90625	0.00036382675	0.9995117	0.5723259844722293	True
27.5625	234.875	70.84375	0.00089883804	0.82177734	0.40508545414284924	True
66.5625	187.875	66.5625	0.07757568	0.9248047	0.7138828031870048	True
63.9375	180.25	158.375	0.3046875	0.060455322	1.9995258336789306	True
136.75	190.375	136.75	3.120303e-05	0.6147461	4.249332933199426	True
44.1875	481.25	94.375	0.018081665	0.2590332	4.599708871137878	True
28.34375	237.0	28.34375	0.019348145	0.83496094	4.420743865935819	True
77.8125	282.0	173.25	0.096069336	0.2524414	2.5654804855821567	True
36.1875	232.25	102.6875	0.2166748	0.9838867	2.6690951204831066	True
120.6875	435.0	311.6875	0.99902344	0.9848633	0.2558181678319471	True
106.8125	279.75	106.8125	0.5883789	0.9975586	0.2293305716220857	True
56.3125	276.75	56.3125	0.12890625	0.8647461	1.3454349844306392	True
49.0	183.375	49.0	0.15808105	0.95410156	0.005455106095851647	True
29.375	172.125	105.5	0.0017681122	0.9995117	0.900243597141241	True
134.875	258.75	134.875	0.7236328	0.46704102	0.8118285210286444	True
56.28125	334.5	56.28125	0.1977539	0.9814453	2.0115056282261037	True
30.84375	206.75	74.71875	4.7057867e-05	0.99609375	1.460163076707218	True
93.875	268.0	93.875	0.0016384125	0.9995117	0.25864081049033416	True
42.0	319.0	42.0	0.0026817322	0.6816406	0.5220853715724445	True
31.1875	183.75	141.5625	7.6413155e-05	0.9995117	5.69845581585156	True
87.125	306.0	212.875	9.036064e-05	0.99902344	2.3287519271841575	True
28.734375	209.25	28.734375	0.31274414	0.0848999	6.182187720179897	True
55.78125	174.75	55.78125	0.05078125	0.6958008	0.07718596763650964	True
83.4375	301.0	83.4375	0.43188477	0.053771973	0.1705293191748467	True
29.484375	232.75	138.10938	0.796875	0.93408203	0.7138941417137801	True
27.0625	334.25	189.5625	0.09222412	0.9892578	0.900597197548791	True
162.75	180.625	162.75	0.85058594	0.9941406	2.229299383446545	True
58.09375	264.25	117.25	0.008293152	0.9892578	1.968255141112266	True
37.5	241.375	94.25	0.0071868896	0.07104492	8.566423781797383	True
86.4375	488.5	195.875	2.6989728e-06	0.98291016	0.6101043187175463	True
136.875	202.25	136.875	3.489852e-05	0.9160156	3.5682388974565384	True
55.78125	240.5	55.78125	1.0887161e-06	0.09661865	0.5985722722259652	True
90.6875	367.25	194.5625	0.99902344	0.14550781	6.266193963905252	True
77.9375	171.75	77.9375	-10.0	0.98583984	2.770538760553549	True
32.46875	171.0	218.59375	0.9736328	0.98779297	0.31819973208462216	True
82.5	255.125	82.5	0.0058937073	0.4777832	8.524821949010416	True
42.90625	172.25	98.5	0.84033203	0.32714844	2.861684504753711	True
43.40625	224.125	167.09375	0.08685303	0.35253906	8.723897926224979	True
58.15625	194.125	58.15625	0.11584473	0.34960938	2.9813504559102455	True
41.5625	275.0	312.46875	0.050567627	0.07562256	9.251694736931	True
34.0	245.125	34.0	0.7294922	0.2163086	0.6497410123550083	True
28.546875	180.5	28.546875	0.08154297	0.8808594	3.2465965107600567	True
38.9375	195.125	162.28125	0.3955078	0.53759766	3.9757354275658656	True
31.796875	213.875	103.109375	0.01725769	0.9560547	2.2108346562052645	True
32.53125	180.875	185.8125	0.00012338161	0.9995117	0.25407402813452507	True
99.875	540.5	99.875	0.97802734	0.99853516	1.4648258029668	True
25.421875	270.25	52.171875	0.0002039671	0.057861328	3.9879989926116366	True
62.0	182.0	62.0	2.3126602e-05	0.70458984	1.7298763951411473	True
71.4375	209.625	71.4375	0.00065231323	0.8408203	3.8601693667267796	True
51.21875	172.125	180.03125	-10.0	0.9970703	0.6171589966812974	True
27.53125	255.875	27.53125	0.02218628	0.061523438	1.5555296923517687	True
78.75	179.625	162.8125	0.6855469	0.94189453	0.3986090619884095	True
26.546875	245.75	71.328125	0.068481445	0.27514648	1.0665545031654915	True
49.3125	226.875	182.0	9.730458e-06	0.23986816	3.479089489283524	True
76.0625	202.875	76.0625	0.00065755844	0.1430664	0.7702210507455902	True
104.0	177.75	104.0	0.004627228	0.8330078	0.5247416983018383	True
73.125	209.625	189.1875	0.001534462	0.9941406	1.1668072172169701	True
41.59375	414.75	203.09375	0.014259338	0.32617188	0.30847510722907145	True
30.0625	196.875	97.1875	0.921875	0.46557617	1.2892133704599757	True
32.75	223.25	32.75	0.010795593	0.98291016	1.715539765934949	True
105.8125	172.625	105.8125	-10.0	0.43066406	4.356581756289657	True
107.375	211.125	229.625	0.98583984	0.21813965	0.9584934981762672	True
59.75	375.25	131.9375	0.99902344	0.6035156	4.511550272032807	True
25.28125	271.25	199.125	0.24572754	0.9995117	1.9436154378295214	True
26.90625	337.25	318.48438	0.99853516	0.91796875	3.53531790396778	True
48.15625	353.0	251.84375	0.9824219	0.9819336	0.07006674398414248	True
35.375	236.625	161.125	0.0023956299	0.107543945	1.424108769124473	True
26.640625	187.0	112.265625	2.0071864e-05	0.9970703	1.027423393273864	True
57.5625	237.5	118.09375	0.0016403198	0.98828125	0.38921117079823375	True
34.625	249.875	126.1875	0.006465912	0.71728516	2.604592623331982	True
34.09375	197.5	118.53125	0.08868408	0.078125	0.8031322062147979	True
36.03125	202.375	121.21875	0.008728027	0.7651367	0.9576948296189158	True
36.71875	248.25	167.71875	0.0047416687	0.39086914	2.0796899939375066	True
44.84375	198.125	130.59375	7.4505806e-06	0.8408203	0.39778548704317984	True
57.125	235.625	57.125	0.00020480156	0.15673828	2.6801865559388034	True
37.71875	273.25	146.65625	0.9794922	0.99072266	4.102650310672615	True
43.125	284.25	43.125	1.0244548e-05	0.21228027	4.466438589276734	True
25.4375	322.25	211.32812	0.46044922	0.41918945	2.4598421394264847	True
27.609375	206.875	108.890625	0.0026893616	0.99365234	1.0466526684984814	True
68.0625	232.25	68.0625	0.25561523	0.0947876	1.0445649412551603	True
32.75	280.5	215.5	0.14672852	0.42089844	4.8029231822755065	True
36.25	205.5	36.25	0.01524353	0.9995117	1.3877634958929264	True
31.171875	350.25	88.890625	0.49560547	0.06744385	0.5142031935990303	True
39.15625	251.0	97.21875	0.02456665	0.93603516	2.725074686349757	True
44.71875	238.125	44.71875	0.23339844	0.94140625	6.346769725972493	True
28.28125	170.5	93.15625	0.0022220612	0.98779297	0.45909254226975804	True
54.25	327.0	54.25	0.030181885	0.07141113	9.424143529977655	True
151.0	254.75	151.0	0.0006213188	0.9995117	0.5158531315361188	True
35.0625	178.25	110.0	0.0011825562	0.05529785	0.4402472165872524	True
42.28125	195.875	110.53125	0.19958496	0.1003418	1.0723770241838082	True
33.15625	198.375	147.0625	1.1049211e-05	0.40356445	0.3027393228214379	True
29.25	247.25	29.25	0.013870239	0.05014038	1.0868103305814145	True
94.875	237.125	94.875	0.8833008	0.12695312	1.5648729331977478	True
78.5	176.375	78.5	0.00044894218	0.98583984	0.18161482671492024	True
28.625	308.75	214.84375	0.047729492	0.07928467	1.2241986265986355	True
43.78125	242.625	157.15625	1.8328428e-06	0.95166016	0.887394043102546	True
99.875	228.25	99.875	8.575618e-06	0.9921875	0.7285008601230913	True
92.125	230.5	92.125	0.047302246	0.9995117	1.8512358838118814	True
34.3125	244.625	162.5625	0.04840088	0.062438965	3.6369599900033904	True
43.53125	170.375	93.03125	4.029274e-05	0.99365234	5.774400616349951	True
28.59375	173.625	28.59375	0.14904785	0.75683594	3.1330223365196446	True
39.125	229.875	139.125	0.0024986267	0.9995117	0.3410287954236395	True
41.9375	229.875	41.9375	0.0027046204	0.9897461	1.6596977267151942	True
32.875	172.875	101.3125	-10.0	0.13269043	0.2371780104791128	True
63.59375	392.5	338.71875	0.99072266	0.9609375	0.6414912363829615	True
131.25	178.0	131.25	0.87402344	0.93115234	0.9568633280822212	True
40.125	175.75	110.4375	-10.0	0.99658203	5.18454117709426	True
92.5	188.875	92.5	0.000202775	0.9682617	4.949266046061936	True
59.3125	413.75	59.3125	0.9614258	0.98828125	0.8412126685342969	True
54.75	386.25	157.125	0.003370285	0.9951172	0.657372092362948	True
29.984375	171.0	29.984375	0.046203613	0.99316406	0.4067082283054191	True
36.875	218.875	36.875	0.32055664	0.99902344	2.0732072186740567	True
45.9375	260.75	256.875	0.12225342	0.08404541	2.611993094014551	True
137.375	318.5	137.375	0.9980469	0.6977539	3.3081911122882275	True
26.5625	267.25	86.53125	0.0014791489	0.69970703	3.843984452961294	True
109.0	332.5	109.0	0.9980469	0.3383789	0.256575444405172	True
69.0625	382.0	69.0625	0.9995117	0.9995117	0.7683825860435576	True
35.03125	255.375	111.59375	0.10180664	0.11151123	0.9794018727063616	True
78.9375	352.25	78.9375	0.67822266	0.9995117	1.9996546212440336	True
25.078125	174.625	234.54688	0.0051002502	0.8457031	1.6305688443398765	True
34.875	211.25	34.875	0.6479492	0.06628418	0.3902544562600525	True
28.09375	178.5	28.09375	0.99902344	0.6435547	0.5086077519274426	True
26.984375	178.875	115.359375	3.967434e-06	0.9921875	0.13930723435038317	True
70.9375	175.375	142.625	1.4580786e-05	0.5419922	2.3232483594085522	True
80.8125	277.0	80.8125	0.44384766	0.7988281	2.0581260011976354	True
123.25	308.0	123.25	0.021194458	0.17199707	3.9173256482359022	True
40.59375	359.25	175.21875	0.8491211	0.9897461	0.5943428436716403	True
73.9375	254.25	73.9375	0.1953125	0.9707031	3.9030784202682156	True
28.59375	254.25	28.59375	1.8328428e-06	0.84521484	0.11699043906703821	True
35.03125	196.625	96.8125	0.045959473	0.9926758	3.600293703949802	True
92.1875	305.25	92.1875	0.25830078	0.91748047	1.8113144341356247	True
89.75	215.5	89.75	0.0075569153	0.9995117	3.783205550361231	True
30.265625	384.25	126.390625	0.3935547	0.92529297	3.693908719203975	True
50.25	193.75	163.1875	0.2746582	0.22521973	0.46705482057541303	True
29.65625	279.25	29.65625	0.99365234	0.22668457	2.96633372197563	True
31.953125	186.375	79.484375	0.026657104	0.34814453	0.885963497951451	True
28.40625	342.75	104.21875	0.11004639	0.9892578	2.5605569666224426	True
29.234375	218.5	246.48438	0.000333786	0.20593262	0.3849084912528298	True
34.34375	206.375	72.59375	1.4379621e-05	0.9819336	8.710097992798964	True
34.03125	288.0	91.5625	8.0406666e-05	0.9980469	1.2052575412915445	True
39.875	216.375	129.875	6.312132e-05	0.15356445	0.5099628571638419	True
33.0625	180.25	33.0625	0.00022983551	0.05529785	0.2873976913476355	True
97.1875	172.875	97.1875	-10.0	0.9941406	0.28175806834018147	True
31.421875	553.0	31.421875	0.81884766	0.15222168	0.0412245732815677	True
54.71875	202.5	54.71875	1.4349818e-05	0.6464844	0.08460783268030525	True
64.9375	240.75	152.5	0.43066406	0.9995117	0.10687430018795396	True
40.6875	374.5	119.3125	1.1017546e-06	0.14892578	3.059770950779537	True
78.5625	226.375	178.9375	0.03152466	0.78466797	1.8155691644058152	True
54.03125	376.5	180.03125	0.35302734	0.27661133	1.2347906968384734	True
61.875	172.875	141.8125	0.008522034	0.3828125	4.4195105372653956	True
44.8125	286.75	91.21875	0.080322266	0.9604492	1.7534981677651444	True
85.875	174.25	244.5	-10.0	0.71240234	4.951071554059695	True
74.5	243.125	192.25	1.4677644e-06	0.98535156	1.3164648962633692	True
66.9375	170.875	66.9375	0.00072193146	0.9975586	1.9110639374824814	True
26.359375	244.0	222.82812	0.8198242	0.09552002	0.20565202475916067	True
44.1875	176.125	44.1875	2.2739172e-05	0.9995117	5.33748052268777	True
131.75	294.5	131.75	0.038482666	0.9213867	2.377633812490913	True
32.28125	271.25	305.125	0.5517578	0.42456055	1.715275404538076	True
35.6875	218.625	35.6875	0.046569824	0.29248047	0.17164663659076496	True
31.109375	269.0	282.98438	0.0001269579	0.99902344	2.174953691057354	True
168.5	222.625	168.5	1.1831522e-05	0.98876953	0.7827606116989614	True
81.5	809.5	81.5	0.9995117	0.9609375	3.098350293528256	True
39.5625	189.0	91.375	0.0071868896	0.9863281	0.996804445339663	True
48.625	199.75	235.6875	0.51220703	0.08319092	8.525739564196513	True
28.234375	229.25	91.953125	0.9995117	0.072387695	1.0805502151312538	True
49.5625	215.75	100.84375	0.00046110153	0.9995117	5.09471507434597	True
115.75	178.625	115.75	0.00022351742	0.98779297	1.1854935757545348	True
75.1875	332.5	75.1875	0.17602539	0.51171875	2.836193446400955	True
25.484375	403.0	120.765625	0.9638672	0.095336914	6.272188917335356	True
28.15625	408.5	65.75	0.88427734	0.90527344	2.1727012885482964	True
48.3125	224.0	186.09375	0.20458984	0.13793945	3.0292567568955917	True
32.75	235.5	72.9375	0.032714844	0.052246094	9.469670209247496	True
31.9375	176.875	31.9375	0.0034999847	0.9121094	1.640738611397552	True
32.75	235.75	118.4375	0.98535156	0.09637451	0.7920490590920792	True
132.875	342.0	132.875	0.54296875	0.06774902	2.356110165670742	True
35.9375	181.25	35.9375	0.023971558	0.99609375	8.806523632638232	True
77.6875	251.125	184.875	0.55859375	0.94970703	0.002103801785693804	True
144.5	171.75	144.5	4.556775e-05	0.9682617	0.448040019320743	True
31.703125	214.75	97.140625	0.039031982	0.09692383	2.0048310436091583	True
123.5625	354.5	123.5625	0.10998535	0.2944336	4.546996747260096	True
42.5	174.75	127.0625	0.21411133	0.9423828	3.285524947016455	True
39.625	179.75	82.9375	3.5971403e-05	0.18530273	1.5029169899661383	True
38.03125	232.625	252.875	0.00017118454	0.09838867	0.305820320158972	True
27.171875	212.625	90.703125	0.00036358833	0.5151367	1.6929235698863891	True
45.875	198.125	45.875	0.00025558472	0.50146484	1.164855095432813	True
97.75	283.0	97.75	0.004737854	0.049224854	5.304194817286856	True
29.203125	278.0	89.578125	0.94384766	0.052215576	0.4031810257727244	True
82.75	229.75	185.8125	0.12597656	0.062408447	1.27738917334365	True
100.25	206.0	100.25	0.0012102127	0.23522949	2.2455362619007104	True
55.84375	190.625	166.09375	0.16882324	0.049926758	0.6441307052448906	True
27.90625	202.125	27.90625	0.20300293	0.21728516	0.7031696194883068	True
34.78125	212.75	134.03125	0.35766602	0.25048828	1.1723710440437145	True
37.375	204.125	247.875	0.00069093704	0.99902344	0.053698178530467544	True
77.375	291.75	77.375	0.14672852	0.9995117	0.8224765868305752	True
26.65625	179.75	26.65625	0.00029802322	0.073913574	0.7371650162572791	True
31.875	511.75	31.875	0.22253418	0.11853027	2.607675025840919	True
27.875	459.75	186.875	0.99853516	0.42578125	0.7521872714596611	True
69.6875	275.5	238.625	0.2322998	0.07141113	0.03288304573868572	True
71.75	196.875	161.5625	1.6897917e-05	0.890625	3.319086030647952	True
79.1875	196.5	79.1875	0.0003874302	0.052520752	3.685178006603664	True
25.78125	188.5	123.03125	1.2785196e-05	0.9667969	3.954222768363053	True
72.125	177.0	72.125	5.704351e-07	0.9995117	0.9245767167534211	True
28.265625	259.5	28.265625	0.30688477	0.2244873	2.295015678340306	True
26.6875	180.25	26.6875	1.11833215e-05	0.921875	0.07698847455479552	True
57.59375	321.0	57.59375	0.035339355	0.83447266	0.5337968031295617	True
87.3125	212.25	87.3125	0.14672852	0.9819336	3.379996322232614	True
74.8125	237.875	206.8125	0.32836914	0.9926758	0.9187682846302891	True
32.1875	286.75	76.34375	0.9501953	0.08099365	6.646663377680227	True
53.34375	241.25	53.34375	0.30517578	0.4260254	1.336290736017844	True
88.0	224.125	203.1875	0.2052002	0.98046875	0.8588991347356512	True
34.28125	189.125	207.78125	5.092472e-06	0.97265625	8.125569995323048	True
123.875	195.625	123.875	0.0056152344	0.05279541	3.152369654203511	True
43.34375	256.25	99.15625	2.4497509e-05	0.82177734	2.970319492741524	True
39.4375	210.0	92.25	0.110839844	0.64697266	1.654353309426881	True
27.78125	271.75	199.85938	8.381903e-06	0.15222168	0.004028397039917309	True
32.8125	188.625	103.25	0.0075263977	0.32177734	4.8824224027485315	True
44.0625	259.25	44.0625	0.1071167	0.59277344	1.2114172087496229	True
25.734375	321.5	25.734375	0.95703125	0.2055664	0.42038633852895657	True
40.40625	274.0	97.09375	0.30493164	0.21228027	1.5114246767447952	True
25.828125	207.75	71.484375	0.0017414093	0.99121094	2.4942742215510805	True
92.0625	288.5	92.0625	0.00021541119	0.9995117	4.179005561258222	True
57.4375	207.375	118.71875	0.004261017	0.84375	0.38310691413698805	True
29.921875	276.75	97.609375	0.00573349	0.06329346	0.8692145944516056	True
27.6875	171.75	27.6875	0.00087213516	0.88427734	2.008741805937234	True
42.90625	171.125	120.90625	0.04397583	0.36914062	0.9749743488339107	True
44.46875	385.5	207.84375	0.080566406	0.4873047	0.46998629346278165	True
30.296875	504.75	120.828125	0.04675293	0.9995117	0.36071204623586084	True
41.65625	207.0	153.65625	0.39111328	0.9863281	1.5384282506284706	True
27.890625	200.25	114.640625	0.048736572	0.8833008	4.945642468099052	True
44.8125	198.125	98.34375	0.00831604	0.1340332	1.3812575770148214	True
34.6875	231.625	176.8125	0.15283203	0.9995117	1.2938337952256518	True
25.515625	273.75	25.515625	0.0030536652	0.09008789	6.752168079631403	True
73.1875	352.75	73.1875	0.018127441	0.99853516	0.20940539418370463	True
39.78125	185.125	149.15625	0.018753052	0.79541016	1.3132003188018189	True
42.5625	272.75	153.21875	0.083618164	0.25146484	2.3173449646037483	True
54.78125	250.375	54.78125	0.20214844	0.9995117	0.4594581843013117	True
139.125	418.0	139.125	0.4387207	0.94433594	0.4311211694409707	True
77.0625	209.75	77.0625	0.0033607483	0.9980469	0.2354036264215722	True
66.8125	193.75	66.8125	0.00017857552	0.05770874	8.103691795883051	True
116.75	175.75	116.75	0.8120117	0.99902344	3.2367724448521074	True
55.3125	262.25	115.71875	0.0062446594	0.96435547	2.41177779390803	True
50.9375	192.25	50.9375	0.009521484	0.9995117	0.8227666696149498	True
36.3125	191.75	36.3125	0.057800293	0.13769531	2.1012906418065995	True
44.78125	178.125	94.4375	0.0010261536	0.9550781	0.49855263094023883	True
69.5	200.875	201.625	0.008918762	0.9995117	5.145925602039938	True
73.375	291.75	73.375	0.009216309	0.9814453	2.2431347443923215	True
77.4375	182.375	77.4375	0.06124878	0.734375	2.658179917929985	True
76.6875	215.875	76.6875	0.0018596649	0.9580078	3.2180911520581077	True
32.6875	241.0	154.75	0.0069885254	0.98828125	1.669188256269038	True
28.1875	228.5	119.25	0.87890625	0.99316406	3.9985197106614265	True
62.84375	315.5	62.84375	0.70947266	0.9897461	1.5231369120034515	True
31.03125	186.625	121.21875	0.006416321	0.9995117	2.080451507620012	True
114.1875	225.25	114.1875	0.030960083	0.07952881	1.3455829549670284	True
143.25	302.25	143.25	0.00021457672	0.9013672	0.5962691594511966	True
81.125	315.75	81.125	0.04421997	0.26000977	5.072424233949164	True
25.609375	274.5	84.546875	0.0010986328	0.7866211	0.36549501804725537	True
28.703125	247.75	28.703125	0.11090088	0.82421875	4.1081693374603105	True
40.9375	241.0	108.6875	0.9667969	0.9770508	0.5241965043773291	True
96.1875	197.75	96.1875	0.0362854	0.9995117	1.328329941861881	True
43.1875	210.625	114.5	0.005153656	0.9980469	1.337854710487136	True
31.8125	239.25	66.40625	0.018554688	0.9091797	0.6509972795231675	True
122.5625	319.25	122.5625	0.011054993	0.5957031	1.7387752544744473	True
62.90625	186.375	62.90625	0.035064697	0.6645508	2.8875542972106985	True
99.0	237.875	99.0	0.9345703	0.9995117	4.506166591328423	True
57.4375	238.25	118.0	0.8808594	0.3635254	1.3755285330497458	True
28.59375	341.75	28.59375	0.94921875	0.054901123	0.8225981051367341	True
28.359375	195.125	481.54688	0.38476562	0.48706055	7.086682727041278	True
59.25	420.0	59.25	0.97802734	0.9995117	0.17353299585978732	True
51.90625	170.25	149.78125	4.9322844e-05	0.9692383	2.595093410289266	True
110.75	195.25	110.75	0.013145447	0.41430664	0.29207148086184986	True
25.75	413.5	155.1875	4.0501356e-05	0.15588379	1.9465667698158882	True
29.078125	203.875	130.04688	0.00020945072	0.72216797	2.162415928730127	True
35.34375	384.25	82.78125	0.058685303	0.5332031	0.4928964103891076	True
36.25	215.75	167.9375	0.44677734	0.28295898	0.6661224384758526	True
26.46875	404.75	26.46875	0.87597656	0.0925293	0.42730132112937724	True
60.0625	200.625	60.0625	0.15942383	0.72753906	2.522443208414643	True
27.109375	601.5	27.109375	0.9975586	0.05014038	6.628053212334876	True
27.921875	249.125	27.921875	0.17333984	0.27954102	2.504458271407387	True
26.890625	170.5	79.765625	-10.0	0.07434082	0.9397977954844379	True
34.0625	227.25	243.71875	0.18127441	0.9267578	6.970233517474469	True
41.40625	225.625	124.71875	0.00028896332	0.24133301	0.913272510270204	True
40.46875	187.125	93.59375	0.0001462698	0.99902344	0.6543163525738294	True
46.46875	187.25	113.78125	0.0058784485	0.99658203	1.6279764621404809	True
38.4375	435.75	38.4375	0.07696533	0.1282959	4.2776519802458495	True
26.75	228.125	187.1875	0.0041236877	0.089538574	2.2343837799712816	True
78.3125	280.0	189.375	0.8833008	0.6245117	1.508922479778633	True
68.8125	297.75	68.8125	1.283735e-05	0.9946289	2.117003648009927	True
28.5625	248.375	28.5625	0.0023174286	0.36523438	0.6781369163538358	True
62.9375	412.25	62.9375	0.4873047	0.9897461	2.1373355795805935	True
27.671875	173.25	65.421875	0.0001282692	0.6411133	0.4337223909923864	True
55.625	177.375	119.9375	0.2175293	0.8847656	1.5678191055432507	True
54.53125	176.0	54.53125	0.0051078796	0.99902344	5.901634266668523	True
33.15625	229.875	162.53125	0.99072266	0.05456543	0.47243987370087837	True
32.15625	188.0	148.5625	0.00016641617	0.50927734	2.4216251822422663	True
41.25	196.75	108.125	0.0758667	0.43139648	0.5761545388924958	True
26.109375	343.0	175.8125	0.43286133	0.060333252	2.738035398746888	True
122.3125	208.625	122.3125	0.3215332	0.105651855	1.2217227948922442	True
30.640625	228.625	220.32812	0.0005335808	0.05331421	0.6642351837066229	True
123.875	174.0	123.875	0.98046875	0.9995117	1.1687186639857856	True
79.0625	174.625	79.0625	8.34465e-06	0.8935547	3.2363380166911355	True
55.03125	177.0	55.03125	0.00032639503	0.9394531	0.45659018784209593	True
30.921875	186.0	30.921875	0.002910614	0.99316406	1.8459818301145532	True
86.6875	182.375	189.4375	0.003929138	0.99902344	2.2579587928323264	True
63.0	220.875	137.5	3.3915043e-05	0.9970703	6.126999431573793	True
128.375	189.375	128.375	1.1958182e-05	0.9995117	1.0878970721973786	True
33.1875	187.125	166.8125	0.00013554096	0.92871094	7.737792948628837	True
45.0	454.0	165.875	0.04525757	0.9995117	4.015728943140616	True
56.65625	289.75	147.84375	0.13537598	0.111328125	0.37466931023955397	True
44.03125	258.25	44.03125	0.051940918	0.08294678	3.7384340787599797	True
28.296875	175.0	104.984375	0.05935669	0.63427734	0.05653384501752612	True
25.765625	246.75	116.328125	0.0057373047	0.9995117	2.2175897972125114	True
33.71875	183.625	113.21875	0.0006980896	0.054016113	4.662876592332012	True
32.4375	263.25	113.5625	0.25561523	0.99853516	7.514479236446178	True
43.75	302.0	43.75	0.058258057	0.07220459	0.4181763336735713	True
29.359375	304.75	61.21875	0.08514404	0.16259766	2.5971998332215094	True
42.1875	197.125	222.125	0.079833984	0.17736816	2.616535654509505	True
47.40625	179.25	47.40625	0.0014619827	0.055236816	3.6002007301637065	True
46.8125	185.625	273.375	0.0014915466	0.5332031	0.22490486017639455	True
46.28125	235.25	46.28125	9.983778e-05	0.9682617	0.4416762517096231	True
41.21875	196.375	41.21875	0.00043702126	0.43017578	6.309739771147633	True
73.25	193.375	73.25	0.010871887	0.98291016	2.2713868631506955	True
106.6875	296.25	106.6875	0.31762695	0.7314453	3.4437489656922082	True
57.75	332.75	57.75	0.021591187	0.9995117	2.33457304714517	True
130.75	255.75	130.75	0.01939392	0.99365234	0.6315343499656478	True
99.25	209.375	99.25	0.055908203	0.22668457	2.8732782448646503	True
33.21875	220.125	107.21875	0.2109375	0.9926758	0.620431713116119	True
84.125	373.5	84.125	0.3293457	0.9995117	4.002933699815671	True
74.8125	171.25	150.4375	-10.0	0.5371094	1.5346488245310042	True
39.25	336.0	81.84375	0.0135650635	0.20056152	1.5160592937426713	True
111.125	286.0	239.5	0.06958008	0.11480713	7.866522411858057	True
35.4375	210.5	122.125	0.0018939972	0.18408203	1.7882439403084476	True
26.9375	204.5	170.5625	0.002658844	0.96875	1.780246637482577	True
47.09375	198.0	103.40625	0.0019464493	0.24035645	4.977857276458252	True
130.375	300.5	130.375	0.68847656	0.80322266	3.0973978716123582	True
31.140625	225.375	31.140625	0.0001733303	0.14831543	8.02398551586245	True
26.765625	170.625	234.51562	-10.0	0.99316406	0.47202294475917483	True
103.875	175.5	103.875	0.0001487732	0.9995117	0.1949878040519195	True
32.34375	220.0	108.65625	0.5991211	0.9951172	0.11489820546978535	True
33.15625	185.0	33.15625	0.17114258	0.9951172	0.10201895984296527	True
25.65625	220.625	102.9375	0.068481445	0.98828125	1.2928909734385172	True
25.390625	270.5	25.390625	0.15759277	0.85791016	0.31260328592361475	True
39.03125	267.75	118.90625	0.49047852	0.9453125	1.6394424264743748	True
42.3125	201.875	95.25	0.00013005733	0.87158203	6.758906145228778	True
29.03125	188.0	151.21875	0.0007042885	0.9995117	0.5616106661374118	True
51.15625	201.375	51.15625	0.01171875	0.9995117	3.70074454610409	True
70.75	191.5	165.8125	0.44580078	0.8154297	3.1514462843320814	True
61.09375	182.375	61.09375	0.0027542114	0.80078125	0.6551247052508984	True
34.75	283.75	34.75	0.033355713	0.5649414	0.15904632020527742	True
31.6875	179.375	31.6875	0.00012123585	0.95410156	2.074310559187694	True
39.09375	210.75	39.09375	6.094575e-05	0.63964844	1.8868851550600994	True
60.125	350.5	195.75	0.6176758	0.20800781	0.4618622168828921	True
49.28125	207.125	49.28125	8.356571e-05	0.47485352	3.4425898555894747	True
96.8125	206.0	96.8125	0.06707764	0.05895996	2.4097149220996386	True
27.0	293.0	79.1875	0.036743164	0.96875	3.9997817739227344	True
31.5625	234.625	31.5625	0.89160156	0.08001709	5.243171214534101	True
42.5625	174.875	42.5625	0.001540184	0.9926758	4.446543344131129	True
77.6875	175.875	77.6875	0.04748535	0.99902344	0.2247429165212793	True
34.90625	239.125	93.78125	0.93359375	0.05960083	2.444403292591886	True
79.0625	414.5	79.0625	0.90722656	0.049468994	9.178785041305005	True
146.0	383.75	146.0	0.021408081	0.9995117	2.8317707057301647	True
53.1875	202.75	53.1875	0.17260742	0.88720703	1.633167785755802	True
28.8125	338.0	28.8125	0.10638428	0.061035156	1.2912912254888909	True
28.578125	200.875	28.578125	0.00050640106	0.10839844	3.7791073029402895	True
147.625	268.5	147.625	5.6535006e-05	0.115600586	8.122218040210285	True
29.96875	242.875	183.59375	0.20288086	0.28051758	0.499025302128544	True
46.03125	308.0	105.1875	0.84033203	0.97753906	0.7396892308291001	True
41.21875	453.25	130.03125	0.99902344	0.71533203	1.6309960629972267	True
86.5625	191.0	86.5625	0.0008087158	0.8754883	1.238316688839106	True
88.375	213.0	88.375	0.0001834631	0.95458984	0.29598554798973	True
35.21875	219.375	147.28125	8.396804e-06	0.61083984	4.247250031577806	True
52.46875	263.5	52.46875	0.013961792	0.35839844	0.42704954118049443	True
40.0	233.875	176.25	0.16442871	0.052642822	2.4427574729917154	True
