AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.96875	191.875	104.78125	0.0011014938	0.99902344	4.064980843903712	True
72.75	274.5	177.5625	0.5332031	0.15588379	8.243104032397966	True
47.09375	275.25	155.53125	0.26098633	0.9604492	2.736170800612456	True
40.59375	193.75	102.90625	0.00092220306	0.055419922	1.8291338875800989	True
28.578125	558.5	28.578125	0.99902344	0.99902344	0.367755485600199	True
99.125	184.75	234.625	3.886223e-05	0.63623047	1.25791435059962	True
122.6875	348.75	122.6875	0.2446289	0.1862793	2.519924210789952	True
31.71875	334.25	199.46875	0.9057617	0.9897461	0.6749158539853255	True
46.03125	259.0	46.03125	0.010154724	0.98583984	1.701212030753453	True
61.78125	203.625	312.90625	0.035186768	0.7294922	1.1362653973757233	True
63.8125	205.375	63.8125	1.3876706e-06	0.99560547	6.504718041036895	True
50.34375	178.875	174.34375	0.00046348572	0.9916992	3.796768389974403	True
49.65625	213.25	49.65625	0.9423828	0.38549805	1.3180428507375836	True
150.0	170.375	150.0	0.014053345	0.9995117	3.794431959604907	True
87.1875	190.5	87.1875	0.0032539368	0.35131836	1.4241852643182256	True
29.015625	205.0	206.70312	0.13830566	0.17004395	1.3787531231403705	True
77.6875	176.625	77.6875	0.12609863	0.7036133	2.9509813602738717	True
29.53125	172.75	185.40625	0.0002515316	0.8564453	0.2594378442284011	True
49.3125	191.625	99.625	0.010368347	0.13061523	0.2832324637254544	True
142.5	315.25	142.5	9.4652176e-05	0.30151367	3.8178342946758335	True
30.0625	198.375	108.8125	0.0067863464	0.98828125	0.4202730017616716	True
122.1875	218.375	122.1875	0.0028533936	0.8286133	0.30649375633480247	True
42.8125	273.25	227.5	0.5048828	0.9995117	0.9330641941892566	True
59.28125	221.75	59.28125	0.0023860931	0.9995117	7.3955760504909165	True
42.34375	248.0	105.84375	0.047698975	0.061645508	0.09064650115404049	True
62.71875	191.625	62.71875	0.011642456	0.99853516	0.7520817362047865	True
44.75	184.0	44.75	0.01701355	0.97558594	2.1823178840696897	True
41.3125	205.125	41.3125	0.008071899	0.82470703	0.44224586643278485	True
45.09375	187.5	45.09375	0.23657227	0.07763672	1.2558643591362824	True
44.03125	329.0	44.03125	0.9873047	0.9975586	6.670086028695522	True
55.96875	290.0	167.65625	0.7836914	0.9995117	7.365063848891168	True
65.75	562.5	65.75	0.8569336	0.091430664	2.48693936570227	True
29.15625	356.25	79.15625	0.0004580021	0.5161133	0.4027136961102684	True
57.59375	248.75	142.15625	0.06060791	0.9995117	0.17477218301662845	True
53.40625	219.0	156.53125	3.093481e-05	0.9995117	0.03444207566406021	True
78.0	225.5	189.8125	0.33813477	0.16149902	0.8822904731021026	True
34.4375	193.375	154.0	0.00010943413	0.9536133	3.505879250627032	True
26.90625	191.625	100.65625	1.2619421e-06	0.9873047	1.6475535635907335	True
92.875	295.5	208.1875	0.2800293	0.0904541	0.7569464896182012	True
93.125	192.875	210.375	0.046325684	0.97216797	1.2036494519086176	True
32.3125	307.0	32.3125	0.2956543	0.063964844	4.093035151628101	True
39.5	176.5	39.5	0.0005059242	0.65283203	4.878786596257598	True
26.890625	178.125	26.890625	0.47436523	0.068725586	5.858406651526977	True
31.953125	434.0	194.57812	0.42041016	0.27197266	0.9743470429418011	True
28.9375	187.125	71.90625	0.0022239685	0.9921875	1.379709842256375	True
58.0	215.875	58.0	0.007133484	0.99902344	4.179127426495711	True
84.8125	254.375	84.8125	0.91845703	0.30004883	0.7301095718415951	True
37.375	244.625	37.375	0.019226074	0.58740234	2.675177054425035	True
29.015625	243.875	88.015625	0.049682617	0.99072266	8.966845732195836	True
38.71875	198.5	38.71875	0.012809753	0.07434082	0.7558608718257318	True
154.25	368.25	154.25	0.06921387	0.98291016	2.156417596541374	True
26.109375	228.75	92.484375	0.07159424	0.9238281	0.8128802288153878	True
102.25	231.75	102.25	3.1460077e-06	0.32348633	0.3073379551225628	True
83.5625	195.25	188.0	0.1538086	0.55859375	0.9968303246137538	True
28.40625	198.875	28.40625	0.00040364265	0.37695312	0.11156497737817972	True
31.203125	197.25	68.140625	0.0027427673	0.91748047	0.703855811067001	True
49.84375	238.125	49.84375	0.031311035	0.09667969	1.2233069948555908	True
57.0625	203.5	181.9375	0.99902344	0.99853516	0.7017899392437812	True
30.21875	192.25	136.34375	0.0124435425	0.9970703	1.8757241141672125	True
39.03125	222.625	39.03125	0.00076007843	0.51416016	1.107185824113344	True
28.40625	329.5	108.53125	0.0033912659	0.9995117	6.538242274874847	True
41.78125	217.25	41.78125	0.14135742	0.6953125	3.0169137061846953	True
43.28125	270.75	43.28125	0.058044434	0.9975586	3.0833388844048244	True
137.875	235.625	137.875	8.302927e-05	0.99853516	9.811853257677598	True
63.90625	289.75	251.21875	0.026184082	0.54003906	2.053480111980946	True
64.75	182.5	64.75	0.006603241	0.99902344	2.0054073235466348	True
36.3125	173.75	73.3125	0.17382812	0.28393555	0.026735893498909036	True
70.9375	258.5	238.9375	0.67871094	0.89501953	9.623212885013118	True
41.4375	206.75	41.4375	1.8537045e-05	0.51660156	1.9949823417642136	True
144.125	195.0	144.125	0.0016002655	0.9379883	1.5429351617478915	True
75.5625	215.25	202.875	0.9951172	0.17822266	1.4393759802700572	True
27.046875	245.875	66.046875	0.609375	0.06317139	0.142249509057379	True
25.03125	180.625	25.03125	1.5169382e-05	0.7011719	2.25926438343744	True
29.515625	399.0	29.515625	0.000121712685	0.9995117	0.33543390804429407	True
44.46875	170.125	44.46875	0.005241394	0.059051514	0.20663704982747788	True
29.0	223.75	115.375	0.24719238	0.5029297	5.172805291108787	True
114.75	248.25	114.75	9.700656e-06	0.99853516	2.418240123681784	True
50.96875	235.75	206.40625	0.23498535	0.9980469	1.3146395313245591	True
102.75	274.75	102.75	0.023025513	0.9350586	5.436666436732395	True
55.625	216.625	55.625	0.012664795	0.9135742	1.7032016672500276	True
54.8125	198.125	54.8125	0.00015568733	0.17797852	0.12665164898534442	True
28.171875	181.0	28.171875	0.022827148	0.063964844	3.0524533856026324	True
44.90625	239.125	44.90625	0.8417969	0.06439209	8.102750392155585	True
120.875	171.25	120.875	-10.0	0.99853516	2.62399999847662	True
59.375	336.25	272.9375	0.9902344	0.984375	1.3237414454787455	True
25.859375	370.25	25.859375	0.038330078	0.9995117	1.176039381953288	True
123.6875	242.625	123.6875	0.23510742	0.80859375	0.8651806094226231	True
39.03125	186.375	134.5625	0.0073051453	0.25976562	0.7596545055442476	True
94.3125	183.75	94.3125	0.66015625	0.6279297	0.1908645890257361	True
60.25	200.0	143.3125	0.9760742	0.082214355	0.5017942724529831	True
121.5	213.25	121.5	0.0079956055	0.9995117	1.4780318781639181	True
44.34375	332.25	133.96875	0.81689453	0.18432617	5.099305225982562	True
28.53125	172.125	65.0	1.3047829e-06	0.1743164	0.7735253046593158	True
47.8125	279.0	256.59375	0.0041389465	0.75634766	0.03636146788628025	True
43.625	211.0	43.625	9.216368e-06	0.86376953	1.824290216778948	True
58.71875	1234.0	58.71875	0.94140625	0.95458984	1.5408318580153662	True
64.5625	254.125	64.5625	0.0062408447	0.20349121	0.8956293469644976	True
40.25	450.0	40.25	0.5595703	0.11456299	2.0297287415627068	True
68.375	179.25	68.375	4.220754e-06	0.16662598	0.5981874138119423	True
135.75	210.0	135.75	0.0013475418	0.79345703	0.2834723976098559	True
33.6875	327.0	254.0	0.036499023	0.9970703	0.38882932166568196	True
116.0625	283.5	243.125	0.27124023	0.1920166	2.7284222992089866	True
56.09375	195.0	56.09375	0.015319824	0.095581055	4.749146705691103	True
40.875	182.875	88.46875	6.3598156e-05	0.90527344	6.176089858166549	True
39.71875	195.375	39.71875	0.0001232624	0.23352051	2.104844306547548	True
80.8125	214.25	80.8125	7.736683e-05	0.90966797	5.883398758366923	True
97.5625	230.375	233.8125	0.8701172	0.5341797	2.0503205532897226	True
28.375	192.875	216.5625	0.00036525726	0.73046875	0.07382266342854393	True
32.78125	179.875	108.15625	0.16174316	0.22619629	3.665589420406235	True
33.75	272.25	33.75	0.20324707	0.2644043	2.310303204742965	True
79.9375	212.625	79.9375	0.001698494	0.41918945	1.3847201379386433	True
27.78125	182.125	60.75	0.1159668	0.7519531	8.437069779794953	True
53.90625	175.5	53.90625	0.007331848	0.9838867	0.8360763749750504	True
29.171875	465.25	111.359375	0.99902344	0.21594238	0.47414511738907095	True
25.796875	187.0	25.796875	2.9616058e-06	0.1953125	6.921496020049318	True
52.40625	255.5	52.40625	0.37280273	0.19580078	2.495765091587529	True
30.15625	262.75	79.6875	0.00014019012	0.96875	4.495772329843831	True
31.546875	226.625	64.140625	0.00023472309	0.053588867	0.6598251789989433	True
39.125	285.0	39.125	3.8407743e-06	0.13696289	1.488964236714935	True
169.5	226.5	169.5	0.6254883	0.99902344	2.5556458397716	True
38.59375	190.5	38.59375	2.6114285e-06	0.98828125	3.0551878994563992	True
43.46875	182.75	175.71875	0.0041389465	0.98876953	2.3646442009772386	True
124.25	188.25	124.25	0.00083494186	0.4909668	2.5733283900682693	True
38.375	421.5	108.25	0.67041016	0.07409668	2.3180607942578177	True
64.375	186.375	64.375	0.0026893616	0.9995117	2.3661522002674076	True
125.25	206.625	125.25	0.11230469	0.9916992	3.9719879307136523	True
121.875	194.5	121.875	0.14355469	0.8149414	1.1223439845251306	True
80.9375	181.875	80.9375	0.02923584	0.05859375	0.34297141068152825	True
78.25	259.25	281.375	0.9995117	0.9794922	0.08583325811653708	True
65.25	171.625	65.25	-10.0	0.9921875	0.857693317665607	True
38.5	280.75	132.28125	0.0009188652	0.13989258	0.31331220127324855	True
52.625	269.75	135.125	0.0020523071	0.111206055	2.7117150740933766	True
47.1875	269.25	103.6875	0.035705566	0.04949951	7.35223025233168	True
47.78125	182.375	47.78125	0.025512695	0.8486328	0.2748978069541721	True
59.15625	197.375	163.90625	0.014175415	0.9941406	1.3750755789044007	True
79.3125	175.875	198.1875	4.7422945e-06	0.9995117	0.7457283722514205	True
118.4375	209.0	118.4375	0.24682617	0.96777344	2.0297946371487683	True
68.75	253.375	193.375	0.07348633	0.99902344	0.233415725296652	True
28.359375	178.0	121.703125	1.3560057e-06	0.3251953	9.811947497173065	True
48.875	384.25	48.875	0.9057617	0.103637695	4.079736717173873	True
32.21875	323.5	139.78125	0.22314453	0.49243164	5.287124283613579	True
125.875	320.25	125.875	0.5410156	0.19238281	1.9539790865724456	True
26.921875	215.625	206.60938	8.273125e-05	0.7104492	2.3198418562425474	True
94.8125	270.0	94.8125	0.58984375	0.050323486	1.3653907829122858	True
25.703125	172.625	59.109375	0.00088357925	0.9536133	0.9840151229874863	True
152.375	192.75	152.375	0.9995117	0.07775879	1.5550242292875538	True
27.546875	193.875	27.546875	0.047790527	0.5722656	2.6090307283776326	True
46.40625	278.0	46.40625	0.053863525	0.9975586	3.6891488929046687	True
27.28125	214.25	118.71875	0.0018692017	0.9970703	1.003880421054376	True
32.8125	230.375	76.90625	0.23486328	0.09954834	0.9938640713699982	True
95.125	283.5	95.125	0.99902344	0.45874023	0.1510951633477049	True
56.90625	288.0	173.78125	0.0019035339	0.101135254	3.3497431828228486	True
28.546875	356.75	28.546875	0.28295898	0.9975586	2.2828504342637785	True
28.65625	175.5	28.65625	5.956739e-06	0.049041748	1.292499942310215	True
76.3125	223.75	76.3125	3.4663826e-06	0.9560547	2.3026192293258987	True
162.5	359.0	162.5	0.53466797	0.1743164	2.3922584986570854	True
28.53125	193.625	28.53125	0.021347046	0.12915039	1.5332524038533677	True
33.34375	171.625	81.78125	0.0001885891	0.3161621	1.7552973430784249	True
53.28125	208.5	183.90625	0.003501892	0.9995117	1.3807873955573058	True
28.015625	174.25	72.921875	0.013938904	0.19628906	1.3324897179730613	True
27.59375	247.375	27.59375	0.042266846	0.6958008	3.3913662398081925	True
71.1875	185.125	71.1875	0.00034356117	0.55908203	1.096696093518915	True
45.1875	183.25	137.8125	0.02381897	0.2524414	3.9625316084323856	True
33.75	207.125	33.75	0.0027236938	0.88134766	1.658455764978811	True
101.125	193.75	101.125	0.9995117	0.8457031	4.489123140782425	True
37.625	171.125	200.625	0.00044107437	0.99902344	0.35962714147342467	True
35.3125	172.125	84.5	0.04736328	0.9980469	2.636018964835557	True
28.515625	224.125	80.296875	0.046020508	0.82666016	0.898216891148806	True
38.09375	287.0	81.0	0.04006958	0.76220703	2.830741158745681	True
45.96875	216.125	45.96875	0.064331055	0.18041992	2.818820420871546	True
77.6875	199.125	187.1875	0.034698486	0.8251953	2.3099337191409575	True
51.09375	618.5	136.90625	0.9995117	0.97998047	1.104319986786976	True
30.078125	294.5	65.234375	0.0007534027	0.99902344	8.308185162821147	True
80.625	214.5	169.875	9.946525e-06	0.11816406	2.899785409480131	True
50.0	190.5	119.4375	0.7578125	0.055847168	3.434754772569079	True
27.078125	289.25	132.39062	0.026306152	0.07977295	0.7453370149804357	True
25.484375	318.0	25.484375	0.9716797	0.27270508	6.020077360512914	True
25.0625	630.5	67.9375	0.6425781	0.3076172	3.278557569797144	True
43.125	278.75	116.75	0.21508789	0.09442139	1.0941618993113735	True
45.625	190.125	113.875	3.1381845e-05	0.41381836	2.487875054810047	True
106.5	199.125	106.5	0.002008438	0.99658203	3.203870136737251	True
28.484375	236.875	28.484375	0.05682373	0.43774414	3.582220637227877	True
35.40625	206.875	109.34375	0.36499023	0.099487305	1.9647437466313846	True
64.9375	179.0	64.9375	0.0010480881	0.96972656	1.8320873009720202	True
26.125	181.375	96.625	0.006916046	0.6166992	0.3792773884737244	True
37.21875	177.625	37.21875	0.00010377169	0.08905029	2.544277015726834	True
133.25	254.375	133.25	0.14904785	0.7949219	0.40466983667351997	True
120.375	199.875	120.375	0.020721436	0.9550781	9.697013505420955	True
36.84375	181.25	36.84375	0.004562378	0.9921875	2.302256766953164	True
136.5	173.125	295.5	2.4214387e-05	0.9995117	3.8094603811006778	True
30.140625	212.625	284.26562	0.006980896	0.9873047	3.9093091472299903	True
62.15625	232.0	194.65625	0.9970703	0.99609375	3.9317534003604067	True
37.65625	249.0	37.65625	0.008140564	0.9296875	1.8040115687729354	True
42.9375	263.0	42.9375	0.32592773	0.39892578	0.9755316899861981	True
42.375	299.75	186.875	0.018692017	0.99902344	0.625630598798395	True
31.125	229.625	105.1875	0.23413086	0.32250977	7.1180565446969695	True
28.6875	190.25	79.5	2.514571e-06	0.9970703	3.0567235230617342	True
27.3125	180.0	107.359375	0.081848145	0.054779053	2.6469099463459855	True
70.9375	180.375	70.9375	0.8510742	0.24182129	4.968315012654543	True
64.0	171.875	64.0	-10.0	0.2512207	2.4729933073685118	True
40.8125	264.75	40.8125	0.0005221367	0.07104492	3.349777067631692	True
62.0	261.0	62.0	9.452924e-07	0.057128906	8.797474199377191	True
35.9375	181.125	157.25	0.00060367584	0.83251953	4.725181668430679	True
42.65625	178.375	103.96875	0.013198853	0.08215332	0.6446937522236027	True
26.8125	246.25	26.8125	0.39941406	0.62646484	1.4302548257670793	True
27.203125	274.25	57.78125	0.019683838	0.11291504	9.191037314199832	True
98.5	269.75	98.5	5.158782e-05	0.61865234	0.12168404773942143	True
46.03125	220.625	46.03125	0.0021743774	0.9916992	7.329372410440499	True
39.03125	404.5	101.1875	0.86865234	0.10992432	2.9325872365088372	True
67.4375	170.375	67.4375	0.35302734	0.064819336	1.0226741730741509	True
33.4375	520.5	116.125	0.19042969	0.99609375	9.33631256883612	True
80.9375	203.75	80.9375	0.25	0.9316406	6.4693631866348085	True
64.875	279.75	169.8125	0.3256836	0.9746094	0.8112649479944309	True
44.59375	197.25	44.59375	0.0017080307	0.06896973	1.2123080197476526	True
52.8125	385.75	114.75	0.35180664	0.08929443	7.419183403232267	True
59.125	239.25	59.125	0.005001068	0.07409668	4.578097816410548	True
55.5625	185.375	55.5625	0.00047302246	0.99658203	3.6050047957994593	True
50.5625	210.5	113.71875	0.00018441677	0.051116943	9.913384331849187	True
48.875	203.75	48.875	0.08148193	0.9736328	1.9510153625140703	True
44.15625	191.25	109.40625	0.15686035	0.99609375	2.076479742380073	True
80.3125	469.25	198.3125	0.9995117	0.98828125	4.597799600550488	True
28.96875	290.0	28.96875	0.19543457	0.31713867	3.3093803400860935	True
49.3125	213.0	125.125	0.00037002563	0.057281494	0.5491594298958091	True
45.5625	171.125	144.875	0.00029349327	0.7734375	2.8574599021590643	True
28.390625	241.0	28.390625	0.08850098	0.3034668	0.2304208705078139	True
29.78125	173.875	83.53125	0.012535095	0.3178711	2.860466850995067	True
33.03125	202.75	102.28125	0.10821533	0.9116211	0.7888381748952185	True
113.8125	377.25	113.8125	0.0046806335	0.10699463	2.0538598471504343	True
72.0	228.5	148.75	0.010276794	0.9995117	0.11418119322054565	True
84.0625	189.625	84.0625	0.006225586	0.98535156	7.468528374629869	True
81.5	270.0	304.875	0.96777344	0.984375	9.173019903821512	True
42.75	188.75	96.875	0.002609253	0.94970703	7.3630691726299204	True
78.1875	258.25	216.3125	0.052459717	0.9946289	1.743715480831625	True
35.625	175.0	72.46875	0.00014948845	0.88671875	0.9118227299245376	True
43.15625	191.25	43.15625	0.009765625	0.86572266	0.5092470882521098	True
33.25	360.25	134.6875	0.1005249	0.65478516	0.7960598146685669	True
27.4375	296.25	142.625	0.5336914	0.9951172	0.8953481904178489	True
74.75	228.125	331.4375	0.027328491	0.31030273	1.2354379123222117	True
37.8125	201.625	202.4375	0.036590576	0.9995117	0.8709201880215289	True
25.203125	206.625	142.82812	0.0004968643	0.9995117	3.368534632689787	True
36.6875	221.25	36.6875	1.9073486e-06	0.4387207	3.1121152000648635	True
31.765625	189.625	31.765625	0.0013093948	0.09234619	2.7362767040713862	True
25.484375	196.25	143.64062	0.00017142296	0.111328125	0.46059646770454776	True
75.25	220.0	75.25	0.021102905	0.9838867	4.438033979013554	True
36.15625	280.5	36.15625	0.0002770424	0.7158203	4.843709943576073	True
84.125	194.0	84.125	0.9189453	0.52490234	9.854348504518299	True
47.75	245.375	117.875	3.967434e-06	0.8208008	3.5127265893574275	True
75.5	223.0	163.1875	0.12060547	0.9819336	2.481604956982224	True
123.625	260.25	123.625	0.0418396	0.9975586	2.0214308524913065	True
59.28125	246.375	119.0625	0.0006155968	0.7631836	0.3649785049457108	True
47.875	192.625	211.3125	0.00058221817	0.8886719	5.240409529827545	True
26.546875	252.125	120.796875	0.029510498	0.06854248	4.408815200386769	True
65.3125	321.0	214.4375	0.13427734	0.9995117	2.4003465079924666	True
54.28125	318.25	172.03125	0.3605957	0.09423828	0.6058974389166707	True
107.875	198.375	107.875	0.0009946823	0.97314453	1.0015339230066331	True
30.0	197.375	131.9375	5.785376e-06	0.9716797	3.5730611757250585	True
40.96875	229.5	303.34375	0.33911133	0.99072266	1.4593744619449467	True
67.0	177.0	67.0	0.34545898	0.65625	6.639443844253606	True
41.9375	175.25	41.9375	0.00047063828	0.671875	5.978461443029687	True
31.046875	212.625	102.171875	0.0010681152	0.99902344	3.424689905901758	True
171.875	170.625	171.875	0.0024051666	0.12561035	0.007504159609865724	True
62.3125	208.75	201.8125	2.2649765e-05	0.072265625	0.9715444375184745	True
76.25	375.25	248.5625	0.9863281	0.10223389	9.283864217386338	True
35.4375	266.0	80.1875	0.2890625	0.98095703	8.062627713887352	True
40.6875	329.0	40.6875	0.9560547	0.67871094	5.62677797661668	True
75.625	181.875	178.0625	0.10089111	0.15332031	2.7740434050316196	True
32.46875	273.0	139.96875	0.11663818	0.9995117	1.3617689792293817	True
26.328125	174.25	96.015625	3.0264258e-05	0.96435547	0.8511994484295542	True
137.25	415.75	314.0	0.94677734	0.6040039	1.361992099762972	True
72.125	418.0	72.125	0.00016152859	0.9995117	1.3531336481612897	True
59.15625	170.125	59.15625	0.00058841705	0.075683594	0.23260519726372308	True
100.375	208.625	100.375	1.4621764e-06	0.94189453	3.2168265453617835	True
136.875	202.375	136.875	0.5698242	0.8203125	1.8950824240069295	True
41.9375	342.75	306.3125	0.99902344	0.9995117	1.1496498926748728	True
25.96875	184.25	127.46875	2.527237e-05	0.19921875	1.0002740784114792	True
53.625	194.875	53.625	0.00043654442	0.064697266	3.339271449501112	True
49.5625	259.25	120.8125	0.004261017	0.06262207	3.248871878993455	True
29.390625	238.0	144.45312	0.007797241	0.72509766	0.10780435413950329	True
38.03125	259.25	144.4375	8.4377825e-07	0.46142578	1.5307185848646299	True
43.875	179.625	43.875	0.07287598	0.85791016	2.7710467104327563	True
29.578125	307.5	130.17188	0.018554688	0.057037354	1.0224498041970094	True
61.0625	173.5	61.0625	0.02331543	0.049743652	2.7256904899792005	True
46.8125	211.5	113.9375	0.042785645	0.05621338	3.417869545370067	True
46.84375	174.0	46.84375	0.0006260872	0.07159424	6.13464535962018	True
35.1875	241.0	196.625	0.16149902	0.99902344	3.165762552605898	True
63.21875	187.375	63.21875	0.20495605	0.9189453	5.076890377362403	True
37.375	334.25	37.375	0.00013029575	0.089660645	2.2822427289024176	True
100.3125	214.75	100.3125	1.7747283e-05	0.52978516	1.5120613359547406	True
79.625	180.5	79.625	3.194809e-05	0.99902344	1.2655626695745923	True
33.59375	180.375	78.15625	0.022064209	0.53271484	0.20331206439379912	True
34.53125	182.875	132.09375	0.00042533875	0.9995117	2.3559481601098327	True
42.5625	422.5	580.625	0.9995117	0.4477539	3.2769198406632825	True
45.21875	251.25	91.8125	0.93310547	0.16821289	1.1283489629011427	True
36.75	187.625	167.75	0.0013256073	0.16491699	1.8163670405137964	True
26.46875	192.875	253.15625	0.0019779205	0.9042969	1.3717949868978963	True
40.59375	357.0	189.53125	0.9980469	0.061279297	4.852388256690148	True
28.4375	188.5	88.75	0.00013518333	0.8779297	4.225817464313309	True
47.0	205.125	206.5625	0.28027344	0.07122803	1.376284685367125	True
65.875	223.375	186.875	0.0007171631	0.99902344	0.4476337086471034	True
69.875	210.125	278.75	0.27734375	0.119140625	7.616423573456245	True
45.3125	237.875	98.53125	0.0058174133	0.053619385	1.8456953543546035	True
28.03125	236.375	182.4375	0.0008893013	0.9033203	3.697020538738059	True
80.8125	177.5	80.8125	4.518032e-05	0.9995117	0.612302482141061	True
38.9375	218.75	38.9375	0.008888245	0.13452148	0.8484357965475482	True
44.625	315.25	134.15625	0.10345459	0.8364258	2.2640708285474176	True
152.75	201.875	152.75	0.05734253	0.9916992	2.6009896095529967	True
55.15625	239.375	55.15625	0.0048217773	0.43603516	3.707247944246049	True
63.75	205.25	63.75	0.003686905	0.9892578	3.6660415329681513	True
61.53125	280.0	61.53125	0.28173828	0.2998047	4.4926315437939195	True
41.4375	237.125	112.6875	0.10131836	0.9995117	1.8912626723651442	True
70.375	288.75	149.5	8.925796e-06	0.13708496	1.7983079652660479	True
69.0625	204.875	168.4375	4.3436885e-06	0.099365234	1.5465283926397149	True
27.40625	170.125	141.09375	-10.0	0.9868164	2.2590052386844235	True
77.25	186.625	77.25	0.0007677078	0.20141602	1.0009854711599502	True
80.1875	327.5	213.1875	0.9995117	0.99902344	3.4338675789535955	True
52.25	435.5	52.25	0.00074243546	0.1105957	2.526036130361774	True
58.5	220.0	58.5	0.32421875	0.31323242	6.3181892153135095	True
56.125	238.875	56.125	0.1817627	0.98779297	9.53363784606104	True
40.3125	185.5	86.03125	5.0850213e-06	0.7060547	1.9091241106261805	True
131.5	210.0	131.5	2.5182962e-05	0.9995117	3.9221900620138683	True
42.21875	202.625	42.21875	0.001156807	0.9267578	0.3029803909619204	True
52.1875	173.625	114.5	0.0011606216	0.12854004	0.5502045924556711	True
39.15625	188.0	39.15625	0.010566711	0.07159424	1.9263405127825024	True
79.5625	203.375	79.5625	0.21484375	0.86083984	0.14888062333326957	True
29.046875	259.75	73.484375	0.068481445	0.9814453	1.7281446636917224	True
41.875	180.625	41.875	0.107177734	0.97998047	1.3922654464497128	True
76.5625	212.25	76.5625	3.5107136e-05	0.9995117	0.285003911018606	True
26.203125	188.875	118.671875	0.034454346	0.99902344	0.870262484680353	True
25.03125	339.25	25.03125	0.9526367	0.073913574	3.002249636488571	True
66.625	230.5	66.625	0.018005371	0.0619812	2.341675749351211	True
66.4375	334.75	66.4375	0.99902344	0.99560547	0.6748247361681905	True
65.5	231.75	65.5	0.007446289	0.24169922	0.010191341102114393	True
65.1875	197.625	65.1875	1.212582e-06	0.9995117	0.8637945305331414	True
46.71875	312.0	135.65625	0.30688477	0.51464844	1.016630045370917	True
42.8125	193.625	42.8125	1.0021031e-06	0.9765625	2.809471740028883	True
34.84375	177.0	176.71875	2.938509e-05	0.59228516	0.9274402165982991	True
29.796875	465.25	212.79688	0.004261017	0.9819336	0.4658733111333504	True
37.375	171.0	37.375	-10.0	0.4345703	1.612105288456661	True
32.875	241.375	130.53125	0.03488159	0.9995117	8.907948314750925	True
43.53125	280.5	133.53125	0.06390381	0.9995117	0.8318417384266468	True
42.3125	186.125	99.65625	0.009857178	0.96435547	0.23429110126450325	True
29.640625	425.0	61.921875	0.98583984	0.63134766	3.9281506774188557	True
53.46875	181.625	53.46875	0.0016326904	0.9868164	1.5753516836866055	True
36.71875	336.75	135.78125	2.3953617e-06	0.8754883	1.652380628405254	True
62.125	234.25	148.4375	0.117370605	0.15246582	0.03850971708479278	True
32.71875	196.875	216.4375	0.17089844	0.053009033	1.289952975344633	True
32.625	324.75	115.125	0.27197266	0.97753906	5.025299044438825	True
34.3125	279.25	132.125	0.18713379	0.9995117	0.09783204120395794	True
48.53125	190.0	128.28125	0.0024776459	0.49951172	1.6783173426180014	True
75.6875	263.5	75.6875	0.103881836	0.99853516	8.890932636547774	True
38.71875	523.0	146.03125	0.95654297	0.91845703	1.912462093372767	True
57.125	180.75	127.875	0.00027441978	0.36254883	4.476848141842069	True
28.65625	270.25	28.65625	0.19958496	0.21740723	0.4934228289797318	True
86.3125	207.75	222.4375	0.03173828	0.6850586	5.641925518249991	True
53.25	268.75	172.0	0.34057617	0.94873047	0.957937490140651	True
49.15625	220.25	130.53125	0.015426636	0.63134766	3.0553638538594328	True
35.375	171.625	35.375	-10.0	0.96728516	0.8669513520963648	True
26.109375	177.0	135.60938	0.00077199936	0.25634766	1.4062376203354745	True
52.875	228.75	124.3125	0.05038452	0.18151855	1.6964081427816922	True
25.484375	993.5	81.515625	7.811468e-08	0.5957031	1.232197023727835	True
51.65625	224.125	51.65625	0.14465332	0.05734253	1.4074360887049124	True
83.0	268.25	208.5	0.002828598	0.97314453	0.621642584881414	True
27.65625	174.25	27.65625	2.9370189e-05	0.055755615	0.28205823222076276	True
43.8125	296.75	193.09375	0.0064086914	0.9921875	0.9569095166151413	True
29.515625	174.125	215.95312	-10.0	0.99902344	3.8994656564885304	True
25.796875	219.375	96.609375	0.000330925	0.48266602	2.855771492044667	True
45.75	184.375	121.25	0.011329651	0.20336914	0.4126610172061618	True
34.5625	172.25	34.5625	3.7908554e-05	0.6274414	2.1283938306385863	True
42.75	387.0	42.75	0.011123657	0.12756348	7.828779467263644	True
50.65625	173.125	50.65625	4.5858324e-06	0.9941406	0.9109867471911031	True
50.75	187.25	131.0625	0.1907959	0.99902344	1.9321642466149314	True
25.515625	172.125	103.828125	0.0051002502	0.9902344	1.3047518509927158	True
62.8125	277.75	62.8125	0.22399902	0.053985596	6.913662781615869	True
41.1875	197.125	41.1875	0.97558594	0.5957031	1.8373234703914676	True
85.5625	193.375	85.5625	0.0039253235	0.5864258	8.828089517164017	True
25.546875	208.5	64.234375	0.00094366074	0.21691895	2.2701417562082327	True
44.75	431.75	153.125	0.46533203	0.091918945	2.748239976098958	True
53.21875	221.25	150.65625	7.942319e-06	0.06994629	1.0059941975232078	True
33.96875	232.375	113.09375	0.05230713	0.07110596	2.4504462276251218	True
55.65625	213.75	114.0625	0.017715454	0.99365234	0.5549890192654345	True
50.96875	266.25	190.21875	0.009170532	0.07940674	0.10316255166458177	True
28.484375	293.25	192.48438	0.00051546097	0.9453125	6.723872173641922	True
