AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.6875	170.75	104.34375	0.001912117	0.98876953	5.8150760443938765	True
95.1875	321.5	95.1875	0.59228516	0.9946289	4.405754505687966	True
73.6875	171.25	73.6875	-10.0	0.30297852	8.94568085028557	True
159.625	1158.0	159.625	0.9995117	0.99609375	5.127298687348301	True
105.3125	203.0	105.3125	0.26489258	0.9868164	1.5152208922534385	True
36.59375	411.0	116.71875	0.9995117	0.93896484	1.1234932818940706	True
28.109375	303.0	108.890625	0.05065918	0.077941895	6.125539819909633	True
59.96875	365.75	124.28125	0.0038337708	0.052642822	3.111816018183532	True
49.34375	230.375	137.34375	0.04071045	0.99902344	1.9863639268045432	True
31.28125	446.75	31.28125	0.07128906	0.99121094	0.33362402464243246	True
60.96875	303.0	60.96875	0.8754883	0.6645508	0.7682824907735153	True
69.5	290.75	262.0625	0.7973633	0.38476562	1.1212716638102336	True
34.46875	461.75	139.34375	0.9980469	0.069885254	1.8717841916153048	True
37.9375	174.0	191.25	0.124938965	0.3173828	7.906571084496576	True
65.5625	178.0	65.5625	5.412847e-06	0.9995117	0.2123967900653696	True
33.96875	261.5	33.96875	0.014198303	0.96972656	1.1131415441568464	True
25.40625	178.25	173.78125	6.3717365e-05	0.28320312	0.3989856730114667	True
56.6875	178.125	56.6875	3.3199787e-05	0.9995117	1.2965589076879382	True
62.8125	233.375	62.8125	0.24047852	0.16174316	1.3894904110226776	True
36.78125	330.5	205.28125	0.05419922	0.7597656	0.7621519678937005	True
135.625	177.875	135.625	0.6015625	0.9458008	1.1422965354886827	True
26.109375	310.0	68.390625	0.1697998	0.8120117	1.006399513476481	True
36.53125	170.375	36.53125	0.7988281	0.0736084	1.2799705929565306	True
37.375	360.25	135.0625	0.1340332	0.59472656	0.20739048112538683	True
25.375	236.5	99.5625	0.019836426	0.94140625	4.587337630560796	True
27.59375	222.25	27.59375	0.00011610985	0.7216797	0.8749405002756419	True
150.0	453.5	150.0	0.22302246	0.9897461	4.913482411630625	True
58.0	283.5	58.0	0.00687027	0.99902344	3.3728142017108524	True
48.375	173.5	48.375	2.9370189e-05	0.9785156	1.746981297101982	True
26.953125	252.75	166.82812	0.97998047	0.29907227	0.36403086879947466	True
39.09375	335.25	39.09375	0.8930664	0.19128418	0.48269815611018885	True
96.3125	175.125	96.3125	0.0513916	0.9995117	6.577412420932603	True
29.84375	178.625	75.9375	2.2366643e-05	0.43188477	1.4945019585514245	True
93.4375	365.25	227.9375	0.64208984	0.15881348	0.614437913512532	True
44.0	258.75	185.25	9.201467e-06	0.9116211	1.260204981344998	True
45.6875	183.125	110.5625	0.59765625	0.93847656	1.2495258143102461	True
29.25	194.75	162.625	0.15454102	0.9194336	0.4370649539189344	True
52.875	190.25	52.875	0.2956543	0.93115234	2.0122550734772773	True
38.3125	295.5	85.21875	0.8930664	0.4177246	2.767791822364728	True
56.9375	610.0	184.4375	0.13598633	0.25634766	0.05586524815720395	True
65.25	229.875	65.25	0.02041626	0.9848633	8.025863971592855	True
50.53125	517.0	154.40625	0.97265625	0.9995117	1.2657471490863088	True
43.34375	230.75	43.34375	0.005672455	0.24523926	0.48134598457359346	True
50.34375	448.5	50.34375	0.015899658	0.99853516	0.006082007907906473	True
85.9375	194.0	85.9375	0.0034599304	0.1496582	2.2409228813412483	True
155.0	255.5	155.0	0.04989624	0.9975586	2.2997135140604286	True
42.6875	215.875	153.5	0.8701172	0.9995117	1.032586437903845	True
61.46875	170.25	164.09375	0.99902344	0.12512207	1.5081595796811484	True
73.0	238.0	73.0	0.27978516	0.9970703	2.5550961219281447	True
78.75	170.125	78.75	1.527369e-05	0.99902344	6.129770985193559	True
26.859375	197.375	65.328125	0.7817383	0.3076172	3.0228769951292236	True
107.3125	451.5	107.3125	0.99902344	0.9995117	4.732028921809828	True
41.46875	173.5	84.125	-10.0	0.11743164	2.60325306569095	True
73.625	250.75	159.5	2.6762486e-05	0.9995117	0.9259638636354026	True
39.125	237.25	99.34375	5.699694e-06	0.84765625	0.4301742785335847	True
31.28125	206.75	106.53125	0.042633057	0.44091797	0.4435375715705163	True
42.78125	370.0	42.78125	0.9482422	0.9995117	8.859690138998644	True
58.65625	197.5	126.21875	0.00969696	0.49316406	1.4500818039637409	True
42.15625	271.0	352.65625	0.13989258	0.359375	0.5960026757426107	True
29.953125	185.625	133.01562	0.0034046173	0.99365234	8.641349691958169	True
32.375	275.25	93.59375	0.00050115585	0.13134766	2.611293858673747	True
27.3125	174.5	63.4375	3.2186508e-06	0.06774902	1.429728740481238	True
49.0625	215.375	49.0625	0.00075006485	0.42749023	1.335209571965862	True
69.0	268.5	69.0	0.9707031	0.7104492	0.79167133704685	True
26.796875	170.75	75.609375	0.020385742	0.6040039	0.2180694423789049	True
58.9375	185.875	216.625	0.00806427	0.9975586	0.1438920880611363	True
61.53125	311.75	61.53125	0.12854004	0.99560547	0.2764177699341843	True
27.78125	260.25	27.78125	0.18811035	0.2142334	2.3451154043235363	True
69.5625	317.25	69.5625	0.9995117	0.29296875	5.2719000293738105	True
26.734375	183.125	60.984375	0.18774414	0.9995117	1.4487232825445062	True
83.0	286.75	83.0	0.009536743	0.2475586	1.8824673467401567	True
97.1875	959.0	217.5625	0.9980469	0.9975586	8.526105792821454	True
47.28125	335.25	109.3125	0.029373169	0.97509766	0.9197550261922345	True
42.5625	243.375	42.5625	0.062072754	0.10119629	2.401263418807531	True
37.8125	206.625	85.5	0.12731934	0.9897461	0.2861564195967503	True
66.625	219.875	66.625	0.16137695	0.9946289	0.6312144146465926	True
43.9375	171.375	109.6875	0.040374756	0.9941406	8.668351705104286	True
62.40625	307.0	153.65625	0.2163086	0.20996094	5.930590432434045	True
31.625	186.875	31.625	4.9965456e-07	0.8691406	2.187064674001604	True
77.0625	219.0	181.25	1.8939376e-05	0.98876953	0.09150074925868523	True
48.28125	277.25	139.28125	0.29345703	0.43969727	0.4902776747538127	True
67.0625	332.0	67.0625	0.20812988	0.99609375	1.3142849465738067	True
47.34375	174.25	47.34375	3.156066e-05	0.08081055	3.699781901279607	True
29.609375	231.125	29.609375	0.0030765533	0.054779053	2.238372190181778	True
36.21875	875.0	278.71875	0.1887207	0.8569336	2.8738759150964626	True
33.78125	175.875	76.75	-10.0	0.072143555	1.6690737387043129	True
26.984375	211.25	203.35938	0.0030269623	0.99902344	3.9344269645176695	True
40.25	198.875	40.25	0.0034885406	0.34472656	6.043027727637536	True
64.625	197.625	145.4375	1.9714236e-05	0.99902344	3.4936770053255657	True
90.1875	289.5	90.1875	0.8515625	0.9995117	0.28180992320130827	True
33.3125	170.5	203.34375	7.599592e-05	0.9995117	1.5052665055960546	True
52.53125	186.875	135.40625	3.965106e-07	0.97509766	0.04334786433254578	True
27.390625	219.875	271.20312	0.03274536	0.9399414	1.27183405723369	True
89.3125	294.5	89.3125	0.107910156	0.99902344	4.083731484367917	True
49.5625	395.25	117.0	0.4345703	0.058563232	0.9718427863563619	True
58.1875	234.375	127.8125	0.06903076	0.37036133	1.966609619573859	True
46.03125	219.375	130.53125	0.061431885	0.7895508	5.981069107658229	True
48.6875	224.125	48.6875	0.00056266785	0.9995117	0.08491904554641394	True
68.8125	289.25	68.8125	0.46655273	0.47998047	0.5547076914593276	True
74.125	202.0	74.125	0.00042557716	0.06616211	1.3153792408731704	True
33.34375	592.0	195.6875	0.9995117	0.9946289	2.3616864606281496	True
30.5	244.875	30.5	0.06616211	0.99902344	3.3090757466041936	True
25.453125	273.5	148.45312	0.2902832	0.99902344	5.293226023390204	True
74.4375	266.0	74.4375	1.4312565e-05	0.9995117	5.706018580033884	True
27.34375	370.25	80.125	8.5651875e-05	0.9995117	1.744715663781264	True
39.28125	214.125	39.28125	0.0033302307	0.49951172	4.013091486023541	True
68.125	219.875	146.0625	0.0014715195	0.97998047	3.6130226601479762	True
50.96875	204.125	151.90625	0.042663574	0.97216797	1.6437641869678004	True
52.71875	259.5	52.71875	0.29711914	0.08795166	1.6387416589290353	True
36.125	178.625	36.125	0.7529297	0.78271484	3.957708798979212	True
28.96875	199.0	28.96875	0.015655518	0.98876953	9.39190916467949	True
32.34375	332.0	112.46875	0.5415039	0.8071289	1.176286568768731	True
40.3125	285.25	100.5625	0.9995117	0.06317139	3.534153971832623	True
31.34375	312.0	31.34375	0.33276367	0.92578125	0.008398129095397167	True
62.5625	323.75	62.5625	0.9995117	0.08496094	2.18401760091308	True
42.25	191.375	192.03125	0.00032639503	0.88964844	0.7946448796454177	True
122.5	485.75	122.5	0.82421875	0.056732178	0.6221757603431541	True
36.5625	327.75	292.0625	0.8510742	0.9995117	1.322620970418157	True
61.625	219.5	61.625	0.001824379	0.97753906	2.279215103564752	True
31.734375	380.75	112.421875	2.6449561e-05	0.81152344	4.862604331875573	True
100.5	176.125	100.5	2.1785498e-05	0.9995117	1.317317130092917	True
52.59375	264.5	52.59375	0.8984375	0.99658203	2.013338852216293	True
34.1875	177.125	34.1875	0.0015439987	0.97265625	5.749634324712474	True
26.3125	212.125	55.53125	0.04788208	0.88134766	5.344042266606408	True
26.046875	233.875	165.42188	0.9589844	0.30908203	3.043216598727014	True
28.921875	176.0	92.234375	0.0028190613	0.05871582	1.6867749242932035	True
27.25	173.375	109.25	-10.0	0.99902344	0.49696943873857435	True
37.0625	215.625	37.0625	0.8564453	0.10961914	0.43865397021870933	True
70.5	441.5	70.5	0.9946289	0.99560547	3.3254877351767647	True
35.21875	238.5	78.9375	0.047454834	0.13183594	0.8576371851239486	True
31.9375	267.5	31.9375	0.20654297	0.81152344	2.257613122418306	True
67.25	183.5	197.625	0.35058594	0.1640625	5.540608604003907	True
101.9375	320.5	101.9375	0.2553711	0.97753906	2.702575004211454	True
25.484375	809.5	135.95312	0.9995117	0.9995117	3.5325198467400014	True
35.75	203.75	185.53125	1.9813888e-07	0.15686035	2.7812834740920493	True
29.3125	187.875	62.84375	0.0053367615	0.072631836	2.82635460289103	True
74.5625	179.25	74.5625	0.001791954	0.9790039	2.8585072158395377	True
74.375	216.5	74.375	0.0036334991	0.17541504	1.1261400480678105	True
37.5625	284.25	37.5625	0.017074585	0.48388672	0.1542123529870736	True
60.21875	171.375	60.21875	1.8373132e-05	0.99365234	4.430993402292373	True
81.5	211.375	81.5	5.5022538e-06	0.107177734	6.1912704771455225	True
136.125	344.5	136.125	0.2241211	0.8613281	2.320140109714117	True
116.0	254.625	116.0	0.76708984	0.8769531	4.481686750892479	True
34.4375	184.875	90.0	2.1085143e-05	0.3071289	0.19441347575975954	True
120.5	297.25	120.5	0.018859863	0.47729492	4.548641868139157	True
34.21875	181.625	137.78125	0.00088357925	0.99902344	0.7852779997486579	True
83.3125	285.75	83.3125	0.23498535	0.9736328	7.06651728289016	True
110.5	183.75	110.5	0.010139465	0.9995117	6.195906692448375	True
48.8125	182.625	99.71875	0.00013411045	0.99316406	0.08001621448866558	True
28.078125	346.0	171.04688	0.06542969	0.8769531	1.773488358254042	True
86.125	275.25	86.125	0.72509766	0.99853516	1.41976876820587	True
30.28125	220.5	123.84375	0.2878418	0.7866211	0.7163975127562878	True
28.28125	290.0	95.34375	0.00033926964	0.08679199	1.3197142224562555	True
38.6875	258.5	173.71875	0.28222656	0.93310547	0.5090909116654103	True
27.4375	230.125	98.625	0.0015449524	0.78515625	4.6756151535098525	True
32.9375	198.125	32.9375	0.07696533	0.06640625	2.065332738225564	True
51.65625	240.25	118.78125	0.0005145073	0.25732422	3.883536732213912	True
84.5	251.375	187.5	0.19641113	0.9951172	0.4144559440463098	True
45.0	231.125	93.09375	0.9951172	0.9375	6.330477524352077	True
50.125	241.75	50.125	0.79052734	0.99902344	2.442763019154768	True
81.125	272.0	175.1875	0.083496094	0.13598633	1.7342310032607884	True
42.875	186.25	123.875	0.99121094	0.10394287	3.0818412034465297	True
28.546875	386.0	142.67188	0.6269531	0.9033203	2.406374140816837	True
95.375	439.0	197.375	0.9604492	0.08514404	0.508084875302174	True
80.0625	172.25	173.1875	-10.0	0.9863281	0.07110929731037174	True
26.9375	199.875	152.625	0.00033807755	0.053588867	0.9121828384460997	True
38.375	223.125	114.5	2.424419e-05	0.07745361	0.5575496715541561	True
26.78125	226.0	222.40625	0.14794922	0.99560547	0.08513828228390707	True
128.875	337.75	128.875	0.765625	0.9995117	2.0850811311256336	True
27.265625	252.625	179.14062	0.6503906	0.06793213	0.9468090990580436	True
27.234375	206.875	220.04688	6.943941e-05	0.61376953	0.9041118421696268	True
41.78125	291.5	41.78125	0.00091838837	0.99902344	0.16612602340906335	True
105.625	400.5	216.3125	0.9995117	0.99560547	0.3990018136748006	True
52.90625	530.5	52.90625	0.9995117	0.9995117	3.1490546607394094	True
52.75	202.5	52.75	0.0011940002	0.9736328	1.8714063985410547	True
26.34375	216.0	136.59375	2.3487955e-06	0.9736328	2.9374299664285246	True
86.1875	347.5	86.1875	0.021560669	0.07171631	3.1602549686915324	True
71.9375	172.25	159.875	0.0395813	0.21191406	3.274113465127243	True
36.625	225.375	36.625	0.19958496	0.0703125	1.885233834334585	True
109.0	470.0	109.0	0.99658203	0.51708984	0.6295311038234246	True
60.75	232.125	211.75	2.5570393e-05	0.24279785	8.397021247886059	True
81.1875	456.25	351.4375	0.19848633	0.98095703	9.97625615093898	True
41.03125	484.25	150.46875	0.9995117	0.9916992	3.4541718109812933	True
74.25	203.75	266.4375	5.3830445e-06	0.91259766	0.20849985963093332	True
126.3125	262.75	126.3125	0.00012218952	0.18408203	3.790216411700513	True
32.96875	351.0	32.96875	0.09552002	0.6352539	1.9740852466828898	True
49.375	228.25	49.375	0.0019931793	0.9370117	1.1757062002186842	True
42.46875	230.625	136.21875	4.2002648e-07	0.8828125	2.1237268519747374	True
28.453125	178.125	122.078125	0.8442383	0.22070312	1.132984965909145	True
26.78125	191.0	68.375	0.040527344	0.057922363	4.573233730865766	True
104.0	331.25	104.0	0.65234375	0.08502197	0.027226670326442104	True
40.78125	176.375	112.09375	-10.0	0.9995117	2.418256040371716	True
78.8125	213.75	78.8125	0.07489014	0.17785645	0.9281906690483197	True
44.65625	252.0	44.65625	0.18164062	0.1743164	4.143650314093165	True
82.75	176.125	209.1875	0.007583618	0.8051758	1.9790212475997748	True
30.03125	207.5	134.84375	0.003004074	0.8310547	1.4368876047618784	True
25.125	170.25	93.75	0.017440796	0.99853516	0.5183781416890838	True
47.96875	494.0	208.40625	0.047058105	0.97558594	0.7727091943613402	True
60.8125	187.875	60.8125	3.3557415e-05	0.99853516	4.952502440627882	True
47.5	272.0	193.0	0.014656067	0.71875	6.366161426431859	True
46.28125	196.625	125.96875	0.07977295	0.9995117	0.19140105599842627	True
77.875	173.125	167.25	-10.0	0.9326172	0.08897397720761546	True
62.53125	173.5	62.53125	0.11212158	0.23779297	3.2086261718550304	True
55.6875	223.5	162.8125	0.0552063	0.765625	3.3748320778538528	True
34.71875	245.625	192.46875	0.08538818	0.21325684	9.697347017998965	True
128.5	310.75	128.5	0.8652344	0.85058594	2.3758709554166444	True
57.9375	206.75	129.0625	0.0074882507	0.99902344	5.704849353433588	True
55.5625	208.875	55.5625	0.96728516	0.9951172	0.9411054870826803	True
25.25	203.875	117.59375	0.009757996	0.26757812	1.2930165652482941	True
121.1875	186.375	121.1875	0.6381836	0.99560547	4.396714684658278	True
55.46875	182.0	234.65625	0.3942871	0.97314453	2.674415911428156	True
80.4375	246.75	80.4375	0.025238037	0.8408203	8.052048013041727	True
43.90625	325.0	132.21875	0.9863281	0.6591797	0.13360739242551745	True
28.34375	318.5	155.03125	0.036834717	0.9995117	2.2576643334169546	True
43.53125	190.75	88.75	0.001411438	0.9995117	2.010132276093529	True
33.65625	210.375	33.65625	0.00011318922	0.34448242	0.5543165459560555	True
33.03125	255.125	253.4375	0.0024337769	0.53808594	2.1657500185402085	True
38.1875	191.25	84.8125	0.019134521	0.072143555	2.809129717612194	True
43.125	203.0	43.125	0.03262329	0.8203125	2.6978206233991386	True
82.1875	367.25	185.125	0.9980469	0.40844727	1.546253137437759	True
40.78125	202.75	40.78125	0.041412354	0.94433594	3.2677274529641664	True
28.796875	282.0	28.796875	0.0023555756	0.9838867	0.6195538861132377	True
57.71875	190.625	57.71875	1.3843179e-05	0.34814453	8.378278289130506	True
55.28125	415.5	130.09375	0.00070667267	0.99902344	0.48171985619499935	True
51.3125	188.125	230.5	1.1503696e-05	0.99902344	0.28213703337156915	True
34.46875	289.25	34.46875	0.31933594	0.99902344	0.38604639917004135	True
49.59375	219.75	114.28125	0.3815918	0.12213135	1.5591993933069546	True
47.4375	833.5	47.4375	0.99658203	0.07702637	0.41284585030467724	True
49.625	224.25	49.625	0.25878906	0.42944336	0.5088092973760467	True
134.375	410.25	134.375	0.9995117	0.9892578	1.4558725605759406	True
108.75	174.75	108.75	0.019973755	0.9975586	3.8239409107985125	True
54.6875	178.125	54.6875	0.0002065897	0.88720703	0.17903531698949848	True
46.5625	214.75	135.9375	0.14904785	0.9970703	0.9933663311190628	True
40.9375	242.75	40.9375	0.0006570816	0.3605957	4.020795980842962	True
57.8125	229.0	57.8125	0.08178711	0.07324219	0.7903545414152404	True
28.0625	209.25	161.3125	0.390625	0.99853516	7.099679907231476	True
51.40625	253.125	128.34375	0.045166016	0.21130371	2.5590636046894133	True
26.578125	179.5	26.578125	0.07922363	0.84033203	4.606680685662823	True
26.625	271.0	110.0625	0.16394043	0.3996582	1.4979866885454527	True
45.0625	181.75	45.0625	0.00037169456	0.75390625	7.493333447969718	True
55.75	177.125	55.75	0.0014572144	0.99853516	0.3864590622877415	True
27.609375	260.75	104.28125	0.20446777	0.97314453	0.9108654509469716	True
64.75	332.5	64.75	0.9995117	0.06890869	5.769250639430268	True
68.5625	211.625	68.5625	0.02128601	0.9995117	1.320357186600205	True
25.796875	504.5	102.671875	0.0178833	0.9975586	1.7966276457963346	True
28.328125	172.0	28.328125	0.9995117	0.10455322	4.8229963307762205	True
25.890625	210.0	249.10938	0.19104004	0.87597656	2.9838706240048793	True
36.03125	176.125	279.65625	0.0011482239	0.9995117	2.314359365147183	True
32.21875	171.5	88.375	0.0002553463	0.9995117	3.827163249373214	True
73.25	174.375	73.25	0.57177734	0.072631836	0.28701561981817747	True
61.46875	248.625	365.46875	0.9995117	0.9926758	9.974217507188612	True
107.8125	172.5	107.8125	0.03970337	0.9863281	9.630165610991284	True
43.3125	208.0	43.3125	0.0030155182	0.11413574	1.249908294532048	True
99.8125	207.0	99.8125	0.20007324	0.8417969	7.55222706702979	True
39.84375	297.0	156.28125	0.004863739	0.9995117	5.088690231909268	True
93.1875	181.25	93.1875	0.006969452	0.11340332	0.7925681369439133	True
46.375	201.375	225.21875	5.375594e-06	0.3972168	3.480453290262801	True
33.5625	198.0	33.5625	0.24291992	0.39526367	4.932204619533493	True
82.5	329.75	82.5	0.82714844	0.30932617	0.178205592311798	True
31.0	243.625	89.15625	1.4249235e-06	0.99853516	1.7018081384038055	True
41.46875	180.875	187.3125	0.0016508102	0.38549805	2.1695215931609653	True
88.875	189.625	88.875	0.0003709793	0.059509277	8.50938027964962	True
26.703125	272.5	67.984375	5.966425e-05	0.06890869	1.2655763592406544	True
26.734375	313.25	99.796875	0.17236328	0.9926758	1.8458558195818426	True
120.8125	174.75	120.8125	1.4370307e-06	0.35620117	4.112421336301011	True
32.78125	202.875	171.78125	0.43701172	0.7763672	1.536865895843647	True
29.890625	212.375	29.890625	0.013710022	0.9746094	0.4207415118541036	True
35.9375	199.25	247.5625	0.004211426	0.7529297	0.9523150828442368	True
52.875	226.5	136.5	0.57470703	0.7558594	4.433690835764082	True
63.0625	232.5	249.5	0.9995117	0.79589844	0.1442892362181567	True
73.4375	174.5	168.0625	-10.0	0.99609375	1.3530475138846043	True
37.03125	288.75	102.03125	0.49853516	0.05102539	1.1750413583383619	True
34.34375	193.375	212.34375	0.9995117	0.06341553	0.6410468758730019	True
34.65625	756.0	189.90625	3.8393773e-07	0.99902344	0.5369973870477764	True
44.84375	282.5	207.90625	0.0087509155	0.057678223	0.8972078508449357	True
25.734375	179.5	193.04688	0.025268555	0.20178223	6.306609759577853	True
124.25	700.5	124.25	0.99853516	0.17529297	8.851541134943403	True
54.0625	245.75	149.6875	0.032714844	0.75634766	3.9369384841285893	True
61.875	208.0	145.5	0.061279297	0.07537842	0.03609902842570989	True
50.65625	183.5	113.90625	0.42407227	0.27783203	0.1620945581481692	True
146.0	483.25	146.0	0.9941406	0.9824219	3.7374782682011727	True
59.40625	256.5	373.96875	0.029937744	0.08557129	0.8774697641691063	True
34.78125	203.875	75.125	0.007965088	0.9995117	5.486301386150615	True
27.171875	183.5	125.046875	0.00020587444	0.6533203	1.571063534075705	True
63.3125	320.5	234.4375	0.9995117	0.62890625	5.116465782169186	True
89.25	207.625	89.25	6.710179e-07	0.93408203	2.086153866177355	True
33.25	172.0	164.125	0.94384766	0.061798096	3.3734828478954597	True
59.75	227.625	175.6875	0.000177145	0.93115234	0.3573493072181577	True
60.8125	170.125	60.8125	-10.0	0.61328125	3.3407272236438246	True
26.171875	186.375	56.28125	0.00060892105	0.9975586	1.899816003007956	True
63.875	171.875	172.5	0.00016474724	0.99365234	0.5665058923877808	True
38.59375	495.5	38.59375	0.9970703	0.7426758	3.7527183772186703	True
25.46875	223.875	144.90625	0.5854492	0.99658203	4.478201019067612	True
39.5	288.25	161.1875	0.082092285	0.9926758	0.36523790120766364	True
28.546875	174.375	65.890625	0.00932312	0.98779297	0.013316763039810553	True
70.1875	334.0	234.75	0.94140625	0.3935547	1.846509057440386	True
86.6875	329.25	86.6875	0.0028076172	0.98828125	0.30650126361399543	True
44.6875	212.625	135.8125	0.081970215	0.9946289	1.1542682249917249	True
35.78125	251.875	113.78125	0.012763977	0.85839844	1.2513531383109608	True
62.15625	239.0	155.71875	0.37646484	0.117248535	2.583994492594428	True
34.40625	567.0	145.96875	0.8701172	0.054901123	2.5137508197995118	True
43.59375	221.5	97.5625	0.09124756	0.9526367	0.28783894297018264	True
44.78125	174.25	44.78125	0.13562012	0.99609375	3.7907101733325277	True
30.703125	226.0	109.890625	0.14990234	0.99902344	0.08010315255344835	True
32.09375	326.0	32.09375	0.061645508	0.43164062	1.1160042578648302	True
40.8125	171.25	166.5625	0.018630981	0.058776855	3.347307215827769	True
112.0	373.0	235.6875	0.7626953	0.08337402	5.615358405952122	True
26.234375	174.75	26.234375	0.0036811829	0.09851074	0.9143786297286454	True
88.5625	527.0	229.3125	0.98291016	0.9995117	0.6941855589354589	True
62.5625	208.875	130.3125	0.051940918	0.9995117	0.5500028235577048	True
42.75	249.375	172.125	0.12780762	0.99121094	1.123240360240942	True
37.25	181.75	105.125	0.016525269	0.9951172	1.9541138662735165	True
42.96875	182.5	42.96875	0.0015306473	0.9980469	1.525414095794062	True
60.15625	177.75	131.65625	0.0035438538	0.064697266	1.3064565877239431	True
31.9375	229.0	77.59375	0.0071792603	0.09246826	7.02187702213547	True
34.875	218.25	99.5625	0.07299805	0.7373047	0.14438243416641683	True
28.46875	221.0	88.3125	0.25097656	0.9897461	6.994452782535674	True
38.53125	179.5	212.53125	0.00043058395	0.060943604	2.0148631364306056	True
37.875	286.75	83.71875	0.048858643	0.65234375	1.3165343211153981	True
41.90625	172.875	210.75	0.044189453	0.9951172	2.172904452162598	True
60.375	174.625	172.6875	4.451722e-06	0.53222656	1.446896142986617	True
30.078125	379.5	185.60938	1.9352883e-06	0.2902832	1.5563519082183603	True
73.875	346.0	73.875	0.20727539	0.98779297	1.9258275394465016	True
30.28125	240.125	172.21875	0.000813961	0.108947754	1.9097020299813607	True
70.375	177.875	70.375	0.004714966	0.7573242	1.6258470582818774	True
49.5	182.25	132.9375	0.9790039	0.99902344	0.1078294086239282	True
52.875	287.25	52.875	0.25952148	0.45947266	0.6468327320714025	True
72.0625	211.5	72.0625	0.31323242	0.13757324	3.7076757753835494	True
51.40625	267.25	162.96875	0.57470703	0.95458984	4.789871255478232	True
42.84375	389.5	209.90625	0.99560547	0.99853516	4.763776951185136	True
67.9375	234.375	67.9375	0.0019159317	0.99365234	0.8330628541536242	True
41.25	263.5	41.25	0.023422241	0.2454834	1.2141294517487609	True
65.4375	184.25	65.4375	0.000600338	0.99560547	0.6782863019815437	True
61.84375	184.625	156.59375	0.004753113	0.43188477	1.9987816848069855	True
40.125	373.0	93.0	0.22180176	0.14526367	1.7715135894834617	True
37.78125	215.125	37.78125	0.0065841675	0.6430664	3.215284550336875	True
27.78125	191.375	93.34375	0.00141716	0.9379883	2.138755085388027	True
31.375	226.375	31.375	0.0048828125	0.35717773	1.7721983547666156	True
40.1875	305.75	40.1875	0.49658203	0.53759766	4.3979622460856405	True
105.375	186.75	105.375	0.80371094	0.46972656	0.6020591929436279	True
56.21875	258.75	209.96875	0.035095215	0.9951172	8.488083262726363	True
66.4375	193.125	192.625	0.0011978149	0.3095703	2.2645140401858157	True
80.1875	209.375	80.1875	6.258488e-05	0.5991211	3.351043016916236	True
25.671875	380.25	25.671875	0.008010864	0.9536133	1.2786447669695917	True
35.34375	225.5	35.34375	0.05923462	0.5083008	0.17632614320918094	True
35.28125	188.125	129.90625	0.09057617	0.9555664	2.446582451558484	True
39.5625	193.0	113.125	0.1303711	0.053894043	9.869037466426263	True
38.8125	174.25	140.3125	0.7651367	0.07678223	2.3327367344892735	True
37.5	564.5	172.96875	0.9995117	0.093688965	8.518907708442327	True
28.296875	318.75	69.328125	0.0005636215	0.1619873	0.058226392562431784	True
58.4375	177.375	131.875	0.03488159	0.34960938	2.3069733850707905	True
100.75	177.375	350.5	0.21569824	0.54345703	0.4207893836739487	True
25.703125	469.75	143.42188	0.17285156	0.96435547	0.9616953960840959	True
41.90625	199.25	41.90625	2.1401793e-06	0.9868164	1.229578287219212	True
33.40625	235.5	164.40625	1.10939145e-05	0.984375	0.2720979520537128	True
83.8125	247.25	83.8125	0.33642578	0.9995117	1.247041504223219	True
91.8125	208.875	199.75	0.000101685524	0.59814453	1.7186139137822494	True
25.921875	255.75	174.89062	3.5949051e-06	0.3564453	1.1586325521083296	True
31.03125	324.0	107.15625	0.8095703	0.9995117	8.753188795870471	True
25.703125	219.5	215.39062	3.567338e-05	0.5073242	4.938187556863596	True
29.375	171.875	29.375	0.22106934	0.9189453	1.4350717509270225	True
25.1875	170.0	94.625	0.103271484	0.5107422	2.0121402905343615	True
47.4375	448.0	179.5625	0.9995117	0.98583984	0.5102532913615079	True
68.875	203.375	244.125	0.99609375	0.99316406	2.2571401372896673	True
84.8125	228.625	84.8125	0.74316406	0.7631836	5.079256296312067	True
41.875	173.125	41.875	0.0085372925	0.9873047	0.1381533702817137	True
63.03125	175.0	148.03125	-10.0	0.30419922	2.3717652063971855	True
109.8125	381.0	109.8125	0.94873047	0.7241211	8.141778606726177	True
81.8125	224.75	231.8125	4.839152e-06	0.9995117	2.20128106401782	True
47.1875	397.0	120.5625	0.028533936	0.97998047	0.20904723494180644	True
61.375	180.125	61.375	0.007713318	0.9975586	1.3524428278639675	True
32.65625	228.0	32.65625	0.5703125	0.70458984	0.16239805624591952	True
44.28125	179.375	44.28125	0.5029297	0.07366943	5.2448609453802675	True
43.71875	195.5	187.8125	2.4735928e-05	0.96972656	0.3598362727550324	True
28.25	174.5	91.09375	-10.0	0.99121094	0.34231171705732777	True
128.875	180.625	128.875	0.0018072128	0.9926758	2.9510925518087134	True
25.96875	201.375	25.96875	0.10949707	0.234375	3.6705305683199327	True
75.375	353.5	75.375	0.25024414	0.15490723	0.4875394817899661	True
51.90625	253.25	51.90625	0.99902344	0.98828125	2.6620772588792647	True
32.375	191.875	32.375	0.0038852692	0.10394287	0.5830332169355614	True
26.828125	247.75	179.60938	0.8623047	0.7607422	2.6096802257826823	True
27.0625	262.75	111.5	3.8951635e-05	0.40625	0.8670502577201091	True
