AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
59.40625	320.75	59.40625	0.002281189	0.9980469	0.5752560333171743	True
82.375	201.0	82.375	0.0013713837	0.9995117	0.11647555431359535	True
53.46875	446.5	53.46875	0.9995117	0.40649414	5.446251596788059	True
26.84375	234.625	84.90625	0.0033569336	0.86328125	2.5527201061752436	True
26.28125	174.875	185.1875	-10.0	0.2109375	2.235657138735405	True
85.6875	204.5	85.6875	0.0054779053	0.07330322	1.2052522273542365	True
60.5	172.5	227.8125	0.0016422272	0.1274414	0.9933975821411138	True
44.0	224.5	142.375	0.00023341179	0.9580078	2.011000212054782	True
87.125	310.0	87.125	0.5292969	0.9995117	4.020187235067652	True
60.875	371.0	60.875	0.019134521	0.124572754	1.4452918502870062	True
66.625	288.25	66.625	0.0017642975	0.99853516	0.8883725124069315	True
38.4375	232.0	145.1875	0.0541687	0.9838867	1.9499260055619914	True
58.40625	240.375	135.03125	0.010025024	0.9995117	3.570516876166508	True
57.9375	263.25	137.6875	0.00077342987	0.98046875	1.9712367995654603	True
27.875	201.5	27.875	0.041992188	0.30078125	1.5139633516390063	True
25.046875	214.75	99.484375	0.013137817	0.57421875	0.6149291344236474	True
34.25	172.125	108.625	0.012054443	0.6948242	2.021293009477418	True
51.625	209.875	122.1875	0.4230957	0.057495117	0.8153354172274874	True
66.5625	233.875	66.5625	3.8266182e-05	0.11999512	0.8905281983308129	True
133.875	290.5	133.875	0.22070312	0.34960938	2.586407479941272	True
29.03125	204.875	137.03125	0.82470703	0.052856445	1.4121582172554383	True
33.125	235.5	189.0	0.123168945	0.99658203	0.4920786116404656	True
42.28125	212.5	181.65625	7.7160075e-07	0.9897461	3.603526390738338	True
61.34375	239.75	61.34375	0.8828125	0.9995117	5.123040380705291	True
30.265625	194.375	106.828125	0.03378296	0.9980469	0.9800002087648068	True
77.125	175.375	77.125	0.015487671	0.97998047	1.436093900086803	True
64.25	435.5	177.8125	0.7949219	0.9941406	2.0972616800934247	True
37.9375	173.0	37.9375	7.683039e-05	0.51220703	3.341105918683155	True
52.09375	239.25	52.09375	0.0023708344	0.9873047	0.3798465791727921	True
27.359375	229.875	175.45312	0.002538681	0.27124023	2.046846840167589	True
62.5625	201.75	130.375	1.4737248e-05	0.99902344	0.6067171580055088	True
32.8125	209.5	32.8125	0.0009069443	0.3762207	3.0344924835617206	True
46.875	170.375	46.875	0.099731445	0.0859375	0.9827693088134737	True
72.6875	266.75	159.375	0.062438965	0.99658203	2.706510968387235	True
39.71875	429.75	149.34375	0.81591797	0.60791016	1.923540801105645	True
80.25	188.375	80.25	0.0016679764	0.9682617	1.2669554338145304	True
48.96875	529.5	462.71875	0.030395508	0.1439209	0.4431384996500043	True
29.109375	379.0	144.07812	0.0006322861	0.9995117	3.6583022808970895	True
36.5625	260.75	94.71875	0.27026367	0.20458984	3.196794867386714	True
56.34375	191.875	56.34375	1.0272488e-06	0.5053711	1.559750425909769	True
43.71875	192.0	226.15625	0.0031223297	0.07684326	4.5121882942829785	True
97.5	370.0	97.5	0.99902344	0.95166016	2.54971331287301	True
52.84375	202.875	52.84375	1.1119992e-06	0.4729004	1.4916565228572267	True
42.53125	285.0	304.09375	0.14562988	0.063964844	0.3333215820776161	True
41.84375	180.375	246.9375	8.761883e-06	0.051513672	8.398929333085476	True
28.609375	170.125	118.796875	0.1973877	0.15881348	1.0761156692124132	True
26.765625	171.875	204.73438	0.00018656254	0.71484375	4.731006716506855	True
27.8125	240.375	186.28125	9.262562e-05	0.9814453	2.0957531792080175	True
142.625	192.25	142.625	0.08605957	0.12927246	1.5491884176191917	True
30.53125	240.5	157.65625	0.0031871796	0.24304199	0.7672357775357312	True
85.125	199.0	85.125	0.00056123734	0.9995117	2.0388613483523983	True
36.4375	207.0	124.625	0.016830444	0.19189453	1.0239576854938548	True
102.625	223.5	102.625	0.6582031	0.7348633	0.16910942510308757	True
33.03125	257.5	131.25	0.02281189	0.31176758	0.23451573451782792	True
44.9375	294.25	98.34375	0.019317627	0.83691406	2.0031484458382494	True
75.4375	222.5	162.25	3.7044287e-05	0.27148438	0.9982551395653019	True
30.578125	211.0	61.1875	0.0010004044	0.14562988	0.5393718963551777	True
48.375	211.25	125.3125	0.021774292	0.10736084	0.3224323678988412	True
81.8125	261.0	81.8125	0.24450684	0.8754883	1.5574414770863	True
32.9375	242.75	69.75	0.0014076233	0.9980469	4.984727129785526	True
107.25	228.75	107.25	0.00039863586	0.8017578	6.378932282592018	True
37.65625	192.375	118.09375	0.004535675	0.06896973	1.76699086543546	True
26.46875	387.25	134.03125	0.8183594	0.049865723	1.64342942196987	True
33.21875	338.75	74.21875	0.3544922	0.14245605	1.026953936822622	True
66.25	174.125	66.25	0.016601562	0.33496094	0.583916547121234	True
28.65625	190.25	159.53125	0.009529114	0.99316406	0.3721622037032404	True
140.875	183.5	140.875	0.00340271	0.98583984	4.719641008976211	True
59.53125	203.375	129.90625	0.17333984	0.88916016	1.0504868946437114	True
37.03125	182.5	37.03125	1.1689961e-05	0.99902344	3.864948157191151	True
32.46875	232.625	173.21875	0.07928467	0.08312988	5.017102973959467	True
35.34375	288.25	180.625	0.24133301	0.15734863	0.32553862342838613	True
26.21875	215.375	126.09375	0.0034942627	0.055847168	4.205344460713846	True
31.71875	377.0	31.71875	0.22692871	0.92822266	2.022982919908131	True
48.6875	172.0	48.6875	1.38022e-06	0.9946289	4.711756150033253	True
29.96875	312.75	74.625	8.4877014e-05	0.6669922	1.2586999949945294	True
40.46875	267.75	83.15625	0.22741699	0.32348633	3.232645306027564	True
26.21875	251.875	26.21875	0.6669922	0.31518555	0.47009015092800155	True
51.03125	240.25	111.46875	0.0073509216	0.15222168	2.392385386942408	True
30.375	241.625	63.59375	0.00058174133	0.057037354	2.314554096009388	True
30.5	275.75	114.15625	9.429455e-05	0.98291016	3.5616796065971386	True
28.890625	257.25	70.984375	0.0037384033	0.9995117	0.32110493595415335	True
31.21875	235.5	144.9375	0.328125	0.85546875	2.8695827944778927	True
66.5	214.5	66.5	0.0002373457	0.9995117	3.2300953644514436	True
36.28125	172.25	89.84375	0.0019950867	0.3959961	1.730455519346151	True
39.09375	476.5	128.65625	0.08673096	0.06665039	1.3739692375403223	True
43.90625	177.75	225.28125	0.005344391	0.7763672	1.5199809698428481	True
120.5	303.25	120.5	0.9916992	0.99853516	1.1927856295233852	True
63.34375	178.25	153.34375	0.017501831	0.9995117	1.5933381203143853	True
25.8125	451.5	107.125	0.082336426	0.4404297	2.1251542481972763	True
48.21875	507.25	200.84375	0.9995117	0.46606445	0.05590611215721708	True
52.875	171.25	52.875	0.0025177002	0.98339844	7.443203411926149	True
156.375	207.25	156.375	0.0004930496	0.9995117	2.553071288524876	True
167.25	422.75	167.25	0.8066406	0.98339844	1.5486536681665086	True
46.65625	260.5	46.65625	9.097159e-06	0.31713867	1.3708634967484414	True
121.75	414.75	410.875	0.9995117	0.3166504	0.6972827313452399	True
77.0625	190.875	77.0625	0.47192383	0.97802734	0.9988182258548051	True
43.78125	194.875	114.28125	2.4959445e-06	0.36572266	1.090435588983624	True
25.21875	372.0	25.21875	0.10845947	0.92871094	1.6882665388254168	True
121.6875	293.75	121.6875	8.3863735e-05	0.98779297	3.6147682723988623	True
44.25	215.875	137.875	0.21826172	0.1652832	0.3753544911080269	True
83.875	181.75	83.875	0.0020580292	0.06048584	2.8880083670524215	True
162.75	382.5	162.75	0.9995117	0.9819336	3.9730849975108953	True
76.0625	172.125	270.4375	0.003326416	0.99902344	2.443582204458238	True
31.6875	202.75	89.15625	0.0058250427	0.13061523	0.5932727354052503	True
37.21875	184.25	37.21875	0.21520996	0.82470703	3.0319862781158378	True
161.0	420.25	161.0	0.5625	0.14465332	4.069010747849447	True
27.09375	288.25	82.03125	0.0010137558	0.99316406	0.835245398981499	True
29.53125	239.75	166.5	0.0038013458	0.9926758	2.5554000932201575	True
56.5	187.125	218.25	0.027557373	0.52246094	2.8164172601201756	True
54.09375	455.75	54.09375	0.005886078	0.93310547	6.929227801272717	True
26.796875	199.125	58.984375	0.83935547	0.40820312	4.681291486332384	True
30.65625	190.0	170.21875	3.5375357e-05	0.11413574	4.245228205940748	True
86.9375	183.875	86.9375	0.08721924	0.9995117	1.6473677668102482	True
67.4375	183.375	146.875	0.00030469894	0.5800781	4.21758132501256	True
30.203125	175.125	200.01562	-10.0	0.5444336	4.231761111007245	True
57.9375	283.25	57.9375	0.65771484	0.99560547	2.646955430937126	True
43.40625	246.0	43.40625	0.19140625	0.9770508	7.776648519979659	True
68.625	285.75	204.75	0.3869629	0.9902344	0.19144075517850467	True
27.0	345.25	132.51562	0.00029587746	0.97021484	5.640881737944881	True
33.8125	194.25	33.8125	0.63378906	0.055511475	2.1558799680308454	True
30.03125	243.375	94.78125	0.044708252	0.9091797	1.8991258231934012	True
56.65625	236.5	56.65625	0.002872467	0.8105469	1.1176476647229379	True
70.0	233.625	70.0	0.09161377	0.09100342	2.5514673912881847	True
30.640625	392.25	30.640625	0.001619339	0.67626953	7.520302644538404	True
25.453125	287.0	133.82812	0.014282227	0.9736328	5.265312423359816	True
28.296875	221.375	60.421875	4.5774505e-07	0.95410156	5.47465357021693	True
72.625	195.0	72.625	0.10998535	0.9199219	2.2039555413671934	True
51.09375	223.25	127.15625	0.05496216	0.9916992	4.298392594000248	True
25.9375	254.75	108.8125	0.03567505	0.9663086	4.8248363782083885	True
27.546875	173.0	133.04688	0.08508301	0.99902344	4.563475786548011	True
64.3125	175.875	64.3125	0.0024776459	0.22570801	1.5012446217988327	True
52.8125	198.875	198.71875	0.91015625	0.8911133	1.263911687464116	True
25.6875	244.125	52.546875	0.0015954971	0.08984375	1.946372597699451	True
98.3125	202.375	98.3125	0.99902344	0.8623047	0.014541592011340754	True
122.6875	206.5	122.6875	0.0042419434	0.36132812	7.007497109056061	True
26.671875	359.5	151.10938	0.99902344	0.9453125	0.31921152287858945	True
94.8125	266.0	94.8125	0.015151978	0.43969727	0.938960637183925	True
89.5	170.875	89.5	0.048797607	0.9995117	0.6607011371903297	True
25.484375	189.125	148.85938	0.00019145012	0.68652344	0.021991373316083695	True
49.125	241.75	49.125	0.00043225288	0.07678223	7.5415189610732085	True
45.6875	246.25	120.625	0.27124023	0.95166016	0.3966122156212748	True
39.40625	185.5	205.5	0.95458984	0.99902344	6.159830533843419	True
117.25	377.5	235.75	0.08581543	0.99560547	4.336971507938642	True
30.90625	296.25	62.515625	0.05593872	0.061309814	1.1378207650823668	True
25.875	191.25	193.5	5.7131052e-05	0.6430664	6.3092924894884845	True
33.0625	484.0	215.4375	0.9267578	0.9980469	0.7532834302401881	True
95.25	436.0	264.5	0.99902344	0.9995117	2.9198953806039043	True
81.125	277.0	81.125	0.03656006	0.6879883	2.5153150912035045	True
25.015625	259.75	139.48438	0.3786621	0.9995117	2.3474001652372607	True
112.1875	416.75	112.1875	0.7895508	0.2211914	3.2769844902281164	True
47.40625	259.5	47.40625	4.2021275e-05	0.0826416	6.102655311643474	True
26.109375	261.25	26.109375	0.5019531	0.38183594	3.4759617105071925	True
58.875	215.875	267.0	0.44018555	0.9921875	2.0707477844158433	True
121.5	327.0	257.125	0.99365234	0.98583984	2.0605270827152395	True
66.1875	340.25	136.375	1.7741695e-06	0.9975586	1.5527964546412818	True
49.125	241.875	49.125	0.37719727	0.2709961	1.7802575504484537	True
38.03125	172.625	38.03125	0.0110321045	0.921875	7.250096789304706	True
39.03125	182.5	120.40625	0.09423828	0.3203125	0.4311907164719031	True
41.375	279.75	41.375	0.0002439022	0.06896973	0.8135568387942982	True
66.5	268.75	66.5	0.007118225	0.4091797	4.5008437148729	True
67.25	172.5	67.25	-10.0	0.35473633	1.894559075286054	True
26.4375	190.75	133.53125	0.000207901	0.9926758	0.37572402000409966	True
29.21875	279.5	108.03125	0.015838623	0.99853516	1.9495646274651648	True
27.0	212.75	27.0	0.39160156	0.16320801	0.4236352996120303	True
68.0	185.125	139.875	0.0026626587	0.14770508	1.5366232790597678	True
28.359375	175.5	28.359375	0.056915283	0.8041992	0.41603861860927793	True
26.296875	207.375	91.15625	0.019744873	0.94873047	0.5635744422360318	True
90.0625	251.25	90.0625	0.037475586	0.9995117	1.0155282398729213	True
29.78125	197.5	110.28125	0.9448242	0.8930664	4.6947929157581	True
79.5625	268.5	79.5625	0.7788086	0.90185547	1.437641223683201	True
127.25	217.0	127.25	8.4519386e-05	0.17053223	3.918866295800612	True
61.21875	191.5	61.21875	0.0005803108	0.99316406	0.3765593679387109	True
32.875	269.5	125.5	0.2211914	0.47631836	0.8544951519519373	True
28.265625	179.75	94.578125	0.001159668	0.9995117	2.4726557689226922	True
32.1875	302.25	94.25	1.3737008e-06	0.96777344	2.240503069274979	True
85.5625	540.5	85.5625	0.9995117	0.98779297	0.1278108588865905	True
26.859375	194.0	143.60938	0.0023880005	0.068847656	0.2693202412171871	True
26.953125	170.625	99.984375	-10.0	0.80371094	2.083711245841144	True
32.125	226.5	98.8125	0.09875488	0.19274902	1.4406330346195375	True
55.25	244.125	55.25	0.00028467178	0.3803711	1.8366923768379024	True
51.71875	190.125	222.65625	7.1004033e-06	0.98535156	1.2341285839767124	True
67.25	226.5	145.8125	0.0045433044	0.39331055	3.5194893930684117	True
112.875	231.375	112.875	0.8334961	0.9995117	3.3168167534694817	True
39.03125	333.25	39.03125	0.04559326	0.90283203	3.750066886111938	True
26.59375	248.125	55.421875	0.0027770996	0.4428711	2.5360543322046567	True
127.9375	197.5	127.9375	0.10101318	0.99902344	3.6870300104708917	True
49.25	204.375	49.25	0.5722656	0.9897461	1.647173325349442	True
36.15625	343.5	36.15625	1.45584345e-05	0.9995117	0.7414625651620668	True
40.875	216.75	40.875	0.30932617	0.052520752	0.3049210079809228	True
54.59375	192.0	54.59375	0.014549255	0.9926758	2.420155307452575	True
34.09375	349.0	34.09375	0.58447266	0.7290039	6.273374997751645	True
25.734375	263.75	103.984375	0.00207901	0.9995117	5.106606146402754	True
30.96875	237.875	78.28125	0.113464355	0.20288086	5.818651231987317	True
153.375	175.375	153.375	0.0014457703	0.9223633	1.1608165493229166	True
70.375	322.5	70.375	0.51171875	0.061462402	1.7352832841977914	True
62.78125	179.25	62.78125	0.26342773	0.9995117	1.782132045428014	True
28.078125	176.25	197.42188	2.5972724e-05	0.99902344	2.9263062436237988	True
132.125	398.75	132.125	0.9921875	0.99853516	1.5311101458828915	True
49.5	184.25	182.25	4.3094158e-05	0.070495605	1.4313576025822101	True
28.03125	199.75	102.96875	0.00033974648	0.44921875	4.870949163153824	True
52.125	177.25	124.5	0.99902344	0.93603516	2.4263501956158393	True
36.59375	202.375	130.78125	0.08392334	0.056518555	1.9429607780554505	True
27.296875	249.125	146.98438	0.008407593	0.15844727	0.5119060592379725	True
51.34375	255.875	167.34375	0.01914978	0.9951172	0.17174540974572494	True
128.25	613.0	128.25	0.00894928	0.059020996	8.229305520536371	True
67.75	478.75	67.75	0.97265625	0.33569336	6.8275629659072905	True
31.765625	183.75	152.20312	1.2658536e-05	0.9995117	1.2493376900094404	True
44.21875	230.875	97.53125	0.0012845993	0.7861328	0.5314966444117601	True
151.5	224.25	151.5	0.0060272217	0.99902344	0.8007679783738979	True
28.984375	245.375	90.859375	1.564622e-05	0.99658203	1.067235663185329	True
31.921875	206.25	83.421875	0.16259766	0.9995117	2.6964774867548584	True
33.375	175.0	33.375	0.003452301	0.75097656	1.2912374237993873	True
114.375	174.375	114.375	0.00018823147	0.99609375	1.3314434759620184	True
26.703125	176.5	150.17188	0.01486969	0.99658203	1.415968001297827	True
61.4375	197.75	140.25	0.025634766	0.9741211	2.4895046133514285	True
125.0	235.75	125.0	0.4416504	0.98339844	2.438276642706583	True
40.0625	187.75	83.40625	0.011543274	0.09814453	0.8770387872395418	True
33.09375	308.0	220.4375	0.6113281	0.9160156	3.2127454714243413	True
71.1875	218.625	71.1875	0.002500534	0.9838867	1.2789594221949017	True
40.4375	261.0	40.4375	8.903444e-06	0.61621094	3.4633705146036817	True
101.875	253.25	101.875	0.31103516	0.5058594	6.203549671836086	True
72.625	254.0	72.625	0.5546875	0.0925293	0.4999844446918331	True
44.59375	521.0	44.59375	0.7910156	0.3959961	3.5348181181268785	True
25.140625	199.0	86.921875	0.0002784729	0.99658203	0.8122014822331352	True
33.90625	190.125	124.40625	0.11401367	0.97021484	3.9466754660997054	True
64.3125	178.25	64.3125	3.4756958e-06	0.10858154	1.3682765869985758	True
44.59375	286.75	263.28125	3.3732504e-06	0.9785156	2.5016688763941914	True
66.75	186.25	66.75	0.00092697144	0.95654297	0.374223179161433	True
40.625	340.0	40.625	0.8828125	0.46484375	0.7757006766613586	True
25.46875	171.75	127.21875	-10.0	0.05947876	0.7439972768213607	True
60.5	246.25	166.875	0.00017929077	0.14294434	0.4531638373015028	True
40.40625	235.875	115.96875	0.71191406	0.99853516	2.4467381508590336	True
27.609375	222.625	132.67188	0.15539551	0.9741211	0.8618791144288309	True
39.9375	173.0	168.75	0.015991211	0.099731445	0.3739583826031634	True
39.46875	173.625	104.40625	9.231269e-06	0.29833984	0.5013875682737279	True
57.5	190.75	57.5	0.00012814999	0.9995117	5.453656754825019	True
26.9375	265.5	124.1875	0.6870117	0.8808594	1.7364265657566023	True
26.359375	273.5	26.359375	0.56591797	0.060424805	3.9033350252333463	True
29.96875	226.125	125.125	2.1800399e-05	0.25683594	2.9918778524784244	True
37.90625	416.5	309.03125	0.9995117	0.99902344	8.663323242125657	True
25.859375	207.75	99.078125	0.0013065338	0.9946289	2.7413427093620157	True
73.0625	205.5	73.0625	0.47583008	0.20092773	0.8917882655927087	True
27.59375	172.125	27.59375	0.00021660328	0.97265625	7.6600736225387465	True
40.96875	175.75	221.40625	0.00011783838	0.1694336	5.054767521030769	True
64.875	329.25	217.0	0.9394531	0.88964844	3.2194225635481644	True
103.75	300.25	227.6875	0.058044434	0.9638672	0.9304039046839137	True
88.9375	343.25	88.9375	0.0027122498	0.06756592	0.000360972421532324	True
30.1875	584.0	30.1875	0.13830566	0.12866211	1.8679272282008554	True
68.125	234.5	153.0	0.9995117	0.43847656	1.4031026709039196	True
35.28125	209.625	77.28125	0.013397217	0.14624023	4.4598809298583575	True
26.578125	231.375	142.64062	0.0054512024	0.4243164	0.6614499316523705	True
124.125	561.5	124.125	0.9995117	0.9995117	4.741883327763148	True
94.0	207.75	222.625	0.050323486	0.9370117	2.6162241065615888	True
50.96875	232.5	107.3125	0.042175293	0.052246094	6.588367761015164	True
102.875	280.25	102.875	0.0011377335	0.99853516	5.265242460479612	True
81.125	329.5	81.125	0.10223389	0.074645996	5.974479912935195	True
46.5	179.75	46.5	0.007843018	0.3251953	0.631597394363709	True
42.1875	196.625	166.5	1.5227124e-06	0.99316406	0.04191230738602769	True
26.546875	258.75	146.51562	0.5756836	0.30786133	0.053735728505401426	True
44.28125	171.625	93.28125	-10.0	0.078063965	3.4992251524144393	True
39.0625	281.5	102.1875	0.26293945	0.4111328	5.657271615988776	True
48.28125	193.75	202.875	0.040802002	0.2475586	1.846368020567681	True
28.046875	180.0	163.17188	0.0023441315	0.9995117	7.577104130937741	True
58.71875	295.5	123.46875	0.1340332	0.86279297	0.28137026830614786	True
70.875	214.25	70.875	0.033691406	0.96484375	0.16641738776263537	True
73.0625	242.875	73.0625	0.0012149811	0.99658203	0.1627811897979683	True
29.921875	177.75	72.203125	0.00011438131	0.9946289	0.6397024120118573	True
49.96875	248.75	137.78125	0.07861328	0.24926758	0.7727008857444986	True
25.1875	565.5	573.4375	0.7651367	0.08520508	1.9605294263769935	True
34.15625	380.5	193.4375	0.2644043	0.9194336	4.699733015433793	True
113.0	369.75	113.0	0.9995117	0.9794922	1.439694772282138	True
26.390625	178.5	196.01562	3.1888485e-05	0.7631836	0.6077677212769146	True
98.625	312.75	98.625	0.49121094	0.50146484	4.06233219341874	True
31.53125	235.25	31.53125	0.0025920868	0.84765625	0.3793938730899953	True
25.390625	250.125	79.859375	0.007980347	0.24560547	1.0432443030308178	True
64.8125	182.5	64.8125	0.09411621	0.9995117	0.9243199109175606	True
57.90625	312.25	151.59375	0.29638672	0.7470703	1.0196301767061584	True
37.8125	185.75	111.375	0.9067383	0.984375	1.4113939773073554	True
25.171875	237.375	84.6875	0.02507019	0.21972656	5.936756839195354	True
34.71875	174.0	34.71875	1.1585653e-05	0.5180664	6.343466868043848	True
39.21875	172.5	158.84375	3.0845404e-06	0.98339844	5.361986120234505	True
30.40625	223.375	30.40625	0.9995117	0.99365234	2.4311601776254435	True
40.3125	188.625	40.3125	0.000300169	0.99902344	2.8064598942478938	True
29.28125	283.75	29.28125	0.18041992	0.101501465	6.879820997992411	True
47.84375	250.75	128.15625	0.07342529	0.6777344	2.15004531554618	True
80.9375	229.25	80.9375	0.8959961	0.15942383	3.3034446347042348	True
26.703125	196.75	142.70312	0.09289551	0.050323486	5.619617401376374	True
61.28125	242.875	61.28125	0.013755798	0.99072266	2.212080019705084	True
93.75	238.5	93.75	0.99121094	0.1986084	0.980860058566563	True
31.4375	198.875	223.5625	0.42651367	0.7397461	3.3825743162468456	True
142.5	489.75	142.5	0.99609375	0.984375	2.5758638333724093	True
66.6875	266.5	145.1875	0.024291992	0.99902344	3.184766254237246	True
38.78125	374.0	94.84375	0.80126953	0.08270264	6.474625680728735	True
27.90625	188.375	111.03125	0.0020103455	0.99902344	0.48404102804137494	True
125.75	303.0	125.75	0.99902344	0.49926758	0.36256091117816425	True
43.5	188.125	43.5	0.001578331	0.9995117	3.7192496173831557	True
33.90625	361.0	97.1875	6.9253147e-06	0.083496094	0.04080277087471984	True
100.75	304.75	100.75	0.0044288635	0.07501221	0.6274454036573474	True
79.25	247.375	79.25	0.04333496	0.9667969	0.7393707527725581	True
158.0	390.25	158.0	0.87841797	0.97998047	0.11812529612011247	True
33.90625	176.375	33.90625	0.09020996	0.055511475	5.689164922814669	True
45.03125	226.0	151.96875	3.758818e-06	0.052642822	3.648897248186941	True
25.828125	216.25	140.84375	3.0361116e-06	0.23535156	3.639696846656861	True
25.328125	176.75	25.328125	0.35986328	0.9868164	1.1722096661302572	True
77.1875	256.75	77.1875	0.056549072	0.9790039	1.1666158360919923	True
70.875	354.75	70.875	0.031982422	0.3322754	0.12634153712374996	True
34.5625	309.75	34.5625	0.12097168	0.9995117	1.6754155177603423	True
44.59375	170.5	44.59375	6.300211e-05	0.088012695	1.614299936485878	True
135.75	201.875	135.75	0.011817932	0.7314453	0.21617199608556348	True
27.265625	293.0	27.265625	0.018127441	0.96777344	5.312450264070648	True
45.59375	180.5	45.59375	0.08404541	0.08514404	0.9109304086040169	True
45.5	270.25	45.5	0.0010948181	0.9995117	0.10925814291702807	True
33.0	183.75	138.90625	0.14428711	0.30810547	5.592973601215235	True
29.375	170.625	29.375	0.016906738	0.7919922	0.375045383496726	True
69.875	174.75	69.875	8.326024e-07	0.9995117	0.23525230904553496	True
94.1875	220.875	94.1875	0.086242676	0.09802246	2.8721226348285143	True
62.4375	450.75	62.4375	0.65966797	0.9980469	2.9985272205907307	True
34.0625	237.125	149.15625	0.875	0.40893555	1.8138486451809541	True
43.1875	188.375	43.1875	0.0022029877	0.99902344	2.619759709364672	True
52.90625	173.25	52.90625	9.894371e-05	0.99853516	3.5411593064068114	True
111.9375	236.375	227.0625	0.28833008	0.42163086	7.249748217082043	True
79.375	271.25	79.375	0.026260376	0.14587402	2.1193760933774115	True
33.375	298.5	69.71875	0.0039043427	0.34521484	1.3369997101188318	True
28.546875	206.375	173.14062	7.5280666e-05	0.9995117	5.047870290284848	True
60.84375	261.5	169.15625	0.23400879	0.9086914	1.2703969093930993	True
33.8125	194.375	189.6875	2.5741756e-06	0.9916992	4.218819633458395	True
44.84375	180.25	44.84375	0.014549255	0.7758789	1.5666266044913613	True
111.1875	196.875	238.375	0.2536621	0.6230469	2.209572680669041	True
65.125	229.25	65.125	0.5126953	0.99902344	0.11765125390371622	True
75.0625	390.5	75.0625	0.12200928	0.18920898	0.6122454460412854	True
26.515625	404.0	131.64062	7.557869e-05	0.21191406	1.412252009874436	True
27.96875	283.75	27.96875	0.00017511845	0.10107422	0.39672848383261794	True
62.21875	461.25	195.1875	0.99853516	0.1517334	0.4198560330898715	True
41.46875	211.375	133.875	0.01322937	0.99902344	0.08573594702266973	True
93.8125	214.25	93.8125	0.018447876	0.23779297	3.539896717530411	True
68.0625	404.25	164.3125	0.9921875	0.94677734	1.6271845294645289	True
52.5625	313.5	52.5625	0.00014233589	0.9370117	0.7885685431638478	True
67.75	174.125	67.75	0.00053596497	0.9667969	0.08877882998285713	True
65.4375	178.125	65.4375	0.000110030174	0.20153809	0.8306359577254483	True
43.875	194.5	88.71875	4.041195e-05	0.077819824	3.3684512224881047	True
43.0	229.25	103.375	0.022537231	0.69433594	2.971774538956666	True
35.40625	197.125	35.40625	0.0009651184	0.07019043	1.1154195120733164	True
54.4375	170.625	113.0	-10.0	0.99902344	0.2272956525591212	True
30.65625	217.125	173.28125	0.032928467	0.27197266	1.327501171860746	True
28.0625	426.0	161.1875	0.17346191	0.049041748	2.0445779995457514	True
28.3125	232.875	28.3125	0.4165039	0.87646484	4.358627923451763	True
45.65625	233.125	130.65625	0.32080078	0.08459473	0.8234453864080535	True
100.125	184.0	100.125	0.007572174	0.9995117	2.4700819209281377	True
94.25	230.375	94.25	0.8457031	0.17785645	1.3677454791815649	True
96.0625	182.5	235.5625	0.9423828	0.78027344	1.3869180669540668	True
32.46875	329.25	77.28125	0.0066223145	0.95214844	1.9250319163148646	True
47.5625	389.0	358.9375	0.9814453	0.1394043	4.266156488234628	True
41.21875	181.875	41.21875	0.28222656	0.39941406	0.16338574835097575	True
28.890625	234.25	101.375	0.029144287	0.09008789	8.3586844766958	True
25.765625	232.0	91.140625	0.7089844	0.20715332	1.0658901106128837	True
61.40625	176.375	187.84375	2.0284206e-06	0.9921875	3.4268462140707356	True
131.625	209.0	131.625	0.00043654442	0.8823242	7.116983978432231	True
112.75	335.5	112.75	0.5917969	0.90185547	0.7503947536482798	True
47.03125	185.0	98.34375	0.012245178	0.7285156	0.13044425602382148	True
71.6875	221.5	71.6875	3.496185e-06	0.99902344	0.6603581545589634	True
112.125	456.5	112.125	0.9995117	0.080200195	2.0909007134684146	True
27.515625	220.375	205.70312	0.0027809143	0.9995117	4.9130962645159855	True
38.46875	171.0	279.875	0.00014102459	0.08935547	2.389120485980385	True
34.6875	252.5	34.6875	0.88378906	0.4309082	0.1776997953823667	True
29.65625	181.75	29.65625	0.00058174133	0.99365234	8.422380534263468	True
41.875	195.375	41.875	0.000108361244	0.98828125	1.0727882251102017	True
51.03125	226.125	179.53125	0.13195801	0.9995117	1.9782530458540464	True
76.125	183.625	76.125	0.03564453	0.12841797	1.3477837391517227	True
29.390625	221.125	114.140625	0.00017619133	0.96484375	0.658099480417988	True
95.25	246.5	303.4375	0.0011997223	0.75683594	0.45427790670872525	True
66.3125	192.375	216.3125	5.1230192e-05	0.9995117	1.991593548410151	True
25.3125	210.875	125.1875	0.0013923645	0.73876953	9.802839265474404	True
73.8125	417.25	73.8125	0.021591187	0.9995117	7.029903050906938	True
101.9375	200.25	233.6875	0.03652954	0.9980469	0.8798959435017935	True
78.75	177.25	78.75	0.016296387	0.081970215	4.742082044657067	True
74.0	213.5	74.0	0.002298355	0.9995117	0.9608249409901788	True
25.0625	197.25	179.03125	3.287196e-05	0.40820312	1.1206567090170552	True
64.125	176.375	64.125	0.01965332	0.061035156	2.2487754728499567	True
29.8125	193.125	154.0625	0.00018572807	0.053710938	1.2422402361279978	True
65.8125	197.0	65.8125	0.0010843277	0.99072266	2.6626309616082153	True
54.4375	244.0	226.1875	0.010215759	0.70654297	1.361511878486624	True
36.375	245.25	115.3125	6.943941e-05	0.10626221	1.1372981928482346	True
