AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.328125	223.5	67.046875	0.14782715	0.9970703	4.047403936187095	True
32.03125	237.875	172.40625	0.07080078	0.99609375	1.4149559134627907	True
149.875	354.75	149.875	0.99316406	0.99658203	3.341860623107621	True
83.75	264.5	83.75	0.08453369	0.9394531	1.6551016167769035	True
36.1875	243.75	36.1875	0.0017242432	0.13830566	9.765690263642227	True
45.21875	184.875	167.21875	0.18017578	0.9995117	1.489087675184038	True
45.25	170.125	96.78125	0.0006079674	0.53466797	0.23619350454875132	True
68.1875	273.75	68.1875	0.18713379	0.2479248	1.997193927711507	True
63.78125	260.75	130.71875	0.06719971	0.8652344	0.15778923325382266	True
47.75	171.0	228.8125	0.0082092285	0.072509766	0.5561265543760499	True
25.609375	227.0	138.01562	0.026016235	0.8574219	4.579011089992051	True
63.9375	188.5	63.9375	0.18530273	0.9995117	1.8066729109948625	True
97.8125	520.0	196.75	0.48510742	0.29174805	3.427416004611686	True
28.9375	286.0	28.9375	0.36035156	0.19067383	1.1999216737120832	True
49.46875	208.875	130.78125	0.2548828	0.9848633	4.307095286701909	True
48.46875	230.125	48.46875	0.0002696514	0.22766113	2.3516378416076122	True
51.15625	222.875	143.78125	0.0004017353	0.16113281	6.233291868880244	True
28.375	178.75	143.21875	0.0044174194	0.99853516	2.144711179238371	True
26.734375	226.25	91.015625	0.01852417	0.5385742	9.855663684527272	True
58.71875	208.75	58.71875	0.85009766	0.9995117	1.3237227439285704	True
45.9375	171.0	45.9375	0.0003786087	0.9736328	0.9588071526109729	True
71.4375	215.25	71.4375	0.9926758	0.9951172	1.0697673771405078	True
26.890625	180.0	117.296875	0.0012903214	0.66308594	5.174295646720452	True
38.125	172.125	120.25	3.72231e-05	0.54003906	1.6905928568009188	True
49.84375	332.5	116.84375	1.1943281e-05	0.88720703	1.709039278567019	True
151.25	424.25	302.75	0.00060606	0.9863281	2.0474112060057905	True
34.5	354.0	82.34375	0.6352539	0.10571289	0.2745474387753575	True
43.6875	211.25	133.875	2.4482608e-05	0.96875	0.8289373923397392	True
50.53125	200.75	50.53125	0.0019950867	0.83251953	3.4343390944691805	True
44.96875	182.625	228.75	0.008605957	0.31835938	7.916808030365601	True
27.96875	347.5	27.96875	0.97314453	0.10131836	4.780151214748244	True
146.875	176.75	146.875	0.40283203	0.95751953	2.709028488167448	True
31.71875	226.75	117.53125	0.00047564507	0.99658203	1.9498763829820405	True
52.0625	196.0	52.0625	0.002040863	0.049835205	0.8710270399943312	True
32.375	173.5	32.375	0.0002667904	0.05102539	3.9406322115682144	True
50.5625	327.5	141.5	0.40185547	0.115234375	4.1238862407517445	True
67.8125	376.75	287.75	0.015533447	0.21777344	1.1024934312056303	True
78.625	198.0	204.1875	0.012199402	0.7216797	0.6727706916940122	True
28.421875	289.5	28.421875	0.41870117	0.09515381	7.081685240221503	True
97.875	229.0	97.875	0.0005774498	0.97753906	5.9338690734116994	True
87.125	228.0	87.125	0.10748291	0.91259766	4.022580626624958	True
58.15625	281.5	58.15625	0.012413025	0.43579102	1.6419573260549214	True
26.1875	173.25	26.1875	0.000118136406	0.103515625	0.0802356178151058	True
96.0625	233.25	96.0625	0.3395996	0.99902344	0.19651812982304762	True
36.3125	185.125	36.3125	0.00022733212	0.62597656	2.2771031125544994	True
91.5	200.625	91.5	0.0076141357	0.9995117	2.771192463500867	True
49.09375	382.75	49.09375	0.8798828	0.99121094	0.2416274697174856	True
35.5	226.5	150.75	2.6263297e-06	0.9995117	6.432984119477467	True
41.78125	215.0	41.78125	0.03149414	0.99902344	2.3559867934557985	True
67.375	185.375	67.375	8.159876e-05	0.23022461	3.2872700990013044	True
31.078125	175.625	70.921875	0.008529663	0.9941406	1.3183366076126077	True
116.75	189.625	116.75	0.171875	0.8144531	6.7194313179169	True
105.125	187.125	227.9375	1.8149614e-05	0.12042236	0.02707326782343955	True
91.25	412.5	91.25	0.8989258	0.30004883	0.009415321536238253	True
36.5	186.625	36.5	0.42041016	0.0914917	0.8552861452188125	True
61.09375	285.75	61.09375	0.032470703	0.9995117	2.450454717218264	True
39.71875	397.5	39.71875	0.9555664	0.087768555	2.0745388290905566	True
75.75	276.5	166.4375	0.12841797	0.13439941	0.8330699729534388	True
124.875	291.25	124.875	0.072143555	0.99316406	2.627112545665952	True
27.84375	173.875	27.84375	-10.0	0.13049316	5.766928411290081	True
32.5	254.75	140.71875	0.13989258	0.33642578	1.6370125950680574	True
29.203125	201.5	172.42188	4.5746565e-05	0.1373291	4.294396343144655	True
135.75	310.75	135.75	0.38476562	0.5859375	5.884404222464994	True
37.53125	194.625	132.03125	0.045410156	0.734375	2.003854675340264	True
52.3125	181.375	52.3125	0.9086914	0.9995117	2.1010949169070727	True
26.328125	231.875	113.015625	0.025115967	0.11975098	0.5319308466506101	True
25.359375	191.0	169.29688	3.6776066e-05	0.99902344	1.4931688217125298	True
38.15625	235.25	38.15625	0.02810669	0.46655273	1.7247802196261972	True
50.65625	1073.0	50.65625	0.89453125	0.9980469	4.203764252860964	True
77.75	205.375	293.875	0.0045776367	0.6411133	0.2655723375179946	True
34.4375	328.0	34.4375	0.053497314	0.38110352	1.0604278279615045	True
25.046875	278.5	85.390625	0.017929077	0.53515625	1.6846629998372151	True
26.140625	323.5	190.64062	0.84472656	0.8520508	1.4943257163956076	True
29.71875	383.5	74.65625	0.52734375	0.055877686	0.6543588577484201	True
92.9375	195.25	92.9375	2.604723e-05	0.4489746	0.8919594672313451	True
41.3125	438.75	115.75	0.9980469	0.22045898	2.110433476329902	True
89.4375	297.0	89.4375	0.29492188	0.5058594	5.632012040571141	True
28.09375	216.125	175.57812	0.02508545	0.45776367	1.8470796053889273	True
42.625	182.25	42.625	0.00045871735	0.07110596	0.7400464412360463	True
27.25	208.875	104.125	1.7760321e-06	0.3449707	0.2971064269517427	True
50.71875	170.5	50.71875	-10.0	0.0597229	8.860868869478736	True
35.78125	234.0	93.0	0.19042969	0.99902344	1.5500817955435195	True
39.9375	323.25	125.4375	0.54833984	0.21313477	0.3043773787980655	True
56.90625	256.0	56.90625	0.00052404404	0.96435547	0.06858107938825242	True
111.25	172.625	111.25	-10.0	0.45141602	0.8377054718076096	True
80.0625	495.5	80.0625	0.041229248	0.06707764	0.886050222188814	True
47.84375	221.0	135.96875	1.0430813e-05	0.98291016	0.5877976141223087	True
59.84375	257.25	59.84375	6.444752e-07	0.9995117	1.309666695347488	True
56.84375	281.25	56.84375	0.7602539	0.9995117	1.6765832553312237	True
30.921875	382.75	215.10938	0.33666992	0.8022461	0.19755449555913174	True
29.421875	205.375	29.421875	0.00033640862	0.68408203	0.2819106379121905	True
26.234375	176.125	67.109375	0.7026367	0.16870117	0.049860528802838644	True
31.09375	390.0	31.09375	0.9995117	0.5131836	4.002241729102948	True
26.203125	265.75	26.203125	8.881092e-06	0.10021973	9.567230391214196	True
26.0	230.0	177.71875	0.00028204918	0.8149414	0.30089746425113617	True
46.34375	172.25	46.34375	-10.0	0.99853516	6.668269240618542	True
47.96875	186.875	213.09375	0.00983429	0.12194824	3.322611925017739	True
62.1875	263.75	62.1875	0.008476257	0.7709961	9.956149921153482	True
35.8125	179.375	117.5625	0.025146484	0.99365234	1.6272885553404564	True
113.3125	278.25	113.3125	3.867317e-07	0.9926758	4.220998278045329	True
38.0625	352.0	77.78125	0.7348633	0.12432861	2.503322518434757	True
111.5625	324.75	111.5625	0.99902344	0.6542969	0.38028799842133765	True
30.140625	284.75	147.20312	0.005634308	0.99658203	2.1769940364642224	True
67.375	273.0	174.125	0.17749023	0.9863281	0.9470894638898244	True
94.25	283.25	94.25	0.10418701	0.99316406	2.4761028211919864	True
49.84375	224.75	49.84375	0.04949951	0.054718018	2.7278492528041625	True
78.625	338.0	78.625	8.702278e-05	0.99902344	0.24162547178704585	True
103.6875	348.0	230.0625	0.004852295	0.99902344	0.13120430216231682	True
34.90625	198.875	87.03125	8.094311e-05	0.9902344	1.155213222164349	True
48.21875	267.25	48.21875	0.016616821	0.53222656	1.7367962407389257	True
57.34375	174.125	119.75	0.0001348257	0.10449219	0.4315170274463611	True
27.1875	250.625	132.71875	0.03353882	0.23620605	2.2414527800731037	True
105.875	203.625	105.875	0.003358841	0.97802734	1.8125725206660803	True
50.15625	185.0	50.15625	0.0013217926	0.9995117	0.8682732480064885	True
28.0	170.625	122.75	-10.0	0.17114258	5.98917503836735	True
140.125	204.375	140.125	0.9975586	0.64746094	1.9853033504082447	True
29.25	205.875	177.25	1.0114163e-06	0.9941406	0.6822875473216641	True
41.9375	221.625	91.28125	0.15893555	0.15490723	4.573651939239369	True
133.875	190.375	133.875	0.07080078	0.15490723	3.3650980573043086	True
69.1875	396.0	69.1875	0.34179688	0.94384766	0.6335149080558864	True
39.84375	176.75	39.84375	0.0048179626	0.96875	1.4809374615219895	True
85.125	206.125	85.125	4.671514e-06	0.99365234	4.014485017472637	True
43.625	196.5	100.875	1.9013882e-05	0.06890869	0.2021334490934379	True
43.03125	325.5	91.625	0.038513184	0.92871094	5.798082711131698	True
42.46875	280.5	42.46875	0.3244629	0.061798096	0.7770062753860145	True
83.6875	306.75	83.6875	0.09802246	0.08898926	6.132301838748873	True
100.1875	268.75	231.8125	0.77490234	0.9995117	0.7340185236026997	True
48.21875	413.5	280.65625	0.9995117	0.6958008	2.773686848901008	True
32.3125	415.25	32.3125	0.00012075901	0.056488037	1.3423991034466383	True
41.1875	521.0	95.5625	0.95214844	0.049102783	3.819429448437347	True
78.3125	170.125	162.1875	-10.0	0.99853516	4.404855746253304	True
30.78125	269.5	78.125	0.09161377	0.6669922	1.6258178183464906	True
60.6875	196.5	60.6875	0.06488037	0.18493652	9.792986930216372	True
74.125	193.5	74.125	0.06744385	0.44921875	0.545691798802352	True
67.125	419.0	140.75	0.9916992	0.06121826	0.17076231431120448	True
38.0625	263.25	106.0	0.029632568	0.59814453	2.1379047760281793	True
141.125	318.25	141.125	0.09527588	0.7631836	0.8796748363119917	True
51.21875	222.125	51.21875	0.0004925728	0.40283203	1.748200958124059	True
25.484375	179.5	112.421875	0.00023829937	0.9995117	3.4562205657286427	True
132.625	376.5	309.875	0.9995117	0.9995117	2.548246846987709	True
28.765625	174.5	141.95312	2.3394823e-06	0.21032715	0.46299460103183776	True
39.625	192.125	39.625	0.0018577576	0.24194336	4.4707563796974625	True
39.59375	221.125	157.90625	0.002796173	0.15783691	1.7650055840063317	True
94.625	171.25	94.625	2.886355e-05	0.066101074	1.249763757426095	True
53.03125	212.375	365.46875	0.010398865	0.86621094	2.3696768033683497	True
33.15625	206.375	33.15625	0.009284973	0.9926758	0.48014770461414	True
50.65625	247.125	161.34375	0.20910645	0.049835205	7.345911543222115	True
116.375	217.0	116.375	8.7976456e-05	0.99365234	2.601050088124836	True
42.125	211.75	42.125	0.9560547	0.12036133	0.7956266138443198	True
72.0625	189.625	72.0625	0.0129776	0.9995117	3.307644693237606	True
27.5625	181.75	280.21875	0.00037407875	0.076049805	9.54429778841127	True
41.125	207.125	112.0	0.004787445	0.30810547	0.7121422148068035	True
78.4375	276.75	78.4375	0.0010385513	0.3918457	2.1930959725839188	True
86.5625	221.875	351.0	0.5600586	0.10424805	0.21694508874385576	True
41.75	314.5	156.5	0.055999756	0.10247803	2.3394567875162267	True
25.65625	191.25	25.65625	0.007537842	0.5292969	3.65254395118896	True
152.5	589.0	152.5	0.8125	0.9863281	4.056279947107797	True
33.28125	248.5	33.28125	0.013793945	0.6459961	2.0095485482251405	True
38.75	244.125	108.6875	0.57666016	0.9008789	2.610930027968152	True
28.65625	324.5	84.25	0.019485474	0.062286377	2.134350598058603	True
63.09375	228.75	63.09375	0.0003912449	0.074279785	1.1627371378500726	True
55.625	450.0	55.625	0.6640625	0.066589355	1.8100199892975866	True
25.890625	211.25	233.67188	0.03918457	0.0826416	3.80441829309261	True
74.1875	198.875	74.1875	0.02418518	0.9926758	0.08263750522732494	True
72.8125	195.125	72.8125	0.00087308884	0.9995117	2.617862874337405	True
42.28125	206.625	42.28125	0.00018417835	0.77246094	2.4620059799975706	True
86.125	249.5	86.125	9.268522e-05	0.85498047	1.794000149513863	True
26.859375	194.875	26.859375	0.075683594	0.3395996	0.5555401007014638	True
68.75	420.5	68.75	0.0033397675	0.9980469	3.133480762157305	True
158.625	378.25	158.625	0.0070610046	0.1829834	0.26593148361210694	True
33.3125	293.75	67.5625	0.006259918	0.2854004	0.8473042801223727	True
66.75	250.75	66.75	0.3552246	0.99853516	3.163522938654907	True
33.8125	237.0	148.03125	0.00012397766	0.99560547	2.8680937658488403	True
30.75	208.875	182.8125	0.00029730797	0.9995117	0.9401251823890107	True
76.5	181.5	76.5	0.00045681	0.40795898	0.49746511120964954	True
56.0625	201.875	165.8125	3.257394e-05	0.9458008	2.8422199421613072	True
40.15625	308.0	150.21875	0.007850647	0.99902344	5.774936303117116	True
27.125	210.875	85.34375	0.0037937164	0.9995117	3.3306488225543234	True
66.1875	216.75	66.1875	0.15661621	0.12335205	0.8039951172813886	True
34.09375	170.25	34.09375	1.0915101e-05	0.9506836	0.2988929859178029	True
28.671875	372.25	103.296875	0.22436523	0.9189453	0.11216623597503883	True
96.8125	302.0	194.25	0.019119263	0.14550781	6.0791037496400975	True
33.28125	206.125	184.875	0.35961914	0.8876953	0.8204669329097243	True
70.375	189.125	327.8125	0.00011688471	0.31225586	0.39884685695706423	True
36.5	185.5	220.8125	0.00085639954	0.1282959	2.1694245922486886	True
100.6875	178.875	100.6875	0.023452759	0.062438965	1.7618025459493651	True
33.0625	175.25	83.4375	8.714199e-05	0.7841797	4.411195661680452	True
38.21875	211.25	88.625	0.0050811768	0.116882324	3.662679753999541	True
30.328125	185.125	30.328125	0.048034668	0.08642578	1.7054744723774746	True
34.875	222.375	34.875	0.0070724487	0.98095703	4.235654299930317	True
26.703125	202.875	130.59375	0.00029039383	0.10992432	0.19109435074112469	True
104.25	288.0	221.0	0.9995117	0.9741211	2.888195732225455	True
40.78125	189.375	100.8125	0.018310547	0.3461914	0.08896786857054906	True
32.96875	608.0	120.59375	0.9995117	0.9604492	1.1815180220554424	True
131.375	255.375	131.375	0.21105957	0.81933594	2.0402914412065343	True
52.625	259.0	131.25	0.001086235	0.18078613	1.4494879860185108	True
81.3125	251.25	81.3125	0.41235352	0.66308594	0.2485164071118362	True
32.78125	190.125	105.53125	0.007598877	0.9995117	1.135240520771731	True
33.53125	358.25	111.71875	0.072265625	0.8413086	9.773381693662401	True
53.75	172.625	113.46875	0.012611389	0.9589844	6.911395540995528	True
27.953125	449.5	224.42188	0.10870361	0.9995117	4.820337127117909	True
28.203125	259.75	28.203125	0.16564941	0.45996094	0.6754917345321729	True
57.5625	218.875	57.5625	0.0006017685	0.51464844	3.90129303105023	True
60.6875	184.5	125.0625	0.0018110275	0.99658203	2.6472128281784535	True
54.3125	601.0	54.3125	0.9995117	0.73095703	0.7109301686782175	True
69.1875	260.0	69.1875	0.013916016	0.14562988	0.8110810254001137	True
28.71875	184.5	200.32812	0.003627777	0.99902344	0.09583032402599656	True
57.53125	429.0	124.90625	0.9160156	0.49145508	1.5204840893588312	True
30.421875	203.125	30.421875	0.0970459	0.30859375	0.9293264566130262	True
28.546875	193.375	28.546875	9.119511e-06	0.052581787	0.8927526658262224	True
43.75	187.125	90.6875	0.0065307617	0.53125	0.583240549675665	True
33.40625	221.875	33.40625	0.07751465	0.054260254	0.6241562173393334	True
52.4375	194.0	52.4375	0.0039520264	0.12988281	3.9639618603407314	True
63.59375	457.0	157.78125	0.92089844	0.5625	4.9816395617995965	True
36.15625	179.875	130.46875	5.3048134e-06	0.66845703	0.17804941550306808	True
76.625	275.75	76.625	0.43359375	0.5258789	0.7528926795609436	True
74.75	195.5	74.75	0.079711914	0.9970703	0.7551005007095739	True
26.21875	175.75	231.60938	0.1038208	0.9995117	5.427021706321199	True
28.671875	225.125	28.671875	0.6484375	0.44604492	4.018647840608864	True
30.921875	315.0	30.921875	0.16625977	0.83447266	2.1763800225232472	True
64.6875	279.75	64.6875	0.16516113	0.12841797	1.8431864657630967	True
33.5625	181.375	162.9375	0.06188965	0.36987305	2.3212316734039717	True
152.625	225.375	152.625	0.00017225742	0.99853516	6.273902066505229	True
134.125	211.5	134.125	0.002002716	0.05480957	0.4311814319900549	True
31.84375	175.75	31.84375	0.019470215	0.6020508	0.6247283338126408	True
30.046875	171.25	30.046875	0.0010490417	0.98876953	3.941173235124424	True
75.75	180.75	75.75	0.37573242	0.5004883	2.687079723404537	True
45.96875	244.5	45.96875	0.0003902912	0.65966797	0.5153995374969611	True
149.75	360.0	149.75	0.8251953	0.06604004	2.1737495000769513	True
115.125	188.75	115.125	0.040618896	0.9995117	1.1623436541478895	True
69.1875	262.0	69.1875	0.0043029785	0.90625	2.3463084267665835	True
30.234375	171.375	84.703125	2.104044e-05	0.088256836	1.2353261386948162	True
68.875	226.125	180.625	4.0471554e-05	0.07305908	0.6056951161452133	True
41.375	189.25	41.375	0.0002155304	0.084106445	1.8468015690326354	True
34.09375	229.25	266.71875	0.00012481213	0.99658203	1.180088302615772	True
40.625	182.75	40.625	0.19250488	0.2607422	1.2269953166506582	True
27.15625	188.375	104.96875	0.00024962425	0.99609375	0.527807230228504	True
60.9375	378.25	182.0625	0.1159668	0.9995117	1.796657520318405	True
58.3125	259.5	170.75	0.0034503937	0.19506836	0.36831801303088696	True
59.96875	231.125	175.46875	0.00016736984	0.40625	3.0604109069755907	True
60.75	222.125	163.875	0.012420654	0.66064453	6.408328937384866	True
93.375	194.125	93.375	0.91845703	0.6328125	6.348682361297335	True
25.03125	245.25	143.75	0.20727539	0.050201416	0.02614496329000815	True
28.703125	282.0	64.109375	0.22485352	0.9848633	1.9232462811167892	True
184.625	428.75	184.625	0.9995117	0.99902344	0.9694329195893658	True
67.125	197.125	67.125	0.16870117	0.9995117	1.6887596121156037	True
169.125	182.375	169.125	0.013015747	0.9995117	1.5176999742629107	True
92.25	479.75	92.25	0.9897461	0.28320312	0.4820857980884483	True
25.078125	346.25	25.078125	0.96533203	0.7597656	2.962670706392956	True
100.1875	381.25	100.1875	0.9741211	0.9711914	0.3889571605051003	True
61.28125	177.625	61.28125	0.17028809	0.12524414	2.464388576194523	True
25.90625	220.25	65.71875	0.004306793	0.54248047	1.6117626542913541	True
55.9375	200.75	139.75	0.007545471	0.28125	0.2912796075201527	True
27.203125	223.0	294.57812	0.14465332	0.9736328	0.8532280940337671	True
76.5625	171.625	76.5625	0.0072898865	0.99365234	1.0067736954329405	True
35.84375	228.25	167.25	2.3711473e-06	0.99853516	6.478015681210451	True
56.3125	191.5	180.8125	0.016494751	0.28735352	3.175551382992424	True
88.625	270.5	88.625	0.075927734	0.9975586	1.0818198441482707	True
26.140625	213.625	26.140625	0.016799927	0.056793213	0.06845471315106977	True
27.171875	205.875	226.20312	0.0002872944	0.2043457	1.7572503831266033	True
35.1875	174.625	191.8125	-10.0	0.9975586	1.4429007029776955	True
33.15625	276.25	33.15625	0.25048828	0.9003906	0.12671133937998036	True
45.34375	335.25	45.34375	0.0107803345	0.08416748	0.752800097045494	True
30.59375	171.5	129.90625	7.3969364e-05	0.99853516	0.9424821467017495	True
62.46875	194.5	137.53125	0.0004477501	0.12451172	0.43149937438325026	True
