AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
72.0625	191.75	72.0625	0.0039138794	0.9980469	1.119409824033113	True
29.6875	503.75	29.6875	0.10443115	0.82910156	2.9147400610603	True
44.1875	224.875	244.5625	0.0003912449	0.80078125	2.349540512963756	True
28.046875	266.5	142.79688	0.06890869	0.109191895	0.7541678627674457	True
29.40625	228.0	135.21875	7.31647e-06	0.99902344	2.0161110092677745	True
132.125	179.875	132.125	0.049224854	0.113220215	3.411203519407067	True
36.28125	359.75	115.84375	0.9995117	0.08911133	0.013260598536589896	True
158.75	224.375	158.75	0.9995117	0.6586914	2.479997558878594	True
47.53125	379.25	100.75	0.021835327	0.6010742	1.213977150091722	True
34.59375	240.875	126.84375	0.21801758	0.16845703	4.042452887755758	True
42.8125	170.25	123.25	-10.0	0.99902344	0.5593628459201625	True
35.03125	260.0	113.03125	0.8769531	0.9980469	1.5050265258655742	True
41.78125	209.125	95.125	0.07159424	0.48266602	1.3594947428879465	True
61.5	173.375	61.5	0.9995117	0.9951172	3.35782970589689	True
88.0	273.0	192.375	0.059570312	0.07019043	9.145183106435567	True
34.4375	183.875	84.59375	0.021987915	0.062286377	1.0261843617918345	True
43.59375	199.75	43.59375	0.00680542	0.15698242	1.7600473420291536	True
125.125	377.0	270.125	0.640625	0.9428711	1.7277636453764842	True
82.75	246.375	170.5625	0.70410156	0.19152832	0.8846011536316922	True
88.125	197.5	88.125	0.0023403168	0.85791016	9.313467902547941	True
26.875	249.75	121.125	0.62158203	0.31811523	2.4341771000673305	True
33.25	371.5	33.25	0.03643799	0.54589844	3.013295211526028	True
55.15625	377.75	55.15625	0.024459839	0.77490234	8.160060836210263	True
66.5625	244.875	66.5625	0.99365234	0.07080078	1.6988314553768333	True
49.65625	337.75	49.65625	0.03353882	0.06970215	0.0341309835137622	True
126.0625	233.875	126.0625	0.024612427	0.1373291	0.6211414725279667	True
29.890625	276.25	222.64062	8.5413456e-05	0.78027344	0.8224036234241083	True
81.0	207.125	171.625	0.058654785	0.9995117	0.6746366751702624	True
113.1875	294.75	113.1875	0.008918762	0.67041016	0.44440554146149225	True
110.3125	294.75	110.3125	0.9614258	0.99902344	1.541498375854033	True
27.234375	181.625	176.95312	0.00079393387	0.9707031	1.123452498654089	True
44.15625	259.0	101.8125	4.94346e-06	0.9057617	6.514874925207835	True
110.9375	191.875	110.9375	0.19055176	0.3251953	0.5868065334693569	True
150.625	198.25	150.625	0.23803711	0.99902344	1.3360893787388477	True
39.625	228.75	39.625	1.6987324e-06	0.9003906	1.9584816488976173	True
79.8125	376.5	169.0625	0.73535156	0.9995117	3.5462539452592097	True
28.390625	337.0	86.859375	0.7006836	0.33422852	6.642383920056261	True
54.5625	202.625	54.5625	0.006038666	0.066223145	0.2025953241334122	True
40.59375	174.875	147.4375	-10.0	0.9951172	7.623947628103593	True
69.6875	329.5	69.6875	0.0914917	0.75878906	1.1143774681845713	True
36.0625	174.25	157.875	0.041137695	0.77246094	1.6249276252115408	True
89.3125	335.25	89.3125	0.009963989	0.6220703	2.969848216686387	True
34.6875	210.0	124.21875	0.22802734	0.9970703	5.315145192107593	True
74.75	319.25	74.75	0.74072266	0.14880371	0.3052496704533354	True
92.8125	205.5	191.5625	8.933246e-06	0.29785156	5.20214064753975	True
85.625	187.75	222.0	0.34472656	0.30273438	0.7967471255909828	True
35.71875	202.625	35.71875	0.17419434	0.5332031	0.8148680828369521	True
27.71875	178.5	27.71875	6.0260296e-05	0.2211914	0.08322915370526118	True
44.78125	355.5	44.78125	0.019958496	0.55859375	0.11707403879563572	True
30.75	208.625	114.375	0.0009160042	0.9980469	0.7053532085060397	True
30.28125	232.25	168.8125	0.0025844574	0.068847656	2.988846530612122	True
60.34375	421.25	124.15625	0.99853516	0.0758667	1.4809232797909004	True
34.28125	219.125	121.0625	0.00039339066	0.99902344	0.2538484544413677	True
55.28125	446.0	55.28125	0.0015697479	0.52783203	0.6564954241830492	True
51.625	289.25	51.625	0.8803711	0.69433594	0.27265188033817367	True
102.5	209.5	102.5	1.4491379e-05	0.99902344	1.580186739686397	True
75.1875	193.375	75.1875	0.007282257	0.08758545	7.2741425092430205	True
48.875	176.75	179.375	0.02609253	0.64453125	4.803166945234665	True
55.03125	272.75	55.03125	0.0057525635	0.99902344	3.7267622901260324	True
36.6875	462.0	313.5625	0.5761719	0.076049805	2.8552206762596484	True
87.25	244.0	87.25	0.09436035	0.98046875	7.517275250770595	True
30.875	372.75	142.5625	0.9941406	0.8027344	3.6793530885511956	True
38.6875	184.5	155.0625	4.7646463e-06	0.05996704	1.3692425660935612	True
86.25	224.125	86.25	0.06982422	0.050720215	1.0230312029938489	True
48.8125	173.625	220.90625	-10.0	0.9604492	0.7375202192903885	True
48.65625	420.25	48.65625	0.00060653687	0.87890625	0.12391395154853058	True
52.90625	182.375	52.90625	0.0011072159	0.9902344	1.6359360635596971	True
33.28125	321.25	104.40625	4.157424e-06	0.059783936	0.782286210950673	True
59.8125	191.5	186.5625	3.002584e-05	0.9404297	0.06861406236076562	True
47.75	181.25	176.125	1.2107193e-06	0.9995117	0.9990460484664112	True
116.3125	203.125	116.3125	0.00075531006	0.20324707	1.516609985652579	True
57.09375	440.75	125.03125	0.88183594	0.049957275	0.3782722776507228	True
86.5	201.0	209.6875	0.00020098686	0.9995117	3.8602104846842025	True
34.4375	196.875	70.96875	0.0063934326	0.16516113	2.540840253262033	True
47.25	186.5	47.25	0.006652832	0.99902344	0.2042947209533139	True
72.5	221.125	72.5	0.035461426	0.05102539	4.012642790059843	True
59.5625	170.375	59.5625	0.38549805	0.9375	3.8744890027318775	True
29.8125	287.0	123.5	0.02229309	0.09667969	0.42797715193793806	True
98.6875	376.75	250.0625	0.0037822723	0.69921875	0.6475239526942715	True
57.71875	172.125	57.71875	0.04525757	0.9926758	0.41490949288073864	True
35.46875	210.0	35.46875	0.02508545	0.9975586	3.195430198209607	True
30.828125	193.375	107.859375	0.0007901192	0.22143555	0.8522271245590787	True
31.265625	201.75	131.76562	0.00044250488	0.85498047	0.9783554817486078	True
27.6875	172.125	142.90625	1.5243888e-05	0.95751953	1.2481659437726051	True
77.5625	361.25	77.5625	0.11065674	0.9951172	1.3291523409110084	True
52.1875	171.5	154.6875	0.001408577	0.9995117	1.4627312293619639	True
25.84375	170.25	59.65625	-10.0	0.81396484	0.6836707277785337	True
42.125	411.25	42.125	0.23022461	0.21618652	0.4619931160198263	True
39.15625	206.625	151.21875	0.24511719	0.9873047	1.5432439005588776	True
58.28125	191.875	117.40625	0.47973633	0.9453125	4.000167073319062	True
25.65625	171.0	58.34375	0.00013971329	0.4675293	0.2664146458778305	True
26.75	276.75	26.75	0.3630371	0.9995117	2.5518102859658285	True
37.84375	203.875	37.84375	0.036468506	0.12219238	2.9762666590630005	True
100.6875	171.125	100.6875	-10.0	0.96240234	3.545986499434605	True
46.84375	227.625	116.78125	0.14770508	0.9716797	0.8566286472961195	True
39.34375	216.625	168.84375	0.00068330765	0.98535156	0.5795689738868788	True
54.53125	172.375	109.4375	4.108995e-06	0.10632324	0.729331099763229	True
67.375	366.75	199.625	0.12780762	0.23925781	6.477884901850899	True
38.0	171.125	38.0	0.00031113625	0.9975586	4.946429144737365	True
26.703125	197.375	95.203125	0.020355225	0.9350586	0.13995772531384887	True
46.625	201.5	194.0625	0.008224487	0.9980469	0.13726401817734768	True
33.65625	191.25	33.65625	0.04510498	0.4128418	1.7509706388885888	True
41.8125	173.5	41.8125	0.000156641	0.97558594	0.850656960894483	True
88.4375	277.75	88.4375	0.32080078	0.97509766	5.665291561514678	True
78.9375	414.5	303.25	0.9995117	0.121276855	2.5024732332317967	True
48.1875	178.875	48.1875	0.11431885	0.9873047	4.081787586559983	True
38.90625	294.5	106.59375	0.17785645	0.49951172	5.006522499334565	True
114.25	416.5	114.25	0.10925293	0.05899048	1.9779368814033802	True
25.65625	258.5	151.96875	0.0725708	0.9995117	0.4900650163448006	True
41.3125	235.375	41.3125	0.0008201599	0.9975586	1.2568276528589166	True
65.9375	263.5	65.9375	0.28442383	0.99316406	0.2537692467942918	True
30.6875	562.5	119.375	0.9824219	0.9819336	2.7986104628524515	True
34.65625	326.75	197.84375	0.9838867	0.63427734	0.06862241115207723	True
48.40625	212.625	118.40625	0.0037441254	0.04949951	0.04926948119728536	True
33.5625	242.125	157.5	0.0004518032	0.98828125	7.1740736438086685	True
82.625	353.0	82.625	0.4399414	0.94873047	0.09030014964339728	True
35.40625	173.75	79.65625	-10.0	0.5019531	0.42614615341405226	True
70.25	332.75	185.6875	0.5600586	0.8095703	8.487861968676256	True
26.859375	209.125	79.671875	6.3590705e-06	0.88183594	1.9295448501794112	True
106.3125	555.0	255.9375	0.95166016	0.09472656	0.5314201544348975	True
31.984375	283.75	150.92188	0.019165039	0.9995117	0.34596632532590377	True
89.0	176.0	89.0	0.36791992	0.54833984	8.302698429084387	True
68.75	230.375	140.75	0.014877319	0.23596191	3.7776884838158225	True
149.375	339.0	149.375	0.114746094	0.99853516	2.4455418551518875	True
39.15625	237.0	92.4375	0.9819336	0.95214844	0.15827737112878992	True
25.125	244.25	25.125	0.09399414	0.07489014	3.201205665731564	True
35.59375	269.0	95.9375	0.011245728	0.9980469	0.01952764223459269	True
25.515625	262.75	95.703125	6.131828e-06	0.9995117	2.9202435628798185	True
25.421875	249.0	82.171875	0.55859375	0.14477539	1.3790200451631023	True
93.6875	241.5	93.6875	0.9951172	0.101379395	1.1977629011293374	True
25.15625	182.25	170.90625	0.007774353	0.049957275	1.8463119783625643	True
44.9375	181.5	113.0	0.03488159	0.060516357	0.7739143369569916	True
61.03125	205.375	61.03125	0.016571045	0.8496094	6.966716332237112	True
35.90625	283.0	185.6875	1.462549e-05	0.9375	0.5462603486271149	True
91.375	241.25	91.375	4.5597553e-05	0.050323486	9.382096271594548	True
64.875	248.625	203.875	0.034057617	0.9995117	1.8631854323650856	True
32.78125	208.625	151.90625	0.13964844	0.9091797	0.38298219452893534	True
44.6875	237.375	120.9375	0.19580078	0.9995117	1.0124384450924424	True
25.34375	350.0	111.03125	0.40161133	0.96484375	0.023745874552460577	True
38.25	200.5	78.1875	0.044128418	0.69433594	3.3435834174913452	True
125.75	198.75	252.9375	0.050933838	0.41455078	0.9490086082342515	True
133.5	303.75	133.5	0.061584473	0.98339844	1.1042463486000855	True
71.4375	287.0	71.4375	0.010932922	0.88427734	6.851058308728582	True
33.78125	305.5	75.5	0.70458984	0.055541992	4.637377265653797	True
84.25	278.0	171.875	0.00057315826	0.8701172	5.958238682964534	True
62.34375	207.75	62.34375	0.0005021095	0.99609375	2.2214685265690406	True
41.03125	272.25	154.71875	0.19445801	0.14562988	0.6894216737832721	True
31.25	192.625	255.40625	0.001461029	0.8027344	1.4153080227499402	True
47.28125	417.5	250.40625	0.28515625	0.98046875	1.2056696527495063	True
61.875	254.875	61.875	0.101257324	0.5317383	2.6024968365500314	True
62.75	180.125	62.75	0.0005054474	0.35180664	1.9171243215245113	True
57.90625	305.25	57.90625	0.0023403168	0.7216797	4.548248144771918	True
25.453125	257.5	25.453125	0.5913086	0.3737793	2.5327402108569714	True
28.375	483.25	28.375	0.9995117	0.068237305	3.4162087817598064	True
26.71875	201.25	154.0625	0.001288414	0.5019531	3.0869588434217263	True
113.3125	316.0	113.3125	0.16748047	0.9169922	5.626848106879422	True
27.984375	210.0	27.984375	0.734375	0.98291016	1.0550472171452867	True
30.25	324.75	30.25	0.9658203	0.23400879	4.03218236166434	True
33.28125	216.625	161.65625	1.7629936e-06	0.062683105	3.94789667141292	True
157.0	354.0	157.0	4.118681e-05	0.9995117	1.6623422040429148	True
27.484375	414.25	27.484375	0.026184082	0.80908203	1.710696462004023	True
76.0	408.0	76.0	0.009498596	0.04928589	3.114081685240052	True
53.03125	269.0	53.03125	0.9736328	0.077819824	0.5333789874966897	True
79.25	509.5	207.75	0.70410156	0.89160156	0.054805870201178664	True
137.125	357.25	137.125	0.76904297	0.49414062	1.9851280804334692	True
37.78125	272.0	87.5625	0.4645996	0.06512451	7.87973130947762	True
43.53125	197.25	122.15625	0.023284912	0.07684326	1.104630755924461	True
65.875	186.625	65.875	0.0023975372	0.9995117	2.5558707221384083	True
130.75	305.25	130.75	0.7319336	0.99560547	6.624520993074711	True
73.0	256.0	170.9375	0.060333252	0.8959961	2.121010295336376	True
102.5	311.0	219.375	0.038635254	0.9970703	0.8290728961470393	True
106.3125	285.75	106.3125	0.99853516	0.14147949	2.4020457602896244	True
36.71875	176.75	148.96875	0.0025043488	0.31640625	2.3365124638808794	True
62.1875	196.375	62.1875	0.00013506413	0.42944336	0.23603834156905634	True
27.484375	173.375	27.484375	0.08331299	0.9370117	6.468805789379573	True
92.75	213.0	92.75	0.75097656	0.9975586	9.360992370386725	True
53.78125	210.875	139.59375	0.0032444	0.09661865	2.594189206554546	True
26.34375	369.5	26.34375	0.118896484	0.35961914	3.4406552945725366	True
32.9375	243.25	274.5625	0.07525635	0.12207031	1.8287452368284107	True
34.28125	245.0	158.71875	8.9686364e-07	0.8466797	1.6136798275124562	True
51.4375	200.75	51.4375	0.00094366074	0.9248047	2.415287731725357	True
137.25	356.5	137.25	0.0335083	0.9741211	3.856196707678194	True
32.09375	205.375	32.09375	0.80810547	0.9790039	1.6739434779712923	True
26.578125	221.125	302.92188	0.012031555	0.96875	5.0298414315249005	True
32.90625	428.5	135.34375	0.5834961	0.8330078	2.1077126020407206	True
69.4375	188.25	146.875	0.0023860931	0.9995117	0.544882755808743	True
33.15625	221.0	122.40625	0.0006093979	0.9995117	6.87591385059639	True
128.75	206.0	286.25	0.00010764599	0.99072266	1.246718056088156	True
59.75	252.875	59.75	0.2565918	0.32080078	0.9664323353511293	True
33.625	196.25	33.625	7.647276e-05	0.33569336	2.3486479202083785	True
28.484375	170.125	66.796875	0.032836914	0.30444336	3.223621469484442	True
128.625	289.25	128.625	0.014633179	0.99902344	1.7889987230083335	True
26.671875	193.0	187.23438	0.050354004	0.9995117	5.55129949805	True
36.0	386.75	36.0	0.007144928	0.41967773	1.0088584677364878	True
44.34375	392.25	102.15625	0.6464844	0.059387207	0.8614901998187463	True
104.0	172.875	104.0	1.6063452e-05	0.06341553	3.010118643707969	True
92.625	190.0	213.5625	0.0014600754	0.6586914	2.6621459197736215	True
27.203125	351.5	27.203125	0.007160187	0.9941406	4.309315109978314	True
31.859375	205.5	79.296875	0.004623413	0.9980469	9.045587400441008	True
101.125	286.75	101.125	0.6777344	0.99853516	4.148494911306287	True
32.46875	170.25	70.8125	0.00026988983	0.9980469	1.745837597046659	True
111.1875	299.0	111.1875	0.5078125	0.48095703	1.0973630866615878	True
75.9375	190.75	75.9375	0.20471191	0.9350586	0.5054641056523366	True
35.75	186.875	35.75	0.00028944016	0.09680176	2.333911682226784	True
55.65625	211.5	55.65625	0.030426025	0.99902344	2.252718722788231	True
131.5	365.5	131.5	1.3671815e-05	0.6694336	3.491072095914916	True
29.59375	182.25	29.59375	0.00010806322	0.90283203	4.807136912705062	True
36.65625	258.0	76.375	0.03753662	0.9638672	0.08069758372978697	True
60.28125	182.875	155.53125	7.081032e-05	0.9951172	0.7307905978700973	True
32.9375	1094.0	120.0625	4.734844e-06	0.074401855	0.45078114363451505	True
29.390625	311.25	29.390625	0.9482422	0.7963867	5.7242227053898915	True
103.5625	224.0	103.5625	0.21166992	0.12011719	4.189290440702152	True
54.375	180.25	149.875	0.953125	0.31567383	3.1309363552290677	True
25.4375	333.75	25.4375	0.4777832	0.062286377	0.5948423282211763	True
25.75	175.625	137.92188	0.06262207	0.55078125	1.8665198120178559	True
74.0	247.25	391.1875	0.5209961	0.9995117	0.95388769954738	True
29.1875	174.5	143.375	0.00056409836	0.9638672	0.37507382193774674	True
99.125	189.25	349.6875	2.231449e-06	0.31298828	5.715145501633387	True
159.5	517.0	159.5	0.9863281	0.28979492	2.7223584530643734	True
48.59375	245.375	48.59375	0.0033283234	0.9975586	0.515456208983565	True
76.75	212.75	76.75	0.068603516	0.7084961	0.259714475530302	True
62.0	186.5	140.6875	0.0059814453	0.35180664	3.9473539992905557	True
146.25	708.0	146.25	0.9980469	0.38720703	2.773856726404503	True
36.4375	175.125	75.9375	-10.0	0.9707031	0.14854814569606845	True
28.890625	440.75	149.35938	0.99853516	0.050994873	0.8119724139468616	True
62.0625	287.75	164.3125	0.9980469	0.7524414	2.325888789184333	True
104.875	319.5	228.625	0.043823242	0.9975586	4.377991121081365	True
36.03125	305.75	258.59375	0.012397766	0.15209961	2.794585228488444	True
66.6875	220.75	151.375	0.003440857	0.54833984	6.030921700881791	True
35.53125	174.625	80.0625	1.14142895e-05	0.59228516	0.7922740492914642	True
64.9375	202.5	64.9375	0.093444824	0.16259766	4.833420061192584	True
60.84375	188.875	60.84375	0.00035715103	0.9995117	0.20332230856556066	True
241.0	568.5	241.0	0.95214844	0.9995117	1.3573881683738733	True
56.4375	274.75	142.875	0.27148438	0.83740234	2.425567475333139	True
33.78125	211.0	79.46875	0.0016841888	0.97265625	3.1380791300984896	True
55.46875	251.375	55.46875	0.029678345	0.9980469	7.688387381751724	True
29.28125	176.75	29.28125	0.009437561	0.11633301	9.531465976251582	True
30.453125	338.25	133.57812	0.85302734	0.88623047	0.8719558050702432	True
114.9375	304.25	114.9375	0.7841797	0.8256836	4.149083904385989	True
108.75	290.25	108.75	0.00349617	0.13928223	1.283980109796559	True
64.6875	254.75	181.1875	0.00058078766	0.9970703	0.5165257394612155	True
31.828125	290.5	142.82812	0.000477314	0.9980469	0.2575670902126177	True
33.53125	186.0	75.8125	0.0047454834	0.12445068	2.8742004621081776	True
114.5	381.25	114.5	0.04864502	0.5917969	2.032558816755028	True
31.75	268.5	106.125	0.23071289	0.9243164	1.3447597990979574	True
93.5	325.25	93.5	0.04776001	0.2211914	1.8518045970395605	True
28.5	186.125	28.5	0.00024843216	0.30200195	0.41900802156087025	True
31.015625	214.25	31.015625	0.00012636185	0.24658203	1.1284412209084564	True
65.875	234.5	65.875	0.79003906	0.99560547	1.105686721234747	True
28.90625	173.375	144.65625	9.4652176e-05	0.71972656	1.486249690958914	True
61.90625	344.0	61.90625	0.053771973	0.7871094	0.6305778560772097	True
65.25	210.25	136.9375	0.008338928	0.07824707	0.24960223607375553	True
45.875	391.75	145.25	7.778406e-06	0.1809082	3.34367941465014	True
42.75	182.875	42.75	0.0058898926	0.23083496	0.9878725962189492	True
199.5	733.5	199.5	0.9916992	0.91064453	0.002274991115498892	True
47.4375	201.0	47.4375	0.38427734	0.94091797	1.804173543880168	True
54.3125	219.875	124.8125	0.0022735596	0.99609375	3.7451608376652388	True
71.5	247.5	71.5	0.14709473	0.9946289	5.135577079877905	True
119.8125	180.375	119.8125	7.4766576e-06	0.99560547	3.0212629381994276	True
67.75	222.875	67.75	0.002046585	0.9433594	2.700642917257227	True
137.5	173.25	137.5	0.0024089813	0.9814453	0.4347542490304477	True
49.5625	428.75	49.5625	0.9248047	0.9995117	0.30080054244348275	True
27.796875	185.625	63.953125	0.00034856796	0.9975586	4.394914632243385	True
74.875	312.0	74.875	0.9995117	0.98583984	2.4914715162388887	True
26.046875	208.125	95.046875	5.9068203e-05	0.99902344	5.201810562719828	True
30.5625	250.25	30.5625	0.0026454926	0.9370117	0.14119832381635433	True
29.046875	180.0	29.046875	0.00072336197	0.08691406	0.901638906024715	True
61.125	242.375	61.125	0.038360596	0.081970215	1.710367463717759	True
53.59375	240.25	136.53125	0.05810547	0.91503906	1.0971512568128645	True
89.9375	198.625	89.9375	0.13366699	0.8154297	0.133462990373431	True
29.296875	177.75	217.85938	0.00038027763	0.06640625	1.105632667522812	True
29.65625	171.625	157.0	-10.0	0.10638428	0.2738450807449766	True
53.5625	186.25	160.0625	0.9628906	0.9946289	0.7723406874757615	True
43.625	245.5	43.625	0.012069702	0.06512451	2.766270583998889	True
30.390625	223.875	30.390625	0.00042247772	0.9902344	1.230324761681345	True
107.0	218.75	107.0	0.09136963	0.12042236	0.2732391123952169	True
50.59375	204.5	104.3125	0.9892578	0.9428711	2.026126814600019	True
45.125	217.0	45.125	0.0007147789	0.4807129	1.513172200016001	True
27.03125	209.25	165.90625	0.09899902	0.89941406	2.014763234096023	True
48.375	172.375	48.375	0.0032577515	0.96533203	0.7312840862868768	True
42.9375	202.75	42.9375	0.41186523	0.4309082	5.352078465894934	True
47.75	195.5	139.5625	0.07562256	0.13049316	2.8934544863904677	True
26.875	236.0	113.5	0.15808105	0.76708984	3.2663026339065198	True
88.0625	215.0	213.9375	0.0056648254	0.13464355	3.998905481687544	True
79.6875	242.375	168.3125	0.0006761551	0.14367676	0.37168713398959596	True
38.65625	183.375	133.90625	8.3982944e-05	0.94433594	7.760701766073282	True
99.75	425.5	99.75	0.8413086	0.08392334	4.425047198511294	True
27.328125	213.375	110.734375	1.5378464e-07	0.8730469	1.3361123107888773	True
30.390625	187.75	129.92188	2.0880252e-06	0.06567383	5.247426665505387	True
33.15625	235.75	33.15625	0.012382507	0.8666992	0.8865273108705338	True
48.78125	180.375	104.65625	1.6346574e-05	0.1550293	0.49696063700420723	True
74.0625	236.125	208.9375	9.149313e-06	0.05596924	1.189110508126717	True
46.15625	203.875	46.15625	0.00038576126	0.18823242	4.299508151726144	True
40.4375	293.0	86.375	0.93603516	0.0758667	0.48722680380433303	True
31.1875	212.25	31.1875	0.053375244	0.9970703	1.76435859951728	True
56.96875	183.875	260.34375	7.522106e-05	0.9926758	1.1665428679662568	True
30.4375	234.375	96.5625	6.0111284e-05	0.9863281	0.3141752189490461	True
40.90625	208.25	97.5625	0.0015201569	0.07348633	0.13594544520290697	True
54.8125	184.125	54.8125	0.0009822845	0.93066406	7.97653431534431	True
53.09375	180.25	137.40625	0.0038604736	0.11816406	0.6462052455648148	True
174.75	202.5	174.75	0.9970703	0.9291992	1.668006533374779	True
68.6875	228.25	68.6875	0.6176758	0.36767578	1.0360796352771757	True
40.875	182.125	170.875	1.8015504e-05	0.12683105	3.0355217337645257	True
38.25	181.125	112.4375	3.458932e-06	0.08251953	5.927543345714426	True
55.8125	188.0	128.0	8.5588545e-07	0.079711914	1.2741435996627644	True
25.4375	181.125	243.75	0.10021973	0.9921875	1.4870924030164332	True
31.890625	172.5	130.89062	0.0040893555	0.9916992	1.6373463090306757	True
27.765625	194.0	152.57812	2.3506582e-06	0.14929199	3.3754195899417	True
31.0625	323.5	195.90625	0.000115692616	0.34594727	4.280465415406013	True
75.375	284.0	75.375	0.9902344	0.9995117	1.5183383529054595	True
64.3125	212.125	64.3125	0.032470703	0.76708984	1.869230991448731	True
41.625	234.5	261.53125	0.0017871857	0.9291992	0.4241412631134409	True
41.34375	175.0	41.34375	0.00011116266	0.5864258	9.756031409548484	True
110.875	350.5	110.875	0.99902344	0.43701172	3.2007308680704654	True
28.375	365.25	28.375	0.041656494	0.9995117	1.3885984074938307	True
33.90625	176.375	190.21875	2.3911707e-07	0.93066406	1.0701336096310428	True
34.6875	378.5	72.6875	0.06518555	0.15112305	1.536664347510964	True
49.25	170.125	99.0	-10.0	0.9814453	0.7597186163333447	True
28.1875	261.0	157.9375	0.9926758	0.9584961	0.526439178905477	True
72.0	231.25	72.0	0.21203613	0.9814453	1.9727998852404767	True
75.625	170.375	75.625	0.095458984	0.97021484	0.10065587676133703	True
28.796875	227.5	85.953125	0.0038986206	0.97265625	1.9151572555200005	True
59.125	273.0	119.15625	0.28808594	0.99902344	0.8941415722189987	True
26.609375	298.5	171.35938	0.04864502	0.9736328	9.045167072651736	True
26.296875	186.75	176.92188	0.28881836	0.9916992	2.3194029569103947	True
70.9375	171.625	146.3125	0.0008111	0.99658203	1.6368974749365606	True
115.375	199.0	115.375	0.00014591217	0.38891602	4.085096452809154	True
54.15625	193.125	54.15625	0.009544373	0.11682129	1.4979531515740234	True
47.15625	173.875	47.15625	0.008491516	0.42993164	1.576130517631313	True
26.109375	250.625	26.109375	0.061309814	0.9711914	4.85078672992114	True
27.15625	218.0	273.90625	0.00730896	0.15332031	1.4473265127723351	True
52.78125	273.5	52.78125	0.011703491	0.96240234	2.3408070345839747	True
29.671875	261.25	137.85938	2.041459e-05	0.99365234	2.5867021105032677	True
121.3125	220.375	121.3125	0.0010929108	0.17199707	0.8971574594194749	True
94.125	197.5	193.5	0.055389404	0.13757324	1.5122735049154699	True
95.6875	179.0	95.6875	2.1271408e-06	0.8339844	1.521347408070298	True
63.9375	253.0	163.125	0.5546875	0.15722656	1.1638994685734474	True
67.875	254.375	67.875	0.008468628	0.8276367	4.090860093829406	True
58.40625	182.375	134.40625	0.008995056	0.9995117	1.565519221157146	True
121.625	180.5	121.625	0.99560547	0.9892578	0.5038106439893113	True
28.828125	252.75	189.32812	0.46728516	0.07366943	0.6518980066940685	True
87.625	233.625	87.625	0.9770508	0.9223633	0.17079706187443833	True
39.1875	263.25	39.1875	7.414818e-05	0.99902344	7.40974439749796	True
46.53125	229.5	173.96875	0.47192383	0.9951172	0.7106220223105169	True
25.953125	218.0	77.421875	0.052612305	0.9199219	1.4816915824794847	True
25.859375	281.25	79.578125	0.00018811226	0.3017578	0.7988810591577362	True
45.71875	404.0	386.59375	2.3227185e-06	0.9941406	0.55614329753665	True
55.96875	224.875	55.96875	0.0031375885	0.1619873	2.001288340909497	True
43.875	270.75	43.875	0.031433105	0.96240234	0.8937874663274386	True
27.921875	255.75	161.67188	0.97753906	0.80566406	4.441723505857638	True
49.59375	181.25	49.59375	1.6512349e-06	0.6826172	6.529621989726934	True
34.6875	404.0	96.75	0.4399414	0.99658203	1.6437863520837084	True
28.171875	443.5	162.98438	0.9863281	0.9975586	2.774038281822783	True
126.75	251.125	126.75	0.73095703	0.9995117	0.873198541221825	True
92.5	176.25	92.5	0.9970703	0.65478516	0.7871741563259036	True
32.40625	223.625	145.90625	0.015792847	0.9995117	0.5342147833713824	True
99.75	197.25	99.75	0.036132812	0.93847656	3.0886316822671205	True
30.0625	179.0	274.25	1.54078e-05	0.9658203	5.842125167328305	True
37.0625	294.25	37.0625	1.6480684e-05	0.10681152	1.0282789937494385	True
146.125	170.75	146.125	9.119511e-06	0.9995117	1.9685347572194587	True
28.453125	240.25	110.453125	0.014846802	0.55029297	0.3425562282852752	True
94.0	285.75	94.0	0.096069336	0.6972656	1.9780574730204847	True
69.3125	497.25	189.1875	0.8564453	0.9633789	4.080885801402843	True
52.90625	172.0	174.34375	0.002735138	0.91503906	0.8651248115131835	True
49.34375	210.375	49.34375	0.04360962	0.093933105	0.3665962099141922	True
124.3125	239.875	124.3125	0.80908203	0.9995117	4.223356331883053	True
29.0625	208.75	195.6875	0.22473145	0.99902344	3.1542745684001403	True
44.59375	176.625	44.59375	0.0050354004	0.96533203	4.354752635342251	True
29.34375	190.75	187.4375	0.04522705	0.94384766	0.39849396186137653	True
36.34375	288.75	169.09375	0.027359009	0.5600586	1.5833187412573153	True
119.625	282.25	119.625	0.9980469	0.9921875	2.974606268408408	True
41.625	205.625	141.8125	0.008171082	0.17578125	9.168831620012753	True
51.9375	189.625	51.9375	0.0009560585	0.9760742	3.203882125050768	True
34.28125	261.0	87.84375	0.02368164	0.9995117	6.018791115141198	True
49.3125	401.0	139.75	0.5209961	0.75439453	1.736276962328617	True
57.09375	200.0	57.09375	0.059753418	0.9995117	0.8336084937003108	True
34.96875	273.75	82.3125	0.2446289	0.060394287	1.2171710784814849	True
28.65625	309.5	101.96875	2.445653e-06	0.91748047	0.5591204090166144	True
68.0625	227.5	68.0625	3.6880374e-07	0.07727051	2.5280484407801254	True
40.625	190.625	40.625	0.111083984	0.8964844	0.10962901376751688	True
63.84375	240.625	63.84375	0.04788208	0.9765625	5.251550847645646	True
51.6875	177.0	182.4375	0.026428223	0.9975586	0.11624505786916473	True
28.25	229.625	224.1875	0.96240234	0.9970703	5.145216754657184	True
