AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
56.125	195.875	123.9375	0.020370483	0.89160156	1.3567874731620009	True
69.0	208.375	166.5	0.0068969727	0.28808594	1.5271544310622858	True
40.6875	173.25	82.5625	-10.0	0.99365234	1.420305437021696	True
28.375	261.75	127.25	0.0006160736	0.071899414	0.6684557967277129	True
75.375	212.5	75.375	0.0076675415	0.97265625	0.7669537878573038	True
29.28125	191.875	142.90625	0.023803711	0.99609375	3.203814914779116	True
69.3125	250.875	179.375	0.1907959	0.20214844	2.2529337419095867	True
55.40625	189.875	124.71875	7.6787546e-07	0.5644531	5.03909234137214	True
101.5625	208.625	101.5625	0.0003604889	0.7504883	4.821020190832115	True
138.125	220.875	138.125	0.0016927719	0.99658203	6.0119050837191566	True
67.8125	176.875	67.8125	0.0054512024	0.97753906	0.1941658691930428	True
32.21875	247.25	99.09375	0.41455078	0.3942871	0.8489520364544632	True
65.0	170.75	65.0	-10.0	0.984375	0.21122997317030467	True
33.34375	358.5	97.3125	0.9692383	0.1126709	0.3580593434218855	True
88.6875	246.25	88.6875	0.0010738373	0.7631836	1.8262191598980024	True
27.234375	210.875	134.67188	0.036315918	0.12133789	2.4826930425141143	True
63.3125	229.0	63.3125	0.05404663	0.9868164	0.8024189461111888	True
54.0625	235.0	54.0625	0.9189453	0.99560547	4.865340315392558	True
72.6875	284.75	202.3125	7.473864e-08	0.08392334	4.887748232745992	True
25.671875	254.875	222.42188	0.00012993813	0.99902344	1.6131791646534737	True
29.46875	181.125	29.46875	0.004535675	0.27856445	1.0730471824684145	True
125.75	327.0	125.75	1.1853874e-05	0.9980469	2.116635900472062	True
56.3125	177.75	113.875	2.3953617e-06	0.9995117	1.2152724730240152	True
58.5625	194.875	144.3125	0.0073165894	0.0715332	1.1805091384563866	True
45.5625	538.0	45.5625	0.9970703	0.12988281	2.537601966857565	True
50.625	176.75	50.625	0.12097168	0.31176758	0.5235558780054674	True
28.84375	235.0	96.59375	2.4475157e-06	0.051757812	3.8413362134048015	True
28.515625	447.0	28.515625	0.69628906	0.16882324	1.8173760743726035	True
127.1875	263.5	127.1875	0.9995117	0.9995117	0.7668638210450069	True
39.1875	523.5	194.3125	0.92626953	0.9995117	3.342637607811483	True
112.625	376.5	112.625	0.24316406	0.09753418	1.4363462962298428	True
45.59375	232.0	45.59375	0.0061035156	0.6894531	5.191529775472048	True
63.8125	357.5	133.75	0.17236328	0.7519531	6.7656870635337185	True
39.0	184.75	39.0	9.804964e-06	0.9824219	2.5216888038726495	True
31.234375	182.75	31.234375	0.0016260147	0.8540039	1.3961816154232025	True
67.375	171.5	67.375	-10.0	0.99902344	0.44142560161533595	True
102.8125	309.0	102.8125	0.17248535	0.8364258	0.24581976242518522	True
33.875	174.0	281.125	0.0004477501	0.0993042	1.3895335409982152	True
25.75	277.0	195.3125	0.055786133	0.07098389	1.064178735345095	True
65.0	195.5	165.9375	0.00021374226	0.99902344	2.222612552718175	True
38.78125	303.75	129.96875	0.0077667236	0.07458496	1.7822583376617445	True
45.375	171.5	93.5625	-10.0	0.8149414	0.08701674431641493	True
25.03125	504.0	25.03125	0.0040740967	0.15637207	9.103330456633515	True
26.03125	241.125	211.78125	0.3605957	0.7558594	3.4174082166759945	True
39.125	193.5	83.0625	3.33488e-05	0.6064453	1.8802841789632794	True
73.4375	259.25	173.4375	0.98291016	0.7519531	0.941112844552876	True
79.9375	289.75	174.125	7.23172e-07	0.85253906	0.1745888707612835	True
138.0	176.5	138.0	5.5402517e-05	0.72021484	1.4098034764285217	True
106.125	268.5	106.125	0.5136719	0.06518555	1.634986355974263	True
31.921875	196.375	31.921875	0.2836914	0.65771484	1.3528194599631291	True
65.875	368.75	65.875	0.034484863	0.99902344	0.8267530066903817	True
44.5	210.875	44.5	0.018066406	0.90722656	3.803774536304161	True
29.703125	196.5	177.42188	6.186962e-05	0.6118164	5.896969024493288	True
59.53125	173.25	59.53125	0.3491211	0.8510742	0.641968374350725	True
42.8125	200.75	42.8125	0.13171387	0.22680664	0.5002177561112973	True
152.25	175.5	152.25	0.00054979324	0.9550781	0.8888698941791802	True
104.375	284.25	104.375	0.09185791	0.72509766	0.6001075493434485	True
27.453125	466.25	130.01562	0.99316406	0.050476074	3.925348976231021	True
49.8125	250.0	49.8125	0.27856445	0.7636719	7.249088354964712	True
49.0	199.875	49.0	1.963228e-06	0.13391113	4.790712504977321	True
78.875	173.625	162.375	0.17333984	0.9350586	8.050592685638776	True
30.75	654.0	112.375	0.9980469	0.9995117	1.9505454751605527	True
26.328125	338.25	246.67188	5.301088e-06	0.056030273	7.589964504329217	True
29.28125	213.625	74.75	0.0024433136	0.9970703	0.21024979861914517	True
116.75	186.375	116.75	0.009185791	0.16418457	4.783826215784558	True
25.171875	226.0	277.14062	0.045135498	0.14501953	0.6592125798265727	True
79.5	239.0	79.5	0.015274048	0.1373291	0.6983239844545182	True
69.4375	177.375	69.4375	0.0065994263	0.9995117	0.6350869084744915	True
96.875	408.5	249.375	0.95654297	0.32006836	6.689056320861525	True
28.625	346.5	71.71875	0.06542969	0.98339844	4.5576818628468345	True
112.125	231.75	273.125	8.517504e-05	0.30126953	0.9929450786320047	True
50.8125	222.0	184.53125	2.8219074e-06	0.19006348	5.4657373690672415	True
62.53125	291.25	143.09375	0.27563477	0.58691406	0.0258671518510738	True
91.4375	177.625	91.4375	0.00027680397	0.1953125	0.011463216651691255	True
29.96875	195.0	96.0625	0.00025057793	0.07293701	0.673644107552775	True
51.40625	324.25	116.46875	6.8962574e-05	0.9121094	5.870118641083991	True
43.75	234.125	300.125	0.3955078	0.9970703	1.5988169222771376	True
33.4375	197.0	33.4375	5.5640936e-05	0.16369629	1.3634850931298956	True
26.5625	180.25	100.375	0.011932373	0.06488037	2.6568840468994637	True
90.0	199.0	204.9375	8.559227e-05	0.90234375	0.6177470759830754	True
144.875	186.125	144.875	0.87109375	0.98779297	0.4682845660973811	True
40.1875	505.25	275.5625	0.9995117	0.9995117	1.7924152640302395	True
25.8125	214.0	130.0625	0.39379883	0.06439209	1.8173844603942086	True
156.25	369.25	156.25	0.97314453	0.99560547	1.2617734032532724	True
74.9375	194.5	74.9375	0.018997192	0.9814453	0.18197736244631812	True
130.25	221.625	130.25	0.0357666	0.9995117	2.7260865467993085	True
105.25	172.75	105.25	0.53515625	0.8417969	0.4372324723705816	True
31.3125	298.75	145.6875	0.046875	0.9995117	0.7949687832507522	True
57.375	171.875	57.375	0.0061683655	0.9794922	4.062302587324055	True
59.28125	217.75	59.28125	0.016937256	0.29882812	1.0620663776250296	True
25.03125	256.25	234.51562	9.007752e-06	0.9995117	1.4809094988008837	True
93.375	338.5	93.375	0.00024962425	0.6533203	1.0394531432099825	True
26.203125	171.25	272.95312	0.00028038025	0.2734375	2.32827735705618	True
61.09375	205.125	143.28125	0.33398438	0.51464844	5.424424264876507	True
35.40625	304.0	35.40625	0.23852539	0.9692383	0.47932953997069205	True
42.3125	528.0	42.3125	0.9121094	0.8823242	4.508501481540492	True
81.875	190.0	81.875	0.015365601	0.9550781	4.006819039589445	True
33.125	274.5	98.5625	0.0012969971	0.99902344	3.208808016564319	True
79.875	211.0	79.875	0.031188965	0.17590332	1.5941032034830585	True
32.40625	185.5	106.8125	0.00074768066	0.04928589	0.916959832577021	True
37.03125	180.75	37.03125	0.001991272	0.14038086	1.795074171560799	True
149.875	440.75	149.875	0.71484375	0.6953125	0.4834015407142118	True
37.21875	269.75	78.09375	0.796875	0.83984375	1.0543038521860524	True
70.0	376.0	201.875	0.08380127	0.99902344	0.5452285680430009	True
32.78125	347.5	32.78125	7.674098e-06	0.080566406	2.2455805087995913	True
34.9375	199.25	34.9375	0.63378906	0.9995117	0.016424950669261307	True
37.5	299.5	88.3125	0.11706543	0.17822266	2.387256631522959	True
50.375	196.375	50.375	0.99853516	0.9370117	1.1849240646739787	True
51.5625	315.5	118.0625	0.984375	0.9980469	3.112182248166235	True
61.375	190.5	131.5	8.933246e-06	0.6401367	1.0467001873281419	True
30.78125	355.0	174.375	0.00025582314	0.9995117	0.10904142032865138	True
25.109375	234.625	196.92188	0.0001283884	0.84521484	2.560015589996979	True
41.875	247.625	149.03125	0.20251465	0.9995117	2.437838694698442	True
33.1875	182.375	129.25	2.4870038e-05	0.9716797	6.691512726901138	True
33.5625	277.75	247.0625	0.030532837	0.05899048	0.20647987109695976	True
50.6875	271.0	103.5	0.011383057	0.4987793	1.4251446509504149	True
88.125	291.75	212.3125	0.2685547	0.7319336	3.472987953209369	True
42.28125	224.75	42.28125	0.24145508	0.50341797	0.9141712220881715	True
49.9375	190.125	101.28125	0.15856934	0.9980469	1.5183198431235638	True
31.734375	467.5	93.015625	0.007331848	0.9658203	1.7740906622089199	True
58.65625	276.75	239.71875	0.097229004	0.18676758	0.4818396985235154	True
77.5	178.875	77.5	0.002626419	0.89501953	4.05788003609959	True
27.890625	204.75	58.078125	0.0024929047	0.053771973	2.411724803387415	True
139.375	317.5	287.875	0.40527344	0.8955078	0.19867907889664593	True
30.90625	173.125	30.90625	0.031311035	0.52001953	3.5884561783805964	True
103.3125	212.375	103.3125	0.0007715225	0.9970703	1.3978374568600316	True
26.015625	209.625	70.171875	0.077819824	0.97265625	0.5585818254033086	True
45.8125	471.75	45.8125	0.9042969	0.9980469	0.4562140928885441	True
34.0	324.75	101.5	0.021728516	0.9790039	0.6846488241666719	True
35.09375	489.0	228.21875	0.9995117	0.99365234	0.28977951197867924	True
47.78125	222.75	126.09375	0.00029706955	0.06518555	2.684585508243643	True
59.84375	279.25	59.84375	0.05429077	0.5029297	0.28604165093109657	True
30.0	180.25	181.625	0.043914795	0.06793213	5.2771907803856095	True
51.28125	235.0	51.28125	0.052764893	0.19494629	2.358045747666921	True
26.96875	203.625	83.21875	3.9748847e-06	0.7036133	0.6969382622458653	True
85.5	193.75	85.5	0.000106334686	0.059753418	0.9027946838015026	True
69.375	247.0	143.625	0.018295288	0.9995117	2.3975337906079517	True
37.03125	368.5	334.03125	0.94873047	0.86865234	1.4322463977556197	True
69.25	262.0	69.25	0.05480957	0.9995117	3.6616305953891413	True
37.03125	323.5	185.65625	0.98339844	0.9902344	2.0783531268022273	True
36.875	181.25	36.875	2.6524067e-05	0.39941406	8.120660422962388	True
47.75	171.5	183.75	-10.0	0.97314453	3.0976657159169747	True
59.96875	206.375	59.96875	1.8119812e-05	0.9995117	0.6822306072648985	True
154.5	243.75	154.5	0.00023472309	0.59033203	0.2672620152847003	True
40.8125	195.125	128.375	0.00011688471	0.9863281	2.4634808867951676	True
28.09375	185.125	146.46875	0.019882202	0.9995117	0.009277479580674708	True
76.0	174.0	76.0	0.052978516	0.9980469	1.3101454901220393	True
32.0625	445.0	178.0625	0.077941895	0.94140625	5.197124928471368	True
88.9375	316.25	88.9375	0.7788086	0.11114502	3.770128219619906	True
76.0625	202.0	76.0625	0.9897461	0.9995117	3.846966201127202	True
31.609375	179.375	104.296875	0.18041992	0.76708984	4.435657497770265	True
65.6875	515.0	134.5	0.6279297	0.13232422	1.1205770795964298	True
34.09375	222.0	192.09375	0.056488037	0.8276367	2.7030300386543757	True
49.75	199.5	49.75	0.00024795532	0.20239258	0.27043244916902154	True
81.9375	240.75	168.9375	0.83691406	0.9995117	0.391608572925918	True
25.546875	219.25	106.171875	0.3618164	0.9897461	2.954485462419356	True
27.828125	428.75	27.828125	0.0017518997	0.60595703	0.21739505707584783	True
35.9375	239.5	35.9375	0.43823242	0.97753906	0.6176938456586072	True
51.28125	186.25	51.28125	0.010879517	0.59375	2.427181125234796	True
172.5	226.75	172.5	0.6870117	0.97753906	3.4013215360685365	True
29.203125	197.375	130.51562	4.1663647e-05	0.99072266	1.9826224259710585	True
41.71875	181.625	123.90625	0.22033691	0.99902344	2.8301149145714817	True
60.53125	260.25	175.78125	0.21557617	0.9995117	0.7656874150680153	True
27.015625	205.125	61.390625	0.0049858093	0.8569336	4.176805045272232	True
51.1875	301.0	172.5625	0.01751709	0.9580078	0.39901345075887207	True
33.125	257.0	33.125	0.0053138733	0.8955078	0.38173454845622246	True
27.828125	191.125	280.29688	0.053222656	0.98535156	2.019174882698934	True
26.625	260.0	26.625	0.000104248524	0.92333984	0.5449192888569598	True
40.25	446.25	92.84375	0.99902344	0.07336426	1.3837244463104952	True
51.3125	235.875	51.3125	0.3137207	0.9355469	1.8994132705448266	True
34.75	174.875	180.875	-10.0	0.43408203	1.8752732452515062	True
29.296875	252.0	29.296875	0.0038719177	0.99853516	1.1462808523475445	True
38.9375	189.125	172.875	0.020095825	0.6191406	5.047872209345627	True
70.3125	225.25	70.3125	0.17419434	0.9404297	3.427535448860212	True
30.640625	181.5	93.734375	0.0025901794	0.41015625	0.6496896887585564	True
30.125	287.25	64.875	0.11553955	0.98339844	1.900953967258019	True
26.421875	280.75	75.890625	0.41015625	0.14575195	6.516427727995747	True
60.46875	335.75	205.71875	0.9716797	0.9995117	2.189862598018621	True
82.5	208.5	82.5	0.9736328	0.23815918	1.6799725414610123	True
37.5625	515.0	95.34375	0.0071029663	0.9501953	0.7815305928453284	True
29.28125	437.75	73.1875	0.01826477	0.9995117	0.8343183659708302	True
64.4375	201.0	64.4375	0.0024318695	0.21972656	1.349868995563483	True
73.4375	293.75	73.4375	0.21130371	0.10076904	0.9216771454311328	True
49.46875	537.0	430.90625	0.9995117	0.08892822	3.520975390822983	True
90.75	187.5	90.75	0.07293701	0.38110352	1.6237492174808779	True
38.21875	179.125	95.5	0.0008096695	0.5371094	0.6133466223284785	True
28.703125	361.0	28.703125	0.019851685	0.5415039	2.4877524195643588	True
99.625	325.5	99.625	0.9604492	0.9995117	1.219525693045	True
42.8125	321.25	300.6875	0.15917969	0.85009766	0.3804413908062969	True
38.375	176.75	80.46875	0.0020694733	0.35253906	4.446765075132021	True
25.28125	295.25	218.8125	0.51416016	0.0619812	0.884983728812827	True
65.625	198.875	65.625	8.478761e-06	0.83154297	4.470125053173604	True
38.5	196.125	112.875	1.0818243e-05	0.2536621	2.082557338363472	True
45.84375	252.875	45.84375	0.04586792	0.93066406	4.879304862309937	True
34.375	191.5	114.25	0.0005106926	0.79345703	4.104548046791777	True
48.40625	191.5	111.25	0.12609863	0.050476074	8.184393416100363	True
25.53125	240.625	25.53125	0.0010585785	0.061340332	0.38495875662128753	True
133.0	328.25	133.0	0.40966797	0.3046875	1.5757441774317442	True
28.421875	386.75	28.421875	0.45263672	0.4399414	0.6745844378964136	True
30.453125	259.5	30.453125	0.06304932	0.99560547	2.96258553941162	True
78.875	187.625	78.875	0.0003809929	0.77246094	2.033346417211959	True
28.265625	267.25	28.265625	0.5751953	0.49047852	3.176748695453881	True
46.5	307.0	202.25	0.11981201	0.80810547	5.170286345799909	True
88.5625	252.875	200.125	0.00043940544	0.9975586	2.309326890986341	True
27.3125	184.375	117.0	8.746982e-06	0.9902344	3.0069520808022503	True
44.9375	261.0	102.5	0.099731445	0.9916992	2.1943746299625246	True
30.8125	176.25	118.25	5.312264e-06	0.64404297	2.241277622473646	True
25.828125	216.5	383.26562	0.0039253235	0.9980469	4.209633936027231	True
110.375	188.0	110.375	0.15686035	0.17175293	3.1545679459758844	True
113.4375	351.25	113.4375	4.258007e-06	0.99072266	1.7887918645949554	True
52.40625	187.625	137.46875	2.3245811e-05	0.3449707	2.567822215032308	True
38.6875	209.5	316.4375	0.00023543835	0.7192383	5.0420919577414764	True
106.5625	175.375	106.5625	0.14379883	0.066345215	0.7089378117214267	True
113.4375	197.75	113.4375	0.05303955	0.9995117	1.7731984287915594	True
36.5	206.375	123.625	0.035064697	0.05645752	5.264093555795895	True
35.25	196.875	225.875	2.1029264e-06	0.73535156	3.4587318815242867	True
46.0	208.125	185.96875	2.95043e-06	0.99365234	1.3816149758566354	True
26.453125	236.625	55.375	0.00045585632	0.2154541	0.2966102104164037	True
81.125	176.875	81.125	6.649643e-07	0.18127441	7.522497377370769	True
65.5	349.25	65.5	0.9399414	0.65234375	9.058462749127699	True
77.375	254.25	77.375	0.11669922	0.053649902	0.5891545678553314	True
45.6875	504.5	132.5625	0.17285156	0.9995117	2.29793913866375	True
83.9375	207.0	308.0	0.32666016	0.9916992	0.6299402849996483	True
96.5625	254.375	96.5625	0.8125	0.35888672	0.6712872011456597	True
34.8125	217.25	141.71875	8.203089e-06	0.59033203	2.153840254991536	True
26.390625	183.125	156.10938	0.0006427765	0.087646484	0.15497479175390083	True
72.8125	308.25	72.8125	0.0041160583	0.9995117	0.5180086912249919	True
45.3125	244.25	45.3125	0.0143585205	0.99316406	4.712281699764262	True
34.375	180.375	155.375	2.1860003e-05	0.9995117	2.7055001871378437	True
75.0	180.5	75.0	3.3657998e-06	0.05456543	1.951019388003843	True
44.09375	275.0	169.28125	0.48583984	0.8598633	0.41406423730200004	True
26.34375	196.875	127.15625	0.00014591217	0.11956787	5.425952994725137	True
88.0	302.0	193.0	0.99902344	0.9975586	2.572746801890645	True
54.46875	297.0	128.90625	0.36108398	0.3713379	1.4546394499454038	True
34.03125	302.0	157.71875	0.79052734	0.99902344	3.007415457168676	True
109.125	302.0	109.125	0.24255371	0.99902344	0.4218736956198512	True
27.84375	653.0	27.84375	0.8388672	0.09588623	0.31418433507570853	True
60.78125	175.375	60.78125	0.8457031	0.15930176	0.5813435845490744	True
46.78125	336.75	189.46875	0.43041992	0.14013672	4.8221496092739216	True
51.25	192.125	51.25	0.012626648	0.5410156	2.937206736472504	True
27.125	187.0	128.0625	0.00027656555	0.056274414	0.5653525009029607	True
94.0625	295.0	94.0625	0.32861328	0.9355469	0.7960445794751649	True
26.421875	176.625	133.35938	0.0070877075	0.9970703	0.35278944714740135	True
33.28125	222.375	127.90625	0.014976501	0.9580078	1.656897001350515	True
41.5625	298.25	41.5625	0.49438477	0.515625	0.44582042132246613	True
40.625	194.125	188.1875	6.407499e-05	0.17126465	1.875227722913138	True
46.84375	205.75	131.28125	0.014549255	0.55615234	0.08972788544228649	True
45.8125	182.0	45.8125	0.45458984	0.8198242	3.8583870480395746	True
44.375	269.25	174.375	0.0024280548	0.07409668	8.584000060363124	True
46.28125	180.125	151.21875	4.8540533e-06	0.9995117	5.900267406707059	True
78.0625	184.125	262.0	1.4685094e-05	0.9995117	2.8300741965267804	True
31.53125	186.625	75.15625	0.0010251999	0.9926758	0.5151248476697532	True
29.765625	225.875	176.57812	0.019943237	0.15490723	1.8321403816008797	True
80.9375	393.75	80.9375	3.227964e-06	0.050048828	0.49674988718084023	True
40.625	261.0	95.21875	1.8402934e-05	0.84472656	3.7575619765944737	True
25.546875	173.625	62.515625	0.00070858	0.0546875	1.250932106258432	True
44.4375	273.25	44.4375	0.124694824	0.5957031	6.12359648676204	True
48.875	209.375	280.5	0.034423828	0.9995117	1.6917272199647044	True
134.25	179.0	134.25	0.004638672	0.8276367	3.302998340335492	True
33.25	265.75	79.375	0.25952148	0.7763672	4.7193412844569735	True
36.75	188.875	205.4375	0.032989502	0.66015625	3.976696233582146	True
32.21875	215.5	74.5625	4.950911e-06	0.9770508	0.052151904162798246	True
57.21875	235.0	278.46875	0.15063477	0.85839844	0.9327486299644079	True
65.8125	248.75	145.5625	0.0013055801	0.062164307	1.0102520486006483	True
113.375	257.0	113.375	0.0063476562	0.99121094	0.9495220160048063	True
26.5	283.0	62.875	0.017593384	0.9301758	4.6583242084200975	True
95.6875	335.5	95.6875	0.27026367	0.9614258	1.1983384835757676	True
33.03125	209.25	80.625	9.223819e-06	0.5859375	1.2520300890720364	True
41.90625	321.5	139.09375	0.23303223	0.99560547	3.085034182358754	True
38.125	200.375	79.9375	0.00010210276	0.99902344	5.848821104357	True
53.96875	177.375	147.84375	0.00055265427	0.94921875	1.2613652457956164	True
61.96875	265.0	195.46875	0.7246094	0.06530762	0.13676348710468744	True
28.4375	231.875	64.40625	0.111450195	0.99902344	0.12240990462942136	True
27.265625	174.125	27.265625	9.930134e-05	0.11456299	1.5966894173167532	True
60.5	180.625	133.8125	9.87649e-05	0.05697632	1.6383283331477685	True
26.875	178.625	26.875	7.265806e-05	0.31860352	2.206059191470672	True
31.859375	175.375	31.859375	0.09667969	0.6201172	0.08563235951945103	True
103.8125	284.75	103.8125	0.011161804	0.8984375	0.541821627988071	True
36.25	240.75	175.8125	0.02407837	0.140625	5.551457202243043	True
51.40625	186.25	51.40625	0.0103302	0.8613281	0.2550708993093309	True
74.625	388.0	74.625	0.07775879	0.049468994	0.5628618441180748	True
27.15625	306.75	140.54688	0.01134491	0.53515625	0.22330364291647697	True
28.21875	171.5	28.21875	0.00015163422	0.9580078	2.8956871791578607	True
28.734375	171.25	116.796875	0.07232666	0.97802734	1.4118153408226988	True
26.9375	228.75	26.9375	0.0034236908	0.1595459	1.6331359355217927	True
133.5	335.25	133.5	0.94384766	0.9995117	1.721663001478774	True
56.5	172.625	126.5	0.008369446	0.05215454	0.15701081525736527	True
38.46875	172.25	38.46875	0.61328125	0.05053711	3.6879742352823683	True
31.46875	319.75	188.21875	8.267164e-05	0.9995117	2.2536102763820764	True
77.75	499.25	77.75	0.044128418	0.060058594	0.856455708548765	True
84.125	293.0	84.125	0.030319214	0.9995117	5.419083780920204	True
65.6875	206.25	65.6875	0.11657715	0.093444824	4.409674118366354	True
42.78125	202.875	42.78125	0.024993896	0.6699219	1.784468504542403	True
80.5625	289.0	184.4375	0.09881592	0.9770508	6.460091968267278	True
68.0625	314.5	68.0625	0.070129395	0.60253906	5.308302565086791	True
94.0	184.0	94.0	0.046783447	0.9995117	2.069116541603023	True
79.5625	218.375	79.5625	1.809001e-05	0.98535156	0.3428859710775356	True
31.953125	223.875	71.015625	0.045928955	0.111816406	5.470181518537885	True
58.53125	270.75	188.78125	0.07745361	0.28344727	0.5303495394414455	True
30.953125	175.625	129.45312	7.064082e-07	0.9995117	1.5055680399965752	True
49.625	198.875	216.53125	0.0012264252	0.99902344	5.446987436475098	True
43.59375	181.125	134.21875	0.62646484	0.9589844	1.5914024185063909	True
35.0625	255.0	35.0625	0.0024299622	0.6694336	2.9110561780321547	True
38.28125	178.625	38.28125	4.49121e-05	0.28149414	2.8439217156398087	True
36.875	365.75	99.21875	0.018432617	0.08520508	3.435413575493513	True
76.0	265.25	180.9375	0.020568848	0.9604492	1.098730061280321	True
27.921875	193.125	86.359375	8.34465e-06	0.11694336	1.7692447814798697	True
35.34375	238.125	168.0625	0.00032544136	0.0670166	0.7724804729207335	True
41.5	184.25	96.0625	0.00026249886	0.41796875	0.8939458228757076	True
84.0	171.375	172.8125	-10.0	0.91503906	2.487391653401801	True
126.8125	173.75	126.8125	-10.0	0.11907959	1.1813155489599296	True
108.8125	212.0	108.8125	0.63916016	0.15441895	1.166573427141273	True
58.46875	179.0	58.46875	0.04849243	0.9995117	2.4523167508027086	True
36.5	296.0	114.125	0.018341064	0.81689453	5.206603543456353	True
41.6875	285.75	152.4375	0.3708496	0.4284668	0.5682748884404987	True
25.21875	329.0	99.90625	0.00068092346	0.09765625	3.2726105997584227	True
25.84375	213.25	112.09375	0.0061454773	0.99121094	0.5761596536074904	True
44.1875	177.125	246.15625	0.013465881	0.96777344	2.9717581626432406	True
44.3125	210.125	44.3125	4.8838556e-06	0.25732422	0.6713843008260909	True
43.625	451.75	178.375	0.9970703	0.7729492	9.904284069901166	True
80.8125	221.75	80.8125	0.17626953	0.9633789	0.9666593935581602	True
92.5	270.5	243.875	0.9433594	0.9863281	0.9397167400278192	True
59.375	221.375	59.375	0.04989624	0.9785156	9.665437347077983	True
34.5625	171.125	184.40625	4.3064356e-05	0.7529297	2.6319871971161177	True
37.25	228.75	37.25	0.00040626526	0.71777344	2.026625303939838	True
44.25	182.125	207.6875	0.97021484	0.059692383	1.3714493215204442	True
28.21875	205.125	28.21875	0.061462402	0.61083984	0.7591385977693363	True
44.625	436.25	44.625	9.5665455e-06	0.22399902	4.443358924330738	True
53.0625	210.875	53.0625	0.0010213852	0.9946289	2.8089728899936546	True
36.0	259.5	169.90625	0.8876953	0.079833984	0.3474385073871673	True
45.71875	171.5	45.71875	0.15881348	0.07165527	3.990200669937792	True
32.96875	190.75	86.03125	0.006160736	0.61083984	5.741570129356845	True
51.3125	185.375	51.3125	0.009788513	0.59521484	1.3124935942985019	True
40.25	232.0	40.25	8.225441e-05	0.50878906	5.684803651657987	True
59.375	353.5	59.375	0.20507812	0.12414551	4.456687349815027	True
61.6875	187.375	61.6875	1.1533499e-05	0.34326172	2.168212623907408	True
91.75	208.5	91.75	0.1751709	0.984375	1.466155831625187	True
40.65625	351.0	40.65625	0.051116943	0.47924805	1.2427022124371518	True
25.09375	183.375	25.09375	0.0050468445	0.99658203	1.6148799752128156	True
106.0625	504.5	106.0625	0.99609375	0.98583984	1.0771523939607448	True
61.84375	259.5	241.46875	0.9995117	0.99658203	0.7374070965624782	True
95.9375	220.875	95.9375	0.15673828	0.9902344	0.5238923372869806	True
41.8125	212.125	41.8125	0.40625	0.51123047	3.1647407780881736	True
64.6875	173.875	64.6875	3.7066638e-06	0.9873047	0.10482989134776233	True
93.8125	183.375	188.3125	0.0013275146	0.8022461	0.6364655420859151	True
154.25	356.25	154.25	0.9970703	0.052215576	6.583654489507779	True
109.4375	228.125	109.4375	0.00033044815	0.97314453	2.965983288421583	True
65.5625	315.75	65.5625	0.42626953	0.9995117	1.4313075360662708	True
26.0625	872.0	326.75	0.9970703	0.20532227	1.7841013530030807	True
53.4375	247.375	136.875	0.00058555603	0.9995117	8.725920122153568	True
43.28125	301.25	117.65625	0.0049858093	0.89404297	1.3999238417304554	True
100.9375	244.75	100.9375	0.034606934	0.99853516	1.3829016940941727	True
28.71875	369.75	132.125	3.284216e-05	0.89453125	3.606847644001917	True
100.875	425.75	100.875	0.9970703	0.84814453	1.615129200310946	True
82.5	349.75	223.25	0.19335938	0.2536621	0.8106480356481285	True
36.75	319.25	36.75	0.10211182	0.14440918	1.4230269585583102	True
38.21875	250.875	38.21875	0.13586426	0.99902344	0.44264426529736056	True
31.03125	177.125	147.9375	0.0037937164	0.9995117	2.034599554436298	True
33.65625	176.125	91.8125	0.2541504	0.5917969	2.530128856647295	True
43.75	380.25	43.75	0.24267578	0.7895508	2.9920442846713655	True
32.8125	215.75	76.5625	0.047943115	0.13769531	1.6588798434413832	True
91.875	189.5	91.875	0.0003950596	0.984375	8.855972294938297	True
56.40625	266.0	278.65625	0.6201172	0.12164307	3.0994800353139738	True
36.46875	195.0	127.65625	0.014602661	0.93652344	7.469609233318195	True
76.125	288.25	76.125	0.46972656	0.28588867	1.6268295864456235	True
32.875	312.25	32.875	0.013694763	0.93359375	0.2327334502907661	True
40.6875	170.125	40.6875	3.1888485e-05	0.4206543	2.744556896653563	True
99.0	215.125	99.0	0.0592041	0.36621094	5.859016902779729	True
41.28125	289.0	41.28125	0.99609375	0.06500244	2.919717731744967	True
33.9375	223.5	33.9375	0.32373047	0.8930664	3.23035523366012	True
27.625	304.5	27.625	0.95996094	0.09991455	2.603351036237143	True
84.9375	177.0	84.9375	0.23034668	0.32006836	1.6356579105875397	True
41.8125	222.875	41.8125	0.92089844	0.52197266	1.2254300328392134	True
34.34375	213.25	34.34375	0.057373047	0.99853516	2.140040390172274	True
83.25	519.5	83.25	0.10998535	0.99902344	0.101500421479912	True
113.0625	339.25	113.0625	0.0010757446	0.87402344	0.7821715931502808	True
110.125	185.5	110.125	0.13232422	0.8803711	0.2883432287976859	True
42.71875	215.375	42.71875	0.00015699863	0.90527344	3.344969622320164	True
83.5	286.75	83.5	0.040649414	0.98779297	0.3256127267011806	True
26.203125	183.5	153.85938	0.031341553	0.6538086	7.621548879977453	True
71.5625	192.625	71.5625	0.00066423416	0.9980469	0.9234841021232683	True
162.0	216.5	162.0	0.61376953	0.9980469	2.4819526010631563	True
28.140625	177.875	28.140625	0.0005354881	0.05493164	9.312214036174424	True
