AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.75	314.0	286.5625	0.02168274	0.050476074	8.325344949876552	True
70.4375	266.75	141.6875	0.28173828	0.9970703	2.19261270087938	True
59.5	215.125	59.5	1.1779368e-05	0.7734375	0.7399798456535223	True
74.8125	193.625	74.8125	0.16125488	0.9897461	0.06440896961225917	True
80.75	176.375	199.375	0.12963867	0.053009033	0.04569802281247348	True
26.734375	187.0	88.796875	1.2665987e-05	0.9995117	3.378364567143109	True
33.96875	223.5	324.09375	0.024490356	0.4116211	7.995478434034737	True
75.4375	193.125	75.4375	0.00022733212	0.25585938	0.7959810462166814	True
26.484375	200.625	159.14062	4.1395426e-05	0.92626953	0.20233471798070468	True
28.078125	314.0	70.296875	0.03326416	0.82128906	0.3710362757135641	True
33.0	174.375	69.84375	5.1230192e-05	0.19946289	2.542127218792942	True
169.75	248.375	169.75	0.046691895	0.97802734	2.09373330511238	True
38.59375	191.875	176.65625	0.0046043396	0.671875	0.07517798411836907	True
120.8125	195.875	120.8125	0.16540527	0.8520508	1.744139943547836	True
70.1875	185.5	70.1875	0.00012338161	0.9711914	1.0068193053791674	True
33.125	234.625	157.5625	0.03591919	0.99560547	9.771179719845847	True
27.171875	209.875	198.32812	0.019210815	0.06561279	0.7605274022220669	True
59.78125	222.75	157.53125	0.17944336	0.14929199	0.23669745043325463	True
93.125	205.625	93.125	0.0035057068	0.8979492	0.9916418015145325	True
80.875	225.25	80.875	0.072509766	0.21130371	1.2118477920547832	True
34.4375	285.25	173.75	0.00080251694	0.8383789	1.9186808267930076	True
102.4375	266.75	102.4375	0.0018024445	0.92626953	0.6799688350214268	True
25.140625	172.25	25.140625	0.001077652	0.06768799	2.364012711920708	True
56.5	198.5	141.125	0.0006375313	0.06756592	6.9109600558677045	True
28.796875	210.5	59.625	0.0024738312	0.13500977	1.7851690750723037	True
44.34375	202.875	149.40625	0.09008789	0.98095703	3.2138007339612926	True
64.1875	249.0	270.3125	0.027511597	0.23254395	2.5118036144531146	True
44.09375	316.0	175.0	0.017578125	0.39648438	5.912161939551851	True
63.34375	601.5	63.34375	0.9995117	0.99853516	2.0433442155636357	True
30.921875	285.75	254.48438	0.9614258	0.9975586	1.224894396735678	True
29.5625	180.25	123.875	0.20202637	0.23498535	0.57340217439085	True
40.9375	229.625	86.21875	0.17456055	0.9472656	6.121893226558782	True
28.671875	182.875	105.484375	0.20910645	0.9995117	1.0362381389708588	True
36.96875	170.75	232.28125	8.7976456e-05	0.91748047	5.26934156407836	True
25.109375	272.75	109.375	0.06878662	0.55810547	1.0518453324235253	True
26.609375	179.125	176.75	0.018234253	0.99609375	0.6855689442930242	True
91.8125	199.625	241.8125	2.624467e-06	0.4428711	1.7345218585917053	True
36.96875	252.375	120.84375	0.0008716583	0.99902344	5.409060695949577	True
38.25	246.875	38.25	6.2957406e-06	0.9189453	2.5593382310242134	True
55.09375	283.0	55.09375	0.0602417	0.67626953	2.514054770863538	True
32.96875	241.0	32.96875	0.22607422	0.32177734	7.649717631733424	True
52.28125	253.75	132.28125	0.56884766	0.9423828	3.739236154748909	True
30.953125	600.0	175.98438	0.99609375	0.0552063	4.3347222902876155	True
45.84375	216.125	156.25	0.005378723	0.2956543	1.234837325167561	True
61.65625	290.75	61.65625	0.9716797	0.12213135	0.13808937049395809	True
79.875	232.125	79.875	0.002603531	0.18200684	3.1290407619634095	True
33.28125	171.0	68.71875	5.096197e-05	0.056793213	2.930900746554201	True
61.03125	226.0	61.03125	0.0025615692	0.9941406	5.145695417316588	True
67.9375	220.375	141.3125	0.08343506	0.98046875	0.44721336108052867	True
26.484375	199.75	135.04688	0.00024437904	0.94921875	1.50068056063148	True
28.5625	175.0	64.75	0.00065898895	0.21179199	6.762858699376579	True
57.40625	279.25	57.40625	0.41625977	0.095458984	0.6806879639460277	True
82.6875	330.75	82.6875	0.08416748	0.9980469	0.8328665915583144	True
55.9375	225.5	55.9375	0.0005493164	0.98583984	1.076612227524592	True
33.0625	283.25	33.0625	8.265488e-07	0.17529297	3.1025475059069123	True
40.125	433.25	140.9375	0.9995117	0.04901123	2.104991281217039	True
45.28125	346.0	45.28125	0.56640625	0.14855957	0.2517754963058252	True
43.3125	242.0	91.4375	0.00010383129	0.9902344	0.04223810333689926	True
35.375	193.125	103.125	2.9467046e-06	0.99902344	1.0803666004411667	True
27.453125	171.375	113.015625	0.0049705505	0.99902344	7.128202814978181	True
94.6875	362.25	94.6875	0.98095703	0.99902344	2.246539575743313	True
41.21875	367.0	41.21875	0.92871094	0.9995117	5.0568353957550585	True
33.0625	266.75	271.9375	0.0036945343	0.14941406	1.1578652265089744	True
52.15625	207.125	156.21875	0.0003643036	0.9897461	2.5444794181093755	True
84.3125	198.75	84.3125	0.003030777	0.9633789	0.15215851207061348	True
156.375	395.5	156.375	0.6972656	0.91503906	0.7228400954117831	True
25.90625	203.0	82.453125	0.6010742	0.059936523	4.821537959187651	True
29.859375	215.125	70.296875	0.99902344	0.5917969	3.5426187317817153	True
44.5	365.5	44.5	0.078125	0.6015625	1.4113136557114672	True
26.734375	258.75	26.734375	0.1104126	0.9995117	4.8658567386447515	True
94.6875	488.75	249.3125	0.9995117	0.98046875	6.813209605179267	True
28.171875	270.25	139.42188	0.103881836	0.16870117	0.3900672774984457	True
46.53125	362.5	129.34375	0.45239258	0.99365234	0.21579035643460998	True
33.90625	241.375	33.90625	0.0005078316	0.06222534	5.955091949422311	True
47.21875	273.5	168.90625	0.10601807	0.9995117	9.153198772675012	True
36.46875	271.25	81.9375	0.66064453	0.8730469	3.503286650274916	True
124.0	184.75	254.0	1.7732382e-05	0.24157715	5.914590804852949	True
101.4375	313.75	207.375	1.0840595e-06	0.1661377	0.07128967858822932	True
29.953125	184.625	29.953125	0.05050659	0.7475586	0.85436065750973	True
32.875	187.0	32.875	0.18908691	0.92871094	1.0896719146682443	True
86.1875	189.25	86.1875	4.786998e-06	0.9501953	0.25359267350032155	True
31.75	186.25	167.71875	0.0003540516	0.75341797	5.774430235028419	True
46.625	216.625	112.25	0.0017118454	0.4128418	6.074863480480801	True
27.5	310.25	59.078125	7.0035458e-06	0.07141113	1.6815756176903847	True
36.34375	228.25	237.8125	0.0011749268	0.5488281	1.4671019716908233	True
96.4375	180.625	96.4375	0.0004415512	0.57666016	1.3569325457622483	True
81.0625	209.5	81.0625	0.002828598	0.58935547	1.947482177844151	True
35.0625	184.125	73.5625	0.00038266182	0.39916992	0.8419626086132581	True
44.9375	215.25	44.9375	0.02078247	0.9633789	6.288026456580226	True
46.25	236.625	46.25	0.00030183792	0.8989258	1.3813324671382645	True
44.59375	223.0	198.96875	0.061340332	0.121032715	0.5971253070015337	True
28.046875	176.75	69.484375	0.04296875	0.33496094	0.049289581400529414	True
36.90625	211.75	74.34375	0.0066719055	0.10571289	0.13268215750498769	True
40.1875	381.25	189.5625	0.03225708	0.94921875	1.9992978085844726	True
37.34375	196.25	174.8125	0.03289795	0.049316406	8.845751879076246	True
31.1875	210.125	238.28125	5.015731e-05	0.09295654	8.039886058489984	True
35.59375	214.375	81.65625	4.4375658e-05	0.875	3.133871560689613	True
25.09375	309.0	76.65625	0.18188477	0.074157715	0.8817040859724017	True
100.25	187.375	100.25	0.10797119	0.99121094	6.386787978183776	True
30.5625	276.0	131.75	0.34448242	0.14782715	0.5392511374009246	True
47.09375	196.375	47.09375	0.011306763	0.055480957	0.42653819082201494	True
112.8125	181.0	112.8125	0.7963867	0.47265625	2.5443109909966637	True
31.734375	244.875	31.734375	0.30859375	0.99902344	0.6908916057976455	True
37.6875	324.25	37.6875	0.0018596649	0.76660156	0.4148272003240976	True
52.1875	261.75	176.0	0.043640137	0.4958496	1.131141037230961	True
37.59375	195.125	84.40625	0.007789612	0.74365234	8.914603730889866	True
32.25	202.5	140.3125	0.54785156	0.21716309	1.979377798630594	True
31.28125	362.0	140.96875	0.014839172	0.08630371	4.42781959349432	True
35.40625	309.5	35.40625	0.9589844	0.17468262	2.882166498303249	True
37.6875	170.0	37.6875	-10.0	0.04928589	1.2557720284196705	True
50.5	242.375	103.59375	0.0009698868	0.8300781	5.235285886122767	True
63.21875	217.0	63.21875	0.025314331	0.05267334	3.0459765423946834	True
47.71875	332.75	169.90625	0.99902344	0.87060547	0.56635699320897	True
26.0625	229.375	128.0625	0.026687622	0.16577148	0.5106322033672939	True
71.0625	277.0	227.0625	0.00040221214	0.99853516	0.8438225490041589	True
48.4375	229.0	109.96875	0.0128479	0.066223145	3.3526086482952877	True
54.1875	206.75	120.0	0.00028586388	0.29760742	3.304293483693229	True
75.3125	182.75	75.3125	0.07788086	0.09020996	1.0525826838929078	True
31.171875	238.5	31.171875	1.07160304e-07	0.092285156	0.23843271256545506	True
53.5	301.75	109.90625	0.4650879	0.16491699	2.535524504976621	True
58.96875	189.0	58.96875	0.17883301	0.14746094	1.9204684546253787	True
27.421875	258.25	99.984375	0.084350586	0.9980469	0.11527919763221917	True
33.8125	333.5	71.46875	0.10241699	0.050079346	1.2830515461424596	True
33.75	183.875	116.375	0.008155823	0.40454102	2.124053087089237	True
31.71875	237.25	81.5625	0.0006685257	0.58203125	2.433356847178203	True
40.8125	230.0	214.78125	0.002632141	0.5546875	1.530659950158281	True
79.6875	277.5	79.6875	0.64501953	0.9995117	5.031522347660527	True
164.625	465.0	164.625	0.5551758	0.99902344	0.02471480983788865	True
35.40625	245.125	35.40625	0.35498047	0.17834473	3.0505506577254238	True
73.9375	217.125	73.9375	0.0035305023	0.7792969	1.2010876252565055	True
57.6875	205.5	57.6875	0.07092285	0.984375	4.976588157131999	True
58.0	275.75	134.8125	0.55859375	0.5605469	3.779421570577682	True
62.84375	354.0	62.84375	0.029174805	0.5175781	2.393665600262281	True
26.03125	188.25	26.03125	0.00051403046	0.28759766	7.75574837065561	True
45.28125	204.625	165.59375	0.038330078	0.11206055	0.4386256868452989	True
71.125	381.75	336.875	0.85058594	0.93359375	3.5749418387377716	True
27.109375	198.125	114.453125	0.0027675629	0.10656738	1.1627755688627985	True
28.171875	176.375	28.171875	-10.0	0.095825195	1.59898968777145	True
147.125	234.125	147.125	0.083618164	0.79296875	0.06471537791122728	True
36.90625	179.25	36.90625	0.0035305023	0.4489746	1.5724215094821545	True
152.125	370.25	152.125	0.89501953	0.47607422	1.6510741367543034	True
168.375	345.25	168.375	0.29711914	0.21411133	2.305952332427779	True
38.09375	387.75	311.65625	0.9995117	0.96484375	3.347236240243191	True
99.5	185.875	99.5	0.03237915	0.99902344	2.7814445924272917	True
32.4375	186.125	179.40625	0.0022735596	0.96875	0.10697255125222682	True
60.28125	290.0	128.15625	1.9207597e-05	0.99609375	3.5972563665037853	True
44.59375	192.0	44.59375	0.0025920868	0.9995117	3.7841492312233243	True
64.875	290.25	64.875	0.23950195	0.9609375	2.3783482168088312	True
40.84375	316.0	163.40625	0.097839355	0.84814453	4.925003926995487	True
69.6875	232.25	69.6875	0.019256592	0.95996094	0.3586232060269907	True
30.15625	186.5	202.5625	0.007232666	0.09466553	0.6980082691619458	True
27.0625	195.25	163.4375	0.0003876686	0.20837402	1.0496290899951362	True
60.34375	204.875	60.34375	0.07507324	0.99609375	0.17405195303571475	True
87.375	221.5	178.6875	0.015655518	0.99902344	2.092854310680039	True
57.28125	202.375	57.28125	0.14855957	0.8613281	9.667387540001656	True
51.75	241.125	117.9375	0.0012998581	0.765625	2.243712115886197	True
94.4375	329.0	212.6875	0.64501953	0.9946289	0.021461879297419273	True
38.78125	212.0	38.78125	0.011497498	0.8198242	3.537155911723403	True
47.25	197.125	101.15625	0.38989258	0.99853516	0.24436173785062465	True
52.9375	210.75	349.9375	0.056152344	0.9980469	2.54357136976202	True
82.5625	190.5	82.5625	0.6381836	0.4970703	0.2633902064433471	True
25.015625	194.125	69.421875	0.00084638596	0.68652344	5.726789918639014	True
47.1875	305.5	47.1875	0.0045166016	0.05899048	0.7695799321512595	True
94.5	245.125	94.5	0.15356445	0.14624023	1.1230977320709599	True
33.53125	306.75	33.53125	0.6113281	0.21411133	1.2827581804768755	True
88.125	221.625	88.125	0.44067383	0.44848633	1.0070836258988436	True
28.453125	206.25	119.015625	0.99365234	0.10595703	2.720136769724874	True
31.40625	271.25	94.03125	0.060943604	0.34643555	0.8361525261840939	True
25.9375	198.5	111.5625	0.1616211	0.6894531	1.704078182836838	True
32.21875	268.75	32.21875	0.60546875	0.1394043	4.386403228983454	True
60.5	273.75	60.5	0.07421875	0.5629883	0.13530368333260867	True
80.3125	208.375	80.3125	0.0058174133	0.23132324	1.7125725420230253	True
28.046875	176.375	178.04688	0.00047898293	0.9550781	0.9261519624962062	True
38.84375	193.75	38.84375	0.0038490295	0.99853516	0.5906970110590066	True
47.34375	311.75	183.46875	0.94384766	0.9995117	0.8194094380078525	True
35.46875	226.75	184.65625	0.00050640106	0.99853516	1.1320611534178937	True
31.765625	330.0	111.515625	0.11029053	0.119628906	1.206487378288756	True
27.921875	412.25	96.546875	0.13012695	0.88378906	3.411505839941981	True
81.9375	190.625	81.9375	0.00018453598	0.9995117	0.49622115297394487	True
67.4375	194.625	142.625	0.25219727	0.97216797	4.708697655134813	True
51.0625	216.375	117.8125	0.029907227	0.81347656	3.1879777431998804	True
25.015625	238.25	106.984375	0.06304932	0.99609375	1.8221307524149495	True
59.34375	455.5	249.9375	0.048797607	0.9995117	1.9348603875090902	True
139.375	544.5	139.375	0.060668945	0.05142212	0.7367549701421154	True
116.125	428.25	116.125	0.6308594	0.9995117	3.551319143075503	True
82.125	230.125	82.125	0.0056877136	0.99902344	1.0388336987059148	True
75.4375	174.0	75.4375	-10.0	0.81884766	1.3453837604874508	True
81.5625	307.75	81.5625	6.5900385e-06	0.92041016	3.434111357446085	True
27.046875	399.25	154.26562	3.1024218e-05	0.15307617	0.8120759657413288	True
125.1875	413.75	125.1875	0.36376953	0.9897461	1.240553153176009	True
121.0625	192.375	121.0625	0.0103302	0.16394043	6.888097752437034	True
138.5	185.375	138.5	0.004470825	0.90283203	2.1316253411590935	True
67.8125	229.5	163.0	9.441376e-05	0.15881348	0.8950193143289482	True
33.375	201.125	33.375	0.07006836	0.9995117	6.10194335271396	True
79.75	229.875	79.75	0.31298828	0.98828125	0.4465576488965013	True
36.375	325.0	138.28125	0.0289917	0.07727051	1.211678490340347	True
61.9375	436.25	302.0	0.0011062622	0.8286133	4.307333822276846	True
35.46875	406.5	77.1875	0.99365234	0.049072266	1.9444599055642584	True
53.09375	292.5	53.09375	0.6748047	0.5307617	5.9505524187538725	True
60.1875	252.5	261.375	0.21374512	0.28076172	7.121561801363896	True
83.375	203.75	83.375	1.5962869e-06	0.066223145	1.8540498408756179	True
30.765625	229.75	141.98438	0.14978027	0.9765625	2.1195287983101565	True
29.984375	172.0	147.98438	-10.0	0.9975586	1.2636345545468117	True
60.53125	714.0	60.53125	0.62060547	0.20715332	1.2356662542028545	True
67.25	175.75	67.25	0.0073013306	0.4951172	2.294938368301132	True
43.40625	467.0	43.40625	0.012969971	0.9848633	0.08983807797879706	True
48.75	313.0	48.75	0.0003733635	0.9951172	3.205867369775305	True
25.5625	433.0	25.5625	0.8330078	0.06390381	0.28246815205848463	True
56.125	191.375	205.53125	3.1269155e-07	0.9995117	0.524911361269659	True
63.75	191.125	63.75	0.023361206	0.98046875	1.5041067669822041	True
108.25	205.375	108.25	0.72314453	0.99609375	2.9844025003452117	True
86.75	180.875	209.875	1.3727695e-06	0.9975586	0.5454267460957283	True
54.34375	229.875	175.96875	0.00011694431	0.96435547	2.0576462024214948	True
62.1875	198.125	245.59375	3.707409e-05	0.55810547	0.39144880269456905	True
67.5625	261.75	67.5625	0.03866577	0.90771484	0.26858208406099493	True
106.0	498.0	106.0	0.9995117	0.9995117	0.48765721007397644	True
77.5625	177.625	77.5625	5.272031e-05	0.28222656	1.7559495412026251	True
31.953125	199.75	31.953125	0.026977539	0.99853516	3.416709204243844	True
27.03125	259.0	27.03125	6.633997e-05	0.0574646	1.5189384118886409	True
31.625	181.125	31.625	0.8310547	0.1217041	1.5392129924615432	True
72.75	270.25	72.75	3.5837293e-06	0.98828125	5.071112486953851	True
36.5	181.75	36.5	4.3492764e-07	0.2590332	1.81264276985938	True
27.484375	186.375	27.484375	0.0541687	0.05065918	0.7280382996022752	True
26.515625	378.25	26.515625	0.70410156	0.38916016	1.514958289659731	True
36.53125	238.5	36.53125	0.074279785	0.105041504	3.441186723085451	True
34.1875	404.0	167.53125	0.0029773712	0.99121094	6.705264018494205	True
31.875	197.5	31.875	0.015052795	0.10083008	0.3548520278604741	True
29.71875	344.25	139.125	0.19396973	0.26660156	1.0048272435500962	True
51.03125	246.5	51.03125	0.30371094	0.7470703	2.4642984245265325	True
47.375	282.75	213.0625	0.025878906	0.05419922	0.1805370003702791	True
67.5625	257.75	159.25	0.012954712	0.96728516	0.29656952344271303	True
129.5	418.25	129.5	0.9995117	0.98779297	2.156621236946876	True
39.875	194.625	39.875	0.0005235672	0.99902344	9.065541380782562	True
91.125	182.25	197.4375	4.5388937e-05	0.69677734	3.0998722279850455	True
60.25	268.0	209.625	0.025146484	0.09326172	1.1118619451983136	True
43.4375	173.875	43.4375	0.96191406	0.14416504	1.8850073812026977	True
75.0625	174.125	159.3125	-10.0	0.13964844	2.277579342710908	True
79.0625	312.5	192.4375	0.52490234	0.051513672	0.4281907102340341	True
37.375	198.0	214.75	0.9995117	0.21557617	5.1080141957778835	True
42.375	247.5	42.375	0.609375	0.09643555	4.137521911679585	True
30.546875	198.375	224.29688	6.0908496e-06	0.0826416	2.0477405552177856	True
56.6875	203.25	56.6875	0.048828125	0.9746094	1.7236113401776834	True
25.640625	178.125	25.640625	0.00023472309	0.07312012	0.23390951114707548	True
34.34375	184.25	70.21875	0.1295166	0.99609375	1.6419243520948612	True
165.375	355.25	165.375	0.0024795532	0.57177734	1.3650370189728847	True
45.0625	190.875	94.5625	0.0005888939	0.99902344	2.852709326991544	True
51.84375	747.0	51.84375	0.8930664	0.052093506	0.4593084514178116	True
44.0625	173.5	44.0625	-10.0	0.99902344	0.10062603034812412	True
59.1875	377.75	168.625	0.26660156	0.7705078	1.1655558723876709	True
25.765625	199.5	87.859375	0.859375	0.9472656	0.6026493607076162	True
37.375	228.0	37.375	0.26708984	0.053131104	3.2770942683688986	True
41.65625	174.125	116.21875	0.07183838	0.99853516	2.581822229875897	True
43.75	672.0	43.75	1.7052516e-06	0.9995117	0.8666370994624799	True
29.09375	232.375	157.21875	0.00013458729	0.99902344	8.648713876250326	True
27.078125	233.25	82.453125	0.1472168	0.08258057	2.117149851193787	True
44.875	180.75	104.375	0.0368042	0.21655273	4.500746186541008	True
36.5	186.0	173.8125	0.0020523071	0.98876953	0.2522894181205828	True
27.625	281.75	169.78125	0.0020618439	0.053771973	0.2387505479744192	True
50.625	272.5	50.625	0.6777344	0.99902344	3.3015152790789983	True
27.765625	188.25	97.140625	0.00057411194	0.82421875	3.597126173054278	True
50.03125	185.375	181.90625	2.566725e-06	0.37158203	1.2365099191623585	True
164.0	192.375	164.0	0.047058105	0.99072266	2.160857402765913	True
27.078125	211.25	125.078125	0.0014009476	0.13049316	5.0858151899552695	True
29.609375	275.5	159.10938	0.21582031	0.1352539	2.1968058969720943	True
100.125	326.5	202.25	0.4206543	0.065979004	6.222791440371836	True
46.125	174.5	199.625	0.0013380051	0.98876953	0.06441350564050197	True
57.5	258.5	229.84375	0.00096797943	0.6123047	0.11714788712070856	True
74.75	198.75	186.125	8.499622e-05	0.6098633	1.0288029286230085	True
25.3125	236.25	75.03125	0.0036468506	0.99609375	4.499549575666421	True
26.09375	204.5	26.09375	0.24743652	0.09277344	1.2916379811612586	True
39.5	188.875	152.375	0.35180664	0.9995117	3.993919034207977	True
28.5625	220.625	142.21875	0.000647068	0.88916016	1.1377167588183994	True
31.359375	264.5	31.359375	0.17956543	0.16784668	1.1872955071110312	True
57.15625	480.5	208.15625	0.9038086	0.99658203	0.1044840629155459	True
76.625	175.375	176.4375	0.0034942627	0.9472656	0.08565899945978117	True
28.0625	175.125	173.625	0.0003979206	0.99560547	3.086522264805083	True
29.578125	184.5	69.453125	0.07897949	0.7578125	0.09421790960757903	True
70.625	210.875	178.1875	0.00024354458	0.48706055	1.464952419929034	True
49.125	202.75	171.125	0.00091838837	0.81933594	8.561178623902933	True
62.28125	175.125	62.28125	0.0022144318	0.08843994	0.7603390153556404	True
83.5625	188.75	296.375	0.00015711784	0.5463867	1.0014430837523776	True
65.125	178.125	65.125	0.011627197	0.9584961	2.2523397276037684	True
68.0625	245.75	169.875	0.0007305145	0.99902344	9.418111968846759	True
57.0625	256.75	169.0	0.07531738	0.80859375	0.07929761131873647	True
45.53125	293.0	263.15625	0.03744507	0.9995117	4.003249225478754	True
49.53125	362.0	116.90625	0.25097656	0.120910645	4.788428383973496	True
28.65625	206.375	62.875	0.36010742	0.82666016	2.08489352749352	True
31.546875	365.75	31.546875	0.80566406	0.1048584	0.13623922005106692	True
150.125	243.0	150.125	0.00061511993	0.8876953	0.3252972091174655	True
36.90625	296.75	36.90625	0.2861328	0.6699219	2.547501714879445	True
93.75	176.25	93.75	-10.0	0.9995117	4.684199689705821	True
25.828125	183.75	55.921875	0.9394531	0.2536621	1.4093313033036878	True
155.625	393.75	155.625	0.94091797	0.9785156	4.992562721459393	True
60.0	204.375	188.625	0.07342529	0.9692383	0.682499250501678	True
35.78125	281.25	141.0	0.062805176	0.8051758	4.999875600718738	True
120.6875	267.75	120.6875	0.018722534	0.6381836	5.520362724209477	True
53.03125	178.75	53.03125	0.000323534	0.99853516	0.4216809628386784	True
45.3125	218.625	91.71875	8.866191e-07	0.92529297	4.759965517711862	True
32.84375	185.25	32.84375	3.889203e-05	0.97753906	1.7747464023992876	True
149.125	260.0	149.125	0.08880615	0.26953125	0.6721244406018911	True
44.03125	190.0	107.875	0.001001358	0.4440918	0.3205781192169894	True
35.375	421.75	35.375	0.021697998	0.4013672	2.9844875812887466	True
46.53125	368.75	140.03125	0.98583984	0.9404297	0.5837974377737964	True
61.4375	186.125	151.3125	0.007736206	0.984375	0.8773805901273732	True
39.5	200.375	39.5	0.09790039	0.10626221	0.12339698552847267	True
164.125	231.875	164.125	0.8769531	0.47094727	0.02842807455375862	True
35.15625	247.125	108.03125	0.15307617	0.9995117	1.843695855118213	True
87.4375	425.0	87.4375	0.9790039	0.98779297	0.7365083311918283	True
34.84375	227.125	180.21875	0.0035896301	0.060058594	1.6756801492102795	True
30.234375	256.5	75.890625	0.013900757	0.99316406	3.218964495337943	True
33.1875	170.0	33.1875	-10.0	0.8701172	3.4088154731492892	True
26.453125	206.625	94.203125	4.3094158e-05	0.9995117	3.39292049689476	True
33.28125	253.375	129.09375	0.000121593475	0.97753906	3.3082546830460586	True
60.65625	223.75	60.65625	0.20446777	0.41357422	0.06246026721092335	True
58.46875	207.25	58.46875	1.5825033e-05	0.9916992	2.771468868037857	True
37.5625	193.875	229.75	8.9645386e-05	0.98095703	2.1950794128705695	True
75.3125	275.25	75.3125	0.00022268295	0.91259766	0.09685005104793731	True
34.21875	197.25	87.375	0.0001231432	0.23095703	0.24729282370579142	True
31.15625	202.5	188.40625	0.00046372414	0.87109375	1.8903268935834916	True
59.53125	176.875	335.28125	5.6028366e-05	0.97314453	4.030230860989022	True
34.03125	242.625	191.46875	6.902218e-05	0.4609375	2.1532062632040123	True
26.0	281.25	75.78125	0.08782959	0.44458008	1.5662586525029525	True
41.15625	223.125	99.5625	9.23872e-05	0.99853516	2.7110045369655467	True
38.5	467.25	151.4375	0.9995117	0.99365234	1.3467298019650968	True
61.75	211.375	129.75	0.0006737709	0.99902344	4.14388136072948	True
48.28125	261.5	129.59375	0.0050315857	0.52685547	0.032825127522954745	True
28.671875	184.0	121.234375	1.8877909e-06	0.9995117	3.08317189519542	True
90.1875	403.75	238.0625	0.9995117	0.07385254	9.932665948310174	True
35.46875	192.125	154.84375	0.00044584274	0.96777344	5.788730100764454	True
49.71875	198.375	135.90625	0.12768555	0.15356445	4.804224629831339	True
34.5625	170.875	34.5625	0.062316895	0.07519531	4.3323172595403605	True
25.109375	247.5	87.78125	7.0557e-06	0.97998047	5.877705969426344	True
59.84375	317.25	193.46875	0.31298828	0.0647583	3.3410190212364483	True
37.03125	304.75	97.75	0.7158203	0.06341553	7.1803037496085835	True
100.5625	308.5	259.4375	0.9970703	0.9589844	5.821423792378582	True
30.09375	371.5	79.75	0.2421875	0.9482422	0.9824684753404966	True
27.25	173.5	67.28125	-10.0	0.83251953	0.9042900459659649	True
27.609375	181.125	161.92188	0.021697998	0.2541504	1.1554775037188563	True
25.46875	267.75	97.59375	0.9248047	0.7607422	0.21486752492339178	True
76.625	220.625	76.625	0.43432617	0.40625	6.121490034847227	True
25.15625	188.625	153.8125	0.00021755695	0.38842773	2.2742514856225142	True
52.90625	324.0	175.53125	0.2163086	0.9873047	3.404074642415651	True
43.0625	205.875	91.75	0.015182495	0.99902344	0.7823814832507168	True
40.25	458.25	185.0	0.9995117	0.96972656	0.23099661689100515	True
75.75	371.0	75.75	0.99853516	0.77197266	4.349456434865246	True
42.75	317.0	42.75	0.0075263977	0.73046875	2.1339465069020207	True
25.75	204.0	179.5	0.00020968914	0.8261719	2.868331501897316	True
126.3125	294.5	126.3125	1.1533499e-05	0.9868164	1.2484555442772205	True
50.03125	189.5	50.03125	4.801899e-06	0.99902344	3.292867665164863	True
26.265625	241.875	55.3125	0.016998291	0.86328125	9.143719778507986	True
40.125	182.375	151.25	0.08703613	0.09039307	2.6166714202405075	True
84.5625	179.25	84.5625	0.00013256073	0.101867676	2.915693515660152	True
91.6875	202.625	199.625	1.1399388e-06	0.64746094	9.63796516156016	True
45.625	430.75	129.5	0.14562988	0.083496094	1.1085813874494477	True
113.8125	173.375	113.8125	0.002286911	0.9995117	1.5222495842944141	True
47.9375	208.5	203.0625	0.062469482	0.096191406	1.2256313204386657	True
32.40625	183.625	95.625	0.00014865398	0.9995117	7.531389432829556	True
33.40625	461.0	33.40625	0.0036792755	0.9995117	1.1603786924355006	True
56.78125	481.0	56.78125	0.01260376	0.9350586	2.079301901122008	True
43.3125	281.5	43.3125	0.011489868	0.057739258	0.49223715767121234	True
25.359375	228.875	91.984375	0.23400879	0.9995117	1.6825647305780933	True
58.21875	267.25	58.21875	0.7583008	0.99902344	2.2905904853801076	True
28.078125	174.875	149.20312	0.95166016	0.99609375	8.746772568235258	True
27.15625	184.125	107.96875	0.96728516	0.9003906	2.3018486997605976	True
28.859375	201.125	150.17188	0.045776367	0.5961914	0.3829775939776283	True
45.28125	223.5	97.5	0.04046631	0.090026855	6.6819781648055425	True
48.40625	197.5	161.40625	0.0005559921	0.9970703	1.1488303758788163	True
34.6875	269.5	167.5625	0.033813477	0.22692871	0.9114286197681167	True
33.9375	196.75	143.4375	0.00014436245	0.9980469	9.506446063006166	True
72.875	184.75	72.875	0.69189453	0.19848633	2.9585352476500475	True
92.6875	225.875	92.6875	0.9819336	0.9946289	0.889335765517103	True
56.6875	300.5	145.625	0.9995117	0.9765625	5.0730812105062455	True
25.59375	547.0	166.21875	4.33065e-07	0.9995117	0.2843376881006776	True
75.1875	201.0	162.1875	8.511543e-05	0.6435547	4.488434799162221	True
49.9375	300.0	224.40625	0.17285156	0.84814453	2.2114115901123625	True
80.125	368.0	80.125	0.99902344	0.97753906	1.2020813161898332	True
91.1875	598.0	91.1875	0.08111572	0.06185913	0.45141792232053035	True
129.75	464.25	297.25	0.9980469	0.99902344	0.8376514400384707	True
30.859375	186.125	124.578125	0.00026154518	0.77441406	1.7407336481940376	True
118.9375	540.5	118.9375	0.828125	0.3725586	0.29519936000922087	True
30.515625	258.0	177.01562	0.44604492	0.9995117	6.961532336582678	True
124.25	345.25	275.375	0.99853516	0.082336426	0.8599850707348935	True
