AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
124.75	196.25	124.75	0.019424438	0.9995117	8.184976113675873	True
27.671875	265.25	27.671875	0.4909668	0.3642578	2.496605093223934	True
34.96875	230.625	196.90625	0.002626419	0.72265625	1.2905510874753787	True
28.390625	180.5	105.828125	0.17944336	0.9995117	0.3732158520029998	True
74.875	268.0	160.875	0.11627197	0.35766602	1.9148358173938362	True
34.40625	184.625	34.40625	0.011016846	0.34838867	1.0981345798043094	True
50.96875	175.875	162.6875	2.43932e-05	0.8378906	1.7782344001565775	True
31.359375	218.875	31.359375	0.00033712387	0.63378906	0.5680593718664539	True
25.34375	338.5	113.515625	0.0017185211	0.9477539	1.3699702042102757	True
127.5	190.125	127.5	0.9794922	0.97021484	0.6500984333993785	True
69.6875	180.125	156.25	0.012161255	0.98095703	1.2329932858065717	True
53.1875	233.375	134.0625	0.0005517006	0.9995117	4.878359674794368	True
41.0625	180.25	41.0625	0.1619873	0.8051758	2.074983692795385	True
45.09375	216.875	90.71875	4.5388937e-05	0.19140625	7.2314941725150135	True
33.09375	265.25	33.09375	0.85498047	0.14196777	1.0732905024648716	True
73.4375	340.5	149.5625	0.95703125	0.10876465	0.977408611011441	True
28.703125	170.375	68.640625	0.003232956	0.91503906	1.4210763901888015	True
31.15625	189.375	31.15625	0.00068712234	0.98291016	1.290103661814456	True
26.8125	217.5	100.3125	0.0020523071	0.63378906	2.06669183932776	True
40.71875	407.0	183.71875	0.8696289	0.9506836	2.7769728717493223	True
46.5625	286.5	135.875	0.0006299019	0.73535156	0.6819284964531818	True
81.8125	228.875	81.8125	0.0012426376	0.84521484	1.4815753393694422	True
90.1875	386.75	182.125	0.0074501038	0.8798828	3.086668544708502	True
48.96875	196.0	292.53125	0.0042037964	0.9501953	8.284188437218617	True
112.3125	170.75	232.4375	-10.0	0.18395996	3.284356107245088	True
41.03125	232.75	220.21875	0.21240234	0.84765625	2.972043989755406	True
28.03125	186.875	63.78125	0.00014424324	0.7109375	0.07765924687124937	True
91.1875	206.625	91.1875	0.30078125	0.87402344	2.942118520491917	True
51.03125	299.75	162.03125	0.00012588501	0.93359375	2.1721516923739017	True
30.40625	267.0	30.40625	0.061187744	0.18103027	0.8269119824744848	True
38.3125	254.125	142.25	0.72265625	0.99902344	1.2063823826648985	True
65.625	202.25	65.625	1.128763e-05	0.6899414	9.344121056956226	True
31.140625	289.5	31.140625	0.5883789	0.9013672	9.04099190505734	True
27.65625	504.75	58.609375	0.7475586	0.08886719	1.5322018837614593	True
66.1875	306.0	66.1875	0.0056419373	0.99121094	0.141622151142343	True
26.765625	182.625	180.82812	0.00034976006	0.22509766	9.118626769020466	True
77.125	419.5	77.125	0.0018482208	0.20776367	5.7715660446255725	True
46.5625	176.0	134.6875	1.3485551e-06	0.9633789	5.360251787844305	True
42.40625	234.125	156.84375	0.000729084	0.9995117	1.3402962012936257	True
31.59375	198.5	81.25	0.0005235672	0.1116333	0.37005575689398995	True
57.9375	174.375	149.125	0.028320312	0.06323242	0.3017211861342872	True
59.40625	360.25	424.90625	1.1725351e-06	0.23864746	0.24608875701244415	True
138.0	173.625	138.0	-10.0	0.6586914	7.166227513775468	True
40.96875	207.5	163.40625	7.666647e-06	0.19580078	0.7026863720360126	True
28.828125	180.875	93.515625	0.030319214	0.09136963	3.409771817411894	True
37.15625	299.5	101.71875	0.0030956268	0.37939453	0.26507106015780835	True
43.125	220.5	126.25	0.06112671	0.99902344	0.008523385648416593	True
48.46875	221.75	48.46875	0.0030517578	0.93115234	2.5463755043135166	True
25.15625	279.0	53.1875	0.4724121	0.18688965	7.059986226308567	True
33.75	229.25	33.75	0.9370117	0.29223633	1.7707846810049972	True
66.3125	187.125	66.3125	0.6948242	0.9995117	2.1587316575990343	True
74.5625	239.25	257.0625	0.11932373	0.9995117	0.7338942573052805	True
38.625	205.75	38.625	0.09869385	0.22644043	0.36276596907976	True
35.21875	185.25	177.65625	0.00077819824	0.9995117	1.9552675737698024	True
51.0	174.875	51.0	-10.0	0.4658203	1.076128350241845	True
177.125	405.5	177.125	0.99853516	0.06536865	2.737489074300612	True
127.75	171.125	127.75	0.9345703	0.32006836	4.1622334809620725	True
30.59375	303.5	110.71875	0.0005917549	0.98095703	1.0889391958707648	True
41.65625	185.25	142.59375	0.073791504	0.05496216	2.106337780752	True
30.109375	288.25	30.109375	0.09106445	0.2590332	2.2591665545564297	True
52.25	392.5	52.25	0.0012226105	0.99853516	2.49367581513755	True
78.3125	217.375	78.3125	0.00021207333	0.8989258	2.82099146274993	True
110.0	179.875	110.0	0.00040841103	0.09075928	2.9773551090672754	True
39.125	254.625	166.40625	0.02230835	0.07702637	2.1960259391501182	True
107.0625	215.75	107.0625	0.0048065186	0.49609375	2.6456956135304353	True
54.625	197.25	54.625	0.16967773	0.9399414	2.5648733001092268	True
112.75	229.5	112.75	0.0036067963	0.99902344	3.5011153608955823	True
64.0625	205.0	130.875	0.31176758	0.98779297	0.7363378616514922	True
61.125	175.25	263.375	6.0141087e-05	0.9819336	4.351221925576311	True
32.375	175.125	130.5625	0.00017619133	0.34350586	0.9457394112335891	True
90.5	304.25	90.5	0.0013008118	0.9995117	0.19439796354554062	True
77.3125	178.375	77.3125	0.021743774	0.32592773	0.6929700393115468	True
110.75	211.625	226.4375	0.67285156	0.22155762	3.743353519023273	True
39.75	259.5	39.75	0.46655273	0.99853516	0.5756433438038613	True
36.21875	228.75	36.21875	0.0005235672	0.97509766	1.2761739457008048	True
33.25	270.0	33.25	0.0026474	0.3791504	2.5349236892757148	True
31.40625	216.375	93.0	0.1274414	0.13867188	7.300902703350943	True
31.796875	230.75	31.796875	0.0011692047	0.2064209	2.8295239014726405	True
31.265625	228.125	178.76562	0.6816406	0.64404297	1.7870304296853448	True
128.875	187.0	128.875	0.00047659874	0.9868164	2.353718186172202	True
100.9375	203.125	100.9375	1.4500692e-06	0.9707031	3.265782935000658	True
34.40625	214.625	152.15625	3.5643578e-05	0.99560547	9.738827363591781	True
47.125	183.875	169.375	0.8046875	0.15515137	0.9025115713464231	True
27.015625	204.625	94.328125	3.1918287e-05	0.10644531	2.9298088850052153	True
87.9375	240.375	87.9375	0.3400879	0.34033203	0.13697907268741005	True
50.53125	277.25	249.28125	0.058776855	0.9995117	0.19990289180852017	True
56.28125	383.75	166.40625	0.050750732	0.21118164	2.5527777430456524	True
27.171875	174.125	27.171875	0.018844604	0.05407715	0.1275218815477075	True
75.3125	187.125	75.3125	3.0118972e-06	0.99853516	1.552980345282947	True
43.4375	195.625	43.4375	0.09942627	0.3876953	1.6078484730371798	True
137.5	177.625	137.5	0.02458191	0.9995117	2.6957097236740424	True
78.5625	268.25	163.9375	0.12023926	0.6381836	3.5819094614099214	True
70.0625	230.625	70.0625	0.19726562	0.07122803	0.6719126778504858	True
50.5	195.0	50.5	0.054107666	0.08319092	1.8445073922703443	True
29.515625	171.125	29.515625	0.8383789	0.8886719	3.616610444622154	True
118.75	230.625	118.75	0.08728027	0.9951172	0.5641047830289523	True
117.0625	368.0	117.0625	0.91503906	0.99902344	0.14141728985654822	True
47.375	181.625	191.5	0.0011501312	0.99902344	3.3901811311988155	True
25.640625	278.25	25.640625	0.034576416	0.17236328	0.5631630561187393	True
31.28125	186.625	90.03125	0.010673523	0.6230469	0.5188877078603298	True
85.5625	271.0	85.5625	0.0017709732	0.99365234	2.2087904191118923	True
27.71875	324.5	272.40625	0.39819336	0.9790039	2.9450244396723946	True
44.09375	184.75	114.59375	0.019592285	0.9946289	0.826090935028077	True
77.375	237.375	77.375	0.03366089	0.9921875	3.268555811223351	True
37.96875	190.875	172.84375	0.00055885315	0.99658203	6.2391055588562665	True
55.4375	209.875	126.125	0.018554688	0.07092285	1.641812739097702	True
35.90625	177.125	104.21875	-10.0	0.9980469	4.078226197947885	True
32.6875	191.75	226.25	0.0039711	0.12213135	0.7909531742511859	True
75.25	189.25	75.25	0.019958496	0.9995117	1.2203517005507791	True
100.375	171.25	100.375	0.28295898	0.9838867	1.0785543829961455	True
46.28125	269.0	46.28125	0.11242676	0.94628906	2.573188582535238	True
73.3125	214.5	155.125	0.34594727	0.5961914	1.1770082250852028	True
35.53125	360.75	129.78125	0.9995117	0.073791504	5.326374250544973	True
30.0625	213.0	30.0625	0.20324707	0.42529297	1.3121391147470405	True
55.75	206.875	130.75	0.007572174	0.99902344	2.212020519203861	True
35.5625	198.875	115.75	0.03652954	0.070617676	6.438043216976638	True
80.4375	704.5	80.4375	0.9995117	0.99902344	2.7134952517171627	True
36.78125	177.75	75.96875	0.0018005371	0.99902344	1.1300130100960075	True
28.96875	269.25	213.21875	0.1977539	0.24279785	0.6875726866058187	True
75.8125	190.625	75.8125	0.00043082237	0.0869751	3.0005763781514645	True
73.125	205.625	73.125	0.6352539	0.67089844	2.638777120435492	True
54.0	217.25	210.3125	0.033843994	0.49169922	0.19307325226922956	True
55.78125	230.125	55.78125	0.008628845	0.29467773	2.008925240221515	True
58.46875	201.125	58.46875	0.41064453	0.98339844	4.998570332014594	True
31.09375	179.5	149.4375	0.02911377	0.89501953	5.606638796995242	True
51.46875	265.25	51.46875	0.053985596	0.7739258	0.31901241203095765	True
27.890625	179.125	104.921875	7.337332e-05	0.68847656	0.5631342155785006	True
45.96875	267.0	140.15625	0.24401855	0.96972656	0.4672629274229507	True
29.984375	173.0	126.484375	0.047607422	0.47021484	3.455888714775682	True
46.59375	229.5	103.8125	0.004589081	0.98095703	1.641153578120722	True
31.390625	221.5	85.421875	0.0010519028	0.80078125	1.7064019789369524	True
25.203125	207.875	137.95312	0.0001565218	0.06311035	0.5279881894912677	True
42.9375	172.0	104.71875	-10.0	0.15710449	0.11993940021839933	True
137.375	170.125	137.375	2.387166e-05	0.9584961	1.9268354131070282	True
94.1875	211.375	246.5625	0.040405273	0.35717773	0.3510651702646328	True
29.015625	237.25	29.015625	0.010307312	0.06939697	0.0030264700496331898	True
103.6875	298.25	103.6875	0.8828125	0.9848633	2.8353130130196718	True
36.875	262.0	36.875	0.047821045	0.39697266	4.1483708397045405	True
102.5625	255.0	102.5625	0.015052795	0.3034668	2.783269135483266	True
78.125	217.875	206.5	0.05331421	0.44580078	0.010271636292301878	True
80.75	202.375	80.75	0.0024528503	0.08502197	2.3389489905130745	True
62.3125	179.375	154.0625	0.3857422	0.050811768	1.4941046525641042	True
55.59375	170.5	166.65625	-10.0	0.19445801	3.558907531961296	True
47.9375	271.25	47.9375	0.00032401085	0.4074707	1.2321480994415737	True
25.875	173.25	225.375	0.0026245117	0.18054199	0.20154706986770066	True
82.9375	409.0	82.9375	0.121032715	0.90771484	2.6332894213383753	True
35.78125	788.5	231.28125	0.93408203	0.078125	0.21269217285063746	True
66.6875	219.375	66.6875	0.022735596	0.94189453	0.14782067158017753	True
51.28125	255.5	51.28125	0.021499634	0.112976074	0.3798367074218447	True
40.28125	195.875	207.40625	9.514391e-06	0.9995117	1.156705489792813	True
32.75	241.5	236.8125	0.017105103	0.6381836	1.9533542250230056	True
161.375	372.0	161.375	0.9995117	0.94091797	4.701255827473403	True
51.65625	183.125	51.65625	0.0211792	0.19519043	1.9047007817744515	True
58.90625	307.25	185.75	0.04611206	0.99902344	0.6002477741895973	True
29.625	362.5	172.25	0.58740234	0.9926758	2.6911721104714275	True
44.75	226.5	173.78125	0.0006289482	0.44580078	5.058550068424012	True
28.828125	208.25	256.45312	0.0032672882	0.17370605	1.812850760548045	True
53.125	269.5	118.0625	2.5015324e-06	0.9995117	0.3237666389539413	True
87.75	191.0	206.875	9.006262e-05	0.08569336	0.14209912652756884	True
44.0	184.25	257.9375	2.3767352e-05	0.9926758	2.9230813043133423	True
28.78125	177.0	209.59375	7.754564e-05	0.13659668	1.1581854296064051	True
30.03125	260.0	119.53125	9.4249845e-06	0.97998047	6.433831348187269	True
31.453125	278.0	106.703125	0.15319824	0.9707031	0.7225447541012073	True
86.4375	309.75	86.4375	0.07330322	0.6464844	4.927211168203627	True
120.375	187.375	120.375	0.99902344	0.4074707	6.920816001531236	True
54.875	252.0	157.4375	0.1998291	0.8613281	1.0602686312454495	True
28.03125	194.5	192.26562	0.022094727	0.9995117	0.19637721800211239	True
31.421875	396.0	123.984375	0.1239624	0.9995117	0.9758646252089278	True
76.25	286.75	76.25	0.010215759	0.86816406	2.686727179476918	True
27.421875	189.75	132.73438	0.00011754036	0.44189453	9.821797670737254	True
120.375	263.25	120.375	0.30688477	0.10888672	2.316674879118125	True
55.25	239.625	55.25	0.022537231	0.29467773	5.276275058147405	True
33.03125	389.5	183.15625	0.21960449	0.98291016	1.0909217603739023	True
80.0	210.125	190.375	0.000106573105	0.9707031	3.1206687594752935	True
77.0625	189.125	77.0625	0.039123535	0.33569336	0.02467723710287828	True
70.5625	300.5	70.5625	0.6582031	0.99853516	3.3075987610279896	True
82.4375	390.75	178.9375	0.99902344	0.06854248	1.2071357944338246	True
29.953125	215.75	79.015625	2.0433217e-06	0.9873047	1.6080989215278692	True
75.75	252.125	75.75	0.17150879	0.6933594	0.47653245654922216	True
31.65625	231.25	151.03125	0.008964539	0.734375	0.34865721970987806	True
36.1875	199.25	85.96875	0.121398926	0.9355469	3.8378850702398495	True
61.03125	293.75	61.03125	0.019439697	0.73339844	2.06256154058309	True
34.65625	235.0	77.1875	0.30932617	0.5830078	0.569827268684989	True
135.25	263.75	135.25	4.313886e-06	0.9921875	1.516704412389842	True
26.15625	185.375	96.78125	1.7777085e-05	0.97558594	2.8851907225247544	True
34.25	386.25	257.8125	0.99609375	0.19238281	1.627939305575282	True
35.75	279.25	35.75	0.1706543	0.10424805	2.5797108033626444	True
60.8125	172.625	122.46875	0.0045661926	0.6665039	7.039965982213346	True
52.65625	183.25	169.34375	0.4934082	0.24157715	6.499553520832819	True
131.0	183.875	131.0	0.0006313324	0.9995117	2.2826813171941467	True
33.625	338.0	252.625	0.16625977	0.8618164	1.085207858852442	True
33.875	198.75	246.25	0.20776367	0.99560547	2.3962500969964395	True
36.4375	241.125	161.875	0.0020542145	0.9995117	0.2573492210325554	True
67.6875	194.125	199.3125	0.0049858093	0.89160156	1.823419639127593	True
68.9375	433.5	68.9375	0.9506836	0.9970703	1.942941371448697	True
67.8125	191.375	67.8125	0.0045661926	0.79003906	3.262184405208089	True
58.71875	209.125	58.71875	0.00023424625	0.9995117	3.9652257689263166	True
37.96875	212.875	135.46875	0.26367188	0.11999512	0.38556598296726463	True
32.0625	187.375	80.84375	5.6717545e-07	0.54296875	6.584869709749171	True
27.96875	630.0	119.03125	0.99560547	0.39111328	0.45888737065394025	True
145.375	170.5	145.375	-10.0	0.9970703	3.4615227047854944	True
28.40625	172.125	87.25	2.4020672e-05	0.6298828	2.565338319193941	True
42.78125	270.75	42.78125	0.009849548	0.6274414	6.791251125095869	True
86.8125	176.375	86.8125	0.002035141	0.83984375	2.4268752537717404	True
50.03125	257.5	50.03125	0.0031585693	0.9326172	0.3307606954052176	True
29.65625	425.0	180.65625	0.4584961	0.060546875	1.42681170791316	True
28.59375	218.875	70.1875	0.36987305	0.98779297	3.360815582541889	True
64.0625	203.5	153.8125	0.13928223	0.0758667	0.8965264450345671	True
112.8125	217.375	112.8125	0.094177246	0.9946289	1.7511401135284643	True
49.875	215.0	103.46875	0.23059082	0.7158203	1.2431012552681437	True
54.46875	266.25	54.46875	0.0008945465	0.97558594	0.8449963868815473	True
34.125	192.375	34.125	0.004486084	0.98876953	0.5620045478416955	True
51.90625	287.75	127.03125	0.00021743774	0.99902344	0.2527601700752342	True
34.21875	205.375	34.21875	0.008079529	0.3930664	0.8781210357104925	True
95.875	200.375	95.875	0.0024967194	0.97509766	2.864072520574368	True
28.421875	217.5	95.71875	0.011375427	0.36938477	3.254378180992191	True
32.40625	187.25	32.40625	0.017654419	0.98095703	2.087235132052541	True
50.59375	211.5	171.78125	0.035308838	0.9995117	0.49395811023661906	True
52.125	261.25	129.25	0.92529297	0.23205566	1.9291634679615015	True
47.0	227.875	125.4375	0.15612793	0.07312012	0.12817039732136948	True
44.71875	203.625	149.78125	1.7553568e-05	0.45336914	5.105376944683641	True
58.65625	275.5	123.28125	0.021820068	0.08459473	2.6260690333776324	True
79.5	195.5	79.5	0.00053167343	0.81689453	2.4327476919393547	True
102.4375	224.875	102.4375	0.89160156	0.11853027	2.690731302422961	True
38.0625	257.5	159.9375	0.00023329258	0.984375	4.183095073288371	True
36.6875	385.0	130.0	6.0275197e-06	0.9301758	0.9245776213436727	True
29.28125	218.375	101.15625	0.86621094	0.93603516	0.9786348976873143	True
86.3125	194.625	86.3125	0.3154297	0.9892578	3.9074350971608425	True
172.625	179.0	172.625	0.97021484	0.9682617	2.0773954491002513	True
64.9375	179.625	64.9375	0.00021922588	0.8544922	1.6110014264879595	True
45.25	287.0	144.125	0.018035889	0.99853516	0.3879502748750383	True
47.15625	204.375	156.71875	2.5965273e-06	0.80859375	4.259365462569775	True
27.234375	218.875	111.921875	0.011199951	0.14575195	2.0333802677241977	True
30.015625	219.375	62.828125	0.010574341	0.8564453	9.179044741777346	True
49.625	269.25	109.8125	0.89501953	0.2286377	0.9876372760758159	True
25.84375	196.5	84.0625	8.5771084e-05	0.9916992	4.8599260469639916	True
25.984375	231.125	135.04688	3.08156e-05	0.99902344	0.35986406660127557	True
70.5625	183.375	70.5625	0.02909851	0.05255127	4.332218190503042	True
90.5625	204.5	90.5625	0.953125	0.98876953	0.0437161533497914	True
35.375	279.25	80.4375	0.9194336	0.12670898	5.252103691435082	True
39.9375	172.0	138.5625	0.9614258	0.07141113	5.353304906743858	True
66.5625	314.5	156.5625	0.7548828	0.99316406	0.8965664938364597	True
27.234375	338.0	177.92188	0.77734375	0.17004395	4.785591329325868	True
49.9375	205.625	49.9375	0.050811768	0.31079102	3.6766489859460734	True
95.1875	181.0	95.1875	0.0061187744	0.06048584	4.549055517027966	True
53.46875	200.625	53.46875	0.0001680851	0.24047852	1.532144113118008	True
61.4375	245.0	61.4375	0.006416321	0.9970703	0.12214077255001143	True
115.125	324.5	115.125	0.99072266	0.76123047	9.368273916837353	True
106.1875	482.25	106.1875	0.99902344	0.9589844	9.19211256598787	True
60.0625	188.25	60.0625	0.00084638596	0.9892578	2.081087228876811	True
39.28125	326.25	39.28125	0.084472656	0.98339844	0.32531092951636253	True
76.625	177.625	76.625	0.0079422	0.90478516	0.04690379948308987	True
36.6875	227.25	196.3125	0.002161026	0.99121094	5.086442550482332	True
53.59375	251.875	129.40625	0.15002441	0.058654785	4.200246127369994	True
33.1875	325.25	76.71875	0.03540039	0.8618164	3.5699821872282484	True
47.4375	186.5	142.0	0.0027866364	0.97558594	5.248656273066501	True
67.5	342.5	164.75	0.14379883	0.25610352	7.26170086599798	True
33.34375	294.5	186.46875	0.3154297	0.9921875	3.112049191157496	True
32.0625	268.0	159.25	0.0019435883	0.9584961	0.7908943743486674	True
76.5625	261.25	76.5625	0.23278809	0.9995117	1.540578840369804	True
64.625	277.5	64.625	0.07458496	0.36816406	0.9290754461860189	True
101.25	527.0	101.25	0.09429932	0.99658203	0.7239768911621667	True
40.46875	386.75	40.46875	0.83691406	0.875	4.607515079048781	True
56.625	221.625	176.375	0.037902832	0.80078125	1.3816172676293803	True
37.4375	190.125	37.4375	0.058929443	0.34472656	2.2502841181150472	True
71.4375	238.25	71.4375	3.3136457e-06	0.99902344	6.411283420263942	True
37.53125	245.75	37.53125	0.16711426	0.32373047	3.7840291761058324	True
97.9375	228.875	197.5625	0.12854004	0.9995117	7.327735767721435	True
32.375	413.5	94.625	0.9550781	0.3696289	4.61986509297725	True
88.875	173.75	88.875	0.0025119781	0.9995117	2.8470540968100835	True
34.0625	214.25	93.84375	1.66744e-05	0.75390625	8.398522369095033	True
45.71875	199.625	45.71875	0.0004169941	0.0859375	3.011235467909856	True
25.34375	337.25	25.34375	0.1295166	0.058258057	0.8874227118397329	True
39.375	171.875	161.875	0.00011271238	0.99316406	0.12338665135597182	True
80.5625	231.375	80.5625	0.6147461	0.9501953	0.7118646258181371	True
118.875	199.875	118.875	5.4478645e-05	0.43286133	0.4880552216146157	True
63.40625	196.625	192.03125	0.0006995201	0.7939453	1.160827633218119	True
39.40625	175.875	100.625	-10.0	0.8964844	1.671799960176486	True
57.6875	189.75	336.6875	0.024276733	0.9975586	8.019506933102747	True
34.34375	188.125	34.34375	0.03933716	0.99902344	1.6064970859462306	True
56.0625	177.5	160.375	0.14819336	0.07067871	9.047182709988874	True
49.21875	177.5	106.09375	3.5343692e-07	0.9975586	1.073041713474069	True
41.09375	315.75	111.15625	0.04269409	0.984375	0.3314253825212745	True
36.96875	174.5	36.96875	0.00047564507	0.122802734	0.5003182856143553	True
28.703125	334.0	166.95312	0.43579102	0.9848633	1.6212908831926711	True
47.9375	221.25	158.375	0.69091797	0.080322266	4.193489072063102	True
40.40625	184.75	40.40625	0.09649658	0.5932617	1.0107642541485262	True
66.9375	218.875	66.9375	0.03829956	0.049621582	1.6698539327385333	True
79.4375	254.125	79.4375	0.008613586	0.9995117	3.556932816586823	True
35.25	274.75	79.5625	0.062194824	0.9790039	0.7935728005676594	True
64.0625	218.125	64.0625	0.00054836273	0.80566406	2.41966506064189	True
56.46875	215.75	131.40625	0.02532959	0.99560547	0.7387418605630529	True
26.203125	301.0	190.20312	0.7294922	0.99658203	1.147917361181598	True
35.15625	326.25	188.59375	5.2247196e-07	0.070739746	0.14854492252365503	True
50.21875	275.5	137.53125	0.10772705	0.9975586	1.0505148929575654	True
148.0	321.0	148.0	0.7988281	0.7285156	3.5939315001910046	True
25.703125	225.875	25.703125	0.009529114	0.06616211	1.7241952488782175	True
104.75	205.0	104.75	0.01701355	0.9995117	2.2282798265041635	True
41.71875	251.125	41.71875	0.068481445	0.96435547	0.9368453523392759	True
36.28125	227.125	36.28125	0.06958008	0.9082031	1.0539794174392085	True
92.5625	228.375	202.6875	0.44458008	0.3088379	1.4558316417782748	True
33.0625	173.5	33.0625	2.233684e-05	0.99853516	4.9869683190363645	True
28.21875	189.0	119.09375	0.009498596	0.14562988	5.781683131285746	True
37.21875	181.375	115.59375	9.87947e-06	0.52197266	0.24919452795897712	True
124.6875	373.75	124.6875	0.99902344	0.97802734	1.0114558657021178	True
28.484375	272.75	119.984375	0.34472656	0.9916992	8.915529512522838	True
114.1875	668.0	114.1875	0.9995117	0.089904785	0.26214938479947136	True
31.9375	256.5	31.9375	0.265625	0.94677734	9.012650927517967	True
78.5625	243.875	173.4375	0.7939453	0.12683105	3.243576374021842	True
44.09375	193.0	346.21875	0.06604004	0.95996094	0.1992935033124752	True
124.125	491.75	124.125	0.99853516	0.94677734	2.393338567921063	True
40.84375	311.25	40.84375	0.066833496	0.61376953	1.0635397113477012	True
30.375	215.25	299.5	0.3564453	0.38085938	0.31728465051375565	True
28.84375	181.5	90.46875	0.039276123	0.4609375	5.194537116398934	True
74.6875	343.0	187.0625	0.90771484	0.080444336	0.36328510254172386	True
26.359375	254.125	243.57812	0.015388489	0.36938477	1.7133134802019612	True
27.8125	474.5	97.1875	0.23876953	0.062927246	8.016336971733466	True
134.75	215.75	134.75	0.020431519	0.92578125	4.56132400019446	True
72.5625	178.625	72.5625	0.3112793	0.94921875	2.5383264612969754	True
27.796875	258.5	145.73438	0.0009255409	0.9995117	1.8138146927527714	True
40.6875	177.125	139.25	0.26660156	0.07183838	2.646649069505173	True
43.90625	179.0	43.90625	0.010658264	0.8803711	1.2052172327102255	True
38.125	312.25	147.03125	0.18115234	0.9995117	3.0412130742735	True
91.5	177.5	91.5	0.00017511845	0.22021484	0.5090361492899831	True
58.5	236.5	128.6875	4.2319298e-05	0.9995117	1.0467181939328754	True
128.875	290.25	128.875	0.46948242	0.3540039	4.311889687125728	True
43.46875	213.125	170.71875	0.07006836	0.4711914	3.9656152093095187	True
69.0	184.875	160.6875	0.017837524	0.9975586	0.74228136928933	True
37.53125	237.875	37.53125	0.07128906	0.44604492	1.5488294355386358	True
27.390625	280.25	121.140625	0.0002863407	0.99902344	1.306007155384549	True
121.1875	185.25	121.1875	0.00019907951	0.095336914	3.0952028328174634	True
26.65625	205.875	77.3125	7.158518e-05	0.066223145	1.4911734369022724	True
138.875	204.25	138.875	0.00028061867	0.22253418	5.7771068931114655	True
92.875	600.5	92.875	0.7158203	0.99902344	1.6110636462342853	True
42.15625	349.75	155.28125	0.00013744831	0.058654785	0.7108375247476886	True
44.28125	302.25	44.28125	0.006866455	0.061462402	2.485106293124659	True
32.0625	194.5	111.6875	0.06347656	0.9926758	2.9944923069065794	True
75.625	174.875	75.625	0.099853516	0.94140625	1.7948550415914184	True
27.578125	329.0	27.578125	0.10180664	0.61328125	0.8879105744042164	True
59.65625	296.25	135.15625	0.2541504	0.9995117	1.553467126251988	True
26.53125	261.5	60.0625	0.09277344	0.26879883	0.9115178547556013	True
103.125	430.0	206.625	0.96777344	0.11651611	1.7722526622614083	True
75.9375	224.75	203.0	0.00052404404	0.3540039	0.6552763912965816	True
102.0625	200.5	102.0625	0.9995117	0.6845703	2.7048202689264826	True
32.0	248.5	264.6875	0.12561035	0.48242188	0.2952359170119081	True
33.0625	258.75	67.9375	0.71191406	0.105895996	0.1888676150934856	True
25.640625	177.625	163.51562	0.00091695786	0.12585449	0.14958871461278989	True
39.0	199.25	39.0	0.0231781	0.16540527	7.229582456028851	True
78.6875	266.5	78.6875	1.385808e-06	0.097595215	2.517093610243876	True
135.125	181.0	135.125	0.3515625	0.7138672	3.544024314276811	True
33.1875	272.5	33.1875	0.2841797	0.055725098	0.15883633429706379	True
44.4375	172.25	154.625	1.8123537e-06	0.6611328	4.539321157591743	True
27.25	288.5	180.71875	0.1418457	0.99853516	1.1170668297491915	True
36.53125	288.75	200.84375	0.32861328	0.0519104	0.5854506680565805	True
59.53125	184.75	59.53125	9.453297e-05	0.8535156	2.3834639268743842	True
25.359375	324.5	141.54688	0.9838867	0.46655273	0.3701677515022652	True
109.1875	364.0	109.1875	0.98583984	0.7895508	4.176748470914632	True
51.78125	291.75	51.78125	0.7963867	0.09399414	2.2764164674885734	True
40.625	288.75	230.0625	0.5683594	0.9506836	6.2949632633462755	True
39.96875	175.375	39.96875	0.08721924	0.13562012	0.5328736257700797	True
79.4375	246.375	160.1875	0.9995117	0.050628662	0.34565113294674177	True
36.4375	251.625	270.75	0.084472656	0.99316406	0.3100457272453099	True
86.3125	261.75	187.875	0.046813965	0.9868164	1.9005604848480573	True
51.71875	171.375	136.71875	0.0007100105	0.99560547	0.35972225732622576	True
31.46875	284.5	109.46875	0.041259766	0.14916992	1.102610490467157	True
106.6875	181.75	106.6875	0.008865356	0.83691406	2.704237908787576	True
38.53125	184.25	238.65625	0.051513672	0.9946289	0.9422912999538084	True
39.53125	218.75	169.65625	0.11657715	0.7709961	8.798884860777463	True
111.3125	191.625	111.3125	0.00023543835	0.80810547	6.012469738616801	True
52.34375	475.75	219.09375	0.041259766	0.9995117	1.8623111745988723	True
59.34375	204.875	59.34375	0.016235352	0.9995117	1.8950905173502832	True
29.859375	191.875	100.984375	1.6419217e-06	0.48657227	1.8715409527356144	True
87.25	255.625	87.25	0.03353882	0.9848633	1.8149372043320682	True
29.015625	180.375	121.515625	5.878508e-06	0.99902344	1.1778041574549718	True
40.84375	264.25	40.84375	0.00031256676	0.5673828	3.8606861625978155	True
55.8125	180.75	117.59375	0.0032176971	0.049102783	0.8351565693559593	True
29.1875	171.25	29.1875	2.3208559e-06	0.35498047	1.5016495221448878	True
31.71875	246.125	196.25	0.0005941391	0.9975586	5.035380130693582	True
31.40625	307.25	66.125	0.20300293	0.12854004	1.5441098757159892	True
70.625	347.5	70.625	0.28759766	0.9116211	1.1719817009492601	True
101.4375	212.0	101.4375	1.193583e-05	0.99902344	2.158746375692232	True
25.09375	180.0	25.09375	0.009262085	0.21594238	0.49680213416189645	True
